Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
830,0.14520060695991419,0.1642482512784291,0.08133925452724892,0.3981018579851345,0.14520079737295918,0.15059153094816555,0.10164559843721546,0.20304162916594345,0.07260039868647959,0.09515667539828841,0.09973514976148379,0.19437685348550965,0.024852469892640457,0.1239089261005879,0.658851448724117
831,0.14511405702212662,0.1746705835480405,0.14511405702212662,0.1746705835480405,0.05272223166962916,0.13763201783631743,0.08240909846696728,0.22119709714094343,0.0979639608475832,0.18415693911418543,0.09207844185263135,0.17092644181620406,0.044239419428188695,0.2771050706870156,0.6807174673814941
832,0.2151372770851339,0.24443535881611375,0.11290907556600797,0.19267190762732497,0.09633586569611322,0.2699182653073184,0.1075687639104889,0.2204399389412567,0.06429321889196113,0.14023739996871304,0.048015892250465445,0.14506984553991037,0.04515515191884688,0.09781203848034524,0.621169509361965
833,0.1939961786748825,0.3001117266311937,0.14372545021870592,0.3133125658927792,0.07159271818605081,0.19399617867488253,0.09020572675725247,0.1456246214513554,0.05226084030511946,0.14372545021870592,0.0731537503284511,0.18041158418899464,0.024729447417228184,0.07315376105439794,0.7006717762246188
834,0.15231261477108965,0.30737990656259634,0.12565808076093196,0.15231322316540874,0.12477808589295504,0.1481020506926675,0.12477841128931495,0.2528731603397328,0.0443367795128403,0.21193064982392482,0.05605451942053739,0.17607098380351022,0.0347379749388096,0.08867355902568057,0.6746870668270422
835,0.18577075569430793,0.24267618990442014,0.17348942185704036,0.2320637377837819,0.21471340315691706,0.2188658751135484,0.034574424219701125,0.18577075569430793,0.08089204041410825,0.12456645791614558,0.07295529170451613,0.13250292533029723,0.014414010282387882,0.08674471092852014,0.44638130534204257
836,0.17599435322173013,0.17599435322173013,0.17490421310296206,0.18689979807075716,0.09344984399517631,0.23142814691258332,0.11379838184169142,0.22539717770301998,0.07461831380510726,0.11379838184169142,0.11571406577580191,0.22266920918078018,0.027775846991818065,0.06755791433515074,0.4474899625314257
837,0.10429530280287813,0.2544585949225576,0.055437908648474324,0.25090305693141174,0.15386679379320006,0.200352225756663,0.07180267802396707,0.2137252096130737,0.08177432541373393,0.16829727412285078,0.06355630664257673,0.25635645682774716,0.02087856369798758,0.10429530280287815,0.8967762419543643
838,0.17783091534279635,0.24440261024324106,0.08448408540725348,0.2996541252005353,0.09532759529976018,0.20413624454992307,0.10169252904128324,0.21087773728422896,0.09532728731439753,0.13097098838603427,0.061161868577852704,0.1299896877667433,0.05292794756606655,0.11121637801988402,0.66249554290118
839,0.16564494425464524,0.24395142638903206,0.13771729888913278,0.17904441688397493,0.1154472331363334,0.22642392688673546,0.09414190330303332,0.15200357397521744,0.11245190303578648,0.24995768389165826,0.052793647921140455,0.07738926885426813,0.02589449072637024,0.1671382818526718,0.5918171574671162
840,0.12896354763468115,0.24995728146265903,0.10767099494803815,0.22440031330063118,0.18279203290199422,0.23545994729727004,0.09530296051371846,0.14068308713825264,0.05598804051242632,0.1316754927667647,0.04977560831119946,0.17202401880940463,0.05734133960313489,0.16796533479982512,0.6443309511496146
841,0.12057602029398826,0.2016784838338242,0.09861039321621769,0.2411520731862555,0.15267624524794424,0.20261148719062297,0.1526762776289699,0.15803980305834636,0.06753716239687431,0.2685186086002554,0.02107836076008313,0.1526762776289699,0.06712965215006385,0.09503915480758433,0.6394317766117172
842,0.1921994468637334,0.22221777432488476,0.1921994468637334,0.21651064271197912,0.20834539016645795,0.21802978510215265,0.10417269508322899,0.11890022056539017,0.05945009177788114,0.1585797209986833,0.011272204664040905,0.1921994468637334,0.03123855911954016,0.07468457489456061,0.40224433092276807
843,0.16355275747647974,0.20509375288477,0.09687717337074761,0.1859432775819783,0.15510587407101825,0.24694074961045273,0.1148989274256255,0.23449109323072329,0.06612701729475282,0.18376920386015663,0.041252874765799856,0.13225403458950566,0.0347951038058378,0.13889816003215175,0.6547805435794768
844,0.10467439494083754,0.23624122144453788,0.17623771943241137,0.17623834440236957,0.17623757043969834,0.17623861788487583,0.034056886507798416,0.22326650131798648,0.0381127212782521,0.17623757043969834,0.17623744037580447,0.17623862345897656,0.025307993135915658,0.10467439494083752,0.5382705477785643
845,0.14298281353268325,0.16291627239054352,0.14298281353268325,0.16291627239054352,0.15539745754091552,0.20908116007769564,0.09140459662398638,0.2061389402545207,0.10454053418354561,0.18280919324797273,0.08145813619527174,0.2615885705286565,0.0459074345782706,0.049875804922711056,0.4706524276252874
846,0.09773233442299172,0.22226796404968766,0.17576684025486608,0.22215456900472183,0.16413871817552347,0.1857530088212418,0.06463224893919348,0.21810913447794208,0.08464467525276144,0.17895805461019126,0.051999732929468315,0.20632163449011934,0.02650485649776179,0.1010162280735297,0.6691611870548674
847,0.1153747325950955,0.2264640571389323,0.14956925556557193,0.23074949693622981,0.14049882195960098,0.14956943304370532,0.10325960605393679,0.17622642539850092,0.11353613484073564,0.2065197099511749,0.0392196781586026,0.11353613484073566,0.04715929256995077,0.18831722094722683,0.5827649565130115
848,0.13352350183287173,0.22518434941523383,0.10410160913438729,0.20294506276223978,0.10310711428404869,0.30965745780357384,0.07394943656366285,0.20656055645727994,0.08016385353497432,0.14959825165622306,0.08207752442986392,0.1250852892706383,0.026123408393085183,0.17792258446191725,0.793907103654212
849,0.16958162197920754,0.23413445578201833,0.1460209647629121,0.24998368157510753,0.148814607277259,0.24635409078404397,0.042908135923821034,0.16958162197920754,0.07378570852671726,0.1460209647629121,0.10276003306054401,0.10276078951487162,0.018478716794118798,0.148814607277259,0.5953004233508404
850,0.17000567645114972,0.27301737604310156,0.10311267689542274,0.1763550124438711,0.1511671683447189,0.19985423680179598,0.09458649763491213,0.15178204974646844,0.07221640610228122,0.21863257489100993,0.04687036891756929,0.17117093849636747,0.03904925057250912,0.13217976665882233,0.6459839101628737
851,0.1256064286597523,0.2344149153017551,0.10826458636043942,0.2576918753334199,0.12884593766670996,0.284779843589772,0.07493125090002759,0.1415779632354801,0.04677183950377007,0.12560642865975227,0.0740060406640123,0.1801382691019495,0.046882983060351026,0.17048163796280844,0.7893818663698746
852,0.128369471221255,0.1766503293445,0.1450450893749858,0.17445700685377655,0.11383254763930872,0.21767458332375342,0.14504510285207625,0.18803171850839812,0.09401585925419907,0.22766512787689644,0.05143766811946081,0.176835130258862,0.03257089415127301,0.128369471221255,0.5793667347748829
853,0.1667289930144955,0.17939283971658185,0.17752517433655743,0.18220897153718454,0.17752520680410838,0.17752520680410838,0.10763924589133902,0.23433926228228466,0.08249076870322117,0.11184014801868125,0.04224224023551175,0.21270494568806633,0.034664774183012434,0.11317222278484722,0.42236719366350856
854,0.14898537585585353,0.2174891646949175,0.10874451295966295,0.2974665511725262,0.13369106589423105,0.20735625997605073,0.1489852329987107,0.16131773804462038,0.032263682576898524,0.20749700780967822,0.054716393070894424,0.19037043905804676,0.01929465640442665,0.0718219194834823,0.7066381604786443
855,0.11802779340978228,0.23448757751585436,0.19215410376794173,0.19215414103503053,0.12255081969162133,0.23572956980183987,0.07581445461369216,0.12255081969162136,0.1480340594292902,0.2144840935492796,0.04669976906328543,0.1480340594292902,0.031250914535757464,0.11802782446571328,0.5309361709772586
856,0.11343978470114102,0.25953497657718666,0.11343992755828389,0.28402463177639803,0.11070845427815913,0.1800055178057597,0.07971568793971344,0.1522392934729597,0.07611964673647985,0.3143764580540233,0.06283056695193619,0.1359018946881837,0.0042232319014913694,0.11343992755828389,0.87904539986559
857,0.14264276595986292,0.2365465201397777,0.1239691564939562,0.2552201377689446,0.08628407387769152,0.16639037723995004,0.1101099899095407,0.2172716473376093,0.10628201776222669,0.19623875270518218,0.05790285479125511,0.12396958506538476,0.02318858508473363,0.15398353586388464,0.6992411122414666
858,0.2004833909722108,0.285277973080852,0.16816679602922807,0.21730943698638244,0.09664887783773997,0.1883531800958786,0.09417657717792703,0.2002626572657435,0.07681432356211793,0.09300633578931981,0.052751570886265566,0.10873012201946766,0.0888655071099067,0.1291532511869599,0.44418591284920783
859,0.17697854530118745,0.2453528382282146,0.12267632875393389,0.2790157293408358,0.17697854530118745,0.24717226063256278,0.07967056987597386,0.12562199362653717,0.09271176612232453,0.10474791882489036,0.029317771926811682,0.17697854530118748,0.026077125770316376,0.11670006099403651,0.5911786938965294
860,0.09821399976339969,0.2472517111522327,0.1236257257059855,0.25600634348077017,0.11643970443825169,0.22746738047811862,0.09238309278842148,0.17595975345381173,0.06444360373171615,0.23287940887650335,0.06069415537357207,0.173019600380899,0.03340152061291819,0.09821399976339966,0.8215963951714705
861,0.15460914232168052,0.24135651969878483,0.10946399279829032,0.18886240865560605,0.08499724527573424,0.20592474130867972,0.05578297719725372,0.1902458446138515,0.09131008656320418,0.23336225802381114,0.08045217323292829,0.19714423495020977,0.04667245160476224,0.11981592375520342,0.7534238620122929
862,0.15033897567597237,0.18463377030656478,0.14568026714221086,0.16987504162398032,0.1425733504858418,0.18097088349678248,0.07633512205024669,0.19348317522701178,0.07410603568473449,0.20591651306893005,0.05542966784396338,0.20599162721969458,0.024102992721032168,0.1905625774530342,0.6628671767919965
863,0.1529071181691341,0.25068819762823946,0.1529071181691341,0.25068819762823946,0.1053630942163514,0.148946667836198,0.10536287208632149,0.14791653767871263,0.10536313879582844,0.14894662325672098,0.07645355908456705,0.12561466881649216,0.011074961893152657,0.21776724474090806,0.5811362751710215
864,0.16026829869561848,0.1626698570183395,0.16266938745514986,0.19425157788621267,0.16026829869561848,0.18610284544970088,0.08613678449395332,0.2295984463676557,0.09712577753854933,0.20618716873044404,0.045228326718268305,0.1712573341985459,0.049428562991006654,0.08880733376093689,0.47774912682367116
865,0.1421307447897404,0.18686962234116614,0.08214850617044715,0.13848879220063662,0.10597191479499209,0.21463532771908353,0.10731766385954176,0.22855695600002693,0.06491332378658807,0.20479370941316205,0.06826456980438735,0.26880468840672855,0.057277371277727786,0.1298268094357717,0.743951811033151
866,0.19211531360158546,0.2755308347898834,0.11578221262454694,0.24592857426651477,0.1364423831871238,0.15014615068590226,0.1352161718367387,0.15966989116217903,0.12296428247483722,0.14736042759562876,0.04453497747114533,0.10608270252915612,0.036570687216568774,0.1316553905581891,0.4327479431749072
867,0.16175054007771966,0.16175154610055528,0.16175107832857732,0.17233312462418818,0.09230448311609449,0.2197691976907565,0.16175012166056738,0.1617518111016894,0.16175010451770647,0.18460896623218895,0.050411241871290535,0.1896746298424641,0.022560342966049567,0.09783281187015226,0.3754441749239893
868,0.17610910699124135,0.22254303431218905,0.1127134134835852,0.24530636125395985,0.11085792221214374,0.2027313307396091,0.09938681553548549,0.2522893522338679,0.10782916997045203,0.17942981898742327,0.05650665398241918,0.10324806206576295,0.018335511134859872,0.11271344709700089,0.6365228133796262
869,0.15236744049996642,0.16053058685595745,0.10550209894007875,0.24499195562583642,0.11025107460593464,0.1863205935660661,0.10876832459190787,0.2110041978801575,0.07174380809865956,0.2656441957389835,0.05294078947870747,0.17418914003915256,0.04986349080971284,0.10588230326887896,0.6971259459500649
870,0.12974750957639086,0.22659428756867436,0.17076021619803727,0.18558145491839065,0.16731802632876083,0.17076022339227884,0.11329714378433718,0.21119508285090854,0.060905578862061396,0.27909630937154967,0.04550685980725321,0.12974750957639086,0.04553474346539201,0.06395505429957432,0.5338598439555344
871,0.17187870613437536,0.21452393641073594,0.17187869578240692,0.1938574057772449,0.05372554606292084,0.20957233511518386,0.18067024144140165,0.18067024144140165,0.06461913525908163,0.11191030194223471,0.10726196820536796,0.23964856361860837,0.02368795226637164,0.07609497054266456,0.452555509696148
872,0.14685055905457234,0.19446975918044238,0.1468505590545723,0.19446975918044238,0.12250986220218103,0.1867860934275621,0.07836866932847632,0.17963603914854073,0.07395097246044258,0.23182717493695604,0.06482325306014747,0.2166217793088879,0.01493357473589131,0.14790194492088515,0.7034251002074333
873,0.15147842729248534,0.1897833629559995,0.15147844443534625,0.1596422932417358,0.15964196505631284,0.16678477996229593,0.11048705095503163,0.2012781323448069,0.09489168147799977,0.21296371700837763,0.056876992364905274,0.11048705095503163,0.040547179707999495,0.1936589222416722,0.46919651741983903
874,0.129379325969864,0.17626148769575517,0.12937934761489028,0.14441711950882646,0.10404545193544333,0.24744441699775813,0.08813074384787759,0.24760460439793944,0.0762778679761258,0.1551300242876943,0.06484953771622123,0.15255595481891385,0.059478283510112036,0.2250458337225784,0.6969188828589316
875,0.12827394087688263,0.2503415901301864,0.144600665680187,0.22931476579248264,0.11465738289624136,0.24622731934513922,0.08476458154052373,0.19711297160445063,0.09628860969443466,0.15062850185659135,0.06258536682492442,0.1781325425353258,0.032307179682106446,0.08476458154052373,0.6730445456093995
876,0.11509193755554022,0.21816431557649177,0.09249227777672239,0.20831889318561683,0.11111240755350729,0.22720085697552816,0.04648623857120078,0.25782765279277614,0.17487079340978412,0.21427986822592415,0.0771127056648848,0.12096465855859881,0.020985399454912766,0.11509199469851164,0.7236964800268952
877,0.15220161130487697,0.1781750951303294,0.14120552455321828,0.20186164841578907,0.11074588530527547,0.22176239526025915,0.08506340184577864,0.21674014406284758,0.09498378723713667,0.22149177061055095,0.06728721613859635,0.20514638850231165,0.032732369356420814,0.07060276227660914,0.6315604085173937
878,0.1675682432767013,0.17301086844666505,0.13365645180872038,0.1941296679855624,0.1675682432767013,0.17301100336728695,0.04823204709650313,0.20393915067974608,0.0676812042677354,0.2671454262907572,0.06540830160931672,0.18761987321993498,0.015667110138898308,0.1353624085354708,0.6684367970508469
879,0.15866909101173235,0.20828558687136733,0.09822586990397712,0.24253039307533708,0.16347098525508466,0.2109279304358888,0.1054639652179444,0.22021381485258718,0.056359560284386545,0.20523765990941892,0.054490319893547946,0.09822586990397711,0.046272149338347154,0.13162680404640353,0.6340961181899598
880,0.15321324661007554,0.20314944240274377,0.14336069541203325,0.153213832324397,0.0889263632064141,0.17651547202583467,0.14336112152007724,0.2045358977219954,0.06711966332511843,0.20975059854464875,0.049515800576867296,0.1907464850876209,0.04994974401813225,0.16664163722404135,0.6091067306625638
881,0.15197978545333113,0.1665075507336544,0.15197966693037296,0.15197999816393554,0.15197966693037296,0.15197999816393554,0.0940423751821032,0.19447326848356292,0.0940423751821032,0.19311053383763327,0.05065994188917481,0.18808475036420644,0.02354972048601029,0.2356303681996034,0.563532935893063
882,0.09268826946064913,0.25420173386806066,0.1718424578967646,0.2309594868719475,0.07903423431130485,0.2461495163348016,0.08592130037695375,0.10787411700200397,0.07324925117820215,0.12244933446483189,0.08204983877826717,0.2714068334404634,0.03567512365934502,0.14649850235640427,0.7590790486770266
883,0.11143132534428266,0.2250303531688798,0.09481618284065688,0.21891533366664848,0.15106279897567032,0.1560758450997127,0.10468942540207785,0.21626040953956924,0.056233132134766675,0.20227548184840627,0.10113774092420312,0.21689771339512134,0.03374293231572204,0.11143132534428266,0.6937729241252408
884,0.07663426614980227,0.2613449745765572,0.13424431507831117,0.21143670336150877,0.1098002697416401,0.27209613427427753,0.15451386499132816,0.2196005394832802,0.06538037374232356,0.19301984416468518,0.065778997764963,0.1307608077311215,0.028754642790399104,0.07663426614980227,0.7297865394824654
885,0.13156643395987858,0.2061416099748954,0.16017815478093514,0.1775298534395308,0.14639764755719992,0.17565474208034587,0.06851473844114477,0.1949525273665477,0.052667617977438644,0.17201513647264996,0.04689333632427204,0.21828593847839642,0.05310651473936602,0.19609574840739893,0.68135111243953
886,0.1488098852495399,0.2849296329487078,0.11021733810597659,0.2164847715917804,0.07842245422586587,0.16340648568493846,0.13800051959935394,0.19872311239099666,0.04567751929557662,0.15207994345387363,0.06544651376741928,0.19724674188562125,0.03388299276318373,0.16667208903716596,0.7590855539861684
887,0.1333666148587167,0.16371211272775518,0.09375403097580147,0.36421219916400677,0.12753096224154462,0.15881012642039205,0.13896879801427445,0.17596673299487134,0.07246049875416782,0.1727980175322049,0.07940506321019603,0.19526467175802106,0.029996140372246124,0.09375403097580147,0.6490357831461058
888,0.13615760199997431,0.19970601862882287,0.19970599354683577,0.27050668532136274,0.09985299211171507,0.16309430195390215,0.04942885011845242,0.2358348025733476,0.08154715097695107,0.17637694859355715,0.10368356440454844,0.14929175825272356,0.025050779449111223,0.10976255206869566,0.6091461347848234
889,0.141679088557038,0.28573936356856194,0.08485364613520915,0.23155812287678604,0.11471682960793426,0.3190559553385451,0.09579128798231824,0.12851005227569115,0.06425502613784558,0.15688398275009433,0.07003722844744972,0.141679088557038,0.03472614671612136,0.130514181049367,0.7878814928321674
890,0.15410371987887186,0.24512451568611546,0.21145338494372848,0.2180978110247572,0.18212295070705853,0.21764259630433186,0.03190251721411385,0.18212295070705853,0.072699251908402,0.1238579450012713,0.05283612089021387,0.15929839331431148,0.03829846092920851,0.11043938149055713,0.5131671870568059
891,0.11610748655368784,0.24257985790545014,0.14869843562542093,0.22421119765675,0.08721597624571646,0.20166707905572442,0.098953858643881,0.2494580055578174,0.06441054418686444,0.15621727194312923,0.0507411344640083,0.13037225189491597,0.06064494739855992,0.1687219528680739,0.7464552337637222
892,0.1695369870472618,0.22920393219928684,0.09049824415782548,0.2001234553399645,0.11562440743225622,0.2279397473088561,0.08853412045254551,0.11718549895915069,0.11460196609964342,0.29110754837086333,0.08853412045254547,0.11718549895915067,0.03430000268353779,0.11562447053711225,0.5967403033487688
893,0.1523847137860426,0.40457341647163086,0.13118379974839509,0.19069893065427168,0.06861927597337533,0.16235162555302246,0.07288032526427608,0.2454515056242724,0.06353551133002758,0.14576065052855217,0.06338123267518195,0.15986764704174014,0.05234883628416106,0.08696252906505071,0.7913326098770809
894,0.16066938881013113,0.16763858948006188,0.11759111603380175,0.21920042610023213,0.06500238769797403,0.21526990722527156,0.14362032199811134,0.20717191447132116,0.10763495361263578,0.2279732412796007,0.06844437492131461,0.11759111603380171,0.03857194033763074,0.14362032199811137,0.5969310331768011
895,0.16575161288575976,0.24325258687372706,0.09024507970988783,0.20324064167431125,0.08207497473345546,0.18946498070055698,0.11095448874145629,0.1758915788800714,0.1334254145595066,0.17814938696290536,0.059383128987635106,0.2373789681767233,0.04054207740411585,0.09024507970988783,0.6352464459563663
896,0.13894770039356302,0.24172084841392588,0.09913531937742467,0.2871475037082041,0.10677460948662414,0.2621173741933797,0.08659051724418687,0.12089691406860834,0.09913542418379359,0.12258111992635452,0.04608088867129508,0.1988365741275809,0.026833292738043836,0.16320191346701537,0.7930044958101377
897,0.14716482443171927,0.16397151223579995,0.08447581925013094,0.2237907857148483,0.1253780160103872,0.18288873036709247,0.09144436518354623,0.19230297530773227,0.11189539285742416,0.17723914752916728,0.05465706003819293,0.17087015476211986,0.03277592355378275,0.24114529275805624,0.7044171973496329
898,0.1270350855612688,0.17655102402755582,0.14656639304868735,0.18559099082622185,0.08827551201377791,0.2544638169519157,0.055549026956970775,0.15259970282358112,0.06186362263779044,0.16048046377097738,0.07850970180748751,0.2430658552592542,0.09920174764624375,0.17024705666826737,0.685997820655547
899,0.05984354988701478,0.22802257016288172,0.1558367552912487,0.24416612887129024,0.11401128508144089,0.19859201768633147,0.162253867822067,0.16967531252879756,0.09958389997402942,0.18828198295248427,0.03227663743370326,0.1780590889084453,0.07256691001804164,0.09682999338222371,0.6072541889849087
900,0.17829518908094302,0.2117971595383876,0.21179712514635524,0.22540267251808288,0.09549678980376555,0.10995121049334322,0.11270126823185216,0.29018003285615096,0.05180105296648413,0.14228514423216213,0.07059905006964776,0.1265821823966752,0.0540259168517692,0.119085205814381,0.450567215698366
901,0.14134841191691913,0.2062851935764316,0.11168591561401817,0.33657268121424694,0.10443696743377306,0.2233718312280363,0.06349424399866352,0.18258335687605134,0.09129167843802569,0.17735289621571476,0.0916358444770694,0.13467205864538484,0.030831912878539407,0.10443700748712596,0.7305500504859833
902,0.15261675522379722,0.3157905299132887,0.14057753153769445,0.19668453924362192,0.051251810269181006,0.20756343912625277,0.08037051410525763,0.18564749018247304,0.07673345258963689,0.11690911435944128,0.020344598811607523,0.17145505910359077,0.06870197577179943,0.21535318976235734,0.8188067233820517
903,0.14734960312216433,0.1783279911880157,0.105256274832018,0.25065762829993876,0.10966481960437638,0.210512549664036,0.07913900827149851,0.17533684115410728,0.06289554035706395,0.2723853682453593,0.1001503033353407,0.18038635775299455,0.01827284371970547,0.10966487045338094,0.7545432135156652
904,0.12875020726481567,0.24720728820256724,0.19852386415396012,0.3405477275418623,0.09785966819407786,0.13274623060511834,0.03841004131617049,0.19852386415396012,0.06125954486558781,0.12843487133088485,0.09095118235597963,0.11206325106103672,0.07357300733205893,0.15114925162191986,0.6213449690346988
905,0.18557769189841053,0.18871289649723824,0.16282790271380065,0.21202715489864213,0.18557767735606448,0.21530506655243245,0.08073809485521778,0.2045632510797251,0.03946880356952852,0.16282790271380065,0.06830514678076086,0.12875536966190218,0.02785994661694543,0.13745309480553095,0.49928947241854343
906,0.17129801835896002,0.21366950070085086,0.16546714059970696,0.17129833524194873,0.1016797208146056,0.21367016825451296,0.08541947266870129,0.208267082145862,0.08361264561969287,0.20335987824893378,0.08564897468834101,0.12038262854978107,0.02995971259838014,0.1462667215097227,0.5538286293032242
907,0.13015089804431143,0.2226143555964459,0.16388205534096117,0.23555519437534064,0.11369573702213161,0.22727038714534148,0.0742339235615591,0.23611995531935598,0.06075831557432106,0.1934047513534795,0.026404749405610297,0.14846784712311822,0.037290932093712266,0.1301508980443114,0.7871667779147862
908,0.1376425681045608,0.17400654671330554,0.13764270968153886,0.19067313280312023,0.06882140313417125,0.20281855090597273,0.08700327335665277,0.19501610832539182,0.10140927545298636,0.16521813388508658,0.06355771093437339,0.21475797655012524,0.04350163018481919,0.2179309799678953,0.7208428583017948
909,0.17268406238065523,0.27748727313940696,0.1560714156514085,0.29709623256504886,0.0692172044096534,0.17268406238065523,0.12421036893229674,0.1758703784896478,0.05706961600435005,0.16503881779094062,0.05099442756408841,0.11902085603376403,0.040769110231829435,0.1217861744262547,0.6579675896514364
910,0.14879282507613764,0.22877084352390414,0.2000112433207439,0.21299810419534565,0.10181495233043489,0.16953762514035928,0.08890542290633131,0.279663788138779,0.045826414631468734,0.2099115648290579,0.05175851804074537,0.15046364290390105,0.02263963205645982,0.0889054229063313,0.6805019832753566
911,0.15185324276635734,0.2349425378957685,0.15307855523887778,0.19212960003017493,0.08600556624594757,0.1799911105437084,0.062484577632237234,0.18297394280436372,0.144660161842624,0.17560421264522666,0.049229651402600424,0.19423101481363295,0.025799966233976453,0.16701585990450413,0.6537765572747585
912,0.13674366670664942,0.2794456691826893,0.13972283459134466,0.23713092240961348,0.1280580273162183,0.23754013482462896,0.07393267086887283,0.18342333853938378,0.0683149666205691,0.1494438603305441,0.017772109361823434,0.14374062072896748,0.026233278963140125,0.1784978995555551,0.8184448911427644
913,0.15075375999789892,0.22517751842884762,0.10117420205800103,0.19545664209856076,0.09772832104928039,0.1817828129077803,0.09874474960669335,0.18274715562528376,0.07656737499895815,0.13150407677172524,0.1170737254864497,0.17180132118096333,0.035340888816658186,0.23414745097289938,0.6452339559721207
914,0.12710812002605013,0.26154299646093043,0.22605449769268024,0.22605535483553735,0.07353173414145839,0.156491344028531,0.07353612494506076,0.24030713134913584,0.08718088229944114,0.14706350769179602,0.05475449819398903,0.15142414956960817,0.04773261856690098,0.12721704019888033,0.6202030482688384
915,0.147675326487178,0.25258815026928977,0.18498056053129946,0.19672219518086492,0.10424566657819871,0.2760423985120165,0.08263810993832917,0.159833399241499,0.09836094286730233,0.14035719902064986,0.05725026275917534,0.12040428470267191,0.052632150507311716,0.12626935340421336,0.5444339606624106
916,0.15698464337577495,0.3422873708350494,0.11898187477263719,0.15698464337577495,0.12957987071586832,0.13541079448203353,0.07113919318157995,0.17816845516038002,0.11688141502796048,0.1422783863631599,0.05150403800688707,0.1406395133117737,0.11688141502796047,0.1422783863631599,0.47609509978266296
917,0.13828699712072084,0.21601996930298673,0.10426318718817908,0.20575241023000176,0.09966827846108274,0.23383065933167818,0.11691532966583909,0.20484201740017996,0.07200665643432891,0.24202839915352098,0.0822157967681578,0.16331251407555628,0.01659459767958849,0.10426318718817909,0.740098313364206
918,0.13340391274824098,0.15631653070431062,0.11088165103242242,0.19788638102412515,0.10543755005111112,0.24019695941562763,0.09245724937762259,0.22552700430049374,0.07153755279912395,0.16329079627222803,0.07703718736094947,0.19207083098089464,0.041105369604408394,0.19285102432844134,0.7362790540522424
919,0.19105066523113326,0.20403824826585268,0.09221275868149022,0.2857333024405972,0.05912975716271947,0.24463055183893262,0.1845571164392876,0.1910515669792551,0.03636353620201527,0.20890787802870628,0.07967526870387268,0.11786910654294343,0.012567484801703967,0.09221275868149016,0.6888868255555549
920,0.13055134425461073,0.2177963872711,0.17044476044033172,0.17730248189605344,0.1773021803087589,0.1773021803087589,0.12940801582396663,0.21240318787028709,0.06031630788202832,0.12940801582396663,0.02914046828028652,0.13055134425461073,0.031812053601958115,0.22626127198328214,0.542049738816118
921,0.18796598891110156,0.1879669156237891,0.1519489670649065,0.21749047213272438,0.16816661047334908,0.19272856207610298,0.06680120072046218,0.19579212901842338,0.09398299445555078,0.09398334092875639,0.0251788684086526,0.1519489670649064,0.017102533722311807,0.24894244939896287,0.5777056724873311
922,0.14663578023253712,0.15457219028528404,0.10956254965620409,0.1722802629789836,0.15457204247798842,0.2548391657693289,0.07530196881989179,0.2073873749096178,0.056358326965318575,0.22074054340467633,0.06049712758944948,0.11271665393063714,0.050967833153865785,0.22356817982621693,0.6922087422094895
923,0.14355022548638066,0.278947022318573,0.1578949572239181,0.20694674521587658,0.13947350192851699,0.19606396252274574,0.073879882059123,0.15453918195300248,0.1034733726079383,0.2503793712519283,0.06628050364588924,0.08334319284694522,0.06628049265688056,0.07894758828228192,0.4983341287827064
924,0.15797349570104294,0.21566493284159383,0.08089818922555113,0.2273267687676411,0.0739978752059156,0.1891143614996666,0.15797353105957515,0.15797355361597562,0.15797355361597562,0.15797355361597562,0.15797353105957515,0.15797355361597562,0.026284910949985158,0.08089818922555113,0.37384982636475883
925,0.1293664805835207,0.19595607792130187,0.1560333644233325,0.19786060890291493,0.1759557311371942,0.22227411305939349,0.08685115035099067,0.18331081963561432,0.08421440788008709,0.2102018548021407,0.046385201835887915,0.1838351988470867,0.028725552201184813,0.09902943841935012,0.5849362231756043
926,0.19097502675235026,0.22234866684513332,0.13642181252799598,0.26793792022089835,0.11117432183952757,0.29318541090936673,0.06542674002221567,0.12903135152095155,0.10109003208792201,0.10109003208792201,0.08004378688133905,0.13642181252799598,0.03399960573195006,0.13085348004443134,0.5617373483133987
927,0.14467555749832597,0.1786699529100699,0.15956754145793828,0.1595675809212204,0.12475562851200572,0.211293715421355,0.08933497645503494,0.2200131394196673,0.07043123847378499,0.23325984566447275,0.0450069185086007,0.18503693881149383,0.043366210420228195,0.1350207555258021,0.6457238573481625
928,0.14711961245401978,0.21593317539043907,0.09182406852113169,0.2875844888333197,0.0955822604062503,0.24145905067607593,0.10796658769521952,0.2798450886046608,0.06558297511699682,0.099264590827043,0.0672882281976694,0.1653269275027104,0.048291810135215184,0.08693113563924838,0.7526889149469946
929,0.17484344971607477,0.1760292328911883,0.1748431808085142,0.18175627849133205,0.07659248210280888,0.2589118166264131,0.17484318080851421,0.17484375223708562,0.06501493397794325,0.1062120440623955,0.032482433663145356,0.22181499358055484,0.05178235307814342,0.13002986795588647,0.49919597168971186
930,0.161552146770568,0.17213406997452224,0.0848576888924769,0.2382468513145148,0.14096657332591372,0.16971541337681773,0.11647794449091924,0.20102412767455663,0.07577423519570589,0.2391670594582672,0.07941546932639146,0.08213668870149134,0.064789755056803,0.17374197644105188,0.5523323738824436
