Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
384,0.0,0.4438270734904848,0.42504934619857904,0.6396994496144686,0.759525381587717,0.8603290030411133,0.9367963573262948,0.5807466587512368
385,0.9102742021303595,0.7735617438000914,0.7145246273311884,0.6813668195390169,0.38106744142181714,0.687051023716259,0.8395721464584371,0.7124882863424526
386,0.4929794268168824,0.9165869938011685,0.3538991949565816,0.6904347242304487,0.7502648525379486,0.9200564152358672,0.3571273741121247,0.640192711670146
387,0.8670498080163839,0.6451600890785474,0.7468935389018904,0.31768528485502445,0.8829911169875138,0.8386484234103544,0.7330615587528381,0.7187842600003647
388,0.7966321247205582,0.7735597676861503,0.3817116320929995,0.6747532798778865,0.830870411427398,0.67378585083204,0.5571360118925928,0.6697784397899464
389,0.9347223372621692,0.5161261146459607,0.9093848813957696,0.8724234135129709,0.9516565202022896,0.8831060048291449,0.3845849863896416,0.7788577511768494
390,0.3311928180749871,0.7717344558004677,0.5447996699183724,0.3956446154849536,0.6794306231314595,0.7475282522278601,0.943804782157395,0.6305907452564993
391,4.947433801296635e-7,0.6824161240695208,0.5918105771865911,0.6312851048205287,0.17141254202846332,0.6389357594458855,0.6578936780516778,0.4819648971922924
392,0.6876783175427738,0.26882967039246886,1.3061139131320642e-5,0.8683471983494518,0.9056043968068375,0.7002678838955242,0.6375517116134644,0.5811846056770931
393,0.6803581898779931,0.613277432846072,0.5431135870084329,0.6138514017593646,0.4735148050068641,0.47307977975051096,0.9481299853472762,0.6207607402280734
394,0.7166579160394018,0.11061874437008272,0.7190937526725097,0.7173000832115348,0.6394756869784388,0.6516318536038324,0.4559203168670634,0.5729569076775519
395,0.5572858234800062,0.85800203650891,0.5703833019620907,0.7913631246070293,0.7563662294617706,0.8787034483202415,0.9384691848137132,0.7643675927362515
396,0.0,0.6444740525369872,0.6191845281020864,0.5131623664926469,0.7828164503873005,0.6868027460938254,0.5766162220722649,0.5461509093835873
397,0.45645409825334404,0.7566744722859192,0.6739673844792147,0.5755288601456511,0.7743863128487433,0.5906625404196956,0.5723068059239409,0.628568639193787
398,0.40051249436775466,0.5639341746842249,0.43122397927881073,0.7638140616694189,0.8159617805648263,0.9154810603226323,0.7977624737440078,0.6698128606616679
399,0.8684500370075302,0.6756759015642193,0.7619290546339416,0.0,0.7825480280779195,0.7355865718601974,0.8514124212639704,0.667943144915397
400,0.7320416808551394,0.5078335196893399,0.7331735502884993,0.7827538248486161,0.3968096581276046,0.8016638951094731,0.5977109831067509,0.6502838731464892
401,0.1428252721276887,0.40744008583324026,0.8255597406509663,0.10169884285545164,0.821534142889001,0.7536133524032761,0.6232899604554615,0.5251373424592979
402,0.6234900982790749,0.6295257825383875,0.21043741437534993,0.8508255450035934,0.15015261703119478,0.805004442209041,0.916113929451653,0.597935689841185
403,0.6574759841800697,0.26045799445746187,0.6700307141425121,0.3555815273096966,0.7607212292530721,0.8774138393303353,0.5426683393349808,0.5891928040011613
404,0.6562891045498583,1.7614028376457543e-5,1.6337188399810035e-5,0.7338005962406579,0.5061161327619285,0.8092676263548138,0.6081692526224336,0.47338238053520965
405,0.026382439543080567,0.2880947094062617,0.6641534901103086,0.8253043256117994,0.8653876997330475,0.9247086617172408,0.46146698207607717,0.5793569011711165
406,0.42780803179300014,0.8174568365195596,0.349348677251343,0.9204603144057631,0.7901065220911024,0.8511648739659383,0.6656494760981136,0.6888563903035457
407,0.36292550991499145,0.2180240774577772,0.8007549407833591,0.7375011152631864,0.5843781545366032,0.8288576225940115,0.9693524278838608,0.6431134069191129
408,3.00751798838065e-7,0.6679214170716808,0.3925411008224129,0.792713173675582,6.425157373190726e-7,0.6815261516852622,0.5266469066826659,0.43733567045787713
409,0.5846641293199186,0.7624388874307244,0.902987416566787,0.872917492911466,0.697485876167431,0.8472229935879356,0.765775628642135,0.7762132035180569
410,0.7394066259042676,0.7021127074578356,0.0,0.4482310831663921,0.5544899397266942,0.7753508899557754,0.6861869773850532,0.557968317656574
411,0.8774763952316514,0.7717254835944767,0.0,0.34335337595245496,0.859283781905522,0.9708881903117873,0.7584944494714616,0.6544602394953364
412,0.6492292939860921,0.13849563483002164,0.7950636509533694,0.8002335691766851,0.3829363666108885,0.713402025376275,0.5981745645497433,0.5825050150690105
413,0.17338163682459937,0.5571017675012584,0.586304017645517,0.7992273779868405,0.6568121987777639,0.42389049293219905,0.9021404855867798,0.5855511396078512
414,0.25656301394129266,0.39268115800659437,0.927871691148489,0.7219615788350341,0.441173379341855,0.7068889958134332,0.9623310744540645,0.6299244130772518
415,0.6099936883762116,0.3430739597936363,0.5168866046073408,0.7396951362403031,0.18693909503436223,0.5591828509594508,0.5142844578473558,0.49572225612266585
416,0.36309364972856945,0.4691153788301875,0.9050815860878583,0.6275954005141746,0.47724477130279197,0.4570981985950563,0.5976916676481839,0.5567029503866888
417,0.6991199055744323,0.7251875344157275,0.6375984740584368,0.8091421495701548,0.9003481203220275,0.7743659193985863,0.9350185425901951,0.7829686637042229
418,0.662088311138404,0.48765697423052945,0.6478710823838276,0.7134829411294745,0.6216189461937571,0.5746779542448447,0.8718425406359145,0.654176964279536
419,0.8051779813473399,0.2091383995615213,0.9142441902427821,0.7549936359871277,0.6214795966336538,0.7824882202197361,0.7818475720486739,0.6956242280058336
420,0.31299667885562527,0.7340032112725399,0.9255470128496608,0.7151697250820909,0.6841316183774161,0.909136251713202,0.7559575887007952,0.7195631552644758
421,0.19059175964852723,0.7164619845456073,1.4965874382253281e-5,0.7350067867894599,0.9648779881410198,0.41300023014370413,0.8083034400416998,0.5468938793120572
422,0.8183047770585209,0.6421408246648552,0.8681861369760038,0.8407160279477494,0.9828382087287238,0.9606051569764015,0.7103455533679963,0.8318766693886073
423,0.5310334628413901,0.36102058021175204,0.9003616665235195,0.8979251141424277,0.693829878368452,0.5829310088985071,0.6509768339225208,0.6597255064155098
424,0.7685462395243293,3.436420578007351e-7,0.6881775567834889,0.18303256570702323,1.2496076195446792e-7,0.9414503695173981,0.7999228592814912,0.48301857991665015
425,0.7601504160892512,0.5074403065210814,0.7941036871148794,0.22314340970092836,0.9109202150173984,0.8186827389907043,0.8002404726820045,0.6878116065880354
426,0.642495765698958,0.7488163714730536,0.4273225736357457,0.8548660676092931,0.5358123542028832,0.4768371598409771,0.6399642967074198,0.6180163698811901
427,2.2664984504674993e-5,2.5296486169256766e-6,1.672957854651418e-5,2.5901025366925304e-5,0.8645446751057811,0.7774271098127209,0.89024748267335,0.3617552989755553
428,0.48721320074762,0.47173199299156826,0.2617015340042803,0.7702530889266296,0.8699558311558626,0.9183168659541381,0.669860132664113,0.6355760923491731
429,0.5280441754420796,0.6527520266247815,0.889363897989164,0.35847613789457894,0.9597374566575126,0.8682407712447273,0.970546672150952,0.7467373054291138
430,0.294044784371195,0.0,0.0,0.0,0.8548658325604773,0.8209427917982894,0.636464075104344,0.3723310691191865
431,0.5365308940587333,0.756461312857095,0.7683945013450499,0.6988757428615098,0.9129640160489182,0.738280916850464,0.8886696182074327,0.7571681431756004
432,0.5709152789226194,0.5125980109279754,0.7274157807718925,0.5686824207307739,0.9216528080794356,0.7143989590992098,0.9193712686467768,0.7050049324540976
433,0.5492101710589673,0.028376324805357397,0.7727688579094418,0.6923581917113145,0.20075689034287858,0.8457355024962633,0.39159541471986103,0.4972573361491549
434,0.07151493946842169,0.3846105650996344,0.0,0.8265062102784277,0.7786655641787206,0.8702229653671151,0.7688645576362598,0.528626400289797
435,0.5754911563089317,0.814784536803333,0.9532664508191748,0.8728923376690313,0.6991424763635127,0.857405672503635,0.5402442429598668,0.7590324104896408
436,0.6765978803682712,0.4572444180423754,0.9301376038877834,0.34781318619239443,0.8965443261101917,0.6913525350020063,0.8046091913674609,0.686328448710069
437,0.9108446826375186,0.7533393493310837,0.3129805577911056,0.8309220705723006,0.15461862881118343,0.8149013247145446,0.7985832043412395,0.6537414025998537
438,0.3448907200192191,0.4529470113673958,0.33432332972179396,0.6990596267027035,0.6954585652777261,0.6014552111364033,0.6154714516091391,0.5348008451191972
439,0.610035329274907,0.36880782247073207,0.2554900987640488,0.9848775313477385,0.49038681800624473,0.7985008638794511,0.9216742284594024,0.6328246703146464
440,0.3777185129705432,0.8300249904942375,0.9572227055001217,0.3911227409805803,0.1936078205948448,0.9549354691144438,0.7797784780148975,0.6406301025242384
441,0.28070179845492105,0.6819583853532036,0.7317594272348771,0.7759989761133764,0.6853268141858982,0.07067685461179529,0.7045422192087103,0.5615663535946831
442,0.47799323916977926,0.915294699985176,0.8550965723328722,0.7860677583392027,0.7668773486630174,0.9316677748381195,0.5427483003847484,0.7536779562447024
443,0.4976528484205318,0.6767796468519114,1.0330906406972378e-6,0.6156987927147479,0.8356528523710849,0.46103061222193353,0.5215906376482035,0.5154866319027219
444,0.8259273494741217,0.6783602386935983,0.8223536147790828,0.7497469820365998,0.7425260118298727,0.8318066444428464,0.8638325660723019,0.7877933439040604
445,0.687803971994436,0.5870244121401724,0.7114443917659934,0.8907903783380049,0.8717563914078367,0.775192802851694,0.4767416120607714,0.7143934229369869
446,0.5733734865046554,0.7103926325757843,0.0,0.7510344961641544,0.36053769628838533,0.4711604838133495,0.45468340609692554,0.47445460020617924
447,0.8289199531996874,0.021501060176890307,0.7671925924426116,0.4708152809186483,0.7238417005876576,0.5824448559729901,0.7877623668637797,0.5974968300231807
448,0.5195871532735133,0.5256077356537505,0.7335053320049952,0.532526964466197,0.9471001577498062,0.8693007408360516,0.4979808285023319,0.660801273212378
449,2.1000014516776468e-6,0.7844047911075038,0.6735569275004604,0.8832499364262062,0.818273591246698,0.7646130677542017,0.5074439031445052,0.6330777595972895
450,0.7803050343798162,0.38640205594793703,0.7897074150493469,0.92210776611441,0.949613781801156,0.7781371602391426,0.6360301798307145,0.7489004847660748
451,0.890829258062079,0.9010549824796678,0.7900252489114914,0.7939695661694072,0.8599502351821958,0.2678115242270886,0.815274490605126,0.7598450436624365
452,0.6396788932390909,0.618398043922446,0.6699849999247455,0.312909435259109,0.288567463049046,0.6151002327017403,0.9228978624782571,0.5810767043677766
453,0.5283210656756722,0.6263432116601397,0.37049593049538104,0.9225350829646992,0.7882509558870873,0.8708160029030406,0.6052129077177315,0.6731393081862501
454,0.5353533525397653,0.5081573415654891,0.5606316588582234,0.3188146315009584,0.8102644015809374,0.6411921983348857,0.9134843615467136,0.612556849418139
455,0.5880273353325437,0.8095518297113767,0.8536992561533241,0.7091895058486637,3.6218007852008967e-6,0.9807679159239755,0.8537888847890486,0.6850040499371025
456,0.6100382843015092,0.0,0.2425702358893518,0.22100033126332488,0.6549754956436915,0.0,0.5211617930314081,0.32139230573275507
457,0.39923306912372697,0.7690570070135401,0.34032048318095315,0.6492727145413741,0.8952779664169016,0.44802153467280104,0.9638290998612522,0.63785883925865
458,0.5161426256243862,0.8551520225848295,0.5099161059838708,0.24662246461662135,0.9023166191900308,0.9174842999593786,0.7315266461600362,0.6684515405884505
459,8.326184656600815e-5,0.6677686111780362,0.6408025536978266,0.5989303190016412,0.5607493753840219,0.2739825557819147,0.6100844131574179,0.47891444143534645
460,0.6139994860464715,0.8114538778267402,0.8145268388689908,0.6056870272266015,0.7135572953078013,0.4267343975414356,0.6849510575898434,0.6672728543439835
461,0.6811633995082889,0.9057959550280554,0.8092479678216067,0.6749481553306864,0.8653477760147869,0.6105540581254189,0.8764380688725839,0.7747850543859182
462,0.6220570398725598,0.8451522992137519,0.0,0.7656634885878711,0.6591715913616504,0.9500435553542215,0.5004914573236382,0.6203684902448133
463,0.28969909434095675,0.5632755396780729,0.7070959008126618,0.7250514003054319,0.6887395848024029,0.5769366419073901,0.8045686247414923,0.6221952552269155
464,0.5280751306625526,0.598072282033186,0.0,0.9008356039716728,0.6675147491752559,0.3040985108235769,0.27928565833757873,0.468268847857689
465,0.8396248589771046,0.8347630860943728,0.9544151638458122,0.16877687838675517,0.3377164999787613,0.64962876379626,0.8435940054333848,0.6612170366446358
466,0.25854925216300895,0.5263155131523126,0.20704646526780968,0.28076103918027123,0.8863837592430485,0.6025810388293016,0.5116007676249784,0.46760540506581866
467,3.86569238444879e-6,0.6317404774685008,0.9551678228679873,0.6849031800332129,0.627473068858322,0.7309403587944191,0.728049742534916,0.6226112166071059
468,0.3320871055737757,0.2722311419251757,0.8179237005789051,0.7773732077646474,0.6765630376129558,0.7262587281253056,0.6014583525379048,0.6005564677312386
469,0.8708401146412371,0.6740428637429435,0.7726916012007292,0.6108371334839552,0.870009302915342,0.7487193195075674,0.8152784692575324,0.766059829249901
470,0.7676437983490201,0.9368179917447327,0.5116065026425123,0.8704395196997485,0.6637908043387344,0.640991922600326,0.8158012204599508,0.7438702514050036
471,0.7255909327956659,3.196646246893475e-5,0.46942687095838254,0.8727180121273256,0.9134295180251347,0.664052788055121,0.8006646021151189,0.6351306700770311
472,0.8454287859525937,0.7010734997874284,0.798348112178305,0.5184640685719288,0.8504237789928873,0.5921709469874379,0.674605251595385,0.7115020634379953
473,0.5588328644370318,0.7288556112896394,0.09491211095586054,0.23951991795151967,0.2201421265049331,0.8178188603286527,0.7237791591820009,0.4834086643785197
474,0.502489210810485,0.7344278340968166,0.4782029210124682,0.9134017607279875,0.6027583292030795,0.5583504003792877,0.8516282947383927,0.6630369644240739
475,0.9343401729120913,0.38060461135842055,0.4941379650139634,0.6299257276126767,0.8768867739368067,0.9628684803691145,0.8573168346662408,0.7337257951241877
476,0.5435953835889928,0.43479033860281435,0.326278028886797,0.6505516793126241,0.4581888686098932,0.4604733494216782,0.8872355809587771,0.5373018899116538
477,3.312347575422346e-5,0.6733797154568688,0.5286975420198996,0.8065239717935183,0.7384464737673867,0.759553172253055,0.5606983626649702,0.5810474802044933
478,0.8724410260206898,1.8115329286599075e-5,0.2253504451304167,1.4492289683649436e-5,0.7121403728153847,0.06489453577840468,0.8758905300974895,0.3929642167801936
479,0.7014003306611778,0.18613019237593187,0.820405072827812,0.5110579456517963,0.7716625412975864,0.8029274607869642,0.6170197627320005,0.6300861866190385
480,0.5783971690958857,0.0,0.5309769215140869,0.5567048247584406,0.273207796223402,0.8733439904893805,0.7044312805104345,0.5024374260845186
481,0.45454551811432686,0.6954823294252851,0.7981820279306776,0.8318127132451766,0.8658964797340041,0.883241054719548,0.8742464467254546,0.771915224270639
482,0.8699263097111863,0.798441799762586,0.6030019903348104,0.6942977415303528,0.07255380477821456,0.7423410535759907,0.7868731629366235,0.6524908375185376
483,0.1032241695931625,0.6260000374365159,0.7710345125259435,0.8094950282413319,0.6539540047873256,0.8180918971608298,0.5888514639431389,0.6243787305268926
484,0.6662991322979778,0.2931486943821715,0.0,0.510869683087987,0.9022283946033429,0.8066822793335148,0.8872773844194146,0.5809293668749156
485,0.9207225891621608,0.11416725475413352,0.671875138475356,0.33501088967187065,0.7059624953315808,0.8055230902982656,0.7570132278700201,0.6157535265090555
486,0.3136578618376919,0.7727879575568538,0.7915040478807253,0.6487629566349972,0.6619291170281132,0.5910357781270815,0.499420310378046,0.6112997184919298
487,0.6066770787667926,0.8628971370344762,0.7857828309845577,0.6787653892553407,0.8395672931783418,0.5884536277655377,0.9040848507205831,0.7523183153865185
488,0.9265545937752935,0.9275039424975133,0.7643350730688185,0.3013564099879693,0.8555071920154669,0.8779520873878612,0.9818754818648044,0.805012111513961
489,0.8598813944517316,0.965890711444369,0.588573388739795,0.8891504701628423,0.5792398365344766,0.9627116313399304,0.6899182070801846,0.7907665199647614
490,0.6198004895261288,0.7989205307162446,0.8914951012840636,0.7241646092653422,0.44698685220047096,0.7077966046026134,0.6015241768517784,0.684384052063806
491,0.13044154668115357,0.1150766846809256,0.8013418304318273,0.6936218794777862,0.9763280316213311,0.7593410101494862,0.7142225312932327,0.598624787762249
492,0.23104935262732482,0.45020004044205236,0.6079778024817771,0.7519209543581022,0.4350111186329125,0.5105532952656123,0.7427843344877817,0.5327852711850805
493,0.5059920570611776,0.13088729407384608,0.5028742758630975,0.5892996529764154,0.9077300082241195,0.9174360772480209,0.7842130878407759,0.6197760647553504
494,0.5258080653043142,0.7673410929353333,0.32101590100967836,0.7338135310551789,0.7672837486709793,0.4403733731666082,0.7558153446493566,0.6159215795416355
495,0.8921189900671439,0.10416556380052536,0.926763783605924,0.5602521010688676,0.9158440315510796,0.4304128541224542,0.8925681096721305,0.6745893476983037
496,0.0,0.27174047822758707,0.8164705691833332,0.6387444743519276,0.8166555805872769,0.7026498359507015,0.5461535783761101,0.5417735023824195
497,0.0,0.6397838001326704,0.7545565239708252,0.736872219585383,2.9681286846612747e-6,0.826704114341114,0.6722294089913757,0.5185927193071505
498,0.2004882311615423,0.8247000076306766,0.4426019683144919,0.8154525536203304,0.6450025597306057,0.7095979694687137,0.37839038652496176,0.5737476680644746
499,0.47950702195197475,0.23626463732825492,0.4137085086074239,0.8679695514431689,0.6047268517278855,0.46247768430732206,0.6214458810914152,0.526585733779635
500,0.7139141147866275,0.12510399994126442,0.02258361924393885,0.24999953025644447,0.7464941731218392,0.7763256805958043,0.4937381897963901,0.4468799011060441
501,0.5559569776166287,0.005498207623496859,0.600965278428138,0.8778030691635915,0.7864324250574369,0.7485070814375308,0.8473534261993385,0.6317880665037373
502,0.38011397762818555,0.2209101165129162,0.8212903629727201,0.40564767780743566,0.7199790496088623,0.8872530057273912,0.7650681888007854,0.6000374827226137
503,0.19870874148354545,0.3472214441866154,0.6454382420837158,0.49978775786459634,0.7382804264156277,0.6963811573089493,0.6152832380076357,0.534443001050098
504,0.6183681237327358,0.6758668025881082,0.7704140438069612,0.7311118895542768,0.8872890257470284,0.36947905245991913,0.8114384196881977,0.6948524796538896
505,0.12312387569624697,0.0,0.0,0.8282245249991697,0.9027770785526082,0.8457466710921053,0.7624927904665069,0.4946235629723767
506,0.7134339578058452,0.7199597700871491,0.9682107085490486,0.5308381062253358,0.7536980270356683,0.7123329997054596,0.4320502100205591,0.6900748256327237
507,0.15982044991164668,0.700475916359284,1.3675120996430454e-5,0.8755340595875732,0.9033625145228068,0.788933071647397,0.5396779539331024,0.5668310915832582
508,0.3632924526631825,0.7474260515649068,0.521345421046019,0.29232850618219264,0.5515120026227442,0.7568054174235178,0.7212359537319171,0.5648494007477829
509,0.8491531932451057,0.42295973487413996,0.5151943115352885,0.7965768601499983,0.8539797199760405,0.8800520670060199,0.40227272472148334,0.6743126587868681
510,0.9639966361438104,0.9743390821447727,0.7044543210065729,0.8366609230674665,0.8512948046753387,0.837862023653326,0.7343971772507139,0.8432864239917145
511,0.6237036021770184,0.8590581917244903,0.5064796812236253,0.5530881400469643,0.931632620865313,0.7814696543494304,0.9653793538434106,0.7458301777471787
512,0.07770367763779795,0.4390742884257621,0.6484989499997299,0.28939293152498163,0.8832902727244152,0.6775819920111252,0.9000447558430787,0.5593695525952701
513,0.8226297504498812,0.0,0.8252546586044517,0.7261237965883189,0.5373764357569788,0.5998416693723589,0.4609732843423896,0.56745708501634
514,0.6637249597352116,0.5005140651536583,0.7464360555119761,0.930229032397236,0.8904127296519784,0.7315399227537122,0.6436011325762305,0.7294939853971433
515,0.5442380729638319,0.04341178097246231,0.7655817956280869,0.9079131383832885,0.8426180994828485,0.6246271782715743,0.899170781326822,0.6610801210041306
516,0.5807470292374349,0.7019906254974106,0.5295385883748849,0.6454543755436147,0.9524597759059348,0.6791726648456169,0.3157147433965581,0.6292968289716364
517,0.5947735868377071,0.6428638612029978,2.3904081421742395e-5,0.7574271940509556,0.8623110383954685,0.7417173169585951,0.6661207939780757,0.6093196707864602
518,0.5477995558807419,0.49751500070288723,0.8062254144726511,0.9645435596797891,0.565681078701665,0.7350769775927934,0.7379084982708463,0.6935357264716248
519,0.8771939906973428,0.9616541987238183,0.6013638824039264,0.0,0.5799270998561171,0.914638733180773,0.8249542161542709,0.6799617315737498
520,0.6959822550069497,0.5678994452794492,7.1684290451666945e-6,0.9166547696458517,0.9677398191600114,0.758196956624057,0.9262955381102305,0.6903965646079422
521,0.44333307545905315,0.21600653880838513,0.7062102516946746,0.663248289280834,0.7167323610278585,0.8120051077694117,0.6720394379416685,0.604225008854555
522,0.7102966318677004,0.0,0.6074003535031778,0.6696484180918019,0.6120441832245384,0.403096902249566,0.5123556544940563,0.5021203062044057
523,0.0,0.15337403167723704,0.8687861801055589,0.8795085550347724,0.8109230999689483,0.8038074755968583,0.728129735088247,0.6063612967816603
524,0.6994021850772175,0.7404174973498349,0.7990567847434329,0.7361482544434365,0.9226447481318913,0.6585030202771357,0.48293661621744227,0.719872729462913
525,0.5069787231900951,0.3517846722166569,0.3189305349536139,0.6942349221201587,0.7927092896147758,0.591038843921008,0.407563274850627,0.523320037266705
526,0.7787511439265882,0.5398893219456218,0.7810803417690023,0.89208950612223,0.865925502021319,0.8321556633440086,0.8302311837676842,0.7885889518423506
527,0.3050121335830537,0.15068126683704894,0.31214549989052065,0.8695145995729854,0.8212508846326481,0.8735663510306136,0.9110985299727965,0.6061813236456668
528,0.8205130257403921,0.7687467024061634,0.8306905649182404,0.6519194816178752,0.634355766664521,0.8983683289296415,0.7310869147958731,0.7622401121532439
529,0.4830504721799988,0.5328614757296183,0.7517562767521994,0.8632514471068934,0.6870633212771317,0.6633796474490317,0.7733765077533483,0.679248449749746
530,0.6793196204407542,0.7039463115260463,0.7238075290216136,0.5105466023728726,0.8993146735230207,0.7548594792443835,0.7533494079608614,0.7178776605842218
531,0.7551769587670487,0.7431582452791011,0.0,0.8187059618566583,0.7754927462809259,0.6617385290102282,0.581054308040786,0.6193323927478211
532,0.6247281115541558,0.6090768686185833,0.8123753474930681,0.704718624536176,0.5464905083451831,0.8537557969266713,0.7878806713248527,0.7055751326855272
533,0.9508025179238663,0.7534320467593763,0.5334118221608731,0.10881996562456735,0.7839771867862201,0.9108314012333679,0.9209179146590926,0.7088846935924805
534,0.5598229972149407,0.7947134274719848,0.7452758079015444,0.912437730879394,0.7368372752187897,0.4746892443177944,0.4561629874516566,0.6685627814937292
535,0.0,0.3943376610367015,0.7348134405166269,0.7173058877176393,0.6085161423493433,0.7401952273408136,0.8809712048755836,0.5823056519766726
536,0.7712539911519458,0.745757904528034,0.7868375715970016,0.37295087685434447,0.6524099419407574,0.7950573101804655,0.7590267764788312,0.6976134818187686
537,0.5214264320731117,0.5137430762475536,0.38090405707077296,0.7417578144149358,0.9021140410851496,0.28674264745196176,0.5608118527137975,0.5582142744367548
538,0.7206566373268108,0.8878525915752128,0.8343774953462764,0.5528998873905667,0.07129455115836537,0.7535176022857026,0.3803497470895472,0.600135501738926
539,0.5468414407685918,0.5623395253863598,0.6036340930949848,0.6220427805591164,0.9656962101713853,0.8725135205730826,0.3704594300827312,0.649075285805179
540,0.4469722101345135,0.4948222227552698,0.729877699935195,0.6075229108814127,0.6381449405270532,0.8719673430189943,0.9535670875845582,0.6775534878338566
541,0.23122926014753864,0.0,0.6350393174798563,0.6400899599895762,0.703282201941256,0.6239386285197702,0.67686944037088,0.5014926869212682
542,0.2872987775189985,0.1760561858156745,0.15804016229051954,0.21913512301088245,0.18942166065687088,0.8186121894633832,0.6309991062237092,0.35422331499714826
543,0.7611035398468484,0.8234158101617844,0.7951223681435632,0.8593125035232425,0.8101985201907425,0.7926536006271045,0.7117507464065201,0.793365298414258
544,0.0,0.4677896117303705,0.6335565034967637,0.8988563701274689,0.932109600721088,0.8574980829953677,0.7919025651624209,0.6545303906047828
545,0.767143315342794,0.7123757671681733,0.7445750964801788,0.8091431272586299,0.9553905081076645,0.7553126418682092,0.7473274766563991,0.7844668475545784
546,0.8099888213347318,0.2192998033425156,0.9320608651090518,0.0,0.7585096588324101,0.6102522025583299,0.5668688976260378,0.5567114641147253
547,0.32547593129634256,0.5936897685931759,0.722803914034361,0.4362451796103464,0.7171445534334548,0.7832085058821567,0.9259357597638461,0.6435005160876691
548,0.5249762135318246,0.40277670235470475,0.5770449486558548,0.9040619301028421,0.6163160307595887,0.7072167314119172,0.6971143600773527,0.6327867024134406
549,0.40296833488728273,0.37490896316782013,0.7441272853111645,0.6705886739968463,0.8060048604374936,0.7104312314312861,0.6403531984191365,0.6213403639501471
550,0.5139046767250391,0.6695586002718418,0.2546303605561216,0.12321518832380653,0.8753770595322318,0.4900350742166344,0.7914905396367576,0.5311730713232047
551,0.6050384243910123,0.3506320769995777,0.40290467704472577,0.9086498539823108,0.13944785807759538,0.8756765013281653,0.769773276452399,0.5788746668965408
552,0.8704638664137291,0.6523530138871718,0.6031959099219589,0.7068297198861311,0.7245741251965161,0.7610370668761454,0.7198618661768287,0.7197593669083544
553,0.6846915273469729,0.3493697838743257,0.5318477158632325,0.7695471185889211,0.9701467868155711,0.8482727891796911,0.5462269572458883,0.6714432398449433
554,0.6712682437505899,0.7487951755410789,0.6436560154547989,0.8221713599795512,0.8698484420312458,0.8243869647684982,0.5934564745236817,0.7390832394356349
555,0.47442418321072233,0.5882618059591274,0.6720165773655787,0.6873529136636777,0.9165147319603663,0.5647086790616386,0.4406802760186451,0.6205655953199651
556,0.24676674057623815,0.8054002499534829,0.8894078571018199,0.8177109879701339,0.9104302715281585,0.7527260315915663,0.9495127532737843,0.7674221274278834
557,0.23270367312711282,0.9409599735176438,0.7239619379659036,0.6701680770010325,0.8574167341045489,0.3715676428880604,0.5505970796288701,0.6210535883190246
558,0.6953137179502542,0.7408292352485794,0.22942821775487926,0.8720215164452046,0.6637072904538459,0.6931883635458524,0.29628014096586175,0.5986812117663539
559,0.6624016177980433,0.8699652207943532,0.7505153938832194,0.0,0.7835403155939262,0.8628135864552969,0.5145685980502904,0.6348292475107328
560,0.5226826898672111,0.571627470976479,0.8877133057045832,0.9616306726814665,0.8175501508089175,0.7063838621544078,0.91351783747448,0.7687294270953636
561,0.24025456221550318,4.3702767498351115e-6,0.820447700333673,0.7333873177572208,0.9532003914781699,1.1646761601507667e-5,0.5822452165323247,0.4756501721936061
562,0.67480451867201,0.5299870221931022,0.14498922826116756,0.8494919993627984,0.5588867708502957,0.8089437082627693,0.9315185861394,0.6426602619630776
563,0.5974923565575,0.33246835297105104,0.19200859316194024,0.8793495080074175,0.5073511205878083,0.5516292748732488,0.7919013145078093,0.5503143600952536
564,0.6432113102401364,0.483976142407766,0.8224725010681164,0.12997281841504166,0.8165818921352084,0.7451080039797034,0.6161027793823596,0.6082036353754761
565,0.8538849275849881,0.7157693132733487,0.6074011857829632,0.19312176708191306,0.909925633099594,0.9300509609833322,0.9196430703004684,0.7328281225866583
566,0.5676458727781772,0.3141441632846087,0.7813126085037093,0.3071023478282837,0.718254541535746,0.9358391125001984,0.7489750221195648,0.6247533812214696
567,0.6171204818170389,0.7990897574911342,0.8919590020060602,0.8300087976639191,0.7488885297496947,0.4819088232778021,0.9414781233458811,0.75863621647879
568,0.0759684628865108,0.729481902794704,0.6298853867084121,0.8760143110859827,0.7733717136905744,0.9644202010553233,0.7960190111605395,0.6921658556260066
569,0.7854442032445855,0.9543600803364355,0.8904887246786991,0.6575444202762344,0.858362513247475,0.6723265544795887,0.8794215066274446,0.8139925718414946
570,0.11123854269179573,0.2190205052614553,2.7828411600819916e-6,0.5668488520633125,0.9140870320861504,0.3411328133272737,0.871958298839671,0.4320412610158312
571,0.549839945739568,0.3486192001822278,0.8115139973453176,0.9286192453220258,0.5678486920392449,0.7612671336965814,0.7931236012291687,0.6801188307934477
572,0.19870896438345592,0.46149897902181986,0.7990149139579729,0.7447476425162274,0.9274910436174131,0.7701466470521637,0.688522135422386,0.6557329037102055
573,0.19870767070135065,0.0,0.7311201027025828,0.6532868622155187,0.7075909365986771,0.6651917119944037,0.03883184907664193,0.42781844761273924
574,0.765017252652998,0.58261568862322,0.0,0.17937384128128164,0.7583759102733031,0.7303078495414047,0.7352060996643048,0.5358423774337874
