Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
676,0.08565191345262324,0.9096002475352984,0.4200357933730457,0.7478330390990955,1.0,0.8937379030823948,1.0,0.7224084137917796
677,0.3922864827364672,0.31445291069580217,0.9613715933437306,1.0,1.0,1.0,0.7669315611766003,0.7764346497075143
678,1.0,1.0,0.7903855827069096,0.9209789972646723,0.6758651992403265,0.7914230900218587,0.7268890232148929,0.84364884177838
679,0.39825187949702184,0.29966155742650175,1.0,0.6958877054633402,0.7739624521240173,0.9692617662686206,1.0,0.7338607658256431
680,0.7819757746194304,1.0,1.0,0.5739233764946636,0.5633626775990948,1.0,1.0,0.8456088326733128
681,0.6107686547215921,0.9788994922651573,0.7471487912710735,0.7752985487873832,0.678835670054195,0.5961222039183773,1.0,0.7695819087168256
682,1.0,1.0,1.0,0.8729399056135971,0.9072083044493139,0.879440511486721,1.0,0.9513698173642331
683,0.5155171308096009,0.7828659372187743,0.6628054484240701,0.9137711235062153,1.0,1.0,0.7732822503466549,0.8068916986150451
684,1.0,1.0,0.5789080768017886,1.0,0.7069837222845196,0.6176279243896976,0.8091393020007569,0.8160941464966804
685,0.3225686961278551,0.021618492551549465,0.4211051226982111,0.7181966361989635,1.0,0.9100686931236608,0.8315985174228314,0.6035937368747245
686,0.5084557439246417,0.7227820377521157,0.9679565766497372,0.6733184006532845,1.0,1.0,0.847182006157317,0.8170992521624422
687,1.0,0.6732042168338956,1.0,0.8730941643919067,0.6213094205995714,0.9034760993463344,1.0,0.8672977001673869
688,0.5641297457528504,0.8771402720541878,0.34759101957646266,0.40953626955800443,1.0,0.8315895428978965,1.0,0.7185695499770574
689,0.48376802247603923,0.642963098325911,0.9235102843941132,0.5889509284036589,1.0,0.8750160073069126,1.0,0.7877440487009478
690,1.0,1.0,0.5313153468498588,1.0,0.9658727543250142,1.0,0.7447793566363692,0.8917096368301775
691,0.7284520180707573,0.711439754388039,0.41082705866320834,0.6345658158077954,0.9584340910662286,1.0,1.0,0.7776741054280041
692,0.6096333673556874,0.7253445730691851,0.6916555946450044,0.7594396303862321,0.9249167608450577,1.0,0.7520227728571616,0.780430385594047
693,0.566918708177496,1.0,0.6895296884243505,0.7530690565676489,0.8301164321557724,0.7069258756790148,0.6823414141242335,0.7469858821612165
694,0.43458889237104703,1.0,0.5697210762200162,0.5681228121891436,0.7067295470980676,0.6850986234871963,1.0,0.709180135909353
695,0.7057702164268462,0.848354065720394,0.31431135559538037,0.6277616666625474,0.6383924388719968,0.6463995081161236,1.0,0.6829984644847554
696,0.6554672064393526,1.0,0.7145879034969524,1.0,0.8177275312504729,0.6263156882500804,0.7308994138790524,0.7921425347594158
697,0.521695775331956,0.9243449452978463,0.5040341081176951,0.8652731438318241,0.7771428189841706,0.794898583584109,0.6526624560677458,0.7200074044593353
698,1.0,1.0,0.6391202047600999,0.5848029399042957,0.830419043936651,0.9905179490916599,0.7819912702153098,0.8324073439868594
699,1.0,1.0,0.7163220394136166,0.6036365645415598,0.8142936045541358,0.8360321553983877,0.8471449745051607,0.8310613340589802
700,1.0,1.0,0.6091785561700108,0.7533899408519946,0.5167600178703172,0.8361792353251051,0.9649925443436828,0.8115000420801586
701,1.0,1.0,1.0,0.7183949615817367,0.8879910352175397,0.6049802504255813,0.8787550639680108,0.8700173301704098
702,1.0,0.39994329996236594,0.0,0.5755209008202127,0.4803550734950413,0.8244663237664579,0.7215869677181662,0.5716960808231777
703,0.7773648375130365,0.40237720429628415,0.8011181358771927,1.0,1.0,1.0,0.8863597468228935,0.8381742749299154
704,0.6640571393932485,0.628354307406537,0.38925224320072593,1.0,1.0,0.5168758629474971,0.802597487672,0.7144481486600013
705,0.4557734619088686,0.0,0.9409423884322066,0.852655925972457,0.5817380206875034,1.0,1.0,0.6901585424287193
706,0.013887378665113746,1.0,0.6706941923088131,0.7653684666280834,1.0,1.0,0.2290162841501151,0.6684237602503035
707,1.0,1.0,0.6384918935799434,0.5517909736954757,0.7785666871116971,0.7606761844666714,1.0,0.8185036769791125
708,1.0,0.30633369989704734,0.5750159829401348,0.4260402867040321,0.8244369231859057,0.7823611753827635,1.0,0.7020268668728404
709,0.44754004246087553,0.2994468831040723,0.8894406780386092,0.7482244134405408,1.0,1.0,0.9471221209765149,0.7616820197172304
710,0.0,0.5371989800359288,0.3096902235196661,1.0,0.7287412733448099,0.8838838651958404,1.0,0.6370734774423207
711,0.3636779207262605,0.5032166868156647,0.7214884234523345,0.6663002483543742,1.0,0.8908068128611007,0.9382795943510733,0.7262528123658297
712,0.35157049323384837,1.0,0.6481453384210929,0.582189383509383,1.0,0.9881593250768537,1.0,0.7957235057487397
713,1.0,0.5170291009359284,0.6564339344688248,0.8521451321151451,0.7998658034549284,0.6686945238640611,0.7784643304128406,0.753233260750247
714,0.377354941738577,1.0,1.0,0.7387196234696097,0.6909619846069354,1.0,0.9430460917097288,0.8214403773606929
715,1.0,0.5721225587943463,0.8630847086090332,0.6272809201172133,0.6562485622927244,1.0,0.7495461977352703,0.7811832782212268
716,0.9014769696673864,0.2851896790180434,0.7734998166027114,1.0,0.7050080781328795,0.6134149028901764,1.0,0.7540842066158853
717,0.4744533497041466,0.0,0.8238889851150649,0.6155142522601161,0.7233130929865184,1.0,0.9857146593472703,0.6604120484875882
718,0.7776780619858842,0.7232813540944811,0.6686326763595956,0.5356660742858456,0.9427344299555641,0.8947248489124019,0.9955863386949884,0.7911862548983944
719,1.0,0.4334140714635606,0.6290039345161381,0.6828357487305519,1.0,1.0,0.8097515186813393,0.7935721819130842
720,0.0,0.39456288523958855,0.9753897274411218,0.8006944266489191,0.9090586695624897,1.0,0.8219933686241023,0.7002427253594602
721,0.3613117177780145,0.7537634132177984,0.6374789689031685,0.5750454903551698,0.8347280829145461,0.9515493693852805,0.8809958648805958,0.7135532724906534
722,0.93472153582615,0.15415945535425435,0.5480854726066791,0.5804312787057285,1.0,1.0,1.0,0.7453425346418303
723,1.0,0.6221595297353458,0.6694054399214606,0.5874062907641759,0.7531574071415611,0.8366765415225818,1.0,0.7812578870121608
724,0.5042948786955702,0.5487918426855904,1.0,0.7850748541887033,0.877344538394156,1.0,0.8767885412086716,0.7988992364532417
725,0.37149866969896683,1.0,0.41658428493255895,0.3360661135061989,0.9309476449176879,1.0,1.0,0.7221566732936304
726,0.49322696728252746,0.6369902078708931,0.4948931771418144,0.9664208293003228,1.0,0.5684597859781965,1.0,0.7371415667962505
727,0.3900308837767444,0.3935535956646195,0.7951960967046888,0.4454681474135577,1.0,1.0,0.9080741467518736,0.7046175529016406
728,0.875363067765319,1.0,0.6464947904425242,1.0,0.7645315839853388,0.8208152242589591,1.0,0.8724578094931631
729,0.6161418045267174,0.4857283983854934,0.9882664991302325,0.637373685481492,0.6503441188554742,1.0,1.0,0.7682649294827728
730,0.34561060051545056,1.0,0.9211700552056082,0.812437441623657,0.5798286044124598,1.0,1.0,0.8084352431081678
731,0.9574184130287318,0.4136166150770806,0.02596186897393815,1.0,0.8807027369463278,0.7645557683107872,0.5293148465572339,0.6530814641277285
732,0.7308788146250468,0.7896002750247494,0.8848291801048123,1.0,0.8743312797550017,0.6942922273668487,0.7908313992252745,0.823537596585962
733,1.0,0.9484431338419149,0.6385583821782176,0.0,0.6881777928354146,1.0,0.8148646043245211,0.7271491304542954
734,0.3029080068775489,0.9441408262323987,1.0,0.44285444347226643,1.0,0.9216822286947197,0.8932400271725229,0.7864036474927796
735,1.0,1.0,0.38647747907412827,0.540247345894724,1.0,0.9123678141053116,0.9495795080400258,0.8269531638734556
736,0.6017469327913161,0.7969270393651492,0.08646173448641428,0.5343341820007709,0.2554187657597274,1.0,1.0,0.6106983792004825
737,0.562982974001403,0.9131579008408872,0.60334560720348,0.6151140975348708,0.5742197425356632,0.9544347347456188,0.7443998852139658,0.709664991725127
738,1.0,0.8042113148256401,0.33402268350406145,0.496454076684246,0.9810765422370448,0.5533302725647555,0.8424623448633264,0.7159367478112963
739,1.0,0.3634385384242154,0.5497878088075863,1.0,0.6943880476659509,1.0,0.7492110212189859,0.7652607737309625
740,0.9589525977698805,1.0,0.39249775553340893,1.0,0.8376305808292205,0.8149229198546363,0.9209811820265781,0.8464264337162463
741,0.6567989143763528,1.0,0.5518768813339188,0.6881123469953787,0.7653484680322915,1.0,0.5437339238372301,0.7436957906535959
742,0.34650503337812055,0.5734419184247519,0.5168614031123265,0.8443035419338407,1.0,1.0,1.0,0.7544445566927199
743,0.27460576440160955,0.408275021604698,0.9394323794908676,0.9262140500299944,0.9135360249355411,0.9802273617061172,1.0,0.7774700860241184
744,0.37513297387111433,1.0,0.641623885225217,0.42399952985414996,1.0,0.9990002950888784,1.0,0.7771080977199085
745,0.6136378652260155,0.6224264451517805,0.8049740877550275,0.7791782445082418,0.8276906486381296,1.0,0.9387956799229277,0.798100424457446
746,0.6121319800829899,0.45011056348150164,1.0,0.7782231123284491,0.6876483449834732,0.8439018481412449,0.8941524415687788,0.7523097557980626
747,0.7459265782237441,0.3616138474878712,0.6966697172030377,1.0,0.9968228910422537,0.8246989784158144,0.7970047599943353,0.7746766817667223
748,0.25178647876600224,1.0,1.0,0.9736617645249311,0.9534205667568629,0.7968905789733856,0.8587606448510217,0.8335028619817433
749,1.0,1.0,1.0,1.0,0.7346699486206818,0.58545981455535,0.8629314452841723,0.8832944583514577
750,1.0,0.39232228703674726,0.47987579681200593,0.8343705787917041,0.8437075687722874,0.5384870585099467,1.0,0.7269661842746702
751,0.8579403566218795,0.8007302303840081,0.7326873997553774,0.6870149179742558,0.9953386293246062,1.0,0.9485874763537075,0.8603284300591192
752,1.0,0.7707678080872645,1.0,0.8124817063732565,1.0,0.8990136098385557,1.0,0.9260375891855823
753,0.28404669970278457,0.17920281409785724,0.8593915965510134,0.6171634594614411,0.7430265949158953,1.0,0.9857098237777555,0.6669344269295353
754,0.9626227657321685,0.8100086569845336,0.6711829621649308,1.0,0.5848133015620478,0.8090387820544378,0.8723937075953473,0.8157228822990666
755,0.427627748087409,0.5832966862908318,0.3300715215705699,1.0,1.0,1.0,1.0,0.7629994222784015
756,0.3167072099505954,0.6363614788290024,0.8630393359194627,0.886166510756359,1.0,1.0,0.8951949517913028,0.7996384981781032
757,1.0,1.0,0.742307392976979,0.8564038321495152,0.5309215995544642,1.0,1.0,0.8756618320972799
758,1.0,0.7377341062442565,0.6565957990343638,0.6954548596716459,0.561179421184135,1.0,1.0,0.8072805980192002
759,0.5163694490395968,0.5164721622083613,1.0,0.8472049629283767,0.7209921751168381,0.879482167027699,0.7444378175880918,0.7464226762727091
760,0.9734860397486654,0.2893034454205447,0.9689443404614215,0.6431597221266863,1.0,1.0,0.8538515817363316,0.8183921613562356
761,1.0,0.899948187332314,0.7564955643508693,0.6976560543457533,0.7789070031611287,0.7388989325534532,1.0,0.8388436773919311
762,1.0,1.0,0.9186647289287243,0.37962788859431806,0.6000627360937799,1.0,0.6171785899809764,0.7879334205139712
763,1.0,1.0,1.0,0.5454992159061237,1.0,0.6382458151396287,0.9222260121058283,0.872281577593083
764,1.0,0.5152338662987314,1.0,1.0,0.7438379012296518,0.9556846828051805,1.0,0.8878223500476519
765,0.5078471802226487,0.44821428889943243,1.0,0.664583923770184,1.0,0.9824270168283855,1.0,0.8004389156743786
766,1.0,1.0,0.5793766664775967,1.0,0.15419491820526116,0.9378336482734454,0.8629185743799327,0.7906176867623194
767,0.5877033198087076,0.767712629438582,1.0,0.7502498443781102,0.61985089859661,0.7342440928690283,1.0,0.7799658264415769
768,1.0,1.0,0.5407709772280832,0.3915310260840303,0.7175206990607749,0.7606054908669916,1.0,0.7729183133199828
769,1.0,1.0,1.0,0.5529828317151695,0.6133005966213356,0.5579418719679663,1.0,0.8177464714720674
770,1.0,0.908642254027467,0.6381405961232081,0.5777808059105644,0.7767088269049429,0.6871272757883038,1.0,0.7983428226792123
771,0.8592408685792052,0.688879393231353,0.6161045058045022,0.9574877798131255,0.518093542604239,1.0,1.0,0.8056865842903465
772,1.0,0.42135542636536233,0.8286562972996656,0.745038407461108,1.0,0.6536728172536855,1.0,0.8069604211971174
773,0.5461598142552267,0.36781598529013837,0.734218913842932,0.7702580824606557,0.8579967636748573,0.8911708880459904,0.9465033113734932,0.7305891084204704
774,0.5139347461259482,1.0,1.0,0.46857365655996885,0.5945466559980676,0.7158932308352154,1.0,0.7561354699313144
775,0.5453683217807929,1.0,0.6496886338810496,0.21113366075125597,0.6569334190359543,0.679826838476077,1.0,0.6775644105607329
776,1.0,0.5832855716619058,1.0,1.0,0.6349293163806068,1.0,0.7303718342002127,0.8497981031775322
777,1.0,0.37350528768460567,0.41726042578087835,1.0,0.8762050140445857,0.9753401976954008,0.904065123814875,0.7923394355743351
778,0.974889689377484,0.49635062962239085,0.36538879230418997,1.0,0.9232618210696673,0.8526204165104923,0.8169858792191993,0.7756424611576319
779,0.08040338690841962,0.9907972610719663,0.38481720637769035,0.6801743630169044,1.0,0.8056732758976594,0.9244955039921247,0.6951944281806807
780,1.0,1.0,0.4931071759520671,0.7961831172474368,1.0,1.0,0.796963593529132,0.8694648409612338
781,1.0,1.0,0.835715768205421,0.9278362690387338,0.8654330787287203,0.7034069610435244,0.6910228362519439,0.8604878447526205
782,0.0,0.4447767232395168,0.8819941987783457,1.0,0.49961526591846434,1.0,0.8250314359771096,0.6644882319876338
783,0.0,0.476600262524548,0.48392133622322525,0.6637004875620176,0.9403138108563259,0.7621710100753375,1.0,0.6181009867487791
784,0.3207576229125231,0.6828034951087412,0.788551802100546,1.0,0.8819351115016104,0.9418464574399038,0.7285650376381079,0.7634942181002048
785,1.0,1.0,1.0,1.0,0.7667385715052268,0.6263832561106935,0.965257334054552,0.908339880238639
786,0.5020334739378309,0.9552449371016102,0.6002254311309208,0.7616682395202147,1.0,1.0,0.8542848589456268,0.8104938486623147
787,0.6456373079639637,0.8952870247330179,0.7284803236089684,0.5304197991793319,0.8445476345030901,0.7271524125263985,0.8939342746887406,0.7522083967433587
788,0.33562176469375216,0.5690910891972054,0.0,1.0,0.8160282523110356,0.8964563318519915,1.0,0.6595996340077122
789,1.0,1.0,0.7439560633239853,0.7572818614379166,1.0,0.8768784133222823,1.0,0.9111594768691693
790,0.9382146195433896,0.5491256368436108,1.0,0.474015551703108,0.9260536122928674,1.0,0.7862621685426872,0.8105245127036662
791,0.6585491997991908,0.4957012908970206,1.0,0.9704861821291044,0.7757855569200666,0.7019786439018709,0.8843616735246566,0.7838375067388442
792,0.6173317471674522,0.7483993506171639,0.9396252134554972,1.0,1.0,0.971137960195622,0.98976837387593,0.8951803779016665
793,1.0,0.5911568292742215,1.0,0.8638986836917509,0.8180737848788623,0.7459739636294801,0.7873289321316698,0.8294903133722836
794,0.0,0.4852009320422687,1.0,1.0,1.0,0.7558424022215144,1.0,0.7487204763233976
795,0.32065716117788423,1.0,0.5907385221010013,1.0,0.6061334657466139,1.0,0.8770707940794066,0.7706571347292722
796,0.813822565788857,1.0,0.77083190208063,0.5970176339920428,0.5835504048401213,0.720908017359184,0.7988408083374011,0.7549959046283193
797,0.5312342127078432,0.7302883778006392,1.0,1.0,1.0,0.7389145840327904,0.9740136279861832,0.8534929717896366
798,1.0,0.9999000197474881,0.46821305430099375,0.6012926512309145,0.7801651211457876,0.9779322206416211,0.9238844200690552,0.8216267838765515
799,1.0,0.7768818361792559,0.9187280839575752,0.5841457555569418,1.0,0.9760068471785592,0.8597117411443121,0.8736391805738063
800,0.15236293084659175,0.4593528257522262,0.45250650745040355,1.0,0.5341896343670156,0.8708234961515265,0.9282417445445962,0.6282110198731943
801,0.7339450225949725,0.49214174656312587,0.5204400801671123,1.0,1.0,1.0,1.0,0.8209324070464586
802,0.7075007244509482,0.5182109249863069,0.5412927084870801,1.0,0.49730873157195976,0.8684236586605879,1.0,0.7332481068795547
803,0.34488781278836916,1.0,0.501985973110388,0.7186814000108452,0.9221837188318783,1.0,0.874269421286233,0.7660011894325304
804,0.49001635096709206,1.0,1.0,0.7961890491295653,0.5684991069329314,1.0,0.6171855308993005,0.7816985768469842
805,0.765385543549868,0.5527411819439633,1.0,0.627151134545662,1.0,1.0,0.9330687181881412,0.8397637968896621
806,0.5772606747996356,0.8645246176185062,0.45902886686745953,0.8494865360654713,1.0,0.8153113475981977,0.9820894188720606,0.7925287802601902
807,1.0,1.0,1.0,0.2692146442061155,0.6426844654036842,0.8938924314665985,0.9327082056792448,0.819785678107949
808,0.5090014170682736,0.3328350897355602,0.0,0.6934370677954731,1.0,0.7917719588954643,0.7855409566510068,0.5875123557351111
809,0.43155665501087553,0.6507758386425039,0.3481432007762601,0.7014975534236566,1.0,0.8149742874108576,0.5248588855613936,0.638829488689364
810,1.0,0.659141608193373,0.4006177398965812,1.0,0.8680426057084403,0.7674159253840633,0.969682284453698,0.8092714519480222
811,0.5617119039168508,0.6116411731582261,1.0,1.0,1.0,0.8006734945874593,0.6633062937755185,0.8053332664911507
812,1.0,1.0,0.4288095265647696,1.0,1.0,0.7869767687312311,0.6188458041781255,0.8335188713534466
813,0.0,1.0,0.716210310074754,0.9416559887875738,0.7277558784191617,0.9457310482417107,1.0,0.7616218893604572
814,0.6208727095853016,1.0,0.7529450145949537,0.5988826689578549,0.7617817354912513,1.0,1.0,0.8192117326613373
815,0.4354330319436202,0.6994333488863843,0.4555549027479503,0.3755295208023856,0.4552285484612615,1.0,1.0,0.631597050405943
816,0.4839793754738999,0.3971175095642594,0.5449733314239618,1.0,0.8416034767735884,1.0,1.0,0.752524813319387
817,0.0,0.43537123942877504,1.0,0.7468131765588281,0.9748083130472669,1.0,0.799623041510576,0.7080879672207779
818,0.05219001623948742,0.6996485478679925,0.591571823175577,0.5911882585930575,0.8114043208146435,0.9650564072978614,0.7308608404029981,0.6345600306273739
819,0.9501444993890753,1.0,1.0,0.7604907736613903,0.856240895114969,0.6656650148955034,0.8008371987909157,0.8619111974074077
820,0.9588673387023622,0.6649109769911434,1.0,0.659810518571108,0.8142386164227141,1.0,1.0,0.8711182072410468
821,0.0,0.5602357653884853,0.6932636196745506,0.6118514809769928,1.0,1.0,1.0,0.6950501237200041
822,0.15504102535241077,0.37130982903208987,0.5477370088317612,1.0,1.0,0.8354496588943175,0.9182662580265156,0.6896862543052993
823,0.8679467821358084,0.9370515233222935,0.4679619890441829,0.7813538824747714,1.0,0.9010909889187602,0.9860045717402358,0.8487728196622931
824,1.0,0.7015152273142222,0.6776252716527318,1.0,0.7103571613065665,1.0,0.6865872899111104,0.8251549928835188
825,0.888115710740023,0.710858010239187,1.0,0.6538724640019663,0.7864930535877098,1.0,0.8941659784866075,0.8476436024364992
826,0.46700740135798885,0.7869648669392754,0.6982180076960909,1.0,0.6630838346060354,1.0,0.8709710725393004,0.7837493118769558
827,0.0,0.47392040946124286,0.44547559040538687,1.0,1.0,0.9268821577576671,1.0,0.6923254510891852
828,0.30332765072392226,0.42873361714370434,1.0,1.0,0.7171885802768226,0.7757312875568173,0.6483257419901575,0.6961866968130606
829,0.5817521015113077,0.8168374784209886,0.634735519188127,0.9055127999013198,0.958435832216685,0.8841564098569026,0.9701481923977816,0.8216540476418732
830,1.0,0.2525550652971451,1.0,0.8713792929347042,0.8936171361887865,0.848091772233598,0.8975581148788826,0.8233144830761595
831,1.0,1.0,0.2665419247657509,0.720523395073286,1.0,1.0,0.5185847716011478,0.786521441634312
832,0.0,0.7857282146043469,0.5184857462599005,0.7303125538211238,0.859017755458865,0.8765211787530773,1.0,0.6814379212710449
833,0.19793349541732544,0.39079943967362496,0.6453753705933033,1.0,0.7513884362884842,0.9961626654745817,0.7879050458055785,0.6813663504646997
834,0.40425923806804914,0.8371076329969706,1.0,0.5091667628390759,0.6563485871877063,0.9671255056566858,0.9951418888730605,0.7670213736602213
835,0.5136459234766365,0.623320606742094,0.0,0.6334198373747744,1.0,1.0,0.7153907050019304,0.6408252960850621
836,1.0,1.0,0.652276467365115,0.6828175659977181,0.9902581538516897,0.6010550982179869,0.8184067975694913,0.8206877261431431
837,0.46615919917505744,0.40928012335068203,1.0,0.7046097535063669,1.0,0.6039605946654482,0.8307121993314107,0.7163888385755666
838,0.5583316560106891,0.37179897385740873,0.8192018296724662,0.8087860286186904,1.0,1.0,1.0,0.7940169268798936
839,0.6302805898067717,1.0,0.8069511159260153,1.0,0.5276003416922204,0.7070067025974791,0.920394439736843,0.7988904556799042
840,0.5785423574044098,0.6853462448769869,0.42166027178015164,1.0,0.7488096253565739,0.916363806718365,0.973194470200134,0.7605595394766603
841,0.6988503352427125,0.5612393513028325,1.0,1.0,0.5473142027681831,0.7042381812267199,1.0,0.7873774386486355
842,0.7595544144081395,0.7321957030571605,0.0,1.0,0.8431356160176604,0.663250036539848,0.9134226507687615,0.7016512029702243
843,1.0,0.6281096279826303,0.5433025921351293,0.6279765239536552,0.9245765234029019,0.7939902604481254,0.9980317946313048,0.7879981889362496
844,0.5320490115951169,1.0,1.0,0.5285143680479363,0.732942486846574,1.0,0.8778827483207976,0.8101983735443464
845,0.8988039917356683,1.0,0.9239776713444915,0.8593364484962667,1.0,0.5470583811636589,1.0,0.8898823561057264
846,0.5620881366226661,0.7379787859357172,1.0,0.651563912370067,1.0,0.777595394992188,0.8859886306937752,0.8021735515163447
847,0.6301235540628154,0.7444021280807671,1.0,1.0,0.7685643951029487,0.7203806159612917,0.8348146560715574,0.8140407641827687
848,0.7636848430525511,0.7379857753339877,0.43572912282032733,0.7540845751112102,1.0,1.0,0.8563946351135172,0.7925541359187991
849,0.7035845732122581,0.6154036485278036,0.5760271707695956,0.6282421401461344,0.9831897672057499,1.0,0.873240723298558,0.7685268604514428
850,0.4367884786590359,0.6328991572532279,1.0,1.0,0.7512831465951316,0.8943719153747931,1.0,0.816477528268884
851,0.6433321716008341,0.5353774437711014,0.48837398051751835,0.7739010887119688,0.6419317865616365,0.9986971996726672,0.9556496956448719,0.7196090523543713
852,0.6555461227243979,1.0,0.8667010368854102,1.0,0.6807679659112573,0.9317184595728047,0.9746436124311898,0.8727681710750085
853,1.0,1.0,1.0,0.6500453311270978,1.0,0.7039662997335212,0.9957300125917004,0.907105949064617
854,0.9636638390795391,0.42390385753340815,0.9680139310644638,1.0,0.627734478324121,0.884603176608275,0.7010058648603834,0.7955607353528844
855,0.6010658575173358,1.0,0.7284864007429482,0.6964773498611935,0.5562967884103727,0.8687489606067594,0.9567962783271643,0.7725530907808249
856,0.47913965614550447,0.468975224752331,0.9380703091389785,0.8581935911119032,0.4569873686356307,1.0,0.7182045481835218,0.70279581399541
857,0.7454441050981155,0.6095192525257337,0.6415272591914686,0.7455092801647345,0.8750649107895141,0.9682571666549376,0.9096951767258193,0.7850024501643319
858,0.17119736505323077,0.8512608023497298,0.7998881000086188,0.903261038043368,1.0,0.870514170749317,1.0,0.7994459251720378
859,0.5560782140649141,0.5117072196751302,0.3992017599656454,0.7752097915377538,1.0,0.7922113817229083,0.9015384548331413,0.7051352602570704
860,0.4696797833762556,0.604318074237285,0.7976416216254835,1.0,0.6530677958017546,1.0,0.9753368578392062,0.7857205904114265
861,0.696169261876253,0.7413549504738953,0.7442476107789447,0.7436997434405168,0.6595458025981484,0.8530813947589135,1.0,0.7768712519895244
862,1.0,1.0,1.0,0.8536206730564243,0.8345315348443559,0.7970140698058858,0.7809703491048501,0.895162375258788
863,0.635019394082623,0.5838847571195371,0.7788867460088161,1.0,1.0,1.0,0.6289542996424056,0.8038207424076259
864,1.0,1.0,1.0,0.6970503387032823,0.805731721382822,0.8827914812862163,1.0,0.9122247916246172
865,0.9358666250184419,0.1506700231533785,0.8282456585720431,0.6819764012202469,0.7863861649170532,0.5571724549399373,1.0,0.7057596182601572
866,0.27434566220303075,0.614692558368091,1.0,1.0,1.0,0.74873120794833,1.0,0.805395632645636
867,1.0,1.0,0.7060777588552383,1.0,1.0,0.8616765809606689,0.8347382885793397,0.9146418040564639
868,0.8375533850485618,0.6033503391035887,0.9549153791696103,0.5926205439171967,1.0,0.9252622853947425,0.8234281276099854,0.8195900086062408
869,1.0,0.5735184041390461,0.9375712445801806,0.7945515873773868,0.5673015992316879,0.9417789150230679,1.0,0.8306745357644815
870,0.7227912115525147,1.0,1.0,0.7834981711259956,0.5041460732229252,0.8279555032817839,1.0,0.8340558513118884
871,1.0,1.0,0.5774902424830748,1.0,0.7804904072155946,0.5494365314523171,0.784150136647909,0.8130810453998423
872,1.0,1.0,1.0,0.8851423642957188,0.6967484540069565,0.7587474647225583,0.8490887326347533,0.8842467165228552
873,1.0,1.0,1.0,0.8757792927216195,0.7631639288442431,0.9417458641675519,0.812823485857922,0.9133589387987623
874,0.6668098599747524,0.9587271046876304,0.627619592379136,0.6270620128908719,1.0,1.0,0.637333320173404,0.7882216985865421
875,0.5734525111951841,0.7720005788070781,0.684046845572174,0.8900884110853695,1.0,1.0,0.9486665327962394,0.8383221256365779
876,0.6791344232474299,0.6761735453387222,0.7752709287451973,0.4731680270444184,0.25702726180385865,1.0,0.8510773818900805,0.6731216525813867
877,1.0,1.0,0.8106902300972556,0.7594355564716974,0.7115457093103918,0.8175936495834482,0.9401212802740597,0.8627694893909789
878,1.0,1.0,1.0,0.6422314570031081,0.5514773470868575,0.9376501494947395,0.8384824623850446,0.8528344879956785
879,1.0,0.5543831769223263,0.8750882423362005,0.736698436217683,0.738859511755244,0.8740228462854996,1.0,0.8255788876452791
880,1.0,1.0,0.7023187340866658,0.762387398459504,0.771221192868809,0.8496737123076319,0.985931865711146,0.8673618433476795
881,1.0,1.0,1.0,0.9554592383228568,0.9181317796989201,0.8732047825397006,0.6129743632976833,0.908538594837023
882,0.4334003995074224,0.6454577093049411,0.5385503881526874,0.8142060906028766,0.9644157345913758,0.5172777556829691,1.0,0.7019011539774674
883,0.6162024564865439,0.6446458293028433,1.0,0.7646304750058676,0.7532061776305874,0.6812567193345612,0.9838191055925711,0.777680109050425
884,0.3789709898046207,0.9813880177377345,0.5545427806134957,0.5452135215951108,0.8618023847639585,1.0,0.8695612711336344,0.7416398522355079
885,0.819865446413209,1.0,1.0,0.7909027898217915,0.8128793769310133,0.700146905361121,0.7825308408911993,0.8437607656311906
886,0.48626386596560456,0.7528176542504635,0.5695950739669311,0.8563448629255959,0.7244190540170425,0.8691448252262969,0.9789960444626603,0.7482259115449421
887,0.6166355486573567,0.29579435716775954,1.0,1.0,0.9746904121533047,0.8682485471050072,0.9215177983401657,0.8109838090605133
888,0.8608557306522793,0.1453941507513328,0.7604887070479263,0.5364635553910065,1.0,1.0,0.8825520911294372,0.7408220335674259
889,0.4859077215727961,0.5453139657143642,0.44044428436407673,1.0,0.8839998391957103,1.0,0.9971410491322339,0.76468669428274
890,0.6690369995235957,0.0,0.6440674986548182,0.6132517964767104,0.9550272309063602,0.9327096919249621,1.0,0.6877276024980638
891,0.5534805685370318,0.8118040278959205,0.7572411005911773,0.6049410811795265,0.8846549041454869,0.8837280470913246,0.9655620281862476,0.7802016796609592
892,0.7619463814831355,0.6396654071065502,0.7957558839775594,0.9488373815201754,0.39884310169965265,1.0,0.9913925373883471,0.7909200990250601
893,0.24828743534963926,1.0,0.505179116552353,0.5794710321352184,0.8605719761411103,1.0,1.0,0.7419299371683316
894,1.0,0.7873294282551214,0.598931826938493,0.7297956856303801,0.642896353997252,1.0,1.0,0.8227076135458924
895,0.6354550734018708,0.648172728211848,0.6934069891323873,1.0,1.0,0.6741730623968227,1.0,0.8073154075918471
896,0.6811117626379473,0.4255043378425513,0.5793639643912301,0.9006167050051133,1.0,0.7855681419749214,0.9401130024026036,0.7588968448934811
897,1.0,0.574238375316701,1.0,0.9771662993878595,1.0,0.9540246305762734,0.6238920840258214,0.8756173413295222
898,0.6371892567286669,1.0,0.541554353259104,0.645020781819389,0.8667937726329297,0.6167517656655754,0.9261449244081575,0.7476364077876889
