Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
632,0.48691459195534875,0.9235273253214685,0.050367396076282045,0.8797492564606888,0.7118436957516141,0.46332070444738394,0.7778293382637118,0.6133646154680711
633,0.09793966865091563,1.0,1.0,0.4762942013344451,0.6134818662041407,0.5891000344656554,0.2964027492966006,0.5818883599931082
634,1.0,1.0,1.0,0.4432359118099449,0.8419556791393336,0.1781005165325902,0.6759434559087523,0.7341765090558029
635,1.0,1.0,0.46545084966675243,0.3892007565446928,0.9677396123229943,0.9778927955528521,0.7004600780218441,0.7858205845870193
636,0.08684459954870097,0.4937059152021931,0.568668658540747,0.5493962830458744,1.0,0.3784453683343876,0.6776153383906388,0.5363823090089346
637,0.3989444186808985,0.9493947640975867,0.18082760780838536,1.0,0.3178509944291419,0.406046028195828,0.24943376943722886,0.5003567975212956
638,0.751466257025547,0.5750368807811401,0.0,1.0,3.2183060416130456e-6,0.39815907968814035,0.8362817783431865,0.5087067448777222
639,0.0,0.4931911750055814,0.8743102391695373,0.3298471999344338,1.0,0.5064198164360418,0.6391031707412099,0.5489816573266862
640,0.17749144562041264,0.5478846648696551,1.0,1.0,1.0,0.8847435567535633,0.860304194376111,0.7814891230885346
641,0.9195915192294183,0.8302261405167042,0.20782424330163288,1.0,0.41356892026942255,0.7552383774512843,0.43509065908883343,0.651648551408185
642,0.7857992356163253,0.0,1.0,0.8117574782055333,0.38965763439989987,1.0,0.7087140776463214,0.6708469179811543
643,0.2915453508794519,2.6455030353866876e-7,1.0,0.11429964342825755,0.304003136700928,0.7695974754452887,0.8219723299765304,0.47163117156867995
644,0.2851104166041558,0.11710949821386667,0.2686144008736646,0.40254490442494156,1.0,0.9229808629860878,0.681628419643628,0.5254269289637635
645,0.16326625756436625,0.1428566727268991,1.0,0.6336047032696054,0.8796741688920234,0.3670697662281352,0.4239800679665212,0.5157788052353643
646,0.49496748676033253,0.3631704276176856,0.7156328580517045,0.6123453902816004,0.9844391106606054,0.2359058558648798,0.882574818077776,0.6127194210449405
647,0.5768737279249155,0.3077354880656983,0.38138194269158604,0.5898754916246643,1.0,1.0,0.1708619633637618,0.5752469448100894
648,0.030893286700655765,0.7685084057507737,1.0,1.0,0.7317068487679943,0.23809443099488498,0.5927828189684741,0.6231408273118261
649,0.24202414149959872,0.1428630200520035,0.6071307501609966,0.531362852179282,1.0,0.8742259801715749,0.6615118607756986,0.5798740864055935
650,0.8646527977512708,0.0,0.0017575290722616891,0.5169228449606098,0.053283170163169975,0.3867607166016431,0.29357384235141015,0.3024215572714808
651,0.9285271633639517,0.2514761005320967,1.0,0.9958730773327779,0.756352879430442,0.9139593584264409,0.3529316349690858,0.742731459150685
652,0.47413066290963624,0.583908479422916,0.7659057030430765,1.0,0.36420920388273625,0.6365676107753683,0.9611275747784549,0.6836927478303126
653,1.0,1.0,0.1341363537117073,0.7346429351213885,0.03876547172453085,0.30361861579225347,0.3484758400772716,0.5085198880610217
654,1.0,0.9720828643433017,0.6439006112189778,0.7282439439142235,0.6143413850733206,0.659661793672318,0.8924050712264076,0.7872336670640784
655,0.9412664528649868,1.0,1.0,0.6972819279793155,0.36409077396661466,0.5705318883586042,0.43357305856473527,0.7152491573906081
656,0.35226210075916886,0.663005009276994,0.5337822304684391,0.8258994067470427,0.9776496574001499,0.8076414638012204,0.7099656443513749,0.6957436446863413
657,0.8637999934767294,0.868820827489618,0.5514996990573424,0.44258645004860053,0.7827467270279678,0.9197108988254193,0.12877668032084885,0.6511344680352181
658,0.9407553272872562,1.3956044123478175e-5,1.2405372554202822e-5,0.9998121532796422,1.0,1.0,1.0,0.705799120283368
659,0.9611553318298465,0.0,0.0,0.09313039873294682,0.661082970653734,1.6215688806766235e-6,0.42571907741040504,0.30586991431368754
660,1.0,1.0,0.8748607363065358,0.8223182345707282,0.6490961779800132,0.2457551410812657,0.6922955988113935,0.7549036983928481
661,0.49437176479351713,1.0,1.0,1.0,0.5174087567051424,1.0,0.1648036007715782,0.7395120174671768
662,1.0,0.5293310281538147,0.9478756904186001,0.8496771792912531,1.0,0.5407929119043154,0.15354482899848754,0.7173173769666388
663,0.463701973449048,0.7203135966405747,1.0,0.5454429922719221,0.5687956945266935,0.8513381500079769,0.21043361599005164,0.6228608604123238
664,0.483279833734525,0.38157350802615625,0.8436236631628298,0.9155781438369748,0.1900780876049065,0.3863799938500996,0.9271619248405879,0.5896678792937257
665,0.8688280070075429,1.0,1.0,1.0,0.7985443591344576,0.7372638411980663,0.7605340637804658,0.8807386101600762
666,0.06091754993496583,1.0,0.13802537625091343,1.0,0.24906561370311442,0.45755455990317007,0.1831531996799165,0.4412451856388686
667,1.0,0.3484463137454312,1.0,0.7033369779712768,0.7418506718411338,0.9658246949666004,0.849734690336848,0.8013133355516129
668,8.746359125051077e-7,0.3617143943507019,1.0,1.0,0.4780502191502605,0.4434268156470882,0.5874381349443991,0.5529472055326232
669,0.54421780498795,0.3942663685409576,1.0,1.0,1.0,0.029762637088367207,0.15649284528115667,0.5892485222712045
670,1.255889095497231e-6,1.0,0.5460858905042387,8.791223668480619e-7,0.8530924551905861,1.0,0.729997319550492,0.5898825428938256
671,0.7769236604396271,0.3350574149786148,1.0,0.8681013938538449,0.4246023165676697,0.8617512856105438,0.7010202840480289,0.7096366222140471
672,0.8055974831876517,5.453053994464164e-7,0.7880437073206991,0.6361397004575422,0.7600743288805852,0.617300552842809,0.2437127863895172,0.550124157769172
673,0.6667042661764618,0.5907865100577556,1.0,0.5573078192790865,1.0,0.6971852964068962,0.6864189037143573,0.7426289708049368
674,0.05777013872976323,0.8371873682977387,0.3566207245324925,1.0,0.49412653001470525,0.76254281438327,0.31595403142632733,0.5463145153406138
675,1.0,1.0,0.5709871082188713,0.77951650207463,0.900038245083526,0.2996983369248906,0.9123935404638582,0.7803762475379681
676,0.14117869174370887,0.9389757875813973,1.0,0.9372094440692205,0.05951793327061378,0.8801924695250847,0.4763946181572544,0.6333527063353257
677,1.0,0.5238271513665933,0.22108450367304,0.04645788475940743,0.3720969882441155,0.8536973902283477,0.38905800583406186,0.4866031320150809
678,0.4804871796584671,0.4423006619725792,1.0,0.578088134913405,1.0,0.9766509874013198,1.0,0.782503851992253
679,1.0,0.18980613304322544,0.6690316229062683,1.0,0.4371491011885457,0.8997115118577445,0.6063645863632693,0.6860089936227218
680,0.9710982464086136,0.20593721582611896,0.045029238572197636,0.5702312275139704,1.0,0.3611609711129759,0.5819745345925158,0.5336330620037703
681,1.0,0.7586072165329556,1.0,0.8677144466903586,0.6058942577016856,0.4556581462426365,0.3913849398573605,0.7256084295749996
682,0.5357277631104685,0.15756237255984548,0.30686469316362397,0.40881390533077044,1.0,1.0,0.47408210517648075,0.5547215484773128
683,1.0,0.41493389167831074,1.0,0.9004149735950298,0.6863841164793911,0.9259352569904425,0.5197063203574279,0.7781963655858002
684,0.1632672029906678,1.9706381963746636e-5,1.0,0.1360711370258727,0.29598791490359183,0.6000754528522062,1.0,0.45648877345061456
685,1.0,0.00907791524617091,1.0,0.8368069365751538,0.20919149497319778,0.8810157670177581,0.728621947750436,0.666387723080388
686,1.0,0.4955778343808442,0.8432138666590816,1.0,0.4765576621437221,0.8255547568662294,0.5757514360666502,0.7452365080166469
687,0.7823526504124052,1.0,0.6495995063818157,0.8918557425316953,0.7821283444162497,0.9919438782695377,0.4205616895943696,0.788348830229439
688,1.0,0.41652904839740235,0.20178082744563552,0.6819263013308254,0.252140431660148,0.9723140552700444,0.42643833844764995,0.5644470003645293
689,1.0,0.7577483571549704,0.8695326119534579,0.5938013142760237,0.8040497704848216,0.6848839352399075,0.7061984871883652,0.7737449251853638
690,9.931973560250993e-6,0.25510224029859924,1.0,6.9523814921756966e-6,0.5509297118757891,4.18777103503946e-7,1.0,0.40086417932950624
691,0.9816933366397257,1.0,0.3236239491496883,0.8300701251241966,0.6480133312292654,0.2521851620867051,0.1334170560588518,0.5955718514697761
692,0.8763885643990558,0.4778614236096914,0.7544756748171199,0.7268785758498214,0.8986531073688574,0.5440442523470168,0.8598340765736374,0.7340193821378856
693,1.0,0.22716675382273221,1.0,0.5038573930214707,0.597930711412081,1.0,1.0,0.7612792654651834
694,1.0,0.5390442247265507,0.8796016557105986,0.8112746342189427,0.37619424633422865,0.7915944846578797,0.4871284188453172,0.6978339520705025
695,0.45150709205080164,1.0,0.29640169654822873,1.0,0.685036161753629,1.0,0.6847621519777354,0.7311010146186279
696,1.0,0.27027519000886774,0.9613543119327649,2.72778767990145e-6,0.5201403600090126,1.0,0.6421393225080858,0.6277017017494873
697,0.6349306093273257,1.0,0.7207958572629205,1.0,0.9938256961172035,0.5402047706102961,0.9686065346008568,0.8369090668455146
698,0.4436820135980401,0.08928582547167546,1.0,1.0,0.7947792006315461,0.2972762955939942,0.9698241011510417,0.6564067766351853
699,0.4001736127109146,0.4894168942279301,1.0,1.0,1.0,1.0,0.5404524374757782,0.7757204206306605
700,0.29866082338408645,0.008569375730798497,1.0,0.8348227761395928,1.0,1.0,0.5131697573557078,0.6650318189443122
701,9.036055941190136e-6,7.906548948888316e-6,0.115452141676558,0.429073236307925,0.7616689003319136,1.0,0.5923643528542876,0.41408222482508206
702,0.06803367190207711,0.11048283300974933,0.0,1.0,1.0,0.4292199091792177,0.460507240442631,0.4383205220762393
703,0.9843600579067178,0.2091008004285862,1.0,0.533138018374538,0.49521367080261725,0.35883137398965903,0.45296803449321754,0.5762302794279052
704,1.0,0.6327656473644042,0.40241858324592344,0.29979970456276067,0.5202379719011108,0.7637715435679189,1.0,0.6598562072345883
705,1.0,0.0,1.0,0.707067479433415,0.4432481024136975,0.2161961046093693,0.47163077258816033,0.548306065577806
706,0.003454558911011873,0.04825841600119112,0.5819149879570881,1.0,0.9078861208621783,0.6008701464553028,0.2513307381839668,0.48481642405296277
707,3.012633757935669e-6,3.5714285716303977e-6,1.0,1.0,0.9271064316462722,0.4475335833230108,0.3358110933788243,0.5300653846300624
708,0.6891636893421137,0.20656345757789008,1.0,0.2887642911331187,0.8603477643387123,0.9708917615137865,0.41680419712067424,0.6332193087180421
709,0.6247331337329428,1.0,0.3729319231527694,0.6055596903790855,0.5545754395283995,0.41320804320716703,0.8637036321147755,0.6335302660164486
710,0.0,1.0,0.13686637832133877,0.5335951167443171,0.6213281224506841,0.35080031932988287,0.6102853980074471,0.46469647640766715
711,1.0,0.7128555519204276,0.8323079307093502,0.6401346419582018,0.501381192374369,0.4656743923659204,0.6035777574104682,0.6794187809626767
712,0.9786030755034099,0.5716840577444591,0.8489368196083226,0.5649778471476127,0.26949173943385557,0.6062106084452031,0.1581644781924326,0.5711526608678993
713,0.4124177269842615,1.0,1.0,0.9399293498033195,0.9530945554158208,0.7333627709152835,0.31760041980847764,0.7652006889895946
714,0.5031794606323485,0.6349203591608958,0.0,0.8435029428302094,1.0,0.5744113583575302,0.5000274337225341,0.5794345078147883
715,0.21203370048814996,1.0,0.9802504611138965,0.933378209541439,0.912774224670378,0.1610500917266804,0.3814987329712186,0.6544264886445375
716,0.698792748699874,0.30081930387118183,0.8498853133795484,0.28755635178523375,0.9041456727624235,1.0,0.42108613101637726,0.6374693602163769
717,0.6905123523788766,0.0,0.715768462148994,1.0,0.5096648199733896,0.42473021967691915,0.5844688257023986,0.560734954268654
718,1.0,1.0,0.9596526186366967,0.9659749568852307,0.41572024794744894,0.3469027457499244,0.9310007239001932,0.8027501847313562
719,4.659862657249317e-6,1.0,1.0,0.46916682242090335,0.12575031468552597,0.34581017755507976,1.0,0.5629617106463095
720,0.0,1.0,0.8780127231946024,0.6332009551733214,0.7517622472762776,0.5076791944551758,0.9051846272590286,0.6679771067654866
721,1.0,1.0,0.8293493336834766,0.34109400740869406,0.4409720093280746,0.8579503999343897,0.7565221802133019,0.7465554186525624
722,0.5014985469799135,0.05695596920100126,1.0,1.0,0.36323945980295713,0.18777549420695822,0.567007664063146,0.5252110191791395
723,0.6568996057777712,0.8737740207034624,0.6183286994881457,1.0,1.0,1.0,0.423060556248607,0.7960089831739979
724,1.0,1.0,2.4257608621483213e-5,0.8180593688759565,0.11994683224984007,0.5638492162041363,0.6709610447234716,0.5961201028088609
725,1.0,0.42282914929206167,1.0,0.11417678752138741,0.9399127509406486,0.7501277805922915,0.7101101360689117,0.7053080863450429
726,1.0,0.9641793958936361,1.0,0.9047614167512643,0.24579431234850269,0.6072149265470999,0.5239717362581506,0.7494173982569505
727,0.8384161860395866,0.6711141627846384,0.9935042430016331,0.6631086697722893,0.49499782845975376,0.8781714824297464,0.22768142466685765,0.6809991424506435
728,0.6287544556675231,0.09920572751493906,0.497020418994107,5.905627718794104e-7,0.7751651117320942,0.9248932341939449,0.43433141775851364,0.4799101366319848
729,0.7102238128679137,0.5712771490522615,0.8422947555304581,1.0,1.0,0.06265685112829869,0.32068600340302883,0.643876938854566
730,1.0,0.0,0.7605590435334763,0.6804773229958686,0.7389740756813593,0.34287983651991455,0.18781425126475568,0.5301006471421963
731,0.08285536404026848,1.0,0.004485459957590132,0.21095391950346723,0.8155803492239436,0.6021973109303108,1.0,0.5308674862365115
732,0.6161359419751353,0.9845148274594496,0.9065237547873927,0.6632726829908223,0.732910754081021,0.8586639649050933,0.5693309398859911,0.7616218380121292
733,4.081632652895374e-6,0.5259175549620115,1.0,0.0,0.9300474294013448,0.07382646568603278,0.37664090150772583,0.4152052047413954
734,0.9885711458790635,0.5563230853707538,2.3515738677303159e-7,0.5580001978846555,0.03764906236490637,0.862296752031689,1.0,0.5718343540983507
735,0.0,0.42719589498200244,1.0,1.0,0.16180824200972996,0.8315903042463935,0.9620968515483005,0.6260987561123466
736,0.9382475976978256,0.7590348258551438,0.03710737187641188,0.8345440441888733,0.18690921594926807,0.33073664508423983,0.8464919311318009,0.5618673759690805
737,0.7475938398408769,0.6248057379353262,1.0,0.5643697925318322,0.34906614111594914,0.7899376037173407,0.7060116182569877,0.6831121047711877
738,0.2261689374007126,1.0,0.2623799452816648,1.0,0.6756521783494432,0.9727189456043135,1.0,0.7338457152337334
739,0.22678157098991852,0.267850230114566,0.9026049604432889,1.3029557862365149e-5,1.0,4.887217464055738e-7,0.5868669093466159,0.42630245559628543
740,0.41466732684109214,0.2631588522404631,1.0,0.3655408090579416,1.0,0.8626077300333643,0.7634104612110046,0.6670550256262666
741,0.8532210845933271,0.09652541799387711,1.0,1.0,0.35264807252000246,9.010655121349798e-7,0.7587642505289961,0.5801656752431021
742,0.1315646298556774,1.0,1.0,0.8023536741207637,0.126703705498134,0.6685066564745773,0.5658011328984953,0.6135613998353782
743,0.4098995329604215,0.16473235642611303,0.9129475337166938,0.7319299708196598,0.6170992949547496,0.680627608422063,0.715035473655699,0.6046102529936286
744,0.12264632261798357,0.2100851572419991,0.7902894612016355,1.0,0.9574249482532365,0.8600614892364216,0.2777272047849257,0.6026049404766003
745,1.0,1.0,1.0,0.7024898017948484,0.6729745786409737,0.4498278290721355,0.6257148839126745,0.7787152990600903
746,0.6304862618128637,1.0,0.43124411894595815,0.8743104377054073,1.0,0.5201605483144572,1.0,0.779457338111241
747,1.0,0.4441174265229595,0.8636790249231379,0.5364402820235716,0.9137319742279851,0.9600846021063801,0.229152674978726,0.706743712111823
748,0.46331750320358905,0.09534625395390442,0.19746093367097628,0.9420606375254048,0.9082119949714792,0.9365190497542494,0.771041754299847,0.6162797324827787
749,0.0,0.6452545131597544,0.0,0.4322381473713646,1.0,1.0,0.7912833293477628,0.5526822842684117
750,0.40368126561738854,1.0,0.3752141229933376,0.8164660832887374,1.0,0.36745138883258155,0.3096361846815281,0.6103498636305105
751,1.0,0.5312086010609098,1.0,1.0,0.9497341382514367,0.3046772203175111,0.6985353026236967,0.7834507517505076
752,0.29153891130381643,0.9533660889198302,0.5125702405000683,0.9359256723510841,0.654783157572732,0.9506840889737843,0.7419757602305797,0.7201205599788422
753,0.2481825461163132,0.03764750416104836,0.939927660968422,1.0,1.0,0.7324038620373344,0.9779912603374843,0.705164690517229
754,1.0,1.0,1.0,0.6337846216963753,1.0,1.0,0.2831708097473292,0.8452793473491005
755,1.0,1.0,1.0,0.14051526282974305,0.1987085591522246,0.6188694617069707,0.6875422099649742,0.6636622133791302
756,0.7047460632842933,0.6100515760821276,0.6724457599828482,0.5578605748215965,0.2388414019590442,0.6152967945070412,0.9253766806027498,0.617802693034243
757,0.1144457761343452,0.7287422636511894,0.9165488251489157,0.883952035323455,0.7381171565185128,0.6755584827621767,0.5300721573609902,0.6553480995570836
758,0.5967390002938463,1.0,0.4804869055574136,1.0,0.7044105557312569,0.5479478465184626,0.6667382151844851,0.713760360469352
759,1.0,1.0,0.22675946672487868,0.9123805610730424,0.9607130815261062,0.8872569585181738,0.5978852969634361,0.7978564806865196
760,0.7888993858429337,0.29103315925636813,1.0,0.7048076196814751,0.6875121437830674,0.7614840834226418,0.6707602988596802,0.7006423844065953
761,1.6853192703296977e-5,0.6923936737112377,0.6076497292876467,1.0,0.8347144277676328,1.0,0.6770946595055494,0.6874099062092528
762,0.0,0.0,1.0,0.2428402673292944,1.0,0.0,0.7249940947615532,0.42397633744154967
763,0.18694268804169054,0.16357485203647926,0.3378796418157869,1.0,0.03433190026227162,0.7107855050464938,0.22296284078235115,0.37949677542643906
764,0.22264199953000716,1.0,0.6184363786216718,0.10581971536375911,0.8841419526353055,0.8124543080885773,0.5549531879838435,0.599778220317595
765,0.9723578219590118,1.0,0.9185433696616663,1.0,0.40430984238214224,0.6349902563386046,0.4959905440729191,0.775170262059192
766,0.3753505685495848,0.3230232957132859,0.9656987922444954,0.7142442528411659,0.15501561749971982,0.9410675079945594,0.19763777338219218,0.5245768297464292
767,1.0,0.6526292611552317,0.10240939591925226,0.7095939103330409,1.0,0.819422790147502,0.4165712339345471,0.6715180844985105
768,0.2949742687830861,0.12987172963238905,1.0,1.0,0.6895554349637075,0.7536946907132943,0.17218869471876616,0.5771835455444634
769,1.3914657758557728e-5,1.0714285714544249e-5,3.7518022170483322e-6,0.41616543991036925,1.0,1.0,0.36122833957848943,0.39677459431922124
770,0.5341860669869984,0.5405919683054858,1.0,0.7704622714731164,1.0,0.5582622707446997,0.2411020647272127,0.6635149488910733
771,0.7494192560141503,0.8065418721468429,0.5807110867131855,0.6248345458786536,1.0,0.7156836745685642,0.4639266810877468,0.7058738737727348
772,0.5699346955046749,1.0,0.7854798268530037,0.9536442393178507,0.3384074905156197,0.7400062729557587,0.6567975109653321,0.7206100051588915
773,1.0,0.7877619806602958,0.7451185612731055,1.0,0.6543550854920349,0.6855475692943235,0.6037059371533869,0.7823555905533066
774,1.0,0.2857146747491855,3.842338465916603e-7,1.0,0.9879081786736815,0.7721683390982506,0.12263620015456478,0.595489682415647
775,1.0,0.14676992131955788,1.0,0.030768433961521208,0.8623017518536168,0.5058348780544526,0.515495547378564,0.5801672189382446
776,0.5898247294583047,1.0,0.28447094606780127,0.6864457713100978,1.0,0.44486961544596965,1.0,0.715087294611739
777,0.9231881184580955,1.0,1.0,0.7374309014579368,0.962398519557882,0.8189364281523689,0.34606721192282286,0.8268601685070152
778,0.5788191759252793,0.4226859199011422,0.4191096161283468,0.17493314624638268,0.9284214699683585,0.4855142983024884,0.8491933936966715,0.5512395743098099
779,0.05504204728169798,0.6278363402687428,0.8385154528456329,0.7016903915779545,0.38827332244341184,0.7125873747382688,0.7604033349042023,0.5834783234371301
780,0.6386814232713421,0.3183844456870197,1.0,0.4644428502541281,0.3793435390627208,0.7467080285263341,0.2855742826886416,0.5475906527843123
781,0.24738728097239424,0.21008449846606253,0.9959292993497916,0.8456350735332169,0.8473538965473558,1.0,1.0,0.7351985784098316
782,0.0,1.0,0.12173905376885624,0.5732866598417272,0.4836988196411491,0.6260174605608905,1.0,0.5435345705446604
783,0.0,0.6762009287799462,0.45448965060830193,1.0,0.7354902336145847,0.25996523397831367,0.655776126617424,0.5402745962283672
784,0.1072855823999943,0.8086653543152995,1.0,0.888755381125117,1.0,0.8889067974850842,0.8399217572359667,0.7905049817944946
785,0.14074493436026433,0.5472688496486304,0.10946862548059935,0.18188878338310815,0.7436305172371382,1.0,0.9821661198007741,0.5293096899872164
786,0.9550573841934913,0.5621931646495667,0.7653224449139402,0.9374723777802632,0.5438449421463241,0.4919020751886422,1.0,0.7508274841246039
787,0.7899825944424156,0.46621880741225297,0.6510002654776806,1.0,0.98853680741202,1.0,0.684301080545894,0.797148507898609
788,0.13699131104729445,1.0,0.0,0.15037935377803513,0.6503586742817045,0.8047047352697827,0.6801517345616703,0.48894082984835535
789,0.4896865939505208,0.3726494077461663,0.7648028940096263,0.9535719322238074,0.745568239074278,0.6347311628261136,0.4399450337290111,0.6287078947942177
790,0.7919159499544264,1.0,0.042903312242644404,1.0,0.9511437254569505,0.7043634188697724,0.7014481927923204,0.7416820856165877
791,0.353358476969391,0.21144740354079736,0.7396646992051477,0.8703926827599409,0.17009603740367385,0.8140962390561586,0.2832828429362479,0.49176262598162246
792,0.7788978211463226,0.9566856484586534,1.0,0.46700498219221465,0.4969902221839067,0.8771062772153785,0.4581024204610874,0.7192553388082233
793,0.5150290805887215,1.0,0.39937395111954627,0.9761036680150122,0.3158718879693361,1.0,0.5322188616501805,0.6769424927632567
794,0.0,1.0,0.37714714750352246,0.2416754170771314,0.4425384794173288,1.0,0.2769012226323492,0.47689460951861884
795,1.0,0.8242596715328018,0.3109854892665576,0.6195227209145544,0.3236589762787471,0.5869390980978255,0.7747790550236621,0.634306430159164
796,0.699252369791258,0.1732833257996381,0.9630709787995045,0.6353772671359644,0.7961532025874923,0.8602594720266814,0.9117325120513393,0.7198755897416967
797,0.7281708368573153,0.8040440877335369,0.5406446152858884,0.10504217017078987,0.36535305138420116,1.0,0.4817811679523709,0.5750051327691575
798,0.036119730023331395,0.7004562026347303,0.545304085883868,0.3461728687664928,0.8442506543432362,0.9523979629129952,0.9689468120023972,0.6276640452238643
799,0.0,1.0,1.0,0.6360603317690913,0.29566830796065513,0.38140747742669867,0.8925986474006533,0.6008192520795855
800,0.16150137333309894,0.569026444548116,0.9249339801058025,0.1544402084925861,1.0,0.9508112269621526,0.7901212634892889,0.6501192138472921
801,1.0,1.0,1.0,0.6639604442493363,0.6293212237218481,0.7111886784840357,0.8545722722374586,0.8370060883846684
802,0.971873139036901,0.5069126272239586,1.0,0.739539897421609,1.0,0.9835715619435792,0.511281342747126,0.8161683669104534
803,1.0,0.1217607359357012,1.0,1.0,0.48488078229043374,0.5528426920262092,0.46666084747369063,0.6608778653894334
804,1.0,0.2747343940478417,6.5792494063909865e-6,0.9969795154413614,1.0,0.08818631715919734,0.5098808761429046,0.5528268117201016
805,0.9907762302592528,0.6283733543311948,0.16931660750796626,0.6625928519198427,0.5407868497679379,0.7623442718479202,0.9594625511808031,0.6733789595449883
806,1.0,0.9413592748945298,1.0,0.9948975293084256,0.26976234964662305,1.0,0.7049520687826876,0.8444244603760379
807,0.9092319583960164,0.14285653445507768,0.4265791070140345,0.05485440888597384,0.7097016275143088,1.0,0.900035104842892,0.5918941058726147
808,1.0,1.0,0.0,0.772383718461914,0.30662789880113134,0.5684352323712829,0.2505249710510368,0.5568531172407665
809,0.6492436860867288,0.8309333383391034,0.18174748125311918,0.5570270532534168,0.878723524602407,0.3885274776571705,0.1372299655431998,0.5176332181050208
810,0.2040888316314231,0.3424129313044988,1.0,0.0,1.0,0.8773180081347992,0.30278691339370756,0.5323723834949183
811,0.0917072861663081,1.0,0.21163932275238956,0.7467960685425954,0.6256764107754446,0.8690855263833447,0.8081100727467813,0.6218592410524091
812,8.719857344915585e-6,0.41984419437075615,1.0,6.10390014144091e-6,0.28860251192140685,0.7564984144575245,1.0,0.49499427778673916
813,0.0,0.7850967999704779,0.7924395539848202,0.5446227066952147,0.49106500225072613,0.5625820898977718,0.5857094841527336,0.5373593767073921
814,0.9771281905733162,0.37297881237369945,0.9068654808750687,1.0,0.9770740932039528,0.4570453754419482,0.4221591691095445,0.7304644459396472
815,0.5772036205795531,0.7402182701477825,0.3329192281314495,0.2968024034812114,1.0,0.4335995987292238,0.903668072197597,0.6120587418952596
816,0.5892946650871458,0.6731113811536569,0.45723432786341583,0.0,0.8366383207599016,0.48054876053625806,0.5205076611023498,0.5081907309289612
817,0.0,0.854383111550983,0.17316171178726242,0.7238336361828523,0.7005625469348251,0.5752496009505349,0.8203796236609333,0.5496528901524844
818,0.04525092223310322,0.5871775915902042,0.5373457633455228,1.0,0.4182737645303613,0.8601818701052801,0.9598114009214129,0.6297201875322693
819,1.0,0.8059732131616479,0.05474584200582081,0.8681352797463243,0.8220992994807458,1.0,1.0,0.7929933763420769
820,0.6830174006618771,1.0,0.0,1.0,0.5106567150098391,0.4586119292992905,0.43638310038901695,0.5840955921942891
821,0.0,0.08923353125647114,0.6439555748035295,1.0,0.6291180177782083,0.8881246340525298,0.2888152010381087,0.5056067084184068
822,0.06368282278668741,1.0,0.6651337738516709,0.1921179796418393,0.6074305658799419,0.832701751838137,0.4384205591456251,0.5427839218777002
823,1.0,0.9182015292184207,1.0,0.6243019205314632,0.8956082124347545,0.8026681884843473,0.871400016704167,0.873168552481879
824,0.08082438741972325,0.9306083948730671,0.6070044395186968,0.06762435809066589,0.8269835838145353,0.4771377957454927,1.0,0.5700261370660258
825,0.8112131231188983,0.9739751293658555,0.0,0.8910755186402398,0.7646150052820797,0.244862847769529,0.9381665447444352,0.6605583098458625
826,1.0,0.44419355935242627,0.710836242569373,0.6119793745025599,0.49417311001395314,0.7694645428468816,0.5509393289420703,0.6545123083181805
827,0.0,0.5228083116156544,1.0,0.6000662198009055,0.7688059807298144,0.5639978455827396,0.3717245729414693,0.5467718472386547
828,0.2837461349023478,0.7033686555707773,4.391213818184033e-6,0.5307047532775319,0.5920576123135481,1.0,0.7528166122774074,0.551814022793633
829,0.7748037548864244,0.5566643418396283,0.8757716433872804,0.9974949737280949,1.0,0.8780060665900479,0.5165225461031383,0.7998947609335163
830,0.272109204550213,1.0,0.05989703972451516,0.8835440156278453,0.18324250362080377,0.6688737519876351,0.6839148161583685,0.535940190238483
831,0.4222360932273409,0.3694565815739234,0.2514668648479714,1.0,0.7835725296963839,0.657066666363106,0.9289275428600869,0.6303894683669732
832,0.0,0.7833988453415622,1.0,0.824312360895111,0.5930672724428458,0.7089153794992531,0.40505297354998737,0.6163924045326798
833,0.3000545903588213,0.8284318722661761,0.877735318609806,0.5541889469410294,0.6247768201700539,0.8903854139295742,0.2934904696492149,0.6241519188463823
834,0.8955340746987192,0.27891528956760925,0.25915516444124953,0.6522158871068504,1.0,0.9672581983625852,0.41287353096677354,0.6379931635919697
835,0.41756063293845813,0.45638222678699547,0.0,0.9577075569430793,0.3970401591094303,0.4962302802148425,0.39803623791169335,0.44613672770064267
836,0.0,0.14994481209743873,1.0,0.7620161815830858,0.3527125621971947,0.535716118534984,0.2504454948857749,0.4358335956140683
837,1.0,1.0,0.5165047995940328,1.0,0.7865722609919714,0.9703641113118605,0.5330407907913703,0.8294974232413193
838,0.5309869236743378,1.0,0.9904027172213676,0.8830747095871675,0.32403364610578855,0.5735651599074216,0.448372541952442,0.6786336712069322
839,0.7050722249336393,0.5165889749355269,0.9950307429296289,0.5786167067218412,0.6595281542201229,0.14491057378556774,1.0,0.6571067682180468
840,1.0,1.0,0.24675518997784188,0.4538012662453418,0.5152317524251337,0.9335334900783719,0.8281435415143471,0.7110664628915766
841,0.8096926261974886,1.0,0.5548360215853193,0.05363525429376459,1.0,0.7723023135747492,0.2146884819809268,0.629307813947464
842,0.32572218766095157,0.2225069142033326,0.0,0.14727525482161177,0.7598156454425755,1.0,0.30526596072738926,0.394369423265123
843,0.5934427915470036,0.6992909697747287,0.5543791769886861,0.751010725743745,0.9888109441832421,0.6021169549125472,0.7992166156319365,0.7126097398259841
