Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
574,0.6194558217889384,0.41104990646982303,0.0,0.09852315942088713,0.6107934893887528,0.575184976356377,0.581285298315536,0.4137560931057592
575,0.050099421369480056,0.5793591265683571,0.0,0.4191560917988011,0.1662227809464172,0.33550706232573124,0.6475499209511878,0.31398491485142493
576,0.28278770603214104,0.529748885898001,0.12279759682443384,0.42853038245113967,0.21521108444151402,0.8472751043817502,0.36835473733748086,0.3992436424809229
577,0.4211646723699609,0.7398161177484553,0.4993483714259585,0.9149762512872335,0.7486783711727902,0.5147985358371054,0.8361356304921262,0.6678454214762329
578,0.16326400652247489,0.608412497479844,0.2456562571446901,0.5426459373901256,0.5542151106417851,0.6371949042267736,0.825658649771655,0.5110067661681926
579,0.6813121735783279,0.3251557006345635,0.6991691112055393,0.6044766917827038,0.4475592857104491,0.41600474457855174,0.42577737128659343,0.5142078683966755
580,0.0009469094939060181,0.3418028750449114,0.12698988190397736,0.7743220221713099,0.36058014084627077,0.8442746535631823,0.9389761206441013,0.4839846576668084
581,0.2953862416206836,0.4185829090344517,0.37342789957009465,0.8633789127577657,0.4343844833365702,0.2533208993894087,0.3020490331431802,0.4200757684074507
582,3.3791286237404095e-7,0.24651924768462205,0.6318754259900728,0.5076531429783749,0.40589463567012546,0.763333879343199,0.19027889011612184,0.3922222228136255
583,0.4147962211789799,0.0,0.26791949785634595,0.5581618579905304,0.5905049895606115,0.8173894469763464,0.6058604482987227,0.4649474945516481
584,0.6767131326696516,0.6824917059383802,0.052042445872572805,0.5231805050130824,0.6691906839274401,0.39427254658959443,0.6232523699446109,0.5173061985650474
585,0.4876599587950126,0.13227322163900312,0.06755087928109195,0.7481427826589725,0.0962017422861755,0.7252583222165032,0.06473294963876952,0.33168855093078975
586,0.39018726471682996,0.8120397706284411,0.45727779435242344,0.3424159508377471,0.8170483599589504,0.47108055809392485,0.591018330572884,0.5544382898801716
587,0.27715847652223063,0.2947097198308056,0.4531266945520297,0.3838385767153449,0.8623893125809533,2.705626505246824e-7,0.26972884598737906,0.36299312810734197
588,0.12742313269613983,0.6293857746179584,0.08885368310609686,0.7265609866611706,0.6195904922073469,0.6203019788626654,0.6336676223883047,0.4922548100770974
589,0.503899768290996,7.90043119432149e-6,0.07426305558249266,0.6356445527008598,0.6936061002422566,0.6569709464559159,0.4406604407848649,0.4292932520697971
590,0.6534759841905485,0.4212149554446932,0.14765400174664528,0.9232444543210994,0.8663608901964336,0.6579469539530112,0.5293986240796645,0.5998994091331565
591,0.38505929013398416,1.9798491734945858e-7,0.41125111405959724,0.2483923607272129,0.5694669732868379,0.6202357783291452,0.16813326868218473,0.3432198547434114
592,0.11661394591545422,0.7393700111855082,0.15613478960103588,0.72735765635468,0.585203398663169,0.48312332585884776,0.16165266799731573,0.42420797079657296
593,0.5606775887947624,0.4168426362221435,0.20932251874885446,0.7194938462376679,0.6471612816957694,0.7723205314987562,0.7723551292787154,0.5854533617823814
594,0.46561683519785807,0.6151042652029581,0.22097173913091653,0.3162607779555916,0.7488442572481858,0.5511538726141716,0.39833892630654844,0.4737558105223187
595,0.6284640037382474,0.5809088443240847,0.6737666033884128,0.4221423866584403,0.46357733484402824,0.7172510573018895,0.7550347891761477,0.6058778599187501
596,0.31429031500104687,0.6009758287575357,0.4642110621812339,0.7609618407735054,0.5075046266800184,0.5928178288770649,0.6687749195240935,0.5585052031134998
597,0.4414256193074027,0.4732266632153267,0.4599166380236222,0.6492594768973474,0.4980978837367106,0.42929886713479243,0.7033097214698134,0.522076409969288
598,0.711584705068837,0.14273873621413144,0.5089561413984541,0.8587479277986576,0.8039762929510833,0.29343461062843523,0.6515233836970346,0.5672802568223763
599,0.22233251930135428,0.33118686532779906,0.25396845714281663,0.7124881118899544,0.3346440509527718,0.519864993926941,0.7424185246363004,0.44527193188256253
600,0.03807195009787683,0.7941139413579945,0.5624733402088653,0.5184265267862709,0.6221138406687857,0.31354727894212264,0.3532287694605649,0.45742509250321156
601,0.10029680157369006,0.539545466568235,0.0,0.47310646883631113,0.5279318317508955,0.6935958453527284,0.3630424915907341,0.3853598436675134
602,0.3565070288430651,0.0,0.0,0.7002052570200431,0.627889929175556,0.6707102414755993,0.7280728818339873,0.44048361976403577
603,0.6232975882219434,0.3651629997576251,0.6121820184335708,0.6875119546989445,0.511328308291754,0.9500414483002544,0.5760491081555067,0.6179390608370856
604,0.845741753703907,0.49039754186954565,0.6915209075311576,0.7377121827698551,0.3944506920337141,0.3067910897024604,0.5163671406737755,0.5689973297549163
605,0.0634444057595004,0.0,0.39721496573610077,0.7312273306728609,0.5690458921877489,0.7173098751901865,0.21431440669544377,0.384650982320263
606,0.3470598554213238,0.6549873860297065,0.38284405589418713,0.2678296583813088,0.40954693951238025,0.6452759658932932,0.4287209288157307,0.4480378271354186
607,0.2194934547708154,0.23719249174799958,0.13464430585651962,0.3916262787394117,0.6647355887172749,0.5487514766230197,0.22439641019489762,0.345834286664277
608,0.40662964115969835,0.3810402946211303,0.0,0.171206228401386,0.6469288398318993,0.37846358465277535,0.49083268533709123,0.35358589628628295
609,0.5945948397118476,0.4224956267680385,0.35292995497231966,0.12276530987320215,0.5805754203901384,0.569402349806811,0.4122463617752548,0.43642998047108744
610,0.16890339601488705,0.5863505800005717,0.5800334340133478,0.7446077471823253,0.7332791446951629,0.7987155725524607,0.6794385460517355,0.6130469172157843
611,0.4504661097810348,0.07836792400601757,0.06966037689423783,0.4671974155314615,0.3856799208896403,0.7612274392957544,0.29348682095048184,0.35801228676408975
612,0.5560940531491837,0.04578774302597747,0.16613991222181915,0.5309870324045863,0.3585178270528005,0.4240724241481398,0.47529921737838876,0.36527117276869936
613,0.20320847734305347,0.6092577392342474,0.4565553958608007,0.5385005706613633,0.4217578106998341,0.4991107805172236,0.6584867380013326,0.48383964461683643
614,0.0,0.5101979896453852,0.16708425486688447,0.06554781762111911,0.35917013486429394,0.6070833974388945,0.48377951283639764,0.31326615818185355
615,0.5063892456402996,0.5905988819113411,0.08356054363585314,0.7418003193633033,6.162461036412542e-7,0.515803241918767,0.44212878471153527,0.4114688047753147
616,0.25935159407878705,0.021240893925251084,0.34572827129975575,0.6646444972679549,0.41900989249028286,0.7149296835608345,0.46372224681516716,0.41266101134829053
617,0.5188453444859059,0.07818378271612612,0.4450032089380318,0.4437860326511989,0.316149827780378,0.48220485464784124,0.46766816859355764,0.39312017425900564
618,0.1948454132517402,0.6333485193918453,0.4003394076294835,0.8928269085797301,0.7396754811112463,0.6908936430001034,0.32790109778058724,0.5542614958206765
619,0.28078734911803666,0.7843432813334523,0.6505466144997145,0.6962502107417915,0.6589136007598075,0.7521209829254529,0.9590413263661343,0.6831433379634841
620,0.5425901586403832,0.450824625064236,0.565859987111262,0.30931255176031,0.28119322887300907,0.8563985109836938,0.5621734369994381,0.5097646427760474
621,0.26619414747512987,0.7645153122697643,0.5247106517834436,0.8224545484511474,0.672528778340761,0.4704289379071063,0.5263237975966296,0.5781651676891403
622,0.5586027342009235,0.4395589573072339,0.7532553544717827,0.49420947942178617,0.7405648441927952,0.5915672984152484,0.6370874136325541,0.6021208688060462
623,0.33015847618060445,0.5601605547151216,0.4450660950287752,0.4633611612854662,0.7702535089250917,0.6634525732874434,0.5872119555263107,0.5456663321355447
624,0.37315236236069227,0.3507459507471518,0.09620192306267547,0.8531626349963831,0.818505114441226,0.7526659314781216,0.7028972300190591,0.5639044495864728
625,0.02434991730120024,0.0,0.18674028583408675,0.6453317804420359,0.8836396137010167,1.2315241488628875e-7,0.8998986877887702,0.37713720117421784
626,0.58880843698654,0.5931697721551599,0.42389885588972576,0.4222985071027088,0.801816888972281,0.8438558525723384,0.498595458833336,0.5960633960731556
627,0.01709205224100236,0.4640265696383094,0.6964369491683592,0.6746483356344584,0.7007691487176105,0.6243713088567427,0.6329922406751249,0.5443338007045153
628,0.45372603561139774,0.18148081155159698,0.9663637624902742,0.5364370912503537,0.23916008463609165,0.3752351273216938,0.7403035702095836,0.4989580690101416
629,0.3658616189132851,0.5882496028659342,0.042053217103711786,0.7867344132924575,0.5741279042808858,0.5396662924809478,0.7106652388647842,0.5153368982574296
630,0.3190806116719858,0.2012441381191232,7.168451376320879e-6,0.6498445759997774,0.2614708512106669,0.5958205474696856,0.5384001537486129,0.3665525780958898
631,0.29806123080804403,0.26240635527789613,0.062244737372774306,0.1238986332303886,0.5025274505619042,0.7622391417796986,0.7311958982239126,0.3917962067506598
632,0.30672661545223984,0.4482026001913543,0.04678299823524959,0.6526757950284942,0.6829120731104612,0.46332070444738394,0.7315896239741436,0.4760300586341895
633,0.08502019302338562,0.3473662215353341,0.8560213737803809,0.30848186677467987,0.5849016501901859,0.5891000344656554,0.2964027492966006,0.4381848698666032
634,0.5110217725983889,0.6706239855487454,0.5825903440160592,0.3239108598503734,0.6614309868809901,0.1781005165325902,0.6759434559087523,0.5148031316194142
635,0.524712779691823,0.4225283870340958,0.46545084966675243,0.3892007565446928,0.8995639770774683,0.9488798847276324,0.6346455839020578,0.6121403169492174
636,0.08684459954870097,0.41382195695006746,0.4053176727012024,0.5493962830458744,0.6429484322870086,0.3784453683343876,0.5092205846852095,0.4265706996503501
637,0.2268629301887688,0.9223675084309514,0.149734257027988,0.536858242770957,0.3178509944291419,0.3391805773849531,0.223301846744895,0.3880223367110936
638,0.5041715634530758,0.39590735258093424,0.0,0.697085809112397,3.2183060416130456e-6,0.39815907968814035,0.8339136522059393,0.4041772393352184
639,0.0,0.4931911750055814,0.6565636416809717,0.3298471999344338,0.6023258971021397,0.4546549690300774,0.5131037913048793,0.43566952486544047
640,0.17749144562041264,0.43042147642372,0.7021210322965916,0.8096109723192012,0.6323425945364315,0.6704282667411655,0.860304194376111,0.611817140330519
641,0.44837818862978224,0.6771854067117843,0.1486658319987171,0.574335658541545,0.41356892026942255,0.6417192902604097,0.4329051928876828,0.47667978418562057
642,0.582627096156034,0.0,0.7929607024367916,0.5608815321287584,0.38965763439989987,0.7881766859788163,0.6334967381254815,0.535400055603683
643,0.2915453508794519,2.6455030353866876e-7,0.7410513762423223,0.11429964342825755,0.304003136700928,0.6261364978970342,0.7473064465224839,0.403477530888683
644,0.2851104166041558,0.11710949821386667,0.2686144008736646,0.31401186370306694,0.49793348498631307,0.6884601155353727,0.6344599611288769,0.40081424872075955
645,0.16326625756436625,0.1428566727268991,0.6126349651358358,0.590125608876766,0.5427679444408668,0.35803140104353043,0.4239800679665212,0.4048089882506836
646,0.49496748676033253,0.29176182806955475,0.5053546925533151,0.6123453902816004,0.8503557163753475,0.20023421218358867,0.8655079133768133,0.5457896056572217
647,0.35932232728882946,0.15364682252370482,0.38138194269158604,0.5898754916246643,0.6504899757246212,0.7591786923965693,0.1708619633637618,0.437822459373391
648,0.030637617789073767,0.579107934335196,0.5498819399115396,0.4977797903935757,0.563344107974048,0.23809443099488498,0.5755067726778542,0.4334789420108818
649,0.18022411353315362,0.1428630200520035,0.495488192251732,0.531362852179282,0.46447543650912054,0.7560836341715418,0.548414985043545,0.4455588905343398
650,0.518687944655185,0.0,0.0015043266499636335,0.5169228449606098,0.053283170163169975,0.30978427565738964,0.2887997041106582,0.2412831808852823
651,0.4559717934521077,0.19826534238887103,0.7464460361757786,0.8830499366002913,0.4133920373065068,0.9139593584264409,0.3529316349690858,0.566288019902726
652,0.3754460284785149,0.583908479422916,0.7546739897187004,0.5487434063294787,0.36420920388273625,0.6365676107753683,0.9611275747784549,0.6035251847694527
653,0.685630944945148,0.48333359840270146,0.1341363537117073,0.5651092354413246,0.03876547172453085,0.24783423810477695,0.3377495861378029,0.3560799183525703
654,0.7262285633364464,0.5142712236494978,0.6439006112189778,0.6153791236491898,0.5946443001732753,0.659661793672318,0.8392614517544301,0.6561924382077337
655,0.7753450630076614,0.35718400608651185,0.7511525147482462,0.6972819279793155,0.32364098916210293,0.5705318883586042,0.43357305856473527,0.5583870639867397
656,0.23980844009651417,0.5180952896490151,0.4970274538698347,0.6910790011387199,0.7902764102070663,0.8076414638012204,0.7099656443513749,0.6076991004448208
657,0.3648463149687052,0.7388322062331468,0.41862430609092577,0.44258645004860053,0.7469439830272964,0.8191037964086437,0.12877668032084885,0.522816248156881
658,0.7739476225376895,1.3956044123478175e-5,1.2405372554202822e-5,0.7735451317046725,0.71338059954611,0.9176432610241857,0.6489047777556496,0.5467782505692835
659,0.8365913062516487,0.0,0.0,0.09307846976081988,0.520469555357464,1.6215688806766235e-6,0.38836231589586956,0.2626433241192404
660,0.7841041743896715,0.5180860637877813,0.6300584569812173,0.5905659021558829,0.5471313769869114,0.22763387803960722,0.6922955988113935,0.5699822073074949
661,0.49437176479351713,0.7748292646102537,0.4807105162337312,0.5279729911552759,0.4904868123265765,0.8440449750099851,0.1648036007715782,0.5396028464144168
662,0.753878682188097,0.5289041751021505,0.9027705463532053,0.55286987040477,0.5867053656886805,0.5407929119043154,0.15354482899848754,0.5742094829485295
663,0.463701973449048,0.5030643850563536,0.5403728591366734,0.5454429922719221,0.5687956945266935,0.5684624407067437,0.21043361599005164,0.48575342301964086
664,0.1744110802380255,0.38157350802615625,0.4688815091409329,0.9155781438369748,0.1900780876049065,0.359835731646952,0.7993343018298452,0.46995605176054184
665,0.7582782384332544,0.7290238571990549,0.5861523759369456,0.878871422457623,0.6552110379082803,0.6873909977393355,0.7605340637804658,0.7222088562078514
666,0.06091754993496583,0.5077686969052737,0.13802537625091343,0.45363543425239006,0.24906561370311442,0.45755455990317007,0.1831531996799165,0.2928743472328206
667,0.730834724037722,0.3484463137454312,0.6383438088874919,0.7033369779712768,0.7114620484118829,0.854419981237251,0.564747008955378,0.650227266178062
668,8.746359125051077e-7,0.3617143943507019,0.7725839945741285,0.5313978598937557,0.3440350782010558,0.4434268156470882,0.44888672481833897,0.41457796316014023
669,0.54421780498795,0.3942663685409576,0.4442362291926005,0.7083843212337956,0.6477150336257086,0.029762637088367207,0.15649284528115667,0.4178678914215052
670,1.255889095497231e-6,0.9752985752556982,0.40200621746762677,8.791223668480619e-7,0.7040450602665552,0.5742324770886288,0.6220024356480789,0.4682267001054358
671,0.7769236604396271,0.3350574149786148,0.7070027929040134,0.5076286155068719,0.3845820157624524,0.8076037782441602,0.6223632024613962,0.5915944971853051
672,0.7631745591324482,5.453053994464164e-7,0.514791850437387,0.4407351330033767,0.5519443147971442,0.4899268034686374,0.2437127863895172,0.42918371321913007
673,0.6038199457397234,0.5298506701132139,0.8168550282013747,0.5276157866107591,0.7116350643520452,0.6463985322238843,0.6864189037143573,0.6460848472793368
674,0.03406711074776748,0.4848080625076876,0.3566207245324925,0.5459057763232711,0.49412653001470525,0.6597593575205808,0.31595403142632733,0.4130345132961189
675,0.8724792235952392,0.7131135123328569,0.35989382003080894,0.77951650207463,0.8432280848142305,0.2807011646973142,0.8530411032056512,0.6717104872501044
676,0.05631142919308047,0.8588304100640295,0.4200357933730457,0.7121521936270369,0.05951793327061378,0.7968055024071058,0.4763946181572544,0.48286398287030946
677,0.3922864827364672,0.24454941799442453,0.21913783882572535,0.04645788475940743,0.3720969882441155,0.8536973902283477,0.34792191670444467,0.35373541707041894
678,0.4804871796584671,0.4423006619725792,0.7903855827069096,0.550769634618105,0.6758651992403265,0.7767268525024366,0.7268890232148929,0.6347748762733881
679,0.39825187949702184,0.13148151767413696,0.6690316229062683,0.6958877054633402,0.3876567955094143,0.874752560952775,0.6063645863632693,0.5376323811951751
680,0.7641906848091063,0.20593721582611896,0.045029238572197636,0.40063020144115374,0.5633626775990948,0.3611609711129759,0.5819745345925158,0.4174693605647376
681,0.6107686547215921,0.7464020254936174,0.7471487912710735,0.6933473313933072,0.4709065511713102,0.3481729137367793,0.3913849398573605,0.5725901725207201
682,0.5357277631104685,0.15756237255984548,0.30686469316362397,0.3858538303733627,0.9072083044493139,0.879440511486721,0.47408210517648075,0.5209627971885452
683,0.5155171308096009,0.3721095861401838,0.6628054484240701,0.8298996373211728,0.6863841164793911,0.9259352569904425,0.4509882842906703,0.634805637207933
684,0.1632672029906678,1.9706381963746636e-5,0.5789080768017886,0.1360711370258727,0.2636452193663787,0.4375305134262537,0.8091393020007569,0.3412258797133832
685,0.3225686961278551,0.006434420761347121,0.4211051226982111,0.6299628832163761,0.20919149497319778,0.8104570888800177,0.6349378891402,0.43352251368531497
686,0.5084557439246417,0.4164255800383191,0.8203156443868869,0.6733184006532845,0.4765576621437221,0.8255547568662294,0.5215818777453,0.6060299522511976
687,0.7823526504124052,0.6732042168338956,0.6495995063818157,0.7895093794546613,0.5296423503288112,0.8968950189146022,0.4205616895943696,0.6773949731315086
688,0.5641297457528504,0.3935673077038803,0.14635253209911578,0.3438529056686585,0.252140431660148,0.8123538841133133,0.42643833844764995,0.41983359220651656
689,0.48376802247603923,0.5333337478464363,0.8111167794186916,0.41981540243181575,0.8040497704848216,0.6238545848815005,0.7061984871883652,0.6260195421039528
690,9.931973560250993e-6,0.25510224029859924,0.5313153468498588,6.9523814921756966e-6,0.5404100700973761,4.18777103503946e-7,0.7447793566363692,0.2959463310020513
691,0.7186891950037279,0.711439754388039,0.2210374405889921,0.5616090275256556,0.6302997606743941,0.2521851620867051,0.1334170560588518,0.46123962804662366
692,0.5613636285886016,0.404643364214986,0.5645793988670821,0.5908398708737811,0.8375526386102451,0.5440442523470168,0.6698991316967267,0.5961317550283484
693,0.566918708177496,0.22716675382273221,0.6895296884243505,0.43241597332310855,0.5327409617197525,0.7069258756790148,0.6823414141242335,0.548291339324384
694,0.43458889237104703,0.5390442247265507,0.528506829537694,0.5018037320835435,0.3253969408697815,0.5804110332747546,0.4871284188453172,0.4852685816726698
695,0.37998304222640356,0.848354065720394,0.1800063860122958,0.6277616666625474,0.4935318835513023,0.6463995081161236,0.6847621519777354,0.5515426720381146
696,0.6554672064393526,0.27027519000886774,0.6946339376962248,2.72778767990145e-6,0.4661006824827552,0.6263156882500804,0.5193532405747491,0.46173552474853
697,0.4013161230775087,0.9243449452978463,0.42170105986058254,0.8652731438318241,0.7734087041229573,0.47411970077504706,0.6391424112443459,0.6427580126014446
698,0.4436820135980401,0.08928582547167546,0.6391202047600999,0.5848029399042957,0.6837969711350649,0.29643271545590105,0.7634161977021766,0.5000766954324648
699,0.4001736127109146,0.4894168942279301,0.7163220394136166,0.6036365645415598,0.8142936045541358,0.8360321553983877,0.49243203850381206,0.6217581299071938
700,0.29866082338408645,0.008569375730798497,0.6091785561700108,0.6556547623040597,0.5167600178703172,0.8361792353251051,0.5037909417343807,0.4898276732169656
701,9.036055941190136e-6,7.906548948888316e-6,0.115452141676558,0.36729645148697304,0.6949058188376714,0.6049802504255813,0.5476080210768887,0.3328942323012232
702,0.06803367190207711,0.0947729464693658,0.0,0.5755209008202127,0.4803550734950413,0.39328058600838495,0.3910293398373208,0.2861417883617718
703,0.7678806577248561,0.15955038170691332,0.8011181358771927,0.533138018374538,0.49521367080261725,0.35883137398965903,0.42810576338967515,0.5062625716950645
704,0.6640571393932485,0.4604427351114939,0.24666977725946215,0.29979970456276067,0.5202379719011108,0.445634277009781,0.802597487672,0.49134844184426535
705,0.4557734619088686,0.0,0.9409423884322066,0.630080740018707,0.33612771259202445,0.2161961046093693,0.47163077258816033,0.4358215971641909
706,0.002774076031598839,0.04825841600119112,0.4525999829964156,0.7653684666280834,0.9078861208621783,0.6008701464553028,0.13614105841579321,0.4162711810557948
707,3.012633757935669e-6,3.5714285716303977e-6,0.6384918935799434,0.5517909736954757,0.7336561745961749,0.39229701012915014,0.3358110933788243,0.37886481849169973
708,0.6891636893421137,0.14073523212576317,0.5750159829401348,0.20789035650321805,0.7271300761598884,0.7644307518233041,0.41680419712067424,0.5030243265735852
709,0.3527187060645193,0.2994468831040723,0.35641010098121495,0.5030529545572242,0.5545754395283995,0.41320804320716703,0.8239712283751142,0.47191190797395877
710,0.0,0.5371989800359288,0.10487204637000022,0.5335951167443171,0.5046211481105235,0.3353459798122662,0.6102853980074471,0.375131238440069
711,0.3636779207262605,0.4184057978797284,0.6299204567870084,0.4847318558940816,0.501381192374369,0.44052842730530284,0.5805286870901828,0.4884534768652761
712,0.34888858473726075,0.5716840577444591,0.5811224266261795,0.4019882282215491,0.26949173943385557,0.6018388792010049,0.1581644781924326,0.4190254848795344
713,0.4124177269842615,0.5170291009359284,0.6564339344688248,0.8081338531590061,0.7695720098973724,0.537914128449645,0.2912742262814722,0.5703964257395014
714,0.2749225966352414,0.6349203591608958,0.0,0.6496772246812237,0.6909619846069354,0.5744113583575302,0.48537001851008543,0.47289479170741605
715,0.21203370048814996,0.5721225587943463,0.8483330880319876,0.6003989766360341,0.6175225602377582,0.1610500917266804,0.3383658181460775,0.478546684865862
716,0.6492114725518825,0.1715061999122209,0.6805246556038376,0.28755635178523375,0.6559786200109085,0.6134149028901764,0.42108613101637726,0.4970397619672338
717,0.391253329534226,0.0,0.6207881106098585,0.6155142522601161,0.4265118058537322,0.42473021967691915,0.5795597586904673,0.43690821094647425
718,0.7776780619858842,0.7232813540944811,0.6503501527033517,0.5257462687669375,0.40548081955768733,0.3332984096417432,0.9271739630650314,0.6204298614021594
719,4.659862657249317e-6,0.4334140714635606,0.6290039345161381,0.38522002557784496,0.12575031468552597,0.34581017755507976,0.8097515186813393,0.3898506717631637
720,0.0,0.39456288523958855,0.8589833792412133,0.5469880915710258,0.6991800274454956,0.5076791944551758,0.7568293489632205,0.5377461324165314
721,0.3613117177780145,0.7537634132177984,0.5635568987898516,0.27242493438165016,0.4055622790718026,0.8220397624832789,0.6863807022681254,0.5521485297129317
722,0.4845287400674927,0.04339484438103169,0.5480854726066791,0.5804312787057285,0.36323945980295713,0.18777549420695822,0.567007664063146,0.3963518505477133
723,0.6568996057777712,0.570852672071462,0.4736809223701361,0.5874062907641759,0.7531574071415611,0.8366765415225818,0.423060556248607,0.614533427985185
724,0.5042948786955702,0.5487918426855904,2.4257608621483213e-5,0.6683736674234724,0.1179686239894023,0.5638492162041363,0.6131488497987587,0.4309216194865074
725,0.37149866969896683,0.42282914929206167,0.41658428493255895,0.09316232646561204,0.8786552484498236,0.7501277805922915,0.7101101360689117,0.5204239422143181
726,0.49322696728252746,0.6222642793923225,0.4948931771418144,0.8771855467090041,0.24579431234850269,0.4156271270014915,0.5239717362581506,0.5247090208762591
727,0.3627624891102571,0.3299230913334959,0.7910831185747778,0.36325621787553564,0.49499782845975376,0.8781714824297464,0.2225519214466764,0.4918208784614633
728,0.5770909501485421,0.09920572751493906,0.39080931434292954,5.905627718794104e-7,0.6257672784865155,0.7695226751280735,0.43433141775851364,0.41381827913461217
729,0.4923659002784415,0.3559697379015003,0.8339548682461883,0.637373685481492,0.6503441188554742,0.06265685112829869,0.32068600340302883,0.4790501664706319
730,0.34561060051545056,0.0,0.7140826091860987,0.588089763514977,0.4812608976546871,0.34287983651991455,0.18781425126475568,0.3799625655222691
731,0.08255116076778175,0.4136166150770806,0.0038393522164696897,0.21095391950346723,0.7344421305079,0.5079921494849297,0.5293148465572339,0.35467288201640895
732,0.5022010652112838,0.7799141982935471,0.8108480465385525,0.6632726829908223,0.6630623279344888,0.6230857077242791,0.49481931762964465,0.6481719066175169
733,4.081632652895374e-6,0.5113001983197647,0.6385583821782176,0.0,0.6543103040718896,0.07382646568603278,0.3469515748005291,0.31785014381272664
734,0.30185095071970275,0.5385955811335443,2.3515738677303159e-7,0.32784817762355584,0.03764906236490637,0.8034282537797641,0.8932400271725229,0.414658898278769
735,0.0,0.42719589498200244,0.38647747907412827,0.540247345894724,0.16180824200972996,0.7700811705593332,0.9153367508265121,0.4573066976209185
736,0.5788226478968803,0.6360179690334203,0.026656264918569893,0.4831508187465646,0.12098730353987662,0.33073664508423983,0.8464919311318009,0.43183765433590754
737,0.4730643386356517,0.5897623196416887,0.60334560720348,0.4170833087688109,0.2772940400035018,0.7612300377287127,0.5682556669070307,0.5271479026984108
738,0.2261689374007126,0.8042113148256401,0.17226304660513847,0.496454076684246,0.6669601591519887,0.5448744731944742,0.8424623448633264,0.5361991932465038
739,0.22678157098991852,0.18231784702963116,0.5189984738353238,1.3029557862365149e-5,0.6943880476659509,4.887217464055738e-7,0.49050834655835845,0.30185825776554165
740,0.40743551305841375,0.2631588522404631,0.39249775553340893,0.3655408090579416,0.8376305808292205,0.7213001456756173,0.7164813053547306,0.5291492802499709
741,0.5901218850416582,0.09652541799387711,0.5518768813339188,0.6881123469953787,0.31823999198867525,9.010655121349798e-7,0.4635924081353905,0.38692426179348727
742,0.10540975475721527,0.5734419184247519,0.5168614031123265,0.6989383623688087,0.126703705498134,0.6685066564745773,0.5658011328984953,0.4650947047906156
743,0.19680365855808632,0.13298257493092197,0.8621984677428255,0.6916036048119728,0.5830453888149894,0.6714096458912184,0.715035473655699,0.5504398306293876
744,0.10184079714815268,0.2100851572419991,0.5482742844342405,0.42399952985414996,0.9574249482532365,0.859321898283383,0.2777272047849257,0.48266768857144104
745,0.6136378652260155,0.6224264451517805,0.8049740877550275,0.5858534212081831,0.5902765781192204,0.4498278290721355,0.6011904194776829,0.6097409494300065
746,0.4505088925218798,0.45011056348150164,0.43124411894595815,0.6999188560381184,0.6876483449834732,0.47450591454724844,0.8941524415687788,0.5840127331552798
747,0.7459265782237441,0.24893966808735773,0.6276526341633446,0.5364402820235716,0.9110786592846469,0.7973600865431254,0.21651580616958835,0.5834162449279113
748,0.19493305558306967,0.09534625395390442,0.19746093367097628,0.9186503018817332,0.8696260229972652,0.7560514164830363,0.6842681183639079,0.5309051575619848
749,0.0,0.6452545131597544,0.0,0.4322381473713646,0.7346699486206818,0.58545981455535,0.7029331239515693,0.4429365068083886
750,0.40368126561738854,0.39232228703674726,0.2667365564531403,0.7025931377551886,0.8437075687722874,0.27944644105185523,0.3096361846815281,0.456874777338305
751,0.8579403566218795,0.46918406232327997,0.7326873997553774,0.6870149179742558,0.9455286201339611,0.3046772203175111,0.6730535376164049,0.6671551592489529
752,0.29153891130381643,0.7427640334659112,0.5125702405000683,0.769670157832107,0.654783157572732,0.8589557367828806,0.7419757602305797,0.6531797139554422
753,0.15267548360902608,0.03211050607106979,0.8146469921405912,0.6171634594614411,0.7430265949158953,0.7324038620373344,0.9643188796264366,0.5794779682659706
754,0.9626227657321685,0.8100086569845336,0.6711829621649308,0.6337846216963753,0.5848133015620478,0.8090387820544378,0.27190841620239137,0.6776227866281265
755,0.427627748087409,0.5832966862908318,0.3300715215705699,0.14051526282974305,0.1987085591522246,0.6188694617069707,0.6875422099649742,0.42666163565753185
756,0.279607553481946,0.45235777725805504,0.6076055713731285,0.520557142429151,0.2388414019590442,0.6152967945070412,0.8349223778962979,0.5070269455578091
757,0.1144457761343452,0.7287422636511894,0.695313512756635,0.7698487023783842,0.4467644935850386,0.6755584827621767,0.5300721573609902,0.5658207698041084
758,0.5967390002938463,0.7377341062442565,0.3839907833768823,0.6954548596716459,0.4542176056097183,0.5479478465184626,0.6667382151844851,0.5832603452713281
759,0.5163694490395968,0.5164721622083613,0.22675946672487868,0.7834621865619468,0.7003433280227976,0.7910754474439606,0.4960668943586653,0.575792704908601
760,0.772305218690015,0.16970400510549322,0.9689443404614215,0.5066752902556579,0.6875121437830674,0.7614840834226418,0.6016813626534028,0.6383294920531
761,1.6853192703296977e-5,0.6429048376591676,0.5082411964318176,0.6976560543457533,0.6748253830014945,0.7388989325534532,0.6770946595055494,0.5628054166699912
762,0.0,0.0,0.9186647289287243,0.17384980370250439,0.6000627360937799,0.0,0.5001004863721389,0.31323967929959246
763,0.18694268804169054,0.16357485203647926,0.3378796418157869,0.5454992159061237,0.03433190026227162,0.506665528990653,0.21884782296167352,0.28482023571638265
764,0.22264199953000716,0.5152338662987314,0.6184363786216718,0.10581971536375911,0.6777735566601985,0.7829574117263657,0.5549531879838435,0.4968308737406538
