Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
815,0.832448536941859,0.23219029405201694,0.8016404120566009,0.7192843041211766,0.9140256610411777,0.12018119973632894,0.6032950679915267
816,0.9290742356825029,0.7505866082962549,0.915181590790386,1.0,0.587130682819136,1.0,0.8636621862647132
817,1.0,0.6039408991621464,1.0,1.0,0.5918427626453708,0.4464730987374445,0.7737094600908269
818,0.845155532306659,1.0,1.0,0.7211314051628488,0.3366310624093189,1.0,0.8171529999798044
819,0.5465348666495665,0.6961569304323352,0.9464892680014483,1.0,1.0,0.7429489432978014,0.8220216680635252
820,0.9884048509544087,1.0,1.0,0.6939466969188236,1.0,1.0,0.9470585913122053
821,0.7802653110531651,0.7258695270742743,0.6261816415202126,0.9129958848720351,0.804289348116774,1.0,0.8082669521060768
822,0.9001394721987707,0.9572221090817121,1.0,0.6445662715350292,1.0,0.661152921659664,0.8605134624125294
823,0.27514461544028823,0.9226855475101451,1.0,0.45388801820252944,0.7718506909367059,1.0,0.7372614786816114
824,0.008200130226855562,0.6669594206163736,1.0,0.7866230426980935,0.631202359900916,1.0,0.6821641589070397
825,1.0,0.8070281226553047,0.7388156976191542,1.0,1.0,0.9941480326100433,0.9233319754807504
826,0.49098888260416396,0.9829567073608024,1.0,0.39924204023510396,1.0,1.0,0.8121979383666783
827,1.0,0.7280742076313229,0.891274717789898,0.3913170172870539,1.0,1.0,0.8351109904513793
828,0.7391077688946213,0.5188389452032913,0.39315081498697724,1.0,1.0,0.5125731784178625,0.6939451179171253
829,0.592318716886595,0.6091364996879229,1.0,0.8664605539988357,1.0,1.0,0.8446526284288923
830,0.4373958792619238,0.8637054525260733,0.9529958914885217,0.6820902058007859,1.0,1.0,0.8226979048462174
831,0.8047180060174571,1.0,0.634286806233735,1.0,1.0,1.0,0.9065008020418653
832,0.676479176090047,0.9905723943351361,1.0,0.45759732563267347,0.9829872596791597,0.8131597245142316,0.8201326467085414
833,1.0,0.6709942396450437,0.9937545949227902,1.0,1.0,1.0,0.9441248057613056
834,0.20002035015855213,0.9398641422774662,0.5016746973954991,1.0,0.43987060127535876,1.0,0.6802382985178127
835,0.6540884127179679,1.0,0.34002961210372884,0.7877594905166525,1.0,1.0,0.796979585889725
836,1.0,0.9300807741028899,1.0,0.9213771422185575,1.0,1.0,0.9752429860535745
837,0.1396340753687313,0.11590810093557331,0.2183337808720609,0.836931075701681,0.5469983203279465,0.9300542786107374,0.4646432719694551
838,0.39332331221551103,1.0,1.0,0.575943339706648,0.8006907847501632,0.5491494977119488,0.7198511557307118
839,0.42433966661642974,1.0,1.0,1.0,0.7232010271813032,1.0,0.8579234489662889
840,0.6617042061077005,0.8473891005788793,0.9683284352958196,1.0,0.9651757642258184,0.8512381315984375,0.8823059396344425
841,0.7315505819626353,0.8348009371536849,1.0,0.9719270805908065,0.5804292565124677,0.5250704279823228,0.7739630473669862
842,0.23936930515598223,1.0,0.3241136178274348,0.652352328982563,1.0,1.0,0.7026392086609966
843,1.0,0.8592753594145032,1.0,1.0,0.33066317270237605,0.9485303076513294,0.8564114732947014
844,1.0,1.0,0.8397585467545795,1.0,1.0,1.0,0.9732930911257632
845,0.593623509556239,0.9073946502342147,0.1512180963843615,1.0,0.0,1.0,0.6087060426958025
846,0.8446488028270577,0.47265041202928076,0.5808517612390642,0.4281780646854444,0.07090408624725922,1.0,0.566205521171351
847,0.5653565364738485,0.35495317529068754,0.7802457324285752,0.11828204890439106,1.0,0.8656555695010304,0.6140821770997554
848,0.8915682037084612,1.0,1.0,1.0,1.0,1.0,0.9819280339514102
849,0.6534994294601182,0.45387413585248476,0.3615086661255615,0.9911865554506101,0.17841521646878625,1.0,0.6064140005595934
850,1.0,1.0,0.9412900251643299,1.0,0.511953451949565,1.0,0.9088739128523158
851,0.7260950394636576,0.20014926697003907,0.23463828413234467,1.0,0.3512385526203754,0.9378369758967392,0.5749930198471928
852,1.0,1.0,1.0,0.8680099961707479,1.0,0.7530353198338955,0.9368408860007739
853,0.2844286576231907,0.3100743166835447,0.1447625484080467,0.09832343133623477,0.2977645751149796,0.6193955115186239,0.29245817344743674
854,0.9869184419262202,0.7594304257387688,0.6892989370518132,1.0,1.0,1.0,0.9059413007861337
855,0.2679841135740378,0.9978171513859783,0.49916997408239183,0.6237781022539027,1.0,0.7904677489848111,0.6965361817135203
856,1.0,1.0,0.8531823557889903,0.7994588167391221,1.0,0.9962726923075251,0.9414856441392728
857,0.4388326243166279,0.568799738937605,0.8314655702871177,1.0,0.4558747868897872,0.5846466895215968,0.6466032349921225
858,1.0,0.7388599642516899,0.9276453858102729,0.6973229848456828,1.0,1.0,0.8939713891512743
859,0.958935457273245,0.9920725906283975,1.0,1.0,1.0,1.0,0.9918346746502738
860,0.6906908710568592,1.0,0.624935928628604,0.2640207937485874,0.8782830018429599,1.0,0.7429884325461683
861,1.0,0.5539494785370804,0.7978072211433634,0.6621315248755141,0.9703819320339642,0.2852989026849255,0.7115948432124745
862,0.7543891015865872,0.3909318320087773,1.0,0.6684878067087064,0.5115860892821771,1.0,0.7208991382643747
863,0.8223964426583384,0.9362406439060833,1.0,0.9450347446690106,1.0,0.9175200612795148,0.9368653154188245
864,1.0,1.0,0.4974074606827636,0.7367743332272004,0.9081547475566248,1.0,0.8570560902444315
865,0.8580216154336711,1.0,0.9612900887053163,1.0,0.8531595351114437,1.0,0.9454118732084051
866,0.1366414582657954,0.15941503464342774,0.8287334927319967,0.7377204439659909,0.1594150346434282,1.0,0.5036542440417732
867,0.8553586640315649,0.7077813682219581,0.900928629741772,1.0,0.5424257557325257,1.0,0.8344157362879702
868,0.9987062368544086,0.8766287056215983,0.1569081579085943,0.19613519738574287,1.0,0.9401957430095584,0.6947623401299837
869,1.0,1.0,0.5065167142470023,0.8587895530358656,0.9431956076934732,1.0,0.884750312496057
870,1.0,1.0,0.9886602863989247,1.0,1.0,1.0,0.998110047733154
871,1.0,0.8883458821892855,1.0,1.0,1.0,1.0,0.9813909803648809
872,0.664494175502156,0.748705878129619,0.9660474858833459,1.0,0.5010970270182057,1.0,0.8133907610888876
873,0.799340473800186,0.8129029380850072,0.9104895169259064,1.0,1.0,1.0,0.9204554881351833
874,0.9874224200800037,1.0,1.0,0.7579882243771511,1.0,0.67807965417699,0.9039150497723575
875,0.8446488028270573,0.4146763567292012,0.49761162807504145,0.9760647015488297,0.7777548638990749,1.0,0.7517927255132006
876,0.8362640233443374,1.0,1.0,1.0,0.3311538431671287,1.0,0.8612363110852445
877,0.5433580168935223,0.46334656142571484,0.2560423783263849,1.0,0.3319433194481606,0.48305432988764396,0.5129574343302378
878,0.6601152884227417,0.9971716801416971,1.0,0.615890639001058,0.6054735168203587,1.0,0.813108520730976
879,1.0,1.0,1.0,1.0,1.0,0.8201182386011476,0.9700197064335246
880,1.0,1.0,1.0,0.7297712533077665,0.5897959011422926,0.9508393509050151,0.8784010842258457
881,0.638743554057264,1.0,0.8711232826321066,0.9712255706300361,1.0,1.0,0.9135154012199012
882,0.915021251315568,1.0,1.0,0.882469343015894,0.9969875670816434,0.5963821964892978,0.8984767263170671
883,0.49634027556584426,0.8300895947273909,0.9322748435712332,0.4270421208003321,0.6438864901316307,0.9700973958820509,0.716621786779747
884,0.6399194135997591,0.9132433260108294,0.8378822934973492,1.0,1.0,0.8698589737995798,0.8768173344845862
885,0.926280680233699,1.0,0.4606450017172828,1.0,1.0,1.0,0.8978209469918302
886,0.46028428283662887,0.9721989973075158,0.907798467527858,1.0,0.7855109546969756,1.0,0.8542987837281629
887,0.5155634780790452,1.0,0.4391642659416112,0.5292968661675784,1.0,1.0,0.7473374350313725
888,0.7836616563485331,0.7578358505357357,0.9681010681168591,1.0,1.0,0.7660410206572434,0.8792732659430619
889,1.0,0.6628394145451216,0.5163524623270562,0.6763630549592919,1.0,0.8952143307975979,0.7917948771048446
890,0.2947524906513217,0.3401617468149057,0.7223917200450949,1.0,0.3847462802011694,1.0,0.623675372952082
891,1.0,1.0,0.6427706234689081,1.0,1.0,0.9624070583671324,0.9341962803060068
892,0.9778343301237616,1.0,0.9092096982522846,1.0,1.0,1.0,0.981174004729341
893,1.0,0.9864530956303945,1.0,0.9102278041305698,0.9305436350750251,0.4178700144695013,0.8741824248842485
894,0.6450228643478999,0.5392770579528553,1.0,1.0,1.0,1.0,0.8640499870501258
895,1.0,1.0,0.3632620109069401,1.0,1.0,1.0,0.8938770018178234
896,1.0,0.5577463443330106,1.0,1.0,1.0,1.0,0.9262910573888351
897,0.9798832385629123,1.0,1.0,1.0,1.0,1.0,0.9966472064271521
898,0.8406587589208666,0.707239917869087,0.6655197594867337,0.19976618188552486,1.0,1.0,0.735530769693702
899,0.3863251343851424,0.42440960230169755,1.0,0.7962145292261441,0.9108130617024327,1.0,0.7529603879359028
900,0.19606338105783758,0.8982021676632355,0.7985005975703663,1.0,0.2287406112341443,0.34311091685121636,0.5774362790628
901,0.7252260288840173,1.0,1.0,0.5591145432191434,1.0,1.0,0.8807234286838601
902,0.8635632073974306,0.7097205707537558,0.5049290802979153,1.0,0.4257333193996465,1.0,0.7506576963081247
903,0.5948712224823189,0.9738359297496493,0.6555717030404501,1.0,0.12676431572535518,0.4401464735880329,0.631864940764301
904,1.0,0.7356886082727936,1.0,1.0,1.0,0.6362312731762207,0.8953199802415024
905,0.2809706882611539,0.08478960388538098,0.19842700644526534,0.6829762148582132,0.9653718364631706,0.82187103061364,0.5057343967544706
906,1.0,1.0,0.36420048814288397,0.706989054995183,1.0,1.0,0.8451982571896778
907,0.7912638001749874,0.8156577822963462,1.0,1.0,0.8838881062873588,1.0,0.9151349481264487
908,1.0,0.36824384055054565,1.0,0.5919168098248092,0.5676831740947251,1.0,0.7546406374116801
909,1.0,0.5601828641227757,1.0,1.0,1.0,1.0,0.9266971440204627
910,0.7491536181738987,0.7236889706578896,0.5629521395068073,0.7668188551443605,0.5454307772634069,0.8737413481761809,0.7036309514870908
911,0.9839074763691531,1.0,0.8903036757159838,1.0,0.7123459198498016,1.0,0.9310928453224897
912,1.0,1.0,0.0,0.9560593181542563,0.9827277532763177,1.0,0.8231311785717623
913,0.4478988223295243,0.4097749387926751,0.31280075814137415,0.5016390251902281,0.7569097345178235,0.8967308708483305,0.554292358303326
914,1.0,0.6094837129658732,0.9477017513110827,1.0,1.0,0.5132520479399142,0.8450729187028116
915,0.9744615803667338,1.0,0.8985999621423707,1.0,1.0,1.0,0.978843590418184
916,1.0,0.6717155309481246,0.8191775077648289,1.0,0.2023925312861448,1.0,0.7822142616665163
917,1.0,0.9165805114607408,1.0,1.0,1.0,0.49285215045882225,0.9015721103199272
918,0.24161335681713267,1.0,0.9072134795082317,0.6340168493852879,1.0,1.0,0.7971406142851087
919,0.680025664852694,0.10473677080719719,0.12568412496863607,1.0,0.5770761821412844,1.0,0.5812537904616353
920,0.5451428518693292,0.9593714757842766,0.8343064329741856,1.0,0.6234096063858099,1.0,0.8270383945022669
921,0.7116869081466785,1.0,1.0,1.0,0.7006877301224443,0.9293139733322195,0.8902814352668904
922,1.0,1.0,1.0,0.9535620679640455,1.0,0.23164546849303574,0.8642012560761803
923,0.21299272715705478,0.777889967621061,0.9795297806636102,0.4619564104329102,0.9516912774174986,1.0,0.7306766938820225
924,0.7223781261664717,1.0,0.7932974805854659,1.0,0.9135172948042998,1.0,0.9048654835927062
925,0.8831149232589873,1.0,0.832480553714098,1.0,1.0,1.0,0.952599246162181
926,0.4259749064705885,0.4583116068965436,0.5766975903295823,0.9896200268079922,0.9323987548716592,1.0,0.730500480896061
927,1.0,0.8069600465825736,0.5372812551192898,1.0,1.0,1.0,0.8907068836169773
928,0.7820647440302712,1.0,1.0,1.0,0.7320829034032565,0.660667794607781,0.8624692403402182
929,0.9657491300128038,0.45283200253821526,1.0,1.0,0.6598154316796233,1.0,0.8463994273717738
930,0.5888480094926267,0.4401306553866581,0.6837434740650252,1.0,0.35467177736118277,0.5249500744951235,0.5987239984667694
931,1.0,1.0,1.0,1.0,1.0,0.5543344307182568,0.9257224051197094
932,0.39257280672859823,1.0,1.0,0.9830002820897198,1.0,1.0,0.8959288481363862
933,0.7344080557898344,0.9737868362231418,0.5518100648745072,1.0,1.0,1.0,0.8766674928145806
934,1.0,0.9429281304793573,0.8693233056938512,0.20713296404523077,1.0,1.0,0.8365640667030733
935,1.0,0.06361100722873289,0.7770769351139442,1.0,1.0,0.9923414821634993,0.8055049040843626
936,0.44136280882193696,0.9331378523078883,1.0,0.7965944726579561,0.4598839597257173,0.659408188747977,0.7150645470435792
937,1.0,1.0,0.9139520398117962,0.9912772076757328,0.6437751321979578,0.9071548398589547,0.9093598699240736
938,0.7130443156928614,1.0,1.0,1.0,1.0,1.0,0.9521740526154768
939,0.8878089343119179,1.0,1.0,1.0,1.0,1.0,0.9813014890519863
940,0.4870064153517766,0.7520639258295203,0.921656756655509,1.0,0.6639153805164111,0.5825593085721416,0.7345336311542264
941,1.0,1.0,0.3214128967218549,0.5692157427867571,0.8252284417975311,1.0,0.7859761802176907
942,0.7426884126533547,0.6152881685046697,1.0,1.0,0.8841087199543334,1.0,0.8736808835187263
943,0.28277532478381734,0.6675023586775011,0.8948826242843427,1.0,0.1624021869036189,1.0,0.6679270824415466
944,0.29501354313001316,1.0,1.0,0.07934332837283044,1.0,0.6149262818884926,0.6648805255652227
945,1.0,1.0,0.908687507338701,0.8214868059724831,1.0,1.0,0.9550290522185306
946,1.0,0.745660777096284,0.7318404117087759,1.0,1.0,0.8673346055924178,0.8908059657329129
947,0.9375281747449139,1.0,1.0,1.0,1.0,0.7583484860002184,0.9493127767908555
948,0.4691761292253163,0.9761025175956294,0.7988814539647795,1.0,0.8646481476856166,1.0,0.8514680414118904
949,0.5278060366656973,0.3580583950349813,1.0,0.29385082794026063,1.0,1.0,0.6966192099401566
950,0.3866207145301926,0.7465075954922289,0.19962795505603953,0.3964783344117607,0.4510575002852247,0.6765862504278368,0.47614639170054723
951,0.9884235889169902,1.0,0.7212138387480768,1.0,1.0,1.0,0.9516062379441778
952,0.8893259962020669,0.6697486215748722,0.9549075422343573,1.0,0.6807723304248757,0.7505773909748692,0.8242219802351736
953,0.6228271978503883,0.781058667961627,0.9027085818590138,0.4403114029734064,0.8601556140789759,1.0,0.767843577453902
954,0.8135633654704503,1.0,1.0,0.892122003042138,1.0,1.0,0.9509475614187647
955,1.0,0.9851139553060486,0.5522001483217059,0.5429248159851904,0.8235015978360157,1.0,0.8172900862414935
956,0.1284664507820394,0.7694585799268646,0.7909142711600894,0.22481628886856472,0.8044070203204616,1.0,0.6196771018430033
957,0.7097697860827912,0.8702911994941686,1.0,0.15271839962062647,1.0,0.9110282462416677,0.7739679385732089
958,0.8567666644948693,0.7048297011071119,0.7754784791430475,0.3896714661791263,1.0,0.8576259982157561,0.7640620515233185
959,0.3632611657172156,0.8661431116232465,0.9627966443861948,1.0,0.686942081936399,1.0,0.8131905006105095
960,0.22474106344894942,0.5998939378036345,0.9573187444142647,0.6023122634668329,1.0,1.0,0.7307110015222803
961,0.9012750844792133,1.0,0.7851871061963506,0.8503623020245078,1.0,0.708474738845979,0.8742165385910085
962,0.0785966333593176,0.09169607225253627,0.11003528670304241,0.9146357202861888,0.6160664049609091,1.0,0.4685050195936657
963,0.6543832128096164,0.7869899378966698,0.2719687392889958,0.8051006712132048,1.0,1.0,0.7530737602014144
964,0.870105296805438,1.0,0.6545528991489175,1.0,1.0,1.0,0.9207763659923925
965,0.64172256043479,0.6236284738856961,1.0,0.861494533563621,1.0,0.5276937816653906,0.7757565582582496
966,1.0,0.9676850568581433,0.965894248187677,1.0,0.8343142214703652,1.0,0.9613155877526977
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.7655305400476072,1.0,0.6195335325855291,0.7284600977719378,0.522430582421272,1.0,0.7726591254710576
969,0.6825468113210388,0.20838493581866852,1.0,0.8945980040084638,0.8769656930872417,1.0,0.7770825740392354
970,0.9093670706866749,0.7275949158011208,1.0,1.0,0.6539700740164714,1.0,0.8818220100840445
971,0.9233242460323341,0.8853475848748344,1.0,1.0,1.0,0.5018173234767864,0.8850815257306591
972,0.24924402208003985,0.15144506134111096,0.2817340736093332,0.9172747888948963,0.3510905274073726,1.0,0.4917980788887921
973,0.9277299461759237,0.9521452461687138,1.0,0.9551155113649182,0.7911196416109088,1.0,0.9376850575534107
974,0.39093475588066695,0.5811769819053463,0.9910886682121123,1.0,0.7293051329935454,1.0,0.7820842564986118
975,0.21967990154948905,1.0,0.5763621097838214,0.8609931299734292,0.9740119374745764,0.37731952024175575,0.6680610998371787
976,0.29822680869054913,0.6370085519222619,0.9738180897871018,0.7770570344682143,0.9464433664090405,1.0,0.7720923085461946
977,1.0,1.0,0.6774561996860314,1.0,0.8593078615758499,1.0,0.9227940102103136
978,1.0,1.0,0.8495744782620437,1.0,0.7564197737451321,1.0,0.9343323753345293
979,1.0,1.0,0.657643950280197,0.9645613142094063,0.5381513610392668,1.0,0.860059437588145
980,1.0,0.27451679285331093,0.3294201514239742,1.0,1.0,0.9874177480675073,0.7652257820574654
981,0.46489521260906264,0.8451925083757121,1.0,1.0,0.17768658337864407,1.0,0.7479623840605698
982,0.7641851247500171,0.7300010923799755,0.6789838569869527,1.0,1.0,1.0,0.8621950123528243
983,1.0,0.7462096149749748,0.9954515379699702,1.0,1.0,1.0,0.9569435254908242
984,0.4166921439912601,1.0,1.0,0.4559035989786823,0.7046924013298178,1.0,0.7628813573832934
985,0.5700199373011986,1.0,1.0,0.47276359650143107,0.7010139597436498,0.9047018372755703,0.7747498884703082
986,0.6095118725295858,1.0,1.0,1.0,0.88688323958805,1.0,0.916065852019606
987,0.5128443412904043,0.28894570649501616,0.34673484779401936,0.3737133762328112,1.0,1.0,0.5870397119687085
988,0.5914730532308055,0.9881546650103911,1.0,1.0,0.6380221629383325,0.336240785556471,0.7589817777893333
989,0.4134051641950661,1.0,1.0,1.0,0.6916279838647302,0.4435997715309329,0.7581054865984549
990,1.0,1.0,0.5227438391752015,0.9479986436183935,1.0,0.7869246123088489,0.8762778491837406
991,0.17278043475761043,0.36824384055054543,0.7923222058916198,0.8007588385337411,0.5676831740947256,1.0,0.6169647489713738
992,0.9360742069936248,1.0,0.7939660500697467,0.7804662590140011,0.466774474787926,1.0,0.829546831810883
993,0.9238198053005606,0.4028741319873991,1.0,1.0,1.0,1.0,0.8877823228813266
994,0.8010164842657425,0.5248707056066259,1.0,1.0,0.21593186035389855,0.8694398116469255,0.7352098103121988
995,0.2590792176093876,0.8202174048666763,0.6404945744699503,0.3583341191923913,0.8679813845659963,0.9022444555832612,0.6413918593812772
996,1.0,0.49416474381318576,0.5929976925758229,1.0,0.34658315241898124,1.0,0.738957598134665
997,1.0,1.0,1.0,1.0,1.0,0.491026558307973,0.9151710930513288
998,1.0,0.6885312859572289,0.20355753640300095,0.9100978323008142,0.5341659767387079,1.0,0.7227254385666253
999,1.0,0.3682438405505461,1.0,0.45083691020566286,0.3860680653319871,1.0,0.7008581360146993
1000,0.30526098585844813,0.07494352696498184,0.08993223235797876,0.11241529044747241,0.0,0.39781510307867746,0.16339452311792643
