Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
764,0.18202758592050255,0.31735858386417587,0.11443063108369908,0.2543547065190981,0.10644090706686558,0.21288133515036775,0.08039994135988608,0.2323852022388856,0.077434566490041,0.20648211679431325,0.07974065044487019,0.1360637730672947,0.7190514352682709
765,0.16463375098790917,0.3431843053462206,0.11061174400380668,0.2759928426601062,0.07844059691749644,0.2112941890635505,0.1106117440038066,0.28642085435106707,0.07239954252184076,0.10372335658496872,0.08089585297779153,0.1617912205814359,0.7648135371746978
766,0.15003532101122913,0.23457882350050865,0.15664800595144063,0.313295072016725,0.10497337507742614,0.19596496956970955,0.10497337507742596,0.2307674873811329,0.07951603954231412,0.22435224461363032,0.05263151510556052,0.1522637711528971,0.7024447364692071
767,0.1829897608949137,0.329046870509544,0.1513264963692196,0.16568233156763595,0.15132649636921955,0.16568233156763593,0.09379358651601528,0.23567864263682214,0.15132649636921955,0.16568233156763593,0.062459418843253095,0.14500523678888544,0.4135554892763187
768,0.12590243144330723,0.3137900762290825,0.1325047096115156,0.31379007622908256,0.11830584732844898,0.2419926786019302,0.07643218443393802,0.2366097377135443,0.04192077040165536,0.23761150960044738,0.0609329026775331,0.10020707572951483,0.8880023082072036
769,0.10622245408250942,0.21506397910898256,0.18502685520062304,0.34398155614388565,0.1734999427543597,0.23773773599041237,0.10049699467668242,0.22197036552634827,0.07807935754275189,0.16333085974329498,0.06469688197489762,0.10989301725525201,0.5839550275363518
770,0.1893547577785126,0.3016853153474773,0.14871842429679585,0.24707812780055072,0.1487184242967958,0.24707812780055072,0.07811170231402394,0.2173559055872593,0.07595468471974973,0.1635736932068421,0.056707184150451444,0.12566365270099056,0.6048696448873414
771,0.08893378168754014,0.24287362026867967,0.10088316310221712,0.2591291807854225,0.14161614247863874,0.37847958140045723,0.08582606246768482,0.22839861804337647,0.10088316310221711,0.166028395858647,0.07080807123931934,0.13614021956579983,0.8220992318447654
772,0.10809633617967085,0.3187972339834905,0.12843903095657924,0.3752866630325914,0.12430154229135003,0.20809893386907669,0.06571472674890638,0.13520256044663923,0.1040338237241619,0.19141565239594244,0.05237530107798892,0.18823819529360222,0.8340784780426853
773,0.1944539786490961,0.37906192731675054,0.10338355935855359,0.17982687389720486,0.15755604306514243,0.2781615739083487,0.08782455677253598,0.22275220954843053,0.08545540479616832,0.12927968394237402,0.04316340179122063,0.13908078695417436,0.656326111134566
774,0.17822669339939093,0.21826611960633927,0.16164910767650392,0.28254723865530534,0.17822669339939085,0.2182661196063386,0.09282335280464298,0.1900865299528794,0.10811786297682288,0.20583789730550822,0.0630334359641233,0.1029189486527541,0.43584570755825014
775,0.15071492306147402,0.3397631466676878,0.10276492622872453,0.25072630529090906,0.10276492622872453,0.25072630529090906,0.0768982211040109,0.2749973726476114,0.07535746153073701,0.19351000080890657,0.07689822110401086,0.10487819003629423,0.8292026414846363
776,0.2188774809149899,0.33635679448690536,0.12363231525054376,0.2639882847969868,0.09416929544124282,0.2188769884413966,0.07713371405216524,0.22288305144519135,0.06827778641881584,0.1343716521325708,0.1094384942206983,0.1319941423984934,0.6169418274030886
777,0.08415360399060287,0.3558021702013774,0.1302307279090206,0.3518408456112807,0.11725934333485442,0.17588865214322938,0.07857392875089414,0.17592042280564033,0.09245506105211412,0.22946328869031196,0.050909950862634494,0.1575020046480394,0.8928347681997585
778,0.12954797331490148,0.2532439306800889,0.1531293005912497,0.31822052160764447,0.12349838907348988,0.18692478921592068,0.10434344739335905,0.22042321789511932,0.10434344739335889,0.1869247892159207,0.06088369027033827,0.1585165033486084,0.6485075039266052
779,0.15187637831035433,0.30183506975192753,0.12309649352225506,0.2905216416321869,0.07287438990703478,0.2914964665155698,0.08981979194419212,0.26371585446906093,0.07891937255050163,0.15091753487596374,0.06868393334771974,0.11624307317323346,0.8294592808358847
780,0.17041823338873344,0.3230848834819693,0.15515233717886737,0.2508468804321584,0.11101145145915657,0.22202190381824713,0.09571164255244731,0.2448631761382128,0.07400763430610434,0.15074136908131178,0.05874332619815027,0.14339716196464097,0.669910749833081
781,0.1986000901923959,0.3567892138935904,0.11454969597315645,0.24806177806191707,0.11222708377254048,0.2504163078885631,0.09930004509619797,0.20111504611058198,0.08661260283943291,0.12285776666609534,0.08661260283943291,0.12285776666609534,0.6041957585736866
782,0.1662729598446049,0.25346876754365927,0.16627295984460502,0.2894971654998095,0.10839066315526154,0.21678100113885893,0.11013559429617693,0.2202708581859014,0.08340985755528373,0.14522434065237672,0.09505092004559015,0.14522491223787223,0.5409340905169557
783,0.1857911756312817,0.2944993080418837,0.14174729690808777,0.29489988082859825,0.12144846251519782,0.24289668213363239,0.0768715725020705,0.1474499404142991,0.055645386695515914,0.25093726062214267,0.0621341135451153,0.12567892016217463,0.7127239844054617
784,0.17520626843282772,0.2889891612374268,0.1154938060094701,0.3204204783509243,0.10603167222784456,0.21009900426479533,0.09241725998139569,0.19177560598330284,0.06657379722904969,0.19626459734900115,0.044952742950659104,0.19177560598330282,0.7986489063375064
785,0.16622726630203016,0.35089597642468345,0.11982504463771657,0.26605999653368106,0.13377287196062426,0.19030629132249685,0.054977068858967554,0.26754465619047846,0.061875236263349086,0.1765858015498561,0.04992932137145226,0.1620004685846639,0.82678638121172
786,0.16122871225288468,0.21594515191350389,0.18277616990622997,0.3172494305630429,0.10933668679366437,0.21068724697216842,0.12047517250434427,0.2159451519135039,0.08061435612644235,0.1261852961161131,0.06680433819800322,0.19275228674009875,0.5575291284368621
787,0.12010740655413141,0.24770379131366457,0.12226962158475375,0.24770379131366446,0.18323488807805735,0.31902974917569155,0.09195192883710827,0.1600972451306702,0.12010722639320137,0.1600972451306702,0.08648756919810378,0.14120953729028324,0.5516827187092883
788,0.1312071875238895,0.23829499191301273,0.21167234676483673,0.24389888622977557,0.21167234676483673,0.24389888622977557,0.09376964794600481,0.15201522109227883,0.09376964794600481,0.15201522109227883,0.10583617338241838,0.12194944311488777,0.30414529934401835
789,0.1197794476124266,0.33765573871603843,0.11281126100786518,0.22796408785541508,0.12100854731778023,0.2675113406365724,0.11281126100786518,0.19436283128555734,0.059128140480017743,0.20040041275431072,0.11281126100786518,0.13375567031828622,0.7233001631323601
790,0.18106024511697622,0.34447753629103156,0.1242241054350922,0.2656993778839483,0.11003738933537195,0.2198191108681424,0.1242241054350922,0.21214400112693277,0.08170864558702769,0.10990970416837542,0.05494651985652588,0.17174925889548343,0.6475979784678277
791,0.1438473228002013,0.33047280212101815,0.11385440785683523,0.28544136597480607,0.1438473228002013,0.189806580189086,0.10671689247039523,0.18588670873610705,0.08987586753834405,0.18588670873610705,0.058560401685080754,0.16580361909181807,0.6865955696978847
792,0.15079381554979976,0.29041597585701995,0.13891075816321416,0.23821332848194401,0.11567086861884976,0.23369905898627344,0.0923902956258282,0.21162459862804098,0.038982838810828056,0.21289532544639939,0.09784532979034392,0.17855780604145824,0.7308121868822722
793,0.12534792016018043,0.3607155767088786,0.1338256223383427,0.28550340912638533,0.11531302297499775,0.17062892613326935,0.11531302297499775,0.17062892613326935,0.09871250095956831,0.14275170456319267,0.09463845990977601,0.18662090801714168,0.6336989013642741
794,0.21411991865849964,0.32331243379458857,0.08913170640012381,0.16165621689729429,0.11678115190677912,0.2884235145624751,0.074823039475833,0.25346667973593,0.1070599593292498,0.1725535653998597,0.06622397105842472,0.13244784278094252,0.6637205063421802
795,0.1220377731146836,0.25354564483042186,0.18227490830917506,0.3173583310953651,0.12162904290292403,0.24640613134228098,0.09147018656455742,0.15925848501248924,0.12025675913254846,0.15925848501248926,0.08603452155302654,0.14046973113003847,0.5525936168461698
796,0.16571683811732382,0.18589817730002675,0.12005338390917608,0.2401064076585606,0.16571683811732385,0.3057771845894134,0.16571683811732388,0.18589817730002675,0.09482446506394021,0.1944841821182095,0.08285841905866193,0.09294908865001336,0.4102264352325006
797,0.1538792716634835,0.28933878894950105,0.11990432463757823,0.23256801819204526,0.07693963583174186,0.28933878894950105,0.11990432463757823,0.23256801819204526,0.08069638539446074,0.17553242664454557,0.05379759026297382,0.17553242664454557,0.7897569351443674
798,0.20333763751848224,0.39637942771477835,0.14956047036173806,0.26976165073435543,0.07997267918895133,0.18652378206182008,0.09970698024115866,0.18028431870742648,0.09193076271899053,0.13212647590492613,0.04641525263437163,0.16400056221300094,0.658152434672615
799,0.18427773235184197,0.29406614366957223,0.1624930156100317,0.2253523722375692,0.09625787403864906,0.2753779696769074,0.10249680185587184,0.2232319340883246,0.08124650780501583,0.1372563521045628,0.07915219606123426,0.13879110050041915,0.5881517445547108
800,0.16682907889642387,0.3336571568203761,0.12314912499778517,0.28345465332271713,0.09568312516597748,0.24934060166594854,0.11042954238633822,0.16682857841018806,0.10819719850594836,0.14296779842222412,0.08341453944821194,0.13604860195786114,0.6245947811986301
801,0.08943224890364408,0.32937066212014265,0.10497416746784492,0.22379979883448486,0.1519960407802913,0.22908742512180735,0.08771235190777628,0.27502072214239043,0.06879157018998579,0.19559822106334265,0.0687915701899858,0.17542522127830368,0.8566041011209434
802,0.19700880467768456,0.2341007051382086,0.11460802230977483,0.2551526942416399,0.08247593599786605,0.24167841796207093,0.09850440233884226,0.30467838278659615,0.049395081994733483,0.20684279764463662,0.09850440233884225,0.11705035256910433,0.7190067006845131
803,0.14892344668587779,0.30944749611509237,0.09486431482665898,0.2029662357572551,0.11479606660369328,0.30294815153786153,0.13031953994901063,0.2029662357572551,0.07126506889890788,0.15472374805754632,0.11479606660369339,0.151983629207148,0.6500709928643165
804,0.17374433840374734,0.29460644268675934,0.23365102977233476,0.257502317037356,0.1168255148861674,0.21586481298609858,0.11682551488616735,0.12875115851867802,0.11682551488616735,0.12875115851867802,0.07592086061423489,0.14073133680361127,0.3324144531023622
805,0.14035144644964972,0.2877931018693895,0.23679729679072326,0.40970959679345054,0.11839864839536157,0.2001189226966528,0.08576974107924616,0.14253544564321524,0.06016346534560902,0.14389655093469475,0.06724437554232464,0.10722140845968313,0.5825500527941716
806,0.11937635019630917,0.31289122253706203,0.12695977709365908,0.23131583859405194,0.1426792160333649,0.25391991246293383,0.09051167820074485,0.2079409856852252,0.0905116782007449,0.11943070233738459,0.1014876477070528,0.20297499095146687,0.6569473051362488
807,0.20240564950573062,0.36362598075766767,0.1317068636256139,0.22521568117490298,0.11226896345891228,0.24378563678852552,0.10120282475286531,0.12189290481175157,0.10120282475286531,0.12189290481175157,0.06875579194421878,0.20604397361519497,0.5649141639195882
808,0.12786100385306265,0.29374675448454723,0.1607563573175479,0.24344390592554546,0.10230310130778517,0.23503043759252806,0.12658387973250895,0.1916944129915866,0.07707321814740224,0.185978033982927,0.10162746002803526,0.1539014346365232,0.6075899592273154
809,0.17821783481586947,0.31464347374555734,0.17753343634925225,0.2299204243278705,0.17753343634925225,0.2299204243278705,0.0689781759317516,0.21016816512097986,0.08910891740793477,0.12024878128510023,0.08876671817462609,0.11496021216393525,0.4397229619426273
810,0.14221000192051986,0.19141862900081483,0.17048083339681075,0.19643607691089057,0.17048083339681072,0.19643607691089077,0.17048083339681072,0.19643607691089077,0.14221000192051989,0.191418629000815,0.07537687606245547,0.15661513117177078,0.2575212398121453
811,0.14356454464594476,0.32371124062318274,0.12318023839452064,0.2587956650201454,0.08550596999584491,0.23381053247975941,0.07534085006992246,0.1954391958679359,0.11495782735952685,0.20603736861688682,0.08550596999584491,0.15415059693048497,0.7438891990767907
812,0.14465604268536691,0.360402601239188,0.1134635982260061,0.1681289835897639,0.07665914436609571,0.27302057543588143,0.13076462953886722,0.24026840082612533,0.09100697548749533,0.18924644284166733,0.058051592000530894,0.15433101376301198,0.7707960353912757
813,0.11443645776634936,0.3722009000294159,0.1252786247568548,0.3433307822578712,0.10041773500665606,0.1816093176925707,0.08573871062814836,0.2517250732727561,0.06263931237842736,0.1593023971527341,0.06694515667110408,0.1363755323871119,0.88908800558492
814,0.11093876260121874,0.299152069061987,0.08561160097291226,0.36577291180470656,0.11093876260121871,0.3260643774586863,0.07121960120711233,0.21416603657756972,0.07121960120711227,0.20140698401401333,0.04280580048645613,0.10070349200700668,1.0145317418479392
815,0.1382716049931301,0.27654279517186026,0.23213716471375798,0.3482037884199202,0.11378781816604051,0.2101640412056601,0.12442463386009618,0.1819673781897903,0.08491301399393947,0.15484153966247066,0.03993897363388122,0.09480724798945316,0.5330535812783093
816,0.1699296070044496,0.3029058525349887,0.16992960700444942,0.33985860226304804,0.07863005895847129,0.2215181590790386,0.09817085016359516,0.22151832470403204,0.06354162817481537,0.13522784096914817,0.0635416281748154,0.13522784096914817,0.7125132410388075
817,0.14181806909931383,0.3258108234085033,0.1408982199397461,0.21337112783920367,0.11418669782776994,0.2623315028534789,0.08938186441437863,0.20534535828058612,0.08938186441437869,0.13551056575872225,0.11214107605050222,0.16982283011341645,0.6243844165078213
818,0.18167822547706775,0.30732091639018555,0.11106256746256249,0.32134532776992847,0.101759858947869,0.3128659350645041,0.10175985894786901,0.1676905124130279,0.060099067094977664,0.12019786374455914,0.06055940849235587,0.15366045819509283,0.7661620271545962
819,0.2005640845361758,0.2770789658671151,0.11176958348014773,0.22353883165188024,0.13535107319985518,0.2482689070330056,0.07384327889601953,0.24189042948487838,0.055658244301063135,0.19321507634821408,0.10028204226808794,0.13853948293355753,0.6450633866373017
820,0.16162332086638279,0.3243458721198013,0.13267439321833147,0.2847992427706126,0.11571586274587346,0.26534878643666293,0.08275811615060485,0.1655157357535059,0.08096073636040974,0.17741643261414416,0.06501830625093354,0.14382319471273727,0.7224985288149284
821,0.1907628564525569,0.3475621087362465,0.11355285293884873,0.22710434324891293,0.10192229800543998,0.19261816415202127,0.11696032921023719,0.25130087782347593,0.08593262188945205,0.14825736088700645,0.06479982446033349,0.15922636219546865,0.6521384340862635
822,0.1739804738921721,0.3016956264446734,0.14513334691019456,0.3085610692344748,0.10843705168388983,0.2513450842484666,0.1084370516838898,0.16156530172280234,0.042702715723758555,0.22690000455655435,0.0547961570327372,0.11644611686638656,0.7330264061467161
823,0.26147975383835964,0.3554306077910147,0.11847686926367154,0.2507222657012174,0.06536993845958988,0.25041128014468167,0.0926907956051351,0.14631104145620236,0.0926907956051351,0.14631104145620236,0.052359173717604804,0.1677464369611858,0.6338653470210083
824,0.12212785840594503,0.16114801823175978,0.1799648695260352,0.3123697821645879,0.12001092449928127,0.2522970133248762,0.12707015658415252,0.22055933211232562,0.12212785840594505,0.16114801823175975,0.07372542636713861,0.14745074214619294,0.5099458124230045
825,0.15745695198497864,0.3420912957632618,0.16315662528136346,0.2984964202428783,0.08732632302581775,0.20388156976191543,0.0815783126406817,0.19767298111342302,0.06641553594805609,0.21854121860896963,0.05361684432425225,0.12976592130440173,0.7808988135897
826,0.21514028287303374,0.2838787264376167,0.13896145667934923,0.2579548048832963,0.11606542826275916,0.23213050832958176,0.10757014143651684,0.14193936321880832,0.09446625459781284,0.19235518411651353,0.07855943420844921,0.14097841495626237,0.49847400388415797
827,0.14131782139585175,0.3255363137540986,0.12562409206474084,0.22736890491575876,0.12562409206474087,0.2191274717789898,0.1244755290173634,0.15578089040032772,0.08263211361459756,0.2484233683837778,0.0683083014036887,0.15578110120606398,0.6640361008780336
828,0.11700073269624259,0.26347508764524696,0.15874518084903408,0.22100585427342903,0.1906849185013023,0.29065676635255533,0.09910481184806239,0.19923494861113894,0.09534245925065107,0.1906846733351886,0.0635616395004341,0.1105029271367145,0.5511205147085468
829,0.16585421632488315,0.24877883668900644,0.12532734208531307,0.21309637996255076,0.08358691508205034,0.30074628369746514,0.12068315568009315,0.24275373735676425,0.07590654715915704,0.18122706651729917,0.05335032440024606,0.1886891950451711,0.750582998536514
830,0.11578554603594761,0.22123542309666933,0.09303015987493383,0.24364465430312882,0.13470041085114784,0.3644486353199023,0.13470041085114787,0.18926762731521074,0.07256391972770389,0.17199882630487953,0.07256391972770412,0.18606046659162423,0.7533112658628298
831,0.16326413678807344,0.27592465763051743,0.12929196372815382,0.2957645586701988,0.08718603452056826,0.1934286806233735,0.09055515762879025,0.20249884628592016,0.060370210329025675,0.25535928629017235,0.05292778688183298,0.19342868062337348,0.8328094202471114
832,0.19494722203886156,0.28965430669146813,0.11486968313926928,0.25886868732021634,0.12376742155550217,0.24901186552588037,0.11941491790908637,0.15602270395970025,0.07801135197985017,0.15897923558074958,0.09747361101943074,0.15897899327998521,0.5430315847159997
833,0.12719592181347003,0.3354620760790172,0.10516239567906029,0.22051930875740525,0.130624540507721,0.26014507078010685,0.08170171089514944,0.20313469694253541,0.09099098793496675,0.1971577696790388,0.06546311167208105,0.18244240925944805,0.797722662995103
834,0.26951235308486177,0.29751520210705906,0.13475617654243088,0.25278369707329595,0.13475617654243088,0.1849236462819808,0.08122628605250391,0.2070638772007437,0.0714828204343574,0.12639223607652153,0.07437885631087914,0.16520867229293473,0.4677746620650718
835,0.10987213987294049,0.2515723777805155,0.10256828012864497,0.2937321392974033,0.19599703878962713,0.2602905917641446,0.09799851939481358,0.1730207592413322,0.06489200339794328,0.198843256315185,0.07819226038256485,0.17302063363488515,0.7009595160669315
836,0.14819247329375226,0.33567611641765177,0.12304009388841325,0.2516096928923468,0.1280609454119885,0.24607554559238773,0.07935817603166173,0.1837101713774846,0.06106020924392111,0.18318038349117063,0.0793581760316617,0.18067801632755995,0.7618598521972029
837,0.24609102788773105,0.2656397984393534,0.2460910278877312,0.2656397984393536,0.07554136550945846,0.1518333780872061,0.12304551394386552,0.22235299316971016,0.08730024852108542,0.1328198992196768,0.05644277775039894,0.1272021711444295,0.33097607699945897
838,0.21606804018304407,0.2711333038932156,0.05109711197645956,0.2700849980744507,0.10219439843109633,0.29709368563757194,0.10803402009152205,0.15607546717653184,0.10803402009152205,0.15607546717653184,0.10803402009152205,0.15607546717653184,0.6130767782696677
839,0.19973241825106075,0.2591399715773609,0.1042474490832055,0.30670166767538387,0.09986620912553038,0.27204764923573554,0.09994624897521298,0.19989219811197873,0.099946248975213,0.1433920616308782,0.07169603081543913,0.14339184654300086,0.6491307895486764
840,0.1583133079305345,0.25263858885507806,0.1583133079305345,0.2773219415165508,0.09593163201750993,0.22683284352958197,0.08900376850658774,0.2339225685343991,0.0959504747360625,0.1579105458535491,0.0959504747360625,0.1579105458535491,0.6130740682854166
841,0.1312087375502941,0.26241708147476894,0.15982388754155782,0.286834309758243,0.1156672126496582,0.23133425179858408,0.11224583355273549,0.19482844336983374,0.10899718288070709,0.14382293827145515,0.10899718288070709,0.14382293827145515,0.5261199258886803
842,0.2664882972781625,0.34183502843688274,0.13327411900459785,0.276269479297315,0.08699948420130761,0.16241136178274349,0.07507752687040653,0.16218818631860504,0.09336687984541542,0.2061521339851035,0.05799965613420503,0.1379378468452551,0.5735880733318098
843,0.12254535187264684,0.3496554785165663,0.15688695687025964,0.3144948904054707,0.1136327582319785,0.23405050271990505,0.07575517215465233,0.22726521344357137,0.09003300763357458,0.11983979036214257,0.06789966548317888,0.12794121230605318,0.7464941755074184
844,0.12660923773102412,0.34842444482448753,0.12660923773102423,0.2668473515692669,0.1203354211225015,0.21397585467545796,0.08959383026556594,0.24620483628578838,0.03611492622761569,0.1959256502450347,0.057339836734439584,0.1720193725877932,0.8867950203756577
845,0.1662170759244059,0.24932436726227936,0.09285257596988519,0.24888735802810577,0.16621707592440593,0.18133888556284208,0.09854567331847267,0.2242678977520236,0.16621707592440596,0.18133888556284208,0.05619833839086494,0.16859479037946604,0.5075043690951184
846,0.1607277479850808,0.27897858038086887,0.11333470816605556,0.1967180494435137,0.09404265859391188,0.18808517612390643,0.15574575482516445,0.20550691763266854,0.15574575482516445,0.20550691763266854,0.07654175063039156,0.1690659837606055,0.48772324994846283
847,0.1605469654998982,0.23969688060623698,0.1805374360876488,0.2231318171225313,0.08071503948362718,0.20802457324285753,0.18053743608764872,0.2231318171225313,0.08056412488273879,0.2182142043342909,0.08027348274994917,0.12462622278004122,0.47365103041697837
848,0.14509618753314396,0.28481954851918456,0.1057102218115031,0.28481966439025275,0.10571022181150315,0.25695375361529216,0.08272894894548534,0.19533878205761182,0.06430275033487108,0.238780585863238,0.06793776888769087,0.16780156623022327,0.8570278013516051
849,0.1829825849793732,0.27447250510378973,0.1829825849793733,0.23744748128167148,0.1782957057937129,0.21444657240626905,0.11070507556395119,0.2144465724062691,0.06508662100737765,0.11070491298812718,0.0621875761792978,0.1662418073107871,0.4355197029938276
850,0.10489346530848229,0.3599269896141579,0.13551008437935017,0.29671479532232753,0.13551008437935017,0.22963908689578316,0.09139982338305389,0.19000661242841496,0.07013707418914436,0.1307172071169739,0.06553816455454668,0.19000661242841496,0.7940226076121448
851,0.14913179584867695,0.26165330552491206,0.20537961241533007,0.22939752445173475,0.20653617158676554,0.26165330552491206,0.08666713017960433,0.2053796124153298,0.07256713739811918,0.12107431315722253,0.07304661246152298,0.12751347903586957,0.4133430802199617
852,0.112593144924181,0.34756326963314665,0.06858436065978245,0.34432777377770607,0.11640480012276885,0.2866502940737754,0.112593144924181,0.18203394461784084,0.08401047842372844,0.1669149759881489,0.05820240006138443,0.12012141279335582,0.8952233417679475
853,0.21552374515919534,0.25534375722644204,0.1985228310117722,0.23573174901379756,0.21552374515919534,0.25534375722644215,0.09886597064315905,0.11786587450689878,0.09886597064315904,0.11786587450689878,0.07577090444229484,0.11477582046074496,0.19385366588244846
854,0.1105877927388315,0.2981685818696708,0.13046932693872842,0.23113165108865227,0.1610701062948187,0.23113165108865222,0.0737097457717126,0.22183273582859986,0.08117868975971372,0.1871650258725989,0.06838870738134192,0.20516598536667943,0.7491912622297068
855,0.14636817929634585,0.1975177759003653,0.14026194183368262,0.3372022958926983,0.14009775181968778,0.19001474922792697,0.14009775181968778,0.19001474922792697,0.032690489526424546,0.1975176405495002,0.09838129004060756,0.18983538486514615,0.6042051913271277
856,0.10408747727884853,0.3399135330549346,0.11950804844924579,0.3990215634349411,0.1019881508931457,0.21531823557889904,0.07468820586828095,0.17395670533912977,0.05418376581095408,0.2167347923252582,0.070748614274061,0.129850907692301,0.9495914748509277
857,0.20357240781631092,0.2650089752206388,0.18644900575426177,0.25470497442677437,0.14685344297128824,0.24351134552375883,0.10416205821924668,0.19598979496596147,0.09322450287713092,0.12735248721338724,0.0657851374303767,0.11338586758086387,0.39990688986276934
858,0.14962282777404862,0.3274639168509442,0.10635375938409301,0.2286631957102028,0.1358980844876449,0.2286626230686722,0.08063268140813658,0.16578583878765463,0.07688751928000144,0.2717954412506244,0.06676854915826372,0.16146556283971358,0.7676731570156236
859,0.1657490359817457,0.3493768601088903,0.11157006915232248,0.2590487108754077,0.0934216864729788,0.2511588006785657,0.08595192338048571,0.23178073733591958,0.08287451799087288,0.1674398896133515,0.05578503457616116,0.14584273383329818,0.8092954648908662
860,0.12648122011780397,0.2566967219479603,0.09937132096552727,0.26224151893557446,0.1675064071371396,0.275818976251314,0.09937132096552738,0.131121663499887,0.10730301988942241,0.19281696129572987,0.05871167288469881,0.22255919610941502,0.6825100760797611
861,0.15839801973610515,0.30574827149181105,0.11858831477781305,0.20647393742444967,0.12048765745788108,0.20978072211433635,0.13702947800995888,0.20978072211433638,0.07369929228016978,0.15822291592203785,0.11858804389260298,0.18320262477849752,0.5464183876909379
862,0.1943855257778778,0.326958049073393,0.12930483464306936,0.1869118198410533,0.11716851642939374,0.26067330072194467,0.08815101421094024,0.16347902453669652,0.12930483464306938,0.18691181984105332,0.059648728286394184,0.15710253199511431,0.5640730920185104
863,0.18290082641941646,0.29803632839158384,0.14105272763363125,0.25340160490236124,0.08269499560211493,0.26900774790378934,0.11100715142077294,0.1866099309942938,0.09145041320970818,0.18661110725433183,0.07052636381681561,0.1267008024511806,0.6407350437950813
864,0.0949561997778089,0.3427784355268086,0.131058053341824,0.27787465627228336,0.0911444473453922,0.17974074606827636,0.13105805334182397,0.22354904929908012,0.06758868512881713,0.1544892848533975,0.04364661000564556,0.2621157790388423,0.8810959021173765
865,0.17866844806380547,0.2987914742245194,0.09382051214259686,0.32300415614292793,0.10984430042828404,0.22612900887053164,0.10735536385749538,0.22612900887053167,0.08933422403190275,0.15118957210668663,0.04147102815613132,0.15426290310458698,0.7590122466395685
866,0.23073466654072075,0.2498644706979321,0.23073466654072067,0.249864470697932,0.11536733327036035,0.21287334927319967,0.0621241178197581,0.16901763551727927,0.11536733327036033,0.12493223534896603,0.0682784760854373,0.17084124493733327,0.35478681294528486
867,0.16006366627480273,0.2798138792392218,0.11246705079372493,0.224933764186635,0.1399071370258228,0.2549052865225281,0.10186228239957253,0.23401770328074464,0.10186228239957248,0.13440782774352403,0.058953188889950076,0.1968059312439011,0.6497687844331093
868,0.1601811268403828,0.32552704621665357,0.14675702499570864,0.25195246967030044,0.1467568481834458,0.16244766397430524,0.1467568481834458,0.16244766397430524,0.07731708011010432,0.22119026236221445,0.07105813576875138,0.12760782972038234,0.5023458718363225
869,0.13648566837103238,0.3655530049209939,0.11503625432131258,0.2884043418976804,0.13648566837103238,0.1871373397957326,0.10340826353839158,0.17870316424286925,0.10340826353839161,0.17870316424286925,0.062471888929661275,0.1442029778300326,0.6854079858603563
870,0.14834241687962674,0.3390625828866073,0.10136721713245268,0.2671883895113235,0.13113397136010754,0.26226518892609474,0.09326650422822334,0.20937486593456073,0.07058047354701108,0.1695312914433037,0.07417120843981337,0.13371588971087503,0.7622764168255303
871,0.12512877458191296,0.3069904533269357,0.11823436411075056,0.24660150586271426,0.0664042704513767,0.26561641776413064,0.08902303178006649,0.279064438128249,0.059117182055375306,0.1773983705776173,0.08902303178006647,0.1773981595808046,0.9061386904809029
872,0.12218923811185849,0.2530291845703018,0.17015529462444573,0.35393806980665604,0.11124744419988988,0.2266047485883346,0.0923664874203563,0.25063576682439903,0.08834707516154748,0.13006582162109234,0.06265903569455927,0.1387618333765593,0.7060708495746859
873,0.17560774582574118,0.2875154121577672,0.11877448806758589,0.23754835257020088,0.13895104830740937,0.23088867327467627,0.09520119924078332,0.21008243697399964,0.0826914529904215,0.16570067912566508,0.0763684792180657,0.1806700322476838,0.6248111726999859
874,0.1103062057661329,0.2982391388112005,0.1304814759492427,0.2832107235729639,0.10798209593075643,0.24657187876028785,0.09800648903123364,0.1706390579501721,0.07632746803248883,0.20471959441242848,0.1028768138329204,0.17063905795017212,0.7480389029144502
875,0.1607277479850808,0.2789785803808688,0.15574575482516442,0.20550691763266857,0.15574575482516442,0.20550691763266857,0.09404265859391187,0.18808517612390638,0.11333470816605551,0.19671804944351354,0.07654175063039154,0.16906598376060555,0.4877232499484629
876,0.1749177903942294,0.2919947536624366,0.12291040763713422,0.28356456605888963,0.08507471179399333,0.23872034672814357,0.10934165464667467,0.23973702613729245,0.07289443643111643,0.11986923059002773,0.04229355045974528,0.2186815254603169,0.7851348972742136
877,0.1259207492205057,0.23607012236509312,0.20439841262891423,0.31018346252723394,0.20439576216736152,0.2307140386829365,0.09054630162146672,0.19229652172477307,0.07416616440739478,0.11991659916688964,0.0960348461459625,0.11535701934146826,0.4090755276167891
878,0.20758385962081616,0.32348446719756735,0.09063579439227605,0.25966060161700366,0.1236715889907786,0.236370989035462,0.07963568528677635,0.15927125112008464,0.12367158899077849,0.1704699958939209,0.06197958790688438,0.16356458994765147,0.62564378962338
879,0.13747558565302,0.3285152150743257,0.12280613176409688,0.2913603551187136,0.10156185921710544,0.2660798689128387,0.10156185921710553,0.2456094590880918,0.06672808500995825,0.17643886683119342,0.039057984569504586,0.1228047295440459,0.8616169891384184
880,0.08711891453652104,0.3367634005292426,0.07590932989746262,0.32538732517228297,0.12461224593146242,0.30950119538543364,0.07884101033451106,0.16838170026462132,0.12461224593146245,0.19509435461626554,0.04574470336453359,0.1280335740362006,0.9263231000080934
