Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
684,0.9453478292415283,0.8586375027169518,0.5153214229173502,0.7535270624111526,0.38239844412779445,0.680201372167259,0.6892389389303394
685,0.8067264488627495,0.768973560564517,0.5321047161862751,0.6230911680928362,0.8429943091648062,0.4404843645895652,0.6690624279101248
686,1.0,0.680961448554053,0.4962095823461678,1.0,0.7891606957142056,0.8617220435592648,0.8046756283622818
687,0.7403913824489374,0.7016144183561868,0.6980483351404443,1.0,0.6212567392911551,0.46391909795345737,0.7042049955316969
688,0.6080303603826875,0.7204137603764477,0.5672425785108138,0.7806279905363865,0.6026276587070519,0.6304147475181241,0.651559516005252
689,0.6468879806820642,0.7210552811358747,0.6074077877307312,0.5161678070473746,0.8903388931402899,0.4056694750328455,0.63125453746153
690,0.4895588283941612,0.6609420447045263,0.3969811509632411,0.8206539572474063,0.5738735211854141,0.48662287048761294,0.5714387288303936
691,0.8450277910167072,0.6595958088127052,0.5631056217308382,0.6264668201065934,0.9185819635998376,0.44396498771850945,0.6761238321641985
692,0.8382555097117603,0.8810346514911042,0.6414734737855312,0.7571057716772827,0.3622080853617724,0.26061303333155367,0.6234484208931673
693,1.0,0.6374705386380344,0.4906480017963436,0.8749076750974399,0.5527487982287965,0.5761392655107739,0.6886523798785648
694,0.9664674706240055,0.8756638895916354,0.5979398404526098,0.7609331988535339,0.586297108245259,0.6630625543778053,0.7417273436908082
695,1.0,1.0,1.0,0.5127061988662884,0.47724258992659013,0.3558831199053923,0.7243053181163784
696,1.0,0.68819709101932,0.6301931404669172,0.7184953368003419,0.6564984900842404,1.0,0.7822306763951365
697,0.6382065564629225,0.8655754862959001,0.6025993652798266,0.6722352950570999,0.6979936214632158,0.5612965046007967,0.6729844715266268
698,0.9116605867772244,0.7953606705722384,0.6292195894508491,0.7877276054480924,0.42676308451486394,0.30057405565323203,0.64188426540275
699,0.755245937137418,0.6969113170104828,0.7157567550810465,0.693521108596453,0.6192250324713262,0.5915593706876808,0.6787032534974012
700,1.0,0.7394753955216566,0.7750387427291081,0.5719352940815227,0.5432418555177863,0.35602860100887046,0.6642866481431574
701,0.8319913088313775,0.4870996432652705,0.9779041677004374,0.41230898303978814,1.0,0.6595145671775072,0.7281364450023968
702,0.8507684379836294,0.8298604229044224,0.8336377752300546,1.0,0.6434665962775726,0.3363673864368906,0.7490167698054283
703,0.9433166010901438,0.7466948672118658,0.4782083126755724,0.6450255807006636,0.3824112174306333,0.5716522046047078,0.6278847972855978
704,0.9535508419406763,0.6695081347844396,1.0,0.6729944205268094,0.37308247103179065,0.5008229859517741,0.6949931423725816
705,0.7443093938444861,0.8661164543208588,0.6882005798959229,0.7286987156754301,0.1668763474546556,0.5829055716714336,0.6295178438104645
706,0.7369289772550309,0.5380623163135333,0.5543258058553616,0.7251422783362647,0.7952104409622295,0.4532738608387606,0.63382394659353
707,0.5948336885005446,1.0,1.0,0.6404467577797204,0.46726446075924294,0.3488308033566832,0.6752292850660319
708,1.0,0.9731913923419642,0.7734071356466523,0.6187257085173213,0.553687951339777,0.3691253008931846,0.7146895814564832
709,0.7012776591982066,0.781193944115816,0.8774879327358456,0.7850305631035519,0.5870551502186612,0.5198415833130258,0.7086478054475179
710,0.657813069846741,0.8738472078472205,0.7645741566293184,1.0,0.579135658245816,0.8427796294690714,0.7863582870063612
711,1.0,0.9394114243194426,0.8667292614252337,0.9816702419647456,0.7365282837997527,0.5063797588938191,0.8384531617338321
712,1.0,0.5422593200295907,0.4288415017078908,0.7879483851748141,0.2900417984974943,0.6499425539568484,0.6165055932277731
713,0.5404366511475124,0.5961476898165229,0.740686865830802,0.7674796182735368,0.4143684196386153,0.5338783103760006,0.598832925847165
714,0.781121083764045,0.4955957935255351,0.653835601319622,0.5640659326275079,1.0,0.2994198347620203,0.6323397076664551
715,0.5671060571136919,0.8595492373694583,0.7701297088953223,0.6209236316329623,0.7347115427132769,0.5310052740704772,0.6805709086325314
716,0.8054716294020529,0.7735361796444341,0.437517511873199,0.6525054205161962,0.43469021868292995,0.41137419296665184,0.5858491921809107
717,0.8447266099922279,0.6788950952184781,0.5654298723868719,0.7607294342390571,0.37693023883976495,0.5146244584877256,0.6235559515273543
718,0.7091045178326177,0.49115381622296983,0.7781309655508785,0.7321202521545501,0.5632053324059636,0.448296860188713,0.6203352907259488
719,0.756617116736281,0.6053385831038621,0.7999631856891549,0.6533517864193645,0.5557073474444912,0.4278811687264682,0.633143198019937
720,0.7370498167648248,0.5508806463000857,0.7180273801534169,0.7861985265922954,0.6107008017245126,0.44120624360273347,0.6406772358563114
721,1.0,0.9923269120067167,0.9486724647356833,0.6215341965042349,0.5376693938546908,0.32076845969115975,0.7368285711320811
722,1.0,0.7303551641868681,0.7562482780108489,0.5152487601460845,0.4925460984913677,0.4119388338269956,0.6510561891103608
723,1.0,0.7056382463092318,0.7697765453556378,0.5126274976147583,0.520140683284671,0.4211069481521392,0.6548816534527396
724,1.0,0.8258494852360934,0.5780728334208015,0.8850202844247007,1.0,0.4980612053997513,0.7978339680802246
725,0.0,0.49769172574741605,1.0,0.6257142068116602,1.0,0.0,0.5205676554265127
726,0.7872315351156977,0.8862613581633797,0.8388297763913956,0.48126334566024354,0.3686537506212936,0.3942922295890697,0.6260886659235133
727,0.5687543040379356,0.7261493105215601,0.8466999224038185,0.6563332109334882,0.5295853500425991,0.42920539073695,0.6261212481127253
728,0.711356751766214,1.0,0.7580492375627196,0.8238667851608006,0.6117358657756327,0.33663521594228846,0.7069406427012758
729,1.0,1.0,0.08860018524922313,0.8943402345330009,0.6791932886927189,0.9113998147507721,0.7622555872042859
730,1.0,1.0,0.7420925225130314,0.7162980840953498,0.6956348721668709,0.3711282028884237,0.7541922802772794
731,0.8401352317249916,0.9407850829040396,1.0,0.7023240195942376,0.4950411122941553,0.396552849804247,0.7291397160536119
732,0.9123226630815995,0.8495808908762581,0.9418590090602269,0.7272242121871294,0.6230116780623183,0.40547417062114477,0.7432454373147794
733,0.9298527880357478,0.7191791097975783,0.6912921003938364,0.6947944179605,0.6419504644328009,0.7634209754885894,0.7400816426848421
734,0.5810102491824266,0.6632359753940567,0.7951659670194308,0.43740464755373254,0.5061828123642892,0.5688320676087307,0.5919719531871109
735,0.7341390033479663,1.0,0.972519238838645,0.8431879215317524,0.5872736357083963,0.39151575713893183,0.7547725927609487
736,1.0,1.0,0.6273524719673108,0.2591619047886255,0.47831914790779634,0.6081494182873713,0.662163823825184
737,1.0,1.0,0.9319928064610727,0.4776934104387983,0.8540381343944369,0.2999797300152593,0.7606173468849279
738,0.72415170590531,0.7800261230507753,0.8293693537205047,0.25156618960001376,0.7172068967631631,0.41167697560670946,0.6189995407744128
739,0.9397079898281578,1.0,1.0,0.8259655502474839,0.4659543164555816,0.2790896602883636,0.7517862528032645
740,1.0,1.0,0.7544016159625414,0.6083004888110292,0.7579972666692351,0.8135647217372316,0.8223773488633395
741,0.49652353800850324,0.5956233528272965,0.6624638154177072,0.6122749851207335,0.6845681997965637,0.11685633582996642,0.5280517045001284
742,0.5514942812016644,1.0,0.839258154694597,0.6833562455309732,0.7097281837503671,0.7415233298289755,0.7542266991677629
743,1.0,0.6291485555920845,0.6961266500330167,0.9090624098165824,0.5534307516970814,0.26023855301027793,0.6746678200248405
744,0.7809923001019609,0.7600254929245356,0.6201830182649081,0.5518042329076204,0.6210989504392345,0.4089247823739424,0.6238381295020337
745,0.6868972638620605,1.0,1.0,0.511220833112462,0.5299445027154926,0.0,0.6213437666150025
746,0.9501171415173975,0.7814797530223615,1.0,0.8125525321623238,0.6888360130977349,0.17661580328981644,0.734933540514939
747,0.25402180362054944,0.9660032888160239,0.4165515722752429,0.6526009190587115,0.5165090074682145,0.9411984596497394,0.624480841814747
748,0.571547890916838,0.5291521176894173,0.8370170322196472,0.9156942391718058,0.6578173977732976,0.3730402373471343,0.64737815251969
749,0.8908613419023116,0.7152126275749667,0.6972966794319587,0.8840598721399953,0.6806034740068364,0.5592602566116815,0.7378823752779584
750,0.5168532112103222,0.5246469965159465,0.8185692169185527,0.6879067139333148,0.7810813029888259,0.2658694594526403,0.599154483503267
751,1.0,0.8112677625109251,1.0,0.7302986021190343,0.48045384695980575,0.43922736659769374,0.7435412630312431
752,0.48857459789796664,0.6349169105694263,0.6380843462414827,0.5841812553568249,0.6519804782143003,0.2724572420945523,0.5450324717290921
753,1.0,1.0,0.863136225889835,0.6028960836303521,0.4229194388396471,0.7050467831148028,0.7656664219124395
754,0.9928569453058252,0.7656381355173547,0.757743118385859,0.4642626423267854,0.8199585360685081,0.493545975545588,0.71566755885832
755,0.902477117160201,0.6836233512128547,0.7326209303481366,0.7085472310583735,0.5647196155044479,0.4989889600643325,0.6818295342247244
756,0.60251273730401,0.750008270628233,0.80641690950187,1.0,0.7254050750569087,0.2809434788284935,0.6942144118865858
757,0.6048598634106285,0.8287484524636107,0.49668174535367376,0.5131456729810216,0.756374185067183,0.41923066818186283,0.6031734312429967
758,0.720722485296845,0.6469516245806592,0.5846788402237,0.5617053902900642,0.7760657696850872,0.8131852964545251,0.6838849010884801
759,0.7219362465226776,0.9004753758372921,0.9064972370615165,0.9697108214995425,0.8053520514923389,0.517303014036394,0.8035457910749604
760,0.6771689171580713,0.8558855721169641,0.7978839228461199,0.5258221742028859,1.0,0.4521930955550927,0.7181589469798557
761,0.5955933627521972,0.8145657954564136,0.8916289541019831,0.5642826239484392,0.3845938817078711,0.48794074750608657,0.6231008942454984
762,0.7088651520857288,0.9169204952861068,0.4815736755262991,0.9136798452063116,0.7007701716691388,0.3487188321983614,0.6784213619953244
763,0.5900435803005017,1.0,0.8488042717429025,0.7674105316780028,0.8457005793697864,0.2644991526826049,0.7194096859622997
764,0.8717323885293392,0.8172625487305367,0.7786640531485612,0.5263668301605288,0.4649448971214887,0.7101878968634171,0.6948597690923118
765,0.7581396176482362,0.7255968243951986,0.6119080993623328,0.4515593978001747,0.1188666417654281,0.4944658907538976,0.5267560786208779
766,0.8821354841546287,0.6597761237704018,0.7249567384524044,0.6359598119095956,0.4142610611100759,0.4014764052014991,0.6197609374331009
767,0.8011266237830956,1.0,1.0,0.563836687155303,0.604179660110423,0.4845793644730185,0.7422870559203067
768,0.7451261638817414,0.6619398037412895,0.8084935071130752,0.4994457610446317,0.30660623106466534,0.2598928236122287,0.5469173817429387
769,0.5059096617360841,0.47166358940298303,0.8795454264442314,0.6585805550667327,0.7037999149722639,0.44014863509577556,0.6099412971196785
770,0.9849968220228712,1.0,0.8263706864478425,0.5745302003202102,0.6847829145297727,0.5171908227123347,0.7646452410055052
771,0.5383507026675108,0.7528099760709849,0.37314267631879705,0.5611178089427461,0.9074622101484164,0.6122560029728453,0.6241898961868834
772,0.6644489959902867,0.48612984046388674,0.9319971946457982,0.3626902596542091,0.6404784281415715,0.29441445532965266,0.5633598623709007
773,0.571730643846306,0.5209987837074698,0.6006686130260365,0.5929103364221004,0.6681155859903983,0.4170255468499703,0.5619082516403802
774,1.0,0.8135021735012692,1.0,0.8225106596926601,0.5309263077893467,0.3239007795538903,0.7484733200895276
775,0.7405517879481326,0.7483459940203281,0.6758520408083819,0.4038381758661518,0.5078181168729726,0.5317443372543467,0.6013584087950523
776,0.6905259880953475,0.8549689791447923,0.7126824841614783,0.5488875725333341,0.5200429988681631,0.9115901089263956,0.7064496886215852
777,0.5153717612165593,0.5414915223375479,0.7826913377609932,0.6771730553394936,0.4379299041692882,0.3752624945244933,0.5549866792247292
778,0.7538155059086122,0.6473433217756458,0.8974936160351201,0.6891812385069012,0.673960381101913,0.40969832517201843,0.6785820647500351
779,0.9335904351669185,0.7167382042344537,0.45741034735051084,0.46004491900763556,0.7072060345900909,0.5517987345758307,0.6377981124875735
780,0.8487889564101196,1.0,0.8289481022974277,0.5363672640616746,0.6612654685707574,0.4725125522998873,0.7246470572733111
781,0.6410043082300632,0.8093782702757653,0.7236454263325247,0.7857388322247124,0.6306432156137988,0.9065420927115448,0.7494920242314015
782,1.0,0.7606219870278902,0.8006341040470915,0.7251483574215539,0.7316139905488188,0.6965576871075814,0.7857626876921561
783,1.0,0.7721234605698064,0.8233961791632642,0.5306149960972733,0.30723244543468636,0.5614765715975318,0.6658072754770936
784,1.0,0.5855753115438914,0.7696844215853914,0.8051663822832198,0.4626388297744003,0.2724371339299292,0.6492503465194721
785,0.7243930691296898,0.8205972542417304,1.0,0.3763508868134048,0.5230555690327295,0.3569161286794123,0.6335521513161612
786,1.0,0.5742690384436483,0.7961203848312008,0.7282375876262663,0.574605134808462,0.3175915166782635,0.6651372770646401
787,0.687353262233489,0.85864793896619,0.3443805718709734,0.7351531676051986,0.9975682649385939,0.730967861620397,0.725678511205807
788,0.7311289306904964,1.0,0.5687130402289399,0.721346169721167,0.8930330372344573,1.0,0.8190368629791767
789,0.6425664733452916,0.763889956187269,0.6825808418710391,0.9465021792872729,0.4247117925837884,0.8206838749843588,0.7134891863765032
790,0.7278284570042306,0.8482047634393528,0.8181608888446051,0.7481343562491527,0.35139475845526325,0.34245772255956,0.6393634910920274
791,0.7501655213934333,0.6993538513428079,1.0,0.9585308178739999,0.6249294272551167,0.3729839608251729,0.7343272631150884
792,0.9340635868264519,0.9890310811362714,0.8472552166452639,0.6709478563271791,0.3450011046402222,0.3983853761296557,0.697447370284174
793,0.5948140966047882,0.7911507844434085,0.7344890675837035,1.0,0.970764706555099,0.3844379098167572,0.7459427608339594
794,0.7865015402792599,0.2986054886663342,0.5826067554231577,0.4478189085462188,0.8083238020773287,0.6040118005724965,0.5879780492607993
795,0.7113311439837311,0.5753858622152933,0.8014291826387752,0.7266517399064777,1.0,0.7348185174782917,0.7582694077037616
796,1.0,0.8338516143294875,0.4589676057633212,1.0,0.60204866894542,0.2922589649096216,0.6978544756579751
797,0.9548150734688297,0.821631310598684,0.4708116700661118,0.6221673828626447,0.6326708623547308,0.32858301854221916,0.6384465529822033
798,0.5007328329437156,0.9187890609385464,0.5304851900900671,0.8722591245285383,0.7992512971797977,0.3401785490325388,0.6602826757855339
799,1.0,1.0,0.5582846505506273,0.662607465786968,0.665175070034325,0.6707031320601956,0.7594617197386859
800,0.7982524450367487,0.7485705655563262,0.6507981406294853,1.0,1.0,0.7599641390528606,0.8262642150459034
801,0.5834830618541964,0.7052333563952893,1.0,0.4271031769685228,0.4731613017673862,0.3751161063299854,0.59401616721923
802,1.0,0.8193316235955567,0.6281309108138403,0.3880218048187348,0.38107888547214314,1.0,0.7027605374500459
803,0.8721434607325615,0.5824710163816684,0.5314849422741639,0.8215165106547959,0.6556987075427745,0.4088445795287002,0.6453598695191107
804,1.0,1.0,0.8669771962586055,1.0,1.0,0.6171841707059813,0.9140268944940978
805,0.8667367543153637,0.1341876963576957,0.8580358215408593,0.573153207436211,0.5242437995192725,0.43078255695673195,0.5645233060210223
806,0.7234586071166633,0.8750410592460712,0.7849715685834591,0.6812609365900666,0.671900346483904,0.28094490782244946,0.6695962376404355
807,0.605347661404813,0.9113117180632218,0.7603598651661095,0.5748119281270562,1.0,0.2913579269034512,0.6905315166107752
808,0.8062582468681462,1.0,0.753424296751257,0.9739763613232216,0.5509398233647992,0.5427660740256354,0.7712274670555099
809,0.8926633302915706,1.0,1.0,0.5666124096998189,0.6502527231645494,0.9529164827770868,0.843740824322171
810,0.638478065026042,1.0,1.0,0.7520317269456802,0.3615219349739564,0.4923788669042123,0.7074017656416484
811,0.7771444224416382,0.8759745699734336,0.6742880888161904,0.6661207485284388,0.49453666562943277,0.5827113029266804,0.6784626330526358
812,0.6489095396860061,0.5145666385151454,0.5092649786426774,0.5409436566868764,0.6107524970965952,0.41545741829109656,0.5399824548197328
813,0.5431315458829664,0.5503270473232563,0.6356486224959873,0.4819673057797371,0.6134958065035474,0.5761167153064626,0.5667811738819929
814,0.7393317278074186,0.42832466639923256,0.4648446911645339,0.559650191994459,0.4608741546713041,0.18486906344456794,0.47298241591358603
815,0.8428566718867202,0.24005897989055341,0.8317823491869486,1.0,0.7842513357485257,0.08761434628506733,0.6310939471663025
816,0.9781475817474381,0.5300472285996931,0.6404883191939471,0.6485742841356162,0.49141724183723545,0.5579873512743618,0.6411103344647153
817,0.7608995284930506,1.0,0.6750152324453501,0.6898722807739801,0.7698149898832272,0.30961131885862603,0.7008688917423723
818,0.9417322540851343,0.5706601902343229,0.47369550815179035,0.8750180588383597,0.3360776732740087,0.42964069822753137,0.6044707304685246
819,1.0,0.7474223278618061,0.83821061374592,0.47605686689521187,0.43618335132517105,0.7767889648388034,0.7124436874444854
820,0.850384154302707,0.7888257595861043,0.6683021191689474,0.6708232549448512,0.622047243764279,0.507582724635005,0.6846608760669822
821,0.696668778431452,0.7670911496719719,0.6904191647590501,0.5436904311001528,0.7742890169006572,0.4236097283604671,0.6492947115372919
822,0.9867233729844517,0.7028590465324002,0.6997507292307895,0.9705815961382982,0.32573769342753306,0.4289721670175676,0.6857707675551733
823,0.4100042154066207,0.8372485446289771,0.5404197737075568,0.6771890147064594,0.8636857351388025,0.3466587115040638,0.6125343325154134
824,0.029421156573538148,0.6044725144938525,0.7559373845562803,0.6731243810881986,0.9705788434264625,0.5425544750445704,0.5960147925304838
825,0.7582554639353445,0.7155572737950052,0.6338759672414985,0.689092798596378,0.39441071981079834,0.5222114683644544,0.6189006152905798
826,1.0,0.991272257346093,0.8615855857974389,0.9293013214301197,0.6129395866826555,0.6408307140036311,0.839321577543323
827,0.7599671358060198,0.8587062324611142,0.95320053725724,1.0,0.36190087398478205,0.45728500848687625,0.7318432979993387
828,0.7064382545413648,1.0,0.3932615265568981,0.7989602589806944,0.6293120059787947,0.4367781151548135,0.6607916935354275
829,1.0,0.8328264924675425,0.46049130018009093,0.5678423365222154,0.5696895568466593,0.2955544095306069,0.6210673492578526
830,0.5807064437012841,0.6881452857284003,0.4148001115970009,1.0,0.6034098292578115,0.35243362996725475,0.6065825500419586
831,1.0,0.720839367235047,0.5970171390685903,0.7146450234012782,0.3077095458001736,0.28469569790482835,0.6041511289016529
832,1.0,0.825482703830699,0.7984386119647047,1.0,0.7284275314823027,0.5288380916450228,0.8135311564871216
833,0.6722167626982478,0.6980015900973384,0.7672564286394536,0.6587995783022427,0.5651485239953613,0.341940846158062,0.6172272883151176
834,1.0,0.9555711800605196,1.0,0.6357400779053217,0.48065046345631324,0.44038402552640243,0.752057624491426
835,0.6462401131622957,0.6277337176692205,0.5288704642571214,0.8400276953908709,0.44792414175528034,0.4218146808610499,0.5854351355159731
836,0.7467318090649662,0.8680877420247077,0.847352783868591,0.706360919436268,0.49131931206158885,0.3947894102791962,0.6757736627892196
837,1.0,0.7115011184738915,0.2861817030315741,0.6742139321034106,0.7210050761811407,0.5257559365618865,0.6531096277253172
838,1.0,0.5479755165374912,0.513085509102249,0.9590774211068386,1.0,0.4572297722341492,0.746228036496788
839,1.0,0.5927265968299071,0.5807826902597327,0.8004326407519352,0.9987628030988159,0.5579126144822281,0.7551028909037698
840,0.9821183456552354,0.8544480262095357,0.7397398573400659,0.5520332764599707,0.9346429855404953,0.5495398028090371,0.7687537156690567
841,0.7805683572511325,0.7887235607132893,0.8645505300022943,0.9415319595671819,1.0,0.6030828874676069,0.8297428825002507
842,0.44476651085558117,0.8391880670418624,0.42979120560608053,0.5991021839254865,0.5319844376613996,0.5003866067545447,0.5575365019741592
843,0.6164410282748097,0.6542376441139238,0.8304423938950818,0.5280178087170183,0.6656132781189876,0.6319159700862096,0.6544446872010052
844,0.6311560051922409,0.8556874926199713,0.8967905368354271,0.5108197822933976,0.3754441409918156,0.34879806324948837,0.6031160035303901
845,1.0,0.6978402929897841,1.0,0.6363234532354548,0.0,0.35588311990539245,0.6150078110217719
846,1.0,0.6802084034361772,0.6176480346283834,0.6883730853988391,0.08549328301054097,0.432319173547821,0.5840069966702935
847,1.0,1.0,0.6128729792571446,0.2221552158394305,0.4358878704542837,0.7807008711648554,0.675269489452619
848,0.893333424262926,0.6699814274015128,0.6611853003388721,0.7104175345002366,0.343883220572421,0.40054555368849215,0.6132244101274101
849,1.0,1.0,1.0,0.7643510730963645,0.2346627311834591,0.3844149302247359,0.73057145575076
850,0.5489474388951318,0.7443951190883458,1.0,0.8113031645640385,0.5070508371707931,0.3213665847310519,0.6555105240748935
851,0.9034122081849524,1.0,0.42570842742959053,0.6738971209543516,0.434457641110295,0.6887394372992642,0.6877024724964089
852,0.5958204268453455,0.4351871859534905,0.5873870590006812,1.0,0.7237243064331624,0.4864646812723303,0.6380972765841684
853,1.0,1.0,0.36354220125191367,0.41399548983562856,0.9403139423770875,0.6351973799668097,0.72550816890524
854,0.7365817283842268,0.9053203555376205,0.9838477571115187,0.5400917168177315,0.5661107101211094,0.2924462351435887,0.6707330838526326
855,0.733491139545313,0.6079914842157558,1.0,0.999704524937541,0.3640176974945108,0.3457331245807557,0.6751563284623127
856,0.5936578956013591,0.42931734448025255,0.7528295405008582,0.644279964742605,0.3691148637238543,0.6742700729106109,0.5772449469932567
857,1.0,1.0,0.860214786717266,0.8711964688911061,0.8014679959967327,0.4912922030172794,0.8373619091037307
858,0.7872196505694263,0.724908873537794,1.0,0.6551235503696407,0.30783766710643684,0.4223998038053821,0.6495815908981134
859,0.7311036040229851,0.8072267921950401,0.633966207025094,0.5485884293377608,0.709510274109068,0.44415969239665015,0.645759166514433
860,0.7425899419723813,0.736783042543294,0.5769745226612129,0.6652420671376862,0.616238466429647,0.24412941503632113,0.5969929092967571
861,0.9501171415173962,0.7563687372589106,0.8934705334762945,0.728104689371956,0.6888360130977348,0.1766158032898155,0.6989188196686845
862,0.7966543262263986,0.8143425607124992,0.6968408788109709,0.7099487203422241,0.5328375586994761,0.41045088521691864,0.6601791550014147
863,1.0,1.0,0.5367319132191324,1.0,0.6305124253493173,0.6533363455585777,0.8034301140211713
864,0.5649210595525227,0.817346251069702,0.5614314230423767,0.6372722668638524,0.6270300208064602,0.1830921963818242,0.5651822029527896
865,1.0,0.523597574004132,0.8266693889358099,0.6735500959932602,0.827569057485503,0.3546354736835384,0.7010035983503738
866,1.0,1.0,0.8499306265449964,0.5521161319087909,1.0,0.39000507150661395,0.7986753049934002
867,1.0,0.75519023917693,0.7834288061892543,0.6053478507849648,1.0,0.29016470268901806,0.7390219331400277
868,0.8456142956962684,1.0,1.0,1.0,0.41703393961816676,0.6650403758603841,0.8212814351958032
869,0.611173998478237,0.6921689088087827,1.0,0.9124544105917598,0.7516011832424528,0.48940985050082053,0.7428013919370088
870,0.7340597637424238,0.7236711589869965,0.7539473092297156,0.6890115304730329,0.6063618399080257,0.6717644489171152,0.6964693418762183
871,0.7698158345732942,0.8304423110759456,0.5019774213015464,0.42096089235115836,0.5072657854525819,0.4526160357039497,0.5805130467430794
872,0.7110151531577493,0.48886357976953115,0.8374393723958363,0.5054676454030569,0.720678931478622,0.5256048557786579,0.631511589663909
873,1.0,0.821294760246293,0.990333954406668,0.6963713272813138,0.722811219830485,0.3835033979661009,0.7690524432884769
874,0.7355769772296897,0.7857041258766874,0.7215539122606337,0.8348742011018265,0.46731837606962917,0.40026989248094075,0.6575495808365679
875,1.0,1.0,1.0,0.8303177985319395,0.5596476600603681,0.4323191735478206,0.803714105356688
876,1.0,0.7469461181637852,0.650848298051931,0.6135187091802271,0.42297642694956766,0.2267728284758095,0.61017706347022
877,0.6906087632949102,0.5256091236382633,0.9728690941249925,0.78623908546612,0.4353313639878848,1.0,0.7351095717520284
878,0.7973740803557429,0.7079469788000314,0.887316169920618,0.6187091232982298,0.7762745232847262,0.3937589131902326,0.6968966314749302
879,0.7328322423158266,0.7119370705267657,0.607836188785315,0.5553719747614719,0.5468924658450173,0.3917134875393476,0.591097238295624
880,0.5607974854452893,0.4810043461661226,0.5408652074411585,0.6520130714895133,0.5020813753855189,0.4621958440522868,0.5331595549966482
881,0.903320582489983,0.5862012715695116,0.8311422334492391,0.7413215225814078,0.5947086342561185,0.33529980441015683,0.6653323414594027
882,0.7452346300841874,0.8560042843931941,0.7940250092566418,0.8708076814628996,0.7485885708621703,0.4688095425313089,0.7472449530984004
883,1.0,0.8831419456816885,0.7874384759036496,0.8843010423841036,1.0,0.7982817808774231,0.8921938741411441
884,0.730971107340094,0.7626610922131711,0.3642676307724183,0.5499008164311784,0.42076110480836126,0.5677873662525947,0.5660581863029696
885,0.8818286215989231,0.6425175137473078,1.0,0.6905222937788056,0.6717324712538092,0.34747646468122795,0.7056795608433455
886,1.0,0.5882808575466499,0.5965525016587473,0.6171570648558561,0.8657958703577808,0.5898056425138468,0.7095986561554802
887,0.6159817457205085,0.8151686186691813,0.6884615674221762,0.9857668787405279,0.6644444060638249,0.3789868723533361,0.6914683481615924
888,0.6440262996648622,0.789606362868653,0.717317062705724,0.4550879100607785,0.7370439359900419,0.4775776867611327,0.636776543008532
889,0.682309301456885,0.9508779977126988,1.0,0.6468522473807098,0.3385905788279295,0.5352509995760376,0.6923135208257101
890,0.9485301304622552,0.9297384358323454,0.49223495184318544,0.794974003436925,0.5257989884165216,0.41733254663646097,0.6847681761046157
891,0.8825051551382169,0.6569131262134841,0.7429732091299533,0.5247974320977424,0.5181749112448054,0.6669874575768002,0.6653918819001671
892,0.8032156928084326,0.7040769306480186,0.6956734961174348,0.7682004273351196,0.38079953781104275,0.5623859373792547,0.6523920036832171
893,0.6803632650471385,0.8184597321627192,0.518601940611118,0.7616477582223238,0.615505851654253,0.3305428548364956,0.6208535670890081
894,1.0,0.8702674221449526,0.5731830962156975,0.6920043540981676,0.6177837277265692,0.4097673327045338,0.69383432214832
895,0.8323669677321098,0.7393256133270225,1.0,0.9727852893726929,0.550159981262226,0.3566507520143363,0.7418814339513978
896,0.5634797517327087,0.5418437145062167,0.7689735478907257,0.49163813399642675,0.5460870870384308,0.5569397094769176,0.5781603241069043
897,0.8150158433874977,0.7049343234722507,0.3919795332640517,0.8220151707734541,0.5521183680383882,0.2507027131533693,0.5894609920148353
898,1.0,1.0,0.6771956929521388,0.560345399678201,0.4634853618345224,0.40789622906063205,0.684820447254249
899,0.9475570019359412,0.7880559580127794,0.6558979081496735,0.5043239384146057,0.6926301744096658,0.574592064840223,0.6938428409604814
900,1.0,0.8435597777686968,0.5660674928909613,0.7746868631528596,1.0,1.0,0.8640523556354197
901,1.0,0.7946224685697753,0.6965991252110326,1.0,0.8559336660054621,0.36638303799053956,0.7855897162961348
902,0.849815422902301,0.6373172374442135,0.6245941975649197,0.6615939182009146,0.44162913557892214,0.980525957255617,0.6992459781578146
903,1.0,0.7362748842080479,0.37192617268654526,0.6822174762786104,0.2673645509373177,0.6188890176973274,0.6127786836346415
904,0.6739259576973803,0.6708256410422603,0.5636314428046223,0.6794676033911626,0.3157744487153349,0.44809749085640393,0.558620430751194
905,0.9911931107878721,0.5127705471408431,1.0,0.5623862639465075,0.9527142118049581,0.5407299595598364,0.7599656822066696
906,0.5835571712459456,0.48498115397398983,1.0,0.6984812107403229,0.602708837138457,0.5151787951703086,0.6474845280448375
907,0.881873511131051,0.8144473470280038,0.4746912165405665,0.7060833178398441,0.6953425185745792,0.4179165365973055,0.6650590746185584
908,0.9355407530510031,0.9331814059974113,0.7940369338663554,1.0,0.9443822609307198,0.48189174550320113,0.8481721832247819
909,0.5144996174431365,0.606516790043566,0.3870723829977053,0.6102779324787999,0.4453088657748851,0.5286677094347282,0.5153905496954702
910,0.8970632295595807,0.6253177140240624,0.9176745846332025,1.0,0.5074898560867962,0.5319504445864971,0.7465826381483565
911,0.964663121357955,0.6669154096773259,0.6901749682922984,0.48362374570700756,1.0,0.4509792789407746,0.7093927539958935
912,0.7104168744380954,0.8108236493858894,0.0,0.5837477649760443,0.46798723455240476,0.6101845593110155,0.5305266804439083
913,1.0,0.7841852764772059,0.6698855049171717,0.5775003013733656,0.3963394464026883,0.5062648947630811,0.6556959039889187
