Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
650,0.5589005003724711,0.8941449918379663,0.6658943517499362,0.5870415133802338,0.37637876424375216,0.5674529317520556,0.6083021755560692
651,0.6993597919122228,0.3834050481998193,0.5671322472124215,0.45775712639993216,0.5185687466483793,0.6020041547268846,0.53803785251661
652,0.6290925474390288,0.6712819137965684,0.8065783162107808,0.599210536845834,0.2507492421759454,0.46309062026024866,0.5700005294547343
653,0.566038375421358,0.6575736872929059,0.7515528352283848,0.4254387900630779,0.651749284045023,0.5750548946097663,0.6045679777767526
654,0.5604652165754797,0.6430695004714159,0.25020995886376357,0.7378309371386278,0.3834631096497996,0.35248591947218694,0.4879207736952123
655,0.5672169894565686,0.4867978426360116,0.4195205984210265,0.8177178359260024,0.33513021208068416,0.37002959977585176,0.4994021797160242
656,0.705391969930063,0.6566632131513198,0.8610435260861704,0.6283260715213637,0.35986522063539267,0.4477684822360086,0.6098430805933863
657,0.48764966860859255,0.6172165610169618,0.5228216765418836,0.28572837425617786,0.3999138840812861,0.7182522098125003,0.5052637290529004
658,0.49425295180429496,0.8038340027408571,0.7539226453563883,0.6884848197503324,0.6787656201507574,0.29861223679448096,0.6196453794328518
659,0.6762211595346657,0.6471883540927472,0.5851879475694918,0.7730805750130495,0.45870495335776923,0.272627060347103,0.5688350083191377
660,0.8540227145490761,0.42024038643059664,0.5185450877363901,0.6455119623305918,0.31822592553502543,0.4930031760507908,0.5415915421054117
661,0.7574454596140947,0.5908471994740355,0.5194479788322277,0.6409700109283265,0.7697136825404197,0.4660142687455794,0.6240731000224472
662,0.6301751143337002,0.7548168357357358,0.07722595657231618,0.5999151574813667,0.3497629698469458,0.4644268863330207,0.4793871533838476
663,0.5513517195498321,0.8309289593695195,0.7647625328151527,0.5298046716670392,0.45910148410128965,0.5443055644383071,0.61337582199019
664,0.3603875556183715,0.5550904025429879,0.7802339567483483,0.689735788908067,0.7058944183580026,0.49915662706121966,0.5984164582061662
665,0.7183310594124794,0.5597251282687195,0.37683731821216326,0.6096785198688781,0.44613468335155554,0.6034601376595458,0.5523611411288903
666,0.7005588646658854,0.32546709746808045,0.6513705775086851,0.6119785484371129,0.20092894742043943,0.9018930731410882,0.5653661847735485
667,0.7558171659854148,0.7012187667970625,0.8547720500515725,0.8649876182772409,0.43910464224904483,0.5239071461253202,0.6899678982476093
668,0.13958396895069358,0.6838160323658118,0.5675015460609067,0.5893821590502669,0.16284796377580985,0.2442719456637147,0.397900602644534
669,0.31169816816068036,0.5275241232028918,0.3829955386919802,0.7019159654979074,0.8455996056960904,0.2715517294045917,0.5068808551090237
670,0.30351349674569517,0.4258305060380749,0.3371323429288601,0.5799965179039204,0.5885859755821785,0.3316089133930169,0.427777958765291
671,0.7203850350749536,0.7772514746768583,0.5652336049334816,0.6639083078427511,0.21892454007086598,0.2206541535553972,0.527726186025718
672,0.36229177346823305,0.816547813099211,0.5824258891347723,0.8824788414512749,0.425790854109899,0.49259283782722874,0.593688001515103
673,0.616189139148906,0.796455274494421,0.6608950450387088,0.55576009097178,0.5943361615131022,0.6603280823014992,0.6473272989114028
674,0.8467778815048559,0.9465621660464512,0.7590952032367468,0.27109111958356025,0.3855277360950663,0.30519366216540433,0.5857079614386808
675,0.29873510544142146,0.79070659904028,0.6570338489879659,0.5597015915892015,0.6526841724524309,0.48441474987955946,0.5738793445651432
676,0.8497760623857871,0.8764306333950467,0.8332849979125305,0.7791966330352066,0.549632328500822,0.5960959179719839,0.7474027622002296
677,0.8371321106286236,0.6644492506688054,0.4534679162124051,0.6635466376030058,0.13774477338191696,0.46738310225704827,0.5372872984586342
678,0.7104043939495538,0.7610621883349624,0.7742281508594611,0.6741338613303541,0.5743294817989445,0.7694667031158554,0.7106041298981886
679,0.697664637714308,0.5682528391343143,0.7506277897933927,0.6573753370460742,0.7438503727432307,0.26725924134989343,0.6141717029635355
680,0.7879138317250672,0.6949231920032789,0.7530202369884719,0.5254931940135918,0.8415038493562339,0.2911052859382393,0.6489932650041471
681,0.7658567604273282,0.37329968925082363,0.6879439253843862,0.671979082076706,0.32979207004562117,0.38783387414210224,0.5361175668878279
682,0.7714003106395341,0.5320432536155015,0.805434129512679,0.5163208145633987,0.6734334720291211,0.36032124760596984,0.6098255379943675
683,0.4652513231356076,0.3859490974175183,0.43708122875918104,0.5062476523214057,0.46273082933753373,0.3069860022549437,0.4273743555376983
684,0.4947710398139123,0.5959983617675194,0.5153214229173502,0.7535270624111526,0.38239844412779445,0.4927622657200464,0.5391297661262958
685,0.7268274913488062,0.701048204899241,0.5321047161862751,0.6230911680928362,0.8086629100769395,0.39674956258213834,0.6314140088643727
686,0.32029523923435715,0.680961448554053,0.4962095823461678,0.28025833433006336,0.7390859266733227,0.44826578812703505,0.49417938654416654
687,0.7403913824489374,0.7016144183561868,0.6400514359003838,0.7412739049787297,0.6212567392911551,0.46391909795345737,0.6514178298214751
688,0.6080303603826875,0.5408287278031291,0.5661678650451685,0.7806279905363865,0.4069161355767949,0.6304147475181241,0.5888309711437151
689,0.6468879806820642,0.7210552811358747,0.29604407678124517,0.5161678070473746,0.8056239362328695,0.4056694750328455,0.5652414261520456
690,0.14440482409652525,0.6609420447045263,0.34376888521780957,0.8175286483360114,0.5193805251571536,0.3403413317579372,0.4710610432116606
691,0.6055859407328716,0.4428828746760802,0.275692358076875,0.591920796545713,0.45743265850679066,0.44396498771850945,0.4695799360428066
692,0.7411460623921395,0.7376107007597829,0.5267122158379708,0.6697635344323735,0.3622080853617724,0.26061303333155367,0.5496756053525989
693,0.6430604598723911,0.6374705386380344,0.4906480017963436,0.8211906754910202,0.4895716354170727,0.5761392655107739,0.6096800961209393
694,0.7104810686799518,0.8756638895916354,0.5979398404526098,0.7609331988535339,0.586297108245259,0.6516936291100354,0.6971681224888374
695,0.5936235095562377,0.12601508032030082,0.15121809638436207,0.5127061988662884,0.47724258992659013,0.3558831199053923,0.36944809915986193
696,0.18676532906699395,0.68819709101932,0.6301931404669172,0.7184953368003419,0.6564984900842404,0.32683932586724074,0.5344981188841756
697,0.6382065564629225,0.6842840164907711,0.6025993652798266,0.5605718619110248,0.6979936214632158,0.5219520725222989,0.6176012490216766
698,0.9116605867772244,0.7746173175562923,0.2069260600417233,0.6373291343190833,0.4066581564043528,0.18741370159526036,0.5207674927823227
699,0.7544628551635318,0.6969113170104828,0.7157567550810465,0.693521108596453,0.6192250324713262,0.5853133909422775,0.677531743210853
700,0.6206131219427451,0.4504471839326722,0.5043563875963025,0.5577488483414824,0.4599002925368186,0.14906801870499206,0.4570223088425021
701,0.5639038111962617,0.23085041435211812,0.5694420982102352,0.3484352088271788,0.9588702921414045,0.6595145671775072,0.5551693986507843
702,0.8203203428698328,0.7089764576620748,0.8336377752300546,0.7479485793312689,0.6434665962775726,0.3363673864368906,0.6817861896346158
703,0.8624962441071957,0.5384924254896957,0.4782083126755724,0.6450255807006636,0.3824112174306333,0.5716522046047078,0.5797143308347447
704,0.9401846242258111,0.5035545535034065,0.8607274136326448,0.6729944205268094,0.37308247103179065,0.5008229859517741,0.6418944114787061
705,0.7443093938444861,0.3553235329128644,0.6882005798959229,0.7286987156754301,0.05958231695400853,0.5829055716714336,0.526503351825691
706,0.7300958455275294,0.45916960388863387,0.5543258058553616,0.7242480630383556,0.739702076016525,0.4532738608387606,0.6101358758608609
707,0.49719178802335495,0.2646648155159817,0.31759777861917915,0.6404467577797204,0.4423442061398115,0.3488308033566832,0.41851269157245513
708,0.2533106264087472,0.9718349840289798,0.7734071356466523,0.6187257085173213,0.553687951339777,0.3691253008931846,0.5900152844724437
709,0.7012776591982066,0.781193944115816,0.7354935575437588,0.7491638130594807,0.5870551502186612,0.5198415833130258,0.6790042845748249
710,0.33146376060101407,0.8738472078472205,0.3470075406475792,0.6351916459313582,0.579135658245816,0.7560242503265934,0.5871116772665969
711,0.7257360010629631,0.8273524698989081,0.8423167229784073,0.8408689270182885,0.6545114843126437,0.5063797588938191,0.7328608940275049
712,0.9521836568056048,0.32200326777576677,0.4288415017078908,0.7879483851748141,0.2900417984974943,0.6499425539568484,0.5718268606530699
713,0.5404366511475124,0.5961476898165229,0.6060283223872973,0.7391553660718257,0.4143684196386153,0.5338783103760006,0.5716691265729624
714,0.558587304851353,0.4955957935255351,0.6176678605189528,0.5640659326275079,0.35444635147501985,0.2994198347620203,0.48163051296006487
715,0.3533786519505166,0.7866643360069006,0.7701297088953223,0.6209236316329623,0.5023851293697134,0.5310052740704772,0.5940811219876486
716,0.7342579703776155,0.7735361796444341,0.437517511873199,0.6525054205161962,0.43469021868292995,0.3194545658824734,0.558660311162808
717,0.8447266099922279,0.6654735505388243,0.5654298723868719,0.7607294342390571,0.37693023883976495,0.5029174283798994,0.619367855729441
718,0.7091045178326177,0.3811044182504454,0.6675296263615464,0.7321202521545501,0.5632053324059636,0.2888200242339638,0.5569806952065145
719,0.7485362582089967,0.6053385831038621,0.7999631856891549,0.5016461498035903,0.5557073474444912,0.4278811687264682,0.6065121154960939
720,0.5068235314308639,0.5508806463000857,0.7180273801534169,0.7861985265922954,0.6107008017245126,0.44120624360273347,0.6023061883006513
721,0.7900790107086342,0.7795065903753788,0.9153735366404151,0.6215341965042349,0.4681462492476586,0.32076845969115975,0.6492346738612468
722,0.3602862200808004,0.5163210565932465,0.5614977428928803,0.24881726452952801,0.4925460984913677,0.4119388338269956,0.4319012027358031
723,0.47838040726741415,0.6977909559529316,0.7697765453556378,0.5126274976147583,0.520140683284671,0.4211069481521392,0.5666371729379254
724,0.5565885833184564,0.8122107870963795,0.3711404197701392,0.5579297865157445,0.6493533472048658,0.48937923043963016,0.5727670257242026
725,0.0,0.3289267622411811,0.13698697711073987,0.6257142068116602,0.2283116285178998,0.0,0.21998992911358017
726,0.7872315351156977,0.8312989815335621,0.21941537281850873,0.48126334566024354,0.3686537506212936,0.3942922295890697,0.5136925358897292
727,0.5414365445514241,0.7015578174993098,0.8137775028291714,0.6563332109334882,0.5295853500425991,0.42920539073695,0.6119826360988236
728,0.711356751766214,0.9287974640676753,0.6284243099735205,0.8238667851608006,0.43974727058937424,0.33663521594228846,0.6448046329166455
729,0.09905571554868388,0.11556500147346452,0.008686904062024539,0.795903082591952,0.5999725310112739,0.23960540796063068,0.3097981071080049
730,0.4815031459217418,0.4239592635475934,0.7420925225130314,0.7162980840953498,0.6956348721668709,0.3711282028884237,0.5717693485221684
731,0.7326729632741874,0.30444553635205585,0.3959162583783596,0.4338956624989785,0.4950411122941553,0.396552849804247,0.45975406376699723
732,0.7903397919615701,0.7979507830295105,0.4852333887197031,0.671041820228877,0.41348602847656657,0.40547417062114477,0.5939209971728954
733,0.7037257322489225,0.7191791097975783,0.5994948487832764,0.6947944179605,0.5259880835060703,0.7634209754885894,0.6677671946308229
734,0.5810102491824266,0.6632359753940567,0.4905923844605974,0.43740464755373254,0.5061828123642892,0.5688320676087307,0.5412096894273055
735,0.4372015535247206,0.46958717402360295,0.9378266528884529,0.6777454690163839,0.5872736357083963,0.39151575713893183,0.5835250403834147
736,0.7063568499766856,0.4809755358716958,0.6273524719673108,0.1672208525295622,0.47831914790779634,0.5519960083449791,0.5020368110996717
737,0.5964019518398292,0.6958022771464674,0.6622775881977723,0.4776934104387983,0.7685990170848681,0.2999797300152593,0.5834589957871658
738,0.45390591392766794,0.7800261230507753,0.7559082221482671,0.10725842782882984,0.7172068967631631,0.41167697560670946,0.5376637598875689
739,0.8970530184558627,0.7133853546140297,0.5720901159872795,0.8259655502474839,0.4659543164555816,0.2790896602883636,0.6255896693414336
740,0.6660337477617734,0.6129588033193608,0.3861607689717031,0.41120272338003916,0.5983556744020323,0.7789835678363356,0.5756158809452073
741,0.2246819556532903,0.522099370416596,0.5646762418700488,0.4908755272946635,0.6845681997965637,0.06287548772840335,0.4249627971265943
742,0.39241348592539016,0.7783663335687433,0.796545402402901,0.36644111953345165,0.5909215426524609,0.6482809170057308,0.5954948001814463
743,0.5577924376762828,0.5698738355210002,0.6961266500330167,0.39587169649485354,0.5534307516970814,0.11288904814819328,0.48099740326173807
744,0.514888566144397,0.7600254929245356,0.26943216007869825,0.5518042329076204,0.44804707698821716,0.4089247823739424,0.49218705190290174
745,0.6868972638620605,0.6745809998360072,0.23275543049219305,0.511220833112462,0.5299445027154926,0.0,0.4392331716697026
746,0.9501171415173975,0.5001759761382374,0.7275124410437758,0.7402173802443873,0.6746516623137659,0.12244243265163819,0.6191861723182003
747,0.1565480839204711,0.9079573572899075,0.24111495450956227,0.23969798539798765,0.5165090074682145,0.7551333719478663,0.4694934600890015
748,0.571547890916838,0.5291521176894173,0.7967291576827056,0.7505922777015002,0.5861568067877374,0.3730402373471343,0.6012030813542222
749,0.6435764696779729,0.7152126275749667,0.6972966794319587,0.32429466582888533,0.6356123978588697,0.48012958903225195,0.5826870715674843
750,0.5168532112103222,0.5246469965159465,0.6830843540243328,0.5466803710216582,0.7810813029888259,0.2658694594526403,0.5530359492022877
751,0.16556806997364262,0.7297718493988614,0.2317952979630991,0.7302986021190343,0.48045384695980575,0.253714477027663,0.43193369057368436
752,0.38526029521872357,0.6349169105694263,0.6380843462414827,0.2322113515394859,0.4665525171886999,0.20302002161380342,0.42667424039527035
753,0.43863925927830005,0.9089626766982308,0.863136225889835,0.6028960836303521,0.4229194388396471,0.7050467831148028,0.6569334112418613
754,0.9024556633710676,0.7216411144141609,0.757743118385859,0.4642626423267854,0.8004235971243111,0.493545975545588,0.690012018527962
755,0.8531110725339054,0.6787335784290282,0.5460932814499679,0.7085472310583735,0.5647196155044479,0.4989889600643325,0.641698956506676
756,0.4002107637065945,0.6478659272108337,0.80641690950187,0.4032054145676419,0.7254050750569087,0.26082536191872574,0.540654908660429
757,0.6048598634106285,0.8287484524636107,0.49668174535367376,0.5131456729810216,0.756374185067183,0.41923066818186283,0.6031734312429967
758,0.7001805016561897,0.5840124215125426,0.5846788402237,0.5617053902900642,0.5375488155641972,0.8131852964545251,0.6302185442835365
759,0.19233879649787924,0.3298941548838706,0.818882343523117,0.5600369457842643,0.7904310707690619,0.517303014036394,0.5348143875824312
760,0.6771689171580713,0.8558855721169641,0.7978839228461199,0.37424423971556464,0.5241642680472782,0.4521930955550927,0.6135900025731819
761,0.5955933627521972,0.6115016064451172,0.8686449144208701,0.5642826239484392,0.3845938817078711,0.48794074750608657,0.5854261894634302
762,0.4056401295932993,0.6886829888942173,0.44989928591369854,0.9136798452063116,0.7007701716691388,0.3487188321983614,0.5845652089125045
763,0.5900435803005017,0.6731920645231471,0.8488042717429025,0.7674105316780028,0.8457005793697864,0.2644991526826049,0.6649416967161575
764,0.7497043452127491,0.7855684706914503,0.6707829685608006,0.5263668301605288,0.4649448971214887,0.7101878968634171,0.6512592347684057
765,0.7389620456635024,0.7255968243951986,0.5363849910341545,0.4499936035805351,0.04250384863454652,0.4944658907538976,0.49798453401030573
766,0.4973092597763838,0.5963931509753763,0.5276073765132837,0.6359598119095956,0.4142610611100759,0.4014764052014991,0.5121678442477025
767,0.6921763103474912,0.11963195998680293,0.14355835198416378,0.563836687155303,0.13205231032106365,0.4845793644730185,0.3559724973779739
768,0.7451261638817414,0.6619398037412895,0.8084935071130752,0.4994457610446317,0.30660623106466534,0.14778492401177779,0.5282327318095302
769,0.28416078265553274,0.3675486461456937,0.5244221695049196,0.6585805550667327,0.7037999149722639,0.30462584110616553,0.47385631824188473
770,0.7809224403399505,0.8196641958646239,0.6942507300908674,0.5745302003202102,0.6847829145297727,0.48659138399319973,0.6734569775231041
771,0.3926427494237594,0.7486899759197163,0.35569867360215474,0.5611178089427461,0.8953244453240949,0.6122560029728453,0.5942882760308862
772,0.6644489959902867,0.48612984046388674,0.7388843277576542,0.20277994156011128,0.6122165603920388,0.29441445532965266,0.4998123535822718
773,0.48180906031329945,0.25429561375605164,0.48895239854613515,0.5929103364221004,0.3927807758874114,0.4170255468499703,0.4379622886291614
774,0.2859959014782024,0.6899529815608649,0.40039426206947754,0.8225106596926601,0.49020377713491264,0.19291640296540963,0.48032899748358787
775,0.7405517879481326,0.7042086897989366,0.6758520408083819,0.4038381758661518,0.5078181168729726,0.28018251639810887,0.552075221282114
776,0.45999089131229076,0.8549689791447923,0.6543217804112212,0.5488875725333341,0.37473640016491894,0.489627948207352,0.5637555952956516
777,0.5153717612165593,0.5414915223375479,0.4070284270165699,0.5916068121819318,0.4379299041692882,0.3752624945244933,0.4781151535743984
778,0.5470391434673424,0.5996542847294992,0.5344969782213039,0.6891812385069012,0.6402840099892625,0.40969832517201843,0.5700589966810545
779,0.9335904351669185,0.7167382042344537,0.45741034735051084,0.46004491900763556,0.6279864435888594,0.42799668351292586,0.6039611721435506
780,0.7945663868079665,0.7974545271107588,0.7733677311532221,0.5363672640616746,0.5900683005039568,0.4725125522998873,0.6607227936562443
781,0.5152716848720882,0.7429463883552538,0.7236454263325247,0.7857388322247124,0.3114671939663421,0.757311311957619,0.6393968062847567
782,0.6228271978503883,0.6269486103100359,0.7136047559378955,0.7242566804838205,0.5904720791584923,0.6328498957838526,0.6518265365874142
783,0.7764866600757285,0.7634137770755467,0.8233961791632642,0.33103916710045767,0.30723244543468636,0.5257268714215197,0.5878825167118672
784,0.8127349486042792,0.5855753115438914,0.6461247457658001,0.8051663822832198,0.4626388297744003,0.2724371339299292,0.59744622531692
785,0.7007624581901486,0.8205972542417304,0.5653341936187258,0.3763508868134048,0.5230555690327295,0.3569161286794123,0.5571694150960252
786,0.3908317118615658,0.4356788614127795,0.6686974261529874,0.6562341573913398,0.32984926289468663,0.3175915166782635,0.4664804893986038
787,0.4875341982328777,0.7819900921853709,0.24739551380601663,0.5109457487179055,0.6638036988227876,0.730967861620397,0.5704395188975592
788,0.4638526413800584,0.26855449554115696,0.1609116106560491,0.43661090493261356,0.785368331575117,0.40283174331173466,0.41968828789945495
789,0.6425664733452916,0.5976278379565132,0.6825808418710391,0.9149614565549711,0.4247117925837884,0.3928345484619708,0.609213825128929
790,0.6447384178818637,0.8482047634393528,0.7487258769254701,0.6439525947605002,0.12657469324267367,0.34245772255956,0.5591090114682368
791,0.7501655213934333,0.6993538513428079,0.45959257388884706,0.9111896876462191,0.6249294272551167,0.3729839608251729,0.6363691703919327
792,0.8740654841994717,0.8110821984856763,0.8472552166452639,0.6709478563271791,0.3450011046402222,0.3630924437604394,0.6519073840097088
793,0.5948140966047882,0.7911507844434085,0.3542592819794358,0.691448789478395,0.6975599466865033,0.36598227874188927,0.58253586298907
794,0.5258637039817725,0.1267421617026669,0.5826067554231577,0.4478189085462188,0.729668354394236,0.6040118005724965,0.5027852807700914
795,0.5256488776728173,0.43823761314619264,0.8014291826387752,0.49993482474990925,0.65002876466568,0.7348185174782917,0.608349630058611
796,0.14415242273359236,0.7153185296998716,0.36570822335578457,0.2522667397837859,0.60204866894542,0.06255811941655381,0.357008783989168
797,0.8851501797310606,0.6607485773745375,0.4708116700661118,0.5718920514207272,0.6326708623547308,0.32858301854221916,0.5916427265815645
798,0.408928828604125,0.8510952890415274,0.3767565917744323,0.7784025708204798,0.47196761985592334,0.3401785490325388,0.5378882415215045
799,0.7842029379837877,0.5238279718961458,0.5582846505506273,0.662607465786968,0.47307555596798867,0.6707031320601956,0.6121169523742855
800,0.7668611161319582,0.7485705655563262,0.6507981406294853,0.704987950298123,0.5795099986045961,0.7599641390528606,0.7017819850455583
801,0.5834830618541964,0.5405537739466956,0.7709138434151604,0.4271031769685228,0.4731613017673862,0.3751161063299854,0.5283885440469912
802,0.26494214614660033,0.792015461038616,0.6281309108138403,0.3880218048187348,0.38107888547214314,0.4636487557565519,0.4863063273410811
803,0.8721434607325615,0.3812999939483712,0.5314849422741639,0.641958443997039,0.6167103234148202,0.24528949967571897,0.5481477773404458
804,0.8633007448786573,0.19876072720851024,0.7586940899243716,0.14907054540638334,0.19876072720851115,0.6171841707059813,0.4642951675554025
805,0.8004651406320814,0.08602846722968441,0.6282981495157669,0.3121497152564104,0.4396842407106134,0.2744201592846529,0.4235076454382016
806,0.7234586071166633,0.6863776728511454,0.7046549842645667,0.6812609365900666,0.2796254368254563,0.2523775576596051,0.5546258658845841
807,0.47928240851748183,0.6642263458757907,0.7603598651661095,0.13393336869840716,0.3448346676481043,0.2913579269034512,0.44566576380155754
808,0.7769695274066859,0.6890629050666465,0.753424296751257,0.7762601865322423,0.5509398233647992,0.44400474157349,0.6651102467825201
809,0.7875027780642384,0.436558233155152,0.5238698797861824,0.5666124096998189,0.2856322762288674,0.6053413907154819,0.5342528279416235
810,0.19911673352698187,0.2162936959506652,0.25955243514080045,0.22582198661459502,0.19459926575054545,0.4923788669042123,0.26462716398130004
811,0.7771444224416382,0.8682639380902696,0.6742880888161904,0.6661207485284388,0.4247764088074516,0.5827113029266804,0.6655508182684448
812,0.6489095396860061,0.1919590166622747,0.5092649786426774,0.45471787544392056,0.6107524970965952,0.41545741829109656,0.47184355430376174
813,0.5431315458829664,0.5503270473232563,0.3982745454805996,0.4819673057797371,0.6091000238539214,0.5761167153064626,0.5264861972711573
814,0.7360158590757431,0.42832466639923256,0.4648446911645339,0.559650191994459,0.4608741546713041,0.12275463352747575,0.4620773661387914
815,0.7206081230628039,0.13382482373493745,0.6898075566655834,0.7192843041211766,0.7303734319292587,0.05337767271172982,0.5078793187042483
816,0.9101824081256875,0.45067058398118176,0.6045992913079774,0.6485742841356162,0.3652128923862927,0.5579873512743618,0.5895378018685196
817,0.7608995284930506,0.6039408991621464,0.6750152324453501,0.6898722807739801,0.5028533458755404,0.22373203160202276,0.5760522197253485
818,0.8031566557022503,0.5706601902343229,0.47369550815179035,0.653789893410814,0.20217893023843544,0.42964069822753137,0.5221869793275241
819,0.5465348666495665,0.5635741544360566,0.8002857993245082,0.47605686689521187,0.43618335132517105,0.6122429810921347,0.5724796699537748
820,0.8419845132024146,0.7888257595861043,0.6683021191689474,0.5176684123851206,0.622047243764279,0.507582724635005,0.6577351287903118
821,0.5824051791881617,0.5947834764752443,0.48890761761700646,0.5169088254427524,0.6515332676550366,0.4236097283604671,0.5430246824564448
822,0.8893677897463799,0.681454226717212,0.6997507292307895,0.6322147836411307,0.32573769342753306,0.3516591150521244,0.5966973896358616
823,0.1971044689316644,0.7823616190875815,0.5404197737075568,0.37315114928756443,0.6880343018842082,0.3466587115040638,0.48795500406710657
824,0.006454176699462132,0.46432228125428043,0.7559373845562803,0.5691952204623693,0.6193519052492285,0.5425544750445704,0.49296924054436514
825,0.7582554639353445,0.611013009443587,0.5178360250383452,0.689092798596378,0.39441071981079834,0.5206111341250559,0.5818698584915848
826,0.49098888260416396,0.974522673912349,0.8615855857974389,0.387473226030229,0.6129395866826555,0.6408307140036311,0.6613901115050779
827,0.7599671358060198,0.6501828062650347,0.8539084693210293,0.3913170172870539,0.36190087398478205,0.45728500848687625,0.579093551858466
828,0.5654399013166015,0.5188389452032913,0.2447147567530535,0.7989602589806944,0.6293120059787947,0.30860073882841327,0.5109777678434748
829,0.592318716886595,0.5427707531313163,0.46049130018009093,0.5221460856776016,0.5696895568466593,0.2955544095306069,0.4971618037088117
830,0.3324137806722745,0.6207387766886245,0.4064838723365442,0.6820902058007859,0.6034098292578115,0.35243362996725475,0.49959501578721593
831,0.8047180060174571,0.720839367235047,0.4441350004563005,0.7146450234012782,0.3077095458001736,0.28469569790482835,0.5461237734691807
832,0.676479176090047,0.8190479418182799,0.7984386119647047,0.45759732563267347,0.7193585576170816,0.47154049999751224,0.6570770188533831
833,0.6722167626982478,0.5200242480535205,0.763574516473112,0.6587995783022427,0.5651485239953613,0.341940846158062,0.5869507459467577
834,0.20002035015855213,0.9005130469488222,0.5016746973954991,0.6357400779053217,0.29815947826206507,0.44038402552640243,0.49608194603277705
835,0.4816357672111762,0.6277337176692205,0.2609778706963426,0.6849972285965528,0.44792414175528034,0.4218146808610499,0.4875139011316037
836,0.7467318090649662,0.8149077789335945,0.847352783868591,0.6662053167035443,0.49131931206158885,0.3947894102791962,0.6602177351519135
837,0.1396340753687313,0.1107051450658182,0.14135420890661235,0.5959297048277046,0.4514444485989156,0.5057582383710971,0.32413763685647984
838,0.39332331221551103,0.5479755165374912,0.513085509102249,0.5621291568523801,0.8006907847501632,0.33243775408794474,0.5249403389242898
839,0.42433966661642974,0.5927265968299071,0.5807826902597327,0.8004326407519352,0.722553727126358,0.5579126144822281,0.6131246560110986
840,0.6538270285092099,0.7404985026170029,0.7222646548679459,0.5520332764599707,0.904152616509011,0.5013878895535049,0.6790273280861076
841,0.6067676726174484,0.6822391348682627,0.8645505300022943,0.9166048952268652,0.5804292565124677,0.3902205601144541,0.6734686748902986
842,0.18429728864628442,0.8391880670418624,0.22665206206927435,0.4541164569244391,0.5319844376613996,0.5003866067545447,0.45610415318296743
843,0.6164410282748097,0.5909229943073888,0.8304423938950818,0.5280178087170183,0.2835592854733448,0.6109663112326077,0.5767249703167084
844,0.6311560051922409,0.8556874926199713,0.765751854746679,0.5108197822933976,0.3754441409918156,0.34879806324948837,0.5812762231822655
845,0.593623509556239,0.6514450262092439,0.1512180963843615,0.6363234532354548,0.0,0.35588311990539245,0.3980822008817819
846,0.8446488028270577,0.3867175985149254,0.42723089112498186,0.3586572158739499,0.040321954903915165,0.432319173547821,0.4149826061321085
847,0.5653565364738485,0.35495317529068754,0.5226552827088042,0.0836419333926417,0.4358878704542837,0.696333157738004,0.44313799267637827
848,0.8057874530744139,0.6699814274015128,0.6611853003388721,0.7104175345002366,0.343883220572421,0.40054555368849215,0.5986334149293248
849,0.6534994294601182,0.45387413585248476,0.3615086661255615,0.7591912554833572,0.11278613301670853,0.3844149302247359,0.454212425027161
850,0.5489474388951318,0.7443951190883458,0.9412900251643299,0.8113031645640385,0.3418229135074878,0.3213665847310519,0.618187540991731
851,0.6737887953047568,0.20014926697003907,0.17822437742586364,0.6738971209543516,0.24103423506997448,0.6586698466447833,0.43762727372829485
852,0.5958204268453455,0.4351871859534905,0.5873870590006812,0.8680099961707479,0.7237243064331624,0.41953230775274625,0.6049435470260289
853,0.2844286576231907,0.3100743166835447,0.11549242787299185,0.0863110581460133,0.29224107579454955,0.45687320074112275,0.25757012281023545
854,0.729459752713609,0.7035526716173587,0.6815857643296779,0.5400917168177315,0.5661107101211094,0.2924462351435887,0.5855411417905125
855,0.24420576237740912,0.6071838952192994,0.49916997408239183,0.6236631203850003,0.3640176974945108,0.3167084496353853,0.4424914831989994
856,0.5936578956013591,0.42931734448025255,0.6664870179922331,0.5546414902370951,0.3691148637238543,0.6725734293646254,0.5476320068999033
857,0.4388326243166279,0.568799738937605,0.7324955637259055,0.8711964688911061,0.40961862347588024,0.36418154061309954,0.5641874266600374
858,0.7872196505694263,0.5770606254652707,0.9276453858102729,0.5100777774010902,0.30783766710643684,0.4223998038053821,0.5887068183596466
859,0.7089090184569592,0.8020532664505411,0.633966207025094,0.5485884293377608,0.709510274109068,0.44415969239665015,0.6411978146293454
860,0.5572694898708304,0.736783042543294,0.42856968598623846,0.233057170477492,0.5677516196924017,0.24412941503632113,0.4612600706010963
861,0.9501171415173962,0.470073864970956,0.7285089539898421,0.5308692988746209,0.6746516623137652,0.12244243265163748,0.5794438923863697
862,0.6325809076488143,0.358940743622278,0.6968408788109709,0.5250815619063438,0.3531759594157247,0.41045088521691864,0.49617848943684173
863,0.8223964426583384,0.9362406439060833,0.5367319132191324,0.9450347446690106,0.6305124253493173,0.6170936368870851,0.7480016344481611
864,0.5649210595525227,0.817346251069702,0.3582193518180906,0.5190879802342259,0.5896386706471286,0.1830921963818242,0.505384251617249
865,0.8580216154336711,0.523597574004132,0.8000370287316766,0.6735500959932602,0.7243898677316817,0.3546354736835384,0.6557052759296599
866,0.1366414582657954,0.15941503464342774,0.7229470589623103,0.4615228025101209,0.1594150346434282,0.39000507150661395,0.3383244100886161
