Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.7723226632249676,0.803313801525741,0.892934791670193,0.7493829274382761,0.4009584554929868,0.6330306733534741,0.708657218784273
653,0.7228920878379623,0.7934171401656759,0.8581560545735862,0.5969232674582281,0.7891624840895136,0.7302029873088851,0.7484590035723085
654,0.7183309318556285,0.7827660367220154,0.4002687022124884,0.8491400646296247,0.554352489741294,0.5212415366361018,0.6376832936328588
655,0.7238525274706864,0.6548272114424724,0.5910736327287837,0.8997192190826816,0.5020187679798107,0.540177525852568,0.6519448140928338
656,0.8272490809945477,0.792754022590034,0.925334108543899,0.7717447782854836,0.5292660113290445,0.618563655349717,0.7441519428487876
657,0.6555974553668864,0.7633072476438587,0.6866485874158804,0.44446148965403065,0.5713406926365837,0.8360265224287157,0.6595636658576592
658,0.6615385316220921,0.8912505269547664,0.8596988554226631,0.8155060817806288,0.8086484640897073,0.45989438314793807,0.7494228071696325
659,0.806840023093839,0.7858097739517,0.7383199556453078,0.8720196768354532,0.6289208140438322,0.42844768721599436,0.7100596551310212
660,0.9212645647189778,0.5917876867123334,0.6829498734335984,0.7845727981415976,0.48280938702653386,0.660418120951163,0.687300405164034
661,0.8619845986918045,0.742808234089837,0.6837324950492213,0.7812086834734026,0.8698736864999513,0.6357567981167503,0.7625607493201612
662,0.7731379393449654,0.8602799111159273,0.14337930886486555,0.7499337132673595,0.5182583574456879,0.6342780109643614,0.6132112068338612
663,0.7108016997071717,0.907658328431978,0.8667030476844972,0.692643553101073,0.6292934235264188,0.7049195145991477,0.7520032611750477
664,0.529830714975271,0.7139011360822071,0.876552156294636,0.8163830031129123,0.8275944991219991,0.6659165800970522,0.7383630149473462
665,0.8360799340472685,0.7177227809235968,0.5473955611567679,0.757515879529214,0.6170029506762063,0.7526973991886979,0.704735750920292
666,0.823916042216541,0.49109796552444146,0.7888848043924404,0.759288700250328,0.33462254007954256,0.9484161711063586,0.6910377039282753
667,0.8609292364005663,0.8243722447492968,0.9217003782516621,0.9276068214074926,0.610246995747034,0.6875840794597023,0.8054066260026257
668,0.2449735565852506,0.8122217857790912,0.7240841930740347,0.7416493958916104,0.2800847038456112,0.39263433771853806,0.532607995482356
669,0.4752589821753841,0.6906917084841664,0.5538637370503922,0.8248538467556557,0.9163413376187434,0.4271186505825393,0.6480213771111468
670,0.4656852384013453,0.5973087323279695,0.5042617429930744,0.7341744254897022,0.7410187231024445,0.4980575153226605,0.5900843962728661
671,0.8374695436054731,0.8746668501914496,0.7222354582113673,0.7980106893071589,0.359209340486554,0.3615342690027281,0.6588543584674552
672,0.5318857245182965,0.8990105376924808,0.7361177457141163,0.9375710600507342,0.5972697228103826,0.6600498479468754,0.7269841064554811
673,0.7625210740784888,0.886696469210533,0.7958299918021683,0.7144547468429191,0.7455594069309053,0.7954187962491984,0.7834134141857022
674,0.9170327303409709,0.9725475842047812,0.8630518710300689,0.42654867995990114,0.5565067028995424,0.4676603495899106,0.7005579863375292
675,0.4600400869889255,0.8831224495001639,0.7930240524528206,0.7177034307170435,0.789847429208338,0.6526676589798953,0.7160675179745312
676,0.9187880410667342,0.9341465842617492,0.9090621467598877,0.8758971533190709,0.7093712726457624,0.746942475398834,0.8490346122420064
677,0.91134666449456,0.7984013335363849,0.6239806343907447,0.7977493658477843,0.24213650830049374,0.6370294186135103,0.6684406541972462
678,0.830685885118822,0.8643217637356991,0.8727492577371339,0.8053523997115167,0.7296178956677778,0.8697159452177323,0.8287405245314471
679,0.8219110208405185,0.7246954380748879,0.8575526952899349,0.7932727395566398,0.8531126114599938,0.4217909526786437,0.7453892429834365
680,0.8813778580870972,0.8200055262468019,0.8591118586081946,0.6889485919383391,0.9139311325908037,0.45093965474193637,0.7690524370355288
681,0.8674053044279706,0.5436536426429542,0.8151265158026201,0.8038127860332613,0.49600546953826696,0.5589053291869591,0.6808181746053387
682,0.8709497294386643,0.694553828503107,0.8922331934979882,0.6810179080896748,0.8048523987183662,0.5297590524886668,0.7455610184560779
683,0.6350464466941812,0.556945559020413,0.6082902205000201,0.6721971005779622,0.632694437085329,0.46976172923856957,0.5958225821860792
684,0.6620024426958493,0.7468658816259303,0.6801480070482145,0.8594416117821759,0.5532391124312406,0.6602019317287049,0.693649831218686
685,0.8418067177991116,0.8242543660786692,0.6946061983423608,0.7677833264596966,0.8942107515684493,0.5681040799449784,0.7651275733655444
686,0.4851872970777312,0.8102047184244584,0.6632888710257747,0.4378152858918394,0.8499705682595127,0.6190380133286907,0.6442507923346679
687,0.850833197538727,0.824645596308438,0.780526051671053,0.8514156249160405,0.7663890909255748,0.6338042841329293,0.7846023075821272
688,0.7562423886548825,0.7019972019527799,0.7229976781943999,0.8768007631972969,0.57845116035999,0.7733182596364073,0.7349679086659595
689,0.7855883196307661,0.8379222783128585,0.4568426060269144,0.6808848000177151,0.8923496416575738,0.5771904167206398,0.7051296770610779
690,0.25236668188729233,0.7958640661927548,0.511648824436188,0.8996046902308554,0.6836740586805042,0.50784277660312,0.6085001830051192
691,0.7543488334937104,0.6138861060022008,0.43222389211844975,0.743656088707571,0.6277239031756737,0.6149248652074065,0.6311272814508354
692,0.8513312908095579,0.8489941969593733,0.6899954167837359,0.8022256093406134,0.5317955299987489,0.4134703139516246,0.6896353929739424
693,0.782759339144872,0.7786039792425826,0.658301626145241,0.9018173511893419,0.6573321131749331,0.7310765972498839,0.7516485010244757
694,0.8307383012759786,0.9337108790661665,0.7483884252904612,0.8642385745795969,0.7392021396216415,0.7891216840997086,0.8175666673222587
695,0.7449984340674527,0.22382485372123997,0.26270972782532465,0.677866196688479,0.6461262262284303,0.5249466044392149,0.5134120071616903
696,0.3147468576855448,0.8153042019564103,0.7731515055773309,0.8361911975136399,0.7926339734252997,0.49265848470931317,0.6707810368112564
697,0.7791527313147669,0.8125518140538865,0.7520274603061607,0.7184185177151239,0.8221392738351185,0.6858981724139036,0.7616979949398267
698,0.9537891747971313,0.8729964594541051,0.34289765859321975,0.7784984960694902,0.5781904502567095,0.3156670692673915,0.6403398847396745
699,0.860049961095596,0.8213880242584033,0.834333599983101,0.8190285967810883,0.7648412296668118,0.7384197904168075,0.8063435337003012
700,0.7658991693202776,0.6211149070748672,0.6705277974751389,0.716095985479702,0.6300434281544881,0.25945899855953314,0.6105233810106677
701,0.7211489698524619,0.3751071806294687,0.725661811747776,0.5167993338445018,0.9790033530940769,0.7948282952396203,0.6854248240679843
702,0.9012922874624955,0.8297088640202493,0.9092720345221547,0.8558015815515804,0.7830601458344391,0.5034055602535096,0.7970900789407381
703,0.9261723311776567,0.7000260990148142,0.6470107204444147,0.7842134350590813,0.5532524803168011,0.7274538258908068,0.7230214819839292
704,0.9691702660523573,0.6698188001626981,0.925151537325149,0.8045387507208662,0.5434232522849719,0.6673978085885567,0.7632500691890999
705,0.8534144188767064,0.5243375832915735,0.8153066502777179,0.8430604003667763,0.11246378124786073,0.7365007516600344,0.6475139309534449
706,0.8439946808899637,0.629357413511032,0.7132684843385334,0.8400740920794584,0.8503778735612646,0.6237968947946982,0.7501449065291584
707,0.6641657962601639,0.41855329929139967,0.48208608692709914,0.7808199257213805,0.6133684376542412,0.5172343373069288,0.5793713138602022
708,0.4042264081564309,0.9857163422907369,0.8722273865946055,0.7644602235718438,0.7127402267132477,0.5392133220420018,0.7130973182281445
709,0.8244129409525204,0.8771576466408888,0.847590075280604,0.8565965148216854,0.7398043478675306,0.684073378463365,0.8049391506710991
710,0.49789377737384827,0.9326771192312362,0.5152273171102724,0.7769017748003125,0.7334843656043449,0.8610635646813927,0.7195413198002344
711,0.8410741858730973,0.9055204001718162,0.9144103318094666,0.9135565435180326,0.7911839724516104,0.6723135463074322,0.8396764966885759
712,0.9755062270766891,0.48714443545593983,0.6002646216466944,0.8813994763028616,0.4496626370328537,0.787836585459504,0.6969689971624238
713,0.7016668303041564,0.7469831189431475,0.7546919490018212,0.850016485578666,0.5859412779373149,0.6961156002592288,0.7225692103373892
714,0.7167866735635026,0.6627402880791448,0.7636522621161592,0.7212815276654245,0.5233818985728309,0.4608515689109162,0.641449036484663
715,0.522216973706834,0.880595554691659,0.8701392954711031,0.7661355779080438,0.6687834158482068,0.6936687718373375,0.7335899315771974
716,0.846769030812341,0.8723094442871934,0.6087126010772266,0.789716526693597,0.6059708402863204,0.4842221538243218,0.7012834328301668
717,0.915828508589451,0.7991403409841318,0.7223956593146379,0.8641071358789719,0.5474935885747931,0.6692549023428779,0.7530366892808106
718,0.8297965518596381,0.5518835697205583,0.8006210094366452,0.8453457561550708,0.7205775475946233,0.44819294983507074,0.6994028974336012
719,0.8561861439187001,0.7541568980837209,0.8888661635408633,0.6681283068840204,0.7144111626872923,0.5993232183432978,0.7468453155763157
720,0.6727045614287553,0.7104101113316669,0.8358741990355222,0.8803036335408951,0.7583044611024714,0.61227356675864,0.7449784221996585
721,0.8827308805725481,0.8760929513736112,0.9558172535326865,0.7666001714230412,0.6377378949645607,0.48573004198808056,0.7674515323090881
722,0.5297211936167369,0.6810181186209693,0.7191784239823898,0.3984846648052483,0.6600078871791261,0.5835080443399298,0.5953197220907334
723,0.6471682185664724,0.8219986724587979,0.8699138288115923,0.6777974067285086,0.6843322976670393,0.5926463855513524,0.7156428016306272
724,0.7151389767126233,0.8963756234976911,0.541360191004154,0.7162450982640688,0.7874035582555007,0.6571586610552864,0.718947018131554
725,0.0,0.4950261693676173,0.2409649008625323,0.7697714692901734,0.3717487048354076,0.0,0.3129185407259551
726,0.880950810958845,0.9078790409607693,0.35986978302784667,0.6498011944604354,0.5387100286744474,0.5655804733348858,0.6504652219028716
727,0.7025090283025416,0.8246064991554063,0.8973289188556179,0.792513494991249,0.6924560960627011,0.6006210073356023,0.7516725074505198
728,0.8313366000771667,0.9630844931835588,0.7718188756144757,0.9034286844454648,0.6108673092456838,0.5037054417348574,0.7640402340502012
729,0.1802560400665986,0.20718649531102812,0.01722418329620819,0.8863541583137752,0.749978539484121,0.3865833537380638,0.40459712836829914
730,0.6500197414324984,0.5954654383740708,0.8519553501584819,0.8347012570056047,0.8205007853818332,0.5413471943857674,0.7156649611230428
731,0.8457140831581677,0.4667815219076947,0.5672492973730341,0.6051983750934704,0.6622441459613239,0.5679023888853634,0.619181635396509
732,0.8828936222164186,0.8876224984145336,0.6534102887869802,0.8031418628852349,0.5850585292621753,0.5769927033834379,0.7315199174914634
733,0.8261021347843385,0.8366540818219421,0.7496052259740725,0.8199158677860283,0.6893737758391584,0.8658408696506166,0.797915325976026
734,0.7349860628454231,0.7975248073105462,0.6582515643780492,0.6086033578618739,0.6721399397324455,0.7251662932614129,0.6994453375649585
735,0.6084067366229722,0.6390735879082474,0.9679159397364704,0.8079240642071024,0.7399778116345989,0.5627183955773806,0.7210027559477953
736,0.8279122271362368,0.6495387995570037,0.7710099474748734,0.286528213006419,0.6471121592177731,0.7113368918179341,0.64890637303504
737,0.7471826893627698,0.820617222330066,0.7968315194766095,0.6465392713593385,0.8691614206047995,0.46151447301680326,0.7236410993583977
738,0.6243951683248327,0.876420983882971,0.8609883052127298,0.19373693644246676,0.8353179784160628,0.5832452929676483,0.6623507775411185
739,0.9457332080112697,0.8327202665680918,0.7278082982259633,0.9046890836856543,0.6357010054476687,0.436387954579266,0.7471733027529858
740,0.7995441252694356,0.7600427265196518,0.5571659184355204,0.5827691749278202,0.7487140490502976,0.8757625218357286,0.7206664193397424
741,0.36692294618391225,0.6860253417931554,0.7217802977505005,0.6585063854195853,0.8127521342017916,0.11831204775035685,0.5607165255165504
742,0.5636450521227097,0.8753723221995028,0.8867523206900443,0.5363438121044934,0.7428669821985666,0.7866145998746363,0.7319325148649923
743,0.7161319110116195,0.7260122726128166,0.8208427714044418,0.5672035581621425,0.7125270966761449,0.20287565653743567,0.6242655444007669
744,0.6797708790618975,0.863652823189105,0.4244924125161519,0.7111776359492241,0.6188294346342759,0.5804778047624828,0.6464001650188562
745,0.814391342706249,0.8056713887259791,0.377618179137548,0.6765666829242527,0.6927630404565606,0.0,0.5611684389917648
746,0.9744205835533611,0.6668230715516371,0.8422659354096547,0.8507182937575706,0.8057217838145996,0.21817142525943597,0.7263535155577098
747,0.2707160836578516,0.9517585430521197,0.38854572436417223,0.38670383951787407,0.6811815886679332,0.8604854582758129,0.589898539589294
748,0.7273693588598157,0.6920856487305892,0.8868661748777658,0.8575295198799984,0.7390906173706924,0.5433784490801076,0.7410532947998282
749,0.7831414984957399,0.833963808424337,0.8216556220039573,0.4897620963018936,0.7772164098180357,0.6487669628254286,0.7257510663115653
750,0.6814808544300954,0.6882209425720784,0.8117054292508231,0.7069080092618605,0.8770866345944975,0.42005825714067196,0.6975766878750046
751,0.28409849967387435,0.8437781545034106,0.37635360087247716,0.8441301417277502,0.6490629180321217,0.4047404439791993,0.5670272931314723
752,0.5562280194537642,0.7766962424387557,0.7790616493046174,0.3769018216710443,0.6362574973899404,0.3375172781271922,0.5771104180642189
753,0.6097974269079038,0.9523105797651169,0.926541187805632,0.7522584773741171,0.5944390487553205,0.827011657506328,0.7770597296857363
754,0.9487271432880133,0.8383177055570268,0.8621773118721657,0.6341248201061105,0.8891503070752582,0.6609049652660302,0.8055670421941007
755,0.9207338784796953,0.8086257249517727,0.7064169904908026,0.8294148598039729,0.721815729679325,0.6657673583438763,0.7754624236249074
756,0.5716436040631039,0.7863090273459408,0.8928358733358449,0.5746919308914986,0.8408519083937235,0.4137374925926321,0.680011639437124
757,0.7537852708524814,0.9063558756231965,0.6637105675880416,0.6782501938099355,0.8612904829710316,0.5907858075233501,0.7423630330613394
758,0.8236543131439584,0.7373836386395006,0.7379146176283444,0.7193487245193353,0.6992282913202283,0.8969687742831526,0.76908305992242
759,0.32262440350479926,0.4961209186045001,0.9004236546020542,0.7179790803002062,0.8829505739414365,0.6818717279948486,0.6669950598246408
760,0.807514270304413,0.922347352634113,0.8875811310254543,0.5446546238287658,0.6878054800731218,0.622772683521463,0.7454459235645552
761,0.7465478067981854,0.7589214978122867,0.9297057003364176,0.7214586613819457,0.5555331231616908,0.6558604545562935,0.72800454067447
762,0.5771607128357458,0.8156450836816689,0.6205938443926893,0.9548931055474525,0.8240621611812509,0.5171112375289707,0.7182443575279631
763,0.7421728405569734,0.8046799632832398,0.9182197214881149,0.8684009944757012,0.9164006218804466,0.41834611295938984,0.7780367091073109
764,0.8569497438398275,0.8799085373491656,0.8029564356148635,0.6896989894692228,0.634760936107661,0.8305378586364018,0.7824687501695239
765,0.8498886419128842,0.8409807136142727,0.6982429458297545,0.6206835705610637,0.08154185462282433,0.6617292422839567,0.6255111614707927
766,0.664270599449381,0.7471757826209509,0.6907630646790031,0.77747608135589,0.5858339347686146,0.5729335202668306,0.6730754971901117
767,0.8180900608463803,0.2136987229057181,0.2510730680862568,0.7210940781558848,0.2332971879781987,0.6528170552135214,0.48167836219765997
768,0.8539510544318845,0.7965869789641697,0.8941071714475606,0.6661738277170873,0.46931695835375375,0.2575132691153231,0.6562748766716299
769,0.44256262376727157,0.5375291726281105,0.6880274768966841,0.7941496155310164,0.8261532457979035,0.46699341912142345,0.6259025922904016
770,0.8769864679686831,0.9008961078944082,0.8195371768305306,0.7297798418898142,0.8129034412969429,0.6546403930932854,0.7991239048289441
771,0.5638815117318855,0.8562866902990577,0.5247459196180324,0.7188667065719511,0.944771695983689,0.7595022153354107,0.7280091232566711
772,0.7984011496789226,0.6542225682140185,0.8498372386971463,0.3371854394197626,0.7594718667858957,0.4548998261220332,0.6423363481529631
773,0.6502984402206724,0.40547955516570866,0.6567737142215765,0.7444365484548993,0.5640238330216051,0.5885928419244278,0.6016008221681483
774,0.4447850901382519,0.8165351214962376,0.5718307663982886,0.9026127285657298,0.6579016704378317,0.32343658362957983,0.61951699344432
775,0.8509391022730094,0.826434806974279,0.8065772208414899,0.5753343694574887,0.6735800706866745,0.43772276657304104,0.6950980561343304
776,0.6301284399094229,0.9218148537868961,0.7910453554550602,0.7087506960051114,0.545175642574044,0.6573828703960343,0.7090496430210949
777,0.6801918504840191,0.7025553037313103,0.5785646106377872,0.7434082433599273,0.6091116164974485,0.5457321726122444,0.6432606328871229
778,0.7072078890535071,0.7497298515733984,0.6966412913251356,0.8159944271179348,0.7806989595581729,0.5812567382060627,0.7219215261390352
779,0.9656547924393571,0.8350000046210532,0.6277028953198485,0.6301791308178645,0.7714885416422479,0.5994365231437903,0.7382436479973603
780,0.8855246511345602,0.8873153841533815,0.8722023273202345,0.6982279258459169,0.7421923955303559,0.6417772827292775,0.7878733277856211
781,0.6801046835578992,0.8525177748655156,0.8396685481563996,0.8800153953597143,0.47499044642413785,0.8618977261507358,0.764865762419067
782,0.7675828932068564,0.7707048720986497,0.8328697191871682,0.8400798891271763,0.7425117195026861,0.7751476696270992,0.7881494604582726
783,0.8741823707729145,0.865836239911424,0.9031456669401505,0.49741461450994723,0.4700502141109635,0.6891493900631113,0.7166297493847519
784,0.8966947420857605,0.738628190386883,0.7850252508842688,0.892068886486602,0.6326084339573542,0.4282131142911644,0.7288731030153389
785,0.8240568279427556,0.9014594000181605,0.7223175676138412,0.546882180146301,0.6868502760735309,0.5260695501154855,0.7012726336516791
786,0.5620115050992834,0.606930802037511,0.8014603674371351,0.7924412794685323,0.4960701518557116,0.4820788729407321,0.6234988298064843
787,0.6554930956371234,0.8776593041843069,0.3966592970198693,0.6763257372429979,0.7979351161347424,0.84457704597256,0.7081082660319334
788,0.6337422610280742,0.42340237882582,0.27721595542509125,0.6078345965960678,0.8797829755188236,0.5743122726332806,0.5660484066711929
789,0.7823932653838049,0.748143996690649,0.8113498322160918,0.9555925561039678,0.5962073098497368,0.5640792711463912,0.7429610385651069
790,0.7840011650146465,0.9178688208344572,0.8563101705132262,0.783419907377943,0.22470714814008064,0.5101951693594081,0.6794170635399602
791,0.8572509425236218,0.823082080039054,0.6297546070193237,0.9535313983076384,0.7691773153628804,0.5433187443806801,0.7626858479388664
792,0.9328014325741011,0.8956878922048452,0.917312571658544,0.8030745588937211,0.5130123736701427,0.5327480838478658,0.7657728188082032
793,0.7459353386342552,0.8833994226669809,0.5231779271420423,0.8175817012959907,0.8218383663541105,0.5358521621217076,0.7212974863691811
794,0.6892669412209235,0.22497101113380114,0.7362621869605002,0.6186117696112726,0.843708971769655,0.7531263801886188,0.6443245434807952
795,0.6890823771648266,0.6094091951712113,0.8897704004826026,0.6666087305936984,0.7878999185779473,0.8471416578448953,0.7483187133058636
796,0.2519811519328613,0.8340357983832083,0.5355583529506402,0.40289617502312935,0.7515984758961541,0.1177500190783055,0.4823033288773832
797,0.9390765672126323,0.7957237915194953,0.6402066010870707,0.7276479970794846,0.7750133562649081,0.4946367881515679,0.7287175168858598
798,0.5804818814152096,0.919558592234561,0.5473103873631718,0.8753952379425067,0.6412744594233938,0.5076615340218812,0.6786136820667874
799,0.8790512797495612,0.6875158896634909,0.716537444366605,0.7970702398756927,0.6422963900953755,0.8028992334899508,0.754228412873446
800,0.8680491173078543,0.8562085858035252,0.7884648336002144,0.8269711820248976,0.7337845269945222,0.8636132091439563,0.822848575812495
801,0.7369615449766298,0.7017655379362294,0.8706395811198511,0.5985596330543987,0.6423754156448768,0.5455773583092177,0.6826465118402006
802,0.4189000215601874,0.883938200599653,0.7715975498553267,0.5591004456438025,0.5518567975816464,0.6335519419300766,0.6364908261951153
803,0.9317058003570897,0.552088605833474,0.6940779208510407,0.7819423766101072,0.7629200042617442,0.3939477522930915,0.6861137433677579
804,0.9266359681886754,0.33161034174243204,0.8627925621300033,0.25946282585054453,0.3316103417424333,0.7632824781317884,0.5792324196309795
805,0.8891759385589278,0.15842764683532043,0.7717237162034656,0.4757836878323179,0.6108064925314314,0.43065884870918575,0.5560960551117748
806,0.8395427707161538,0.8140260439889389,0.8267420572129129,0.810416660214327,0.4370426357249694,0.4030374963461315,0.6884679440339055
807,0.6479931157943163,0.7982403926266952,0.8638686670970667,0.23622793436644948,0.5128283438010468,0.45124271254848564,0.5850668610390101
808,0.8744882964207016,0.8159114773045799,0.8593747653060367,0.874038828790865,0.7104593164285675,0.6149629967138072,0.7915392801607596
809,0.8811206200384853,0.6077835524931381,0.6875519842411844,0.7233600425881834,0.44434521676246297,0.7541590769620514,0.683053415514251
810,0.33210567071533814,0.35566030913546465,0.41213438662724045,0.3684417298440816,0.3257984017398206,0.6598577316035062,0.408999704944242
811,0.8745990619872198,0.9294874459524223,0.8054624449881232,0.7996068101507937,0.5962709744232677,0.7363456643661497,0.7902954003113294
812,0.7870771853373774,0.32208996111258686,0.6748516474564633,0.6251629723119464,0.7583443119877019,0.5870292004865603,0.6257592131154394
813,0.7039342139456961,0.7099496177576634,0.5696657309079586,0.6504425622617228,0.7570691875264272,0.7310584421972094,0.6870199590994462
814,0.8479367918535016,0.5997581312924145,0.6346675438950296,0.717661171546148,0.6309566819258302,0.21866689276855564,0.6082745355469132
815,0.8376202732090683,0.2360590823794182,0.8164332724689048,0.8367252610833825,0.8441801271936287,0.10134574539503705,0.6120606269549066
816,0.9529795733160147,0.6213272523171641,0.7535828970921988,0.7868305242619722,0.535027019482547,0.716292530639551,0.7276732995182412
817,0.8642168575559972,0.7530712627599037,0.8059810076591329,0.8164786044753761,0.6691981586301562,0.36565526736948895,0.7124335264083425
818,0.8908340306011361,0.7266500975608066,0.6428675469681893,0.7906565350480197,0.33635414022492655,0.6010471005200116,0.6647349084871816
819,0.7067863498397379,0.7208793428020356,0.889065280218048,0.6450386534179622,0.6074201471876182,0.7594921959931882,0.7214469949097649
820,0.914214541075123,0.8819481219552894,0.8011763714618517,0.6821890844674944,0.7669902910111253,0.6733729649998395,0.7866485624951206
821,0.7361012044803332,0.7459112603672341,0.6567333148573745,0.6815291951273051,0.7890041095934198,0.595120586662929,0.700733278514766
822,0.9414448521595306,0.8105534077459242,0.8233568807438688,0.7746710665501896,0.4914059471076484,0.52033698605815,0.7269615233942187
823,0.3293020351140564,0.8778932520866158,0.701652605259472,0.5434961030781899,0.8151899533276242,0.5148427118804075,0.6303961101243942
824,0.012825574872425447,0.6341804494794143,0.8610072217891792,0.7254613231547491,0.7649380017296565,0.7034493547190857,0.616976987624085
825,0.8625088668721776,0.7585450966092686,0.6823346086086777,0.8159324332789866,0.565702363309878,0.6847393425467849,0.7282937852042956
826,0.6586083750625985,0.9870969695996604,0.9256470316172603,0.5585307431680662,0.7600279536114465,0.7811052152235772,0.7785027147137682
827,0.8636151441066249,0.7880130659422339,0.921198088742496,0.5625130900074632,0.5314643391422421,0.6275848661363546,0.7157314323462357
828,0.722403844237064,0.6832046897952654,0.39320616297891925,0.8882467024962429,0.7724880239874512,0.47164995352929834,0.6551998961707068
829,0.7439700489669995,0.7036311156789439,0.630597799690157,0.6860656681913182,0.7258627087907822,0.45625935484668595,0.6577311160274811
830,0.49896478930824906,0.7659948482961244,0.578014267111739,0.8110031239092389,0.7526582639662608,0.5211843630001834,0.6546366092652992
831,0.8917936246375248,0.8377764722959045,0.6150879250429746,0.8335778119061206,0.47060839586039643,0.44321110184945745,0.6820092219320629
832,0.8070236549764481,0.9005237552997948,0.8879242323344584,0.6278789314244279,0.8367754991304029,0.6408800845077787,0.7835010262788851
833,0.8039828061687115,0.6842315163319821,0.8659396122372509,0.7943088326276457,0.7221659993681676,0.5096213400717755,0.7300416844675889
834,0.3333615969631257,0.9476525808592059,0.6681536264353424,0.7773118559513817,0.45935724116305277,0.6114814073496265,0.6328863847869558
835,0.6501405782309642,0.7712977999473808,0.4139293428713769,0.8130544275934416,0.6187121670784129,0.5933469200157636,0.6434135392895566
836,0.855004534971737,0.8980156329622642,0.9173697533766418,0.799667736052576,0.6589055852597961,0.5660917804074391,0.7825091705050758
837,0.24505072002792186,0.19934209462810767,0.24769560194994333,0.7468119717616769,0.6220623173483443,0.6717655271382975,0.45545470547571526
838,0.5645829776437044,0.7079899012397843,0.6781976378938099,0.7196961331738343,0.889315135648073,0.49899179615410827,0.6764622636255524
839,0.5958405520285255,0.7442917045645424,0.7348039598843361,0.889155886906873,0.8389331673639635,0.7162309481236856,0.7532093698119877
840,0.7906836896946613,0.8509039237937795,0.8387382889458709,0.7113678357710245,0.949664022379303,0.6678992058509434,0.8015428277392638
841,0.7552649744676714,0.8111083861114542,0.9273554308031872,0.95648810822678,0.7345210222105107,0.561379354197334,0.791019546002823
842,0.31123484012522923,0.9125636274833023,0.36954580533118503,0.6245943435437462,0.6945037098072392,0.6670102285662503,0.5965754258094921
843,0.7627139097461825,0.7428681292832129,0.9073679637936549,0.69111473139225,0.4418327827666723,0.7585091096847775,0.7174011044444583
844,0.773875709230958,0.9222323220079047,0.8673380154614494,0.6762153743022642,0.5459242288401295,0.5171983453315071,0.7171306658623688
845,0.7449984340674538,0.7889394026086142,0.2627097278253238,0.7777477637166061,0.0,0.5249466044392151,0.5165569887762022
846,0.9157827783072554,0.5577452812729455,0.5986850393747111,0.5279583572420734,0.07751822349580104,0.6036631800117239,0.5468921432840851
847,0.7223358044006783,0.5239342314756182,0.6865050660435766,0.15437190240650328,0.6071335783571711,0.8209863192989021,0.585877816997075
848,0.8924499411074472,0.802381890490845,0.7960403938127724,0.8306948685577081,0.5117754508847063,0.5719850420196773,0.7342212644788594
849,0.7904440942849208,0.6243651010221101,0.531041300169326,0.8631139486590512,0.20270945093636433,0.5553464092767806,0.5945033840580921
850,0.7088006024099789,0.8534707658175298,0.9697572366443802,0.8958226104124437,0.5094903508749484,0.48641548597426076,0.737292842022257
851,0.8051061127841712,0.33354062278494173,0.30253045318115207,0.8051834399119314,0.38844091203718334,0.7942145303686134,0.5715026785113322
852,0.7467261564299901,0.6064535556236403,0.740067843781545,0.9293419178163823,0.8397216465906172,0.5910852545750164,0.7422327291361986
853,0.44288743626994465,0.47336904896891396,0.2070698554058524,0.1589067100049939,0.45230117083975474,0.627196931769639,0.3936218588765164
854,0.8435695037933667,0.8259828807634146,0.8106464490693105,0.7013760426342853,0.7229510742281193,0.45254684828123376,0.726178799794955
855,0.39254883679494385,0.755587331388048,0.6659284573624449,0.7682173876525794,0.5337433644199117,0.4810608600910645,0.5995143729514987
856,0.7450255129910991,0.6007306161059238,0.7998706390106897,0.7135297671137131,0.5392021860311984,0.804237849958099,0.7004327618684538
857,0.6099842565427664,0.7251400224260587,0.8455958896086295,0.9311651484757105,0.5811765205908392,0.5339194671252137,0.704496884128203
858,0.8809433695725203,0.7318179354012139,0.9624647693386232,0.6755649080260705,0.4707582215268675,0.5939255653372916,0.7192457948670978
859,0.82966268045921,0.8901548931795176,0.7759844778911731,0.7085012634019995,0.8300743023949801,0.6151116039799539,0.7749148702178057
860,0.7157007743304002,0.8484456889495772,0.5999982922644306,0.37801519030499187,0.7242877156826624,0.39245019382359675,0.6098163092259432
861,0.9744205835533605,0.6395241438840806,0.8429333875398871,0.6935527406093723,0.8057217838145989,0.21817142525943486,0.6957206774434557
862,0.7749458598775788,0.5282654822248036,0.8213390984536734,0.6885947283370139,0.5219956162511478,0.5820137227306484,0.652859084645811
863,0.9025439508197293,0.9670705414150942,0.698536821682568,0.9717407334333542,0.7733917454989498,0.7632132398653105,0.8460828387858342
864,0.7219802636103032,0.899494249473491,0.5274837990470154,0.6834205615321748,0.7418524492828193,0.30951467170819563,0.6472909991089999
865,0.9235862578847391,0.6873174162755815,0.8889117456604662,0.8049356844540766,0.8401694782451575,0.523588050915587,0.7780847722392679
866,0.24043018538893168,0.27499218119498514,0.8391982274809118,0.6315642858496215,0.27499218119498586,0.5611563288526581,0.4703888983270157
867,0.922041307283337,0.7307176407925708,0.8380803572968225,0.7541640903421257,0.7033411543039464,0.4498103258975293,0.733025812652722
868,0.9158063971853615,0.9342590817198775,0.27125430283462726,0.3279482082199627,0.5886012013664832,0.7790357106512,0.6361508169962521
