Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
905,0.9210663607353999,0.42283992962176925,0.9473713630147279,0.8289046635218824,0.830644963588869,0.7901654560965297
906,0.36483451328963856,0.7973136835920949,0.23150151887698364,0.19104302611293533,0.7405920925076626,0.46505696687586295
907,1.0,1.0,1.0,0.9657556978113252,0.5660268224515266,0.9063565040525704
908,1.0,0.9408380548028141,0.9494418249096878,0.8572242980543534,0.9695456275293522,0.9434099610592416
909,0.8949620453881165,0.9152266500475102,0.8097965125359907,0.05685930178442933,0.7792450604218762,0.6912179140355846
910,1.0,1.0,0.5626877375885334,0.8322371355098684,0.6156109808550444,0.8021071707906892
911,1.0,0.6738403954391837,0.25575900095082554,0.8340297525172726,1.0,0.7527258297814564
912,1.0,1.0,1.0,1.0,0.6611096961071677,0.9322219392214336
913,1.0,1.0,0.9486680884923797,1.0,1.0,0.9897336176984759
914,0.6674590105615996,1.0,0.8930269308346279,0.29725188475365094,0.9954198079227515,0.770631526814526
915,1.0,1.0,1.0,0.4995080153900906,1.0,0.8999016030780181
916,1.0,1.0,0.6187225656288137,0.5356761379837074,0.8710037084902591,0.805080482420556
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.5614858283419455,0.6484525995438943,0.9382778137173797,0.8441793671315592,0.3532218634173442,0.6691234944304247
919,0.8099275252865709,0.9465759073500195,0.9661071748433704,0.8140669864198503,0.9763706348035308,0.9026096457406684
920,1.0,0.8927882718222512,1.0,0.48117666607983833,1.0,0.8747929875804179
921,1.0,0.7155141982882558,0.8677353366154498,0.939188411668716,1.0,0.9044875893144845
922,0.9210663607353999,0.42283992962176925,0.9473713630147279,0.8289046635218824,0.830644963588869,0.7901654560965297
923,0.4810512798884235,1.0,1.0,0.8636139793205924,1.0,0.8689330518418033
924,1.0,0.4398785953387475,0.6364763782756255,0.8581670131538,1.0,0.7869043973536346
925,1.0,0.566322417298311,0.4078809515719709,0.8843186418711593,1.0,0.7717044021482883
926,1.0,0.482223761308906,0.39124668817525526,0.6701231709071293,0.454998678994945,0.599718459877247
927,1.0,0.9206129703714854,0.7356336084580963,0.2854271283012938,0.47571188050215635,0.6834771175266064
928,1.0,0.8868223851708916,0.7361506333376754,0.5206549366484916,0.5674991407757297,0.7422254191865576
929,0.9343212784168988,0.614276079368865,0.7796021895098637,0.5982567959719975,0.6590481468315165,0.7171008980198283
930,1.0,1.0,1.0,0.6774961118650952,1.0,0.935499222373019
931,1.0,1.0,0.3420096068434121,0.8669465181012243,1.0,0.8417912249889273
932,1.0,0.5870325778543046,0.8828102935682477,0.7576448510937348,0.9891938148785872,0.8433363074789748
933,1.0,0.8472439072502399,0.782737556193511,0.39583257867091576,0.546243707622475,0.7144115499474283
934,1.0,1.0,0.2733585673537984,0.9608819345205929,0.37054515482813566,0.7209571313405054
935,1.0,0.761414336754389,0.6923005492116763,0.38736268007861063,0.8853119526550967,0.7452779037399546
936,1.0,1.0,0.8777842831699968,0.5610217346188512,0.1380396040153345,0.7153691243608366
937,0.7828906305192312,0.9364870657682464,0.2899507924584894,1.0,0.9873893242964747,0.7993435626084884
938,0.1723530595694911,1.0,0.41434629942902257,0.25338862607720863,0.6566202781953905,0.4993416526542226
939,0.8864220283803514,0.025399168318080152,0.19662714887987787,0.7039215363714509,0.8201595472067699,0.5265058858313061
940,0.7107289465484187,0.6067309550991874,0.5037932083017151,0.3324026385289658,0.6869668161941654,0.5681245129344905
941,1.0,0.872358799081834,1.0,0.7157216356448248,1.0,0.9176160869453318
942,1.0,1.0,0.8747658463299556,0.8858194859665187,0.9579153285098257,0.94370013216126
943,1.0,1.0,0.7373960822712392,0.627752389202347,0.7814853336787008,0.8293267610304573
944,1.0,1.0,0.9452285968366638,0.48127551059054724,0.8000992890336759,0.8453206792921775
945,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,0.5560187042275023,0.9034400831674625,0.48120316344873987,0.33963232528303144,0.6560588552253472
947,0.8120356799542668,0.543374253872244,0.9753849823948477,0.6672305123236066,0.9705420275173086,0.7937134912124547
948,1.0,0.3296293351511465,0.684452086082818,0.5830530494054154,0.46280581902586654,0.6119880579330493
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,0.19136859339660733,1.0,0.556696723580224,0.7496130633953662
951,0.605824813994634,0.04214307079811131,0.22840025769357325,0.31976036077100256,0.41789810353261986,0.3228053213579882
952,0.5057506647612602,0.035417840306753996,0.5308652603707915,0.4533376683453455,0.5196765779481962,0.40900960234646944
953,1.0,0.8037484194985353,1.0,0.48534826397831465,0.47691084415004414,0.7532015055253789
954,0.9617011263371205,1.0,0.26707843817742444,0.9608440680046685,1.0,0.8379247265038426
955,0.8066642179907278,0.24967105339845397,0.7889261674746072,0.8685404354595946,0.686062861923624,0.6799729472494015
956,1.0,1.0,0.6809710843094309,0.7664277300573111,0.6651530191065405,0.8225103666946566
957,1.0,0.7827119069931462,0.45900601097950744,0.7938101590250857,0.5564346254901954,0.718392540497587
958,1.0,0.6005884791431355,0.8615229298176686,0.4442886177990274,0.8993132420643144,0.7611426537648291
959,0.21536600972776876,0.7340163163559126,0.9259381011995387,1.0,0.5284173690114249,0.6807475592589289
960,1.0,1.0,1.0,1.0,0.7393472186178499,0.94786944372357
961,1.0,0.9316008037225236,1.0,1.0,0.4332024788956723,0.8729606565236392
962,1.0,0.9672254350373923,0.21170735660908893,0.29639029925272453,0.5932237199444694,0.6137093621687351
963,1.0,1.0,0.9493724104911668,0.7623108267390618,0.8118478852915991,0.9047062245043656
964,1.0,0.9096246804061949,0.6607191890526464,0.24097012848946067,0.4467806800672313,0.6516189356031067
965,0.6351801474499496,0.27057875018046357,1.0,0.8511924426685139,1.0,0.7513902680597855
966,0.4962674418913534,0.9792273635143366,0.17877018149042875,0.5345862289619859,0.9500714224366621,0.6277845276589533
967,1.0,1.0,0.7575261707902808,0.8071058101560432,0.7282903264591835,0.8585844614811015
968,1.0,0.7086970800896748,0.9669386843660716,0.5176000222763674,0.5195538940848274,0.7425579361633883
969,1.0,1.0,1.0,0.9107962363824501,1.0,0.98215924727649
970,1.0,0.7700779177654573,0.91860649688731,0.4517684295750486,0.922177786423524,0.8125261261302681
971,0.06843803007832347,1.0,0.5360689708946026,0.4612530357039138,1.0,0.613152007335368
972,0.0,1.0,0.47674123859597445,0.5279637080124857,1.0,0.600940989321692
973,1.0,1.0,0.712201297858422,1.0,0.8425546662034087,0.9109511928123661
974,0.6994020650412196,1.0,1.0,0.8369464745699225,0.6936535434930542,0.8460004166208392
975,0.0,0.7607582441790391,0.62218157259349,0.7128573070116371,0.7099303253779703,0.5611454898324273
976,0.35050061928605475,1.0,0.3072607126517906,0.8465521141334271,0.8425136186337029,0.6693654129409949
977,0.9343212784168988,0.614276079368865,0.7796021895098637,0.5982567959719975,0.6590481468315165,0.7171008980198283
978,1.0,0.6995187956636757,0.9451232460925273,0.39370487473385063,0.8302471356304344,0.7737188104240976
979,0.8056772571181953,0.18340424182515083,0.1619997456835722,0.6805363463076771,1.0,0.5663235181869191
980,1.0,0.9197014870134131,0.72619561616249,1.0,1.0,0.9291794206351807
981,1.0,0.29628062021309526,0.6578756397395098,0.9587973424421827,0.7201675210571912,0.7266242246903958
982,1.0,0.6369468289632259,0.331202367188736,0.9936676716425261,1.0,0.7923633735588976
983,0.7176181815666011,0.2645615519333239,1.0,1.0,1.0,0.7964359466999851
984,1.0,1.0,0.968290980522158,0.9077747768941071,1.0,0.975213151483253
985,1.0,1.0,0.37976145892074886,0.9639638642530658,0.8685183337842073,0.8424487313916043
986,1.0,1.0,0.6765937630124499,1.0,0.9186473903599557,0.9190482306744812
987,1.0,1.0,0.24851298072013656,0.12151138974289974,1.0,0.6740048740926072
988,1.0,1.0,0.6500465074171832,1.0,0.13151728812170727,0.7563127591077781
989,1.0,1.0,1.0,1.0,0.9756074563724436,0.9951214912744888
990,0.6355696951344247,0.5328554601146228,0.6809710843094309,0.7664277300573115,0.6651530191065405,0.6561953977444661
991,1.0,1.0,1.0,1.0,0.9468123225891194,0.9893624645178238
992,1.0,0.8744728583686475,1.0,1.0,1.0,0.9748945716737296
993,0.999362242309256,0.5592802002692122,0.5098785362820591,0.6830036583737006,0.7002987746597314,0.6903646823787919
994,1.0,1.0,0.5916847758485989,0.8840505471942178,0.797283209636093,0.8546037065357819
995,1.0,1.0,0.6578415717454952,0.5901176884078215,0.682243439227493,0.786040539876162
996,1.0,0.8538490556673908,1.0,1.0,1.0,0.9707698111334782
997,1.0,1.0,1.0,0.9888240474508098,0.4793422306191638,0.8936332556139946
998,1.0,0.7755267922809952,1.0,1.0,0.9267828160809612,0.9404619216723912
999,0.8655110772329944,0.8517920790774016,1.0,0.7316885949643361,1.0,0.8897983502549465
1000,0.5037520814732179,1.0,1.0,1.0,0.5012490259070457,0.8010002214760528
