Num,R_1,R_2,R_3,R_4,R_5,Average
810,0.24785087210767653,0.5659193195046381,0.6892688044348191,0.48181453243085504,0.8392835637902923,0.5648274184536561
811,0.0,1.0,1.0,1.0,0.7196868355202501,0.74393736710405
812,0.3990447319161327,0.5822556207268187,1.0,0.8069338496551067,0.8365903915779864,0.724964918775209
813,0.39758898369183365,0.7143157650445686,1.0,0.5157377038196902,0.4822125473395472,0.6219709999791279
814,0.34790684223464236,0.5224268845053114,0.8196273492842822,0.717992017923041,0.6580294388638438,0.6131965065622242
815,0.2984961773773277,0.4571656977170968,0.4412886226155271,0.8642290294758128,0.8393863908689496,0.5801131836109429
816,0.4892299532662276,0.3705955386019278,0.6300230030117865,1.0,0.27625042705906083,0.5532197843878005
817,0.5077422349847696,0.695568995168386,0.7737725372472694,0.6413455824434657,0.6658270568386184,0.6568512813365018
818,0.3358746941560203,0.5912550462791946,0.6455242899242143,0.8125528245901399,0.7580567077802655,0.6286527125459669
819,0.3150941355847512,0.5208855636552795,0.9814229098190741,0.6234289389511128,0.8756152657480474,0.6632893627516531
820,0.6063214854615994,0.48225056158925583,0.9476552982069398,1.0,0.5202565103577447,0.711296771123108
821,0.3279512879438884,0.5846697770306526,0.9158221092957483,0.6765780053030016,0.6065257654617418,0.6223093890070066
822,0.4886200652051865,0.814678385304487,1.0,1.0,0.8621753487887968,0.8330947598596941
823,0.2705334501176315,0.6561915375292504,0.3794734368923266,0.7006854436706625,0.6448886465325345,0.5303545029484811
824,0.30440557916877287,0.4423006905652998,0.7789852322161361,0.6541667490505467,1.0,0.6359716502001511
825,0.4053793808493897,0.5731845989667435,0.5245862550194835,0.5801548666915098,0.7177188797214092,0.5602047962497071
826,0.351622558927052,0.5545478161096092,0.8256456716971711,0.5060309875191116,0.7394865081858031,0.5954667084877494
827,0.33860147022862375,0.6404665027484948,0.9670433003214366,1.0,0.7306085782612667,0.7353439703119643
828,0.22574180799337953,0.5156000143729147,0.7733399217117858,0.7707775485854979,0.6829369824822618,0.593679255029168
829,0.3884815093542312,0.47021322123953596,1.0,0.8288735840081976,0.7627385566561204,0.6900613742516171
830,0.44158565516240905,1.0,0.9962739854020822,0.54233679781998,1.0,0.7960392876768942
831,0.40536528210336753,0.9818815190462666,0.8208159589772452,0.44996270433709096,0.5772442760000391,0.6470539480928019
832,0.35814093399455577,0.6835005903386069,0.6184585749736926,0.6777147960981736,0.5994985601964278,0.5874626911202914
833,0.8400485796374261,0.5652333580318273,1.0,0.8839814882048244,0.40617471317692594,0.7390876278102008
834,0.28131013715331954,0.482051708334361,0.8026458806347752,0.7355743798456865,0.8760359337098339,0.6355236079355951
835,0.35570417322877484,0.5262611358162784,0.8915942136940543,0.5174020091582422,0.6657468896226147,0.5913416843039929
836,0.2735645426236429,0.379196817538284,0.8858544113880245,0.8176849591292914,0.5439883450644546,0.5800578151487394
837,0.22987789472956738,0.4017416373750889,0.989525187689315,0.6476863491071234,0.5209168341411896,0.5579495806084569
838,0.26457491483237466,0.6529337268382422,0.6828204136597535,0.7567006771940326,0.5530264262561922,0.582011231756119
839,0.25266344014495146,0.496330300726805,0.6431316430808767,0.5177320714727738,0.7095722638444474,0.5238859438539708
840,0.513772757431708,0.7810356996205465,1.0,0.855523120179517,0.43557406914622965,0.7171811292756002
841,0.22384651985779364,0.6026847021125732,0.8034445494311739,0.8041815899683478,0.48665703168020286,0.5841628786100184
842,0.49397710670203654,0.9983481340448666,0.753485013336554,0.978226654591983,1.0,0.8448073817350881
843,0.9954860255871535,0.7015180526306541,0.9115945855412199,0.7887425936406331,0.6728648490835307,0.8140412212966381
844,0.15882777871097753,0.7704203649897651,0.8411722212890225,0.9566330260591352,1.0,0.7454106782097801
845,0.5473919844150299,0.956886569099195,0.8863321015768426,1.0,0.8996647510904752,0.8580550812363086
846,0.0,0.7421917545052359,1.0,0.6287018190467547,0.6618232859522992,0.6065433719008579
847,0.2835211892083363,0.6052674475969606,0.8653194625489712,0.6839813056263139,0.42285392964754365,0.5721886669256251
848,0.2711699264788094,0.5871193246455478,0.9526865348060256,0.5831072354325207,0.6125566789247995,0.6013279400575406
849,0.410565856465953,0.825083865725599,0.5304533829095607,0.7571837804873347,0.9039218520898458,0.6854417475356586
850,0.6085404085163862,0.8994827307256281,0.5113622410387417,0.5105123879587754,0.7266143084236282,0.6513024153326319
851,0.33670858642365004,0.6941749065767283,0.9938612417524478,0.7581916937831523,0.6503191500298904,0.6866511157131738
852,0.3274528862154692,0.4130800744661449,0.6861821991738174,0.5261137292551834,1.0,0.5905657778221229
853,0.47305299663782435,0.6355279487189514,0.9230080114962851,0.9382302925951829,0.4957540006650021,0.6931146500226492
854,0.40811716723579394,1.0,0.5918828327642061,1.0,1.0,0.8
855,0.27084934979707376,0.5091335053823255,0.7596803371251495,0.5228141066970354,0.6290874213737171,0.5383129440750603
856,0.3169671868596692,0.8697088520794924,0.6694440433477158,0.849223620393113,0.4433053401316717,0.6297298085623324
857,0.3932520854620611,0.5496455200137782,0.8391106955544355,0.702079398913689,0.47732801015672144,0.5922831420201371
858,0.0,0.6990490230979762,0.2706987285828913,0.843840689724073,0.7970092305145835,0.5221195343839048
859,0.39593882560712473,0.15901617247222727,0.6214955962633273,1.0,0.7327052206007979,0.5818311629886954
860,0.7006985251266296,0.46471309567497066,0.981714990419909,0.6288620350367945,0.47594135863796283,0.6503860009792533
861,0.0,0.7926672587104848,0.6724668449898056,1.0,0.6630098516704628,0.6256287910741507
862,1.0,0.5330022360704055,0.7276343355596082,0.4042358460868468,0.453996544262134,0.6237737923957989
863,0.300665615551889,0.592098584116976,1.0,0.6945317799793086,0.6709417247710371,0.6516475408838421
864,0.3412672393499184,0.643867512773767,0.7894261252627975,0.8451625845920538,0.2752159074002539,0.5789878738757581
865,0.4225992974578357,0.6064905068929158,0.5748556847126798,0.535273581295446,0.5237318997952454,0.5325901940308245
866,0.34434136436555396,0.4497352439697625,0.9942695238633849,0.7297328983579563,0.5625677079050962,0.6161293476923508
867,0.41711723193434935,0.5502224783753182,0.9695948410513326,0.7969850792578314,0.6036971463801474,0.6675233553997958
868,0.32895217235947594,0.7262558782569026,0.6508755914255903,0.5829370763358233,0.6958887637890322,0.5969818964333649
869,0.35613892820382337,0.6669676832978025,1.0,0.9359111896285401,0.7822300986555191,0.748249579957137
870,0.4247563909794166,0.48576686407649533,0.5589811767575429,0.5093887641701634,0.9727651749956815,0.59033167419586
871,0.5097911820580018,0.6101802142544397,1.0,0.8287008355140731,0.7223152847288488,0.7341975033110726
872,0.02886501801575719,0.6166987188809229,0.826712566843058,0.8105585179926169,0.33028067649463183,0.5226230996453974
873,0.7678028128007383,0.7697714926916244,0.869731582324075,0.7487112271079451,0.6422679450725882,0.7596570119993942
874,0.3794563950093596,0.752209868263465,1.0,1.0,0.9842131912977939,0.8231758909141238
875,0.3519636053841544,0.7031420187847831,1.0,0.5601922068000795,0.44973642037101774,0.6130068502680069
876,0.325366564265486,0.99045630440198,0.6747532013304512,0.8191087461050639,0.4263026396193304,0.6471974911444623
877,0.31110560746555227,0.6665325453691073,0.9955467776782851,0.6668812524441944,0.6457526465716709,0.657163765905762
878,0.27828565265135763,0.5567970789601463,1.0,0.6521631334079363,0.5061685083773995,0.598682874679368
879,0.39558055015784355,0.6648200034317232,0.8622596923803086,0.513651154237305,0.5005717988295775,0.5873766398073516
880,0.219205770637465,0.7055990655864588,0.722792392703194,0.5114739952755233,0.7401422072390128,0.5798426862883308
881,0.3791632050087577,1.0,1.0,0.7205592469515562,0.9896927668261571,0.8178830437572943
882,0.31471815737001346,0.6538319257474536,0.6225215829621255,0.47278659387284205,0.8421408820338617,0.5811998283972593
883,0.2735645426236429,0.379196817538284,0.8858544113880245,0.8176849591292914,0.5439883450644546,0.5800578151487394
884,0.294967806780394,0.8758926728260941,0.8007751621053147,1.0,0.9991422170401415,0.7941555717503889
885,0.38488829471688885,0.33902676823542366,1.0,1.0,0.731116924550473,0.691006397500557
886,0.40413927701774904,0.6814444407405031,0.6115953666321876,0.4566214020793603,1.0,0.63076009729396
887,0.357636811838384,0.6134506656034554,1.0,0.7658651384732091,0.5051412921553652,0.6484187816140827
888,0.2429328688999075,0.8601088872921985,1.0,1.0,0.6399346914764914,0.7485952895337195
889,0.2564182908910755,0.6191953171404833,1.0,1.0,0.44200507346265355,0.6635237362988425
890,0.2854034785785503,0.579011457442997,0.8020539580130738,0.8385405303010575,0.5256246396449193,0.6061268127961196
891,0.28178646358788595,0.6254909809237233,1.0,0.898908274844367,0.9816074360640937,0.757558631084014
892,0.2787377577236215,0.5003900126670044,0.4807449901001318,0.7561778585654342,0.6960525027229919,0.5424206243558368
893,0.5579493017175075,1.0,0.5911934946771894,0.4772008994450561,0.8732966077718576,0.699928060722322
894,0.3324337631470325,0.9334757219618507,0.9909615449795663,0.5315748887164211,0.5498789639732113,0.6676649765556164
895,0.45815591006105105,1.0,0.8799674117544751,0.8506201270497592,0.4126790696481371,0.7202845037026846
896,0.2906458740946031,0.6445856084373465,0.8659888346920153,0.5696931669014327,0.4622998630348397,0.5666426694320474
897,0.48817340419511096,0.8404745167148029,1.0,1.0,0.7257097884402539,0.8108715418700335
898,0.3368810035868728,0.5400730968300371,0.8017288821660913,0.699837616878189,0.782812831756979,0.6322666862436338
899,0.48292121380614345,0.6256969783540626,0.7919803315472517,0.7041877976793773,0.5975216877378011,0.6404616018249273
900,0.26191228000342603,0.47298760183813965,0.5540959596476304,0.4983547525220494,0.4875859794772847,0.45498731469770604
901,0.3301639391703388,0.9215399636251371,0.8357967428705538,0.5966817458737388,0.8374205579524197,0.7043205898984376
902,0.36435406693308076,0.5416264054506804,1.0,0.6464921538826764,0.24242036896437272,0.5589785990461621
903,0.4446617067072835,0.6293100889079459,0.7711387580405424,0.9098552838900761,0.6704508682805375,0.6850833411652771
904,0.17208583543067857,0.7787131408889757,0.9397009383368696,0.7215074462023915,1.0,0.7224014721717831
905,0.38793611060159766,0.6026777934174032,0.8228153584082033,0.9585505395649432,0.8137107227530908,0.7171381049490476
906,0.5778391901506379,0.7837909838063174,0.3958903557602257,1.0,0.7091082412686688,0.69332575419717
907,0.2596530322543494,0.7102639247983163,0.7661390772128878,0.46689047610942075,0.5576710548653674,0.5521235130480683
908,0.5448405642492706,0.8390065897287481,0.830949816134713,0.7287984870390783,0.8098981478105293,0.7506987209924678
909,0.5830510152989002,0.6210690771553576,1.0,0.4185366231181175,1.0,0.7245313431144751
910,0.36408725266754477,0.6934407473628997,1.0,1.0,0.6397726726069919,0.7394601345274874
911,0.37323078660507164,0.5040251522500608,1.0,0.834524067465663,0.6133067835180656,0.6650173579677723
912,0.2472783767387396,0.4275485035573326,0.6647714008315051,0.52905086941545,0.6702656616169004,0.5077829624319856
913,0.3892523473398077,0.43280250972788875,0.8477967289144512,0.9622630435954614,0.5795564517995179,0.6423342162754254
914,0.8687533461388928,0.6352120565076501,0.6878866390162984,0.6228667270835611,0.7147941135061242,0.7059025764505054
915,0.27067282284789773,0.5006240593030384,0.7188802616472335,1.0,0.6168829553557762,0.6214120198307892
916,0.23257630030398568,0.40416917123224105,0.6821783813480029,0.587291751567898,0.589839512239871,0.4992110233383998
917,0.2423770158697058,0.4915778449256087,0.8989128516421149,0.49971835763265365,0.6254207866399686,0.5516013713420103
918,0.49156547594344163,0.42901104919147026,0.8609731748369607,0.8601277009530699,0.4902106394601534,0.6263776080770193
919,0.4290883912089663,0.8358046873767649,0.9457009298584439,0.9384209515168638,0.5986083247939687,0.7495246569510015
920,0.4958082086366719,0.49508778806934206,0.9177625724729576,0.676879738378761,0.569411928881049,0.6309900472877563
921,0.40013782673317816,0.5815563699775224,0.9873903538724823,0.968642880905818,0.5212144367041908,0.6917883736386383
922,0.38793611060159766,0.6026777934174032,0.8228153584082033,0.9585505395649432,0.8137107227530908,0.7171381049490476
923,0.5564800651321924,0.579278890706635,0.7765619926348785,0.8659146541679473,0.6880086459921562,0.6932488497267618
924,0.40089157878650716,0.6509350027052913,1.0,0.8860727019076248,0.5757824806356775,0.7027363528070202
925,0.3767523883938282,0.8127924496501164,1.0,0.918333696007161,0.6633389382852958,0.7542434944672802
926,0.44767889400675026,0.47787655010532576,0.5549016874354856,1.0,0.6234264165637464,0.6207767096222616
927,0.44876017134473045,1.0,0.8776680024764496,1.0,1.0,0.8652856347642359
928,0.5761973600617923,0.837210089893852,1.0,1.0,0.8506130040921305,0.852804090809555
929,0.5120011439780398,0.5306272597662863,1.0,0.8178037474152279,0.6871775930072693,0.7095219488333646
930,0.19833185783121404,0.5432881012273474,0.7293261841186064,0.9269396839041754,0.5869201891294873,0.5969612032421662
931,0.680919869328208,0.48144218082244933,0.43148126532056685,0.5048945542294483,0.4437872045820663,0.5085050148565478
932,0.31325337791236,0.5336968470834984,0.7862386221676444,0.7595751102829174,0.8643072715620482,0.6514142458016937
933,0.38369403246965145,0.7294343931419314,0.9183069863963813,0.7609381380495762,0.786729546527199,0.7158206193169477
934,0.4486217452476437,0.7199894880083655,1.0,0.9393140596243722,0.5997489492896727,0.7415348484340109
935,0.4163980669817146,0.68026680920369,0.8640987260865466,0.5640198902147314,0.677268843004238,0.640410467098184
936,0.26570068074083325,0.39519793865433434,0.6640063437489341,0.9236881583621044,0.4350558694868843,0.5367297981986181
937,0.7647500594054379,0.6832528547843623,0.4243625871060157,0.5992979657887306,0.7488129934426883,0.6440952921054469
938,0.0638857571765695,0.7739695445454047,0.587976812061437,0.38179606685578427,0.612497082872938,0.4840250527024267
939,0.2494445871105775,0.0922673353486213,1.0,0.7065688193095536,0.41280230998797046,0.49221661035134456
940,0.4108768871071729,0.6891209790324544,0.8326601811278989,0.7484302265530877,1.0,0.7362176547641227
941,0.33131354180778966,0.5641852493491917,0.7577600333057719,0.712127907154362,0.6394980020848684,0.6009769467403967
942,0.3856462391444551,0.6131713020093776,0.9277737595131036,0.7950460358509516,0.9017461011723543,0.7246766875380485
943,0.305928348485575,0.5995811974515948,0.6236151641423276,0.6246342229359209,0.6273105986128383,0.5562139063256513
944,0.2946818828916664,0.47041219496310116,0.6544205413463162,0.7651047060946158,1.0,0.6369238650591399
945,0.24969429731112233,0.570647168936611,0.6568491167141095,0.5974612412330939,0.6111083776796294,0.5371520403749133
946,0.45357056023252496,1.0,0.8758543105113008,1.0,0.7165189068575485,0.8091887555202749
947,0.3133554602178133,0.7999594384271318,0.9501302001509495,0.8424188391748831,0.7268977172433119,0.726552331042818
948,0.5046383596191187,0.666565360676717,1.0,0.9631379307188281,0.5448186833970098,0.7358320668823347
949,0.22243036348575923,0.45228446152308793,0.6946463707675129,0.6502507571578031,0.5147903415765728,0.5068804589021472
950,0.3649914734569062,0.7996201774189281,0.6224266631473997,0.620956105748951,0.5341751194533058,0.5884339078450982
951,0.7446291680751976,0.1269134040549294,1.0,1.0,0.7303315273282331,0.7203748198916721
952,1.0,0.11671706624934443,0.7394313972145313,0.490784317224068,0.6310624955743942,0.5955990552524677
953,0.28862251000320044,0.8732552399799045,0.8319410052505847,1.0,0.5895694447210622,0.7166776399909505
954,0.6818399154349076,0.5276064507233976,0.5432029511917177,0.5188287798184351,0.4985327234933674,0.5540021641323651
955,0.3445697761253003,0.2966375881659968,0.762207760973593,0.7188660414587396,1.0,0.6244562333447259
956,0.47008234698533014,0.8396413391565779,1.0,0.961647115005659,1.0,0.8542741602295134
957,0.4481076977900111,0.6149928758315916,0.6154110367325125,1.0,0.5289758058120445,0.641497483233232
958,0.42141739063650635,0.7509372459878565,1.0,0.6047435292857029,0.8626519895016403,0.7279500310823412
959,0.22942358742608793,0.432353364296658,1.0,0.9355874205060786,0.8580642696726757,0.6910857283803
960,0.5546392966006584,0.566783271132301,0.5224655802705168,0.6227473111356694,0.7973502246598781,0.6127971367598046
961,0.2528866752885379,0.9403086816426857,0.7834427876097003,0.46764965083500576,0.6006643998380196,0.6089904390427898
962,0.4184570115229997,0.6955611955646726,1.0,1.0,0.43896340533606915,0.7105963224847482
963,0.2606477813755877,0.5260422924973873,0.7188506170575663,0.6732726049019429,0.798235531746992,0.5954097655158952
964,0.4989437824659313,0.8899086549589165,1.0,0.9749847633635684,1.0,0.8727674401576833
965,0.3693064696292367,1.0,0.7252526580859157,0.5251564433169631,0.3802366441633434,0.5999904430390919
966,1.0,0.7527599204996621,1.0,0.7057120741206379,0.625443567631389,0.8167831124503377
967,0.3716984764884782,0.8565669430219478,1.0,1.0,0.8144024411724133,0.8085335721365678
968,0.5928500785549746,0.5159718868444201,1.0,0.7532881004553206,0.8141534486509863,0.7352527029011403
969,0.26457491483237466,0.6529337268382422,0.6828204136597535,0.7567006771940326,0.5530264262561922,0.582011231756119
970,0.3235348958954667,0.7156703877475578,0.8221821023135953,1.0,0.8038199650525271,0.7330414702018294
971,0.04876495285472535,0.5631437417523928,0.6459879394365877,0.7104981059383548,0.7345974977127341,0.5405984475389589
972,0.0,0.6028897745503304,0.6485782116521334,0.9298627443108414,0.6133053645135838,0.5589272190053778
973,0.3172132717034147,0.5565160464869962,1.0,0.6318493307195386,0.8386883857304963,0.6688534069280891
974,0.2179020642411963,0.6423803078261631,0.7010319825523608,0.7178309617347696,0.42760175833355096,0.5413494149376081
975,0.0,0.5870240044279832,0.7345555075236208,1.0,1.0,0.6643159023903208
976,0.13419821386103095,0.7608233821692729,0.42949023310582307,0.9661149639863138,0.880506281359873,0.6342266148964628
977,0.5120011439780398,0.5306272597662863,1.0,0.8178037474152279,0.6871775930072693,0.7095219488333646
978,0.44450000829062136,0.5925561560024384,0.9935560278052797,0.6652070208091845,0.8416754666826505,0.7074989359180348
979,0.9097033471642793,0.17694109563580288,0.3974273838217126,0.9593393289783241,0.7638340588355741,0.6414490428871386
980,0.24311904760599762,0.7510360500227357,1.0,0.4959595805523679,0.5463624220022966,0.6072954200366796
981,0.3484071678665913,0.22268559786399936,1.0,0.9066148156057461,0.900395504538259,0.6756206171749192
982,0.3217773139585724,0.4108499237779525,1.0,0.8379285755232665,0.7028626046409528,0.6546836835801488
983,0.29428029146502094,0.7115668793800424,0.9287971140044753,0.5359425153037496,0.4904427946082734,0.5922059189523123
984,0.355784787980935,0.7455613848021688,0.5860812995379472,0.6126303587842165,0.5922973520068107,0.5784710366224156
985,0.293309774721486,0.5361118654807315,0.6113699306898193,0.9304387837881133,0.7285091292842314,0.6199478967928762
986,0.33789484778487006,0.6399601608520571,0.6839129012662917,0.5545973592994561,0.9312186604009351,0.629516785920722
987,0.3469684977459524,0.7144466221391207,1.0,0.35086037788084656,0.5878636045632493,0.6000278204658338
988,0.3243108147590976,0.6452955640350989,0.9747748636673563,0.7195921552114278,0.2995013399798731,0.5926949475305707
989,0.5377928735576186,0.6273638287035862,0.5617849244417987,0.5974711795084919,0.6210555441425063,0.5890936700708004
990,0.32019035397000384,0.41747657549104966,1.0,0.9616471150056587,1.0,0.7398628088933424
991,0.2469252010592865,0.5041009345640374,0.6958963042425602,0.6443793022733627,0.66594872020888,0.5514500924696253
992,0.28880228083207543,0.5882847307127396,0.6326311508215252,0.6371201168424114,0.5063518552104216,0.5306380268838347
993,0.8075516704521215,0.6080313281581641,1.0,0.8306219310646239,0.8394544682193109,0.817131879578844
994,0.40210110770393775,0.7090324387513561,1.0,0.8448331485769527,0.6859333576877693,0.7283800105440033
995,0.5083731701203877,0.7497073983191429,0.921441558520528,1.0,0.8209817923498389,0.8001007838619796
996,0.26420664105069985,0.5983859696637841,0.8697415497237633,0.7410904016062468,0.5011069098852347,0.5949062943859458
997,0.255405259565562,0.612686050129561,0.813916122696059,0.7897130789693129,1.0,0.694344102272099
998,0.3711955583913657,0.9059788594180684,0.9156866902796181,0.5646370370020223,0.590273615114871,0.6695543520411891
999,0.4848354628911766,0.7952507634117706,0.9571118270123651,1.0,0.4219201192384681,0.731823634510756
1000,0.232413432631242,0.4099426803303338,0.5792482299344708,0.5060104074335707,0.43941241005863835,0.43340543207765114
