Num,P_1,P_2,P_3,P_4,P_5,Average
758,0.4162751952838408,0.4298690997762772,0.3623248184907777,0.29920338758725784,0.7501042687128175,0.45155535397019425
759,0.41108009897142483,0.5035665366743693,0.4218898349590266,0.6049017576538861,0.437370014101846,0.47576164847211055
760,0.48329199281944435,0.46447397351922337,0.8879312220947374,0.5272719205988512,0.49338436973500904,0.571270695753453
761,0.21655213515450383,0.25280946551228806,0.7495618042683312,0.6569954707252377,0.3934173844312241,0.45386725201831696
762,0.5383702072670353,0.10677294106345378,0.8529048421167188,0.4359419127979503,0.6647166633872201,0.5197413133264757
763,0.3028835027038531,0.4311829576653924,0.7322169381478314,0.5324354518051202,0.28829278233074185,0.4574023265305878
764,0.3518914095848163,0.9140208882810962,0.6759984890587618,0.7541382964889299,0.6470679333631585,0.6686234033553526
765,0.33858110603875796,0.6227888061156016,0.7572923522034327,0.4418291303702207,0.7062876655814683,0.5733558120618962
766,0.3360977340112317,0.29405893729241145,0.7729548196836341,0.4409356485212934,0.5677363816153264,0.48235670422477944
767,0.388803885622179,0.36124756652887735,0.8943293392963115,0.5289099781965,0.5694705763163839,0.5485522691920504
768,0.38061705831603565,0.0714514839321754,0.20145609689021454,0.2820385356463004,0.93795212085298,0.3747030591275412
769,0.2822747802538187,0.49055808026192727,0.8023093385852574,0.698311684168005,0.5666308670269868,0.568016950059199
770,0.45357056023252496,0.5560187042275023,0.8008824676715924,0.48120316344873987,0.29940145975525184,0.5182152710671223
771,0.35236602539723216,0.5613201309795854,0.811916082734163,0.6217658299179792,0.40267673622498845,0.5500089610507897
772,0.5974975409810181,0.7112118421824974,0.8927301581490688,0.8391047656179524,0.543185127864678,0.716745886959043
773,0.6349420394057272,0.5584883188417824,0.8927494716354671,0.8591441920982439,0.35916216518069694,0.6608972374323836
774,0.2819325385495003,0.35889882599075884,0.056701415007746885,0.07938198101084565,0.8206677928087995,0.3195165106735302
775,0.45565018409365876,0.40104517766749803,0.6887836157708545,0.7088298604411116,0.30774575011315003,0.5124109176172545
776,0.31596258146286427,0.6525647133174395,0.7176233061379079,0.8425625023616365,0.4708029461604033,0.5999032098880503
777,0.44541739319265694,0.6626549355425415,0.8519284805059376,0.6551272922366621,0.550930067392086,0.6332116337739769
778,0.28054790109789685,0.4521413529019179,0.7298642655127499,0.4395047426558378,0.6161539281126274,0.503642438056206
779,0.436172139094462,0.2703662184487558,0.5326061401224468,0.6663739210210909,0.5260153472360235,0.48630675318455585
780,0.23224061566475307,0.5782205975223681,0.6524554749082996,0.2046988142256332,0.5785511512539415,0.4492333307149991
781,0.2437377793368563,0.4824076456812735,0.8113928879870369,0.722295560818797,0.5337653214880193,0.5587198390623966
782,0.2187656039176095,0.39332037722210944,0.6709460409789493,0.5033026361084936,0.6088770621519968,0.47904234407583174
783,0.4708378868866245,0.6239137865869079,0.7881962122478233,0.6371619794314445,0.37454918819453326,0.5789318106694666
784,0.3911332475330179,0.39169563958198467,0.9568027232746196,0.29932605312627214,0.6795262008215152,0.5436967728674819
785,0.346309942740788,0.6692536389583515,0.810882578738502,0.8038510446990093,0.5287376680176279,0.6318069746308558
786,0.16311417270268905,0.6331243031522427,0.7316655765334893,0.5421517530809514,0.8020297042832557,0.5744171019505256
787,0.3344882438214574,0.49812829562178806,0.5700692358008167,0.46629107690206867,0.8427241198053366,0.5423401943902935
788,0.3209701215799434,0.3563065377573412,0.6712708750790483,0.6452471947256114,0.5713302735318292,0.5130250005347547
789,0.42905825903453937,0.37931413996102864,0.5616699971681353,0.5793667129635467,0.6484219473407978,0.5195662112936096
790,0.359400438818596,0.5942087009191378,0.3965499936417884,0.3700128435891409,0.5730591555140311,0.45864622649653886
791,0.3204657296649612,0.5013930560044799,0.4400678180985573,0.741941311441697,0.6807806513988155,0.5369297133217021
792,0.298421612148683,0.6111293351858831,0.6883132506862182,0.7751068821302082,0.7707349048060701,0.6287411969914125
793,0.297992795801678,0.5411633173649139,0.7825552595740197,0.33416798392812136,0.44485516864290003,0.48014690506232655
794,0.33113839243890875,0.5880504076232356,0.8787124735521529,0.6438143871061226,0.6116001475759061,0.6106631616592653
795,0.2585465293919324,0.5930533807509429,0.7660559480422137,0.4732093842426977,0.46097206963224585,0.5103674624120065
796,0.3829837889159626,0.671061856276202,0.8271640760421196,0.6903592098867674,0.7489975637995661,0.6641132989841235
797,0.37574864417015175,0.3945108721593806,0.1207947716481149,0.7101242571924996,0.6071426589404181,0.4416642408221129
798,0.40321229676029124,0.785556421447157,0.9184141479676747,0.7699665085622767,0.17173573258952946,0.6097770214653858
799,0.28692719660210614,0.48818481078787945,0.9224413344453051,0.6288650910041205,0.7132842473465577,0.6079405360371937
800,0.2995935289352398,0.5073738028955089,0.7606426125378234,0.6603643841255487,0.7640959568802751,0.5984140570748792
801,0.698624122435416,0.7323593818364791,0.8365153604848569,0.606317575327282,0.5099950447676043,0.6767622969703277
802,0.30574760673095197,0.4087024610417389,0.7667819349991484,0.43524223378967447,0.7744630581370343,0.5381874589397095
803,0.138985281723848,0.6261788626356499,0.798329866526519,0.2947035616208106,0.5271822179034686,0.47707595808205916
804,0.3044705747207324,0.33739467519438854,0.7919468737348212,0.46046399102914504,0.9484230792005716,0.5685398387759317
805,0.7318982213077196,0.23619824841446121,0.5428588168924493,0.25981635051351454,0.5617184146385071,0.4664980103533304
806,0.0,0.0,0.5889215489786902,0.8120228516084468,0.5819676602883864,0.3965824121751047
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.44245941890078155,0.7722124084828937,0.740029738191838,0.38967739342587876,0.3622256871844881,0.5413209292371761
809,0.4862292765586163,0.366305202909494,0.7191552309488697,0.7008969743952086,0.6765749379033843,0.5898323245431146
810,0.24785087210767653,0.3801618558931023,0.572010524662659,0.48181453243085504,0.8017835063980304,0.49672425829846467
811,0.0,0.13921157424008238,0.09943683874291595,0.7888627003020234,0.6612108166392819,0.3377443859848608
812,0.3990447319161327,0.5822556207268187,0.8023162742399336,0.7755455371716243,0.7886047617613454,0.669553385163171
813,0.39758898369183365,0.40822015596219474,0.6234541690715554,0.31641260149422157,0.47729063999405075,0.44459331004277114
814,0.34790684223464236,0.5224268845053114,0.8196273492842822,0.717992017923041,0.5548522821678002,0.5925610752230155
815,0.2984961773773277,0.4571656977170968,0.17561833328041013,0.8176317330173026,0.8393863908689496,0.5176596664522174
816,0.4553685607691843,0.1606009506473313,0.29248431330979424,0.44806273764598364,0.1373116661911012,0.29876564571267894
817,0.4593874242768579,0.695568995168386,0.7737725372472694,0.6413455824434657,0.6658270568386184,0.6471803191949195
818,0.3358746941560203,0.5311696980742938,0.5251917160004295,0.7429213422399111,0.7426444866315133,0.5755603874204336
819,0.3150941355847512,0.5208855636552795,0.9037631568102964,0.6234289389511128,0.6610621957463751,0.604846798149563
820,0.40699101308368,0.3883421432452753,0.8226913027331791,0.2737007116227949,0.26422368996425866,0.43118977212983756
821,0.3279512879438884,0.4787826472631743,0.9158221092957483,0.30777288541298,0.580778087645714,0.522221403512301
822,0.4886200652051865,0.7470692640003108,0.8052558129410282,0.6783845114274026,0.4440375660763793,0.6326734439300614
823,0.2511828683506656,0.6561915375292504,0.18744706713687187,0.47596926354459185,0.6448886465325345,0.4431358766187829
824,0.30440557916877287,0.33092592703811763,0.7789852322161361,0.6541667490505467,0.3766717011999668,0.489031037734708
825,0.4053793808493897,0.5731845989667435,0.18345722536511808,0.5066443223945569,0.7177188797214092,0.47727688145944347
826,0.3376051960260296,0.5545478161096092,0.7056008018695622,0.5060309875191116,0.5971330998490758,0.5401835802746777
827,0.33860147022862375,0.6310875527487233,0.8443029027759719,0.2301395110671775,0.7002171538789659,0.5488697181398925
828,0.22574180799337953,0.5156000143729147,0.7733399217117858,0.42016580136450793,0.6735118168871134,0.5216718724659403
829,0.3884815093542312,0.3096848891557438,0.8624348205320326,0.6628592470168542,0.567350558643058,0.5581622049403839
830,0.44158565516240905,0.44062716485264425,0.8868435232195973,0.31370052804450144,0.6543329401547587,0.5474179622867821
831,0.40043221087164255,0.8193444245418796,0.8208159589772452,0.44996270433709096,0.5772442760000391,0.6135599149455795
832,0.35814093399455577,0.6835005903386069,0.5476840534821577,0.6777147960981736,0.5994985601964278,0.5733077868219845
833,0.7640818676310364,0.3052984805020016,0.6574360216766814,0.6151188636316717,0.1086972985474722,0.49012650639777267
834,0.21265537679342936,0.44197641662673093,0.7844071939309495,0.7355743798456865,0.7732775125351614,0.5895781759463915
835,0.35570417322877484,0.5262611358162784,0.8913504007361142,0.5174020091582422,0.6657468896226147,0.5912929217124049
836,0.2543340952556217,0.33732447332190363,0.8696983146890747,0.8176849591292914,0.5439883450644546,0.5646060374920692
837,0.22987789472956738,0.4017416373750889,0.9006398030751175,0.6476863491071234,0.514752384789381,0.5389396138152557
838,0.26457491483237466,0.6529337268382422,0.6828204136597535,0.7044898231507101,0.5530264262561922,0.5715690609474545
839,0.25266344014495146,0.496330300726805,0.557396968399415,0.5177320714727738,0.6350917198936159,0.4918429001275122
840,0.47755314210249794,0.6499644220473064,0.6924897967430582,0.6605000864194047,0.2090374640780703,0.5379089822780675
841,0.22384651985779364,0.6026847021125732,0.7717830641083459,0.8041815899683478,0.3935556843598799,0.5592103120813882
842,0.49397710670203654,0.9087463389199772,0.39886973930522085,0.2947564751317816,0.8765710964760858,0.5945841513070205
843,0.8620451329788031,0.7015180526306541,0.8576444072163709,0.5544697866394275,0.6728648490835307,0.7297084457097573
844,0.0599023511973438,0.6843472468991398,0.191925883891718,0.9015528878644101,0.6980301026282189,0.507151694496166
845,0.5473919844150299,0.7669133005989738,0.4923779354631028,0.67984561351712,0.8621764287451371,0.6697410525478726
846,0.0,0.7421917545052359,0.243173867401083,0.5731089512774085,0.6618232859522992,0.44405957182720535
847,0.2835211892083363,0.5454834781606561,0.8653194625489712,0.5649445081986711,0.42285392964754365,0.5364245135528357
848,0.2711699264788094,0.5871193246455478,0.898913808813616,0.5831072354325207,0.6125566789247995,0.5905733948590587
849,0.3984124713511993,0.5690382331561347,0.31400756713729155,0.7443552902276266,0.46260608565810585,0.49768392950607165
850,0.6085404085163862,0.8435396682153646,0.2506145719325521,0.37709989834426716,0.7266143084236282,0.5612817710864396
851,0.3314314685983637,0.6941749065767283,0.9120663284672348,0.5981752228125199,0.6503191500298904,0.6372334152969474
852,0.24838409667987388,0.4130800744661449,0.6262135572516899,0.5261137292551834,0.8054967091923546,0.5238576333690494
853,0.47305299663782435,0.6355279487189514,0.5129336589678827,0.726122535709509,0.44013278884065254,0.557553985774964
854,0.23123701669651603,0.5224006125787888,0.18818443114922534,0.3252558440494846,0.6086523160896797,0.3751460441127389
855,0.27084934979707376,0.5091335053823255,0.7596803371251495,0.47126804260076827,0.4417538244113001,0.4905370118633233
856,0.24249137263063722,0.6684602059907339,0.6694440433477158,0.7546649884463,0.4433053401316717,0.5556731901094117
857,0.3932520854620611,0.5496455200137782,0.7537803233442489,0.5700987253779306,0.47732801015672144,0.548820932870948
858,0.0,0.5928446691733595,0.050562362852235324,0.7198444158976377,0.7970092305145835,0.43205213568756323
859,0.39593882560712473,0.0767802827185823,0.4364537929268682,0.6540217208600443,0.4845809198053201,0.4095551083835879
860,0.45991251229398017,0.46471309567497066,0.8805334802349328,0.6288620350367945,0.41594617942293743,0.569993460532723
861,0.0,0.5876115782412362,0.19889910090256574,0.4585035513067806,0.4991137103512478,0.348825588160366
862,0.8539958132709127,0.5330022360704055,0.6070225371626216,0.31322630767579857,0.12784199337863855,0.4870177775116754
863,0.300665615551889,0.592098584116976,0.8614877610694721,0.6945317799793086,0.4529380618123928,0.5803443605060077
864,0.3412672393499184,0.643867512773767,0.7127084715202847,0.8109154678063697,0.0955071259480474,0.5208531634796775
865,0.4225992974578357,0.6064905068929158,0.5748556847126798,0.411093405436663,0.5237318997952454,0.5077541588590678
866,0.34434136436555396,0.4497352439697625,0.969127397968608,0.7297328983579563,0.5625677079050962,0.6111009225133954
867,0.41711723193434935,0.5502224783753182,0.952210558805891,0.7202979606981146,0.6036971463801474,0.6487090752387641
868,0.32895217235947594,0.7262558782569026,0.3894229813038711,0.493491978580602,0.6958887637890322,0.5268023548579768
869,0.35613892820382337,0.5992744022925264,0.9577888586602537,0.8808508544019923,0.6906915744543274,0.6969489236025846
870,0.4247563909794166,0.48576686407649533,0.37643682027277375,0.4022635559112036,0.9413890780453503,0.5261225418570479
871,0.5097911820580018,0.6101802142544397,0.9465734840656854,0.7359592024818575,0.7223152847288488,0.7049638735177666
872,0.01639448882691203,0.6166987188809229,0.8198079046895602,0.8105585179926169,0.1315145046032753,0.47899482699865753
873,0.6858971075302266,0.5794769273797429,0.6479828601559116,0.6936988752839361,0.6422679450725882,0.6498647430844812
874,0.320123088479079,0.5282079634172816,0.370423930174366,0.9230431820220839,0.9478415184732311,0.6179279365132083
875,0.3519636053841544,0.5233002601688875,0.7152612995388745,0.5601922068000795,0.44973642037101774,0.5200907584526028
876,0.18301038175262394,0.7969827817713808,0.6747532013304512,0.784793843657531,0.4263026396193304,0.5731685696262636
877,0.31110560746555227,0.6665325453691073,0.9580093495992839,0.48558702738238274,0.6435803339413809,0.6129629727515413
878,0.27828565265135763,0.5307659686503996,0.8731840383214242,0.611352516799528,0.4928257082951508,0.557282776943572
879,0.39558055015784355,0.6081928872231317,0.6227431875956798,0.4098682232406776,0.41670453521376477,0.4906178766862195
880,0.219205770637465,0.657505453182468,0.722792392703194,0.5114739952755233,0.6902404497532055,0.5602436123103712
881,0.29408841419512827,0.19424461650447872,0.13874615464605616,0.38214543109106885,0.7835282910694727,0.358550581501241
882,0.31471815737001346,0.6538319257474536,0.505587345748613,0.47278659387284205,0.8353920181589084,0.5564632081795662
883,0.2543340952556217,0.33732447332190363,0.8696983146890747,0.8176849591292914,0.5439883450644546,0.5646060374920692
884,0.294967806780394,0.8691685526611989,0.7544988440952526,0.8155628390327093,0.38663859050270655,0.6241673266144524
885,0.38488829471688885,0.20664679246380346,0.3870721867338926,0.5419010614274496,0.7063461785894479,0.44537090278629654
886,0.40413927701774904,0.6814444407405031,0.29910297786193046,0.31904761828861944,0.5072361945969643,0.4421941017011533
887,0.357636811838384,0.6134506656034554,0.6108440842511422,0.33075735266923056,0.45916990241548167,0.47437176335553877
888,0.20658672294999003,0.8294289395376119,0.4899605353620554,0.7246751328503696,0.38733282973084027,0.5275968320861735
889,0.2564182908910755,0.6191953171404833,0.2629651156063268,0.3681511618488581,0.44200507346265355,0.38974699178987937
890,0.2854034785785503,0.49775738471549325,0.5942958918774438,0.7304611485498533,0.35905501788175354,0.4933945843206189
891,0.22904485903776117,0.443940970850205,0.5633387887106415,0.7349419997241349,0.7098457815590614,0.5362224799763607
892,0.2787377577236215,0.5003900126670044,0.26127927638939225,0.6420100281445807,0.5870390621375957,0.453891227412439
893,0.5579493017175075,0.6714577111368418,0.5911934946771894,0.4772008994450561,0.7993924242503385,0.6194387662453866
894,0.3324337631470325,0.8938270992470481,0.9044111836559099,0.5315748887164211,0.5498789639732113,0.6424251797479246
895,0.45815591006105105,0.3276716210650427,0.8769870958677468,0.6549465094612504,0.4126790696481371,0.5460880412206457
896,0.2906458740946031,0.6445856084373465,0.8659888346920153,0.49926497289956545,0.3802281186001729,0.5361426817447407
897,0.48817340419511096,0.8404745167148029,0.7561764152550706,0.7349034781155526,0.5492052450900925,0.6737866118741259
898,0.3368810035868728,0.5400730968300371,0.8017288821660913,0.6973032110711781,0.6914421047054495,0.6134856596719257
899,0.48292121380614345,0.6256969783540626,0.7914003397329417,0.7041877976793773,0.2222015419104377,0.5652815742965925
900,0.26191228000342603,0.47298760183813965,0.5540959596476304,0.4983547525220494,0.3510485269129236,0.4276798241848338
901,0.3301639391703388,0.6144200044614903,0.8357967428705538,0.5966817458737388,0.4376266545535214,0.5629378173859287
902,0.36435406693308076,0.5416264054506804,0.7084458287475108,0.5441868583655911,0.10835651570581255,0.4533939350405351
903,0.4446617067072835,0.6293100889079459,0.6449899653789308,0.8543344114625716,0.6704508682805375,0.6487494081474539
904,0.12251023638871757,0.7787131408889757,0.7915662819886974,0.22581069294713368,0.5714230806883952,0.4980046865803839
905,0.37545399661416395,0.33066349712207793,0.7868490642559015,0.8002220345978196,0.6979235219419136,0.5982224229063753
906,0.2880554326922406,0.6535683466169016,0.17106948204695366,0.19104302611293533,0.5680227375262369,0.37435180499905363
907,0.2596530322543494,0.7102639247983163,0.7661390772128878,0.45928686180399597,0.39064445399562336,0.5171974700130345
908,0.5448405642492706,0.796960120611102,0.7957395917246982,0.6499088845428909,0.7898057350349061,0.7154509792325736
909,0.5457080698159906,0.5872844525408827,0.8097965125359907,0.05269662026542725,0.7792450604218762,0.5549461431160335
910,0.36408725266754477,0.6934407473628997,0.5626877375885334,0.8322371355098684,0.457151703587518,0.5819209153432728
911,0.37323078660507164,0.40517671313728854,0.25575900095082554,0.7156732087734368,0.6133067835180656,0.47262929859693764
912,0.2472783767387396,0.4275485035573326,0.6647714008315051,0.52905086941545,0.49886408106784313,0.47350264632217415
913,0.3892523473398077,0.43280250972788875,0.8106109119565827,0.9622630435954614,0.5795564517995179,0.6348970528838518
914,0.6063200207407388,0.6352120565076501,0.6355198556359297,0.25191263885679105,0.7124508921620859,0.568283092780639
915,0.27067282284789773,0.5006240593030384,0.7188802616472335,0.4995080153900906,0.6168829553557762,0.5213136229088073
916,0.23257630030398568,0.40416917123224105,0.4802784407191834,0.38917610667599395,0.5424531552061458,0.40973063482751
917,0.2423770158697058,0.4915778449256087,0.8989128516421149,0.49971835763265365,0.6254207866399686,0.5516013713420103
918,0.35520119525970695,0.3480591279177168,0.8148240657312177,0.7422800445075988,0.25832976339043295,0.5037388393613346
919,0.3898330717822006,0.7981539754961271,0.9153329856368219,0.772785584870552,0.5900600920116476,0.6932331419594698
920,0.4958082086366719,0.4673049616003982,0.9177625724729576,0.3912966121818391,0.569411928881049,0.5683168567545832
921,0.40013782673317816,0.47233976619978085,0.858224857603471,0.911476241159328,0.5212144367041908,0.6326786256799897
922,0.37545399661416395,0.33066349712207793,0.7868490642559015,0.8002220345978196,0.6979235219419136,0.5982224229063753
923,0.3477305338043189,0.579278890706635,0.7765619926348785,0.761746334833143,0.6880086459921562,0.6306652795942262
924,0.40089157878650716,0.35592176214838905,0.6364763782756255,0.7728871766148774,0.5757824806356775,0.5483918752922154
925,0.3767523883938282,0.5009756550002152,0.4078809515719709,0.8198449021328977,0.6633389382852958,0.5537585670768416
926,0.44767889400675026,0.3158243723759311,0.2977915888205409,0.6701231709071293,0.35690741038654694,0.4176650872993797
927,0.44876017134473045,0.9206129703714854,0.6672202968533231,0.2854271283012938,0.47571188050215635,0.5595464894745978
928,0.5761973600617923,0.7563925566920089,0.7361506333376754,0.5206549366484916,0.5160651183614845,0.6210921210202905
929,0.49421367559178053,0.3980108108797378,0.7796021895098637,0.5278966272964944,0.5069534451402845,0.5413353496836322
930,0.19833185783121404,0.5432881012273474,0.7293261841186064,0.6431521341533245,0.5869201891294873,0.540203693291996
931,0.680919869328208,0.48144218082244933,0.23576608234384563,0.4685848379118501,0.4437872045820663,0.46210003499768393
932,0.31325337791236,0.3880171211986694,0.7119339449062025,0.6110956191604474,0.8562229045895082,0.5761045935534375
933,0.38369403246965145,0.6446526923996846,0.7317816295538496,0.35205219722861336,0.47578955689549685,0.5175940217094592
934,0.4486217452476437,0.7199894880083655,0.2733585673537984,0.9047176349364601,0.29708052338922786,0.5287535917870991
935,0.4163980669817146,0.5607402753464535,0.6243231876418214,0.2981028332386874,0.622640237923489,0.5044409202264332
936,0.26570068074083325,0.39519793865433434,0.6078134030808722,0.536170434859905,0.11705691075231647,0.38438787361765225
937,0.6309409436127386,0.6529940964021367,0.2081019726925767,0.5992979657887306,0.741719454259913,0.5666108865512192
938,0.04888783837561151,0.7739695445454047,0.3211110438525734,0.17967171322721132,0.4639055801441216,0.3575091440289845
939,0.24171888023687274,0.020321304356003524,0.19662714887987787,0.5446910320972294,0.37853809736318755,0.27637929258663424
940,0.352010393018893,0.4763490316080753,0.4574750561059059,0.2989957092113678,0.6869668161941654,0.4543594012276815
941,0.33131354180778966,0.5211631898502057,0.7577600333057719,0.5551135132146521,0.6394980020848684,0.5609696560526575
942,0.3856462391444551,0.6131713020093776,0.8189927446471638,0.7211432849295534,0.8673830268550287,0.6812673195171157
943,0.305928348485575,0.5995811974515948,0.5102883466657923,0.4558047778715266,0.5336973290272478,0.48105999990034737
944,0.2946818828916664,0.47041219496310116,0.6305112461072525,0.41931840372768076,0.8000992890336759,0.5230046033446754
945,0.24969429731112233,0.570647168936611,0.6568491167141095,0.5974612412330939,0.6111083776796294,0.5371520403749133
946,0.45357056023252496,0.5560187042275023,0.8008824676715924,0.48120316344873987,0.29940145975525184,0.5182152710671223
947,0.2921638457171454,0.47837378000835834,0.9278817460740728,0.5931935573301721,0.7112064684439395,0.6005638795147376
948,0.5046383596191187,0.28297039868661106,0.684452086082818,0.5703261508949977,0.3337553725194949,0.47522847356060816
949,0.22243036348575923,0.45228446152308793,0.6946463707675129,0.6502507571578031,0.5147903415765728,0.5068804589021472
950,0.3649914734569062,0.7996201774189281,0.1714638589453545,0.620956105748951,0.37476266456753066,0.46635885602753413
951,0.5016070131312894,0.032671109939744376,0.22840025769357325,0.31976036077100256,0.3620343285579958,0.2888946140187211
952,0.5057506647612602,0.027931333519743667,0.44720565855708416,0.3083168933142032,0.3985805964945239,0.337557029329363
953,0.28862251000320044,0.7197812567861401,0.8319410052505847,0.48534826397831465,0.35804038693473444,0.5367466845905949
954,0.6638149141467686,0.5276064507233976,0.21809532784254548,0.5080862600473456,0.4985327234933674,0.4832271352506849
955,0.31828452386236894,0.15682862349572674,0.6331021321488903,0.648324851000264,0.686062861923624,0.48852059848617485
956,0.47008234698533014,0.8396413391565779,0.6809710843094309,0.7436951634752064,0.6651530191065405,0.6799085906066172
957,0.4481076977900111,0.5253081982071193,0.3566905046931521,0.7938101590250857,0.37207890957151357,0.4991990938573764
958,0.42141739063650635,0.5008256606996361,0.8615229298176686,0.3443072429794616,0.7866733624119054,0.5829493173090355
959,0.12496863327269135,0.37379119076256584,0.9259381011995387,0.9355874205060786,0.4859423346432138,0.5692455360768176
960,0.5546392966006584,0.566783271132301,0.5224655802705168,0.6227473111356694,0.6223943019393535,0.5778059522156997
961,0.2528866752885379,0.879583520764598,0.7834427876097003,0.46764965083500576,0.3363365350502038,0.5439798339096092
962,0.4184570115229997,0.6795448763940941,0.21170735660908893,0.29639029925272453,0.3374048076836551,0.3887008702925125
963,0.2606477813755877,0.5260422924973873,0.6923112428644401,0.5564572215054623,0.673617991724745,0.5418153059935246
964,0.4989437824659313,0.8176177972388089,0.6607191890526464,0.2394894648570046,0.4467806800672313,0.5327101827363245
965,0.30467975713629436,0.27057875018046357,0.7252526580859157,0.4809965618346367,0.3802366441633434,0.4323488742801308
966,0.4962674418913534,0.7409283933179669,0.17877018149042875,0.43713666542178176,0.6055403116397948,0.4917285987522651
967,0.3716984764884782,0.8565669430219478,0.7575261707902808,0.8071058101560432,0.6246201731699182,0.6835035147253337
968,0.5928500785549746,0.4256894760522267,0.9669386843660716,0.44257440598501535,0.46446865320150815,0.5785042596319593
969,0.26457491483237466,0.6529337268382422,0.6828204136597535,0.7044898231507101,0.5530264262561922,0.5715690609474545
970,0.3235348958954667,0.5896709052018635,0.766353423742243,0.4517684295750486,0.7527573869701982,0.5768170082769639
971,0.029309792820977974,0.5631437417523928,0.4143449330841641,0.38827853888794295,0.7345974977127341,0.4259349008516423
972,0.0,0.6028897745503304,0.3788728325860897,0.5077438248473655,0.6133053645135838,0.4205623592994739
973,0.3172132717034147,0.5565160464869962,0.712201297858422,0.6318493307195386,0.725055601739111,0.5885671097014965
974,0.1992424641731813,0.6423803078261631,0.7010319825523608,0.6297605285697959,0.3596777499156982,0.5064186066074398
975,0.0,0.49554360534133335,0.5079712460177972,0.7128573070116371,0.7099303253779703,0.4852604967497475
976,0.10747226717020499,0.7608233821692729,0.21820212538806788,0.8221414614276779,0.7560666748768169,0.5329411822064081
977,0.49421367559178053,0.3980108108797378,0.7796021895098637,0.5278966272964944,0.5069534451402845,0.5413353496836322
978,0.44450000829062136,0.4723313225702296,0.9393650804709016,0.3285944493288943,0.7180982857722922,0.5805778292865877
979,0.746017436656271,0.09897036259826661,0.13005538060316396,0.6614573525557056,0.7638340588355741,0.48006691824979625
980,0.24311904760599762,0.7048193216410885,0.72619561616249,0.4959595805523679,0.5463624220022966,0.543291197592848
981,0.3484071678665913,0.14564913824409384,0.6578756397395098,0.8726174615377854,0.6670273673839926,0.5383153549543945
982,0.3217773139585724,0.3328929658172762,0.331202367188736,0.8334779262681088,0.7028626046409528,0.5044426355747292
983,0.2637395399860317,0.23893789205456836,0.9287971140044753,0.5359425153037496,0.4904427946082734,0.4915719711914197
984,0.355784787980935,0.7455613848021688,0.5750446722949478,0.5767343676461036,0.5922973520068107,0.5690845129461932
985,0.293309774721486,0.5361118654807315,0.30591303991483426,0.8991633138226082,0.6561453466789683,0.5381286681237256
986,0.33789484778487006,0.6399601608520571,0.5154197498431152,0.5545973592994561,0.8602752983400846,0.5816294832239166
987,0.3469684977459524,0.7144466221391207,0.24851298072013656,0.09920814253878375,0.5878636045632493,0.3993999695414486
988,0.3243108147590976,0.6452955640350989,0.6392924291943146,0.7195921552114278,0.10057886826861909,0.48581396629371165
989,0.5377928735576186,0.6273638287035862,0.5617849244417987,0.5974711795084919,0.6115593188192171,0.5871944250061425
990,0.2705237035361129,0.3056210895727655,0.6809710843094309,0.7436951634752065,0.6651530191065405,0.5331928120000112
991,0.2469252010592865,0.5041009345640374,0.6958963042425602,0.6443793022733627,0.6419339594533174,0.5466471403185128
992,0.28880228083207543,0.5424749152857096,0.6326311508215252,0.6371201168424114,0.5063518552104216,0.5214760637984287
993,0.8071357122899276,0.4110718725730373,0.5098785362820591,0.5995066663840207,0.617584438471145,0.5890354452000379
994,0.40210110770393775,0.7090324387513561,0.5916847758485989,0.7605588098737832,0.5840688138641763,0.6094891892083705
995,0.5083731701203877,0.7497073983191429,0.6229059210124192,0.5901176884078215,0.5938925500793287,0.61299934558782
996,0.26420664105069985,0.5427911084645551,0.8697415497237633,0.7410904016062468,0.5011069098852347,0.5837873221461
997,0.255405259565562,0.612686050129561,0.813916122696059,0.7827268136985273,0.4793422306191638,0.5888152953417747
998,0.3711955583913657,0.7177593528054514,0.9156866902796181,0.5646370370020223,0.5639741093941935,0.6266505495745301
999,0.45086839523654915,0.6985872517257022,0.9571118270123651,0.7316885949643361,0.4219201192384681,0.6520352376354841
1000,0.18911525382851146,0.4099426803303338,0.5792482299344708,0.5060104074335707,0.305737212377941,0.39801075678096554
