Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.22744491935704475,0.41039891955681174,0.2274449193570448,0.3515407483076001,0.12591292450283395,0.2787810400232789,0.08274973062620011,0.13608645372062356,0.033727228319759814,0.12591311622880236,0.6054405556742334
139,0.2836182374373616,0.46423104970140333,0.16833206596041023,0.2562259200626823,0.11222137730694015,0.2694697868204715,0.03456049616420005,0.17100672920824983,0.11222137730694014,0.12811296003134115,0.578092891648296
140,0.2059018997476607,0.39526856020349305,0.2059018997476607,0.3267993375252558,0.1316777867603825,0.2655130883384787,0.0818697827654151,0.13167758924389997,0.057931793787745725,0.1974582618800075,0.6334336743822703
141,0.22520856044646134,0.3184910380754131,0.1870578135836565,0.34743256989586996,0.11260403752861693,0.2888265768815415,0.11260403752861693,0.271850194579556,0.05630214011161532,0.07962303136865256,0.6124468216020662
142,0.2178900510357409,0.3431577171000361,0.171482542814697,0.257223428386517,0.18859847937164578,0.27862320205238356,0.12882401450606767,0.2317853069731811,0.07263001701191361,0.10978524074781718,0.44114979051986997
143,0.12380098665874714,0.36386031774613414,0.15387007173422548,0.39307529054075935,0.12887413711961665,0.2620515610572451,0.09090374403892687,0.2702891745640319,0.055063324204489644,0.15821139233582351,0.8949754724879881
144,0.21993219959044508,0.4331990608848916,0.15523593947925288,0.31047094754473176,0.10952846440332037,0.3048516635085935,0.07954991819011573,0.22555061778725088,0.04388440744941617,0.1177967811619821,0.7837381417748994
145,0.2013587305377863,0.36145215029790534,0.18895034290279286,0.22750586004435913,0.1508427583098457,0.279068028430348,0.1889503429027929,0.2275058600443591,0.06374372302059754,0.11062220350921323,0.41230820465236956
146,0.24870304884895378,0.3928576888585803,0.22371425307884946,0.3000837964322068,0.1553062687116112,0.27408788487703956,0.06757587757207303,0.15004189821610336,0.062122507484644464,0.12550677591993828,0.48515608860773635
147,0.21981902553534224,0.4104657950175942,0.16123827049726655,0.31418277513533704,0.08544591119840667,0.2969578307324352,0.0681041976308455,0.23207596283760737,0.07057011242342695,0.1411401189917382,0.7896449654294242
148,0.23995507951388,0.3365176099019351,0.1965982222389316,0.3487237132420196,0.13080107428653123,0.2491603585688405,0.09724163861285774,0.14991621341248462,0.08207458179332666,0.16901150842919285,0.5066588071089454
149,0.2256550284681842,0.32102814975868693,0.1579613366818698,0.3298757403593587,0.10183446076640984,0.3210281497586868,0.12292506814960864,0.24584976752438176,0.05091741477062277,0.12292488376219088,0.6814133823266098
150,0.2054723861251039,0.2923163882343463,0.1969623251487102,0.3821258828901514,0.1376091157152987,0.3191671280239778,0.09173941047686585,0.19106294144507566,0.03738622782329724,0.14615819411717318,0.6616610694214484
151,0.19435597863662538,0.39986455784300645,0.16774902163675198,0.2889328052601539,0.15482312409777346,0.2243333911687999,0.10321541606518231,0.2672373752265361,0.05502192743509391,0.14446640263007693,0.6496690642571463
152,0.19832421258753308,0.27014860207496794,0.24278947360039985,0.31359784487807474,0.13350862754542211,0.2845498950895852,0.05842269570447106,0.14738774088289994,0.10926299302187788,0.24200791461476798,0.5153839950805919
153,0.20897257965281002,0.24814493312863645,0.21717134059901919,0.3577453905139853,0.13934904853406532,0.2571356645963781,0.14551066319726036,0.24814493312863647,0.06577954171134247,0.11204590493786631,0.44643365261100526
154,0.2109348934295441,0.32147542524447337,0.21093489342954416,0.34721658878177425,0.1614489666376048,0.26378874685205156,0.12201048908302184,0.19854734997789028,0.06436897157515085,0.09927367498894513,0.4606035716902688
155,0.14340526539014703,0.33580754831680876,0.24150680489256826,0.3194294094264123,0.12075340244628413,0.2415066237625552,0.12075340244628413,0.19133778556534425,0.07039218232989992,0.21510757542369605,0.6063778849896331
156,0.20798847181375185,0.3582800853435771,0.15949281866300702,0.27121843055060213,0.15949281866300702,0.27121843055060213,0.09929789820266727,0.23036682561003882,0.09929708599016605,0.14334713461258072,0.5488618133348017
157,0.18835286365629697,0.3202944117408807,0.24157260444000195,0.33226189487547275,0.12078764238314592,0.262116113342574,0.09417643182814855,0.21352960782725378,0.060777482468488665,0.16613094743773638,0.5886659504478355
158,0.22826907740338612,0.4142602812610636,0.16415286343279206,0.3137847144606655,0.14688309510245814,0.29376566142640836,0.09697312293899986,0.19394537312251167,0.04440074053644897,0.1035650703152659,0.63864220117183
159,0.2140568789977736,0.3371504050336576,0.21297897856707348,0.34056799490938405,0.1434808628202992,0.2809622478466164,0.1345727747053136,0.19321650482672825,0.039626401668776456,0.10338695062437746,0.5105682064815275
160,0.2660833989535983,0.3077572354618178,0.1593634308805287,0.30775723546181766,0.11089290667621177,0.26608339895359834,0.13304169947679914,0.27417798950998656,0.027530701034870007,0.1473120035907716,0.606175725955984
161,0.21620411354439428,0.43893022050695685,0.15465561574721853,0.3585563301767023,0.07854256819213067,0.27868489026849,0.08212571238574279,0.22264253068640258,0.058336803424503904,0.11132121506745812,0.8202703734120197
162,0.2731298884897794,0.3764840648660175,0.16505030748133728,0.35812599079151997,0.09656114019617813,0.1791394686813759,0.1156365255297323,0.18824203243300872,0.06114076672899715,0.18648981480205382,0.5769627431479516
163,0.19451243593900636,0.3112575436210777,0.23019975814111573,0.39162092017232425,0.1408531530636165,0.24690681697425584,0.11509987907055783,0.19581046008616215,0.0600416133443327,0.11369741958755102,0.5185863208827418
164,0.27637509966112606,0.4223579569490865,0.14484058772938357,0.3042287766328414,0.14484058772938355,0.2281715824746311,0.09212494109534211,0.20268206380831852,0.043592418270191266,0.14078598564969552,0.5964527310291465
165,0.2662722066484704,0.4620258912562582,0.1646937427042022,0.3169621228044617,0.12163350691388404,0.24064965759666385,0.07180511853103227,0.18572153083877774,0.05472974989218496,0.11550647281406454,0.6417313506204523
166,0.2914458901207658,0.37380130489961966,0.2000255394069057,0.3420603416363155,0.10906087065113693,0.26533359986179994,0.06118076644733307,0.17330780798028697,0.06976376511706464,0.11402011387877185,0.5370463365135877
167,0.2650839830149131,0.424133270076256,0.1677457464607256,0.2635590894694451,0.11859106620458519,0.21206663503812798,0.08057806535281473,0.17910996109278854,0.09701371203520523,0.19211847125513853,0.5419748538635124
168,0.2884691842451925,0.34137342840652596,0.20425122332169823,0.32167094468719226,0.10722360698918668,0.2367745198417558,0.1442345921225962,0.17166605048336667,0.07403853980650837,0.11029791009597728,0.363565707029636
169,0.21278821930326638,0.40848818381639435,0.21278821930326638,0.30832449803031453,0.12481143735826025,0.28766432844634415,0.08553701525869216,0.108180410694104,0.06551149209604532,0.18590619569331235,0.5971272333609389
170,0.205812975054135,0.3591598410603407,0.16811969639842897,0.3038914730633446,0.15664388425143042,0.23002142895494088,0.10459961177877208,0.20919890975902264,0.08795332468289706,0.17459885499668765,0.553741015668673
171,0.2882273997498126,0.32210618571140237,0.19449288600778164,0.3632865116811664,0.1441122689201503,0.20877379989481942,0.0969566262439667,0.19239462518545583,0.044214603112630695,0.14543509349281428,0.46399243193131634
172,0.2390002663086623,0.29338201210847,0.14576689648358493,0.2915332099003615,0.09279359320649491,0.2915332099003615,0.12068565688701295,0.2532809557002826,0.05175425826245717,0.22026994124231228,0.6999986577035756
173,0.23437918689071885,0.4209607061818909,0.16597674869727178,0.33195299946479534,0.13307725666935402,0.2459136534685771,0.07308587902609508,0.18315929440799897,0.08938820102749481,0.12210607416580302,0.6081854553781307
174,0.19795503963830693,0.3016003423031254,0.24580546669145367,0.39201351827403885,0.15533048197211435,0.2650309167604975,0.08900439624818164,0.1508001711515627,0.07766524098605722,0.12479442597466185,0.46847874892777247
175,0.27229793241977285,0.3569249339695755,0.1673909813448395,0.3569261924153083,0.10391559319953318,0.28911042150896454,0.09855670630489646,0.16739098134483948,0.03356653734852129,0.1539197201437491,0.6485444987648735
176,0.1985610834683882,0.3272893011503567,0.17641519492392463,0.346649393729969,0.13879262074291804,0.27855341128437955,0.12686010578064347,0.19775346006803365,0.06270274635708133,0.14642268249430562,0.5933364974540889
177,0.22182521070826722,0.32443019585517757,0.14773834920337867,0.3486248836276692,0.13298269729148907,0.2036446428594503,0.11091394825918093,0.27277320803079824,0.06395299966808743,0.17311386449650112,0.6451735897391931
178,0.23490550419516232,0.33194250907243866,0.18823269241101478,0.37098311911464865,0.1252062998782871,0.250412474550316,0.09310387063577642,0.1641254151049961,0.06071905268286808,0.180369062354492,0.5956651603937827
179,0.21120231452065247,0.38568905068785586,0.15824176276116297,0.31648305079751227,0.14568517967014222,0.2913695726423595,0.12197946275867376,0.20185947469744575,0.06656023219600334,0.1009298992681916,0.5926620961867303
180,0.27338633943789237,0.42571811772054574,0.17607397599376265,0.2503480361678558,0.09081080756017434,0.23249378514681038,0.094919633043767,0.18983919489782697,0.06834658485947312,0.19806352517189177,0.5929253182098612
181,0.19156759587650152,0.33774595845275085,0.2399464700562738,0.3669432793774862,0.11926365247132177,0.23994587019099853,0.10535850091953657,0.18347163968874314,0.09578379793825077,0.11997323502813693,0.4961599654762312
182,0.1865832049872895,0.34059133851826257,0.25584980743733415,0.3586742493947565,0.1380178310114227,0.2571937647878216,0.0852832691457781,0.19919457634166768,0.06206325817387072,0.11654870020179636,0.5444052584886095
183,0.23837335980365645,0.34394807773018915,0.21312089154498204,0.3225024077702606,0.13117625425995144,0.28450485953278637,0.09126392361803982,0.14609619564277326,0.06176676875656355,0.16724726134079743,0.5285976040336136
184,0.17050546759902627,0.3952370786884537,0.14479840979894454,0.2647530504998899,0.14479840979894448,0.2647530504998899,0.138292794630186,0.21650289827858404,0.05997732035047268,0.20038151985560848,0.6832551956448522
185,0.26949854934048345,0.40678884666425896,0.11192310244375855,0.3316235641309913,0.13474927467024178,0.32847660944612045,0.029832759842554957,0.20030110475956697,0.07731375348999402,0.10949243521202974,0.7533651204259347
186,0.22099300933595192,0.4065631189641974,0.12551610754009482,0.27802778841277864,0.19288857981084,0.2780277884127786,0.09644445760709772,0.23895889773295342,0.034238408485355316,0.12834184369795226,0.6598388744413206
187,0.21908563434949666,0.342014640155837,0.21992064207215786,0.3765347640634119,0.12107447217204356,0.24504509691993914,0.07375407016060291,0.219085341510085,0.05165366987959743,0.13183166871682855,0.6290230227322031
188,0.21089419903757042,0.41969507157520913,0.15357075627322805,0.3199374246529798,0.12797433034494013,0.32249550510960023,0.06875190403081176,0.1659810073520393,0.04471879427158178,0.1659810073520393,0.7881800320837357
189,0.3037865928166963,0.322311738940286,0.3037865928166963,0.322311738940286,0.10694988869338366,0.17918791621786534,0.10126219760556544,0.14725202211407812,0.07946420833639177,0.13368710351875165,0.20950103946253362
190,0.23954860019043853,0.3737159336739482,0.21766760285285874,0.2945001843212584,0.1477023714736076,0.2920577825242918,0.11647814245633648,0.16755108583631925,0.06498461935088568,0.0857936773200555,0.4272373273517462
191,0.18384409714536945,0.3176666932468505,0.24506264485308293,0.387008291301144,0.15005485056758192,0.268687506537663,0.1087197983675802,0.18084913139607386,0.052218194724601825,0.1058887918600524,0.5202008286835674
192,0.24068516249112556,0.3814586822542573,0.16614889953900033,0.334990167935073,0.08022843658236577,0.25430578816950483,0.07226839544349159,0.25365545716255666,0.05639964164970733,0.15985936877291754,0.7685389285886187
193,0.25220350509327416,0.31239104623236996,0.25220350509327427,0.2718477150735322,0.0968104530691278,0.2035964078537075,0.13843481044333414,0.27184771507353217,0.06498174328666464,0.13568309878118295,0.3907319660286498
194,0.2723458336587128,0.4412529084982113,0.16281013990068988,0.3245081175775467,0.1393683676333928,0.2787348537960178,0.07715347504024408,0.1403300506495888,0.04788706656937999,0.11560918667621604,0.6008702343951612
195,0.1567328218617969,0.4154414419532948,0.1477406467856788,0.425086265469709,0.1291700085638209,0.26505752529804455,0.11018567971430693,0.20499102497714705,0.057242165296027846,0.08835242008017306,0.7978573555567371
196,0.24079534001400976,0.3669712456297817,0.191582196028675,0.3377716994574693,0.11927274204342225,0.2385658552674021,0.09579109801433751,0.12039767000700484,0.10536653072300695,0.18348562281489086,0.49438418635309733
197,0.19862652687436563,0.36891976528202813,0.15412728417638658,0.3082542215666438,0.13089268204560178,0.26178506958289,0.11958245046064479,0.16911477477539716,0.11958245046064479,0.16911477477539716,0.5543772119647127
198,0.23783359172099963,0.4316178595910371,0.15249656078159862,0.3157748360646421,0.1479290637242982,0.2314194661415402,0.09861937581619874,0.23014364192155568,0.04626113934037041,0.10790446489775928,0.6337205372330686
199,0.25416754049686574,0.42873932379424556,0.1480761785874156,0.3274984558296858,0.17171025797879597,0.22342410439812663,0.04463799533264842,0.20547629558911404,0.08455794551081297,0.11171190248228889,0.5937001641869222
200,0.24893014941580807,0.4409885089666122,0.17494150725193577,0.31949285396011035,0.12446507470790404,0.19119527062236963,0.10434792879446907,0.21548703048528586,0.07227567335408726,0.10787600244141808,0.5500793329515918
201,0.24510113752365664,0.3697979794914201,0.13865113700406584,0.3325552428145054,0.1225505687618283,0.33969915053850075,0.0981938289011425,0.20272283015616496,0.049366709730633326,0.1013614150780825,0.6922732361573471
202,0.21599532717064363,0.4211350360387123,0.13619258398444473,0.35736345401629543,0.1261271578014672,0.3209391512794487,0.08408477186764479,0.18215173476363153,0.049031172964279175,0.10697961011343246,0.777137972423041
203,0.3105142453786328,0.3581103515272541,0.15525712268931646,0.31785697849550154,0.0888384110311456,0.26148097711838547,0.1049266725490277,0.23875189548478132,0.06432077739384447,0.09994256833211071,0.5522855419160662
204,0.2643382925024101,0.4056486165965691,0.12978438121680383,0.34205874480486487,0.11351566050436794,0.30680875612775144,0.10051984732841134,0.1975664904878087,0.03834705628187038,0.10141215414914229,0.7069895243322728
205,0.20570498720444969,0.3109019065933403,0.21052870495169113,0.3632211844517482,0.1403126773862624,0.29264610330847823,0.08881690802470206,0.17440537320952684,0.0580112015731306,0.15545095329667014,0.5932510417195279
