Num,F_1,F_2,F_3,F_4,F_5,Average
761,0.356009625723112,0.40358805145028404,0.8568566168278906,0.7929960972526767,0.5646798853335855,0.5948260553175098
762,0.699922820558866,0.19294461781991148,0.9206137549323673,0.607185999534636,0.7985943530290766,0.6438523091749715
763,0.46494333848772185,0.6025546284714802,0.8454102047180678,0.6948879330322749,0.4475578630645914,0.6110707935548272
764,0.5205912354941095,0.9550793242407516,0.8066815017696126,0.859839042335952,0.78572100185559,0.7855824211392032
765,0.5058805992573968,0.7675537368369503,0.8618854469535242,0.6128730805387065,0.8278647028029471,0.7152115132779049
766,0.5031035162408356,0.4544753392881434,0.8719396694175885,0.6120129639013195,0.7242753160201025,0.6331613609735979
767,0.5599118632188969,0.5307595406029529,0.9442173762969103,0.6918785091852189,0.7256849346649827,0.6904904447937923
768,0.5513723824045479,0.1333732511526362,0.3353532391431578,0.439984490020215,0.9679827594916484,0.48561322444244104
769,0.4402719052119922,0.6582206849339601,0.8903125799870059,0.8223598655980568,0.7233750833753054,0.706908023821264
770,0.6240778021260532,0.7146684068988003,0.8894333550896012,0.6497463350379793,0.4608298036107263,0.667751140552632
771,0.5211104372334867,0.719032720890377,0.8961961213004854,0.7667763353349542,0.5741547226465149,0.6954540674811636
772,0.7480418913372434,0.8312376348160498,0.9433253380630696,0.9125143725414765,0.7039792155284559,0.827819690457259
773,0.7767150444507716,0.7167051714020324,0.9433361202991852,0.9242362112092096,0.5285052429824624,0.7778995580687322
774,0.4398554995234077,0.528220083977318,0.1073177611053567,0.1470878380543357,0.9015019610389553,0.42479662873987467
775,0.6260435220943736,0.5724942836392614,0.8157156539637027,0.829608466998741,0.47065073633238413,0.6629025326056925
776,0.4801999478003859,0.7897599507706407,0.8356003363176187,0.9145551385982437,0.6401985356222673,0.7320627818218312
777,0.616316636689715,0.7971045842128516,0.9200446879818976,0.7916337254657356,0.710451204700008,0.7671101678100415
778,0.43816853841604037,0.6227236102027829,0.8438399243959299,0.6106332680015577,0.7624941132088607,0.6555718908450343
779,0.607409275282945,0.42565083126801023,0.6950332850420324,0.7997891861062758,0.6893971914355413,0.643455953826961
780,0.3769403681592932,0.7327500330817005,0.7896799457722231,0.33983400964366567,0.7330153993354759,0.5944439511984717
781,0.3919439987853612,0.650843439841505,0.8958773034476478,0.8387591273537398,0.6960195461586967,0.6946886831173901
782,0.3589953691085597,0.5645799539748068,0.8030732585306767,0.669595893760104,0.7568969394561159,0.6306282829660526
783,0.6402308386048771,0.7684075247593418,0.8815545037499368,0.778373780281312,0.5449774972207472,0.722708828923243
784,0.5623231968995616,0.5629041701957707,0.9779245622404432,0.46074047758231607,0.8091879727617646,0.6746160759359712
785,0.5144579739725874,0.8018597334027435,0.8955661601243957,0.8912610019117626,0.6917310655441128,0.7589751869911203
786,0.280478351190006,0.7753534766829341,0.8450425837974603,0.7031107697382263,0.8901403815674139,0.6988251125952081
787,0.5012981498639698,0.6650008508317283,0.7261708245752,0.6360143415552022,0.9146503383201616,0.6886269010292524
788,0.48596121340889653,0.5254070932172835,0.8033058974324534,0.7843772009387604,0.7271931091197883,0.6652489028234365
789,0.6004769313245603,0.5500039896230541,0.7193197003037047,0.7336696515230645,0.7867184107646947,0.6780377367078156
790,0.528763164341682,0.7454591115661933,0.5678994600224853,0.5401596712331344,0.7285919966903871,0.6221746807707763
791,0.48538288039671007,0.6679037897494896,0.6111765190053561,0.8518556929195714,0.8100767352744589,0.6852791234691173
792,0.45966827624633,0.7586347313518123,0.8153857116343214,0.8733072807424926,0.8705254555203797,0.7555042910990672
793,0.4591593986739025,0.7022790008916079,0.8780151474922896,0.5009383944954937,0.61577821541897,0.6312340313944527
794,0.4975266198012631,0.7405941332849055,0.935441144850375,0.7833176204760384,0.7589973834339077,0.743175380369298
795,0.41086526934661577,0.7445492887016578,0.8675330460413055,0.6424197256738908,0.6310484357832812,0.6592831531093502
796,0.5538514507334326,0.8031562132255209,0.9054075513939253,0.816819532616399,0.8564878297170695,0.7871445155372694
797,0.5462460686585702,0.5658053731033105,0.21555198989818214,0.8304943388830777,0.7555554020832282,0.5827306345252736
798,0.5746989214550354,0.8799009787777858,0.957472242310788,0.8700351163002645,0.29313048635974337,0.7150475490407234
799,0.44591053380437445,0.6560808943204078,0.9596561600268163,0.7721512290701178,0.832651381055133,0.7332900396553698
800,0.4610572802416114,0.6731890947300482,0.8640511221541081,0.7954451329348861,0.8662748235436633,0.7320034907208635
801,0.8225764761114519,0.8455051411562222,0.9109810660815917,0.754916194207421,0.6754923422230105,0.8018942439559394
802,0.4683104225577201,0.5802537758605213,0.8679983871348764,0.6065070042433778,0.8728984856411993,0.6791936150875391
803,0.244051058348172,0.770122988341839,0.887856984846163,0.45524484578057034,0.6903985807629293,0.6095348916159348
804,0.46681095092683866,0.5045551346244872,0.8838954829997001,0.630572193299569,0.9735288904396523,0.6918725304580494
805,0.8451977284843896,0.38213652012111704,0.7037051102133233,0.41246702411444436,0.7193594048367916,0.6125731575540131
806,0.0,0.0,0.7412846145327072,0.8962611601588277,0.7357516527010369,0.4746594854785144
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.6134791913077948,0.8714671049436425,0.8505943570376496,0.560817057641318,0.5318145012125753,0.6856344424285961
809,0.654312607385163,0.5361982112480598,0.8366379230942858,0.8241498279393764,0.8070917948343722,0.7316780729002514
810,0.39724437855149347,0.5508945987311028,0.7277438868106918,0.6503034244649476,0.8899887290020615,0.6432350035120595
811,0.0,0.24439985932015176,0.1808868599611615,0.8819712101647996,0.7960588867064405,0.4206633632305107
812,0.5704531425090329,0.7359817378425314,0.8903168502745541,0.873585634313878,0.8818099768277028,0.7904294683535399
813,0.5689641065166001,0.5797675231871257,0.7680588475473938,0.48071949650902895,0.6461702620629518,0.6087360471646202
814,0.5162179333667617,0.6863080123221362,0.9008738515681993,0.8358502372916194,0.7137041743852556,0.7305908417867945
815,0.459756728710936,0.6274724946288899,0.29876759881818105,0.8996670977569462,0.9126808755743949,0.6396689590978696
816,0.6257776525398009,0.2767548149219683,0.4525924381407777,0.6188443718597006,0.24146708465756453,0.44308727242396245
817,0.6295619883177892,0.8204549589553085,0.8724597105873481,0.781487566425465,0.7993951762342185,0.7806718801040258
818,0.5028535919204898,0.6938090516581278,0.6886894421085115,0.8525012853249563,0.8523189810986932,0.7180344704221557
819,0.4791963207175977,0.684976668991964,0.9494491513582258,0.7680397016378263,0.7959511659939211,0.735522601739907
820,0.57852681260797,0.5594329108781765,0.9027214882734441,0.4297724090521684,0.4180014851196605,0.5776910211862839
821,0.49392065947187924,0.64753619897998,0.95606173960734,0.47068246917474327,0.7348002761231072,0.6606002686714099
822,0.6564738399355603,0.8552256964211328,0.8921237723413256,0.8083779453499154,0.6149944800714316,0.765439146823873
823,0.4015126400855854,0.7924102045686986,0.31571439658163003,0.6449582322622831,0.7841122229057579,0.587741539280791
824,0.46673455561690264,0.49728676903089575,0.8757635736478042,0.7909320501406805,0.5472208092483392,0.6355875515369245
825,0.5768967246472403,0.7286933769161065,0.3100360899119412,0.6725466851915405,0.8356651233149555,0.6247675999963567
826,0.50479049726936,0.7134522468371713,0.8273926713638163,0.6720060765186481,0.7477562138127413,0.6930795411603474
827,0.5059033293468488,0.7738242520276841,0.9155794327549566,0.3741681475908787,0.823679672071833,0.6786309667584403
828,0.3683350058246505,0.6803906168953768,0.8721846412449669,0.5917137294262528,0.8049083491264586,0.663506468503541
829,0.5595775049750716,0.4729151137345329,0.926136916067393,0.7972523810491048,0.7239612804097185,0.6959686392471642
830,0.6126388030861197,0.611715752142872,0.9400286905681934,0.477583012791291,0.7910535107806625,0.6866039538738277
831,0.571869466816119,0.9007029273725287,0.9015913496697368,0.620654176815961,0.731965599474491,0.7453567040297673
832,0.5273987772994866,0.8119992285849245,0.7077465872313086,0.807902270009564,0.7496081273406159,0.72093099809318
833,0.86626576878443,0.46778339983141265,0.7933169221356869,0.7617010456413686,0.19608111012785698,0.6170296493041512
834,0.3507268113645684,0.6130147643616292,0.8791795915179474,0.8476437407552512,0.8721449486263967,0.7125419713251586
835,0.5247519042176022,0.6896082504712697,0.9425544842343336,0.6819577225224103,0.7993373948588838,0.7276419512608999
836,0.4055284731836788,0.5044766323373897,0.9303087111502295,0.8996993181051345,0.704653434468439,0.6889333138489743
837,0.373822304985999,0.5732035443099102,0.9477227632694402,0.7861767495471488,0.6796521860052458,0.6721155096235488
838,0.4184408716781248,0.7900301339814564,0.8115190523209469,0.8266283712371798,0.7121919072418453,0.7117620672919107
839,0.4034019546634403,0.6633967119234637,0.7158058988290816,0.6822443581499572,0.776827027091712,0.648335190131531
840,0.6464107834699728,0.787852651078159,0.81830897660435,0.7955435736756443,0.345791541269514,0.678781505219528
841,0.36580815686562357,0.7520939100724509,0.8711936350929594,0.8914641346966147,0.564822330068076,0.6890764333591448
842,0.6612914006326295,0.9521918343892376,0.5702743123220726,0.455307976122353,0.9342263643750589,0.7146583775682703
843,0.9259121787233461,0.8245790299386633,0.923367684239986,0.713387666206267,0.8044461564867668,0.8383385431190058
844,0.11303371698284033,0.8125963908677546,0.32204331911153256,0.9482280441612362,0.8221645794710053,0.6036132101188738
845,0.7075026753766775,0.8680825486332516,0.6598568951775771,0.8094143986169255,0.9259879090254954,0.7941688853659854
846,0.0,0.8520207406400113,0.3912145738865153,0.7286322423021343,0.7965026023486544,0.553674031835463
847,0.44178653471737306,0.705906579874744,0.927797602418737,0.7219994130641096,0.5943743357440621,0.6783728931638052
848,0.4266462269603258,0.7398553032887676,0.9467663088670993,0.7366617022291735,0.7597335175012049,0.7219326117693142
849,0.5698068052357085,0.7253338014734148,0.47793875011144904,0.8534445871179067,0.6325778214575858,0.651820353079213
850,0.7566367687059409,0.9151304772649148,0.40078626550030033,0.54767253820535,0.8416637171123824,0.6923779533577777
851,0.4978573458944472,0.819484344717851,0.9540111813991018,0.7485727650812055,0.7881131961876731,0.7616077666560559
852,0.3979289664782835,0.5846520405040806,0.7701492272761449,0.6894816803882003,0.8922715894095139,0.6668967008112446
853,0.6422755973037576,0.7771532723934641,0.6780649712265692,0.8413337068344828,0.6112391749582646,0.7100133445433078
854,0.3756173889523547,0.6862853420610444,0.3167596312757797,0.49085743784479346,0.7567232645637124,0.525248612939537
855,0.42624934236354983,0.6747362026838587,0.8634299322412905,0.640628395309539,0.6128006278626352,0.6435689000921746
856,0.3903308754848378,0.8012899601567677,0.8019963843834955,0.8601812806609105,0.6142918311259478,0.6936180663623919
857,0.5645095953064978,0.7093822592522853,0.8596063182039585,0.7261947496208623,0.6462045082406369,0.7011794861248483
858,0.0,0.7443847860959711,0.09625770851900786,0.8371041115622423,0.8870396623242225,0.5129572537002888
859,0.5672724597153062,0.14261086305319898,0.6076823286289845,0.7908260364561254,0.6528184665998071,0.5522420308906845
860,0.6300548949625939,0.6345448771464981,0.9364720059383668,0.7721489254583664,0.5875169345666152,0.7121475276144881
861,0.0,0.7402460227610524,0.33180290276776214,0.6287314842613494,0.6658783878833363,0.4733317595347001
862,0.9212489123848131,0.6953704613460545,0.7554623822941374,0.4770332513824814,0.22670195670878787,0.6151633928232549
863,0.46232576913984574,0.7437963829926663,0.9255905723221359,0.8197329648049319,0.623478830539271,0.7149849039597702
864,0.5088728470179036,0.783356940593518,0.8322589435056036,0.8955862183767883,0.17436148736211263,0.6388872873711853
865,0.5941227416785803,0.7550502219473654,0.7300423655232355,0.5826593815162081,0.6874331368472668,0.6698615695025312
866,0.5122826292383881,0.6204377603986052,0.9843216837756457,0.8437521180879374,0.7200554639124338,0.7361699310826021
867,0.5886841575767009,0.7098625984987247,0.9755203448836275,0.8374107011157652,0.7528817367329085,0.7728719077615454
868,0.4950549450932321,0.8414232066108808,0.5605535341562098,0.6608565504979962,0.8206773682894694,0.6757131209295577
869,0.5252248435571739,0.7494328695982115,0.9784393801440713,0.9366514653093584,0.8170521281236631,0.8013601373464956
870,0.5962512520297276,0.6538937915787109,0.5469729009402318,0.5737345939220521,0.9698098013337642,0.6681324679608973
871,0.6753134978084897,0.7579030084368176,0.9725535581514622,0.8478991919045967,0.83877242585415,0.8184883364311032
872,0.03226008996926772,0.7629111246006319,0.9009829032800148,0.895368484296537,0.2324574790128494,0.5647960162318603
873,0.8136879818662708,0.733758014865162,0.7863951450254859,0.8191525487878034,0.7821719311999359,0.7870331243489316
874,0.484989757807955,0.6912775958006874,0.5405975800893014,0.9599817525173845,0.9732224202882522,0.7300138213007161
875,0.5206702369538202,0.687061210257877,0.8339968956696722,0.7181066593699011,0.6204388798564098,0.676054776421536
876,0.30939776112783557,0.887023281309076,0.8057941919972641,0.8794224010200233,0.5977730500913991,0.6958821371091196
877,0.474569867894835,0.7999034248940902,0.9785544178278262,0.6537308396371653,0.7831443594826252,0.7379805819473082
878,0.435404484238951,0.6934645524140436,0.9322992513900468,0.7588066675984689,0.6602588708871737,0.6960467653057367
879,0.5669046478372064,0.7563680850165915,0.7675190903353729,0.5814277057731932,0.5882730306229855,0.6520985119170699
880,0.3595878167847789,0.7933674690723156,0.8390940147687522,0.6767883494843558,0.8167363996690394,0.6971148099558484
881,0.4545105434361525,0.32530122191051175,0.24368232389628763,0.5529742710062028,0.8786272637140382,0.49101912479263865
882,0.4787614069308687,0.7906872706571468,0.671614765063296,0.6420300073883775,0.910314537596055,0.6986815975271488
883,0.4055284731836788,0.5044766323373897,0.9303087111502295,0.8996993181051345,0.704653434468439,0.6889333138489743
884,0.4555600613945083,0.9300055379422407,0.8600733441740477,0.8984132319729816,0.5576631043602156,0.7403430559687987
885,0.5558402019645508,0.34251413711855094,0.5581139762384287,0.7028999135985711,0.8279048969692064,0.5974546251778616
886,0.5756398722441556,0.810546485187934,0.4604761638745459,0.48375451176290885,0.6730679589771921,0.6006969984093472
887,0.5268519661810082,0.7604207289152104,0.7584149083368483,0.4970964120630979,0.6293576939263628,0.6344283418845056
888,0.342431619742848,0.9067626750752614,0.6576825677372677,0.8403613168037036,0.5583848683318301,0.6611246095381822
889,0.4081734447040226,0.7648185621410876,0.41642498649708465,0.5381732254663368,0.6130423277933094,0.5481265093203682
890,0.44406831525640605,0.6646702460559657,0.745527721554373,0.8442387153990579,0.5283892309840155,0.6453788458499636
891,0.37272009618442087,0.6149018274463238,0.7206867670381968,0.847223711041631,0.8303038662490533,0.6771672535919251
892,0.4359576559619602,0.6670132544771353,0.4143083633901364,0.7819806421889296,0.739791573052913,0.6078102978142149
893,0.7162611788489079,0.8034396642678443,0.7430818397069009,0.6460880163616572,0.8885137154930289,0.7594768829356678
894,0.49898730029456456,0.9439373843603968,0.9498066293852636,0.6941546151385679,0.709576653087235,0.7592925164532056
895,0.6284045579760653,0.4936034119674688,0.9344625733426348,0.7915017261487938,0.5842502780917185,0.6864445095053362
896,0.4503882589769144,0.7838881784327656,0.9281822255222103,0.6660129889301574,0.5509641681344677,0.675887163999303
897,0.6560705934119861,0.9133237206837583,0.8611622484922643,0.8471981149219929,0.709015473360541,0.7973540301741086
898,0.5039805378085496,0.7013603418456958,0.88995507604033,0.8216601565622513,0.8175770282434329,0.7469066281000519
899,0.6513106823344343,0.7697584318420148,0.883554973368959,0.8264204199071045,0.3636086754777152,0.6989306365860456
900,0.4151037820199594,0.6422153197323575,0.7130781805433223,0.665202618649839,0.5196682723381542,0.5910536346567264
901,0.49642593585309713,0.7611650038571438,0.9105547725982515,0.7474022264182918,0.6088182257436422,0.7048732328940852
902,0.534104857036281,0.7026688224016776,0.829345381429956,0.7048199580477884,0.1955264649422123,0.593293096771583
903,0.6155928472981677,0.7724865796783281,0.7841871123272832,0.9214458904300129,0.802718452857772,0.7792861765183128
904,0.2182790542433737,0.8755915982042903,0.8836583831104845,0.3684266979336464,0.7272682802114262,0.6146448027406441
905,0.5459346478157562,0.49699040792390825,0.8807112810992455,0.8890259303781869,0.8220906453356618,0.7269505825105517
906,0.44727179495708336,0.7904945059622868,0.292159405858541,0.3207995377571196,0.7245082917896558,0.5150467072649373
907,0.4122611951160218,0.8305898458123351,0.8675863493399603,0.629467548602771,0.5618178720998268,0.660344562194183
908,0.7053680190150119,0.8870092457478416,0.8862527678196802,0.7878118490439535,0.8825602908457579,0.829800434494449
909,0.7060946118770728,0.7399863982801235,0.8949033849128788,0.10011739232551219,0.8759277490837711,0.6634059072958717
910,0.5338181292370454,0.8189725544785149,0.7201537761560052,0.9084382358381536,0.6274593132094719,0.7217684017838382
911,0.5435805696255619,0.5766914713988744,0.4073377148914274,0.8342768367701953,0.7603101775604699,0.6244393540493058
912,0.39650872066795334,0.598996815158178,0.7986338550740012,0.6919990433250974,0.6656561957404903,0.630358925993144
913,0.5603767351340635,0.6041342149939207,0.8954004492114986,0.980768655595025,0.7338217651407838,0.7549003640150583
914,0.7549180896856906,0.776917041407196,0.7771472213510049,0.4024444374758132,0.8320832970136365,0.7087020173866682
915,0.42603071062974623,0.6672211553579278,0.8364518200451238,0.6662292035299935,0.763052085263696,0.6717969949652973
916,0.37738239855273265,0.5756701963162442,0.6489028381523186,0.5602977258329191,0.7033641875932991,0.5731234692895029
917,0.39018271068067645,0.6591380350653113,0.9467657779710805,0.6664162708809842,0.7695493890327607,0.6864104367261626
918,0.5242043712802912,0.5163855512114625,0.897964801235886,0.8520789144633533,0.4105915172734871,0.6402450310928959
919,0.5609782637886328,0.8877481977325206,0.9557951463280274,0.8718319817869914,0.7421859022512027,0.803707898377475
920,0.6629301882071734,0.6369568342367027,0.9571180349916845,0.5624920074637508,0.7256373147195654,0.7090268759237753
921,0.5715691971079526,0.6416178888096259,0.9237039899577199,0.953688276665693,0.6852609653553322,0.7551680635792647
922,0.5459346478157562,0.49699040792390825,0.8807112810992455,0.8890259303781869,0.8220906453356618,0.7269505825105517
923,0.5160238268443162,0.7335992320488011,0.8742301094521712,0.8647627865282761,0.8151719455059631,0.7607575800759055
924,0.5723377666867996,0.5249886417995816,0.7778619804415242,0.8718966291928582,0.730789290668347,0.6955748617578221
925,0.5473059521376417,0.6675333518319368,0.5794253429120566,0.9010052462954637,0.7975992421233392,0.6985738270600875
926,0.6184781664775212,0.4800403138994298,0.4589205098658096,0.8024835324488686,0.5260600799355551,0.5771965205254369
927,0.6195092607055783,0.958665784906597,0.8003984813676042,0.4440969418134016,0.6447218956322026,0.6934784728850767
928,0.7311233664789331,0.8613023937161282,0.8480262244554866,0.6847772286801763,0.6807954514766904,0.7612049329614828
929,0.6615033494403646,0.5693958984899097,0.8761533269686311,0.6910109203272089,0.6728189869104967,0.6941764964273223
930,0.3310132440109912,0.7040656903857171,0.843480184150829,0.7828272510928818,0.7396971733675468,0.6802167086015931
931,0.8101752876540661,0.6499641863243937,0.3815707288173409,0.6381447306484808,0.6147543116792333,0.6189218490247029
932,0.47706464446385755,0.5590955835812514,0.8317306249163833,0.7586087528174068,0.9225431950791022,0.7098085601716002
933,0.5545937518930032,0.7839377825832429,0.8451199817177584,0.5207671685312697,0.6447932290514078,0.6698423827553363
934,0.6193773450100339,0.8372021957437262,0.429350497750013,0.949975595691527,0.4580756830932385,0.6587962634577077
935,0.587967573083521,0.7185568082069007,0.7687179403603891,0.45929001247911777,0.767440894625279,0.6603946457510415
936,0.41984757499745473,0.5665116435528883,0.7560745568063902,0.6980611300578801,0.20958092578019305,0.5300151662389613
937,0.7737140281917569,0.7900743237056036,0.34451060820431584,0.7494512950164017,0.8517094443032246,0.7018919398842606
938,0.09321842924849427,0.8725849290087347,0.48612271519002925,0.3046130736417947,0.6337916685835024,0.47806616313451106
939,0.3893294755907423,0.03983314720421275,0.328635613965359,0.7052426935601503,0.549187720074244,0.40244573007894174
940,0.520721430599201,0.6453067958993739,0.6277638223575388,0.46034903285845463,0.8144402244307066,0.613716261229055
941,0.4977242871846691,0.6852166727772665,0.8621882611367299,0.713920248904724,0.7801144024227543,0.7078327744852287
942,0.5566301531371617,0.7602060627356898,0.9004903917921087,0.8379816965199034,0.9289824469657307,0.7968581502301187
943,0.4685224098861871,0.7496727248442652,0.6757495650315213,0.6261894242962169,0.695961737594923,0.6432191723306226
944,0.45521897971337283,0.6398371784109227,0.7733908583734828,0.5908729184746537,0.8889501750352702,0.6696540220015403
945,0.3996086048377938,0.7266395409771901,0.7928894792988556,0.7480134425945865,0.7586185835117654,0.6851539302440383
946,0.6240778021260532,0.7146684068988003,0.8894333550896012,0.6497463350379793,0.4608298036107263,0.667751140552632
947,0.4522086679417898,0.6471621540875188,0.9625919722136546,0.7446597490944273,0.8312339645264019,0.7275713015727585
948,0.6707769430348192,0.44111757991656003,0.8126702940829937,0.726379230925937,0.5004746438457051,0.630283738361203
949,0.3639149846564662,0.6228593275022074,0.8198127736265172,0.7880629708393143,0.6796852705580181,0.6548670654365047
950,0.5347893822846348,0.8886543810214093,0.29273435562872596,0.7661602970575724,0.5452034365297845,0.6055083705044254
951,0.6680935940560004,0.06327495680914462,0.37186618329503496,0.48457336691670133,0.5316082289075437,0.423883265996885
952,0.671758846397651,0.05434474581897193,0.6180264096023012,0.47131837078581296,0.569978730569475,0.47708542063484244
953,0.44795509586819743,0.8370614041127987,0.9082617866690379,0.6535144326063594,0.5272897483452256,0.6748164935203238
954,0.7979432189273092,0.6907622712296739,0.3580923805509204,0.673815912932453,0.6653611438410126,0.6371949854962738
955,0.4828768268170891,0.271135447914176,0.7753368508751297,0.7866469411133815,0.8138046064793776,0.6259601346398308
956,0.6395319934959005,0.9128315626365834,0.8102115386347462,0.8530105250656457,0.7989091830892958,0.8028989605844343
957,0.618887253308408,0.6887895820983301,0.5258244285771368,0.8850548147820859,0.5423578876927859,0.6521827932917493
958,0.5929537564582588,0.6674001835312003,0.9256108705596795,0.5122448677972674,0.8806012100051035,0.7157621776703018
959,0.22217265366615616,0.5441746799309164,0.9615450264189004,0.9667219476570683,0.6540527493079229,0.6697334113961928
960,0.7135279518707921,0.7234992632040186,0.6863414017907497,0.76752222217499,0.7672540530934621,0.7316289784268025
961,0.4036864311455759,0.9359344887284297,0.878573501827583,0.6372769558033702,0.5033710090663177,0.6717684773142553
962,0.5900171920948125,0.8092012139062884,0.34943644676969343,0.45725473173252246,0.5045664644619157,0.5420952097930465
963,0.4135140444877875,0.6894203326914519,0.8181842976976507,0.7150305370644707,0.8049841661065664,0.6882266756095854
964,0.6657271450769322,0.899658661442327,0.7957024804772109,0.38643243310605085,0.6176204675977144,0.673028237540047
965,0.46705677078189817,0.42591417516156727,0.840749503774767,0.649557972286965,0.5509731186623161,0.5868503081335026
966,0.6633405606474304,0.8511876722348822,0.3033164297800492,0.6083439048484476,0.7543134323688643,0.6361003999759347
967,0.541953618611605,0.9227428574460207,0.8620368599685263,0.8932579438570338,0.7689430224803562,0.7977868604727085
968,0.7443890502147009,0.597169977337523,0.9831914863962402,0.6135897103800586,0.6343169615629842,0.7145314371783014
969,0.4184408716781248,0.7900301339814564,0.8115190523209469,0.8266283712371798,0.7121919072418453,0.7117620672919107
970,0.48889515025075636,0.7418779613721175,0.8677237674424481,0.6223698220346162,0.8589407667782343,0.7159614935756344
971,0.05695038175173694,0.7205271360662834,0.5859177961356722,0.5593669109067506,0.8469947623946019,0.553951397451009
972,0.0,0.7522535661810722,0.5495399193202029,0.6735147131493192,0.7603090871745748,0.5471234571650339
973,0.48164299361058793,0.7150790995608866,0.8319130452117112,0.7743966539373269,0.8406170804096376,0.7287297745460299
974,0.33228053563054777,0.7822552483917817,0.8242431532656757,0.772825844693202,0.5290632283097942,0.6481336020582003
975,0.0,0.6626936233373599,0.6737147639376171,0.8323604121528776,0.8303616993529187,0.5998260997561546
976,0.19408570373471537,0.8641677409257993,0.358236323579813,0.9023903783886422,0.8610910800751376,0.6359942453408215
977,0.6615033494403646,0.5693958984899097,0.8761533269686311,0.6910109203272089,0.6728189869104967,0.6941764964273223
978,0.6154378757209279,0.641610098664052,0.9687346543775164,0.49464973979813853,0.8359222423058341,0.7112709221732938
979,0.8545360670451717,0.1801147073052518,0.23017523359562653,0.7962375339195208,0.8661064854817834,0.5854340054694708
980,0.3911436287203498,0.8268551543193647,0.8413827602886599,0.6630654825169003,0.7066421354120117,0.6858178322514573
981,0.5167684897697934,0.25426482398847944,0.7936368976901996,0.9319762091945845,0.8002596483232728,0.659381213793266
982,0.48688581739216874,0.49950442286738256,0.49759882547110673,0.9091769410767694,0.82550712280061,0.6437346259216075
983,0.4173954072671443,0.38571407588209355,0.9630843049906391,0.6978679344620669,0.6581168983908227,0.6244357241985533
984,0.5248396222394228,0.854236798881371,0.7301947461046528,0.7315555232135982,0.7439531960036535,0.7169559772885397
985,0.45358007873194994,0.6980114893038125,0.4685044571341206,0.9469046787901408,0.7923765241918194,0.6718754456303686
986,0.5051142073598937,0.7804581795688983,0.6802336447000566,0.7134932476012602,0.9248903096307353,0.7208379177721688
987,0.5151842798500148,0.833442829789245,0.39809434832915463,0.18050838362541216,0.7404459713968247,0.5335351625981303
988,0.48978051246692006,0.7844129384905251,0.7799614245867241,0.8369335170908039,0.18277448562472445,0.6147725756519395
989,0.6994347324727258,0.7710185241162276,0.7194139418941922,0.7480212315220875,0.7589659427085863,0.7393708745427638
990,0.4258459764004294,0.46816199893458066,0.8102115386347462,0.8530105250656458,0.7989091830892958,0.6712278444249395
991,0.39605455218888647,0.6703020029837966,0.8206826119045869,0.7837356033154943,0.7819242129166384,0.6905397966618805
992,0.44817158555246994,0.7033824795591286,0.7749835601301506,0.7783425422335585,0.6722889522244981,0.6754338239399612
993,0.8932762567866678,0.5826377529919337,0.6753901377227196,0.7496144642389216,0.7635885012035021,0.732901422588749
994,0.5735693460258557,0.8297471980922556,0.7434697935502274,0.8639970509457832,0.7374285873849119,0.7496423951998067
995,0.6740681685286314,0.8569517383756274,0.767642674719963,0.7422314621236671,0.7452102716080459,0.757220863071187
996,0.41798015050943577,0.7036482197577114,0.9303334461944854,0.8512945691074424,0.6676498610262824,0.7141812493190715
997,0.4068889430237786,0.7598330128549678,0.8974131852208465,0.8781231175568017,0.648047788669617,0.7180612094652024
998,0.5414188459403094,0.8356925568569358,0.9559879440890852,0.7217482695972925,0.7212064522124977,0.7552108137392242
999,0.6215152204249921,0.8225509181420775,0.9780859875272911,0.8450579360423692,0.5934512263100041,0.7721322576893468
1000,0.31807724813827803,0.5815026185806204,0.7335746451442989,0.671987929081945,0.46829822950538147,0.5546881340901049
