Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
750,0.16972744438639228,0.2224911010899726,0.10555696111785325,0.253853876667165,0.09959264389131506,0.14529796842457923,0.11496086056232022,0.16972744438639223,0.07264898421228962,0.155846754957025,0.1269269383335825,0.21061503926798758,0.04719697747491664,0.10555700522820889,0.5267783800426611
751,0.16486715702852944,0.1918047158693608,0.1779974108126841,0.23622395697842274,0.11811194858124317,0.19832462689155234,0.0931572388850261,0.2000786003858994,0.07638326019050441,0.17799761154240476,0.08899870540634205,0.1467020950192683,0.03505099889875968,0.09430167351000272,0.4908665603938221
752,0.15444082761766217,0.19261402555996746,0.14078033473582255,0.2507705852155743,0.13201450122043126,0.15444082761766215,0.09795871970210894,0.17947484953466453,0.09575896008278863,0.14078033473582258,0.07441785407927783,0.19591743940421785,0.04179503233544408,0.14883570815855565,0.5256675404529291
753,0.1747802714415345,0.24705732770595473,0.11722736438400518,0.13083081656358936,0.12021503456002598,0.2554181307307205,0.08116956192045176,0.1747802714415345,0.08513937691024018,0.19198336020636136,0.08266887475442684,0.16840299199202874,0.04210071623930852,0.12822590114981805,0.5933975995800144
754,0.14765073420855795,0.2479639756054372,0.14071865609893822,0.21763683619458568,0.1088184180972928,0.24236849727791837,0.09995975484435025,0.18213660241544807,0.08265465853514573,0.20644653082122652,0.059996783574593426,0.15823908300777498,0.03158410221445168,0.07382536710427898,0.6572337848533397
755,0.12195283272996711,0.2653190789338627,0.12515614538238157,0.259131141519459,0.08228417522721433,0.25648424338703285,0.11034087108283953,0.12629393152929733,0.08549474779567764,0.13565728726280152,0.08221740544293824,0.16456835045442864,0.0631469565221323,0.12195283272996711,0.6588137316336985
756,0.17364303721198468,0.29052358244737714,0.12786464102853357,0.22277996151227558,0.12595829401009317,0.17875974145573567,0.08853837573137795,0.12957994838853273,0.12353914710428494,0.1407427774944769,0.07263089561184428,0.1431406068334875,0.0556949903780689,0.12660400079192694,0.464261237847625
757,0.1742929345497576,0.18369600111670997,0.15520699042197125,0.23891620257831891,0.11215613061484055,0.19453248074744284,0.09083130215042579,0.15521895513149958,0.117754059117074,0.22431237388266528,0.0788284295160843,0.12465721701959706,0.04863312018686071,0.10096380296675213,0.4445940668859716
758,0.16371106436245886,0.22515948951387024,0.1322635859231269,0.24115348485857385,0.11188117917906504,0.15427715063103253,0.07247112812728766,0.16371109455921892,0.1205767139507434,0.19704335230350267,0.06492931963691388,0.13226360800627718,0.0749249597666448,0.14563386918128401,0.5184840981075189
759,0.11464827538017672,0.22367366205738698,0.12242451527582102,0.24922960826826146,0.15623556210259976,0.244849030551642,0.1072557420119021,0.15623556210259976,0.07859745466073793,0.1679928240783644,0.07380049610467442,0.1571949093214759,0.03321408270418088,0.1146482753801767,0.6276477435198144
760,0.1495805332292893,0.21633510403832515,0.18454151161057794,0.28085693702154335,0.10829243844697849,0.18454151161057797,0.06183113909485024,0.1512948058624286,0.07564740293121432,0.17722658069657596,0.09361897900718111,0.1495805332292893,0.04299024503146793,0.12366227818970046,0.5669955012968815
761,0.16959327726336437,0.17523746406518237,0.15718847169088737,0.242346957814843,0.15499264988528846,0.2182007383537322,0.09209061381876024,0.17944169477112756,0.0763748019621094,0.15718847169088743,0.07128657252243344,0.16500943683463645,0.041706700639857576,0.09934214868689008,0.47353382443459824
762,0.14833636335976902,0.1508348025957988,0.148336363359769,0.15083480259579876,0.14184592447308655,0.2648015382892454,0.07541702459770581,0.14885760348115568,0.06379093484601069,0.15270311054841315,0.148336363359769,0.1508348025957987,0.08782028222531477,0.16725008367236455,0.37223348755715024
763,0.17176485224858373,0.18006615626914244,0.17000873954495718,0.17176485224858373,0.15679741594272065,0.20282823932816824,0.04729596550572943,0.1577561487511511,0.14984104926886357,0.1782285103196878,0.10141411966408412,0.18203092354147016,0.0356107729079635,0.09459225445889431,0.3345341698341956
764,0.15811304439340887,0.18916437450097137,0.0981573453898916,0.22280939214878215,0.14296880942299525,0.1988022478387855,0.18039972731082227,0.20156127796146833,0.09793718698112541,0.16869238882347543,0.06305479150032377,0.14309175477028482,0.036365982584182284,0.09888167637348293,0.4460062248345011
765,0.15050680523719842,0.2648966981370093,0.12933151939638507,0.30101361047439684,0.11504180276574925,0.18838846553573987,0.07024497807372734,0.19127804526949602,0.08088241773361073,0.11504180276574925,0.06157159553270758,0.12933155112735975,0.061980751803416126,0.14048995614745466,0.6608802589144112
766,0.16284531053416423,0.17751177839068447,0.14916042111273087,0.18119335117026636,0.07654818951048777,0.20292487052793967,0.12320420818003673,0.1691476749666114,0.17751175918871429,0.24640849267671866,0.06764160119923222,0.15374590742573255,0.033829512542632716,0.07832692257404797,0.41851799546400226
767,0.13994038933259537,0.2686683317317838,0.1343341658658919,0.18888539604100613,0.15696450331344705,0.1615089281138649,0.08057496472329209,0.13994038933259534,0.08905015994858435,0.23876480662233054,0.07958826887411018,0.17015187028521564,0.062496972335388055,0.08913085347989466,0.5141011512133821
768,0.17945762636657975,0.20185680219027033,0.1488916201601223,0.17945762636657975,0.0936544908616651,0.1819990937156011,0.0842821084790055,0.2645564895556375,0.09099954685780057,0.2114047774280429,0.05135929415218621,0.168564216958011,0.04079768169328785,0.10271862521521014,0.6211152628587054
769,0.16082387648890853,0.19342502647080062,0.15913827911388354,0.16529528432454338,0.1652952348878592,0.17939940008779098,0.0696419520562802,0.1762788137766084,0.06489398343817528,0.16082387648890853,0.08437055121297972,0.22506380669251774,0.056265951673129457,0.13928396328761447,0.47914034225756824
770,0.17401654961690788,0.20935985343776267,0.17401660527108626,0.20860516910754903,0.10467992671888131,0.23202322343376247,0.1135157035680766,0.207396832743381,0.08520853953923815,0.17868406605974765,0.04789476255080066,0.12182320900222,0.04165447822215085,0.1011210807284357,0.5180268690257168
771,0.1423294223876625,0.17835424311789108,0.14839015623008242,0.2707056510709884,0.0960886494905351,0.14839015623008242,0.08917712155894554,0.16617417936011689,0.08262759188615341,0.2490369966169884,0.09023521702366279,0.1720578878211043,0.06163038054327231,0.10480234666251435,0.5790429217593717
772,0.16482737529687355,0.2024418352536826,0.12579321011050393,0.22993873363094267,0.1012209176268413,0.25158642022100786,0.10334016076032808,0.1778101945587008,0.07664624454364753,0.11159646468448436,0.08890503445622013,0.17921150658270069,0.07868224817319842,0.10799965410086806,0.5211696180647741
773,0.11199377383223685,0.22150698272700237,0.17785380204262852,0.2594577833912329,0.14931213106846666,0.20824916602775126,0.08053995133204514,0.19042721340743776,0.06033451770456836,0.17785384412363134,0.06074443678422721,0.14931213106846666,0.040420474017841386,0.11199379247246377,0.637601826435972
774,0.11672694966517791,0.20315780050538326,0.16543758350835505,0.23345389933035582,0.17443462598585338,0.20664164356016695,0.08984990382730941,0.17797197183885793,0.09844319449552144,0.17993811430113862,0.0650756384817741,0.19688638899104288,0.03313176015181765,0.058850525357245664,0.5138006877683823
775,0.10712687209239379,0.24509417229570735,0.17324777280643774,0.18259781398658692,0.0982693021441092,0.21251988107317452,0.08269376032649203,0.09826930214410919,0.09129890699329346,0.18948144502326783,0.12254708614785367,0.23440591158512095,0.055320901289059525,0.10712687209239379,0.5389907964007211
776,0.16356705435258784,0.27001835875490227,0.13500917937745113,0.19174845563891588,0.14007830615415062,0.17635391760399607,0.08713259384335457,0.1797521871083493,0.056531690895389675,0.1683257638181317,0.0709282846393628,0.16978147108674863,0.042445367771687156,0.1483273689549723,0.6086150459320323
777,0.1637759930429534,0.1994410802569976,0.09174241924164903,0.2469757027422845,0.09672468643835722,0.2576514922745617,0.11085500188820387,0.17697564084842005,0.08573269092081495,0.20436701880874855,0.058991857663395264,0.1714659776857363,0.04355801894622851,0.09174241924164903,0.6972386637167955
778,0.13412365045815128,0.20186063485021236,0.11442310171114423,0.171792282224154,0.17969196945435778,0.2505094845047518,0.13873557641667483,0.17969196945435775,0.09850777547080984,0.16598538299667984,0.053420824123327285,0.11442310171114421,0.05406185523079299,0.1427723913934417,0.4540704942694834
779,0.20939735994486525,0.2902864151857916,0.1294498264369382,0.24364401310183073,0.13342057948793412,0.2701220201593318,0.071925862350142,0.13783543501816933,0.07605260058831322,0.10469867997243262,0.039440275973867504,0.10469867997243262,0.0406073109292447,0.14842094087870628,0.59941236857739
780,0.15535657670618236,0.2408643500005882,0.14070372695860361,0.17418708903343652,0.12043215515214403,0.24892136697721673,0.14676188551349947,0.16288646760196399,0.12115640467850655,0.15573576270454362,0.08420144977270473,0.14676188551349947,0.03167901590780898,0.07035186347930181,0.39941757062110056
781,0.1349966150642778,0.15293120491284112,0.15293120491284112,0.2871339350697695,0.08748485480397623,0.16628449244818055,0.09175641653572972,0.16641669986842977,0.06718749094638107,0.20535879580192912,0.0779093110115908,0.17496970960795247,0.051126435944641405,0.1835128330714594,0.6732153415611237
782,0.2157885506104307,0.23078845856405855,0.12210516679429097,0.28842704038227607,0.11208452499902462,0.19292299173754984,0.11539422928202928,0.15796771862085274,0.05259085752861558,0.12210516679429095,0.07233163452113746,0.11885671839332661,0.048230735619076974,0.15040620615303985,0.522948601290789
783,0.227004787877107,0.28030091737214097,0.13663971748531364,0.23426056398133596,0.09528653787595472,0.18252574350667655,0.09126287175333828,0.19019794264155257,0.08511110446711367,0.13663971748531364,0.05607414304973125,0.09528653787595473,0.07007522934303524,0.11933418528543158,0.47709121629681217
784,0.14133178461146592,0.14341890182703604,0.13549623890412493,0.24445703839226446,0.08774632731936423,0.24715473890004622,0.11336143608860208,0.17549265463872846,0.0823848977025335,0.20364967533646214,0.06925686173543552,0.13549623890412493,0.06788322511215404,0.1528699805276575,0.6050784570526395
785,0.16383605330873413,0.1975058352225651,0.136834329904365,0.1962251115245721,0.16383603826183163,0.18217676477513906,0.137101757136643,0.16383605330873416,0.06583527840752171,0.15352143622381006,0.06540835563329762,0.17703249319417674,0.05567776664614767,0.1411727264524621,0.42294084140291854
786,0.15350962693760709,0.28301535746977197,0.11391883255464037,0.17764288399155662,0.14150767873488598,0.20575047540056007,0.08053001162807472,0.1544165147788014,0.10208089588243995,0.16400747057591997,0.08433672214844092,0.18574886124412499,0.03599954517270639,0.11753512348046968,0.5762333738824092
787,0.1676650020497247,0.2507692026522491,0.16375649511518436,0.20667757510345738,0.10239136738885994,0.15921604816597204,0.06897914725431857,0.19843067789831034,0.07960800109479191,0.19752692183127524,0.05838729180602229,0.1676650020497247,0.04096897308147231,0.13795829450863714,0.6364874444192519
788,0.1947284606184656,0.27667652057863773,0.10401408617940242,0.19483917750762222,0.1888502218861679,0.1999226088048184,0.0973642303092328,0.13238380799509547,0.06619190399754774,0.17878859116000992,0.05959616080005296,0.11675660371847567,0.06916913014465943,0.12071849629981182,0.4401716121289424
789,0.16485585924902282,0.20662571922354542,0.15227871804151977,0.16485585924902285,0.1395446499995241,0.2328788606081899,0.11457690996184995,0.20801340545755823,0.10331285961177268,0.18959989147388698,0.06010565982369324,0.1395446499995241,0.04160265633598937,0.08220430096490075,0.44744537395325623
790,0.159053651652116,0.1755297600521477,0.12159737659041027,0.20060847493750264,0.1680482059916729,0.1936429435663014,0.07777412092014492,0.20841880724307424,0.0864392625372558,0.17846929346087897,0.06310144489075706,0.1760204079299574,0.03574800838749094,0.1555482418402898,0.5764758580603043
791,0.18965868904416303,0.23202220845567442,0.18174133462090497,0.2341117503432121,0.12687482511772438,0.1941567045285968,0.09922035730594239,0.1868240397699373,0.07489071798930505,0.09922035730594243,0.09341201988496865,0.18230151115467264,0.041643348022405935,0.0639221364565498,0.3851174160291711
792,0.16670296425804065,0.23983213812235873,0.14393376424960563,0.21841635003361523,0.11948219389700054,0.21056993533905347,0.10812616620556983,0.1273988402336064,0.11948219389700054,0.14393379253993713,0.09713172412734579,0.17853417636364607,0.04270230365498969,0.08375345707823041,0.40487737942089475
793,0.1480422595823885,0.16027109539753623,0.10303821319938662,0.24443906327917694,0.15953093286724074,0.23823088032128095,0.08647647517653663,0.17234789464609393,0.14492373599138908,0.17448852646222981,0.07472579724788132,0.16070097035828668,0.02974592532261778,0.1030382301479548,0.5070333212251187
794,0.2255018688367326,0.24580541269306758,0.1339238619510241,0.22700142770232795,0.12246060631567648,0.21388325008472445,0.11275093441836628,0.1280256694349017,0.09233375003561403,0.14055777334576897,0.07129441669490814,0.18466755382460529,0.040088399860270005,0.06170507480201241,0.4032923237748167
795,0.15063649691256892,0.3046319482280505,0.13860939863255772,0.19783747445364605,0.15231597411402525,0.24315658605159676,0.09951867597656737,0.15282013577304276,0.0648337886014141,0.10057759575053353,0.06544948279960057,0.13144026598734757,0.04753567980647982,0.15063649691256892,0.5622010063135723
796,0.14213094978683022,0.20938555563731237,0.13833932968761814,0.1485364010673104,0.10188745249777399,0.16205034835474766,0.06767367113572756,0.16037813271401383,0.0993040035111101,0.22255608758901588,0.08018903411280986,0.20335711378326157,0.06560391310024825,0.1986080070222202,0.6097432923357639
797,0.175980783642935,0.2843432175886226,0.13468510243565185,0.1514328908150469,0.15143289081504693,0.21479934922738866,0.14387793496648738,0.175980783642935,0.07193898600829265,0.14096611392358796,0.07048305696179398,0.16728222501036008,0.042843114726174365,0.07395355023567672,0.41751626088723576
798,0.1834913356704431,0.2059604613434102,0.1263968730165074,0.19458752902798723,0.09783435622402763,0.18927923623597123,0.1304875425475127,0.1956687124480553,0.063092972879873,0.15987428029058037,0.07993707964677184,0.19680419639128627,0.04920104909782157,0.1273843751797523,0.5391175818340856
799,0.16067383581517491,0.16867308922537577,0.11722737805103688,0.21258294122047808,0.10629147061023904,0.21266177182521379,0.07013749656378733,0.13752261441426744,0.13688935896867965,0.2198937136320624,0.12928829234379338,0.1606738358151749,0.037806528929497096,0.12967767258521942,0.4833712774355835
800,0.09967699113214154,0.19765538951263423,0.18801654451898944,0.19935436116277688,0.11370163965804511,0.23081555831288877,0.09773783394249733,0.2052385626804727,0.065885072077294,0.23050898335046124,0.05979945364217916,0.1408537612481269,0.05087775013899707,0.11987809862249572,0.6486094297797128
801,0.14417317707493194,0.2528511895230315,0.11405587243210623,0.1918808220199468,0.10503356175225671,0.2232807291181756,0.12009755891052272,0.2281117448642124,0.07442690970605852,0.15630777426839657,0.07522166017380456,0.14417317707493194,0.05028820330828398,0.1200976197733408,0.6334061132840709
802,0.15835970327641943,0.2261683599107978,0.09481754873547257,0.22758494625268624,0.10723158848695395,0.22954020291652125,0.1009106869259649,0.214463176973908,0.06539207574210461,0.20638586587413515,0.07049566508019646,0.158598984432029,0.04523364665733804,0.09481754873547256,0.7151181701911001
803,0.1095609971851835,0.281352289152281,0.18333195518729925,0.20590250421929207,0.11613622632641117,0.23470723081602027,0.10922261386846613,0.2322724526528224,0.0647751828817384,0.1121086116298969,0.07033807228807024,0.1295503657634768,0.041180500843858416,0.1095609971851835,0.6109089028379457
804,0.14098666197816806,0.21319932710432007,0.15044055055376002,0.20016092509286323,0.14772360007415908,0.15241503185593294,0.10008046254643162,0.18977938472218034,0.06323411444869086,0.17315332602683892,0.0728252635945065,0.14568202782810832,0.08657663925602462,0.1637426849180154,0.4762654150965185
805,0.14294461449545137,0.19146538418006553,0.13769701238826496,0.22158576943120425,0.10724799473511724,0.1431194634171706,0.13282293218580965,0.24655929656757086,0.09317472357446925,0.13282293218580962,0.08218640266520748,0.1546627511568858,0.07601371062870846,0.13769701238826496,0.45582521865394326
806,0.10953582607014382,0.25341658739824563,0.11508739464697408,0.2208361735719336,0.09422249621995235,0.23017478929394822,0.0958638156071701,0.1884449924399047,0.10589565394094426,0.17890076367206034,0.05963356085821421,0.1917276312143402,0.04672448899602461,0.10953582607014385,0.7460735273211531
807,0.15492138985908793,0.27554325776936783,0.17105823421672733,0.21637625297441604,0.11231425976240268,0.17621290816816604,0.06910629467893376,0.08764868152588193,0.1364321620875488,0.2074296971993064,0.06816876382224382,0.15673104512202377,0.05510865155387357,0.11294840126002016,0.46578048803836425
808,0.13655280349246315,0.23162089823035176,0.09058856726189515,0.23751235594256917,0.19638668364638062,0.21516346227025315,0.11419613193199436,0.20172176341525133,0.10758173113512658,0.15837759861475081,0.04557088644007553,0.14002267736684357,0.03411587299014964,0.09058856726189517,0.5500146462038299
809,0.18503571534429938,0.26075860908051973,0.11329239528942152,0.1774126793210835,0.18791069306409153,0.2265847905788431,0.13037930454025984,0.2024615319175229,0.0874753661885376,0.1874052046699159,0.058973387139803525,0.11672777141261215,0.018136202283745302,0.047446349169344156,0.43759387229968266
810,0.17986001820422984,0.19352363072281534,0.17986009746933113,0.2669819184823517,0.08700112324836562,0.225572061373777,0.09676181536140767,0.10582451780642163,0.07850383326401429,0.17986009746933113,0.08899395322106333,0.18892471224475654,0.041331097883769215,0.08700112324836562,0.49537612269563785
811,0.14845297334623098,0.18228026047093518,0.08942799858404052,0.20141240215845668,0.13905654070871687,0.17885599716808104,0.10070617816814782,0.21774861711022633,0.077527279463911,0.1494035856050571,0.09114007830604517,0.15799886238549857,0.07258287237007545,0.19340635415457733,0.5622121581056644
812,0.15113455851497073,0.17718922388199432,0.13850337851549968,0.17957906535218632,0.10739352243929594,0.2065953373402377,0.15113455851497076,0.17718922388199432,0.08859457916528744,0.21478704487859193,0.055988183378898215,0.13850337851549968,0.05879499994134697,0.1546129456792261,0.49691243905946064
813,0.22341183524186134,0.29942874231002314,0.14450522235997149,0.15988005550257217,0.145059098393687,0.24672696543646896,0.0962770169200771,0.145059098393687,0.057001738140998605,0.11170593229229873,0.07468750634853352,0.12090661840626778,0.061681741359117234,0.11366842889443597,0.3947516824715075
814,0.14806840940756838,0.25107575404873034,0.14370531891462224,0.19862561830520445,0.09931280915260222,0.16665975251793838,0.08229640308642004,0.16087001743629856,0.06836189431459382,0.14806845537802965,0.12553787702436517,0.16577934294361749,0.07704554129716915,0.16459280617284008,0.511343493605318
815,0.10573606829924294,0.16042874961932635,0.12970710763120577,0.23420286596599843,0.10514996218724573,0.1924854031771057,0.16042874961932635,0.2696294178605521,0.06416180105903523,0.2080884099783376,0.06667566662226546,0.11834594255693322,0.05392575555808333,0.13103409986534179,0.6284297780471904
816,0.18822263466679826,0.29029535249221755,0.14995958942520993,0.2969652289858491,0.0827264207689326,0.14995958942520993,0.10657388045741878,0.11710690302876924,0.09774404980741958,0.1882226346667982,0.08544568017338973,0.1115804459879181,0.048353826370734834,0.08684376374333423,0.4819478366601927
817,0.22301475411347557,0.25214129581958394,0.12352844506195608,0.251938425002673,0.11747189717900955,0.20387931150522393,0.08930242962897496,0.12939690919842667,0.06398475802555774,0.15802674798456237,0.08404709860652801,0.1463977982476067,0.03334168456446542,0.12352844506195607,0.5306178656400654
818,0.20900264134307103,0.30649417222354497,0.11118457696888828,0.20562663996669003,0.07742899174012131,0.19867041953250217,0.10070599830252758,0.209002641343071,0.05977420293253716,0.11137292935474184,0.06706748041500343,0.1548579834802426,0.04942001317849499,0.13939130921856355,0.6508321902387124
819,0.14823195288127494,0.23694072076544032,0.12436412605678886,0.1880388687979493,0.131911598742396,0.17840333223566004,0.07848316775314602,0.14823195288127497,0.09401943439897463,0.21840410214826028,0.07280136738275343,0.2029122970558848,0.04534543921986735,0.1319116396803291,0.6096858271295975
820,0.17710452371024,0.20570350612735797,0.12395485161927945,0.2242367272404024,0.18824443135388172,0.19515385464289897,0.0738305821417485,0.18104053390029914,0.06899402593927872,0.12395485161927944,0.06856783537578597,0.14766190613795963,0.08356431831303078,0.13798805187855742,0.43147886309350986
821,0.23677823968823178,0.29711674072035477,0.12175958854427352,0.1285535118745329,0.09506441424914477,0.16286245800413618,0.08639076495894835,0.23677825862578716,0.08630244963027676,0.14912256609219762,0.07456128304609884,0.17278152991789666,0.05686378039897592,0.09506441424914477,0.48455895896810014
822,0.21410524107596554,0.24739885337333736,0.09658659634140428,0.23856960734299312,0.1174489931887284,0.2311648087386387,0.11306580048061514,0.15963656598154682,0.08246628445777913,0.16167788661752724,0.052034080456367524,0.15153524398079593,0.03772340279108327,0.09658663517321743,0.5731392024161134
823,0.14238628665316602,0.21804059244941945,0.14963532400319599,0.19623532948508612,0.09595307770456563,0.24831489404510101,0.067630510883137,0.14963532400319599,0.1038618992404748,0.22127463069546094,0.05283592261105874,0.15143338816244128,0.044254926139092175,0.1585078939246049,0.6868841055306193
824,0.20353678938456388,0.23667726487857665,0.12007024706330197,0.20353678938456393,0.15496175448082425,0.21570936481957373,0.10176839469228194,0.14006943333849978,0.0698079902997376,0.13605318723972284,0.06542047838161438,0.14787579332854858,0.044081540459672004,0.1604309722485183,0.4807056104760078
825,0.1430429717532089,0.2350908326756769,0.1148616172006526,0.18967176987246043,0.15182448119920558,0.15846082585408847,0.11754540241426384,0.2592835197508655,0.11013779795442225,0.15305958374193424,0.05725972272803159,0.1148616172006526,0.05185662020851945,0.14304323744601774,0.5069427730833918
826,0.13189075048476073,0.2542046973998021,0.1774905643219538,0.20427712913830498,0.1598799142975744,0.21808917970063962,0.10213856456915248,0.16303610620562492,0.046363981650317,0.13189075048476076,0.07269638388330857,0.20235879971390805,0.039823780962535194,0.09585939718735745,0.5394321196607957
827,0.1971110976853463,0.2421987384982594,0.1646039624171059,0.21739137668659422,0.08282244436464,0.22505908014279472,0.11475320366740495,0.1646039624171059,0.0750196933809316,0.17654714602535337,0.0584365484920024,0.16564515862302567,0.0483043295101168,0.06750325808931873,0.5178974409649041
828,0.11816067514097328,0.14729856258904214,0.1549618722448925,0.23834508355800615,0.14686850021104117,0.16704366854190864,0.11487882206484804,0.15496187224489252,0.06998551379276774,0.18610999388743954,0.06203661979527035,0.20251441361702782,0.06750480453900926,0.16932959777288084,0.5312063844223954
829,0.17468332911099535,0.2577196744077838,0.17329793850974143,0.20734542948333165,0.06668504702050801,0.18123284365582196,0.09092643907122881,0.17329793850974143,0.09126566462097643,0.17643396582461232,0.08441245441856922,0.18520715378664135,0.04349540344258546,0.09399671813746269,0.5504674476107905
830,0.16299367396937078,0.22020231179304908,0.1089819249925862,0.28452492874610363,0.13828269443673183,0.20176806647992337,0.11098485959876088,0.18486415353676508,0.08127766631818478,0.0840046546423363,0.09243207676838257,0.16618231890194876,0.04002311525540274,0.1234775545604541,0.5300479773211606
831,0.15216003723985222,0.17706350696440484,0.1521600372398521,0.1770635069644048,0.08546184397919578,0.10575411523890854,0.08853173422084977,0.2954908940277336,0.10086000603054728,0.165678580173491,0.07463242676603375,0.15216003723985214,0.0590981788055467,0.21388509510932743,0.5741914714362448
832,0.23000196601879305,0.25722209978032845,0.1239883979196296,0.21126955171457013,0.10563477585728506,0.24070478619496846,0.11749719319359901,0.17419127781234947,0.06591424105721198,0.1293317250958097,0.05248617509638552,0.13182874597051178,0.05144437993284812,0.10848468435570968,0.5060657418484953
833,0.18134897574722042,0.29547423448465765,0.14084421171890793,0.24401570319062718,0.1039838079474796,0.18134897574722042,0.09181925703070314,0.16411036805265153,0.07472082101469157,0.14084421171890793,0.08251438435815495,0.18363851406140627,0.03282205156221153,0.0825144833651599,0.5838929812412618
834,0.15293833210147065,0.2764669257091848,0.13202744331016944,0.1529383321014707,0.13635474220209845,0.1500590432684937,0.1363551378103475,0.23119427415916577,0.056493713748147094,0.1667336433172322,0.07502952163424685,0.17861335820030216,0.04180810494137647,0.11298742749629419,0.5379860085042871
835,0.16070336414588,0.2575229754826503,0.14689280776684965,0.21612745176100792,0.2129722818081181,0.2129722818081181,0.08035566295363708,0.16070338343408033,0.08584097226345004,0.16304498624695893,0.07099075235130282,0.13493406825417362,0.023492592971753126,0.07344641875201988,0.4375031314780182
836,0.17155705007296498,0.1738026888781996,0.17131087661812952,0.20486899907864084,0.10243445587555991,0.22225163440891554,0.1328858589367284,0.21705456990831204,0.08326225964405047,0.13288585893672844,0.1100755431256223,0.17900889581607207,0.03718849781033611,0.061412810889739725,0.3825709158332165
837,0.11464815858793201,0.23316004636364915,0.10451355253044663,0.216808834348553,0.17219890014154338,0.1870719958027596,0.09087967941438137,0.19466037572146222,0.07718646254235344,0.18805269846658407,0.06488679190715409,0.2150429794839405,0.02581112920368816,0.11507839548555218,0.6997506513450016
838,0.18775041226019076,0.24211515768473707,0.10460844735081741,0.24839018310840286,0.1135115675123166,0.2146255597981839,0.12200243974395032,0.19178121641616527,0.08279672770280097,0.1393083452118455,0.06225040843603898,0.1129277092664366,0.05592918977460472,0.12200263573350904,0.5423016144385605
839,0.17854725832902943,0.25817899899099506,0.12473075921558004,0.18258550259871037,0.12073765980973063,0.19510333912873726,0.0974085060611696,0.13563243112462717,0.12908949949549753,0.24188611676999194,0.05777620618715562,0.0975885727569391,0.04879428637846956,0.13194086315336676,0.48583164904673526
840,0.1441276135290855,0.22451278579378578,0.11112290772759921,0.1918353581446472,0.1912849319215463,0.22179961634001316,0.10844454818463364,0.1335488266561358,0.06677441332806791,0.1424296223964792,0.06526396207503908,0.1828311443939122,0.06094371479797074,0.15508055471108428,0.5040758168721152
841,0.1010999288710545,0.23566636908276864,0.13978539510408183,0.20219985774210908,0.12648902914624022,0.28437801129220736,0.12648074888194677,0.15304331930241818,0.0947926704307358,0.20035484499133407,0.0697591611119335,0.12665726569105248,0.05008871124783352,0.08920468710428402,0.5830087104123478
842,0.16544079574302525,0.21538166489733543,0.1554797056357726,0.2088035239444944,0.2088035239444944,0.21962873766707805,0.10093230447251796,0.14447200561176904,0.07223598458819312,0.1966334665329834,0.05583899412804095,0.16544080516351997,0.03631707813885727,0.05459140953191831,0.40990322669819707
843,0.16423369595252124,0.2704811905839032,0.10491735617417253,0.16423369595252124,0.1477026408048532,0.22833804788052467,0.11416902394026233,0.23173519974006204,0.06535311571119107,0.15294674301382247,0.05702838234941902,0.13070623142238216,0.05344856333571408,0.11470611313865062,0.5862944434637329
844,0.142196073598829,0.17666713698999606,0.16072145382748015,0.17391126427113296,0.15515821331730267,0.22949246187213432,0.06630949961491303,0.16610461627224188,0.0735207986154239,0.15547602806267244,0.15032887615278406,0.1641590273773075,0.03819637546323458,0.14775817456454737,0.4271374188200652
845,0.16020455962316435,0.17842214274825835,0.1602045596231643,0.17842214274825827,0.17842214274825827,0.2043258895114901,0.09156868814704643,0.17096710008827257,0.09926879536640408,0.1846091662218964,0.08921107137412912,0.21528966588830714,0.03568260943848216,0.05340146647286823,0.3708751473587024
846,0.09928079538114083,0.18450259546504907,0.17436719447249752,0.23780954234030466,0.15195442397113343,0.18387401246242746,0.10640674364991094,0.17667809990939087,0.09036610838496804,0.22481369781108787,0.07493789927036262,0.15898885581287478,0.03533557774699454,0.10068445332185734,0.5347025142459841
847,0.12198112762267772,0.23647864409128597,0.15409821880204877,0.24396225524535545,0.13398649443797606,0.1540982188020488,0.10327783216923903,0.1905872200661513,0.09571189797488529,0.20828129471047505,0.05026524234202194,0.09571189797488529,0.06076385851586052,0.15079579724508882,0.5598306562705814
848,0.13172655520461693,0.24452748674556737,0.11729931217630833,0.18372990979806955,0.12226374337278367,0.3003207338610208,0.09186495489903479,0.17061505252768,0.09582487510403774,0.12308028043113582,0.0845213741537951,0.1544264964271592,0.04807227555314638,0.1317269497456443,0.6168538190725541
849,0.1843048552431796,0.2023218851863883,0.13057992509337457,0.2572806620739257,0.12697031589577015,0.21617728614814363,0.06340477224870202,0.1936042410891409,0.09879590240480544,0.13057992509337457,0.09638193393572901,0.13305236837597983,0.03957561131571609,0.12697031589577015,0.5199733677254462
850,0.16452153092341334,0.2810190037445789,0.10904491274002104,0.16452153092341334,0.1317535093753128,0.20001937449309382,0.10000968724654692,0.1913488003612825,0.09200192307409359,0.1801852686504126,0.061753148876810805,0.14110034316615178,0.05921466867124697,0.12350629775362161,0.563401238185109
