Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.4038041310249005,0.06509311745629827,0.808255996340931,0.48959346657346553,0.6235006512763501,0.4253758734175674,0.1417203676566821,0.42247765767802786
574,0.6570518280519834,0.4976178853456553,0.12423427321953953,0.1553237221177798,0.628702335106071,0.2975805835852004,0.5170061440175872,0.4110738244919738
575,0.39567409246993346,0.5382081727180429,0.00902487433952568,0.3582430573635021,0.4200857245647776,0.22620055773008121,0.3738491759995475,0.3316122364550586
576,0.5031570389454858,0.6075881475943044,0.09373345479311662,0.5411275726525934,0.41472563179162536,0.7455539366238073,0.5731190927708846,0.4970006964531168
577,0.4398067375024211,0.6616341637876139,0.14664503063088816,0.676125367175218,0.6968710509689772,0.3777648066209447,0.7971415340331367,0.5422840986741714
578,0.3386316535798073,0.6883925115004519,0.33502258286839615,0.8895909504705652,0.7753656095455637,0.35119616504219375,0.857295899359426,0.6050707674809148
579,0.5226701593133661,0.26003482837077413,0.6661750051822506,0.7934655711794777,0.3389375808873554,0.36071807287161173,0.4454703570582445,0.48392451069472575
580,0.36272948671235733,0.328512045487333,0.22527509307835922,0.705555419567501,0.33185490472672524,0.8230842142040911,0.7710812065133765,0.5068703386128205
581,0.19164916855831302,0.4442907786104823,0.33147474759747086,0.6813097702609561,0.5740348353877569,0.38064531500605825,0.3447361914022012,0.4211629724033198
582,0.4963357598722874,0.3397373023194859,0.519377218152076,0.5204322232128404,0.5119528490247774,0.9161597787752703,0.16945703091220243,0.4962074517527057
583,0.6504223708185032,0.0,0.147133150663944,0.56036631869862,0.763570825416549,0.6952161319581991,0.6246890742195346,0.4916282673964786
584,0.6723027699961498,0.6798403097558633,0.2539582959518493,0.5799117576466931,0.4002347901070328,0.22933539953766668,0.6114331221201261,0.4895737778736259
585,0.6455188205362302,0.0,0.31380351678794105,0.7740081228890079,0.32301698469141005,0.7659215433061703,0.0,0.4031812840301085
586,0.19449501058527202,0.5714922965828683,0.40687917027793075,0.601306753793677,0.501439412441343,0.5929043463697886,0.6506177029433446,0.5027335275706035
587,0.31402840298701223,0.9801659051466122,0.7044919944254158,0.4486007330404594,0.526220120870329,0.052412162500587584,0.33782714304748146,0.48053520885969964
588,0.16299222600059673,0.6002994722807333,0.6084800128432153,0.40828391841510003,0.3013072231342514,0.819292920801729,0.8268939562446124,0.5325071042457483
589,0.4546702355229534,0.05126423162802215,0.14813965916211772,0.417469428996307,0.7770110455276327,0.6142701876113656,0.5563410070921537,0.43130939936293605
590,0.49614894372060747,0.3867123644224987,0.4195268213997064,0.6556624153112761,0.40678601681419363,0.7858996774066724,0.44763097514900513,0.5140524591748514
591,0.3823339090093158,0.24722515723039007,0.6482492705086826,0.6093659815605623,0.8544933892958878,0.6690170494559486,0.2716879374546291,0.5260532420736309
592,0.1386224389879588,0.8033671001678652,0.2965530371505078,0.8338458597738232,0.6761775422833785,0.4760640600090365,0.11847917838881132,0.47758703096591165
593,0.8439100992097178,0.4382440219682203,0.2463017565244117,0.7332001594256515,0.7080996541796132,0.5649622255573128,0.8325945879428112,0.6239017864011055
594,0.4890235469117063,0.5905911373045193,0.4074219836628213,0.12619726738564707,0.622876796796516,0.7497338437351764,0.39071070321354345,0.4823650398585614
595,0.6877871130371623,0.6037070493854848,0.7167524613584522,0.4545669168515233,0.5762876636086497,0.8242558780787318,0.6166643477958051,0.6400030614451157
596,0.47710686942566205,0.696004406919228,0.5459627787692961,0.47625912558069955,0.49158694147628484,0.6449584167358572,0.6048390659448553,0.5623882292645547
597,0.25319514869702575,0.44279148728062845,0.6127334487333929,0.766829954867969,0.24788392445682053,0.5569610553263872,0.5635391362246603,0.49199059365526926
598,0.5153655741659784,0.1472896731643689,0.7668141505241673,0.7290610869172665,0.7376292088469284,0.44671698564546947,0.40203530339168436,0.5349874260936948
599,0.46698910111141895,0.5018938383820227,0.21964566950106076,0.9471040457352055,0.3659466955876951,0.4484803501641414,0.6298558475073328,0.5114165068555538
600,0.25084349449458854,0.5286424526552806,0.6563446635573608,0.4882265077546255,0.8668614868658489,0.40010460530341474,0.5174254358355344,0.5297783780666647
601,0.0,0.56345627292026,0.11012594162695895,0.4534280716893183,0.38617228649705965,0.7508470200179257,0.2969355971301198,0.36585216998309184
602,0.503215795919647,0.0,0.0,0.7132042354763717,0.43334345264024704,0.7513187139834363,0.5321280276232009,0.4190300322347004
603,0.4360154248961384,0.17027366645486697,0.8073276348247361,0.6728208084424234,0.4859579624771789,0.6535755980887458,0.68413553666588,0.5585866616928528
604,0.7366845846691219,0.38245988696567806,0.8947727206041919,0.5173212129746878,0.4521654170307303,0.39606929808834496,0.735235612295018,0.587815533232539
605,0.6578206089778125,0.022733976094641357,0.31966307211575473,0.7621577474937054,0.7053380023260548,0.8556398471761886,0.1315592989749872,0.49355893616559204
606,0.22339605369057958,0.6600522503231504,0.48787419162398254,0.2817429782122396,0.40550717208408515,0.3912200115963492,0.18281515548625785,0.3760868304309492
607,0.274109879903534,0.3648175185827805,0.7316829996693228,0.33733949099777594,0.7583151351833504,0.39497645578045115,0.16332055522464353,0.43208029076312265
608,0.5890145942051476,0.6716394205397412,0.03780948982860613,0.6831899266652026,0.6353007133258538,0.35338403803456647,0.45688225528791926,0.4896029196981481
609,0.8544804666860194,0.649476860508283,0.48912174809468384,0.054327253679799216,0.49524574417743616,0.6613275464773417,0.26827018653927626,0.4960356865946914
610,0.7527164116595364,0.6055813665234231,0.4465816754448692,0.6419679955837683,0.909709620425492,0.7970086384400126,0.7731854949448171,0.7038216004317027
611,0.44802154118843096,6.883166529803032e-7,6.118370251797759e-7,0.5947943015550782,0.6394727708682837,0.7157716003763233,0.1925015264526911,0.3700804343706408
612,0.5129957952273824,0.2019873051481068,0.13346364888782214,0.5757596127496445,0.2999205790086231,0.41338820639235724,0.38207257876389766,0.35994110373969057
613,0.18834480358363276,0.5124211404127889,0.4434964323211799,0.6503948234964848,0.17980624372293544,0.27412113721139997,0.6010390525002283,0.4070890904640928
614,0.23782098621447603,0.34041281006158175,0.41054848450249093,0.0,0.3225337755839966,0.5855155609496352,0.6931159056164832,0.36999250327552335
615,0.6145104843901374,0.8289220989367716,0.29009534610777543,0.8519798697292676,0.20985520466185384,0.4976365867765886,0.3034084936756927,0.5137725834682982
616,0.40798770807882623,0.4608146322960494,0.31578664508412047,0.8777207701427454,0.6099325352444386,0.9717032958771898,0.4305797121930233,0.5820750427023419
617,0.43476752644210037,0.18209899870791166,0.8542689152226177,0.8170770355629253,0.5841869022807703,0.6638834630047539,0.3749700536431705,0.5587504135520357
618,0.2731332161446693,0.5059017100586636,0.5302176590018364,0.47639618837719805,0.6741050726000617,0.7641610209202921,0.47248002245146115,0.5280564127934546
619,0.36305175546936197,0.7766809464061081,0.9077219640518173,0.6116155035334997,0.47079268739527086,0.8099279751360472,0.7434039847928607,0.6690278309692809
620,0.659462793199622,0.5476694793660943,0.5522297042499584,0.24948837944171312,0.2268076176742849,0.6636878685790036,0.41499178971711015,0.4734768046039695
621,0.1182101776769342,0.6508010159039358,0.6007009023041022,0.8760088970369131,0.8273842389516899,0.582142173397333,0.7387673276441248,0.6277163904164332
622,0.3056115074269319,0.6959812702270307,0.87164205186946,0.4120056506037427,0.9007138365384038,0.8026610567157939,0.8397961068745421,0.6897730686079865
623,0.36451613862947996,0.7608215131906964,0.37615539801779435,0.36621634339028714,0.7845850868222914,0.6919752564927885,0.5803297430626837,0.5606570685151459
624,0.8154048859760626,0.4267875750187061,0.535860851859364,0.775428316936681,0.48630316780385935,0.7723155889110795,0.761300136914989,0.6533429319172488
625,0.2571090396816708,0.08721647786491678,0.7375175661929266,0.7161205235158413,0.5229329863792673,0.14896001279194432,0.7156968741811043,0.4550790686582387
626,0.7102650944309227,0.8187118793692689,0.55114321841739,0.6684649143113917,0.3509515205803043,0.8620005930211508,0.7242877155068188,0.6694035622338925
627,0.01816544669112157,0.6176405763014201,0.7315824345993799,0.7493195982278547,0.33646425588098355,0.5656263299221426,0.744866207727125,0.5376664070500039
628,0.5709350333150482,0.16970910221529714,0.8089684756105179,0.6890211422050033,0.6142038104897112,0.2027808544844021,0.7559311071033588,0.544507075060477
629,0.35778744218202746,0.4054506008027712,0.29167820537591,0.8349028237548305,0.48554694116061287,0.1222580056685176,0.45860319389970805,0.4223181732634825
630,0.14833994253113697,0.4179954732410208,0.0712132519667255,0.7829265187911157,0.42624882106901724,0.8061508460412574,0.8839477660982682,0.5052603742483631
631,0.20096343678332015,0.5092278196893955,0.1615100820950375,0.6749158573837305,0.6345554060657704,0.7686434004082553,0.8934120530357168,0.5490325793516038
632,0.2123694235787644,0.5538801037116059,0.17710180624003577,0.7071799248314651,0.47348585115272546,0.5084394428903429,0.8059700341147185,0.4912037980742369
633,0.12910323458049724,0.49112045844951013,0.9115414446297252,0.45020992378719216,0.6446670961044509,0.6387834154532924,0.3205552328452941,0.5122829722642803
634,0.6471537800802972,0.8185316700687242,0.7005458514194012,0.31791285114306955,0.4356267676573549,0.5056248152783105,0.47358769083704566,0.5569976323548861
635,0.5441823431482016,0.6811759669103788,0.47592948053129763,0.2592227097999067,0.710461604160942,0.8165882307333849,0.727282640938691,0.6021204251746861
636,0.6181669470767414,0.20408991027320172,0.37655035614420684,0.4534911699026242,0.746880897731323,0.5495913648858358,0.47390607996360284,0.4889538179967908
637,0.1989539834475898,0.6714427293992518,0.28264444388117105,0.8086711676854837,0.28105920166288506,0.41354235366825487,0.35690914637708554,0.4304604323031031
638,0.4828760766165949,0.5870008155690011,0.0,0.8341357673503915,0.12098123085578139,0.29552964530732406,0.5080436811827945,0.40408103098312675
639,0.11717102587584236,0.706009846140349,0.5108600106881233,0.33761810800781894,0.9341239671048028,0.6598991351669793,0.47875836489554985,0.5349200654113522
640,0.6460729486997107,0.4140354390503243,0.48878355872965484,0.7646307612171254,0.6148417451123837,0.7535009356708552,0.7872769946527781,0.6384489118761189
641,0.44409025548888187,0.6725627631893143,0.26037081138058615,0.8590305504202261,0.22010341663296262,0.677977390570865,0.462820856718082,0.5138508634858454
642,0.23151133248395298,0.06989859069613605,0.738442606954978,0.33914319593753345,0.46678073477333076,0.8157343133575815,0.7264842270663453,0.483999285895694
643,0.8155797761237894,0.0008373159924430358,0.8538839846837069,0.2648393571648075,0.5277570921320618,0.5430860736612211,0.42273951084933364,0.48981758722962326
644,0.440765735302007,0.1419777383351289,0.5116395734866942,0.6819772337550533,0.8048603911838371,0.6735056767804282,0.9118784899944343,0.5952292626910832
645,0.4348250917728934,0.1370169888528103,0.8151495803619215,0.6211109814783246,0.6059889996770799,0.25349710046515816,0.254116468461761,0.445957887295707
646,0.7927752556204621,0.28940355208463553,0.679246487006973,0.6325527229601217,0.8107792224636703,0.12224402548383098,0.6411654257001936,0.566880955902841
647,0.06275930865158198,0.4164755423193817,0.46685581068788007,0.9413752435095984,0.8676065792706363,0.6274250592964864,0.2063173925602692,0.512687848042262
648,0.15271249843280482,0.5922463528274352,0.8069309530485601,0.7847737021395166,0.9444356559378272,0.3653027105175109,0.7221149350056797,0.6240738297013335
649,0.0666128153300957,0.7627108779798366,0.3518474500378883,0.5614622239304168,0.6858335883023934,0.6754495796215662,0.516051690332084,0.5171383179334688
650,0.42879131377177865,0.13640178452675958,0.22443712403785326,0.6915456289324085,0.18387253291231498,0.2628646621528566,0.2985975219243604,0.3180729383226189
651,0.6085499495442142,0.3106755748684793,0.6717062811285982,0.680559993211125,0.49163887991032434,0.7438634528482746,0.4733395070288154,0.5686190912199759
652,0.6836085266931012,0.732128976732158,0.5113459471966558,0.5668160985460338,0.40927053487513165,0.46320378169278653,0.5796851179872516,0.5637227119604454
653,0.5272521287638621,0.5526982720266608,0.40452100022647886,0.35006107482707993,0.05783090807247315,0.32316115633710363,0.35182272603235915,0.3667638951837167
654,0.9035680172522594,0.4134437351071094,0.5831150324245395,0.5147094215234713,0.701822921416394,0.6614953367431483,0.6877458279686918,0.6379857560622305
655,0.8367516664045163,0.4725776809925831,0.7235099700694166,0.18423470932603325,0.4175738748049923,0.6012208939599976,0.33608459459647694,0.5102790557362881
656,0.15260521044462766,0.4178947894188948,0.38876421060258676,0.7147788645592179,0.7780008674359918,0.463945069254799,0.35634331270190933,0.46747604634543244
657,0.41039540035772926,0.25153097305676175,0.43818438583183383,0.5467490562283529,0.5397234261318918,0.8249912952639711,0.12600539905548458,0.4482257051322893
658,0.45301187977117474,0.3296445567978091,0.29301738382027537,0.5876866137503591,0.6365623851356819,0.7904768952201647,0.9040563075673217,0.5706365745803981
659,0.6404932924153003,0.09944923853281476,0.024594169345355958,0.2545186568425478,0.6077059449769867,0.44075837429572223,0.3364375608074889,0.3434224624594595
660,0.8419687024602769,0.6562521067120863,0.5292740698177008,0.5786546988065133,0.5724353000632659,0.2922045895029013,0.7785518694413517,0.6070487624005851
661,0.448780170748188,0.8046915116491482,0.6523012879212544,0.5778442538198552,0.6640316567643119,0.6191246608885809,0.1763435993234182,0.5633024487306796
662,0.7004214578537497,0.36609060259255105,0.6763024806953665,0.5901600723154847,0.8073664354464954,0.5367193466721845,0.23290067477104312,0.5585658671924106
663,0.674222684579578,0.5742946379012099,0.5487735690076971,0.6236718454933273,0.3020558364863839,0.5290022264646123,0.13601601708609778,0.4840052595741295
664,0.3647033453205916,0.6844048444546025,0.49276770136065196,0.869303407671903,0.3183307459154799,0.5919149097246211,0.49712822524023914,0.5455075970982984
665,0.11294260209121537,0.7483048263891886,0.5688671879872834,0.877761995891456,0.7896431993203754,0.534204523522698,0.7527562870604353,0.6263543746089503
666,0.052613475977247456,0.7094594454891571,0.21549089554069994,0.8866038471205586,0.5356294100356689,0.2115583148815396,0.5233595409373188,0.4478164185688844
667,0.538880788179956,0.7916131327702776,0.6904963273446284,0.5716289587014947,0.4877942994417256,0.6467620764398601,0.7041358364260585,0.633044488472
668,0.624970705226783,0.5683121638179911,0.4717298806385561,0.8508571786335888,0.5978994399823939,0.5787420096534357,0.39341947206881905,0.5837044071459383
669,0.4936681921068824,0.583480966509133,0.5539619828795026,0.9071287592118649,0.8380949997783174,0.08985453141763639,0.38624638481332557,0.550347973816666
670,0.3665256727856566,0.8403357954208266,0.5703104022107631,0.3114657129970299,0.5842534861432042,0.8181264663037957,0.725458334703686,0.6023536957949946
671,0.7564098458375905,0.0903610238540114,0.6243275645535599,0.5062554957281361,0.5032823309388258,0.9230592272265398,0.5814604388013395,0.5693079895628576
672,0.8614563589506241,0.0,0.5525380638454813,0.6327980554382717,0.4740947788599646,0.5665384366553522,0.6646861836294449,0.5360159824827342
673,0.1469911930860054,0.44659567392326377,0.8462725039212995,0.38961245871488276,0.789232627428756,0.8092540124601215,0.4833530347974173,0.5587587863331066
674,0.182829114205581,0.5483300253284024,0.38952015519404215,0.7459853753918302,0.5389123436547184,0.3458752481466292,0.7259830104566571,0.4967764674825515
675,0.7993753836441768,0.8613221303751705,0.3649824144699906,0.8436207577041852,0.6518914771742922,0.6358912982669793,0.8463976791099647,0.7147830201063942
676,0.22954643390294302,0.6219738688105367,0.5404461812620577,0.7524764867749294,0.307536768984966,0.7503031257838292,0.4561485586178546,0.5226330605910167
677,0.5338557240167138,0.3553489211211285,0.32966418926267615,0.2523017519140003,0.736997798389062,0.6509931006472519,0.3275588421050338,0.4552457610651238
678,0.49754278553257547,0.3190238786255764,0.5074439232056595,0.7389985749235977,0.7379205063217477,0.8174903885424899,0.9148466873082014,0.6476095349228354
679,0.6606479514844079,0.12255203054344531,0.6758068419042074,0.7921100877494176,0.36225578610347936,0.9740837974744713,0.5486707044749776,0.5908753142477724
680,0.37690738518023664,0.45264397613187407,0.10350156232106163,0.5529232436782962,0.9209704468358579,0.35465800475252784,0.4327260075239645,0.45633294663197405
681,0.5233395026650781,0.7409923410482346,0.6583164169911708,0.5165251799459,0.6593677958829106,0.3746870028027603,0.435970788071096,0.5584570039153073
682,0.6304474583571255,0.48108753751656413,0.30796205177643493,0.3692058610433051,0.7121732621250179,0.6099282538651642,0.3953825956131652,0.5008838600423967
683,0.489213734400154,0.38015019902015645,0.9072119403038111,0.6883713297659121,0.4554262609478032,0.5843066641457129,0.6160918442552141,0.5886817104055376
684,0.6359344584026312,0.6276131620891305,0.8201030081702522,0.35232678839571374,0.24361553444572326,0.592715184117255,0.5124541384584919,0.5406803248684569
685,0.573346261907222,0.0,0.7261697678674627,0.4446232891331874,0.056983201207776925,0.5269221626523677,0.6328402411051829,0.4229835605533142
686,0.6093295418180968,0.40406114236835733,0.39758838895289583,0.7117517071722564,0.41634773163161237,0.8316168766808221,0.6489631673367228,0.5742369365658233
687,0.47759266317482685,0.6516242515429612,0.6813083517040646,0.675840150333663,0.539002704856322,0.6731120597123196,0.2550899645522259,0.5647957351251975
688,0.40714886024503427,0.27472428595917875,0.3587620447224737,0.37519661769376034,0.42520805175632764,0.7634156536592306,0.3245589993420489,0.4184306447682934
689,0.4977857122728359,0.5218354557681419,0.3143061503394018,0.4226901468584772,0.5386605695911945,0.4795453490773632,0.5743321605936821,0.47845079207158525
690,0.08571043909704593,0.4284580302586736,0.8430505661076136,0.06652882802834964,0.41998609293751926,0.3539159155915645,0.7171224621736134,0.41639604774205424
691,0.9359876355799956,0.8387111266968966,0.06096869093676968,0.5439938460479121,0.6554522902874054,0.3161419342193613,0.07555438625469928,0.4895442728604343
692,0.6552488796738484,0.6041543588350072,0.4282316049919382,0.8357574567646793,0.7600084067115614,0.7789047952368036,0.7768216320476319,0.6913038763230671
693,0.47059774903766305,0.39366167666563284,0.7772915107341763,0.3642918571035561,0.8500968012958146,0.6488108113984343,0.8741651017484333,0.6255593582833873
694,0.4061682794775341,0.47072057116561294,0.5543160714119044,0.4531700267155478,0.34483953632838044,0.5724720183448145,0.5533631655762131,0.47929280986000106
695,0.7684023261208967,0.8807561221744837,0.22544285872318268,0.7208542481735298,0.39966302630990924,0.8389117662945056,0.6497224103784919,0.6405361083107142
696,0.3103806537342127,0.6192268888305147,0.8765223566473519,0.10846560588852179,0.8910475685560015,0.8424859469669935,0.6316596372841442,0.6113983797011058
697,0.18830660067432292,0.7745237694196422,0.5681566882938831,0.5853836153227304,0.5217998270945949,0.4934756856400415,0.7278349091212516,0.551354442223781
698,0.6267188248044976,0.4616160861536545,0.6746527957233858,0.4602336029946781,0.6809653846066569,0.2832224068452216,0.8222869300564225,0.5728137187406451
699,0.5755748895881588,0.3216745158057058,0.8567177791549466,0.7300108885013407,0.6968717800998232,0.699192101697064,0.5032884877335922,0.6261900632258045
700,0.26785554746344975,0.3149084184100691,0.7931098349957232,0.8730817988366077,0.8393736833337894,0.8733287627512935,0.6612672275857396,0.6604178961966676
701,0.36852437660202636,0.3072303868845878,0.2315481586103893,0.2360018897593498,0.6449208632215653,0.9257925156310227,0.5736037156728695,0.4696602723402587
702,0.07287916467131894,0.11854041335606232,0.07017677518335155,0.9629545889744542,0.6319780315864506,0.43989810387490885,0.43429634541654855,0.3901033461518707
703,0.9037226216686467,0.18913105374795922,0.6618599207278131,0.2941685507769942,0.3587252450682411,0.2996981837765167,0.3247466682512112,0.4331503205739117
704,0.7601313856867193,0.32746009213383487,0.6994240879609828,0.4199676237681164,0.597635959389825,0.6042692413073713,0.8499022186448782,0.6083986584131039
705,0.6131077654263507,0.0,0.6633175993727239,0.6707080530985066,0.4091082327167661,0.22461675437001288,0.39771504724532214,0.42551049317566886
706,0.2536723038547821,0.1863247859846358,0.48044296363429717,0.9230966327276013,0.7896191837760624,0.45233883231974525,0.08716705909597336,0.4532373944847282
707,0.077470090245372,0.14495968362242403,0.8121144851532269,0.6209249722674132,0.649312138202387,0.47391809119836714,0.49175382200155654,0.4672076118129639
708,0.8587687308950462,0.03480938679692055,0.6284090409651065,0.23358601612598193,0.7014146547860426,0.7201938347718826,0.16814588652575332,0.4779039358381048
709,0.529109609839804,0.4430925121375276,0.7536655005410396,0.4416666666064599,0.30207511683389815,0.4084936917352607,0.6643083412129306,0.5060587769867029
710,0.0,0.7215681058801043,0.29827964352358083,0.30690415814740357,0.35975796044639147,0.3898879528713549,0.381789731272847,0.3511696503059546
711,0.36347673248185364,0.49663829520740077,0.5437003538101967,0.35356152386952094,0.4943407531773849,0.40831423206399775,0.5616499257262828,0.46024025947666247
712,0.38566961614067685,0.31990698458639893,0.714304835293837,0.4564963697823129,0.47312477125235786,0.4731208221330654,0.22762925605045778,0.43575037931987237
713,0.4423624705591621,0.34805404555902225,0.6034216849316609,0.8583779670705509,0.8779809835528474,0.5686659357434741,0.26722164287678707,0.5665835328990722
714,0.11289172609401792,0.6792377764522244,0.007315859220595622,0.7035436874188908,0.9248133041523179,0.20055577657223345,0.1851284091436003,0.4019266484362687
715,0.40959903039910545,0.7114234086136042,0.7255579881033882,0.5847926307893554,0.8320908737292674,0.2608533321946423,0.2908142692951429,0.545018790446358
716,0.8625784105128519,0.1294431990763489,0.5495852452233125,0.23388887101281744,0.86556967791695,0.8606389804653748,0.5863594630738982,0.5840091210402221
717,0.5683608865335956,0.0,0.5656027559363513,0.6625967735090778,0.5501316070332304,0.2592616322477412,0.6694395833977492,0.4679133198082494
718,0.7933222904731974,0.4876984626988831,0.6605523590943428,0.6378275100959695,0.48404950426555465,0.31195975714357055,0.7084617624119797,0.5834102351690712
719,0.2208145335955504,0.7134563638171648,0.5924288575948751,0.33916801678790026,0.1312036282971052,0.338039488506005,0.808470207733469,0.4490830137617242
720,0.05969747856595699,0.5368939593351698,0.6668233845914886,0.2435474343957329,0.6637647352834779,0.5874954728432279,0.8049741508782959,0.5090280879847643
721,0.411091122401256,0.6841895049641287,0.59781149118565,0.3375161792230505,0.441470771505217,0.5784535046373369,0.554148512317897,0.514954440890648
722,0.7678197724410144,0.19231932318000905,0.6129613034562776,0.6598933360509176,0.579142810215408,0.24640949865640077,0.5850486419253152,0.5205135265607633
723,0.6493899112610485,0.6093952523164191,0.5008344311729044,0.8193465081944679,0.7461715660792048,0.7757179324819449,0.5251883346708129,0.6608634194538289
724,0.7455138074647913,0.4369513784285383,0.009635419544255017,0.8004300706970443,0.12351939357807361,0.6134233757728703,0.6626687151298851,0.4845917372307797
725,0.5660539816244341,0.4373482586943691,0.5818441962677833,0.176402266199707,0.853269539548507,0.7573802503966652,0.7508428339478067,0.5890201895256103
726,0.6419199978395281,0.6068632072723419,0.7150021842775413,0.7102859792503671,0.6216357209504954,0.6333712576163357,0.3115297265292794,0.6058011533908413
727,0.3212263457101925,0.35181780065290164,0.8263491326598593,0.5831923191435125,0.7485688878777181,0.40582481117853086,0.25998887724191344,0.4995668820663755
728,0.6605691669257892,0.10497233291373366,0.6887540387627462,0.34648497876406126,0.5367944135776835,0.7667758181154469,0.5388175398571772,0.5204526127023769
729,0.5730026270970865,0.386618470492328,0.6527565256929347,0.7260469837986001,0.7863702215349305,0.09038863572240936,0.6950276639366388,0.5586015897535611
730,0.4942230742287435,0.049477464663780925,0.7202183276221023,0.6297689056667691,0.4923037166424508,0.37853457391331785,0.2568614047412535,0.43162678106834546
731,0.21976601431379042,0.4085845593648589,0.07998502009168171,0.6840597607994799,0.6771460210779339,0.45850026931639143,0.7198076044041138,0.4639784641954643
732,0.44259833235380375,0.6258031872140801,0.7854245406546773,0.2974371263583951,0.4523090734925325,0.5766789478583972,0.42534622247537235,0.5150853472010369
733,0.5593830536489764,0.6329364069303428,0.6699130624315052,0.17838805099286653,0.647213587557653,0.07782296731435531,0.33735201364688083,0.44328702036036854
734,0.3557433036588339,0.6784394603530468,0.11593555548688,0.4600027287375183,0.09299429301212281,0.5624190711475353,0.7503920256187988,0.43084663400210516
735,0.08732613968845551,0.888776278920548,0.47355351095550874,0.7885605622118647,0.7951900025839619,0.6681573480634728,0.7295062395656429,0.6330100117127792
736,0.4929313657678288,0.5843808128172489,0.0,0.6155173417370349,0.0,0.1864728909248485,0.47104832876557484,0.33576439143036224
737,0.3211650819341456,0.48336930180061344,0.6221256606049805,0.4534560635574067,0.48686069718824393,0.5269854411905516,0.7023521327924868,0.5137591970097755
738,0.8028950550285837,0.7037465659362427,0.6722587074611678,0.823678690689741,0.9627431357893669,0.6648289840122715,0.8156219760962266,0.7779675878590856
739,0.49869518944785773,0.3236471728253685,0.608895979478083,0.16045196036650947,0.6858141714671292,0.11560436329003793,0.42323978265235745,0.40233551707533477
740,0.27664907504728803,0.7759999842924693,0.4255911437247647,0.5322614828472824,0.8070008367116436,0.6492360623761276,0.5217319688857215,0.5697815076978995
741,0.7204682041189642,0.23417248831359708,0.5305827948356611,0.7460132204287215,0.4452447414332082,0.07647850254567079,0.5989627576791463,0.47884610133642413
742,0.10049657642925985,0.8486402104777091,0.7318336116013859,0.7564278760509336,0.09178613393962343,0.5760884997010258,0.5112310560349753,0.5166434234621304
743,0.23192879064451005,0.08234968789824838,0.6458679531672866,0.5940192961856557,0.43279111612358623,0.5518676239929552,0.5190756042471364,0.4368428674656255
744,0.6336986527336921,0.6035335126590231,0.7283718743808743,0.6621478852708961,0.6649406888530803,0.32344544695257366,0.34348817614938953,0.5656608909999327
745,0.5013788606253379,0.7107661567277916,0.6676267803028231,0.6587170767283376,0.3038450089870979,0.573132002523457,0.5590166004912523,0.5677832123408711
746,0.0,0.4273914782211301,0.5301274443469377,0.7064574861754951,0.8640365652871027,0.48667197196464423,0.8690666264912538,0.5548216532123662
747,0.7591075553608148,0.28001478373266336,0.606619130604576,0.671323970743028,0.7540466132964818,0.8521180898575847,0.2938893089437275,0.6024456360769823
748,0.39470900413448207,0.18416952671460304,0.6493124010907252,0.7546330260393039,0.9800909759930814,0.8401136711349616,0.73415714526157,0.6481693929098181
749,0.0,0.48401231564682173,0.562406084311424,0.4120217179139869,0.6212606597409708,0.6472391179807616,0.7330232205629144,0.4942804451652685
750,0.5842290918158859,0.5394582868002965,0.28743694503957734,0.5476658382407201,0.7195907788656459,0.3523755789883984,0.4489232904099404,0.4970971157372092
751,0.3848222691547335,0.3012746850864967,0.8912519812256575,0.8797601057378547,0.9237668304718213,0.48086158010771884,0.45577442008648494,0.6167874102672525
752,0.5453313991757897,0.5731500360010761,0.24918140441367653,0.8151612983255558,0.40928522411849044,0.7768108815434739,0.8233898140239352,0.5989014368002854
753,0.3940895716410063,0.00895540541747974,0.6038035472966515,0.7790124981355439,0.8536310028503487,0.7144509769800158,0.6625014223885348,0.5737777749585116
754,0.6541051410983545,0.790550491202489,0.6739045049780583,0.8217684757109781,0.7786081597242666,0.8186370826888621,0.29101005014174974,0.6897977007921082
755,0.48825997648320896,0.5971263467561324,0.5166473294225704,0.15953060446457792,0.4560230860647625,0.6862578750957533,0.45235289390642164,0.47945687317048963
756,0.2841942322507792,0.842856554582283,0.5866827493960278,0.3900977209249468,0.15639663991083588,0.5875809268470269,0.5454539262604464,0.48475182145319234
757,0.13432952238503373,0.5030749170549575,0.8566260893059638,0.643876529810738,0.4503708509501706,0.38190656252927296,0.40254371369147246,0.4818183122468013
758,0.6398361061002821,0.6993610157682508,0.42179604815401883,0.6271743562641398,0.5278721440643976,0.5611190697446942,0.543914687804917,0.5744390611286716
759,0.6420522974823093,0.6308894864717243,0.3755471849903894,0.4897982009069765,0.8126851765238771,0.6949534434733456,0.6043762263413217,0.607186002312849
760,0.9170725640992091,0.16875914950988574,0.7190907359653639,0.4782347711414029,0.9234470705941967,0.46634628518423493,0.6205541012171734,0.6133578111016381
761,0.08063124002597137,0.47007528584930935,0.484563879216694,0.8735108095236732,0.7346697248070729,0.7810238692683585,0.44334960036178844,0.5525463441504097
762,0.035691989086139575,0.03123049045037213,0.42158495999535006,0.5136679622300786,0.6410668249086462,0.020820326966914292,0.5835891791636952,0.32109310468588514
763,0.11859005743655289,0.02195140879533188,0.51145359317164,0.4748019142645294,0.2580678277347658,0.6439833286126838,0.4537037042379293,0.3546502620362047
