Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
602,1.0,0.0,0.0,0.7759973553183476,0.43334345264024704,0.7513187139834363,0.5321280276232009,0.4989696499378902
603,1.0,0.17027366645486697,0.9248518419908969,0.6728208084424234,0.4859579624771789,0.6535755980887458,0.7103219166806272,0.659685970590677
604,0.8487496270742327,1.0,1.0,0.6558752610480367,0.46758214292347666,0.39606929808834496,0.8489273630147682,0.7453148131641228
605,0.6885144455380988,0.022733976094641357,0.31966307211575473,0.7621577474937054,0.8216280750878804,0.9215371174314106,0.1315592989749872,0.5239705332480684
606,0.3913998856533663,0.6600522503231504,0.8719340253216346,0.37868265208997554,0.43538157737264976,0.3912200115963492,0.18281515548625785,0.47306936540619765
607,0.6404766846557671,0.3648175185827805,0.8773139794377429,0.4077419264498028,0.8651512006736032,0.39497645578045115,0.16332055522464353,0.5305426172578274
608,0.9056824740050119,0.6716394205397412,0.06357652520932734,0.6831899266652026,0.7469197123577471,0.35338403803456647,0.45688225528791926,0.5544677645856452
609,1.0,0.9278272077444814,0.5187592060801115,0.06392648780686488,0.49524574417743616,0.6686493511830672,0.26827018653927626,0.5632397405044626
610,0.8431893603814422,0.749288011171814,0.5149223117977888,0.8798837238664954,0.9937564480135521,0.7970086384400126,0.7731854949448171,0.7930334269451318
611,0.44802154118843096,6.883166529803032e-7,6.118370251797759e-7,0.7790920377655003,0.8672506025869285,0.8015869496117617,0.20029638414626755,0.4423212593503667
612,1.0,0.2019873051481068,0.20899729299866454,0.5757596127496445,0.2999205790086231,0.41338820639235724,0.38207257876389766,0.4403036535801848
613,0.18834480358363276,0.7567102559350674,1.0,1.0,0.17980624372293544,0.27412113721139997,0.6010390525002283,0.5714316418504664
614,0.23782098621447603,0.5643671383148812,0.4384267519562061,0.0,0.3225337755839966,0.7704695323001657,0.733405163724886,0.4381461925849445
615,1.0,0.9523659158011908,0.29009534610777543,0.8519798697292676,0.20985520466185384,0.5188410723441718,0.3034084936756927,0.5895065574742789
616,0.40798770807882623,0.6734444811971445,0.31578664508412047,1.0,0.7647945480068798,1.0,0.4305797121930233,0.656084727794285
617,0.43476752644210037,0.2963890391815362,1.0,1.0,0.5841869022807703,0.7771944621416766,0.3762647366793024,0.6384003809607693
618,0.4681287884564788,0.6814004445727038,0.8056979968472157,0.47639618837719805,0.7773827897620863,0.8006653429379741,0.5172905666491078,0.6467088739432522
619,0.36305175546936197,0.9538456642936887,0.9913281803936741,0.6116155035334997,0.5361309590059314,0.8099279751360472,0.8765012064112848,0.7346287491776412
620,1.0,0.7600036810538208,0.6615884622636019,0.24948837944171312,0.2268076176742849,0.6636878685790036,0.41499178971711015,0.5680811141042191
621,0.1182101776769342,0.8574217687712435,0.6007009023041022,0.9244099864781045,0.9684880407028419,0.6783854874858375,0.7387673276441248,0.6980548130090268
622,0.3056115074269319,0.8745793209712324,0.9970614925388943,0.5003365432230141,0.9007138365384038,0.8136537730391548,0.8397961068745421,0.747393225801739
623,0.6259241125191046,0.8144348717008668,0.37615539801779435,0.48414881701740103,0.7845850868222914,0.6919752564927885,0.5803297430626837,0.6225076122332757
624,0.9113231551767559,1.0,0.535860851859364,0.8239100324506623,0.48630316780385935,0.7723155889110795,0.761300136914989,0.7558589904452442
625,0.37523150987875,0.09421571428125353,0.9046678292163739,0.7730127517608927,0.5604065097476714,0.14896001279194432,0.7156968741811043,0.5103130288368557
626,0.7131625440593853,0.8187118793692689,1.0,0.7332639335162094,0.3509515205803043,0.8756551826320252,0.7242877155068188,0.7451475393805731
627,0.024357972753608466,1.0,0.7315824345993799,1.0,0.33646425588098355,0.5680319799499629,0.744866207727125,0.62932897870158
628,0.8870860586610522,0.18002606493980994,0.8089684756105179,1.0,0.6533010941547955,0.2079551976627691,0.7559311071033588,0.6418954283046148
629,0.49586901358613533,0.6286147795981194,0.29167820537591,0.9831493400713199,0.7374720897839582,0.1222580056685176,0.45860319389970805,0.5310920897119527
630,0.14833994253113697,0.522925813359422,0.0712132519667255,0.7829265187911157,0.42624882106901724,1.0,0.8839477660982682,0.5479431591165265
631,0.25496346014186516,0.664548794986155,0.18208269459719206,0.6749158573837305,0.8016199508256769,0.8560361847856306,0.8934120530357168,0.618225570822281
632,0.42588617727860356,0.851792572204626,0.17710180624003577,0.7071799248314651,0.47348585115272546,0.5084394428903429,0.8059700341147185,0.5642651155303595
633,0.1362295782658027,1.0,0.9679359005578021,0.6443193517471957,0.6621744370464213,0.6387834154532924,0.3205552328452941,0.6242854165594011
634,1.0,1.0,0.8667751117807649,0.38765200821705176,0.7088062538513857,0.5056248152783105,0.47358769083704566,0.706063697137794
635,1.0,1.0,0.47592948053129763,0.2592227097999067,0.710461604160942,0.8550538757910449,0.7281667351464616,0.718404915061379
636,0.6181669470767414,0.22042471129658692,0.5703212581213206,0.4534911699026242,0.7898033892389733,0.5495913648858358,0.47390607996360284,0.5251007029265264
637,0.4035856857752789,0.6714427293992518,0.3341262926273417,1.0,0.28105920166288506,0.4368006717534727,0.37334274219362057,0.5000510462016929
638,0.5000944157777524,0.7194059233826604,0.0,0.9622377461201496,0.12098123085578139,0.29552964530732406,0.5080436811827945,0.4437560918037803
639,0.12303086556637904,0.756957075296995,0.5658835702677346,0.3638783941035348,1.0,0.6598991351669793,0.47875836489554985,0.5640582007567388
640,0.6460729486997107,0.6306896987304995,0.6457705895328177,0.910288292172113,0.9186000788624533,0.8295402008463337,0.7872769946527781,0.7668912576423866
641,1.0,1.0,0.2943077683096531,0.8590305504202261,0.22010341663296262,0.6861736489727805,0.462820856718082,0.6460623201505291
642,0.2585042548683715,0.19035386084959863,0.738442606954978,0.4397204573010871,0.46678073477333076,0.8783083858453984,0.7264842270663453,0.5283706468084443
643,0.8155797761237894,0.0008373159924430358,0.9614672929051932,0.2648393571648075,0.5472734475144799,0.5430860736612211,0.42273951084933364,0.507974682030181
644,0.6135398570785916,0.1419777383351289,0.5116395734866942,0.7791049633023722,1.0,0.7418260432011496,0.9118784899944343,0.6714238093426245
645,0.4348250917728934,0.1370169888528103,0.9591542235520257,0.7551845384193904,0.8481812754530601,0.27310067088438195,0.254116468461761,0.5230827510566176
646,0.8864053967913695,0.5366744401779902,0.842165907788628,0.6325527229601217,0.8107792224636703,0.13729842593585054,0.6411654257001936,0.6410059345454033
647,0.07236105788155009,0.7756199062928273,0.7301690975810579,0.9413752435095984,0.8676065792706363,0.6274250592964864,0.2063173925602692,0.6029820480560607
648,0.2051870749807029,0.5922463528274352,1.0,1.0,0.9444356559378272,0.3653027105175109,0.7221149350056797,0.689898104181308
649,0.10697580850417712,0.7627108779798366,0.6227782190765081,0.5614622239304168,1.0,0.7380497060677697,0.516051690332084,0.6154326465558275
650,0.6266122913085936,0.15941414228745934,0.254441337425099,0.6915456289324085,0.18387253291231498,0.32186202771622663,0.2985975219243604,0.3623350689294946
651,0.8825741686387285,0.34220276352166273,1.0,0.680559993211125,0.5900809498738493,0.7438634528482746,0.4733395070288154,0.6732315478746365
652,0.9568126074175536,0.732128976732158,0.6460776009063157,0.8401155874038563,0.40927053487513165,0.46320378169278653,0.5796851179872516,0.661042029573579
653,1.0,1.0,0.5375810303588106,0.35006107482707993,0.05783090807247315,0.37050759454904464,0.35182272603235915,0.5239719048342525
654,0.9212488042337437,0.8425772843665168,0.5831150324245395,0.5147094215234713,0.7118376274849442,0.6614953367431483,0.6877458279686918,0.7032470478207221
655,0.8367516664045163,1.0,0.78970739155916,0.18423470932603325,0.4175738748049923,0.6012208939599976,0.33608459459647694,0.5950818758073109
656,0.2322330328081593,0.6092962433515346,0.38876421060258676,0.8238797718645027,0.934420970393605,0.463945069254799,0.35634331270190933,0.5441260872824424
657,0.9720621939565656,0.25153097305676175,0.5526432815511836,0.5467490562283529,0.5397234261318918,0.8249912952639711,0.12600539905548458,0.5448150893206016
658,0.9677907179966471,0.3296445567978091,0.29301738382027537,0.625178656446751,0.7417392750335214,0.7904768952201647,0.9209360546541276,0.6669690771384709
659,0.6611295685158359,0.09944923853281476,0.024594169345355958,0.2545186568425478,0.6181418550075044,0.44075837429572223,0.3508095280942427,0.3499144843762891
660,0.9185563842547598,1.0,0.6616057212243566,0.853505265510834,0.5724353000632659,0.2991339291302892,0.7785518694413517,0.7262554956606939
661,0.448780170748188,1.0,1.0,1.0,0.6942952674576426,0.694842534213046,0.1763435993234182,0.7163230816774707
662,1.0,0.4741245889186435,0.7549684401886362,0.7319592903384836,1.0,0.5367193466721845,0.23290067477104312,0.675810334412713
663,0.674222684579578,0.8022726010384542,1.0,0.6236718454933273,0.3020558364863839,0.791472130930275,0.13601601708609778,0.6185301593734451
664,0.7660349661741196,0.799810533166832,0.5828603553668577,0.9238198932625016,0.3183307459154799,0.5919149097246211,0.5049449365499652,0.6411023343086253
665,0.11294260209121537,1.0,0.9953021635951297,1.0,0.7896431993203754,0.5595840693123376,0.7527562870604353,0.744318331625642
666,0.052613475977247456,0.923199261498595,0.21549089554069994,1.0,0.5356294100356689,0.2115583148815396,0.5233595409373188,0.4945501284101529
667,1.0,0.7916131327702776,1.0,0.5716289587014947,0.4877942994417256,0.6467620764398601,0.7707940747725655,0.7526560774465604
668,0.624970705226783,0.6265097535020502,0.5026744665231739,1.0,0.6422629042100756,0.5787420096534357,0.39341947206881905,0.6240827587406196
669,0.5885428922042035,0.583480966509133,0.9870133351222445,1.0,0.8380949997783174,0.08985453141763639,0.38624638481332557,0.6390333014064087
670,0.3665256727856566,0.8513658785120467,1.0,0.33752022692834865,0.5842534861432042,0.8458817183988145,0.725458334703686,0.6730007596388223
671,0.8954329644237075,0.0903610238540114,0.8095819236851577,0.7606724878925842,0.559920957317883,0.93380978062531,0.5814604388013395,0.661605653799999
672,1.0,0.0,0.7731577137755199,0.6953221660828764,0.5658275578736863,0.6284652282075258,0.6646861836294449,0.6182084070812933
673,0.1469911930860054,0.627726281428934,0.8462725039212995,0.38961245871488276,0.7897557457231263,0.8092540124601215,0.4833530347974173,0.5847093185902553
674,0.32225287866772967,0.6983034626118584,0.434841366567237,1.0,0.5389123436547184,0.3458752481466292,0.7259830104566571,0.5808811871578329
675,0.7993753836441768,1.0,0.5522325512062015,0.8436207577041852,0.6531477455876661,0.647297958840018,0.8463976791099647,0.7631531537274588
676,0.4667292357044284,0.6646580479815493,1.0,0.8891864935921754,0.307536768984966,0.8888759928452578,0.4561485586178546,0.6675907282466047
677,0.9606861155233907,0.6224816857761246,0.32966418926267615,0.2523017519140003,0.736997798389062,0.6509931006472519,0.35197940472110256,0.5578720066048012
678,0.49754278553257547,0.3190238786255764,0.5881272634114786,1.0,0.8597406392702631,0.8174903885424899,0.9148466873082014,0.7138245203843693
679,1.0,0.1581074703091483,0.6758068419042074,0.9957328270587613,0.36225578610347936,0.9810114375129417,0.5486707044749776,0.6745121524805022
680,0.7574789913792972,0.4938191067742945,0.10350156232106163,0.7413362854661443,0.9290852891193416,0.35465800475252784,0.4327260075239645,0.5446578924766616
681,0.8428498209941395,0.7647826139986575,0.7220689598737281,0.5881739088010742,0.7664312942294773,0.42609772855273625,0.435970788071096,0.6494821592172727
682,0.8744847012159772,0.48108753751656413,0.30796205177643493,0.4407310213018725,0.7205824830655644,0.6099282538651642,0.3953825956131652,0.5471655206221061
683,0.6995257905485631,0.41359083436611427,0.9479422301371117,0.9318407201407694,0.4554262609478032,0.5843066641457129,0.6160918442552141,0.6641034777916126
684,0.6359344584026312,0.6276131620891305,1.0,0.35232678839571374,0.2527434783262904,0.6452570367016397,0.5124541384584919,0.5751898660534139
685,1.0,0.0,1.0,0.8156631614853644,0.056983201207776925,0.7404155811219078,0.6347058409867349,0.6068239692573977
686,0.815393501465841,0.5172315941613524,0.39758838895289583,0.8017195476693768,0.41634773163161237,0.9371101648110168,0.6640561319968574,0.6499210086698505
687,0.7529001337519158,0.6705564619178686,0.686822739255081,0.7229702528960005,0.7466888915853114,0.6731120597123196,0.2550899645522259,0.6440200719529603
688,0.8191364943730041,0.27472428595917875,0.4740049488209968,0.5691496193603118,0.42520805175632764,0.7634156536592306,0.3245589993420489,0.521456864753014
689,0.9942028477035972,0.8415486035009011,0.3143061503394018,0.5267611171992792,0.5386605695911945,0.4795453490773632,0.5743321605936821,0.6099081140007742
690,0.08644704631703018,0.736859023186665,0.9984747166614282,0.06652882802834964,0.41998609293751926,0.3539159155915645,0.7171224621736134,0.48276201212802433
691,0.9616151272359528,0.9868087944703113,0.09965713873064788,0.7793689266497901,0.6554522902874054,0.3161419342193613,0.07555438625469928,0.5535140854068812
692,0.705295469522042,0.7056850220261921,0.45922978377927065,0.89566984345884,0.7600084067115614,0.7789047952368036,0.7768216320476319,0.7259449932546203
693,0.6015855061856252,0.4467063001585705,1.0,0.3777713905841054,0.8609686432589483,0.8063869194767302,0.9428723570199662,0.7194701595262779
694,1.0,0.47072057116561294,0.9295361588316706,0.6919158188142845,0.3701161893491656,0.6318446358150788,0.5533631655762131,0.6639280770788608
695,0.7929404862070237,0.9004570910476456,0.30849577757150926,0.8192640709492799,0.7191388199392617,0.8389117662945056,0.6497224103784919,0.7184186317696739
696,0.4519225956657447,0.6192268888305147,0.926260378617872,0.13365418303397852,1.0,0.8424859469669935,0.6664351224953191,0.6628550165157747
697,0.25544235112021796,0.8957196707375865,0.9124337269064966,0.9144048228920767,0.5217998270945949,0.5393367905728323,0.7278349091212516,0.6809960140635797
698,0.6267188248044976,0.4616160861536545,0.800967982770782,0.9698500441993237,0.6809653846066569,0.2832224068452216,0.8441233980227004,0.6667805896289768
699,0.5945734752937784,0.3216745158057058,1.0,1.0,1.0,0.699192101697064,0.5032884877335922,0.7312469400757343
700,0.26785554746344975,0.35919150160529073,1.0,0.8730817988366077,1.0,0.8733287627512935,0.6612672275857396,0.7192464054631973
701,0.4267709247419462,0.3109252022725308,0.2315481586103893,0.2726304758139708,0.6723552176023135,0.9828072220932738,0.5736037156728695,0.49580584525818494
702,0.07287916467131894,0.24317816386786564,0.09058716497168849,0.9682098837013905,0.7905610544403342,0.4416916632766759,0.43429634541654855,0.4344862057636889
703,0.9037226216686467,0.23097484982410083,0.7837366681076249,0.2941685507769942,0.3587252450682411,0.2996981837765167,0.3257951176755204,0.45668874812823496
704,0.7601313856867193,0.32746009213383487,0.9751926272432959,0.4199676237681164,0.597635959389825,0.7531675526588176,0.9429978099671574,0.682364721549681
705,1.0,0.0,0.6633175993727239,0.6707080530985066,0.45977336992276924,0.22537561772847878,0.39771504724532214,0.48812709819540007
706,0.28561008007582017,0.19250362000279092,0.5887792881689948,0.9941161344943517,0.7896191837760624,0.45233883231974525,0.15317072788940078,0.49373398096102367
707,0.077470090245372,0.14495968362242403,0.9725304461034763,0.8002489887411499,0.7249329162791319,0.47391809119836714,0.49175382200155654,0.5265448625987826
708,0.9371690454622859,0.04622250642241158,1.0,0.367487116915689,0.7014146547860426,0.7201938347718826,0.16814588652575332,0.5629475778405807
709,0.9938665268769812,1.0,1.0,0.5290643367996878,0.319798263262635,0.4084936917352607,0.6643083412129306,0.7022187371267851
710,0.0,0.9235336043606929,0.3977062763935829,0.30690415814740357,0.42838124307654063,0.4216276820032312,0.381789731272847,0.4085632421791855
711,1.0,0.71623694733487,0.7480038666447418,0.476796520019733,0.4943407531773849,0.41907802070071537,0.5616499257262828,0.6308722905148183
712,1.0,0.31990698458639893,0.8430871547594299,0.5368749535584888,0.47312477125235786,0.4731208221330654,0.22762925605045778,0.5533919917628854
713,0.6653860297271967,0.6086220621357872,0.8872692684698044,1.0,0.8779809835528474,0.6438435017008235,0.26722164287678707,0.7071890697804637
714,0.15335879319547502,0.9561758720117676,0.007315859220595622,0.9325909429614611,1.0,0.20055577657223345,0.1851284091436003,0.49073223615787614
715,0.4637318314432544,1.0,0.7823458796112733,0.7787438349231662,0.9232678962824864,0.2608533321946423,0.2908142692951429,0.6428224348214236
716,0.9421389050098609,0.18812430685825335,0.5495852452233125,0.23388887101281744,1.0,0.9854467248859073,0.5863594630738982,0.6407919308662928
717,0.7205447989553303,0.0,0.5713810489840006,0.8186769724797677,0.5689414166962671,0.2592616322477412,0.6694395833977492,0.5154636361086937
718,0.8424546803036078,0.8134509705342995,0.8142496209803003,0.9203680335376594,0.5148939782520495,0.31195975714357055,0.7084617624119797,0.7036912575947809
719,0.2208145335955504,1.0,1.0,0.3999563393349362,0.1312036282971052,0.338039488506005,0.808470207733469,0.5569263139238666
720,0.08587901936838012,1.0,0.6668233845914886,0.28207775077572883,0.6669056514330942,0.5874954728432279,0.8049741508782959,0.5848793471271735
721,1.0,0.8784879869757534,0.661329967034732,0.38832106969497904,0.441470771505217,0.5784535046373369,0.554148512317897,0.6431731160237021
722,0.7678197724410144,0.30017241013916257,0.6129613034562776,0.8394309978174321,0.579142810215408,0.24640949865640077,0.5850486419253152,0.5615693478072873
723,0.6493899112610485,1.0,0.5684365357325195,0.8193465081944679,0.7461715660792048,0.7820059315339437,0.5251883346708129,0.7272198267817139
724,1.0,0.5999605519088511,0.009635419544255017,0.8438823442931933,0.12524293084827234,0.6134233757728703,0.6626687151298851,0.5506876196424753
725,1.0,0.4852974955501241,1.0,0.19793678299250814,0.853269539548507,0.7573802503966652,0.859045945717221,0.7361328591721465
726,0.9086880723178726,0.6068632072723419,1.0,0.7102859792503671,0.6216357209504954,0.7615986244812412,0.3115297265292794,0.702943047257371
727,0.48728459131779955,0.3638740174030747,0.8822969492735424,0.9089007860775402,0.7664261328039831,0.40582481117853086,0.26696287650196626,0.583081452079491
728,0.6605691669257892,0.10762033883604598,0.7456585626792012,0.34648497876406126,0.5717339032624718,0.7667758181154469,0.5388175398571772,0.5339514726343133
729,0.6603455309202171,0.6057846759775534,0.6527565256929347,0.7873645219170178,0.8732515745615888,0.09038863572240936,0.6950276639366388,0.6235598755326228
730,1.0,0.049477464663780925,0.9975853828892833,0.8077170025441462,0.642038337330826,0.37853457391331785,0.2568614047412535,0.5903163094403726
731,0.21976601431379042,1.0,0.09562487182500883,0.6860431163529392,0.9608897391174972,0.4888398247082992,0.855245819756218,0.615201340867679
732,0.9626956706218655,1.0,0.7872030642055966,0.2974371263583951,0.4523090734925325,0.6742860944523053,0.42534622247537235,0.6570396073722954
733,0.5719807215586181,0.644640670095955,0.7388420535185977,0.18288222621263228,0.6973797943521522,0.07782296731435531,0.3401105630473986,0.46480842801424416
734,0.9554487687018842,1.0,0.11593555548688,0.5811858619086809,0.09299429301212281,0.5624190711475353,0.7503920256187988,0.579767939410843
735,0.08732613968845551,0.888776278920548,1.0,1.0,0.7951900025839619,0.6681573480634728,0.7295062395656429,0.7384222869745829
736,1.0,0.7232172710878453,0.0,0.649696951183315,0.0,0.1864728909248485,0.47104832876557484,0.4329193488516548
737,0.5817675318075382,0.5576572460371729,0.8323347235666118,0.5691277128917884,0.5048479250942717,0.5269854411905516,0.7041816488877738,0.610986032782244
738,0.8101822193323556,0.8850684960764713,0.890884712932676,1.0,0.9829933787834622,0.6648289840122715,0.8412667096875601,0.8678892144035425
739,0.5952473154564969,0.48913879523831943,0.8838518041891861,0.1675554763544096,0.6858141714671292,0.11560436329003793,0.44002038418656014,0.4824617585974484
740,0.27664907504728803,0.7759999842924693,1.0,0.5322614828472824,0.876763079303777,0.6492360623761276,0.5217319688857215,0.661805950393238
741,1.0,0.23417248831359708,1.0,0.7460132204287215,0.4452447414332082,0.07647850254567079,0.7313905008753041,0.6047570647995002
742,0.11300491414421139,1.0,1.0,0.7564278760509336,0.09178613393962343,0.6382922428245317,0.5112310560349753,0.5872488889991822
743,0.4350701839363559,0.08689602214658512,0.8343598827326603,0.5940192961856557,0.47635847347962,0.5518676239929552,0.5190756042471364,0.499663869531567
744,0.6336986527336921,0.6035335126590231,0.9355447841997693,0.952137969506399,0.6649406888530803,0.32344544695257366,0.34348817614938953,0.6366841758648467
745,1.0,1.0,0.9010771131115944,0.7460508230515559,0.3038450089870979,0.573132002523457,0.5630100177182868,0.7267307093417132
746,0.0,1.0,0.6813993991882467,0.7126126810515595,0.9213066071936432,0.5247878280810959,0.9152904088411541,0.6793424177651
747,0.7794788404915692,0.48894864346519074,0.7935050723667418,0.671323970743028,0.7540466132964818,0.88622345118222,0.2973325664776381,0.6672655940032671
748,0.7339013014521623,0.21529973585561402,0.7674042061609622,0.7546330260393039,0.9924580362667138,0.8401136711349616,0.73415714526157,0.7197095888816126
749,0.0,0.8435844063837119,0.6942972501188547,0.4120217179139869,0.6710681486613027,0.9386835601034355,0.7330232205629144,0.6132397576777436
750,0.6467507944801101,1.0,0.33664409360643593,0.5476658382407201,0.7349704996093182,0.44227551388681235,0.4489232904099404,0.5938900043190481
751,0.3848222691547335,0.4000323648414486,0.8912519812256575,0.968427611149739,0.9237668304718213,0.48086158010771884,0.45577442008648494,0.6435624367196576
752,0.5453313991757897,0.8652458158022182,0.24918140441367653,0.8151612983255558,0.40928522411849044,0.8798512160060181,0.8233898140239352,0.6553494531236691
753,0.5745675508352215,0.010385207044866925,0.9420551715552669,0.8478027144153449,0.9078238462705438,0.7144509769800158,0.6625014223885348,0.6656552699271135
754,0.9621323684491719,0.8660167987632723,1.0,0.8217684757109781,0.9304121951350388,0.8186590250647915,0.2986566700329152,0.8139493618794525
755,1.0,1.0,1.0,0.15953060446457792,0.4560230860647625,0.6862578750957533,0.45235289390642164,0.6791663513616452
756,0.5908137541145044,1.0,0.5866827493960278,0.3957994838853274,0.15639663991083588,0.5875809268470269,0.5454539262604464,0.5518182114877385
757,0.13432952238503373,0.6849126197253593,0.8836942305271428,0.643876529810738,0.6113267352993272,0.38190656252927296,0.40254371369147246,0.534655701995478
758,0.732699080536302,0.9717051759609139,0.4364127847892504,0.7371109455921893,0.5856662368114236,0.5611190697446942,0.543914687804917,0.6526611401770986
759,1.0,1.0,0.5418270877488915,0.4897982009069765,0.8126851765238771,0.6949534434733456,0.6126790413859746,0.7359918500055808
760,0.9345638110101527,0.31823110486777567,0.7726834623397553,0.612948058624286,0.9234470705941967,0.46634628518423493,0.6205541012171734,0.6641105562625107
761,0.08063124002597137,0.6601441038639079,0.5556372234967948,0.8735108095236732,0.7346697248070729,0.7810238692683585,0.44334960036178844,0.5898523673353667
762,0.035691989086139575,0.03123049045037213,0.7017119502990383,0.5885760348115567,0.7063919140764832,0.020820326966914292,0.593690136728348,0.38258754891697894
763,0.11859005743655289,0.02195140879533188,0.51145359317164,0.677561487511511,0.2580678277347658,0.6548823361326324,0.4537037042379293,0.3851729164314804
764,0.4435904301080357,1.0,0.6203715379532251,0.09600272689177736,0.6432291076577273,0.6669746939163421,0.4808899522253896,0.5644369212503567
765,0.9213313537543081,1.0,0.8149629196665626,1.0,0.31053986392853206,0.5646662966221014,0.6039169564926041,0.7450596272091582
766,0.20952096937886044,0.4004116257191937,0.9769430058659965,0.45943466786574666,0.06807491646623375,0.7175358852208361,0.333284019800369,0.4521721557596051
767,1.0,0.6818903771889281,0.05049360889353181,0.4994038933259534,0.8722712731946877,0.7546966784258788,0.20487600880389698,0.5805188342618396
768,0.31998822605272254,0.38207507758071807,0.7444343746177902,1.0,0.8545495740199949,0.904701807983425,0.4763149501686329,0.6688662872033263
769,0.4657307140270298,0.07696256513324806,0.15671294666590888,0.862788137766084,0.7802170589900775,0.796912073225169,0.6386000893421925,0.5397033693071014
770,0.5049043402979255,0.4323570479557848,1.0,0.764842964319234,0.8497775138228136,0.5151934083518334,0.4574354038944989,0.6463586683774415
771,0.4764891873984441,0.7701230471239697,0.3710017358898047,0.7617417936011689,0.9306582555804235,0.6818555899786792,0.33209204707109263,0.6177088080919404
772,0.5373494279544148,1.0,1.0,0.7447003379837273,0.3177292740076076,0.7525539343873381,0.2255185071359203,0.6539787830670011
773,1.0,0.4018274744671435,0.6187540992392593,1.0,0.9350349465784668,0.7380641190353288,0.55056398811248,0.749177803918954
774,0.8308257215054753,0.5570302061455619,0.33961526682385124,0.8797197183885793,0.7408629073237926,0.9577030126518825,0.18346557967112045,0.6413174875014661
775,1.0,0.11687551475186472,1.0,0.08269302144109189,0.8518281182427867,0.47877428210121936,0.3985074677179558,0.561239772036417
776,0.7347563663916022,0.7092409532683094,0.40306234944272734,0.8975218710834931,0.8484160347102881,0.8237765537282152,0.8144769321791165,0.7473215801148216
777,0.5095012459149173,1.0,1.0,0.6612063896021617,0.9024300825380459,0.9288831473811359,0.3706492330416963,0.7675242997825652
778,0.8122947835744623,0.5224035278019249,0.28120033939602457,0.4095639303768292,0.6134327956897272,0.45352584759286846,0.6823887397126823,0.5392585663063597
779,0.08003771507335357,1.0,0.7953268945785098,0.47835435018169337,0.2604189034919946,0.3724889997702719,0.8293356149958582,0.5451374968702403
780,0.8520489041973948,0.4185420259354114,0.939642720531733,0.16124582088464512,0.3143578002367006,0.5213369645066229,0.27193741137924465,0.49701594966739326
781,0.1133029273263019,0.713359938589486,0.5698276938686728,0.7466028333270005,1.0,0.8088366549696805,0.8759504927335277,0.6896972201163812
782,0.0,1.0,0.8658110193061095,0.4257348933882346,0.4282287890390087,0.38770903226824294,0.7859651579535606,0.5562069845650223
783,0.0,0.9170035314335795,0.7502860389630729,0.9873712824666172,0.46844193652909066,0.2940544822996228,0.378915045710741,0.5422960453432463
784,0.0,0.9312970136984384,1.0,0.6213121855012638,0.9328645663406046,0.5519948097390784,0.6537442724269495,0.6701732639580479
785,0.48099688448329947,0.7423847702525886,0.20378585014786033,0.26734296172091165,0.7138312383982733,0.9302011463406593,0.6576535369716494,0.5708851983307489
786,0.8784339008913272,0.5955360498944577,0.7054702362790446,0.6441651477880139,0.5629688608498183,0.7971939820963256,0.6271967562135639,0.6872807048589359
787,0.6762142564325041,0.5365134998534128,0.49128942406635606,1.0,0.9581090809564372,0.8972083504143726,0.7460717032858833,0.7579151878584237
788,0.28959341973620556,0.8104897188452779,0.12302652131833898,0.3501957768586267,0.9435326469091811,0.47297169765396396,0.39653358580886455,0.4837633381614941
789,0.5967122853503227,0.15721426509378858,0.7272816666719545,0.7542309003815004,0.7426103671657028,0.6619915847985905,0.3123203432993183,0.5646230589658825
790,0.23537297714331026,0.8826059367187831,0.28438597305142804,1.0,0.8366366447602107,0.9409913586600029,0.9215402573292221,0.7287904496661366
791,0.36201872794052814,0.35323331723868784,0.7475764378985824,0.8760368246399491,0.2201850664176585,0.7215665009585945,0.1713752956472605,0.49314173867732297
792,0.689957653456562,0.8258279468799297,0.9501978455888829,0.19272674028036563,0.22228726039033259,0.6783537686358357,0.31577810325569783,0.5535899026410865
793,0.17469765450211028,1.0,0.5052118570306584,0.8234789464609393,0.2687708224621885,0.7164597759200446,0.5233710011381137,0.5731414367877221
794,0.0,0.9509517256121989,0.9171043742702614,0.15274735016535423,0.4384002119104994,0.9058798608757654,0.16628211493648007,0.5044808053957942
795,0.9194786155347296,0.7403509477636042,0.5853780653997194,0.5330145979647539,0.23252359773212303,0.549923193231225,0.7930832085083778,0.6219646037335046
796,0.9197936519616053,0.12746339224615316,0.5227816483860851,0.7037813271401383,0.7790545135353627,0.8317580490599178,0.7645852838442442,0.6641739808819295
797,0.5574173765294997,0.20934735474243824,0.5951901020550341,0.3210284867644764,0.5996919447598905,0.8066597337380509,0.23931104238078735,0.47552086299573965
798,0.3209875096138158,0.8073441128498404,0.8253248470663471,0.5951245745248729,0.7715843662780034,0.8338576696102347,0.6014102006302363,0.6793761829390501
799,0.11427504871715509,1.0,1.0,0.47522614414267444,0.43736946392109405,0.2615461955948459,0.7067011050440178,0.5707311367742552
800,0.752219850180489,0.14172270804734302,1.0,0.9226216605750267,1.0,0.6737813437343909,0.5307719114115281,0.7173024962783968
801,1.0,0.773510275249335,1.0,0.6990244108947727,0.7391615842581506,0.5745959741760615,0.5369955112696678,0.7604696794068554
802,0.8091470960511509,1.0,1.0,0.8908931307403509,1.0,0.7341943279319378,0.3814146313702655,0.8308070265848151
