Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
721,0.411091122401256,0.7557071722922962,0.8615760534962071,0.7206520009642481,1.0,1.0,1.0,0.8212894784505725
722,1.0,0.348642607359788,1.0,0.7552223956912608,1.0,1.0,1.0,0.8719807147215785
723,1.0,0.6093952523164191,0.8081092171144714,1.0,1.0,0.9897406464773999,1.0,0.9153207308440414
724,0.7455138074647913,0.6165958371216173,1.0,0.9395590490807931,0.8997562762606592,1.0,1.0,0.8859178528468373
725,0.5660539816244341,0.815716831307498,0.5818441962677833,0.6185273688841476,1.0,1.0,0.8563443378006477,0.7769266736977871
726,0.6861822021727612,1.0,0.7150021842775413,1.0,1.0,0.7899984649247318,1.0,0.8844546930535763
727,0.48522941075859216,0.9139293981803726,0.9287319043092608,0.619398267916771,0.969814319548071,1.0,0.9086950319291922,0.83225690466318
728,1.0,0.8101129588639508,0.9002514779941266,1.0,0.8977908453226771,1.0,1.0,0.9440221831686791
729,0.8124572468602628,0.516588233633933,1.0,0.9031289703427114,0.8876893022786493,1.0,1.0,0.8742662504450794
730,0.4942230742287435,1.0,0.7214760485390469,0.7408358617591045,0.6785517198569468,1.0,1.0,0.8050123863405488
731,1.0,0.4085845593648589,0.32842764334614505,0.9957915366235105,0.6963379920837985,0.8807748342856312,0.8196683358968814,0.7327978430858322
732,0.4503216304863385,0.6258031872140801,0.9971317241815855,1.0,1.0,0.7993495821968579,1.0,0.838943732011266
733,0.9621184280835201,0.9721141701515569,0.8777614048550187,0.8789225299594332,0.8999716496669902,1.0,0.9765220912067037,0.9382014677033175
734,0.3617438416070448,0.6784394603530468,1.0,0.6880985613982775,1.0,1.0,1.0,0.818325980479767
735,1.0,1.0,0.47355351095550874,0.7885605622118647,1.0,1.0,1.0,0.8945877247381961
736,0.4929313657678288,0.7527271776203559,0.0,0.9212595359255599,0.0,1.0,1.0,0.5952740113305349
737,0.4175777023419913,0.7839476526050055,0.7112615408084735,0.690507376015463,0.9318091775303174,1.0,0.9963145282280418,0.7902025682184703
738,0.9889215522761741,0.7745273293525841,0.7325777218145187,0.823678690689741,0.9790504694471593,1.0,0.9639720132202861,0.8946753966857804
739,0.7545695292304179,0.4889079154115736,0.6618548716401715,0.7910000360618278,1.0,1.0,0.9173429373255809,0.8019536128099388
740,1.0,1.0,0.4255911437247647,1.0,0.9102518011065044,1.0,1.0,0.9051204206901813
741,0.7204682041189642,1.0,0.5305827948356611,1.0,1.0,1.0,0.7678756343592472,0.8598466619019817
742,0.4758698220767268,0.8486402104777091,0.7318336116013859,1.0,1.0,0.8553120573129342,1.0,0.8445222430669652
743,0.3318743577850693,0.6114972940974179,0.7408611924317402,1.0,0.825542905521926,1.0,1.0,0.7871108214051648
744,1.0,1.0,0.7668540267433043,0.684946197119944,1.0,1.0,1.0,0.9216857462661784
745,0.5013788606253379,0.7107661567277916,0.7204299943310556,0.8491046155803171,1.0,1.0,0.9874706638192984,0.8241643272976857
746,0.0,0.4273914782211301,0.7048354847343254,0.9879211795509591,0.9328850419742468,0.8701401756474006,0.945081011132271,0.6954649101800475
747,0.966717913178138,0.39587726393036166,0.7203316495521148,1.0,1.0,0.9567888583092274,0.9620895670424101,0.8574007502874645
748,0.4606318752367484,0.5601950935028847,0.8084097403952437,1.0,0.9874454529539725,1.0,1.0,0.8309545945841214
749,0.0,0.5317323803973887,0.7475130090246144,1.0,0.8932808865183471,0.6758116103557,1.0,0.692619698042293
750,0.8580253614328384,0.5394582868002965,0.6628980044224053,1.0,0.9717418415581869,0.6341769149238584,1.0,0.8094714870196551
751,1.0,0.5496219730468348,1.0,0.9057381963302341,1.0,1.0,1.0,0.9221943099110099
752,1.0,0.6293254625956158,1.0,1.0,1.0,0.8689918211519154,1.0,0.9283310405353616
753,0.5564660576563137,0.06107395039299131,0.6270933716853095,0.9056685060424686,0.9346396494128567,1.0,1.0,0.7264202193128486
754,0.6713895877911217,0.9007148090985861,0.6739045049780583,1.0,0.8267533205115116,0.9999672602796847,0.919133629296907,0.8559804445651241
755,0.48825997648320896,0.5971263467561324,0.5166473294225704,1.0,1.0,1.0,1.0,0.8002905218088445
756,0.3538395778760627,0.842856554582283,1.0,0.9643867382755558,1.0,1.0,1.0,0.8801546958191288
757,1.0,0.6545636754493548,0.9654771135091365,1.0,0.6310717378634855,1.0,1.0,0.8930160752602824
758,0.834666397245546,0.7138992214783619,0.9264359156277753,0.8078816492574054,0.8425018731967299,1.0,1.0,0.8750550081151169
759,0.6420522974823093,0.6308894864717243,0.5503050354635711,1.0,1.0,1.0,0.9780691962782169,0.8287594308136887
760,0.9799998109171509,0.26432410261174666,0.9120309103478567,0.6851363025581,1.0,1.0,1.0,0.8344987323478363
761,1.0,0.6201557908420403,0.7911542862062251,1.0,1.0,1.0,1.0,0.9159014395783236
762,1.0,1.0,0.5136331198455105,0.8014316386934075,0.873931044140601,1.0,0.971672047123717,0.880095407114748
763,1.0,1.0,1.0,0.6133988443655731,1.0,0.9748076896653073,1.0,0.9411723620044115
764,1.0,0.6417864935241759,1.0,0.45366584177443714,1.0,1.0,1.0,0.8707789050426591
765,0.5638015136467377,0.4659775489549941,1.0,0.8262204893002664,1.0,1.0,1.0,0.8365713645574283
766,1.0,1.0,0.6957365062926263,1.0,0.10868789320163476,1.0,0.9736953801009784,0.8254456827993198
767,0.5437824818400991,1.0,1.0,0.8412369600868501,0.6408847910552582,1.0,1.0,0.860843461854601
768,1.0,1.0,0.7583835520362645,0.5547099893106358,0.7807007444528018,0.9262769375128639,1.0,0.860010174758938
769,1.0,1.0,1.0,0.8090899561812691,0.8946520605784468,0.6797017274287772,1.0,0.9119205348840704
770,1.0,1.0,0.7067509819657645,0.8146929750823954,1.0,0.8362573808830941,1.0,0.9082430482758933
771,0.9258683996698809,0.5036961494539398,0.6384167170624693,0.9893128586396202,0.6151840292886848,1.0,1.0,0.8103540220163706
772,1.0,0.7681559158354017,0.5985415434210875,1.0,1.0,1.0,1.0,0.9095282084652128
773,0.6391923011521384,0.39392928416134515,0.9448705549915111,0.9100235833648394,0.8752079105428506,1.0,1.0,0.8233176620303835
774,0.67288242496775,0.655172453154698,0.9490283893446798,0.9982967243497859,1.0,0.8718891370711415,0.9273588823856888,0.867804001610535
775,0.507366599888854,1.0,0.7877421790210641,0.5309158577556489,0.9543559871929601,0.5136198563462219,1.0,0.7562857828863926
776,0.4831593744782137,1.0,1.0,0.9690410413653895,0.8348006417355123,1.0,1.0,0.8981430082255878
777,1.0,0.5153533971319526,0.559260463366211,1.0,0.8367502968698625,0.9910366728238951,1.0,0.8432001185988458
778,0.8394326284309249,0.7284796793406634,0.3573696496923524,1.0,1.0,0.8921486846585106,1.0,0.8310615203032075
779,0.06926326483165618,0.7005610560085973,0.5236186258206903,0.725773709065091,1.0,0.6849490216373578,1.0,0.6720236681947703
780,0.6975204825935946,1.0,0.6581707806176599,1.0,1.0,1.0,0.914126207384867,0.8956882100851601
781,0.44222951178760694,0.4252431751606406,0.650821424836241,1.0,0.7961132024844095,1.0,0.8601606096000538,0.739223989124136
782,0.0,0.48099506261080915,0.9639345584026774,1.0,0.6776326671715983,1.0,1.0,0.7317946125978693
783,0.0,0.7514817290349506,0.7740297841833733,0.9979992671984212,1.0,0.8998822446915863,1.0,0.7747704321583331
784,0.0,0.6837666522810789,0.5645875214963041,1.0,0.8462069885390682,1.0,1.0,0.7277944517594931
785,1.0,1.0,1.0,1.0,0.8954826871114671,1.0,1.0,0.9850689553016381
786,0.47480812478117146,0.7476436748332109,0.9883181393166048,0.8718306054813998,1.0,0.9433119023482894,1.0,0.8608446352515252
787,0.5695861052399971,1.0,0.7781134458001464,0.7724899002933596,0.8937666512461601,0.9852421121344767,1.0,0.8570283163877342
788,0.24737058316434382,0.7138905841923042,1.0,1.0,0.9217730447988817,0.9929349882658645,1.0,0.8394241714887707
789,1.0,1.0,0.7013007296426264,0.8072123171787237,0.9466908135021083,1.0,1.0,0.9221719800462083
790,1.0,0.8936526186146992,1.0,0.7654348815444253,1.0,1.0,1.0,0.9512982143084463
791,0.5981871031458968,0.5395921531143826,1.0,1.0,0.995508276580976,0.9741081749732428,1.0,0.8724851011163567
792,0.6604345870441306,0.8870024456720443,0.9388508788243818,1.0,1.0,1.0,1.0,0.9266125587915081
793,1.0,0.5657674614746461,0.5777521917573404,0.9589674324096563,1.0,1.0,0.928313419943564,0.8615429293693152
794,0.0,0.8173412941658307,0.9028331525046974,1.0,1.0,0.958830160805503,1.0,0.8112863724965759
795,0.41795717040741215,1.0,0.5799611513205221,1.0,0.7155811814848507,1.0,1.0,0.8162142147446836
796,0.9573404649854297,1.0,0.7820492628313852,0.7591666195545671,0.6952904458371897,0.8103639039777527,0.7473159958374165,0.8216466704319629
797,0.36008065651812365,1.0,0.8453543172064026,1.0,0.9556549130153064,1.0,1.0,0.8801556981056903
798,1.0,0.9471609866477011,0.8122842550208347,0.913031440572408,0.8769697637003645,0.8562110809320104,1.0,0.9150939324104741
799,1.0,0.838965209170279,0.8461008286336397,0.7052390190919411,0.5796158674617621,1.0,1.0,0.852845846336803
800,0.5374183532593632,1.0,0.768482525678665,0.8582468894921123,0.6681896885408856,0.9975257779167541,1.0,0.8328376049839685
801,0.6441045288110079,0.795128327710669,0.7611175980350775,0.6471598195393284,0.9930009252222151,1.0,1.0,0.8343587427597569
802,0.8352959568124587,0.6025575668124983,0.7358435088137429,0.7845650327563987,0.7801762041930563,1.0,1.0,0.8197768956268793
803,0.40747117737147487,1.0,0.7494561934100537,0.6564607229847372,0.7839831723861883,1.0,1.0,0.7996244665932076
804,0.9444233499093154,1.0,1.0,1.0,0.8929587887105243,1.0,1.0,0.9767688769456914
805,0.9576390581207046,0.8618912731622193,0.7838949574774138,0.5027158035601785,1.0,1.0,1.0,0.8723058703315024
806,0.486513967217437,0.7565099173085379,0.6619969252818336,1.0,1.0,0.908443503001154,1.0,0.8304949018298518
807,0.49807394945665495,0.8592998293127224,0.9579687473114833,0.0,0.6840778040533422,1.0,1.0,0.7142029043048862
808,0.7363143249372608,0.5444999800125832,0.45872172890553853,0.8660762199985541,1.0,0.8472330337165137,0.9843441680753541,0.7767413508065435
809,0.3957097144237618,0.739433395174475,0.4418799153461833,0.827120604191351,0.9759310661713508,0.9822245034186987,0.42464301587855563,0.6838488878006252
810,1.0,0.34595124597044846,0.6494868348119787,1.0,1.0,0.9106910391560167,1.0,0.8437327314197777
811,1.0,0.6376995356411531,1.0,0.7629183280779166,1.0,1.0,0.764893762909082,0.8807873752325932
812,1.0,1.0,0.907241466195651,1.0,0.7639554413156102,0.9513808745836407,1.0,0.9460825402992716
813,0.0,1.0,0.5895756776434562,1.0,0.67098936126868,1.0,1.0,0.7515092912731622
814,0.6497749342592568,1.0,0.7670690002618283,0.9019569485593879,0.9167182024059082,1.0,1.0,0.8907884407837688
815,0.28209898009993617,0.7655813142547756,0.8872160293563078,0.27079733903596964,0.7642784112399635,1.0,1.0,0.7099960105695647
816,0.2623361648800277,0.40842249830846566,0.5199753354469612,1.0,0.9643823489082327,1.0,1.0,0.7364451925062411
817,0.0,0.6230045362278976,1.0,0.9826018350028286,0.8828688974016384,1.0,0.9816124292924266,0.7814410997035416
818,0.06151671435216065,0.8007728502124136,0.6901141058465846,0.8245315754066641,0.7049191303118935,1.0,1.0,0.7259791965899595
819,0.7526657027398893,0.9114896472197598,1.0,0.834881249534347,0.731445179275706,0.8239018265917722,1.0,0.8649119436230678
820,1.0,0.7977513334737543,1.0,0.8491798793579637,0.8907226376894345,1.0,1.0,0.9339505500744504
821,0.0,0.0,0.7059563278418702,0.6649489100572098,1.0,1.0,1.0,0.624415033985583
822,0.026874792559084593,0.5634476930419848,0.7699105563099542,1.0,1.0,0.9199414432809444,1.0,0.7543106407417097
823,0.9252612823983716,1.0,0.5906991801597193,0.7272173636428756,0.6910502783987446,0.9273401466368544,1.0,0.8373668930337951
824,0.3458975903199423,0.8810331342290602,0.8237072246981461,1.0,0.921624360103177,1.0,1.0,0.8531803299071894
825,0.7604739458200019,0.7976426693612096,1.0,0.5111863974718246,1.0,0.9524273064791142,1.0,0.8602471884474501
826,0.5722977776902387,1.0,0.7751358033810477,1.0,0.6651806359583812,0.8275614443038047,1.0,0.8343108087619245
827,0.39675844626428797,0.8599784287811475,0.6327483739166343,1.0,1.0,0.9854167355953328,1.0,0.8392717120796289
828,0.07888569798132333,0.660062462075644,1.0,1.0,0.947259354016666,0.8397297323333905,0.9574799257098751,0.783345310302414
829,0.485530411350654,1.0,0.5782114156825521,1.0,1.0,0.948339011681295,1.0,0.8588686912449288
830,0.909064225421989,0.45572878604908224,1.0,1.0,1.0,1.0,1.0,0.9092561444958672
831,1.0,1.0,0.0,0.48318711814114074,1.0,1.0,0.6841781186893934,0.7381950338329334
832,0.0,0.9165781674696123,0.6663211158050141,1.0,0.8567310091132256,0.9052989483346229,1.0,0.7635613201032107
833,0.29486044215854923,0.6702993946738536,0.8576078567936964,1.0,0.9957779088105562,0.9640193287983442,0.956171425732897,0.8198194795668424
834,0.5024073057580225,1.0,1.0,0.5656405599513975,0.832127194527502,1.0,1.0,0.8428821514624174
835,0.5608020431445292,0.9114973168414798,0.0,0.879967508864046,1.0,1.0,0.7696391247616384,0.731700856230242
836,1.0,1.0,0.7511443776398481,0.6785673726493686,1.0,1.0,1.0,0.9185302500413167
837,0.590658045482108,0.7124074912566886,1.0,0.9550940021863753,0.9724650301226933,0.766623140548102,0.8970633785591942,0.8420444411650231
838,0.5012363716046343,0.5563989026734186,0.8900845270311741,0.9744733785670604,1.0,1.0,1.0,0.846027597125184
839,0.45776648065136955,0.9089229253075141,1.0,1.0,0.4956753301248597,0.9441431393196259,1.0,0.8295011250576242
840,0.870807364441505,0.7661192024915452,0.4494579688379018,1.0,0.8912753427924032,0.9759189227974061,1.0,0.8505112573372516
841,0.520189134005987,1.0,0.497254271872986,1.0,0.8545421685821791,1.0,1.0,0.838855082065879
842,0.9923576640975923,1.0,0.0,1.0,0.8842622718747626,0.9620352452879442,1.0,0.8340935973228998
843,0.47781177545511827,0.5771377006815416,0.710573199455379,0.6450067423207523,0.8898677382604622,0.9596674212402944,1.0,0.751437796773364
844,0.9186585464639457,1.0,0.6705090540591421,0.7626086207561223,0.9819511043462065,1.0,1.0,0.9048181893750595
845,1.0,1.0,1.0,1.0,1.0,0.7200978800224594,1.0,0.9600139828603513
846,0.4635268842732183,0.561656475919672,1.0,1.0,0.7038719847560683,1.0,1.0,0.8184364778498513
847,0.6113669724809436,0.622070668205723,1.0,0.9932742620204296,0.7931827354004601,0.7857981512078819,1.0,0.8293846841879198
848,0.6205622510713726,0.8088126815295847,0.46466165917075897,1.0,1.0,1.0,1.0,0.8420052273959594
849,1.0,0.6268319885054544,0.8747038923469519,0.7680522884663322,1.0,1.0,1.0,0.8956554527598198
850,0.4333009794476469,0.6222717255275636,1.0,0.9852330473190801,1.0,1.0,1.0,0.8629722503277558
851,0.44719990221420963,0.6000825340916757,0.7499370620763561,0.810391789841326,0.8341997849900145,1.0,1.0,0.7774015818876545
852,0.11574627007447151,1.0,0.9273533975138658,0.8138482175056416,0.6082369325037775,1.0,1.0,0.7807406882282509
853,0.9287301502041283,0.47802038392229895,1.0,1.0,1.0,0.9799674322915135,1.0,0.9123882809168486
854,0.7405356090239459,0.5779487328703963,0.9226129241868999,1.0,0.8058629811516252,1.0,0.9712951467373528,0.8597507705671743
855,0.6581585074593225,0.6243613089515906,0.6901353508604035,1.0,0.7957186420192472,1.0,1.0,0.8240534013272234
856,0.8217372765517656,0.6873594149097069,0.9328576932789372,0.8127493267990612,0.5913283875490474,1.0,0.8112751301873946,0.8081867470394161
857,0.7957390581443105,0.7093079972407321,0.7047556764228559,0.8872546758119108,1.0,1.0,1.0,0.8710082010885442
858,0.005398681796741123,0.9038732799241737,0.9168808184499714,1.0,1.0,0.9766426348488155,1.0,0.8289707735742431
859,0.44806921796643046,0.6978006231322574,0.4741867337375081,1.0,1.0,0.8835908047118777,1.0,0.7862353399354391
860,0.488176613130477,0.9304826329343532,0.6958172174513104,1.0,0.8235521779001305,1.0,1.0,0.8482898059166102
861,0.5421815309298103,0.8568696063047675,0.7022671084763188,0.7726791263196136,0.5887352190478555,1.0,1.0,0.7803903701540522
862,0.7728327636318668,1.0,0.6083369920830516,0.7545210053851809,1.0,0.693911111615501,1.0,0.8328002675307999
863,0.9411050067534977,0.8271322569654331,0.8713177936964502,0.8558799067707514,1.0,1.0,0.9069984733598675,0.9146333482208571
864,0.47400724138383127,0.5981661220546359,0.8970378130979276,0.8989958715521852,0.9146844681740764,1.0,1.0,0.8261273594660938
865,1.0,0.0,1.0,0.9737982489262125,0.6556449111694078,0.6191094382684542,1.0,0.749793228337725
866,0.4391031067610724,0.8546931563504181,1.0,0.9977264236947222,1.0,0.8516574648523113,1.0,0.8775971645226462
867,1.0,1.0,0.8303811983695643,1.0,0.6098220381666558,1.0,1.0,0.9200290337908886
868,0.4731550873602191,0.6865334710457919,0.9554898496825607,0.8316890378213418,1.0,1.0,1.0,0.8495524922728448
869,1.0,0.5239721008885126,1.0,0.9126296107422949,0.5899322683824895,0.9635593070011064,1.0,0.855727612430629
870,0.6552009927116424,1.0,1.0,1.0,0.7324051660346781,1.0,1.0,0.9125151655351887
871,1.0,0.7760796836058483,0.5652673603322574,0.0,0.9699561699303236,0.8137191738147235,1.0,0.7321460553833076
872,0.6982096793820388,1.0,1.0,0.8249684252643786,0.9735277939410035,1.0,1.0,0.9281008426553459
873,0.8519019750384705,1.0,1.0,0.8488719147409305,1.0,0.9099647925056995,1.0,0.944391240326443
874,0.7451579757286554,1.0,0.565871692473769,0.6234666304590532,1.0,1.0,0.9976948049771603,0.8474558719483768
875,0.4343086278980681,0.7157306261350624,0.669848355750529,0.7823810853487866,1.0,1.0,1.0,0.8003240993046352
876,0.7965666930466322,0.6650987693151653,1.0,0.7721614685782405,0.1154248185104632,1.0,1.0,0.7641788213500718
877,1.0,0.7361325686626327,0.8097310457927693,0.8826274217552043,0.8103342151441151,1.0,0.8826682137560019,0.874499066444389
878,1.0,0.7221636551170764,1.0,0.9119749481721298,0.6751331177196558,0.7504955632131959,1.0,0.8656810406031512
879,1.0,0.7125973488366703,0.8625008256137017,0.9186710745040486,0.9078327839118405,0.9658123487343063,1.0,0.9096306259429382
880,0.9988200718410738,0.7095802322301323,0.851478673522805,0.6891662455737091,0.8449946396506351,1.0,1.0,0.8705771232597651
881,0.6257831969850419,1.0,1.0,0.9009534158413591,1.0,0.9117714381770714,1.0,0.9197868644290674
882,0.6580970960686426,0.3133568335533974,0.5705974292012379,1.0,0.9197795623443366,0.7917117642498144,1.0,0.7505060979167756
883,0.557723866718242,0.7854461778396138,1.0,0.8801045777782094,0.898541842761357,0.8618879293007712,1.0,0.8548149134854562
884,0.535750427819157,0.9915131397655881,0.6124283817541044,0.32404011117822756,0.9860831472303938,1.0,0.9907235020832319,0.7772198156901003
885,0.8689103640168757,1.0,1.0,0.7165672621702899,0.9269914725786524,1.0,0.9216443125577853,0.9191590587605148
886,0.5699060030568925,0.7159266162761994,0.7311520799532515,0.9209913063326441,0.8093094624157207,0.8922877971663257,1.0,0.8056533236001477
887,0.788244329063167,0.4498366128038312,1.0,1.0,1.0,1.0,1.0,0.8911544202667141
888,0.7432277820190774,0.4290867938265294,0.8498944369711312,0.8077843754372436,1.0,1.0,1.0,0.8328561983219974
889,0.5010538053411778,0.6245801641533624,0.5164064269226243,1.0,0.9135150030879381,1.0,1.0,0.7936507713578719
890,1.0,0.2873823489653423,0.6255661997294323,0.7016975310602691,1.0,1.0,1.0,0.8020922971078635
891,0.40133250755656974,1.0,0.7635919821119017,0.9409172285565414,1.0,1.0,1.0,0.8722631026035732
892,0.5506978398376396,0.5920612877965302,0.9832600413077693,1.0,0.37121867195486563,1.0,1.0,0.7853196915566864
893,0.33173336299335354,1.0,0.6922893362550336,0.6610392017079195,1.0,1.0,1.0,0.8121517001366152
894,1.0,0.513321437060136,0.8063533813444246,0.850433861061627,1.0,1.0,1.0,0.8814440970665982
895,0.5132147766889105,0.5170623762488961,0.5159892579635118,1.0,0.3889660561280388,1.0,1.0,0.7050332095756225
896,0.712377063007075,0.5645156681170028,0.7305870556756958,0.8171841663168561,1.0,1.0,1.0,0.8320948504452329
897,0.8109968340202364,0.565520132438328,0.9333548809080751,1.0,1.0,0.7424707895835166,1.0,0.8646203767071652
898,0.781254014203988,0.7282055366815227,0.7323459471582342,0.6891782497435618,1.0,1.0,0.7733518921476487,0.8149050914192795
899,0.6670543028317958,0.6612719445067436,0.8738766206017269,1.0,1.0,0.9042015305554952,1.0,0.8723434854993946
900,1.0,0.0,0.382861353881053,0.5108167487223639,0.8391835683731069,1.0,1.0,0.6761230958537892
901,1.0,0.4815872340841875,0.5682411107716623,1.0,1.0,1.0,1.0,0.8642611921222644
902,0.3912144255980806,1.0,0.6870492536765339,0.9701117535656856,0.9682575913991247,0.7846618121029078,0.8256821352657928,0.8038538530868751
903,0.7455482162068888,0.993266202532941,0.5670282891244126,0.8357107827882302,0.7260170092802349,1.0,0.9699533949602169,0.8339319849847034
904,0.6996825017283326,0.14949176201700762,0.6253546318357719,0.8121237503764186,0.7932811521169862,1.0,1.0,0.7257048282963596
905,1.0,0.635516234077676,0.6017818117270627,1.0,0.8524709839040788,1.0,1.0,0.8699670042441168
906,0.9963915599649569,1.0,0.7464644786163375,0.6967437446676475,0.8813198707745107,1.0,1.0,0.9029885220033503
907,0.5836582031592527,0.6602357466439307,0.9427095388150414,0.9049004334368069,1.0,0.9094107184557126,1.0,0.8572735200729635
908,0.6915344026803973,0.7085573527623514,0.6360388234595782,1.0,1.0,1.0,0.9736258770764781,0.8585366365684007
909,0.4248724830330439,0.4333039440131311,0.8058929946243288,1.0,0.8439355501046487,0.9453964179829102,1.0,0.779057341394009
910,0.826211083078979,0.11602102541780314,0.8812283130342725,0.7587415378541865,0.9458982650743429,0.9206349856543279,1.0,0.7783907443019874
911,0.47812837591785795,1.0,1.0,0.7813807214934261,0.8255487884697054,1.0,1.0,0.8692939836972842
912,0.4129501707968419,0.6787968667275693,1.0,0.8427613666927299,1.0,0.9163589104473672,1.0,0.8358381878092154
913,0.8297585373255801,0.7648381679021273,0.72600855412473,0.7392437527883275,1.0,1.0,0.8281683612007517,0.8411453390487881
914,0.5622965396024676,0.0,0.6977746036351132,1.0,1.0,1.0,1.0,0.7514387347482259
915,0.4748851422774168,1.0,0.5995285435093224,1.0,1.0,1.0,1.0,0.8677733836838198
916,0.23128210756468007,0.8811592141725025,1.0,0.6981336368191188,1.0,1.0,1.0,0.8300821369366146
917,0.5982777649620602,0.7122702170724569,0.9979872523525349,0.921654135779829,0.7654201159317681,1.0,0.9522193140859013,0.849689828597793
918,0.0,0.7506518721673536,0.7701082315490975,0.7638536887976597,1.0,0.7922313625314059,0.861425235617682,0.7054671986661712
919,0.955492794451897,0.7794043166773986,0.7965449958455562,1.0,0.8054447473555612,1.0,0.8937882063594931,0.8900964372414152
920,0.544978759393669,1.0,0.5521401209497052,1.0,1.0,0.7844114760455118,0.9747450434858947,0.836610771410683
921,1.0,1.0,1.0,0.6673384570488983,1.0,0.8001156594952925,0.8709092940179385,0.9054804872231613
922,1.0,1.0,0.2654269266957057,0.8278094969818405,0.8979411450627702,1.0,0.8244239816829527,0.8308002214890384
923,0.5440654029405199,0.5755981150166483,1.0,1.0,0.779779489781905,1.0,1.0,0.8427775725341533
924,0.7448124559245376,0.5926733375597412,0.6111240985284531,1.0,1.0,1.0,1.0,0.8498014131446759
925,0.6131900983905653,0.7109291657171997,0.4417525686752843,1.0,1.0,0.8981075667684911,1.0,0.8091399142216487
926,0.7321263598711192,0.5139956278546901,0.5363302404168846,0.5790457429348251,1.0,1.0,1.0,0.7659282815825027
927,0.8887876981489373,1.0,0.6627312798718695,0.9990972089565461,0.6180455217728498,0.8507984917476594,1.0,0.8599228857854089
928,0.6130676911296785,0.6629338073399462,0.6699817253672017,0.6925591056852077,0.8828810224432188,1.0,1.0,0.7887747645664647
929,1.0,1.0,0.5773986105312704,1.0,0.998754054521411,0.9960082984154698,1.0,0.9388801376383074
930,1.0,0.693861172636589,1.0,1.0,0.9129164528033786,1.0,0.8768025934981084,0.9262257455625822
931,1.0,0.44044640503409904,0.7242797724024467,1.0,1.0,1.0,0.9618655857806775,0.8752273947453176
932,0.975381639308445,0.5675461096220734,1.0,0.7976654012035773,0.581319584050217,1.0,1.0,0.8459875334549017
933,0.4590227603170828,0.77917059842577,0.703718464682693,0.6925834745340887,1.0,1.0,1.0,0.8049278997085193
934,1.0,0.6287882446432964,1.0,0.9344875713902556,1.0,0.7689731939757157,1.0,0.9046070014298954
935,0.4299640094954151,0.7782617622817488,0.8470570745191054,1.0,1.0,0.9822443786369771,1.0,0.862503889276178
936,0.3663733127600223,1.0,0.6774055076922658,1.0,0.8661970181410514,1.0,1.0,0.8442822626561914
937,1.0,0.6711114981992949,0.615712418057847,0.9070196691789549,0.8237474211863309,1.0,1.0,0.8596558580889183
938,0.5211436072229363,1.0,0.7216964495545203,1.0,1.0,1.0,1.0,0.891834293825351
939,0.5774346850190092,1.0,1.0,0.6403295234519508,0.9139448568032151,0.9974521320257381,1.0,0.8755944567571304
940,0.9434872157784919,0.5615523220472017,0.6973705542016803,0.5086555227384271,1.0,0.9982674151151812,1.0,0.8156190042687118
941,1.0,0.837962523804995,0.7624851901112711,0.7540889821801271,1.0,1.0,1.0,0.907790956585199
942,0.893987461018576,1.0,0.6895516303470554,0.9199157855071115,1.0,1.0,1.0,0.9290649824103918
943,0.8110664663150111,0.5119138398777922,0.8862266196273026,1.0,0.8514254617046904,1.0,1.0,0.8658046267892566
944,0.0,0.6065186930678974,0.9641537589573037,0.8814324642206772,1.0,0.9716926297128362,0.9916749360247779,0.7736389259976418
945,0.42514658204492534,0.593899093080634,1.0,0.9984816459949969,1.0,0.8665790894123605,1.0,0.840586630076131
946,1.0,0.6615840987643693,1.0,0.8500816055407253,0.831875662465741,1.0,1.0,0.9062201952529766
947,1.0,1.0,1.0,0.8012317862188523,0.8181916408383364,0.9703639415038602,1.0,0.9413981955087214
948,1.0,0.2557325592614649,1.0,0.7319304339400887,0.9284220239526603,0.9183322399182431,1.0,0.8334881795817796
949,0.32690566796180487,1.0,1.0,0.8210041820847388,1.0,0.9335163550690486,0.9454776024958128,0.8609862582302007
950,1.0,0.47123697944772536,0.8475730752776098,0.9658726834118369,1.0,1.0,1.0,0.8978118197338818
951,0.5637533004786198,0.8679640184771569,0.6992849973050644,0.48216265210384157,1.0,0.9385449031999917,1.0,0.7931014102235249
952,1.0,0.5261548343728213,0.6318503899672762,1.0,1.0,0.5223589052794054,1.0,0.8114805899456433
953,1.0,0.7026186081764001,1.0,1.0,0.6302253263992071,0.6105855471754479,1.0,0.8490613545358651
954,0.2967599995028797,0.7392761458231341,0.7727176895571292,1.0,1.0,1.0,0.7968565680065436,0.8008014861270981
955,0.5970909531916637,0.5183486165176265,0.0,0.9177737987432768,1.0,1.0,1.0,0.7190304812075096
956,0.9280922615833894,0.6350716106857868,0.7437065926308146,0.7169247956360825,0.9506296902152066,1.0,1.0,0.8534892786787542
957,0.0,0.5462745797921007,0.7801210261262964,0.558243345769113,1.0,0.8429940652044581,1.0,0.6753761452702811
958,0.6907773772374297,0.2826229365720754,0.787010097841139,1.0,0.9353976688431814,1.0,1.0,0.813686868641975
959,0.8125597683195604,0.8617958084228529,0.6271282354271355,1.0,1.0,0.7871496729982469,0.9879980540381785,0.8680902198865678
960,0.7084037701124488,0.6469017538241518,1.0,0.9183681186397391,1.0,0.821303126598606,1.0,0.8707109670249922
961,1.0,0.5873607174659902,0.8748083947535186,0.6568648522305026,0.8655813062568594,1.0,1.0,0.8549450386724101
