Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
575,0.5670006982356554,0.6997858706822743,0.017888308938732687,0.5275094990124831,0.591634317982492,0.36894544910144117,0.5442361250863692,0.4738571812913497
576,0.6694670296038624,0.7559002577911977,0.1714009101254869,0.7022489017196715,0.5862983216984793,0.8542319099756184,0.7286404384824996,0.6383125384852594
577,0.6109246832187178,0.796365623922237,0.2557810424560137,0.8067718327235811,0.8213600562883523,0.5483734303642677,0.8871215972001887,0.6752426094533368
578,0.5059370181098418,0.8154413228102826,0.5018980010788656,0.9415698675409409,0.8734714758207266,0.5198300204341195,0.9231656621382774,0.725901909704722
579,0.6865178989900995,0.41274228698424054,0.7996458992726069,0.8848405945787438,0.5062783892625241,0.5301878178341014,0.6163673366015551,0.6337971747891246
580,0.532357287707126,0.49455636718269447,0.36771349446495666,0.8273614700206194,0.4983349215428484,0.9029579739556104,0.8707463030804317,0.6420039739934696
581,0.3216536772986213,0.615237298735541,0.4979061723785418,0.8104512116826752,0.7293800905573299,0.5514020304402192,0.5127194368774046,0.576964273995762
582,0.663401588310166,0.5071700276334756,0.6836711936272972,0.6845845743957069,0.6772074266138542,0.9562457044796562,0.2898046297263649,0.6374407349695029
583,0.7881889900655377,0.0,0.25652323024364776,0.7182496981426487,0.8659372387113473,0.8202094338910431,0.7689952300807115,0.6025862601621338
584,0.8040443178811426,0.8094106395799809,0.40505062532255226,0.7341065155568967,0.5716681129975911,0.3731046866850431,0.758868753194892,0.6366076644597284
585,0.7845778638081734,0.0,0.47770235469477984,0.8726094462617455,0.4883036097480681,0.8674468536945383,0.0,0.49866287545818644
586,0.32565227792784907,0.7273243372882576,0.5784138096202692,0.7510200682899929,0.6679449177719422,0.7444318269593664,0.7883323943311376,0.6547313760269736
587,0.47796288462741254,0.9899836196543746,0.8266298659418462,0.6193573188367701,0.6895730355988903,0.09960387074215007,0.5050385542005579,0.6011641642288573
588,0.28029804904390326,0.7502339189366745,0.7565900825433833,0.5798318266313625,0.46308391712226216,0.9006718065397427,0.9052457077961839,0.6622793298019304
589,0.6251179468994904,0.09752872795573514,0.2580516368021398,0.5890348256638058,0.8745145928982354,0.7610500303177881,0.7149345863881253,0.5600331924179028
590,0.6632346943838219,0.5577398375380412,0.5910798092367671,0.7920242789204187,0.5783196761301351,0.8801162655988463,0.618432435936141,0.668706713963453
591,0.5531715694991884,0.3964402991668041,0.7865913027931994,0.7572745895494514,0.9215383502880223,0.8016898924717744,0.42728711887985854,0.663427588949757
592,0.24349149330162598,0.8909634650572081,0.45744837064630317,0.9093957982669987,0.8068089748562712,0.6450452563774529,0.21185763790342999,0.5950015709156128
593,0.9153484213481012,0.6094153916502826,0.395252201539503,0.8460651880722415,0.8291081289630116,0.7220138816527907,0.9086511478541958,0.7465506230114466
594,0.6568378961178424,0.7426058443973969,0.5789620858450769,0.22411218893933432,0.7676205587830771,0.8569690143670206,0.5618863827116888,0.6269991387373481
595,0.8150164291745227,0.7528894377770751,0.8350096796031875,0.6250202882868452,0.7311960588327316,0.9036625705674808,0.7628848234781432,0.7750970411028552
596,0.6460018287115186,0.8207577811469391,0.7063077924863418,0.645224293388681,0.6591462124088336,0.7841637942625546,0.7537691208791132,0.7164815461834261
597,0.40407936299510616,0.6137983086041092,0.7598694616455322,0.8680291532925389,0.39728683028707107,0.7154463541923737,0.7208506946431652,0.6399085950942709
598,0.6801864618702632,0.2567610893910088,0.8680190276908001,0.8433028681677239,0.8490064567185895,0.6175596057526919,0.5735023967215588,0.6697625580446623
599,0.6366633545642828,0.6683479558351588,0.3601794767014827,0.9728335245460283,0.5358140208103033,0.6192425739338745,0.772897613578061,0.6522826457098845
600,0.4010789448858164,0.6916495767038509,0.7925218440318064,0.6561185480982212,0.9286832397203348,0.5715353035592774,0.681978071035334,0.6747950754335201
601,0.0,0.7207828996302189,0.1984026091049859,0.6239429119630243,0.5571779067563674,0.8576957454686569,0.45790338053359586,0.4879864933509785
602,0.6695190368350094,0.0,0.0,0.832596862309366,0.6046610138582205,0.858003409641567,0.6946260600019102,0.5227723403780103
603,0.6072573000776419,0.2909980312052656,0.8933937812587323,0.8044146809351231,0.6540669046479061,0.7904998100409426,0.8124471240839417,0.693296804607079
604,0.8483804038710658,0.5533034130995705,0.9444644319334226,0.6818875377883719,0.6227464333302762,0.5674063581667294,0.8474187679016078,0.7236581922987205
605,0.7935968528988367,0.044457261860903714,0.48446164611282744,0.8650278314500648,0.8272119677905314,0.9222046492246376,0.23252744967790728,0.5956410941451012
606,0.36520643174655976,0.7952186447079154,0.6558003282407613,0.43962476565342534,0.5770261157512265,0.5624128582616427,0.3091187234764542,0.529201123976855
607,0.4302766727219596,0.5346026316567289,0.8450542042730025,0.5044934263417141,0.8625474694606166,0.5662840460765665,0.28078340830675935,0.5748631226910497
608,0.7413583189898678,0.8035697319495868,0.07286402793416422,0.811779961182115,0.7769833500944144,0.5222228548635222,0.6272054637629271,0.6222833869680853
609,0.92153083522415,0.7874943578270605,0.6569264718892328,0.1030557703790487,0.66242722456285,0.7961434792068697,0.4230489518504003,0.621518155848516
610,0.8589140908960131,0.754345284704808,0.6174302951923283,0.7819494622433607,0.95272036198132,0.8870392956284258,0.8720864197785232,0.8177836014892541
611,0.6188050777486741,1.376632358401629e-6,1.223673301670919e-6,0.7459197728197252,0.7800956285838301,0.8343436856273082,0.322853299861714,0.47171715213527315
612,0.678119260933288,0.3360889158862095,0.2354970078110214,0.7307708715099817,0.4614444664571059,0.584960599674907,0.5528979948442605,0.5113970167309677
613,0.3169867920752472,0.6776170032547052,0.6144752732197974,0.7881687633006201,0.30480639457466874,0.4302905417790243,0.7508112329447911,0.5547365715926934
614,0.3842574796567054,0.5079223467671014,0.5821118366552198,0.0,0.4877512870196061,0.7385806552399196,0.8187459621839789,0.5027670810746473
615,0.7612344302889574,0.906459711344358,0.4497269864324287,0.9200746548652439,0.34690962001606945,0.6645625396314173,0.4655616334370539,0.6449327965736469
616,0.5795330537871216,0.6309008988659425,0.47999673239415147,0.9348789064904688,0.7577119188436449,0.9856485992684709,0.6019653550559043,0.7100907806722435
617,0.6060459529917375,0.3080943286593664,0.9214077938852325,0.8993312001324117,0.7375227019485016,0.7979927413977275,0.545422865973897,0.6879739407126964
618,0.4290724846089201,0.6718920719453274,0.6929963928761589,0.645350065419548,0.8053318559666097,0.8663166364730811,0.6417472770392523,0.6789581120469854
619,0.5327042850905488,0.8743054829030364,0.9516292008547236,0.7590092080803644,0.6401890510198693,0.8949836526784081,0.8528189579435737,0.7865199769386463
620,0.7947906947984138,0.7077344183209102,0.7115309064605194,0.39934485753791105,0.36975254213738,0.7978514252747129,0.5865642369558578,0.6239384402122435
621,0.21142747586596675,0.7884669437855586,0.7505473401550949,0.9339069749834735,0.9055394276863555,0.735891101552902,0.8497598452635855,0.7393627298989909
622,0.4681507564669429,0.8207416938441353,0.9314196066484337,0.5835750734107588,0.9477637498328433,0.8905290916731007,0.9129230176502475,0.7935861413609232
623,0.5342789701199137,0.8641665353259455,0.5466757585075148,0.5361030047137566,0.8792913183191027,0.8179496169786189,0.7344413349305228,0.7018437912707679
624,0.8983173861379752,0.5982496378455086,0.6977986986394414,0.8735112643405427,0.6543795079471089,0.8715328057184155,0.8644751918868827,0.7797520703594109
625,0.40904811208226893,0.16043994851180532,0.8489325006467714,0.8345806878979743,0.686744579119698,0.2592953821429785,0.8342929161338056,0.5761905895050432
626,0.8305906455598426,0.9003205935545976,0.710628408612989,0.8012933428537576,0.5195619757392216,0.9258864860214996,0.8401007662389213,0.7897688883686899
627,0.035682701176231096,0.763631409040933,0.8449871285147788,0.8566983402997962,0.5035140362346462,0.7225559753460084,0.8537803121276479,0.6544071289628629
628,0.7268728766080655,0.29017317535426074,0.89439753817434,0.8158821994442199,0.7609990838807106,0.3371867015148466,0.8610031498905072,0.6695021035524215
629,0.5270153944081946,0.5769688391341313,0.45162673514495744,0.9100240219221393,0.6536945117079501,0.2178786073273583,0.6288251606985595,0.5665761814776129
630,0.25835545213932115,0.5895582618266552,0.13295812357806336,0.8782487786675206,0.5977201379904113,0.8926727773687212,0.9383994418581569,0.6125589962041215
631,0.33467036652103893,0.6748190207548604,0.27810362490133317,0.8059101648699769,0.7764256919171543,0.8691897984984759,0.9437058896961228,0.6689749367369947
632,0.3503378086720072,0.7128994088908212,0.3009116209000549,0.8284773204573369,0.6426744454754172,0.6741264228892274,0.8925619128667356,0.6288555628788001
633,0.22868278227626154,0.6587267388983244,0.9537239667919365,0.6208893159570701,0.7839484326419683,0.7795824749380967,0.4854855364960684,0.6444341782856752
634,0.7857842879111738,0.9002116196720302,0.8239070423589858,0.4824489735680674,0.606880252543922,0.6716478237439879,0.6427682502804194,0.7019497500112267
635,0.7048161709176779,0.8103565365167885,0.6449217077227496,0.41171860669682137,0.8307249954429176,0.899035033826808,0.8421119088459658,0.7348121371385326
636,0.7640335852780521,0.3389944696520126,0.547092744502199,0.6240026486476772,0.8551022553412754,0.7093371547360504,0.6430614357399295,0.6402320419853138
637,0.3318792650832153,0.8034289390705969,0.4407214255353782,0.8942158001228298,0.4387919017295295,0.5851149102042532,0.5260619656518999,0.5743163153425289
638,0.6512696296488233,0.7397612021497778,0.0,0.9095681815914765,0.21584880732288744,0.4562298460367826,0.6737784687832435,0.5209223050761417
639,0.20976381084352294,0.8276738234982819,0.6762506215985574,0.5048049304754858,0.96594011861928,0.7951075112772995,0.6475139904677616,0.6610078295400269
640,0.7849870192084328,0.5856082918662822,0.6566213817497054,0.8666184201500983,0.7614885445874999,0.8594246177377494,0.8809792740668334,0.7708182213380859
641,0.6150450137045481,0.8042302244094479,0.4131654097818735,0.924170450266184,0.36079468942127413,0.8080888269182342,0.6327785861030799,0.6511818858006632
642,0.3759792157446016,0.13066395507756692,0.8495449938936087,0.5065077386292501,0.6364696831738315,0.898517263628905,0.8415764426655581,0.6056084704019031
643,0.8984235084012985,0.0016732309618426697,0.9211838407778132,0.41877153120607574,0.6908913659769699,0.7038960210076443,0.5942612932664962,0.6041572559425915
644,0.6118492750101606,0.24865237485647657,0.6769332881469416,0.8109232634885589,0.8918810508727671,0.8049039643249387,0.9539084149611295,0.7141502330944247
645,0.6061018785719957,0.24101133087035603,0.8981624315494587,0.7662781741345316,0.7546614575802544,0.4044638003088932,0.40525178458655925,0.5822758368002928
646,0.8844111978175316,0.44889523007245336,0.8089896179775691,0.7749247103189243,0.8955031208725248,0.21785640682048302,0.7813538058500643,0.6874191556756502
647,0.11810634475874003,0.5880448054012023,0.6365394707322306,0.9698024600414599,0.9291106477141092,0.7710647635814502,0.34206154007675277,0.6221042903294206
648,0.264961989464725,0.743912965196312,0.8931508441837782,0.8794097550840879,0.9714239224669159,0.5351233945460269,0.838637329399037,0.7323743143344119
649,0.12490533466819512,0.8653839804448761,0.5205431278921703,0.7191492888212673,0.8136432837276857,0.8062905477276493,0.6807837669691135,0.6472427614644225
650,0.6002154543336896,0.24005908189164343,0.36659640520816944,0.8176493936718293,0.3106289364784743,0.4162990224221502,0.4598769316637474,0.4587607465242434
651,0.7566441436483188,0.47406937433720653,0.8036175836763831,0.8099204978820744,0.6591929005496037,0.8531212138580149,0.6425396248056462,0.7141579055367497
652,0.8120753914638659,0.8453515720444741,0.6766762409958276,0.7235260080261174,0.5808260724210701,0.6331363921939898,0.7339248960271966,0.7150737961675058
653,0.6904585285346606,0.7119197360930285,0.5760269873661553,0.5185855386163428,0.10933866203219521,0.4884683241937181,0.520516069536676,0.5164734066246824
654,0.9493414567413583,0.5850161910771482,0.7366679242903774,0.6796147356181155,0.8247895977711718,0.7962650536712391,0.8149874425065972,0.7695260573822867
655,0.9111211730026378,0.6418373537673676,0.8395773539276669,0.3111455995592025,0.5891387845482629,0.7509530961379243,0.5030887953587713,0.6495517366145476
656,0.26480048686533153,0.5894581072410363,0.5598707219476824,0.8336688529724223,0.8751411562109375,0.633828521299592,0.5254470742986953,0.6117449886908138
657,0.5819579392468772,0.401957248317104,0.6093577292989336,0.7069654305289379,0.7010654211942339,0.9041043619275372,0.2238095823717726,0.5898882446979137
658,0.6235487625091085,0.4958386135790967,0.4532303857424452,0.7403055598763957,0.7779262079067113,0.8829791630714836,0.9496108954071537,0.7033485125846278
659,0.7808545092827552,0.18090737625236264,0.048007630886812314,0.40576304777026834,0.7559914135736877,0.6118421827826275,0.5034841442262518,0.46955004353925217
660,0.9142052211155139,0.7924543661590833,0.6921899485038592,0.733098503737372,0.7280875722393594,0.4522574704912781,0.8754896416778636,0.7411118177034757
661,0.619528317420891,0.8917773552487225,0.7895670029306929,0.7324477715984109,0.7980997886248304,0.7647646606145857,0.2998164812132159,0.699428768235907
662,0.8238210058085397,0.5359682613990442,0.8068979059373838,0.742264986513129,0.8934175379294814,0.6985261789466861,0.37780930700568255,0.6969578833628495
663,0.8054157798595176,0.7295897782728115,0.7086556485584883,0.7682240068698541,0.46396756271449285,0.6919574312037219,0.23946144251554022,0.6296102357134895
664,0.5344800341717001,0.8126369936631328,0.6602068103583647,0.9300827293248927,0.4829300187403633,0.7436514428111163,0.6641090814522138,0.689728158645969
665,0.20296213278024688,0.8560347315801656,0.7251948314593656,0.9349022909314382,0.8824588047720862,0.6963928411527651,0.8589400507276346,0.7366979547719575
666,0.09996732357696837,0.8300395161303721,0.3545742651487995,0.9398940307195318,0.6976024378475892,0.34923340013101184,0.6871123026088736,0.565489039451878
667,0.7003541694965127,0.8836875755049279,0.8169155012945051,0.7274350037095063,0.6557281468611134,0.7854954710131495,0.8263846359839292,0.7708572148376635
668,0.7692085810735416,0.7247436791339534,0.6410549746178712,0.9194195948298306,0.7483567801850931,0.7331685685370224,0.5646820357472205,0.7286620305892191
669,0.661014534172469,0.7369598736579037,0.7129672269755366,0.9513031092737991,0.9119169573709688,0.16489270600317169,0.5572550291849283,0.670901348091254
670,0.5364343752700901,0.9132418089261458,0.7263664577498194,0.4749887243109882,0.7375757620272545,0.899966511094276,0.8408876877670528,0.7327801895922325
671,0.8613136024375637,0.16574514656552847,0.7687212581720287,0.67220401474241,0.6695779236951681,0.959990429996051,0.7353461705840136,0.6904140780275377
672,0.9255724474102212,0.0,0.7117868176151506,0.7751087813102736,0.6432351374673753,0.7232997587533744,0.7985723557580777,0.6539393283306391
673,0.2563074485175816,0.6174436741015084,0.9167362912288416,0.5607498065686564,0.8822023646672872,0.8945720245879057,0.6517033011813391,0.68281641583616
674,0.3091386777850389,0.7082857224991178,0.560654199563801,0.8545150330648306,0.700380818799427,0.5139781694074919,0.841240042408735,0.641170380504063
675,0.8885031893959174,0.9254949654540037,0.5347796581126061,0.9151781939738247,0.789266711744782,0.7774248801746497,0.9168097303046451,0.8210653327372041
676,0.3733839204011108,0.7669345120419936,0.7016748625638848,0.8587578691679986,0.4704063033328007,0.8573407825548215,0.6265137659454487,0.6650017165725798
677,0.6960964002777311,0.5243652251955726,0.4958608224915513,0.4029408272061999,0.8485880627742572,0.7886078995630422,0.49347544035885077,0.6071335254096006
678,0.6644788921414794,0.48372722252458306,0.6732508127089106,0.8499128010568557,0.8491993778052973,0.8995815259282492,0.9555299579563192,0.767954370017385
679,0.795650819180396,0.21834539016265628,0.8065450325245037,0.8839971307166422,0.5318469406390347,0.9868717819584537,0.7085698759453,0.7045467101609981
680,0.5474694801363124,0.6232001558113124,0.18758752294534234,0.712106339999944,0.9588595684570179,0.523612607031865,0.6040596809878549,0.5938421936242355
681,0.6870950326562099,0.8512298688253738,0.7939575466371034,0.6811956527676334,0.794721697647599,0.5451233655935281,0.6072140069878785,0.7086481673021895
682,0.7733428699289434,0.6496409230790435,0.4709036494723529,0.5392992705450125,0.8318939185408412,0.7577086151520481,0.5667013432103536,0.6556415128469422
683,0.6570094313523186,0.5508823594563051,0.9513488471127085,0.8154264617385476,0.625832133400177,0.7376181358938886,0.7624465731267196,0.7286519917258093
684,0.7774571348335972,0.771206791279022,0.901161093068794,0.5210675280842206,0.391785930133628,0.7442827066984498,0.6776458544135298,0.6835152912158916
685,0.7288240049742228,0.0,0.8413654107319749,0.6155560310812561,0.10782234030335441,0.6901755381388506,0.7751404273045682,0.5369833932191753
686,0.7572464507545461,0.5755606079757906,0.5689634975441916,0.8316062477870005,0.5879173910943264,0.9080685893087451,0.7871166320650785,0.7166399166470969
687,0.646446987830392,0.7890708203566379,0.8104502080341596,0.8065687532299567,0.7004571248062128,0.8046228055137642,0.40648873269133884,0.7091579189232089
688,0.5786862666031444,0.43103326575826517,0.5280719256413298,0.5456625079880935,0.5966961121673859,0.8658374468606777,0.49006348453072734,0.5765787156499462
689,0.6646955010906921,0.6857974740833556,0.47828453097969065,0.5942125174506105,0.700168159549719,0.6482333905836751,0.7296200572782569,0.6430016615737142
690,0.157888210356214,0.5998888608314041,0.9148425785062143,0.12475767420434176,0.5915355016874789,0.5228033905442769,0.8352607085063071,0.5352824178051767
691,0.966935551010982,0.9122815590979501,0.11493023584501462,0.7046580495645723,0.7918709516824691,0.4804070533728165,0.14049384618809493,0.5873681781088428
692,0.791722486835888,0.7532371875656219,0.5996668936539258,0.9105314579384686,0.8636417914975508,0.8757127388968757,0.8743946134338906,0.8098438814031744
693,0.6400087982531119,0.5649314797942602,0.8746921999453958,0.5340380142368683,0.9189754835535131,0.787004557361129,0.9328581574087718,0.7503583843647215
694,0.5776951242684084,0.6401223732017911,0.7132604257361588,0.6236985602294618,0.5128337277618199,0.7281172722518765,0.7124710793189762,0.6440283661097846
695,0.8690356428182677,0.9365979052682016,0.3679369578408198,0.8377865225234803,0.5710846379411569,0.9124002376524596,0.787674830978901,0.7546452478604696
696,0.4737259403971144,0.7648426457119308,0.9341986825175604,0.19570405308440425,0.9423851450087032,0.9145100383032511,0.7742541677816159,0.7142315246863686
697,0.3169326848263999,0.8729370468482935,0.7246172433343049,0.7384756719635532,0.6857667057182021,0.6608419412312807,0.8424820048246582,0.6917218998209561
698,0.7705312254929096,0.6316516225111202,0.8057225921053821,0.6303561321295733,0.8102075043811824,0.44142372410955416,0.9024779978320565,0.7131958283659684
699,0.7306220648624439,0.48676812930694946,0.9228303717163382,0.8439379120136388,0.8213605627395463,0.8229700467636915,0.6695833725067193,0.756867494272761
700,0.422533226280136,0.47898152297304913,0.8846193574055266,0.9322409724752958,0.9126733636989511,0.9323817368486517,0.796099768424055,0.7656471354436665
701,0.538571885021227,0.4700478048353575,0.37602777770648516,0.3818794966491508,0.7841360367434242,0.9614665215662334,0.7290319792205089,0.6058802145346267
702,0.13585717212365808,0.21195553051211505,0.13114987506868345,0.9811277289685544,0.7744933073297597,0.6110128247146092,0.6055880248240054,0.4930263519344837
703,0.9494267824337957,0.3180995957541384,0.7965291327778707,0.45460624213187845,0.5280320600066931,0.46118119963157517,0.49027738817400757,0.5711646287014227
704,0.8637211879386519,0.4933633697529195,0.8231307216554422,0.5915171821363977,0.7481503603838215,0.753326468835035,0.9188617755888341,0.7417244380415859
705,0.7601572301207092,0.0,0.7975838163714212,0.802902759527144,0.5806626108883118,0.3668359975779751,0.5690931753638288,0.5538907985499129
706,0.4046867799101766,0.3141210369805911,0.6490529867558983,0.9600106588698438,0.8824438080843333,0.6229108831266984,0.160356328618817,0.5705117831923369
707,0.14379998284264162,0.2532136034061925,0.8963169731349032,0.7661365984124965,0.7873732608432544,0.6430724936866046,0.6592962119470185,0.5927441606104444
708,0.9240189127579379,0.06727690575878363,0.7718073593999065,0.37871054482207517,0.8245075976194026,0.8373403278327509,0.28788508090516884,0.5845066755851465
709,0.6920492899070012,0.6140874662029993,0.8595316499167251,0.6127167629478447,0.46399030736171115,0.5800433386847441,0.7982995996148041,0.6601026306622614
710,0.0,0.8382684407495137,0.45949983890071383,0.4696658989630185,0.5291499971484447,0.5610350849734175,0.5526017781607889,0.4871744341279853
711,0.5331616210571325,0.6636717726624491,0.7044117758582136,0.5224166284791695,0.6616171741636286,0.5798623954336958,0.7193032400844562,0.6263492296769636
712,0.5566545035674978,0.4847417103208129,0.8333463460964957,0.6268417542991069,0.6423417493008918,0.6423381097118576,0.37084364832227784,0.5938725459455629
713,0.6133859963614708,0.5163799577704443,0.7526674867907618,0.9237926646576129,0.9350264898762118,0.7250312801290647,0.4217441272075389,0.6982897146847293
714,0.20287998094880386,0.8089834399596111,0.014525452277215654,0.8259766891976323,0.9609381877787913,0.33410488789592135,0.31241915680238924,0.4942611135514806
715,0.581156799296512,0.831382117403567,0.8409546281326312,0.738005237313706,0.908351092907881,0.4137726816180924,0.4505904160076319,0.6806018532400031
716,0.9262197023698402,0.22921595204115922,0.7093320576166317,0.37910848619751886,0.927941409171513,0.9251004515127546,0.7392516976419783,0.6908813937930566
717,0.7247832962600739,0.0,0.7225367402960111,0.7970625037490007,0.7097869684576236,0.411767698798172,0.801993183886611,0.5954186273496418
718,0.8847514969145521,0.6556415495840914,0.7955814888662769,0.7788701876897838,0.6523360613972339,0.4755629971803047,0.829356299331844,0.7245857258520125
719,0.36174951643998876,0.8327686410732483,0.7440569225675174,0.5065354198070252,0.23197172465688942,0.5052758030085417,0.894092923705626,0.5823501358941195
720,0.11266890744468509,0.6986740445872005,0.80011282629673,0.39169785994384354,0.797906965097903,0.7401538875459152,0.8919508908053864,0.633309340245952
721,0.5826570883696037,0.8124851781197878,0.7482878856279176,0.5046909853742632,0.61252823190334,0.7329370208725172,0.7131216970911302,0.6723868696226515
722,0.8686629535552767,0.3225970081019543,0.7600446484894771,0.7951033017830915,0.7334901016791612,0.3953909191514093,0.738209069993805,0.6590711432505965
723,0.7874304393732522,0.7572971915249661,0.6674079708865708,0.9007041863702953,0.8546371737739762,0.8736949920843717,0.688686534944114,0.7899797841367923
724,0.8542055689007537,0.6081644584333701,0.019086928524366557,0.8891543012133254,0.21987941513799994,0.7603997623736239,0.7971145533680394,0.5925721411359256
725,0.7229048146057884,0.6085487717383665,0.7356529772535013,0.2999012689248948,0.9208261629944884,0.861942371579189,0.8576930143464716,0.7153527687775286
726,0.7819138553451808,0.7553389791063735,0.8338207272648364,0.8306049255712095,0.7666773898963372,0.775538634787351,0.4750631575140659,0.7455653813550507
727,0.48625482946682413,0.5205106790027184,0.9049191284213884,0.7367295963879011,0.8562074883835717,0.5773476295930783,0.4126844005337938,0.6420933931127538
728,0.7955936796643052,0.18999992992933873,0.8156949122885379,0.5146510866866111,0.6985897512836697,0.8679944679493494,0.7003007515851252,0.6546892256267053
729,0.7285463065685275,0.557642175868401,0.7899004064367678,0.8412829901081271,0.880411251883997,0.16579159532880616,0.8200782544427185,0.6833789972339065
730,0.6615117685608505,0.09428971336632164,0.8373568820391266,0.772832152432211,0.6597902439727081,0.5491840118869882,0.4087346524800526,0.5690999178197512
731,0.3603412650211036,0.5801349399273447,0.14812246207802335,0.8123936890158028,0.8074979907148683,0.6287283985642231,0.8370792204439819,0.5963282808236211
732,0.6136127048360605,0.7698387998444446,0.8798182424071295,0.4584994838142671,0.6228826656089307,0.7315109377742376,0.5968321461387556,0.667570711489118
733,0.7174414937240892,0.7752125609351331,0.8023328609168036,0.3027662251710094,0.7858283739843184,0.14440769899025105,0.5045074299128494,0.5760709490906363
734,0.5247944838801947,0.8084169567966929,0.2077818112647152,0.6301395465682289,0.1701642791854749,0.7199336996500698,0.8573988165348504,0.5598042276971753
735,0.16062547657223894,0.9411133428978591,0.6427367685459057,0.8817823437151864,0.885911799240616,0.8010723315029269,0.8436005871234726,0.7366918070854581
736,0.6603536868077113,0.7376772150858588,0.0,0.7620064803206866,0.0,0.314331481740799,0.6404253613623332,0.4449706036167698
737,0.4861846355551112,0.6517180869441848,0.7670498971984147,0.6239694132171428,0.6548840763750512,0.6902298174888616,0.8251549362356302,0.671312980430628
738,0.8906730902491209,0.8261164893964379,0.8040128055087775,0.903315583929112,0.9810179622940578,0.7986754079809689,0.8984491120226442,0.8717514930544457
739,0.6655058252793681,0.4890233280739503,0.7569115558056221,0.27653356769001175,0.8136296195330703,0.2072497510660646,0.5947554134042058,0.5433727229788989
740,0.4333987788101295,0.8738738639140422,0.5970732149931657,0.6947397540245184,0.8931936502920643,0.7873173248961637,0.6857081004452531,0.7093292410536195
741,0.8375257414163132,0.37948097292879374,0.6933081916586287,0.8545333010085033,0.6161513391727295,0.14209016225556462,0.7491891287681091,0.6103255481726632
742,0.18263859894110226,0.9181237167381652,0.8451546461494953,0.8613252913653922,0.16813940218936554,0.7310357252277473,0.6765756354641028,0.6261418594393388
743,0.3765295403530127,0.15216835893057526,0.7848356873640887,0.7453100443728508,0.604123115021123,0.7112302820945512,0.6834098352917644,0.5796581233468523
744,0.7757840182745022,0.7527544736601449,0.8428416189563217,0.7967376322389983,0.7987560077123645,0.4887930177966217,0.5113378476227025,0.7095720880373795
745,0.6678911949199937,0.8309331511295324,0.8006908838218455,0.7942488637394324,0.4660753492827222,0.7286508717693079,0.7171400231596045,0.7150900482603484
746,0.0,0.5988426927611502,0.6929193333607548,0.8279813495486541,0.9270596740188108,0.6547133209506936,0.9299471877283776,0.6616376511954917
747,0.8630598544670708,0.43751804634022984,0.755149890909494,0.8033439147582794,0.8597794466583282,0.920155247685213,0.45427272164980703,0.7276113032097745
748,0.5660091143950527,0.31105263656896953,0.787373454127091,0.8601605177154578,0.9899453993537172,0.9131106238853047,0.8467019811527335,0.7534791038854752
749,0.0,0.652302289601768,0.7199230596433382,0.5835911908248498,0.7663920739805402,0.785847192330119,0.8459473731977075,0.6220004542254747
750,0.7375563229257794,0.7008417070157053,0.44652586077641454,0.7077313780644908,0.8369325861823182,0.5211208845577968,0.6196646756681338,0.652910487884377
751,0.555771347307436,0.4630454869203434,0.9424994554644873,0.9360344472174293,0.9603729681161611,0.649434878407394,0.6261607757325591,0.7333313370236871
752,0.7057792256944302,0.728665445615111,0.3989515110187441,0.8981695445771384,0.5808408647362336,0.8743878030155652,0.9031418380108673,0.7271337475240128
753,0.5653719526459362,0.01775183594714818,0.7529644741270392,0.8757808041843116,0.9210366049528853,0.8334457929365964,0.7969935104617372,0.6804778536079505
754,0.7908870178155873,0.8830250753460462,0.8051887105553753,0.9021656556992161,0.875525230745565,0.9002753660763411,0.4508253829779211,0.801127491316579
755,0.6561487699709267,0.7477509189788708,0.681301868140001,0.27516411184031214,0.6263954059921809,0.8139417881820531,0.6229242160143591,0.6319467255883863
756,0.4426031905667076,0.9147283357312982,0.7395085748796968,0.5612522271677168,0.27048961318824805,0.7402217007154104,0.7058818344462561,0.6249550680993334
757,0.23684391481338396,0.669394334702431,0.9227771754798343,0.7833636141576502,0.6210423363860665,0.55272414631316,0.5740194901048523,0.6228807159939113
758,0.7803659203746716,0.8230870418691842,0.593328485758074,0.7708754182976202,0.6909899445645611,0.7188677412498199,0.704591635925474,0.726015169719915
759,0.7820119961669204,0.7736753369311298,0.5460331555155097,0.6575363033849705,0.896664447912941,0.8200265867471,0.7534096010878489,0.7470510611066316
760,0.9567426724195197,0.28878344966224084,0.8365942773364489,0.6470349371800247,0.9602001372555814,0.6360656959357212,0.7658542232574459,0.727325056149569
761,0.14922988904898496,0.6395254588308134,0.6528030029564861,0.9324854760200258,0.8470427705063933,0.8770504233491287,0.6143343237849775,0.6732101920709728
762,0.06892394546303869,0.060569369776358635,0.5931196120655765,0.6787062619377826,0.7812805855048989,0.040791364389806274,0.7370461819799664,0.4229196173024898
763,0.2120348856100563,0.042959789685515525,0.6767704883328952,0.6438856766758523,0.4102605949306151,0.7834426510348194,0.624203822161646,0.4847939869187714
764,0.614565490122899,0.7818148048551057,0.7657151750972476,0.1584706144420172,0.782884266911011,0.8002217386388405,0.6494607536538931,0.6504475491030021
765,0.6995306928004373,0.6357226265670455,0.8980491125584915,0.9048419882933638,0.4739113589382074,0.721772173199024,0.753052649076335,0.7266972287761292
