Num,P_1,P_2,P_3,P_4,Average
608,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
609,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
610,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
611,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
612,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
613,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
614,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
615,0.4372991948152574,0.4759828560507401,0.0,0.7234958503888917,0.40919447531372233
616,0.2580673282025437,0.3010785495696342,0.10619045723828777,0.22927299269613402,0.2236523319266499
617,0.4986831906175375,0.0,0.3279250675351401,0.318570506730513,0.28629469122079765
618,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
619,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
620,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
621,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
622,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
623,0.2580673282025437,0.3010785495696342,0.10619045723828777,0.22927299269613402,0.2236523319266499
624,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
625,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
626,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.41726778227167793,0.4830456657002748
627,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
628,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
629,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
631,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.41726778227167793,0.4830456657002748
632,0.4981952397271665,0.07377058083926019,0.018173278885329023,0.8603219487741702,0.3626152620564815
633,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
634,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
636,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
637,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
638,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
639,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
640,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
641,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
642,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
643,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
644,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
645,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
646,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
647,0.07138598712275182,0.3826726297336386,0.18999752411959717,0.0,0.16101403524399688
648,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
649,0.6168978731135503,0.7276831354534933,0.37361453877292333,3.3333333333366674e-5,0.42955722016832504
650,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
651,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
652,0.04550094412477273,0.6468333756107132,0.5827079676139524,0.4314891949587667,0.42663287057705124
653,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
654,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
655,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
656,0.07138598712275182,0.3826726297336386,0.18999752411959717,0.0,0.16101403524399688
657,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
658,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
659,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
660,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
661,0.6168978731135503,0.7276831354534933,0.37361453877292333,3.3333333333366674e-5,0.42955722016832504
662,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
663,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
664,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
665,0.5123445805720211,0.5602095420425572,0.4662850408132142,0.3393944322252618,0.46955839891326356
666,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
667,0.6168978731135503,0.7276831354534933,0.37361453877292333,3.3333333333366674e-5,0.42955722016832504
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
669,0.7718114298746843,0.22035401558243592,0.3088013056424045,0.5484868537299754,0.462363401207375
670,0.4372991948152574,0.4759828560507401,0.0,0.7234958503888917,0.40919447531372233
671,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
672,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
673,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
674,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
675,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
676,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
677,0.7919627314272006,0.7403079862010251,0.0,0.3697811105893437,0.47551295705439234
678,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
679,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
680,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
681,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
682,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
683,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
684,0.9042194864100813,0.06123344137663012,0.5602172554748734,0.0,0.3814175458153962
685,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
687,0.7718114298746843,0.22035401558243592,0.3088013056424045,0.5484868537299754,0.462363401207375
688,0.22016146588264898,0.5192521114969639,0.38947667135255304,0.1906492004774557,0.32988486230240543
689,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
690,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
691,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
692,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
693,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
694,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
695,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
696,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
697,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
698,0.07138598712275261,0.0,0.6507982859809146,0.5948990324875013,0.32927082639779215
699,0.0638926019724952,0.0,0.0,0.42026671856571873,0.12103983013455348
700,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
701,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
702,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
703,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
704,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
705,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
706,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
707,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
708,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
709,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
710,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
711,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
712,0.5478710011216357,0.5565538128454062,0.6458737601280903,0.5512092068005638,0.575376945223924
713,0.19026530668971106,0.6414609678263071,0.430252130817519,0.2844020939855018,0.3865951248297598
714,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
715,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
716,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
717,0.22016146588264898,0.5192521114969639,0.38947667135255304,0.1906492004774557,0.32988486230240543
718,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
719,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
720,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
721,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
722,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
723,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
724,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
725,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
726,0.4372991948152574,0.04187084764138426,0.6138059221219777,0.7234958503888917,0.4541179537418778
727,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
728,0.6120116010859727,0.6994194079996411,0.39014481888203845,0.5245767859725673,0.5565381534850549
729,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
730,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
731,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
732,0.510528213742177,0.785465183203924,0.0,0.4651805055566304,0.4402934756256829
733,0.2999402636130215,0.381993395052958,0.23614351401758185,0.4620324987025545,0.3450274178465289
734,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
735,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
736,0.0638926019724952,0.0,0.0,0.42026671856571873,0.12103983013455348
737,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
738,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
739,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
740,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
742,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
743,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
744,0.5123445805720211,0.5602095420425572,0.4662850408132142,0.3393944322252618,0.46955839891326356
745,0.4981952397271665,0.07377058083926019,0.018173278885329023,0.8603219487741702,0.3626152620564815
746,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
748,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
749,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
750,0.19026530668971106,0.6414609678263071,0.430252130817519,0.2844020939855018,0.3865951248297598
751,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
752,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
753,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
754,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
755,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
756,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
757,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
758,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
759,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
760,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
761,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
762,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
763,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
764,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
765,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.41726778227167793,0.4830456657002748
766,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
767,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
768,0.4659512029102532,0.47878335845744846,0.5327372655435603,0.3995742359662552,0.46926151571937924
769,0.10273859212605917,0.9003826921421088,0.610935505774696,0.4844328623383619,0.5246224130953064
770,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
771,0.04550094412477273,0.6468333756107132,0.5827079676139524,0.4314891949587667,0.42663287057705124
772,0.04550094412477273,0.6468333756107132,0.5827079676139524,0.4314891949587667,0.42663287057705124
773,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
774,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
775,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
776,0.530104711859548,0.4354073061441648,0.3606422058694206,0.6084664405656156,0.4836551661096873
777,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
778,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
779,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
780,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
781,0.10273859212605917,0.9003826921421088,0.610935505774696,0.4844328623383619,0.5246224130953064
782,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
783,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
784,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
785,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
786,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
787,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
788,0.44646291369402413,0.03949319012501714,0.8032747220445582,0.0,0.32230770646589985
789,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
790,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
791,0.2084989127068005,0.5128485754905466,0.443708708407724,0.41525246368411656,0.39507716507229695
792,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
793,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
794,0.577653963825922,0.5587403629541657,0.693257776953906,0.251797271612054,0.5203623438365119
795,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
796,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
797,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
798,0.2580673282025437,0.3010785495696342,0.10619045723828777,0.22927299269613402,0.2236523319266499
799,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
800,0.7718114298746843,0.22035401558243592,0.3088013056424045,0.5484868537299754,0.462363401207375
801,0.07138598712275182,0.3826726297336386,0.18999752411959717,0.0,0.16101403524399688
802,0.0,0.45243419666069035,0.5670949201967483,0.4465251491706205,0.36651356650701483
803,0.6168978731135503,0.7276831354534933,0.37361453877292333,3.3333333333366674e-5,0.42955722016832504
804,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
805,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
806,0.03588929797832938,0.4138212233857691,0.6138059221219777,0.7234958503888917,0.446753073468742
807,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
808,0.355002485589987,0.2276066454573757,0.5933532660214926,0.5484868537299762,0.43111231269970784
809,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
810,0.6766679040546008,0.5642987842614996,0.6641407335238934,0.4139123046685832,0.5797549316271442
811,0.6548638151369556,0.5525650067814346,0.2782548505050802,0.2762926813685406,0.44049408844800275
812,0.5673260856403073,0.5393030620515066,0.12340154945320797,0.6648267033385673,0.47371435012089724
813,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
814,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
815,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
816,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
817,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
818,0.190276434388155,0.5021551602112551,0.0,0.5356039789666586,0.30700889339151716
819,0.04550094412477273,0.6468333756107132,0.5827079676139524,0.4314891949587667,0.42663287057705124
820,0.510528213742177,0.785465183203924,0.0,0.4651805055566304,0.4402934756256829
821,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
822,0.6548638151369556,0.5525650067814346,0.2782548505050802,0.2762926813685406,0.44049408844800275
823,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
824,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
825,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
826,0.4986831906175375,0.0,0.3279250675351401,0.318570506730513,0.28629469122079765
827,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
828,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
829,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
830,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
831,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
832,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
833,0.03588929797832938,0.4138212233857691,0.6138059221219777,0.7234958503888917,0.446753073468742
834,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
835,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
836,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
837,0.07138598712275261,0.0,0.6507982859809146,0.5948990324875013,0.32927082639779215
838,0.7718114298746843,0.22035401558243592,0.3088013056424045,0.5484868537299754,0.462363401207375
839,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
840,0.7467092184112385,0.5087163851850061,0.3631466747734898,0.5917817223245239,0.5525885001735645
841,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
842,0.7718114298746843,0.22035401558243592,0.3088013056424045,0.5484868537299754,0.462363401207375
843,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
844,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
845,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
846,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
847,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
848,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
849,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
850,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
851,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
852,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
853,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
854,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
855,0.4659512029102532,0.47878335845744846,0.5327372655435603,0.3995742359662552,0.46926151571937924
856,0.16208274523610136,0.7101674540029301,0.1937056449176466,0.48181599021262533,0.38694295859232586
857,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
858,0.16208274523610136,0.7101674540029301,0.1937056449176466,0.48181599021262533,0.38694295859232586
859,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
860,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
861,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
862,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
863,0.0,0.45243419666069035,0.5670949201967483,0.4465251491706205,0.36651356650701483
864,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
865,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
866,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
867,0.6830399384933629,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.4919130993397365
868,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
869,0.2999402636130215,0.381993395052958,0.23614351401758185,0.4620324987025545,0.3450274178465289
870,0.07138598712275261,0.0,0.6507982859809146,0.5948990324875013,0.32927082639779215
871,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
872,0.0638926019724952,0.0,0.0,0.42026671856571873,0.12103983013455348
873,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
874,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
875,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
876,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
877,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
878,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
879,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
880,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
881,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
882,0.5123445805720211,0.5602095420425572,0.4662850408132142,0.3393944322252618,0.46955839891326356
883,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
884,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
885,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
886,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
887,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
888,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
889,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
890,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
891,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
892,0.4372991948152574,0.04187084764138426,0.6138059221219777,0.7234958503888917,0.4541179537418778
893,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
894,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
895,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
896,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
897,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
898,0.10273859212605917,0.9003826921421088,0.610935505774696,0.4844328623383619,0.5246224130953064
899,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
901,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
902,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
903,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
904,0.0638926019724952,0.0,0.0,0.42026671856571873,0.12103983013455348
905,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
906,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
907,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
908,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
909,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
910,0.5701474590954622,0.4394556577552525,0.3535355479118734,0.3071711940837304,0.41757746471157964
911,0.6830399384933629,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.4919130993397365
912,0.07138598712275261,0.0,0.6507982859809146,0.5948990324875013,0.32927082639779215
