Num,R_1,R_2,R_3,R_4,Average
709,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
710,1.0,1.0,0.0,0.616176728223248,0.654044182055812
711,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
712,0.5478710011216357,0.5565538128454062,0.6606630839840523,0.5512092068005638,0.5790742761879145
713,0.8334585989853049,0.6414609678263071,0.430252130817519,0.2844020939855018,0.5473934479036582
714,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
715,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
716,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
717,0.5284991777773537,0.8604923333359659,1.0,0.31870201013036686,0.6769233803109216
718,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
719,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
720,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
721,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
722,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
723,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
724,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
725,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
726,1.0,1.0,0.6907962689635039,0.7234958503888917,0.8535730298380988
727,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
728,0.6120116010859727,0.6994194079996411,0.39014481888203845,0.5245767859725673,0.5565381534850549
729,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
730,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
731,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
732,1.0,0.785465183203924,0.0,0.49996963502384534,0.5713587045569423
733,0.4362307053788962,0.6116323321701748,0.3390114237611641,0.5563101798748932,0.48579616029628203
734,1.0,0.6624486611317028,0.542860057080981,0.8694708388879323,0.768694889275154
735,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
736,1.0,0.0,0.0,0.8155442246807002,0.4538860561701751
737,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
738,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
739,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
740,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
741,1.0,1.0,0.0,1.0,0.75
742,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
743,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
744,0.5601908683911557,0.5602095420425572,0.4662850408132142,0.342008259581076,0.4821734277070008
745,1.0,0.18689433970848016,0.05620767894181009,0.8603219487741702,0.5258559918561151
746,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
749,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
750,0.8334585989853049,0.6414609678263071,0.430252130817519,0.2844020939855018,0.5473934479036582
751,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
752,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
753,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
754,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
755,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
756,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
757,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
758,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
759,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
760,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
761,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
762,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
763,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
764,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
765,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.7487249446954065,0.5659099563062069
766,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
767,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
768,1.0,0.9193582437239387,0.5327372655435603,0.3995742359662552,0.7129174363084386
769,1.0,0.9236518657622056,0.8499582439429423,0.4844328623383619,0.8145107430108774
770,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
771,1.0,0.7745160661165067,0.6481298002842844,1.0,0.8556614666001978
772,1.0,0.7745160661165067,0.6481298002842844,1.0,0.8556614666001978
773,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
774,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
775,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
776,0.530104711859548,0.4354073061441648,0.3606422058694206,0.6084664405656156,0.4836551661096873
777,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
778,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
779,1.0,1.0,0.0,1.0,0.75
780,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
781,1.0,0.9236518657622056,0.8499582439429423,0.4844328623383619,0.8145107430108774
782,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
783,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
784,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
785,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
786,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
787,1.0,1.0,0.0,1.0,0.75
788,0.6875893215571521,0.12966564830879043,0.8032747220445582,0.0,0.4051324229776252
789,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
790,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
791,1.0,0.6762835556624841,0.6217988273918799,0.43939419289886816,0.6843691439883081
792,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
793,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
794,0.577653963825922,0.5587403629541657,0.8285120925892522,0.7857675498163573,0.6876684922964243
795,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
796,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
797,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
798,1.0,1.0,0.22636008265562033,0.37649869767687105,0.6507146950831229
799,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
800,0.8053795829643731,0.34127447650823617,0.3613699275859737,0.5484868537299754,0.5141277101971395
801,1.0,0.7182451828906644,0.32947047735743384,0.0,0.5119289150620245
802,0.0,0.5722651149781705,0.5670949201967483,0.4465251491706205,0.3964712960863849
803,0.6168978731135503,0.7276831354534933,0.37361453877292333,1.0,0.6795488868349917
804,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
805,1.0,1.0,0.0,0.616176728223248,0.654044182055812
806,1.0,0.8663887506605371,0.6907962689635039,0.7234958503888917,0.820170217503233
807,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
808,0.5057289767883824,0.3203097143043749,0.5933532660214926,0.5484868537299762,0.49196970271105656
809,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
810,0.6766679040546008,0.5978810229771219,0.7280353870140656,0.4139123046685832,0.6041241546785928
811,0.6887010919836388,0.5525650067814346,1.0,0.2762926813685406,0.6293896950334035
812,0.654036370194413,0.5734495583700351,1.0,0.8898537085509896,0.7793349092788594
813,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
814,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
815,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
816,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
817,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
818,0.833418455726383,0.767404710141461,0.0,0.574761105269219,0.5438960677842657
819,1.0,0.7745160661165067,0.6481298002842844,1.0,0.8556614666001978
820,1.0,0.785465183203924,0.0,0.49996963502384534,0.5713587045569423
821,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
822,0.6887010919836388,0.5525650067814346,1.0,0.2762926813685406,0.6293896950334035
823,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
824,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
825,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
826,1.0,0.0,0.9845245615907002,0.5762131332887789,0.6401844237198697
827,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
828,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
829,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
830,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
831,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
832,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
833,1.0,0.8663887506605371,0.6907962689635039,0.7234958503888917,0.820170217503233
834,1.0,1.0,0.0,1.0,0.75
835,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
836,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
837,1.0,0.0,0.813475909462875,0.6705295226425665,0.6210013580263604
838,0.8053795829643731,0.34127447650823617,0.3613699275859737,0.5484868537299754,0.5141277101971395
839,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
840,0.785190958190457,0.5087163851850061,0.3631466747734898,0.5917817223245239,0.5622089351183692
841,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
842,0.8053795829643731,0.34127447650823617,0.3613699275859737,0.5484868537299754,0.5141277101971395
843,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
844,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
845,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
846,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
847,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
848,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
849,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
850,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
851,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
852,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
853,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
854,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
855,1.0,0.9193582437239387,0.5327372655435603,0.3995742359662552,0.7129174363084386
856,1.0,0.8153975259013012,1.0,0.48181599021262533,0.8243033790284816
857,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
858,1.0,0.8153975259013012,1.0,0.48181599021262533,0.8243033790284816
859,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
860,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
861,1.0,1.0,0.0,0.616176728223248,0.654044182055812
862,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
863,0.0,0.5722651149781705,0.5670949201967483,0.4465251491706205,0.3964712960863849
864,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
865,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
866,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
867,0.6837784590738352,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.49209772948485453
868,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
869,0.4362307053788962,0.6116323321701748,0.3390114237611641,0.5563101798748932,0.48579616029628203
870,1.0,0.0,0.813475909462875,0.6705295226425665,0.6210013580263604
871,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
872,1.0,0.0,0.0,0.8155442246807002,0.4538860561701751
873,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
874,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
875,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
876,1.0,1.0,0.0,0.616176728223248,0.654044182055812
877,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
878,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
879,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
880,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
881,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
882,0.5601908683911557,0.5602095420425572,0.4662850408132142,0.342008259581076,0.4821734277070008
883,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
884,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
885,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
886,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
887,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
888,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
889,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
890,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
891,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
892,1.0,1.0,0.6907962689635039,0.7234958503888917,0.8535730298380988
893,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
894,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
895,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
896,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
897,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
898,1.0,0.9236518657622056,0.8499582439429423,0.4844328623383619,0.8145107430108774
899,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
900,1.0,1.0,0.0,1.0,0.75
901,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
902,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
903,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
904,1.0,0.0,0.0,0.8155442246807002,0.4538860561701751
905,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
906,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
907,0.0,1.0,1.0,0.0,0.5
908,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
909,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
910,0.5701474590954622,0.4394556577552525,0.3535355479118734,0.3071711940837304,0.41757746471157964
911,0.6837784590738352,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.49209772948485453
912,1.0,0.0,0.813475909462875,0.6705295226425665,0.6210013580263604
913,1.0,1.0,0.0,0.616176728223248,0.654044182055812
914,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
915,0.577653963825922,0.5587403629541657,0.8285120925892522,0.7857675498163573,0.6876684922964243
916,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
917,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
918,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
919,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
920,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
921,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
922,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
923,0.23642239452037067,0.9024752489699552,0.7258348280241743,0.6467324460508795,0.627866229391345
924,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
925,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
926,1.0,1.0,0.0,1.0,0.75
927,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
928,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
929,0.23642239452037067,0.9024752489699552,0.7258348280241743,0.6467324460508795,0.627866229391345
930,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
931,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
932,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
933,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
934,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
935,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
936,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
937,1.0,1.0,0.0,1.0,0.75
938,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
942,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
943,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
944,0.8094742127168193,0.7150857072559943,0.4184546718992736,0.4247127136780808,0.5919318263875419
945,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
946,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
947,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
948,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
949,1.0,0.7173174113176143,0.0,0.7234958503888917,0.6102033154266264
950,1.0,0.9193582437239387,0.5327372655435603,0.3995742359662552,0.7129174363084386
951,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
952,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
953,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
954,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
955,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.7487249446954065,0.5659099563062069
956,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
957,0.7114448193567527,0.0,0.6481298002842844,1.0,0.5898936549102592
958,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
959,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.7487249446954065,0.5659099563062069
960,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
961,1.0,0.0,0.813475909462875,0.6705295226425665,0.6210013580263604
962,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
963,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
964,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
965,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
966,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
967,0.0,0.0,1.0,1.0,0.5
968,1.0,1.0,0.0,0.616176728223248,0.654044182055812
969,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
970,1.0,0.6624486611317028,0.542860057080981,0.8694708388879323,0.768694889275154
971,0.5682397542867671,0.6028326865255054,0.5718751113192918,1.0,0.6857368880328911
972,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
973,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
974,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
975,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
976,1.0,0.8153975259013012,1.0,0.48181599021262533,0.8243033790284816
977,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
978,1.0,0.7182451828906644,0.32947047735743384,0.0,0.5119289150620245
979,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
980,1.0,0.0,0.9845245615907002,0.5762131332887789,0.6401844237198697
981,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
982,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
983,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
984,0.5682397542867671,0.6028326865255054,0.5718751113192918,1.0,0.6857368880328911
985,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
986,1.0,1.0,0.0,1.0,0.75
987,1.0,0.8663887506605371,0.6907962689635039,0.7234958503888917,0.820170217503233
988,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
989,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
990,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
991,1.0,1.0,0.22636008265562033,0.37649869767687105,0.6507146950831229
992,1.0,0.7745160661165067,0.6481298002842844,1.0,0.8556614666001978
993,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
994,0.46554318302480585,0.5423279114242698,0.28264781266774497,0.3598351882360791,0.4125885238382249
995,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
996,1.0,0.8663887506605371,0.6907962689635039,0.7234958503888917,0.820170217503233
997,0.6606195300408895,1.0,1.0,0.19479863449347012,0.7138545411335899
998,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
999,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
1000,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
