Num,F_1,F_2,F_3,F_4,Average
604,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
605,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
606,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
607,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
608,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
609,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
610,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
611,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
612,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
613,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
614,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
615,0.608501272932899,0.6449707110071977,0.0,0.8395678472050179,0.5232599577862787
616,0.4102599637036213,0.46281379347807067,0.19199308137841398,0.3730220936413404,0.35952223305036163
617,0.66549514098714,0.0,0.49389092133613544,0.48320587348860194,0.41064798395296936
618,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
619,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
620,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
621,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
622,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
623,0.4102599637036213,0.46281379347807067,0.19199308137841398,0.3730220936413404,0.35952223305036163
624,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
625,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
626,0.780080013763889,0.7108831834256278,0.48944117399032117,0.5888340756647374,0.6423096117111439
627,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
628,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
629,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
630,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
631,0.780080013763889,0.7108831834256278,0.48944117399032117,0.5888340756647374,0.6423096117111439
632,0.6650605028192346,0.1374047345972191,0.03569781148691052,0.924917269659766,0.4407700796407825
633,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
634,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
635,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
636,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
637,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
638,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
639,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
640,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
641,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
642,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
643,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
644,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
645,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
646,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
647,0.13325913906053902,0.5535260068138581,0.3193242343258893,0.0,0.25152734505007157
648,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
649,0.7630634975425282,0.8423803190768386,0.5439874553259759,6.666444451858273e-5,0.5373744840974654
650,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
651,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
652,0.08704142139797538,0.7855480526326363,0.7363430014097007,0.6028535827980113,0.5529465145595809
653,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
654,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
655,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
656,0.13325913906053902,0.5535260068138581,0.3193242343258893,0.0,0.25152734505007157
657,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
658,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
659,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
660,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
661,0.7630634975425282,0.8423803190768386,0.5439874553259759,6.666444451858273e-5,0.5373744840974654
662,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
663,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
664,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
665,0.6775500598920845,0.7181209022849017,0.6360087265905796,0.506787879745616,0.6346168921282954
666,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
667,0.7630634975425282,0.8423803190768386,0.5439874553259759,6.666444451858273e-5,0.5373744840974654
668,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
669,0.8712117066874013,0.36113129922757375,0.47188416501591773,0.7084165453633491,0.6031609290735604
670,0.608501272932899,0.6449707110071977,0.0,0.8395678472050179,0.5232599577862787
671,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
672,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
673,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
674,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
675,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
676,0.7712645930873391,0.6586899306906591,0.4722489604768551,0.0,0.47555087106371335
677,0.8839053597910995,0.8507781290104488,0.0,0.5399127024466656,0.5686490478120535
678,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
679,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
680,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
681,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
682,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
683,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
684,0.9497009067108706,0.11540051225147638,0.7181272396636373,0.0,0.44580716465649606
685,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
686,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
687,0.8712117066874013,0.36113129922757375,0.47188416501591773,0.7084165453633491,0.6031609290735604
688,0.3608726747052072,0.6835627972046449,0.5606091550618496,0.3202441162367632,0.48132218580211616
689,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
690,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
691,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
692,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
693,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
694,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
695,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
696,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
697,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
698,0.13325913906054038,0.0,0.7884649402748879,0.7460021234819622,0.4169315507043476
699,0.12011099965172427,0.0,0.0,0.5918137953554702,0.1779811987517986
700,0.8211044325084598,0.7476585978103975,0.6056335116438234,0.5470345641992048,0.6803577765404714
701,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
702,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
703,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
704,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
705,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
706,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
707,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
708,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
709,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
710,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
711,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
712,0.7079026620753683,0.7151102753434738,0.7848399746986976,0.7106832584335374,0.7296340426377692
713,0.3197023480737494,0.7815732209286186,0.6016451526928904,0.4428552325121203,0.5364439885518447
714,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
715,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
716,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
717,0.3608726747052072,0.6835627972046449,0.5606091550618496,0.3202441162367632,0.48132218580211616
718,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
719,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
720,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
721,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
722,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
723,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
724,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
725,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
726,0.608501272932899,0.08037627261799796,0.7606936047364236,0.8395678472050179,0.5722847493730846
727,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
728,0.7593141397663336,0.8231274807234505,0.5613009717876658,0.6881605318920373,0.7079757810423718
729,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
730,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
731,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
732,0.675959851789059,0.8798437411077911,0.0,0.6349804734535499,0.5476960165876
733,0.4614677643407629,0.5528150806224655,0.3820648837934576,0.632041352175925,0.5070972702331528
734,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
735,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
736,0.12011099965172427,0.0,0.0,0.5918137953554702,0.1779811987517986
737,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
738,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
739,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
740,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
741,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
742,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
743,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
744,0.6775500598920845,0.7181209022849017,0.6360087265905796,0.506787879745616,0.6346168921282954
745,0.6650605028192346,0.1374047345972191,0.03569781148691052,0.924917269659766,0.4407700796407825
746,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
747,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
748,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
749,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
750,0.3197023480737494,0.7815732209286186,0.6016451526928904,0.4428552325121203,0.5364439885518447
751,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
752,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
753,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
754,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
755,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
756,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
757,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
758,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
759,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
760,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
761,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
762,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
763,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
764,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
765,0.780080013763889,0.7108831834256278,0.48944117399032117,0.5888340756647374,0.6423096117111439
766,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
767,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
768,0.6356981078022679,0.6475368494231338,0.6951449247299846,0.5709939861680752,0.6373434670308654
769,0.18633353880901385,0.9475803961645206,0.758485369010348,0.6526840985927191,0.6362708506441505
770,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
771,0.08704142139797538,0.7855480526326363,0.7363430014097007,0.6028535827980113,0.5529465145595809
772,0.08704142139797538,0.7855480526326363,0.7363430014097007,0.6028535827980113,0.5529465145595809
773,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
774,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
775,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
776,0.6928999143010386,0.6066672564371561,0.5301058637071722,0.756579590621299,0.6465631562666665
777,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
778,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
779,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
780,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
781,0.18633353880901385,0.9475803961645206,0.758485369010348,0.6526840985927191,0.6362708506441505
782,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
783,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
784,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
785,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
786,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
787,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
788,0.6173167793895699,0.07598547157440715,0.8909066513546011,0.0,0.39605222557964453
789,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
790,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
791,0.34505436540245427,0.6779906248373253,0.6146789942094251,0.5868245763065504,0.5561371401889388
792,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
793,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
794,0.7322948847731736,0.7169126767144547,0.8188449347636192,0.4022972047027896,0.6675874252385093
795,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
796,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
797,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
798,0.4102599637036213,0.46281379347807067,0.19199308137841398,0.3730220936413404,0.35952223305036163
799,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
800,0.8712117066874013,0.36113129922757375,0.47188416501591773,0.7084165453633491,0.6031609290735604
801,0.13325913906053902,0.5535260068138581,0.3193242343258893,0.0,0.25152734505007157
802,0.0,0.6230013004387909,0.7237531216367541,0.6173762681231503,0.4910326725496738
803,0.7630634975425282,0.8423803190768386,0.5439874553259759,6.666444451858273e-5,0.5373744840974654
804,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
805,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
806,0.06929176321904656,0.5853939897645116,0.7606936047364236,0.8395678472050179,0.5637368012312499
807,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
808,0.5239879474249288,0.3708136418120726,0.7447855772788669,0.7084165453633497,0.5870009279698045
809,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
810,0.807157937977162,0.7214718696184415,0.798178567647395,0.5854851157343921,0.7280733727443476
811,0.7914413369208384,0.7118091730367372,0.43536678213289415,0.43296131898567036,0.5928946527690351
812,0.7239413557116098,0.7007106986882106,0.21969268159416566,0.798673762266492,0.6107546245651195
813,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
814,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
815,0.8211044325084598,0.7476585978103975,0.6056335116438234,0.5470345641992048,0.6803577765404714
816,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
817,0.7295507464872205,0.6544273085713115,0.5731749728258552,0.5137297154063429,0.6177206858226825
818,0.31971805689988975,0.6685796161571413,0.0,0.6975808688996471,0.42146963548916955
819,0.08704142139797538,0.7855480526326363,0.7363430014097007,0.6028535827980113,0.5529465145595809
820,0.675959851789059,0.8798437411077911,0.0,0.6349804734535499,0.5476960165876
821,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
822,0.7914413369208384,0.7118091730367372,0.43536678213289415,0.43296131898567036,0.5928946527690351
823,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
824,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
825,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
826,0.66549514098714,0.0,0.49389092133613544,0.48320587348860194,0.41064798395296936
827,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
828,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
829,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
830,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
831,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
832,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
833,0.06929176321904656,0.5853939897645116,0.7606936047364236,0.8395678472050179,0.5637368012312499
834,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
835,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
836,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
837,0.13325913906054038,0.0,0.7884649402748879,0.7460021234819622,0.4169315507043476
838,0.8712117066874013,0.36113129922757375,0.47188416501591773,0.7084165453633491,0.6031609290735604
839,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
840,0.854989726441618,0.6743698022774834,0.5328064565522017,0.7435463217410592,0.7014280767530905
841,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
842,0.8712117066874013,0.36113129922757375,0.47188416501591773,0.7084165453633491,0.6031609290735604
843,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
844,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
845,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
846,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
847,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
848,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
849,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
850,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
851,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
852,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
853,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
854,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
855,0.6356981078022679,0.6475368494231338,0.6951449247299846,0.5709939861680752,0.6373434670308654
856,0.278952158786543,0.8305238792150622,0.32454507648912106,0.6503047522702056,0.521081466690233
857,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
858,0.278952158786543,0.8305238792150622,0.32454507648912106,0.6503047522702056,0.521081466690233
859,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
860,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
861,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
862,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
863,0.0,0.6230013004387909,0.7237531216367541,0.6173762681231503,0.4910326725496738
864,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
865,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
866,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
867,0.8116740700815597,0.6721628537608662,0.6529809176932424,0.4539792452736467,0.6476992717023288
868,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
869,0.4614677643407629,0.5528150806224655,0.3820648837934576,0.632041352175925,0.5070972702331528
870,0.13325913906054038,0.0,0.7884649402748879,0.7460021234819622,0.4169315507043476
871,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
872,0.12011099965172427,0.0,0.0,0.5918137953554702,0.1779811987517986
873,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
874,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
875,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
876,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
877,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
878,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
879,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
880,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
881,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
882,0.6775500598920845,0.7181209022849017,0.6360087265905796,0.506787879745616,0.6346168921282954
883,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
884,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
885,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
886,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
887,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
888,0.7295507464872205,0.6544273085713115,0.5731749728258552,0.5137297154063429,0.6177206858226825
889,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
890,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
891,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
892,0.608501272932899,0.08037627261799796,0.7606936047364236,0.8395678472050179,0.5722847493730846
893,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
894,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
895,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
896,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
897,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
898,0.18633353880901385,0.9475803961645206,0.758485369010348,0.6526840985927191,0.6362708506441505
899,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
900,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
901,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
902,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
903,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
904,0.12011099965172427,0.0,0.0,0.5918137953554702,0.1779811987517986
905,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
906,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
907,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
