Num,P_1,P_2,P_3,P_4,P_5,Average
764,0.5051714974798579,0.7171809836036196,0.4682777875502797,0.10170807768642307,0.5859222826727013,0.4756521257985763
765,0.3622865785307113,0.7346636655366209,0.5505696774371277,0.4280876780803767,0.621730978955177,0.5394677157080027
766,0.4421943682791075,0.03227392220962264,0.6824600442423989,0.13064116082333987,0.20351953917809754,0.2982178069465133
767,0.03394934237746062,0.254509056143696,0.8174534714336354,0.22170830812904704,0.9400605492681845,0.45353614547040466
768,0.5879805866759202,0.04195589944405215,0.11062931008553101,0.11062931008553101,0.5362290513693594,0.27748483153207876
769,0.38499412564760094,0.7395214855108581,0.602706395803242,0.2376207230164469,0.49036011436984966,0.4910405688695995
770,0.6394104696698268,0.1595969165905309,0.4918267164380062,0.7935006681507049,0.22033715051944827,0.46093438427370337
771,0.6852523596995065,0.8190720942876641,0.6136657840558035,0.5613300298731805,0.35417176202461853,0.6066984059881546
772,0.4975852542520144,0.8865902713889615,0.7526923469848273,0.6101942674839324,0.9342734981288072,0.7362671276477085
773,0.750228465604152,0.34932202838480264,0.9717270680427149,0.6455972759066868,0.29752247470260745,0.6028794625281927
774,0.4535773000940842,0.18051198267968113,0.06115423066417491,0.06115423066417491,0.447878603746462,0.24085526956971542
775,0.4582262956170092,0.0,0.4610494712441217,0.23001021598168747,0.2744684488675378,0.28475088634207124
776,0.8181175100316903,0.34862863259424437,0.661434838256158,0.33427382225697005,0.5260636769370164,0.5377036960152158
777,0.4975852542520144,0.8865902713889615,0.7526923469848273,0.6101942674839324,0.9342734981288072,0.7362671276477085
778,0.6496109694922572,0.5027843696139296,0.693913179013282,0.5813505801016141,0.7277926544374461,0.6310903505317058
779,0.10813469056126127,0.06060050345556697,0.32619025658257583,0.454504456481656,0.26227094367532666,0.24234017015127735
780,0.7644102437267416,0.6165821395072403,0.5943166840435612,0.10614680358391032,0.5060165465703865,0.517494483486368
781,0.3207712707863938,0.6008905829197563,0.13120347006847888,0.46166483907447164,0.3996263079200852,0.38283129415383715
782,0.6191686868942121,0.41295733326606665,0.46943847140615,0.5736996355030805,0.488035580761958,0.5126599415662934
783,0.18317392524750972,0.4833456248703338,0.7331438201394549,0.5028520826466805,0.7864961340971469,0.5378023174002251
784,0.44142399202372734,2.0000000000020005e-5,0.695029107756516,0.06650297669404634,0.4157859406845602,0.32375240343177003
785,0.6423059083789985,0.6937394191857817,0.7365548923893195,0.708264348763693,0.6443760453285728,0.6850481228092732
786,0.03183102999227639,0.4881874959079947,0.7661157408726957,0.46076831918218897,0.7985608549280708,0.5090926881766453
787,0.9221239924984939,0.2718314858473753,0.38782496018486085,0.23879674994932049,0.3905547412895347,0.44222638595391706
788,0.21437323532229874,0.08342425290867106,0.7114178388167771,0.5608954660220078,0.7819689610233713,0.4704159508186252
789,0.12533991609535874,0.04080883890266443,0.31263226045254416,0.42266504421099865,0.44387438851182415,0.269064089634678
790,0.5411808744615291,0.4587459452216878,0.36241268949778666,0.18029170841839431,0.9711969595500919,0.5027656354298979
791,0.8500297731145552,0.5726994408252775,0.8570138608795115,0.7362571819973915,0.31717224841743913,0.6666345010468351
792,0.9428159881855602,0.4617646423745529,0.48622993455895935,0.7180086598201777,0.5124480172299909,0.6242534484338482
793,0.24031977969394638,0.31984134662474634,0.6150882363699319,0.22308408756172912,0.3904296557880021,0.35775262120767115
794,0.19449193522742336,0.3917267573359473,0.707851174562546,0.5643181927188768,0.5995892830787564,0.49159546858471004
795,0.022249031271770265,0.8947146148441538,0.725664783289081,0.45545518150338415,0.3586818168820233,0.49135308555808244
796,0.6291553599776191,0.7381899091544035,0.597628732164826,0.507137035559408,0.68637265166257,0.6316967377037653
797,0.073034188393043,0.4732046561971303,0.0,0.3760679161567865,0.4284474847055334,0.27015084909049863
798,0.5744003391419129,0.5595729247888083,0.7611370346339354,0.44439960428001135,0.16316398752540834,0.5005347780740153
799,0.8464511627578633,0.7041205642908084,0.5500602413766666,0.4974896717052096,0.6586978740396773,0.651363902834045
800,0.08928016243677256,0.7485173987126386,0.673697361117334,0.5557148195688828,0.5090054342956585,0.5152430352262571
801,0.1956883567384971,0.1956883567384971,0.6736872034124863,0.658907305039183,0.4340899870800892,0.4316122418017506
802,0.28866237125863664,0.43173578039188093,0.5680062321115711,0.43693408341988815,0.6303468938889562,0.4711370722141866
803,0.09269331763160489,0.6968427198596132,0.6667978743436779,0.17869443701538934,0.6371098195564245,0.454427633681342
804,0.5672927431559509,0.10122599910326993,0.4930848840263315,0.2234027508857373,0.6391034641336388,0.4048219682609856
805,0.37913427068270916,0.22988092747637476,0.42237778813372573,0.2892117197823663,0.3605860407470233,0.33623814936443985
806,0.11424362004196217,0.0,0.28049075373293714,0.5213291633177148,0.2505106933201709,0.233314846082557
807,0.13181607599155948,0.5559785201863267,0.0,0.46187354687890925,0.4479432264550129,0.31952227390236165
808,0.2559501133614381,0.7089957785796327,0.3330741569697515,0.24565007342803813,0.3643686360462666,0.38160775167702543
809,0.6912688376691146,0.7577874685361797,0.3687045334831453,0.04863575003525619,0.4534345511558331,0.4639662281759058
810,0.6356152323632638,0.3720967882544001,0.6304395861246354,0.739687196023222,0.5414354318189115,0.5838548469168866
811,0.4384418789240164,0.5062253112125823,0.0,0.1259510813441067,0.6624778431613174,0.3466192229284046
812,0.2409800591742269,0.7073998628597871,0.3314289323653835,0.7046727697184,0.4523100236630452,0.48735832955616853
813,0.0,0.14255009057574933,0.44574411306424644,0.2037719423373196,0.24742935573688135,0.20789910034283934
814,0.37850906966498743,0.6227234861223722,0.8446961854578476,0.6301514614602584,0.4218686163525618,0.5795897638116054
815,0.7403302839532409,0.4218627907019798,0.0,0.2804023345949308,0.8703812553524389,0.462595332920518
816,0.6029698121866868,0.0,0.1348523092881615,0.1348523092881615,0.13966081838683628,0.20246704982996921
817,0.06694450307364154,0.6124114645733407,0.8470375973111224,0.6785458179290571,0.46534966819454215,0.5340578102163407
818,0.989941259546624,0.3791606104633222,0.3704619371655164,0.5754574757898828,0.5710759380666767,0.5772194442064045
819,0.5553621534383419,0.529861788547621,0.919152488260938,0.8124232842491901,0.5152852991379008,0.6664170027267984
820,0.6409288287665932,0.663415366725966,0.6101505348328932,0.16244472869834992,0.03038775517339457,0.42146544283943943
821,0.5080495597764687,0.09979250430532718,0.6640704735580857,0.07485580680042403,0.6425245126155686,0.3978585714111748
822,0.49152155865982433,0.615300625306814,0.6236696638728451,0.3376580936541255,0.2830416880543866,0.47023832590959913
823,0.1516702671472699,0.643499619295558,0.1599044957955619,0.31538264068645405,0.3873069035951471,0.3315527853039982
824,0.42340781085543183,0.4211583830753092,0.5294562614593192,0.6656452868533475,0.23361567147499862,0.45465668274368126
825,0.2811004100449476,0.6850326988175841,0.06216451990402263,0.5749452726228849,0.8067748612467204,0.482003552527232
826,0.06955197173238671,0.7452105090832712,0.585914125575846,0.9321269430266826,0.055652577385909015,0.47769122536081915
827,0.4178917802746311,0.7862472881878109,0.28419362762734174,0.2670755834385724,0.6883290322411819,0.48874746235390754
828,0.5224050826019835,0.7981809659753527,0.7056426196401605,0.2848894533492331,0.43323458220072086,0.5488705407534902
829,0.3949031021946462,0.054769132972689795,0.9919887524722415,0.5834732214141092,0.40558682612649893,0.4861442070360371
830,0.45001949650330014,0.10431940198327663,0.5320506885067398,0.30388784337886326,0.1842371103065483,0.3149029081357456
831,0.6497217216731126,0.07872986416436857,0.724058829655056,0.8071826708810861,0.9458445808442965,0.641107533443584
832,0.018040120395920182,0.7200645404227631,0.769899739520848,0.7707164229406449,0.8945354703634929,0.6346512587287338
833,0.14866915522737226,0.12856659777903323,0.6974960110084644,0.47125548921855165,0.06443346096582606,0.3020841428398495
834,0.06240946720529819,0.3218657149253509,0.5895906307675949,0.5818282335760239,0.43325024652673605,0.3977888586002008
835,0.5956651623517518,0.48439984432677174,0.6247797196632718,0.6659572687413913,0.34440063863466647,0.5430405267435706
836,0.6173043084993931,0.24909492894991986,0.5339312364397271,0.8074709038420582,0.9514947892897686,0.6318592334041734
837,0.4945740555096879,0.4290061381833108,0.4056206607087291,0.749333130655866,0.4559560335064089,0.5068980037128006
838,0.7827220045551114,0.41647443251895977,0.7078797986974121,0.6622718106261599,0.2654656158102364,0.5669627324415759
839,0.534951552970929,0.5017421469479295,0.8965796562281743,0.7492161740372473,0.4311284592678983,0.6227235978904356
840,0.4894690698507266,0.38430655300028216,0.7877201642129222,0.502895032920338,0.10047484135694908,0.45297313226824365
841,0.3943756030960691,0.5873943167566713,0.46611078851391247,0.4502324918268381,0.7709965817851681,0.5338219563957318
842,0.40370701921212737,0.7277956869903329,0.0,0.25589177765737553,0.3597886143593643,0.34943661964384
843,0.06949089232491491,0.21427959549904776,0.5754478085295253,0.6206701206578097,0.1969260327112274,0.335362889944505
844,0.10158813811113564,0.4554500444878499,0.0,0.5982800410096385,0.5792304286135378,0.34690973044443235
845,0.6916803188199073,0.6443029684995587,0.0,0.31285625253706817,0.3933550645199483,0.4084389208752965
846,0.10254825058086087,0.2517334732162502,0.0,0.5443757284786197,0.48556497193618137,0.27684448484238244
847,0.7114127560271322,0.9055811398034479,0.6995211707688727,0.8156059837476065,0.584654541023315,0.743355118274075
848,0.5635956805479736,0.5145826247606543,0.5399912208576967,0.8119118254523748,0.6320405824233354,0.6124243868084069
849,0.33254252463877815,0.14920555308262168,0.19806918106478277,0.3434703749595802,0.1838784924960574,0.24143322524836405
850,2.1999999999522405e-5,2.1999999999522405e-5,0.24466295675276317,0.06672710244662099,0.1496983478630029,0.09222648141247722
851,0.055549321589852915,0.9089215049632778,0.3899555157743096,0.6981382542203293,0.3505050590574813,0.48061393112105016
852,0.0,0.5591948416509664,0.48398400073763415,0.7875429042809595,0.3405955307400755,0.4342634554819271
853,0.09725062730678971,0.6704591435301457,0.17870259638274322,0.17870259638274322,0.8742226914915773,0.39986753101879985
854,0.07277561700928416,0.339877143387157,0.0,0.16993857169357848,0.2866814719357086,0.17385456080514566
855,0.6771930595413531,0.7338655625949848,0.7502179650394839,0.47546301988774375,0.5449919041442128,0.6363463022415556
856,0.18116221891947484,0.22436041575217247,0.6975353850136689,0.31195956658415347,0.8877322475327604,0.46054996676044596
857,0.3492314577192402,0.6342947256872938,0.10274041699653513,0.5028838758302893,0.6330971346910348,0.44444952218487865
858,0.40419817909797495,0.6135434618758494,0.0,0.6098073638980763,0.6294103773219204,0.45139187643876416
859,0.3679872441762213,0.0,0.509990270240396,0.21359346953072622,0.4464675881088651,0.30760771441124174
860,0.3611682418340268,0.5492437293788061,0.7223164836680546,0.840234190718909,0.602841362219701,0.6151608015638995
861,0.0,0.5635024835294964,0.3011187825224002,0.36622803495114264,0.44495487595382754,0.33516083539137337
862,0.12477818647952613,0.6234119098841003,0.5558666154925137,0.4070041453698936,0.2164023822458861,0.385492647894384
863,0.6176472731920417,0.4379829569113634,0.3989947509276426,0.615657079016318,0.3215727795441631,0.4783709679183058
864,0.6147461631033028,0.9435233907704439,0.7481970750599961,0.3470789828632209,0.21828357440030724,0.5743658372394542
865,0.6542891781927536,0.46264307491825346,0.37850853760300396,0.744828717880594,0.18925426880150173,0.48590475547922135
866,0.494132523470372,0.43633686925028176,0.9039860420252558,0.7186376301034844,0.5684347767204285,0.6243055683139644
867,0.5793662421512947,0.600686759545104,0.729476629921696,0.9108652165293708,0.8453516571019781,0.7331493010498887
868,0.410143925990446,0.5215332818189897,0.3921951344690702,0.045811410713344526,0.509787760357269,0.3758943026698239
869,0.8329266841221059,0.17944815079244625,0.8750243752320542,0.6100530000415799,0.4343627828863939,0.586362998614916
870,0.3496122766061705,0.7721192962390379,0.3523735958790035,0.1376170896898049,0.5908632636433551,0.4405171044114743
871,0.31807709662133204,0.8396110016617622,0.6159909415928594,0.8086943009511017,0.36455385399769535,0.5893854389649501
872,0.0,0.3317088176291242,0.7379879768972326,0.663837469903108,0.11381748240043135,0.3694703493659792
873,0.3821499302284471,0.49652600104633204,0.3154958024589903,0.5780003623330652,0.7073049797195164,0.4958954151572702
874,0.2714125190075655,0.34654358695079346,0.022667481275275292,0.7915399121075145,0.8336246986669371,0.4531576396016172
875,0.8953477912303857,0.6429571331943558,0.22429812357353363,0.5309407952605351,0.6227652881249907,0.5832618262767602
876,0.658556845191023,0.483234962604361,0.6329986385997685,0.32927842259551143,0.6383731932781387,0.5484884124537605
877,0.5082760764252966,0.6703438412083836,0.6130974640519282,0.6791820040223951,0.30654673202596405,0.5554892235467935
878,0.5406818947910006,0.6112205662493029,0.2989963336915321,0.6245685628487497,0.5266588617718494,0.5204252438704869
879,0.8363686494361142,0.49950267972312173,0.39532966532052494,0.2795631373808588,0.46462209032142376,0.49507724443640877
880,0.5785734812140904,0.48994713835498455,0.7216909977030561,0.53098865824389,0.600013277156612,0.5842427105345266
881,1.9999999999464894e-5,1.9999999999464894e-5,0.0,0.2158577592024204,0.7102474064838001,0.18522903313724387
882,0.5692489433813448,0.8938243526063278,0.4498676207612351,0.44815216312188305,0.3494534056412488,0.5421092971024078
883,0.6291750650592816,0.19740443808433988,0.5461330726082206,0.7388134251238311,0.8375455657080854,0.5898143133167517
884,0.47931810642263184,0.4100731440811149,0.8712016525882975,0.4923636121491731,0.3124125280856068,0.5130738086653649
885,0.5477410305694802,0.08167166962319837,0.2965929455426386,0.2965929455426386,0.4622990760190173,0.33697953345939463
886,0.12034403493042081,0.7594930766124108,0.13064116082333987,0.4113870614209318,0.20351953917809754,0.32507697459304014
887,0.31619894600608145,0.8185134279177277,0.36510286585214824,0.14429132988736992,0.22039485738302694,0.3729002854092709
888,0.0,0.6778941572058271,0.675156156784727,0.2784596650913777,0.2542982714037495,0.3771616500971363
889,0.7208463484724056,0.5192479040474169,0.14513895451344905,0.12069681587096759,0.7302506422344849,0.44723613302774473
890,0.5651094630782117,0.2475705650818878,0.34030215772048394,0.5776975859509248,0.39663736385966464,0.4254634271382346
891,0.0,0.5891899432909953,0.03507514753909702,0.5674126334182155,0.4130112819819024,0.32093780124604204
892,0.29766792781503293,0.45924502366528364,0.006118405471681414,0.4242281649115578,0.45644146702373606,0.32874019777745833
893,0.3244638407999799,0.2822557275661764,0.3016791122083169,0.7183546049359226,0.45853250859535527,0.41705715882115024
894,0.8953814155622521,0.550920406303873,0.748664982380533,0.725853754217391,0.8395550025034212,0.7520751121934941
895,0.6360499387682473,0.08968834310569386,0.687078082159065,0.4614555672098536,0.7248114390002909,0.5198166740486302
896,0.5057006050466504,0.35946268089676336,0.530792958407069,0.6557234938235845,0.35762983672572,0.48186191497995745
897,0.24134108213834554,0.5057194747637499,0.8012799417167998,0.12067054106917219,0.2528597373818749,0.38437415541398845
898,0.2681917531548929,0.6720420831157581,0.9621825252892372,0.34654468929851295,0.4659863262429054,0.5429894754202614
899,0.5783972649386472,0.6459358679317496,0.6654311164893919,0.45943752504210733,0.32655261239808636,0.5351508773599966
900,0.71584222360482,0.5570886042776129,0.6269374118111221,0.614655306839968,0.5175814215237473,0.6064209936114541
901,0.0,0.06886047410135267,0.18445216544119422,0.5107828056131116,0.6419090454253273,0.2812008981161972
902,0.5179218819246075,0.9139938518053384,0.31808754858725197,0.35881588707196027,0.0836863556739314,0.4385011050126179
903,0.5631873821717959,0.8006762222040483,0.414329572547608,0.7285667016438894,0.5941233460804188,0.620176644929552
904,0.052106717555709524,0.7340026741821033,0.8341638634491669,0.15781485784108684,0.6061585744446416,0.4768493374945416
905,0.41000731498722237,0.1966672422093163,0.5240676311594935,0.7225747672486889,0.4677378721104359,0.46421096554303143
906,0.15591377193244663,0.705129414341423,0.0,0.18257873792094814,0.42820462324645364,0.29436530948825423
907,0.6234079056744306,0.42049734677863754,0.390962947177409,0.6240713414363844,0.38897762006025716,0.4895834322254237
908,0.20078095522832587,0.5891231612121235,0.25669115040300133,0.8056363857686636,0.7922817108990721,0.5289026727022372
909,0.4513488660767607,0.2616557801528759,0.9472476471618105,0.003879602916424825,0.8717812766989675,0.5071826346013679
910,0.3198908249374384,0.7446261858556726,0.5867641140437702,0.4224537334783962,0.1946923578437307,0.4536854432318016
911,0.5593157754685174,0.6820795905222791,0.0,0.48127265075390946,0.624131729845017,0.46935994931794467
912,0.5916032116759137,0.4117228085488427,0.5575513091482656,0.971165642767961,0.24054804032152075,0.5545182024925007
913,0.7495942525381906,0.12754971419643912,0.6606856934299781,0.7590828966627248,0.44046168491589843,0.5474748483486461
914,0.10236367776465764,0.6624499917313447,0.5972616075196846,0.17691003027813748,0.597378777931149,0.42727281704499465
915,0.5323168608458732,0.8306009443438954,0.7101552885908247,0.05719066861362157,0.8488703927266336,0.5958268310241697
916,0.5763126115267921,0.5447544042484339,0.46072223714884797,0.2513832806073793,0.24419274479525496,0.41547305566534165
917,0.43305644487823325,0.5664140267276919,0.8573179985759362,0.7607821864655784,0.7017518826754121,0.6638645078645704
918,0.12948159784967886,0.35492184343718286,0.584355571766956,0.25914291317755744,0.4093073815587985,0.3474418615580347
919,0.4657139894562513,0.28639915664117727,0.8109036339317798,0.6629997540817811,0.4000508072224195,0.5252134682666818
920,0.4019848218047585,0.47602006150321824,0.4655006234364747,0.5705234511856758,0.8143743346090767,0.5456806585078409
921,0.5983935256408849,0.3706596296785127,0.5732404791913032,0.6609127234319623,0.6641435185209458,0.5734699752927217
922,0.0,0.1091340825078897,0.560325370454563,0.5576691001929396,0.7666475868943177,0.39875522800994195
923,0.6332092685215861,0.3042826370709699,0.6447052511889236,0.5655567464074023,0.718727685919108,0.573296317821598
924,0.5138868874408765,0.012553460665357688,0.3660186415469796,0.596055678221658,0.7106632762301501,0.4398355888210044
925,0.5671622185070259,0.2614170437262931,0.24497533112794387,0.7534980353236109,0.7374744453330141,0.5129054148035775
926,0.5563462522550379,0.41807318291708045,0.2756342812468886,0.26516331320071085,0.27858295966283725,0.35875999785651097
927,0.4772494653230781,0.4846852981081718,0.4827339164967392,0.01404894392620426,0.7174865641323495,0.4352408375973085
928,0.11307164800033115,0.4769092812426467,0.4389002026835698,0.5428526515691529,0.33856335027830897,0.38205942675480187
929,0.5199531781949464,0.027476730314214395,0.6971876477059519,0.5270258742771634,0.5780959131327923,0.4699478687250137
930,0.44414105104435586,0.5931100333136079,0.6531841190803581,0.34880317745698,0.6400635761962772,0.5358603914183158
931,0.14374957493648813,0.539794276618305,0.07188078746824422,0.5167841875790955,0.5350666005271855,0.3614550854258637
932,0.7114272376196229,0.28870602331554657,0.46764263933456396,0.4242060437457795,0.5505084095142776,0.48849807070595813
933,0.7030326666567694,0.36903782889155573,0.6297698205661889,0.33194830022445776,0.383685902573705,0.48349490378253535
934,0.0,0.3940458472643489,0.05466708413151389,0.7527782868702376,0.0546670841315141,0.2512316604795229
935,0.27857693767790365,0.6222220056738159,0.24054236646957952,0.25400642625990366,0.7063335908881083,0.42033626539386226
936,0.8321999324406862,0.5202172513133738,0.6099663631273107,0.35752869146574495,0.14635977264936445,0.49325440219929606
937,0.33041196975958204,0.2171241663810933,0.022918892851359063,0.5245491319456774,0.7858991733774165,0.3761806668630257
938,0.06409122349171581,0.7063297410874374,0.2658869341717984,0.11910728549375452,0.22449016036865058,0.2759810689226713
939,0.11235712885331162,0.0,2.0000000000020002e-5,0.5555777159276203,0.5384884078638968,0.24128865052896575
940,0.09764057004372109,0.33878160203713265,0.0,0.24956116846058987,0.11292608009730672,0.15978188412775007
941,0.7645676420474559,0.01957391860881781,0.6573362064072186,0.3580116487603825,0.5246956987810609,0.46483702292098716
942,0.5811594904047713,0.4237675926874297,0.8471516438796584,0.5848775190669095,0.2617521131301556,0.5397416718337849
943,0.3518659674234709,0.6773875066856574,0.6046820725902041,0.29786907593372164,0.47777439919357756,0.4819158043653264
944,0.6090729601344088,0.698807213990795,0.0,2.0000000000020002e-5,0.5926480142399221,0.38010963767302525
945,0.8121553831457797,0.8256782705297258,0.6693752384048153,0.4383726937000815,0.5520416825414708,0.6595246536643746
946,0.8729392560843166,0.1617095578687944,0.5247963245284891,0.18195789600730428,0.2665844850196508,0.40159750390171106
947,0.5189882698238538,0.23618757524038753,0.5163024987852194,0.30746915482416926,0.5493597189003337,0.42566144351479274
948,0.4025004413718559,0.1791944577947676,0.2578813434283328,0.6904145466604603,0.25345740456906124,0.35668963876489557
949,0.7733645569690565,0.5197690189951035,0.5747803322047164,0.7426087774299387,0.5895427847973,0.640013094079223
950,0.7040922749437318,0.5187861719562563,0.0,0.6400508829736037,0.2593930859781281,0.42446448317034396
951,0.5368722568188722,0.0,0.11694202331764325,0.2516715845350137,0.536606193026811,0.288418411539668
952,0.12406917410658139,0.0,0.4202113563274277,0.09824398975406758,0.48971289644896293,0.22644748332740788
953,0.5798894138298968,0.36639617947826464,0.7455040563689317,0.22441557706524715,0.22441557706524717,0.4281241607615175
954,0.1760318689282714,0.24867039651850995,0.0,0.577603075669516,0.9414437250472847,0.3887498132327164
955,0.12066906790602426,0.019572400268550092,0.6270159627491567,0.6417527679767326,0.22598927833693747,0.32699989544748026
956,0.3812444472265121,0.9224358619997389,0.4940298155618972,0.3152804887079935,0.19413715028368142,0.46142555275596464
957,0.9236697682188993,0.5043006956815975,0.0,0.562477311128658,0.6420520614414117,0.5264999672941133
958,0.5135233443705286,0.4351966286114063,0.7012112599106816,0.3960018651296567,0.22274265090594078,0.45373514978564283
959,0.09787714724694535,0.2701305402611828,0.9171486466212359,0.53961735697236,0.26547766064246,0.4180502703488368
960,0.6229537347700754,0.6696549531834779,0.7304196692339688,0.7613415094906797,0.4010984827554629,0.637093669886733
961,0.38695256577843357,0.4455230882127773,0.5379540894044826,0.7194055694524718,0.5343771287439968,0.5248424883184325
962,0.5495340149576048,0.5457971971862501,2.2000000000077513e-5,2.2000000000077513e-5,0.5686933733685697,0.33281371710248486
963,0.392532706749076,0.7179180939025932,0.7661980510267821,0.4011830786507962,0.5386621441151155,0.5632988148888726
964,0.4204074895424661,0.8262887217096795,0.3275451298067822,0.11145318911139457,0.16951347332843095,0.3710416006997507
965,0.03622797137561466,0.0954373155116828,0.6820073924189354,0.30847915630058287,0.8038304582228554,0.3851964587659342
966,0.6616055957503898,0.6080630805300827,0.7446221410732331,0.3532990604449887,0.5275969488003132,0.5790373653198015
967,0.4216105222674335,0.878140001561764,0.8002564333766862,0.3569597417513426,0.5634482699992203,0.6040829937912895
968,0.15390131561454526,0.2999867993403237,0.8748542532461607,0.33091822106369684,0.4475312818387767,0.4214383742207007
969,0.7827220045551114,0.41647443251895977,0.7078797986974121,0.6622718106261599,0.2654656158102364,0.5669627324415759
970,0.6443142330500141,0.5489565722852059,0.4419733607938046,0.0687060294997549,0.6842261469471965,0.4776352685151951
971,0.0,0.7970747235976938,0.4505848838756991,0.27116932868762483,0.3483635960185625,0.3734385064359161
972,0.0,0.6936729076297786,0.45859792030992597,0.3959211001581501,0.4465326578887879,0.3989449171973285
973,0.7641676568090584,0.437075271286247,0.5081893861345023,0.5908707068565573,0.3525845542035006,0.5305775150579731
974,0.2876583610194714,0.5815726692045212,0.4518744093492058,0.9243191811971645,0.3182689315013021,0.5127387104543331
975,0.0,0.4627021793039086,0.8477821482288559,0.30022582323005126,0.4233953759462628,0.4068211053418157
976,0.15142497180684186,0.8984184390303896,0.09315152243563979,0.31394341731435127,0.4130297802634309,0.37399362617013066
977,0.38657375268409616,0.0,0.8664546778551578,0.6463134557599054,0.3587332130159055,0.451615019863013
978,0.5620957086164039,0.31140909689422314,0.8399311578343797,0.2423642384365576,0.4337376742809929,0.4779075752125115
979,0.18510887774429222,0.0,0.07910577209220104,0.5573738393445404,0.47400607601197553,0.25911891303860185
980,0.6281871426416117,0.3317769097635604,0.25909787661376804,0.4533905955493694,0.5788266462160927,0.4502558341568804
981,0.43799335383926574,0.0,0.775419478692535,0.55812913354544,0.32357869364052605,0.4190241319435534
982,0.6476332192457873,0.4897909374886096,0.20413644678760057,0.2854059856134755,0.5913521092567783,0.44366373967845024
983,0.47141859971421946,0.0,0.6899812603264143,0.6700743383571794,0.8878184680698135,0.5438585332935253
984,0.8828686681940638,0.2510027137581106,0.6411303995128413,0.4495724648003746,0.5096265159134958,0.5468401524357772
985,0.1330550870879252,0.6420119807468196,0.13473142133589877,0.42197487744459694,0.48089681768165393,0.3625340368593789
986,0.48386663347489733,0.7094370491609455,0.050852126463495906,0.6929906556097409,0.23027433774534758,0.43348416049088545
987,0.48145746096857844,0.8277524881858148,0.5256548598368849,0.07911816477261242,0.8162535396919667,0.5460473026911715
988,0.7293674716491134,0.7239971786593667,0.8223817206186468,0.6190835636677666,0.04347984158814725,0.5876619552366081
989,0.3905555106979608,0.6167157778806175,0.6311527455308696,0.6071235144740641,0.6293855612716929,0.574986621971041
990,0.29057659078685816,0.13871870543271653,0.43782710399173974,0.5330055093964687,0.43057841521427587,0.36614126496441185
991,0.3305848281453068,0.47111379017317245,0.34378364672387657,0.7220739732780352,0.3947497458609054,0.4524611968362593
992,0.540092853950613,0.7340191129295781,0.5447341435548346,0.2704230453825879,0.7524671325075435,0.5683472576650315
993,0.40826312052014047,0.0,0.34594313450801994,0.4570973207274848,0.1020657801300351,0.26267387117713603
994,0.2793451064275748,0.7819652809796338,0.49248674612688004,0.3366764442442882,0.4233730703727468,0.46276932963022477
995,0.40438092229818434,0.843421426657927,0.711827696365161,0.20219046114909212,0.2042874212630816,0.4732215855466892
996,0.6243904851982254,0.6588464176511364,0.7899759145126147,0.42669669922890685,0.9513027266463574,0.6902424486474482
997,0.826599544101049,0.30873087861509296,0.5198070967277824,0.13770323576245524,0.40524876163605317,0.4396179033684865
998,0.5548987018607116,0.02535857017776145,0.8247559647441187,0.7495679032233235,0.28535349156700324,0.4879869263145837
999,0.0,0.5197028885365838,0.8220084574150579,0.16962055785075134,0.6219334246717754,0.4266530656948337
1000,0.043724417900110106,0.18939571441897116,0.7393537110655553,0.6494461259500139,0.420483271278821,0.4084806481226943
