Num,F_1,F_2,F_3,F_4,F_5,Average
511,0.7571512287969231,0.5649069255399412,0.7853884750346427,0.9394141888130778,0.17891537753164125,0.6451552391432454
512,0.6050284937254492,0.7018678663412539,0.0,0.16828541126899876,0.6846210377805394,0.4319605618232483
513,0.09467878810018088,0.3501196041330516,0.7562905196716168,0.9549835892758756,0.6805675172895728,0.5673280036940596
514,0.8823222736650302,0.7911819848993892,0.8865491140281324,0.629790615813485,0.7968604936646877,0.7973408964141449
515,0.6435838006552335,0.9425262166545295,0.3615741538974905,0.6930020811306372,0.1827230231091769,0.5646818550894135
516,0.2960483649931854,0.26595912186799986,0.7079181122219489,0.683622705139593,0.28187608624384014,0.44708487809331343
517,0.5682651540244893,0.0,0.4483313143789655,0.25306296950131413,0.5702506683513455,0.36798202125122287
518,0.8332046585052983,0.6832623064962461,0.8488685383783702,0.8769968384399621,0.6552335994948918,0.7795131882629537
519,0.13360852628392064,0.619626244027903,0.9511525774842041,0.6787964957647254,0.44713270230647045,0.5660633091734447
520,0.830832674138486,0.22937227756124098,0.8507138260547891,0.3334767481303626,0.6891474593600683,0.5867085970489894
521,0.7261124699312489,0.8281292438026886,0.7270213630766382,0.928711887095746,0.5373371218701734,0.749462417155299
522,0.3517930757619436,0.37886523548767437,0.005524006573782103,0.5517262395188202,0.40365210859163014,0.33831213318677006
523,0.5189651252662355,0.5189651252662355,0.6640073433733615,0.6752804066770637,0.8935326668356728,0.6541501334837139
524,0.6577300291334706,0.7818252453125715,0.49231839420635115,0.5670546309984023,0.2807087127823616,0.5559274024866314
525,0.0,0.8958069593557637,0.2902135242344623,0.8275293567026611,0.5625683603297931,0.515223640124536
526,0.4892602084980853,0.3505466545768025,0.7883290783207887,0.6745043623679783,0.7955867306109901,0.6196454068749289
527,0.7680237400537251,0.5920424247637338,0.5621471772066463,0.7685270043425979,0.5600919906015223,0.6501664673936451
528,0.2158774144988779,0.5407254500059439,0.8063138960067094,0.6906936921664023,0.5509196789598131,0.5609060263275494
529,0.8368623764605194,0.45171817700595635,0.7607272675985562,0.710431608240001,0.8209123805368573,0.7161303619683781
530,0.748787594932317,0.8001000099299863,0.4860970704973137,0.7448720279414492,0.5486519569634563,0.6657017320529045
531,0.5759156298692563,0.32500703714183377,0.8762049281092985,0.7164738125013056,0.39600678336012396,0.5779216381963636
532,0.7103432038493033,0.7026012265635411,0.4346274920393932,0.1854287988691404,0.8104019010215021,0.568680524468576
533,0.783123199485734,0.31379251830553445,0.8859026498016361,0.6088732551043411,0.8228506339868391,0.6829084513368169
534,0.6224915129846732,0.9315280640560346,0.7859571985001097,0.6358860484464787,0.1429288075453061,0.6237583263065204
535,0.5797153498473879,3.999920001492951e-5,0.7819623383033741,0.9073252539775927,0.7651827394281724,0.6068451361513084
536,0.9449274648797893,0.857271296201709,0.6732543723915558,0.6027553536495209,0.29641329832963265,0.6749243570904416
537,0.5458240530021323,0.9506522704971132,0.5613624743249875,0.8314085341802393,0.5532299025521898,0.6884954469113325
538,0.7401335094697412,0.8117331502078147,0.8862680536986103,0.5876985784026737,0.9036620111486344,0.7858990605854949
539,0.687124889370364,0.6187475910917127,0.5251303023344343,0.8735038960829403,0.6504453309021354,0.6709904019563173
540,0.8198644482882796,0.4234993522567005,0.42349935225670043,0.8353500772157629,0.01245263550135251,0.5029331731037592
541,0.6251798616557167,0.42865848596018735,0.5959341809593656,0.5598727111438707,0.8427696962813221,0.6104829872000925
542,0.8872576444812621,0.7453072279799416,0.5126807982137512,0.8562472954573008,0.6643618669440245,0.733170966615256
543,0.6060785631951403,0.6917799704075296,0.2141928799670378,0.7896704001863951,0.8333905042977956,0.6270224636107796
544,0.575801493721162,0.7477775711391159,0.7002313146099844,0.271711096744491,0.09057893472135753,0.47722008218722217
545,0.21255074371301477,0.6806602768372237,0.16381718362825498,0.8253903358516567,0.6552833929180871,0.5075403865896475
546,0.5194197954404467,0.7115271335596192,0.7704360328866586,0.6003392142226225,0.9596312761456326,0.7122706904509959
547,0.47814199272692137,0.1957445929976342,0.7673346078757763,0.45283354411789845,0.8244245311793902,0.5436958537795241
548,0.6635439847960037,0.04744883877535192,0.366526069271589,0.6582977834044942,0.7527254772980372,0.49770843070909515
549,0.7324310614636793,0.815875838482773,0.9051877300196987,0.9358859832168842,0.8423008659909562,0.8463362958347982
550,0.7441772085602102,0.0,0.5964049746787571,0.7354520767121534,0.3316954782637233,0.48154594764296876
551,0.0,0.8033954808078508,0.8506409988722655,0.6791739103719385,0.4471841949110186,0.5560789169926147
552,0.13160971360683768,0.30831181396409285,0.3708667598026299,0.7344590345314947,0.8775110642944184,0.4845516772398947
553,0.8434465426440303,0.0,0.8890223067926237,0.7802818003781148,0.6776087382477443,0.6380718776125025
554,0.26532579024849823,0.7208362212397091,0.14855198813716342,0.958252569280594,0.75496692280781,0.569586698342755
555,0.9095186700929822,0.9314623523306722,0.4586625109251018,0.7830550244095247,0.7526394527974899,0.7670676021111541
556,0.6251575701446374,0.6475308981787589,3.9999200016039675e-5,0.7657702063359563,0.8290774765511075,0.5735152300820952
557,0.7062176700603562,0.7522264318535659,0.5531219257344153,0.6035750278718904,0.6159435242798601,0.6462169159600175
558,0.7873528132492517,0.7608705562326825,0.9201172917198465,0.6853205242837221,0.5512976037130106,0.7409917578397026
559,0.6893238460318591,0.8198723649248235,0.7111194009409951,0.46467909906000865,0.7086667990125488,0.678732301994047
560,0.13576523055240516,0.8903460846891208,0.8015122428448971,0.8391991438667825,0.6071157518183025,0.6547876907543017
561,0.8469009613793859,0.8660498187758443,0.7591365375879199,0.37901735647884166,0.6987304202730162,0.7099670188990016
562,0.7434283224418108,0.6012998404810693,0.35738424882639497,0.7219107743936364,0.6559463847654411,0.6159939141816705
563,0.02191759890746644,0.32635498436686167,0.8385618944784102,0.5320467632940138,0.9288759079362406,0.5295514297965986
564,0.5648198054126551,0.37035635937405154,0.4345904815069694,0.22880957987893186,0.4840197805834509,0.4165192013512117
565,0.5589836864488597,0.3893058367341377,0.7227449890961583,0.7070977262212343,0.514643570746435,0.578555161849365
566,0.7934135406712741,0.5143800152523822,0.5893319976813481,0.29514405902146945,0.7627819822991605,0.5910103189851269
567,0.0,0.383477568324617,0.49883196183243234,0.40367643189288555,0.5194089088725924,0.36107897418450546
568,0.7725837784597838,0.0,0.9649208080044699,0.5387615673237924,0.44230178784485485,0.5437135883265801
569,0.5493191245283895,0.11875636634145467,0.6143563826910603,0.5991269673209672,0.5432027017284359,0.4849523085220615
570,0.9443348934868248,0.434635407510293,0.38107268928311266,0.7667974251210703,0.6242169126001618,0.6302114656002925
571,0.7910215297515746,0.6326124026452735,0.549156609883849,0.8537556841514179,0.31827385239024963,0.6289640157644729
572,0.0,0.7198435633373664,0.5589936498018866,0.7986054623748209,0.5615495533617941,0.5277984457751737
573,0.0,0.7815807303282308,0.93541249641407,0.6251873199160812,0.7306015602004053,0.6145564213717575
574,0.7058053980444855,0.6820152161567651,0.9768299172759891,0.5987023082611628,0.7643141350485069,0.7455333949573818
575,3.999920001492951e-5,0.20969201782188177,0.3060700741209222,0.7937411322160339,0.6206008328983703,0.3860288112514446
576,0.4708291579197665,0.2563003280457558,0.7468451784528173,0.513233323670682,0.7668479627930546,0.5508111901764152
577,0.464831912698241,0.7250437682287745,0.285971082995533,0.5603321393973121,0.5867582967436464,0.5245874400127015
578,0.7613939100832748,0.0,0.594889542309848,0.2379731757897242,0.5670298917692967,0.43225730399042883
579,0.8773230012919848,0.6951056013695027,0.7634324299487868,0.7720869719269542,0.18716593049732358,0.6590227870069104
580,0.5248284759573751,0.8902969283204349,0.6510330612800325,0.5848316521296631,0.6238926357947416,0.6549765506964494
581,3.9999200017149864e-5,0.6525907564630927,0.4768257520338637,0.8044972246810778,0.8140482223248411,0.5496003909405784
582,0.8381580239639062,0.5972109923443459,0.6021716430924353,0.8957354140930361,0.6034191379641741,0.7073390422915795
583,0.529819046178582,0.6657615752560543,0.6410719047273822,0.6815111291327752,0.49934525177586564,0.6035017814141318
584,3.999920001492951e-5,0.7304093993194338,0.8172930642941695,0.6551660388235204,0.519505585843533,0.5444828174961344
585,0.2278978062459207,0.7722353358027498,0.3612067453893765,0.8678841700227794,0.540412161549114,0.5539272438019881
586,0.7381963805501809,0.6808621175987825,0.7111534691768456,0.7263722007063204,0.7119219512000149,0.7137012238464289
587,0.5663877959120532,0.3972510114694263,0.7236498490234824,0.8005572598906777,0.41720765704016416,0.5810107146671608
588,0.11010134732397042,0.44800770894241826,0.0,0.6225513711637221,0.8111795123487673,0.3983679879557756
589,0.331998541362885,0.8178362774715342,0.6082611910179824,0.3319920494702647,0.533629866696969,0.524743585203927
590,0.09233039428069803,0.9134148369784592,0.7180565611512746,0.8189603324419908,0.639875042341451,0.6365274334387747
591,0.6016848710280277,0.5661624054576135,0.5835248102113857,0.6897228939968253,0.3144207705878072,0.5511031502563318
592,0.6181438875798673,0.7800999376683438,0.8661857320422851,0.9870338474644026,0.7467538005783435,0.7996434410666484
593,0.8962922764401269,0.8555937907186268,0.7426229544403662,0.9475939460826419,0.17630418394203756,0.7236814303247598
594,0.9166632280038381,0.7139171614557468,0.5744625492575011,0.6381753900857607,0.44724885315437596,0.6580934363914446
595,0.336268658780682,0.7103167437153436,0.6524054321300696,0.4092446597459398,0.8680961449638535,0.5952663278671777
596,0.6451516399596618,0.2644156652773902,0.5179572775924843,0.048520338886504255,0.9376276312087902,0.4827345105849662
597,0.3016335459885235,0.7849543883363365,0.2847863168307604,0.16013539610710986,0.5463895300750746,0.41557983546756094
598,0.0,0.7784077619417645,0.7909192616981117,0.0,0.3284965919312217,0.37956472311421957
599,0.6555392535318241,0.7205125727224387,0.0,0.6656857949107229,0.5106658783239112,0.5104806998977793
600,0.680939721920509,0.6362616175335618,0.6956284105463512,0.25684104451977785,0.8101095612428224,0.6159560711526044
601,0.8184282091999412,0.8142241113720724,0.6146617477018342,0.25265201055019715,0.8945138667134762,0.6788959891075041
602,0.9252921271949847,0.6725659416902765,0.8013365648345696,0.7670674482782467,0.24013341160911844,0.6812790987214392
603,0.2383514013487364,0.39784266623516146,0.8037042897129077,0.7006546339575035,0.5046771410303016,0.5290460264569222
604,0.9528289829725588,0.8401300420660408,0.8034438282987687,0.7790025344323842,0.7326993182642395,0.8216209412067984
605,0.6306397460316575,0.8046183435794396,0.7646350654561358,0.7123715584685781,0.5334306568308004,0.6891390740733223
606,0.5759156298692563,0.32500703714183377,0.8762049281092985,0.2629971871355996,0.6198090067829756,0.5319867578077928
607,0.2946302674077656,0.8761438753615428,3.9999200016039675e-5,0.18186858039279127,0.6077916010347654,0.39209486467937615
608,0.6697950653921816,0.9009079312384596,0.8239941968332132,0.5277134132462382,0.687708747116303,0.7220238707652792
609,0.4711301392109918,0.5485687181869118,0.5961346129360229,0.6926889632114506,0.7450055613383023,0.6107055989767358
610,0.8885346765789686,0.8301148367381311,0.6084929053390454,0.8779103351084133,0.5296289024822298,0.7469363312493578
611,0.9652950005999809,0.16037532643187485,0.9159889166409155,0.8961540487991718,0.36086015056806575,0.6597346886080018
612,0.0,0.7424604316357178,4.399903202145056e-5,0.8390317874823913,0.6599608810479713,0.4482994198396204
613,0.7404580257378086,0.771198373975686,0.9882436380668792,0.7106874180917604,0.14757573773986224,0.6716326387223993
614,0.0,0.599572623842167,0.5981703120286362,0.5105038449558061,0.3390650914982839,0.4094623744649787
615,0.7062058037065693,0.6956912790227934,0.6791440933497024,0.7519188592281005,0.8571943271028646,0.738030872482006
616,0.23985791166683793,0.4241726263865282,0.5981757109432297,0.10137470640695351,0.46006715055238956,0.36472962119118774
617,0.3599276576968368,0.8597345974098859,0.7487136936025713,0.49304845003404957,0.674476885741995,0.6271802568970678
618,0.7700968413843959,0.0,0.8865445876988495,0.6728488095488278,0.4084062149095686,0.5475792907083283
619,0.5268127284507527,0.7452069096742827,0.8651018897481186,0.769361335541782,0.5565383101401483,0.6926042347110168
620,0.8846421347643187,0.41631981179105265,0.24954898976232012,0.5382008347274169,0.5223538921527059,0.5222131326395629
621,0.2935170678433075,3.999920001492951e-5,0.7462327007707402,0.7827353450973417,0.714535740377907,0.5074121706578623
622,0.41147585194839587,0.6974379797565028,0.2382385681079317,0.8686331893962266,0.591826769998136,0.5615224718414387
623,0.19241870161753627,0.9295018667885467,0.8423435985870031,0.8696858785077827,0.3861079417140463,0.644011597442983
624,0.9189798244224355,0.4004851504579803,0.7669823681534603,0.6904718239005625,0.8576167397113275,0.7269071813291532
625,0.2651691432381873,0.05079606787780139,0.6645720323081199,0.757330484933848,0.41004228278481825,0.429582002228555
626,0.246071323992977,0.2368805602168973,0.616973810496906,0.6848650606982674,0.8787707289142507,0.5327122968638597
627,0.9109949325218022,0.7860073996636481,0.6176599232035362,0.5995058346331616,0.6500452754841193,0.7128426731012535
628,0.7496823269747757,0.2815790707191567,0.8689579201304505,0.6244463506783235,0.5252960807434156,0.6099923498492243
629,0.7397340584917896,0.0,0.8911300790726395,0.27264952718084673,0.2745925168155614,0.4356212363121674
630,0.9077455793169682,0.25325750530469343,0.7060083754581186,0.7041835041173251,0.7116151850843387,0.6565620298562889
631,0.7219928693255422,0.9357552230497875,0.7626786835400223,0.4184123220174676,0.6927099352047016,0.7063098066275043
632,0.857987862203023,0.8522002158613105,0.8415142022844564,0.8557517601846599,0.9054117272871689,0.8625731535641238
633,0.2630601191504228,3.999920001492951e-5,0.0,0.37356474563405967,0.6430038256242739,0.2559337379217543
634,0.6846519006627242,0.7511060912857856,0.6785244829236255,0.6701176643130202,0.36145405093141164,0.6291708380233134
635,0.7929316237953679,0.2777789165344585,0.43437234152398907,0.3862553315770694,0.35691516042609983,0.4496506747713969
636,0.5413384828504546,0.8047405512461266,0.8568656736721456,0.4064486509697964,0.8011035719635511,0.6820993861404149
637,4.399903202034038e-5,0.4657373680068208,0.0,0.546662383433122,0.4702642888869486,0.29654160787178235
638,0.8752353710409759,0.882044627407039,0.9078008504473724,0.9535584130733672,0.8152217865912749,0.8867722097120059
639,0.3550814260351022,0.8873077485926543,0.3421082608061269,0.8279047918040061,0.3800070219145346,0.5584818498304849
640,0.5513565768506988,0.8814454485904717,0.5720594105537512,0.023638246825663175,0.6371970638426316,0.5331393493326433
641,0.6589513577910132,0.869549009140588,0.7904028068369481,0.9115798832452277,0.5853058500659608,0.7631577814159476
642,0.2145015232909114,0.43497371606052937,0.8106627942647494,0.12422308702973046,0.7545990361466606,0.46779203135851627
643,0.6892703375592508,0.810207756022768,0.8880702293473776,0.9422955306426192,0.3510124751639007,0.7361712657471833
644,4.7998848026807214e-5,0.9622441917747975,0.0,0.6458064002116906,0.7080209157278082,0.46322390131246455
645,0.6341410844065487,0.25687876149024785,0.0,0.27908177997313793,0.8310397006199185,0.4002282652979706
646,0.5923641090230759,0.44482736430428094,0.5490287499377021,0.7869565963635002,0.3435097513426418,0.5433373141942403
647,0.7132293583758196,0.9264626475063223,0.6185872471012032,0.636004796422315,0.6827538167004094,0.715407573221214
648,0.4545741132910492,0.8928525310080462,0.7861725658903342,0.6367426242886643,0.21625374673850167,0.5973191162433191
649,0.7919816146402024,0.5347290895639659,0.740145077848028,0.6684866944180254,0.5968052278754669,0.6664295408691376
650,0.4611666927945605,0.4436749149079483,0.4426832294109316,0.630335844063701,0.7269539858891297,0.5409629334132542
651,0.02076998387226033,0.7854797448599443,0.6239441990379379,0.7896028529263582,0.7019784831867548,0.5843550527766512
652,0.2544183810472462,0.39284962876711793,0.666915062869819,0.5240202293721505,0.5315054802518434,0.4739417564616354
653,0.5100161375898645,0.14932053348890278,0.8512874774818285,0.1338617745535169,0.9140882496149891,0.5117148345458203
654,0.38857910446798394,0.5530446436364115,0.6601585699280886,0.5463822347558355,0.8576588861598616,0.6011646877896363
655,0.0,0.06830370015933718,0.5314856069386058,0.5520129868322102,0.6243917791538146,0.3552388146167935
656,0.4887168533121177,0.215591105341555,0.873180443369661,0.27836937831294734,0.8322641760364275,0.5376243912745418
657,0.49339855561343093,0.009167829778535887,0.3140383569068095,0.571888223556718,0.20672637430665053,0.31904386803242896
658,0.8324859836092383,0.5106150109364637,0.8681973022759611,0.4776567843577083,0.5053667434365945,0.6388643649231931
659,0.6309904920684561,0.0,0.5967462720812974,0.798534818997375,0.41924060975966193,0.489102438581358
660,0.0,0.8531510911181123,0.8022519383579947,0.589099527087925,0.5875060366241095,0.5664017186376282
661,0.6666154160562398,0.29530512832355776,0.668585341230903,0.6005945221714867,0.35185962758671985,0.5165920070737814
662,0.7802948246547975,0.07815094669572178,0.6396165663293196,0.8725795773691732,0.5932585651499784,0.5927800960397981
663,0.8721808166126384,0.7253919001261118,0.2574675601437775,0.4667513679381109,0.7102146178422873,0.6064012525325851
664,0.22562145551250345,0.548500207860713,0.3765463626089113,0.24410367224649632,0.7110135927747802,0.42115705820068083
665,0.08920516137223808,0.6094569222541298,0.8902340501318218,0.8632713403567925,0.7980429134948802,0.6500420775219725
666,0.7592256488000649,0.337989857263324,0.8120087743122457,0.661880348885503,0.8142578319194245,0.6770724922361124
667,0.6145194160993569,0.688815707517032,0.9275701271635288,0.7513414936325904,0.6160482025056397,0.7196589893836295
668,0.6059072048721185,0.6595941416078529,0.0,0.45283354411789845,0.8244245311793902,0.508551884355452
669,0.6435932569097178,0.9288880499268115,0.6987745015548912,0.5659296511736954,0.8472362947431302,0.7368843508616493
670,0.47057112339050494,0.8764276843766616,0.9423318321629142,0.6088645920379596,0.646357251033819,0.708910496600372
671,0.46634219599164983,0.7045957561324243,0.29208810361857673,0.49385871826800853,0.7427695425005922,0.5399308633022504
672,0.19526942959064486,0.3437305742363479,0.7614620700342214,0.7973074300535232,0.6943905009967031,0.5584320009822881
673,3.999920001492951e-5,0.7286085456227721,0.6313628715382122,0.7922704381919441,0.8404703666417291,0.5985504442389346
674,0.7900454153579367,0.17549044828210414,0.9233470880339267,0.6688262024404295,0.7642661939057134,0.6643950696040221
675,0.39730487805634707,0.8488075030990321,0.10571832732773993,0.601789693407574,0.7289619722490054,0.5365164748279396
676,0.5881978912306947,0.8736638859804163,0.6605773489788195,0.42827261501342145,0.505312862287833,0.611204920698237
677,0.4402440733248122,0.7114174329747496,0.88589190593377,0.7792028552415068,0.41299443138917574,0.6459501397728029
678,0.8330818611173023,0.8502885010361094,0.5630165029386278,0.3595817003731849,0.6936897495360338,0.6599316630002516
679,0.8874414261495114,0.797883950510747,0.5107996447935427,0.7265387242660973,0.6498485605769295,0.7145024612593656
680,0.7017910388357308,0.7324597883442626,0.6213489401558847,0.2677071015412984,0.030986879834298424,0.470858749742295
681,0.847799096982865,0.6588104166709334,0.7626330732368632,0.9588668347887804,0.9080529691878261,0.8272324781734536
682,0.7514449664469393,0.8652095235321652,0.8958300535641469,0.8374590784729748,0.7936719193187836,0.8287231082670019
683,3.999920001492951e-5,0.8504647108544312,0.5760210067889605,0.706504315074313,0.8268524389364009,0.5919764941708241
684,0.7941570681256515,0.38976533158238424,0.49109981506374056,0.36769582815966534,0.44204971032250084,0.4969535506507884
685,0.405799788172229,0.10473659455682346,0.40057882833363084,0.22580811543932672,0.6847140373092805,0.3643274727622581
686,0.3588695062093023,0.904225640189857,0.7757371732397579,0.7371444866258832,0.141372954736371,0.5834699522002343
687,0.2812330004126891,0.40466661653836095,0.16552294663515396,0.5918604212911966,0.427178405850651,0.3740922781456103
688,0.5810923346412252,0.7248277305874591,0.9127339410180887,0.9239726511896194,0.7284320429116345,0.7742117400696054
689,0.0,0.3942646146690712,0.7772849579319252,0.5892394436316918,0.8866487003595904,0.5294875433184557
690,0.5381186142230157,0.7625476587748276,0.8242550867607461,0.4779450432925634,0.9296421515579433,0.7065017109218192
691,0.6710565674533396,0.5919937012563459,0.38368278714108933,0.8780769947082092,0.6631639860833157,0.63759480732846
692,0.6822945538430429,0.8468050397660754,0.4044575958060798,0.4044575958060798,0.5080509142408984,0.5692131398924353
693,0.26680311520945776,0.28437996713482977,0.8413304575949864,0.5477422148136583,0.9419581675147253,0.5764427844535315
694,0.4771347208947123,0.4817857556076866,0.4609648163486791,0.6962649699633735,0.81035403613866,0.5853008597906222
695,0.6138171020199306,0.6458560448351713,0.8095404576518269,0.33455675516037814,0.7583473802751579,0.632423547988493
696,0.4558147780513366,0.042225296230292635,0.3571792057817536,0.4216895768843601,0.4307183110126012,0.34152543359206883
697,0.5542294702126007,0.6171772326400055,0.21739573577143367,0.1265004605189981,0.05478307118455335,0.31401719406551826
698,0.4277926099925034,0.45154386800059376,0.8245438704377347,0.0,0.6946798129953807,0.4797120322852425
699,0.7741708019802154,0.6698338421964407,0.31812190963818104,0.37080722828594076,0.5380086931033747,0.5341884950408305
700,0.6489864530931896,0.8364443405873955,0.5940643631439584,0.9572619680713351,0.9192698427178179,0.7912053935227392
701,0.6013801132021643,0.029676482036896445,0.9402015478237844,0.17614244535013301,0.2623665391910484,0.4019534255208053
702,0.16155147628172611,0.4902009472023193,0.10170845060196307,0.6655878527175406,0.37900811965514536,0.3596113692917389
703,0.8502064646018938,0.7870214825538103,0.8262076907132614,0.5550541539307838,0.6960243632205708,0.742902831004064
704,3.999920001492951e-5,0.8416082547072602,0.8323168396129714,0.8696905502728761,0.9475607698049977,0.6982432827196241
705,0.7095163461298108,0.006374448996759237,0.5644239380591944,0.8275544479917112,0.7306347512119954,0.5677007864778942
706,0.9134095441573072,0.6577306467707902,0.9346188689762257,0.869741012062229,0.8957016012499089,0.8542403346432922
707,0.49890921089980284,0.9756249704132619,0.1923079930978703,0.23013734353776052,0.37314378982833607,0.45402466155540633
708,0.7563530880348112,0.8643395230273628,0.8654391503722271,0.28661472646337716,0.2990078193813219,0.6143508614558201
709,0.10435102068662053,0.6441201455001548,0.8775994070679329,0.3575697924887243,0.3264128126430076,0.46201063567728806
710,1.999960000746475e-5,3.9999200015484604e-5,1.9999600008019844e-5,3.9999200016039675e-5,3.9999200016039675e-5,3.199936001260971e-5
711,0.7661530921382022,0.7305620167762641,0.5400862954461815,0.23458338008292234,0.3064401061835433,0.5155649781254226
712,0.2650604650935672,0.47421893925975883,0.1486872596321735,0.8959903555431974,0.6289893945114469,0.48258928280802876
713,0.7907209437908979,0.682723335655156,0.7659839621711175,0.8109809051307356,0.37881551001257585,0.6858449313520966
714,0.4240950459923258,0.23088494787473546,0.8841222115790844,0.8069251050431789,0.6010869778903013,0.5894228576759251
715,0.6705802736370224,0.7700151673400966,0.6554271814325294,0.7802038330909956,0.9650186646743037,0.7682490240349895
716,0.9721544049932155,0.8011170700484251,0.3603983816446899,0.21061772163330855,0.7027183772120786,0.6094011911063436
717,0.650270068259035,0.27731873957562175,0.7329010856504015,0.4870854818567508,0.6840547754605474,0.5663260301604713
718,0.1653680378839892,0.7338166748151851,0.8955628255487825,0.8036378665869107,0.5719974804339402,0.6340765770537616
719,0.400392071321088,0.5757147451270895,0.2638907526666032,0.878194729338492,0.5446963520238884,0.5325777300954322
720,0.7149136464915756,0.7808066432458507,0.9542331823116498,0.42011298957149246,0.453498789829038,0.6647130502899212
721,0.42714487368545956,0.2811681225262208,0.8754065443374508,0.3881137546410674,0.6512547297671635,0.5246176049914724
722,0.8950767442194126,0.19709940756459784,0.7784536387296144,0.8775601673059477,0.47506799601923255,0.644651590767761
723,0.8023599674699403,0.4046196211804683,0.6520625061232015,0.0,0.47180415951910615,0.46616925085854327
724,0.35036867091955726,0.0,0.02792099697957125,0.16193382616555071,0.47129137466065474,0.20230297374506678
725,0.8207582965285405,0.6480541837139412,0.5854850348846635,0.2414622300525315,0.5978055111092238,0.57871305125778
726,4.399903202034038e-5,4.399903202034038e-5,0.6778757968945742,0.901068994214898,0.26041326081968214,0.367889209998639
727,0.0,0.7668313462795203,0.4986075755415499,0.136749551775103,0.7706415633079925,0.4345660073808332
728,0.8971287071302715,0.8924651776744392,0.8658811370274299,0.46695501365155306,0.3326119318679339,0.6910083934703255
729,0.0,0.20480827963727766,0.47912167896288993,0.7993709541282578,0.536957074618153,0.4040515974693156
730,0.11470368584846195,0.9137489169461016,0.4938409257670322,0.7467379273243464,0.6216352605652907,0.5781333432902466
731,0.24542389209915375,0.6869647631961077,0.9320481736342096,0.8332731368076465,0.3249708341874098,0.6045361599849055
732,0.7805622032428458,0.9420284879798754,0.6806074509226478,0.041528658046531025,0.7568180843525022,0.6403089769088804
733,0.8725008174597071,0.1586782678392715,0.7984103929190138,0.2938888563683838,0.8357099869599128,0.5918376643092579
734,0.8738290577703697,0.4245272215730805,0.6613235106934879,0.4679180422468233,0.7741944557994977,0.6403584576166519
735,0.6947444629053084,0.9303583802479336,0.6493414577776929,0.25431368359532147,0.6846324746398361,0.6426780918332184
736,0.7922644024437682,0.5575286525480742,0.7418822186592515,0.7135892105853435,0.8051183868232096,0.7220765742119294
737,0.8371233250682165,0.7817347945050553,0.7856346559687302,0.3903228666652745,0.7636848643760721,0.7117001013166697
738,0.8257096859257987,0.0,0.42104098683795116,0.13536525958200127,0.46379880587991457,0.3691829476451331
739,0.8230229738132566,0.6348265337441826,0.827852684645605,0.6267089023688529,0.8174922488288263,0.7459806686801447
740,0.17228836335438957,0.6473734004506732,0.2770723322266759,0.24389612207469002,0.18883800040654142,0.305893643702594
741,0.6542646125544797,0.0,0.7834612827071983,0.7769109194832551,0.7167579578062176,0.5862789545102303
742,0.0,0.8025300196488728,0.8833413345091975,0.7995908924504593,0.1747526260432839,0.5320429745303628
743,0.0,0.4495057022314352,0.34538834204201085,0.36131264696790866,0.7941486566594914,0.3900710695801692
744,0.31239347473087775,0.6960218179959607,0.7850544339291998,0.46301088914252775,0.40776665222458486,0.5328494536046302
745,0.6778890338236121,0.60951125442471,0.5347365850671848,0.6999848241528859,0.6853951824580199,0.6415033759852825
746,0.0,0.7546556842476922,0.6643455640691145,0.6071291711732547,0.5014429438472062,0.5055146726674535
747,0.39820869963339806,0.28434383095088794,0.22363699698624903,0.6840303192243369,0.7866450744319025,0.47537298424535485
748,0.6542664754533298,0.6107600883374535,0.9049330473470422,0.7732019867697375,0.8886635697169378,0.7663650335249003
749,0.7216758811265924,0.39358540719419804,0.8784549076644597,0.8896736038459087,0.5414889034456476,0.6849757406553613
750,0.8269109192990808,0.2485268485592149,0.8853567023443241,0.3526728222350914,0.5343738153318143,0.5695682215539051
751,0.2542788405195706,0.8055827904632877,0.0,0.598838364760121,0.515807441658083,0.43490148748021246
752,3.999920001492951e-5,0.6254008512282889,0.0,0.26597544354341285,0.15485406211705613,0.20925407121775458
753,0.325835334625518,0.752662614385256,0.2952337473709211,0.6541572875388891,0.8762121863093512,0.5808202340459871
754,0.2585847295854289,0.6012890842071278,0.0,0.7219156749110525,0.6559518041839514,0.4475482585775121
755,0.8731187426668131,0.8750805684950281,0.7774121314568051,0.5475761985915361,0.18533545001506968,0.6517046182450503
756,0.00904019385946617,0.3928773556559979,0.6436372861700207,0.779003298794559,0.24470701864858518,0.4138530306257258
757,0.3005017682675055,0.7046021752934792,0.13036949491660296,0.39122113396567604,0.7137909037098301,0.4480970952306188
758,0.0,0.0,0.022129947206795685,0.3006464097063279,0.4221185262370461,0.14897897663003393
759,0.20204192848857946,0.8195078444910046,0.47210695148160736,0.4624029293475776,0.6905354905719299,0.5293190288761398
760,0.3568395402961732,0.3568395402961717,0.8343273753332656,0.6150982990696918,0.46584536899019496,0.5257900247970995
761,0.5648851297194072,0.2265728958869092,0.7662520047143506,0.8308024907723964,0.6100658534589429,0.5997156749104013
762,0.8969979050105787,0.0,0.8286917533067804,0.29960753455835404,0.6172368543616025,0.5285068094474632
763,0.491421467661506,3.999920001492951e-5,0.6421688556585806,3.9999200016039675e-5,3.9999200016039675e-5,0.22674206418402668
764,0.6712477592429538,0.8353004027549469,0.63785993566186,0.1846370735522047,0.7389041557386611,0.6135898653901253
