Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
794,0.2769914602537344,0.5337653942082439,0.707851174562546,0.6115042698731329,0.5995892830787564,0.5459403163952827
795,0.03199476766452881,0.9674045681312456,0.7855709167669486,0.45545518150338415,0.41177011122948154,0.5304391090591177
796,0.6291553599776191,0.7381899091544035,0.597628732164826,0.5727261626320956,0.68637265166257,0.6448145631183029
797,0.073034188393043,0.7439653681308684,0.0,0.3760679161567865,0.4284474847055334,0.3243029914772462
798,0.625861375762607,0.5595729247888083,0.8427374162481627,0.44439960428001135,0.1749010326391626,0.5294944707437503
799,0.8464511627578633,1.0,0.7629970205211917,0.6019535167359349,0.6586978740396773,0.7740199148109335
800,0.0964843464730564,0.7485173987126386,1.0,0.73637730306715,0.5090054342956585,0.6180768965097008
801,0.1956883567384971,0.1956883567384971,1.0,0.658907305039183,0.4340899870800892,0.4968748011192533
802,0.5365066981367179,0.5255521328967651,0.8913498061016297,0.43693408341988815,0.6303468938889562,0.6041379228887914
803,0.12321893988717639,0.8193022872798952,1.0,0.18690996101453333,0.6371098195564245,0.5533082015476058
804,0.7858869875360921,0.10122599910326993,0.6949993793567074,0.38411040102917265,0.6391034641336388,0.5210652462317762
805,0.49703725869270143,0.28572945669197997,0.42300348619382033,0.378527266640368,0.3605860407470233,0.38897670179317856
806,0.12482543257576142,0.0,0.5259696887791665,0.5812923842839287,0.2505106933201709,0.29651963979180546
807,0.2382498573094161,0.712709607106164,0.0,0.46187354687890925,0.5643708848995149,0.39544077923880083
808,0.2853948219224662,1.0,0.3330741569697515,0.24565007342803813,0.3822411453552334,0.4492720395350978
809,0.8677269738212225,0.8505152612590302,0.42527115627655737,0.04863575003525619,0.4534345511558331,0.5291167385095799
810,1.0,0.39834071143897154,0.6304395861246354,1.0,0.5414354318189115,0.7140431458765037
811,0.4384418789240164,0.7504678418927221,0.0,0.1259510813441067,0.6624778431613174,0.3954677290644325
812,0.2728606390220662,1.0,0.3314289323653835,0.7046727697184,0.4524719452611162,0.5522868572733932
813,0.0,0.14255009057574933,0.44574411306424644,0.24473247438366846,0.3282196353718363,0.2322492626791001
814,0.37850906966498743,1.0,0.9029977954616814,0.6301514614602584,0.4218686163525618,0.6667053885878979
815,1.0,1.0,0.0,0.2804023345949308,0.8703812553524389,0.6301567179894739
816,0.6029698121866868,0.0,0.1348523092881615,0.1348523092881615,0.158223330373755,0.20617955222735293
817,0.06694450307364154,0.9123847044162366,1.0,0.7423378261354826,0.4700883094046449,0.6383510686060012
818,1.0,0.4938169770943677,0.4794112849246346,0.6029547345771702,0.5974384650538974,0.634724292330014
819,0.7624233002659205,0.529861788547621,0.9611374229388775,1.0,0.5152852991379008,0.753741562178064
820,0.8508890402657129,1.0,0.8233834408380231,0.16244472869834992,0.03038775517339457,0.5734209929950962
821,0.5506080177191692,0.09979250430532718,0.9746959911404154,0.07485580680042403,0.7363336883480073,0.48725720166266856
822,0.6600385764500373,0.615300625306814,0.6236696638728451,0.3376580936541255,0.2830416880543866,0.5039417294676417
823,0.20946133937599426,1.0,0.26668582451435385,0.31538264068645405,0.40126971952261603,0.4385599048198836
824,0.658057173358086,0.4211583830753092,0.9209714133209568,1.0,0.28391730128796827,0.6568208542084639
825,0.33449677815054374,1.0,0.0827516109247281,0.5749452726228849,0.8067748612467204,0.5597937045889754
826,0.06955197173238671,0.9990752147172013,0.585914125575846,0.9329889603052939,0.055652577385909015,0.5286365699433274
827,0.5337767594658955,1.0,0.3078551239990643,0.2670755834385724,0.7445382825596106,0.5706491498926286
828,1.0,0.7981809659753527,0.9464898050018089,0.2848894533492331,0.43323458220072086,0.692558961305423
829,0.4690397130061381,0.06180317271968051,0.9919887524722415,0.5894947208768472,0.40558682612649893,0.5035826370402813
830,0.6304786979011158,0.10431940198327663,0.9347606510494422,0.4204856919980393,0.1842371103065483,0.4548563106476845
831,1.0,0.07872986416436857,0.8612170778060996,0.9096965143899851,0.9671978464681923,0.7633682605657292
832,0.018040120395920182,0.90689964356561,0.8681980620771848,0.8615731161148329,0.8945354703634929,0.7098492825034082
833,0.14866915522737226,0.15212920957125733,0.6974960110084644,0.47125548921855165,0.06957415808574861,0.3078248046222788
834,0.07632021502456067,0.4964968628849915,0.836180018626328,0.5976853205084076,0.43325024652673605,0.4879865327142047
835,1.0,0.6778458687696949,0.649345678854066,1.0,0.34440063863466647,0.7343184372516854
836,0.6733426487422929,0.34968344927495626,0.9092208826808231,0.865394663326313,0.9685960296709388,0.7532475347390648
837,0.6411805757842788,1.0,0.5904571541756362,0.749333130655866,0.6301437887061234,0.7222229298643809
838,0.8452713913740442,0.4501260561993407,0.8949659116125908,0.6622718106261599,0.2654656158102364,0.6236201571244744
839,1.0,0.5752257430919206,0.9247742569080794,1.0,0.4311284592678983,0.7862256918535796
840,0.4894690698507266,0.38430655300028216,0.8994450975411447,0.502895032920338,0.11381206819232959,0.47798556430096417
841,1.0,0.5873943167566713,0.7002420744167748,0.4502324918268381,0.7905249573558084,0.7056787680712185
842,0.40370701921212737,0.740068182060868,0.0,0.2827976273528507,0.3597886143593643,0.3572722885970421
843,0.06949089232491491,0.23633629293966513,0.5841480483397312,0.6206701206578097,0.1969260327112274,0.34151427739466966
844,0.13093353530029386,0.4554500444878499,0.0,0.6916652303611948,0.6055668125492424,0.3767231245397162
845,0.6916803188199073,0.6443029684995587,0.0,0.31285625253706817,0.3933550645199483,0.4084389208752965
846,0.1387215720014662,0.2517334732162502,0.0,0.7492443352260508,0.5736277985450269,0.3426654357977589
847,0.9300435575637341,0.9988235512052775,1.0,0.8156059837476065,0.584654541023315,0.8658255267079866
848,1.0,0.5145826247606543,0.6169854363184274,1.0,0.683901122978821,0.7630938368115805
849,0.37585015706477054,0.1677293990628931,0.19806918106478277,0.3434703749595802,0.1838784924960574,0.2537995209296168
850,2.1999999999522405e-5,2.1999999999522405e-5,0.3835617616320916,0.11643823836790856,0.1496983478630029,0.12994846957260045
851,0.07935051923039117,1.0,0.4361507027551151,0.7788360871319868,0.3505050590574813,0.5289684736349949
852,0.0,0.9304911823919109,0.6680080777884778,1.0,0.3405955307400755,0.5878189581840928
853,0.09725062730678971,1.0,0.17870259638274322,0.17870259638274322,0.9500866348997884,0.48094849099441295
854,0.07277561700928416,0.339877143387157,0.0,0.16993857169357848,0.2866814719357086,0.17385456080514566
855,1.0,1.0,0.9397848017802746,0.6228194010058469,0.5449919041442128,0.8215192213860668
856,0.24250610463691374,0.25749389536308626,1.0,0.31195956658415347,0.9301445259286231,0.5484208185025553
857,0.4024098105004166,1.0,0.10274041699653513,0.5603451847477511,0.8245539396164898,0.5780098703722385
858,0.6543689753361582,0.6431462501308056,0.0,0.6270229892372148,0.6294103773219204,0.5107897184052199
859,0.567130790249656,0.0,0.7552752587780373,0.21359346953072622,0.4464675881088651,0.3964934213334569
860,0.3611682418340268,1.0,0.7223164836680546,0.9155673495505603,0.602841362219701,0.7203786874544685
861,0.0,0.6190408222511674,0.4384389859042112,0.36622803495114264,0.44495487595382754,0.3737325438120698
862,0.12477818647952613,0.8454676816219655,0.6545323183780344,0.4070041453698936,0.21953920019557638,0.45026430640899917
863,0.7233947151656185,0.4379829569113634,0.3989947509276426,0.9255350949447938,0.3349556122211051,0.5641726260341048
864,0.8572128841763385,1.0,0.9298771804308537,0.3470789828632209,0.22853541689929038,0.6725408928739407
865,0.9154394122552236,0.6219196768395592,0.37850853760300396,0.744828717880594,0.18925426880150173,0.5699901226759765
866,0.5421714153395586,0.700489628835544,0.9812515572829613,0.7982042635703834,0.7351580623833047,0.7514549854823505
867,0.5793662421512947,1.0,0.9307773558303614,0.9108652165293708,0.943411915146418,0.8728841459314889
868,0.6194189888710312,0.8805810111289688,0.5310246625106307,0.0459820080914522,0.509787760357269,0.5173588861918704
869,0.8545837743082165,0.18120440719589018,1.0,0.6100530000415799,0.44291868399928147,0.6177519731089937
870,0.43323143624508076,1.0,0.4690643217837434,0.1376170896898049,0.5908632636433551,0.5261552222723967
871,0.31807709662133204,0.9650631850284604,0.6159909415928594,0.8086943009511017,0.36455385399769535,0.6144758756382899
872,0.0,0.4393309181566941,1.0,0.663837469903108,0.1243301769683497,0.4454997130056304
873,0.3821499302284471,0.5283976199605688,0.37818825845684995,0.6132039777072464,0.7073049797195164,0.5218489532145257
874,0.35225554713604784,0.4107580171836607,0.022667481275275292,0.7915399121075145,1.0,0.5154441915404997
875,0.9672238337658459,0.6611972383492366,0.22429812357353363,0.8138144585383463,0.6227652881249907,0.6578597884703906
876,0.658556845191023,0.5684392307615256,0.6763205784986295,0.32927842259551143,0.9225534153614682,0.6310296984816315
877,1.0,0.6729202172134753,0.6130974640519282,0.8396030865288137,0.30654673202596405,0.6864334999640362
878,0.6250091669669029,1.0,0.4173017199156881,0.6762193087910717,0.6842482697844423,0.6805556930916209
879,0.840271307586087,0.5762907809011537,0.4238708129334662,0.3298643462069567,0.4687154720822543,0.5278025439419836
880,1.0,0.6033646257741261,0.7216909977030561,0.53098865824389,0.7665169576022821,0.7245122478646708
881,1.9999999999464894e-5,1.9999999999464894e-5,0.0,0.29719007873969083,0.7102474064838001,0.201495497044698
882,0.6040862191613989,0.8959137808386011,0.4498676207612351,0.44815216312188305,0.3494534056412488,0.5494946379048734
883,0.6678447795386712,0.2656255386151402,0.9385390225600467,0.7388134251238311,0.8375455657080854,0.6896736663091548
884,0.8971421685471,0.4100731440811149,1.0,0.4923636121491731,0.3124125280856068,0.6223982905725991
885,0.752182502770646,0.10483470550800403,0.2965929455426386,0.2965929455426386,0.5633776175315822,0.4027161433791019
886,0.12034403493042081,0.8434161823515645,0.13064116082333987,0.47580361802939286,0.20351953917809754,0.3547449070625631
887,0.48797288221593915,0.8324066927199222,0.36510286585214824,0.14429132988736992,0.2264566338740379,0.41124608090988346
888,0.0,0.6829630468939558,0.675592654926346,0.2784596650913777,0.257816028419712,0.37896627906627833
889,0.7593733527325238,1.0,0.14513895451344905,0.12069681587096759,0.9022701799343623,0.5854958606102605
890,1.0,0.29938775542159907,0.4708127395044104,0.5776975859509248,0.4162827568441448,0.5528361675442158
891,0.0,0.6904986805050801,0.03507514753909702,0.7960805236027552,0.4130112819819024,0.3869331267257669
892,0.5993160720504027,0.7433143344505526,0.008676542030691958,0.45034196397479853,0.45644146702373606,0.4516180759060364
893,0.39975281467618873,0.2822557275661764,0.3305660388640258,1.0,0.4661936074897137,0.49575363771922093
894,0.8953814155622521,0.550920406303873,0.748664982380533,0.7688788617936906,0.8880676678872778,0.7703826667855254
895,0.6360499387682473,0.08968834310569386,1.0,0.4614555672098536,0.7248114390002909,0.5824010576168173
896,1.0,0.3690562422598379,0.8021739625090524,0.6557234938235845,0.35762983672572,0.636916707063639
897,0.24134108213834554,0.5057194747637499,0.8012799417167998,0.12067054106917219,0.2528597373818749,0.38437415541398845
898,0.397773186349903,0.675717567508295,0.9972654358373684,0.5511134068250484,0.4659863262429054,0.6175711845527041
899,0.5783972649386472,1.0,0.9200017607971978,0.45943752504210733,0.32655261239808636,0.6568778326352078
900,1.0,0.7485723106681925,0.9552626264028371,1.0,0.5175814215237473,0.8442832717189553
901,0.0,0.06886047410135267,0.2018981958165822,0.7391699479661429,0.6919669994770208,0.34037912347221966
902,0.8661330089197108,0.9774381752168323,0.31808754858725197,0.35881588707196027,0.0836863556739314,0.5208321950939373
903,0.6645297764749987,0.9246810814864284,0.5787864599264797,0.7285667016438894,0.5941233460804188,0.698137473122443
904,0.07034990527283848,0.8525688694958852,1.0,0.20934091261949755,0.6061585744446416,0.5476836523665725
905,0.5374395318721299,0.21527149723241634,0.8075876826122463,0.7328469094507247,0.4677378721104359,0.5521766986555907
906,0.15591377193244663,0.7392075819714273,0.0,0.18257873792094814,0.4758355225743684,0.3107071228798381
907,0.9440791682190599,0.5559208317809401,0.390962947177409,0.6618718875042647,0.38897762006025716,0.5883624909483862
908,0.23517792092639384,1.0,0.2769821517602186,0.8954720323775647,0.8955915589016482,0.660644732793165
909,0.4513488660767607,0.4581008281839717,0.9869365390825718,0.0039715240292244325,0.8869024107759584,0.5574520336296974
910,0.48147920031257185,1.0,0.5867641140437702,0.4224537334783962,0.1946923578437307,0.5370778811356938
911,0.6045963885412021,0.9874478548502726,0.0,0.48127265075390946,0.7483600114928223,0.5643353811276413
912,0.8700668991127449,0.5987241747914003,0.9012758252085997,1.0,0.24054804032152075,0.7221229878868531
913,0.7495942525381906,0.18521936933616426,1.0,0.7590828966627248,0.4894674942251974,0.6366728025524554
914,0.12356203467158047,1.0,0.5972616075196846,0.19246948795950777,0.6010157407418198,0.5028617741785185
915,1.0,1.0,1.0,0.05719066861362157,0.8488703927266336,0.781212212268051
916,1.0,1.0,0.6073007027865343,0.261331625758659,0.24419274479525496,0.6225650146680896
917,1.0,0.6331773054297175,0.9410649493553924,0.8194133532013581,0.7803520101412774,0.8348015236255492
918,0.12948159784967886,0.4279594518181541,0.8971074762916109,0.25914291317755744,0.45092407163966997,0.43292310215533425
919,0.4657139894562513,0.28639915664117727,1.0,0.6629997540817811,0.4000508072224195,0.5630327414803259
920,0.4019848218047585,1.0,0.7573966419710038,0.5705234511856758,0.8143743346090767,0.7088558499141031
921,0.7207074706669243,0.4254424080098344,0.5732404791913032,0.6609127234319623,0.6641435185209458,0.608889319964194
922,0.0,0.11489759775924288,0.560325370454563,0.8408503908645317,0.7666475868943177,0.45654418919453105
923,0.9747568069557307,0.5377877070375948,1.0,1.0,0.7506673619413615,0.8526423751869373
924,0.5138868874408765,0.014666668211828496,0.3660186415469796,0.69533196478123,0.9099457742272392,0.4999699872416308
925,0.5671622185070259,0.2614170437262931,0.2530717140201569,0.7534980353236109,0.7374744453330141,0.5145246913820202
926,0.5563462522550379,0.5591882556434936,0.3917425815294906,0.26516331320071085,0.27858295966283725,0.41020467245831405
927,0.7914655629825487,0.7735257533795539,0.49506597709242733,0.01404894392620426,0.7174865641323495,0.5583185603026167
928,0.13503621528828227,0.5498159447690727,0.4389002026835698,0.5428526515691529,0.33856335027830897,0.4010336729176773
929,0.5199531781949464,0.029256217744651487,0.7556686030187906,0.5270258742771634,0.5780959131327923,0.48199995727366873
930,1.0,0.5931100333136079,0.9520350835311259,0.34880317745698,0.6914684821969506,0.7170833552997328
931,0.14374957493648813,1.0,0.07188078746824422,0.5834159034946967,0.8014438346772164,0.5200980201153291
932,0.9241123070597642,0.2991107003813082,0.7879438464701183,0.4242060437457795,0.5505084095142776,0.5971762614342495
933,1.0,0.46960165693184963,0.6297698205661889,0.33194830022445776,0.383685902573705,0.5630011360592403
934,0.0,0.46032208427865967,0.05466708413151389,0.7698389578606702,0.0546670841315141,0.26789904208047155
935,0.40596958758806323,0.680781892607822,0.28216040010507537,0.2816727553935022,0.7063335908881083,0.47138364531651433
936,0.9758982361655252,1.0,0.7683289961904124,0.35752869146574495,0.1478940999434082,0.6499300047530181
937,0.33041196975958204,0.24640301267869485,0.022918892851359063,0.5478579886444626,0.7858991733774165,0.386698207462303
938,0.1047858981264205,0.9325253722924739,0.35407948730311556,0.14229609574679322,0.22449016036865058,0.3516354027674907
939,0.16097661649988773,0.0,2.0000000000020002e-5,0.6890924111275831,0.6130066814922429,0.2926191418239427
940,0.09764057004372109,0.33878160203713265,0.0,0.26721120593767106,0.11292608009730672,0.16331189162316634
941,1.0,0.02730784100696549,0.9635489393803917,0.48634607949651715,0.5246956987810609,0.6003797117329871
942,0.5811594904047713,0.4237675926874297,0.9175373863085664,0.5967701616799131,0.2617521131301556,0.5561973488421672
943,0.5841369562021921,0.6962530594269052,0.8561469998275334,0.32802801610245597,0.4856855976658391,0.5900501258449852
944,0.8290556486506397,1.0,0.0,2.0000000000020002e-5,0.6252547670451009,0.49086608313914815
945,0.8121553831457797,1.0,1.0,0.4383726937000815,0.5520416825414708,0.7605139518774664
946,0.8729392560843166,0.1617095578687944,0.8081373359342342,0.18195789600730428,0.2665844850196508,0.45826570618286
947,0.6432624845502178,0.23618757524038753,0.7605452339634902,0.30746915482416926,0.5493597189003337,0.49936483349571975
948,0.4025004413718559,0.20811039888015365,0.2578813434283328,0.6904145466604603,0.2733954247273875,0.36646043101363807
949,1.0,1.0,1.0,0.7606290766479592,0.5895427847973,0.8700343722890519
950,0.7040922749437318,0.5187861719562563,0.0,0.8494259936493054,0.2593930859781281,0.46633950530548435
951,0.7287102445793116,0.0,0.11694202331764325,0.2516715845350137,0.5713373988654801,0.33373225025948966
952,0.12406917410658139,0.0,0.5151561343211741,0.1304956533037699,0.48971289644896293,0.25188677163609763
953,0.9527722346319597,0.39833882427567174,1.0,0.22441557706524715,0.22441557706524717,0.5599884426076251
954,0.1760318689282714,0.285155152981218,0.0,1.0,0.9414437250472847,0.4805261493913548
955,0.135750851422658,0.025920491958219556,0.6270159627491567,0.6417527679767326,0.22598927833693747,0.33128587048874086
956,0.3812444472265121,0.9467006255951218,0.4940298155618972,0.3152804887079935,0.19413715028368142,0.4662785054750412
957,1.0,0.6589581036143067,0.0,0.562477311128658,0.7215842401686625,0.5886039309823253
958,0.5570117622692706,0.4351966286114063,0.7196818533330401,0.4714941188653646,0.22274265090594078,0.48122540279700454
959,0.09894565812251402,0.49532107659714675,0.9339839690659413,0.53961735697236,0.26547766064246,0.46666914428008444
960,0.7145536646736207,0.8876701801310892,0.8378765253228954,0.9832480078529909,0.4171477414313588,0.7680992238823909
961,0.5305011178486475,0.7446392103335241,0.5379540894044826,1.0,0.634437634525069,0.6895064104223446
962,0.7097496889044537,0.7902503110955463,2.2000000000077513e-5,2.2000000000077513e-5,0.6514033626606447,0.43028947253212896
963,0.47589990688429795,1.0,1.0,0.5557486817820592,0.5386621441151155,0.7140621465562945
964,0.5342079542493479,0.8262887217096795,0.3275451298067822,0.11145318911139457,0.16951347332843095,0.393801693641127
965,0.04503926234044665,0.0954373155116828,1.0,0.526485690443601,0.8038304582228554,0.4941585453037172
966,0.6616055957503898,0.6711851500188799,1.0,0.3532990604449887,0.6644074249905599,0.6700994462409636
967,0.5166178770758135,0.878140001561764,0.9916910614620933,0.5606835980962884,0.5634482699992203,0.7021161616390359
968,0.15390131561454526,0.45281555506931814,1.0,0.33091822106369684,0.45952064634796774,0.4794311476191055
969,0.8452713913740442,0.4501260561993407,0.8949659116125908,0.6622718106261599,0.2654656158102364,0.6236201571244744
970,0.6443142330500141,1.0,0.83395719016712,0.0687060294997549,0.6842261469471965,0.6462407199328171
971,0.0,1.0,0.5346354311110926,0.3134634555148988,0.3483635960185625,0.4392924965289108
972,0.0,0.6936729076297786,0.5029814757188505,0.4061300058687972,0.4465326578887879,0.4098634094212429
973,0.9446813960794472,0.437075271286247,0.7776593019602764,1.0,0.3525845542035006,0.7024001047058943
974,0.3535093638212495,1.0,0.46355504033620903,1.0,0.3521061984838782,0.6338341205282674
975,0.0,0.7350550862703965,1.0,0.30022582323005126,0.4233953759462628,0.4917352570893422
976,0.23426960790989942,0.976449887642263,0.13286519604505026,0.31394341731435127,0.4130297802634309,0.41411157783499897
977,0.6821707713166637,0.0,1.0,0.6463134557599054,0.3587332130159055,0.5374434880184948
978,0.6150375426102429,0.44645560790131444,0.965624442127439,0.25082751811520754,0.4337376742809929,0.5423365570070394
979,0.18510887774429222,0.0,0.11904130669611768,0.5573738393445404,0.47400607601197553,0.26710601995938515
980,1.0,0.3317769097635604,0.25909787661376804,0.7308658263510914,0.6077601052669187,0.5859001435990677
981,0.7824624747320693,0.0,0.775419478692535,0.55812913354544,0.32357869364052605,0.48791795612211414
982,1.0,0.7747955016842958,0.20939971684523717,0.2854059856134755,0.5913521092567783,0.5721906626799573
983,0.6759498738263393,0.0,0.749336248050815,0.6700743383571794,0.8878184680698135,0.5966357856608294
984,0.921874595889818,0.2510027137581106,1.0,0.4495724648003746,0.5096265159134958,0.6264152580723598
985,0.18991456461210315,1.0,0.20575241411448675,0.42197487744459694,0.48089681768165393,0.45970773477056814
986,0.5737053328104842,0.9262946671895158,0.050852126463495906,0.6929906556097409,0.23027433774534758,0.494823423963717
987,0.6826931767844614,0.8698718662448753,0.5256548598368849,0.08582516006923585,0.8162535396919667,0.5960597205254848
988,1.0,0.7762970246259103,0.9761831499335696,0.8029001060196802,0.04347984158814725,0.7197720244334616
989,0.4149539183331509,1.0,1.0,0.6910618680613073,0.6293855612716929,0.7470802695332301
990,0.45425969250584797,0.17600959499787464,0.43782710399173974,0.569994858182401,0.43057841521427587,0.41373393297842787
991,0.49472325893023317,1.0,0.37654499009303427,1.0,0.3947497458609054,0.6532035989768346
992,0.5677267636253692,1.0,0.5796500099431448,0.2704230453825879,0.8067833300189517,0.6449166297940107
993,0.40826312052014047,0.0,0.34594313450801994,0.484071001505213,0.1020657801300351,0.2680686073326817
994,0.4040824211953621,1.0,0.49248674612688004,0.3366764442442882,0.47851141656991036,0.542351405627288
995,0.40438092229818434,0.9769243715633643,0.711827696365161,0.20219046114909212,0.2042874212630816,0.4999221745277767
996,0.7001318536158131,0.783597508224508,0.889162786810283,0.42669669922890685,0.9513027266463574,0.7501783149051737
997,0.9084884841777299,0.5212936284269682,0.838527048368477,0.13770323576245524,0.4622831856618501,0.5736591164794962
998,0.6572575082248595,0.02535857017776145,1.0,0.9860835986550026,0.28535349156700324,0.5908106337249254
999,0.0,0.8039415798137494,0.9746515527115268,0.22653731819968825,0.6219334246717754,0.5254127750793479
1000,0.0859664412210004,0.4140335587789996,0.8733903495427394,0.6494461259500139,0.420483271278821,0.4886639493543149
