Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.2757282704893109,0.39702280291189707,0.19440842378614245,0.2757282704893109,0.19851120145594853,0.2453389802109765,0.11940956999877834,0.12958037776742065,0.05283993731147226,0.11143216557874239,0.318205193916695
765,0.30138510226397935,0.38418906638270484,0.20688316203460372,0.3267475748884095,0.16337378744420475,0.21843075518791752,0.0815837181782378,0.1506925511319897,0.05227059229621747,0.11444369019173517,0.3890072755655136
766,0.2186070383083823,0.30810122769154585,0.296497257612208,0.3085316611052501,0.14947098165352202,0.2186070383083823,0.15368320576621192,0.1667473218485459,0.07970115689407092,0.10005311081188067,0.20408071953120965
767,0.2611477599574153,0.26454269419516135,0.26454249419516135,0.33931726572754767,0.15151154705766734,0.270482029111217,0.11010041628467597,0.13227124709758067,0.054572999315906076,0.15151154705766734,0.316249566378348
768,0.2486851992712735,0.30957113597143054,0.29538360796237034,0.31002962870062095,0.15478556798571527,0.16584849899426837,0.15478556798571527,0.16584849899426837,0.0707196944987008,0.12434259963563674,0.1512807245924498
769,0.29250172938934554,0.3310011419541056,0.21439043942551975,0.3157634527891256,0.15666354959326356,0.3048622199078286,0.11033371398470186,0.13409578628634655,0.03303106760074509,0.10735689906901785,0.38615900001284836
770,0.19549114952820223,0.3518852105319845,0.2504057469259154,0.2663654385849685,0.17594260526599226,0.30057619331938534,0.11751754768381507,0.19686761449888557,0.061457389304453096,0.08349110435639792,0.3983711225832438
771,0.26434712156187307,0.3328723575318237,0.1862137791423581,0.29319911821894745,0.16643617876591188,0.2861715503866014,0.13008077615504005,0.1862137791423581,0.05952408144631213,0.09494125764877398,0.3867961258570094
772,0.2968262059140434,0.34658473133924483,0.1907881024203522,0.2968262059140434,0.12684385410768098,0.2426986884972954,0.1213493442486477,0.18236877099704094,0.05114337337438509,0.1445707231872658,0.42609823986978096
773,0.23351690478774956,0.337388933789909,0.2619335947476625,0.30897224382999605,0.14802746371065043,0.25093701855244704,0.11380184998153643,0.23351690478774956,0.02459397487427669,0.08731111093802257,0.4362524237962487
774,0.28806896352012135,0.38653910031880445,0.19067258176666846,0.2197349090265494,0.19067258176666846,0.19678800483308595,0.19067258176666846,0.19678800483308595,0.041442845290261376,0.09862042687808639,0.19694089177922405
775,0.2963986675639417,0.36697567980877926,0.1659348654419809,0.19844357629057793,0.1808788019079362,0.29992143447327524,0.14710441805253716,0.1701054396507059,0.07339513596175586,0.10084198084850964,0.27257622214369615
776,0.24134989223436237,0.36358172173783604,0.18139272461167028,0.24134989223436237,0.16787595693183385,0.2741604438083158,0.1658464504103041,0.20217237281428718,0.05483208876166316,0.10743845645536479,0.37740577410033244
777,0.2968262059140434,0.34658473133924483,0.1907881024203522,0.2968262059140434,0.12684385410768098,0.2426986884972954,0.1213493442486477,0.18236877099704094,0.05114337337438509,0.1445707231872658,0.42609823986978096
778,0.25475751224859283,0.3966146543458921,0.16199554516023076,0.36088796513897126,0.11064746470696786,0.25475771224859284,0.09335945076481292,0.16199554516023076,0.06610244239098201,0.13888170783472661,0.6262751694568273
779,0.3339339780922242,0.3447474471483503,0.2918835334978043,0.3339339780922242,0.15697409038399923,0.18959311604225682,0.07464525469114133,0.15697429038399924,0.03791862320845135,0.07939568845954932,0.20928904025275946
780,0.25620276927672186,0.37270535552478595,0.1695262677323215,0.2804477729911001,0.09647620095916226,0.2647366632427188,0.18635247776239297,0.2285721451500752,0.038620454273741764,0.10635989308697964,0.5056436599913193
781,0.29334709126579694,0.42661465939675447,0.1446517653643065,0.29334729126579695,0.21243935481162776,0.22555970181847565,0.0991475841837183,0.1465600143180954,0.05918495339170979,0.0991475841837183,0.3824585019656815
782,0.19527943662476016,0.3567863120799872,0.1782719763856715,0.42042774392974946,0.1586418571003612,0.2055857042409762,0.12985424086381986,0.1872242044141279,0.059562483142175465,0.10836604121837126,0.5567800117664239
783,0.3281309800922211,0.36938937203113853,0.15357040670686636,0.2707761032697785,0.13538805163488926,0.23402704165802324,0.12312979067704617,0.17341499894171422,0.04251352416619994,0.16965973082212246,0.43453449344555417
784,0.21887899418106038,0.3078799578267627,0.2292841511958432,0.2292861511958432,0.15393997891338135,0.2882100692109007,0.19124798773872248,0.2316033160672198,0.054045399800905225,0.09562399386936124,0.305206976340175
785,0.2533138168447513,0.31754440768265113,0.19934919330097345,0.2698254321799631,0.15877220384132557,0.27385743018112263,0.12852275842460414,0.19934919330097345,0.06751397985538894,0.13195158438824622,0.38505609546591313
786,0.2515094515981515,0.25469255459737916,0.2286916283023656,0.27751037789316507,0.12655040154888267,0.2570789818467999,0.12853949092339995,0.2550898924722826,0.06937759447329127,0.1509596263442824,0.3906628663078181
787,0.2429015366933223,0.35134682259142597,0.22492235371047797,0.2521055022952155,0.17567341129571298,0.3416498326174222,0.09481854685749848,0.1251169891653761,0.0762047653222975,0.11526023945125097,0.3709587722413815
788,0.1950446627701129,0.28321827697242874,0.28321827697242874,0.4011612024376543,0.11990024127549789,0.24255528918236943,0.1209019620260886,0.17699150862828938,0.04454978349511641,0.1324587962400134,0.4727701469215107
789,0.3370209235255436,0.35355102252168336,0.2941806087173144,0.34260124618016646,0.09519319029204283,0.1983976028524455,0.08858718031304896,0.1470903043586572,0.04818473094705496,0.09519319029204283,0.2736667324099906
790,0.2934781441443019,0.35444170982933737,0.1659921104938602,0.2614755759386576,0.1307377879693288,0.19322213901749083,0.17722085491466869,0.2263460493283965,0.04881722240017519,0.148268405963783,0.3675077601553305
791,0.25160795211114856,0.36575129601441797,0.17796910626672632,0.35258076619064194,0.14531048935553598,0.2619947164897096,0.11752692206354733,0.1911526402632865,0.052194443201621046,0.08391166804336496,0.5107821740028418
792,0.24892237271714368,0.3452976030501379,0.21541430356954935,0.26159076780700463,0.20085576862752105,0.249478762083417,0.11509920101671263,0.21824481198395357,0.03738925735978555,0.10770715178477469,0.3646381934185755
793,0.21396922343432584,0.28269088625585925,0.2568785406880783,0.3348214036958577,0.14599992382905386,0.21396922343432584,0.16741070184792886,0.2460852654632009,0.04857582601307027,0.08959900533829941,0.334331568375086
794,0.20758203293630523,0.27769914602537343,0.2466234605791756,0.3362596208230124,0.17583834312292101,0.2466234605791756,0.13884957301268672,0.20836160835554748,0.05110191312896341,0.11106084143683904,0.360009354439896
795,0.3468005232335471,0.3938029695482697,0.19187562692269722,0.29674045681312455,0.14174465471421355,0.22855709167669486,0.11427854583834743,0.15982406398868584,0.03519905614147151,0.09117701112294815,0.34020318629944635
796,0.2540457771080289,0.3169613131057908,0.21163577655814056,0.2854547674735809,0.1584806565528954,0.218243529769378,0.14272738373679045,0.21293321577280155,0.06544015737816823,0.13407742254442523,0.3353404973319529
797,0.2715831357273265,0.2788865545666308,0.1427814776571127,0.27439653681308684,0.2716333975693108,0.3253354424544256,0.1080946929252663,0.14570148454094495,0.06937126463767104,0.11221601310822438,0.27307206296662523
798,0.2874138624237393,0.3589590888295036,0.23145656994485847,0.2874138624237393,0.16572625837518373,0.26072085286895447,0.12678642281560154,0.17122638324360268,0.04280659581090067,0.06749010326391626,0.2916205812594326
799,0.26275547961997536,0.34740059589576167,0.1601953516735935,0.3022164842344926,0.17370029794788083,0.28871153796020527,0.07900180627415598,0.1601953516735935,0.07997665365818683,0.14584644106215455,0.48874082165241506
800,0.24193081213154627,0.25964843464730564,0.21336375345379402,0.28821549332505786,0.14410774666252893,0.29254234915844635,0.126362269693285,0.23250992723901498,0.07520933512972755,0.1261098785592934,0.39805216585823644
801,0.2605430124600953,0.280111848133945,0.2605430124600953,0.280111848133945,0.11469371895957818,0.26313055951920483,0.13151220397636895,0.19740293448028726,0.08427093158423558,0.1276799302922445,0.29687424111925326
802,0.16414041054349376,0.3036506698136718,0.2474447867103235,0.32173003877967404,0.16086501938983702,0.30692606096732855,0.12044700220150495,0.16414041054349376,0.07381045583088844,0.13684514521978405,0.46658465064790455
803,0.33767810601128234,0.3829318477701821,0.18242651262182194,0.2819302287279895,0.13636257314295427,0.28633305722469937,0.09540247355409479,0.11869099610145334,0.05726661144493987,0.12097759340058233,0.38172744644981343
804,0.21146711781221417,0.3285886987536092,0.24393357059337173,0.2540561705036987,0.10905076349499421,0.21949993793567074,0.16158895989708275,0.27193628973066303,0.06798407243266574,0.13189441884602962,0.41195103153934276
805,0.21890204945132402,0.29970372586927013,0.271427054330802,0.3242945466719264,0.14985186293463507,0.19230034861938203,0.1621472733359632,0.23088240923473372,0.05721606273863057,0.0932746668133329,0.2809113944172903
806,0.33751745674242384,0.35926249757309203,0.1555130085145643,0.19740303112208335,0.19740303112208335,0.33751765674242384,0.0884980113936825,0.15812923842839288,0.0718524995146184,0.0969035688466355,0.2984319854252552
807,0.1692558415070163,0.2738249857309416,0.17180986652734145,0.2712709607106164,0.27127076071061645,0.2806887345301455,0.12306848681912538,0.1692558415070163,0.0935629115100485,0.17599161044713216,0.34206426585170385
808,0.32146051780775337,0.36150408107827164,0.1804159544672846,0.32146051780775337,0.158708736701117,0.19201615239809214,0.1532749901780245,0.17783999752082832,0.04509493750535176,0.08822411453552334,0.28208972668093757
809,0.26322730261787775,0.37552670199152993,0.18776335099576497,0.285051526125903,0.20747288437234426,0.26534199274932374,0.12277238501984651,0.12763596002337213,0.05993222049422719,0.10527567560981049,0.31766371299987867
810,0.23098423565991918,0.38831212037437557,0.19294701700928724,0.23983407114389715,0.17276963091878791,0.23581358953125145,0.09639722524421979,0.23158950724886945,0.07860452984375048,0.13274807302564162,0.45659472264807066
811,0.25966022989536347,0.3035044177877651,0.15175220889388255,0.2750467841892722,0.26156839125736653,0.27010831942306857,0.13449360785357678,0.14708871598798745,0.06526477019779289,0.13151255451392463,0.2545215838040357
812,0.32271393609779336,0.36322955100811466,0.18135137190989464,0.32271413609779337,0.17443366365516394,0.2075765568917023,0.1061510558249187,0.1766183327967587,0.04996420119174903,0.09524719452611162,0.330771542640961
813,0.2201010638680578,0.23435607292563274,0.2201010638680578,0.23435607292563274,0.17552675256163316,0.2201011638680578,0.17552675256163316,0.2201011638680578,0.11717803646281637,0.1826518570904206,0.18313266135560335
814,0.3043257648618143,0.342176671828313,0.15898272981381634,0.31956764788505937,0.15970022045383186,0.2569020804174974,0.11405889060943768,0.17707403675546352,0.06251254786975521,0.10469940950501139,0.40083969278268927
815,0.2450619184725764,0.38013676569619204,0.19006838284809602,0.42711228006785307,0.12243168715364557,0.1497018461839129,0.13010501767520613,0.1581452511346992,0.05509936261628733,0.1421374881515312,0.514467262468377
816,0.263289332149502,0.3235863133681707,0.3101449004231388,0.3263051703442045,0.16179315668408534,0.1752783876129015,0.16179315668408534,0.1752783876129015,0.0367088620836348,0.0658223330373755,0.13254118395110734
817,0.2884330305390024,0.29512748084636653,0.15101769689241804,0.29123847044162365,0.13347392082093146,0.2515324347729035,0.12576621738645175,0.20940128234834912,0.10299116905953551,0.15101829689241805,0.39663593060332175
818,0.24938169770943677,0.3503977923874162,0.16976047525323398,0.24938169770943677,0.20205887150753654,0.279409053084566,0.139704526542283,0.20477833027532472,0.04538370902537612,0.10974384650538974,0.387421439924267
819,0.21271601412778535,0.32624233002659203,0.24298608264980764,0.29597226150456973,0.15388625770611225,0.2545677877407889,0.08962746910606541,0.21271601412778535,0.07987862654835158,0.13140715646214166,0.4418110997237555
820,0.2649110959734287,0.38275874045222275,0.18458818416492528,0.3353233118323954,0.1676616559161977,0.2849475897884003,0.12185563756441264,0.13810011043424764,0.05840744917821502,0.061446224695554476,0.40515195440564117
821,0.2416231680308068,0.3050608017719169,0.2808275655814042,0.2908068160119369,0.15253040088595846,0.296775986879525,0.1329282021106597,0.1404137827907021,0.0353999071022889,0.12363336883480072,0.3133815125777636
822,0.28399614235499626,0.38428476631822395,0.22246607982431488,0.28399614235499626,0.17209565440874633,0.23446262079603084,0.11723131039801542,0.15099711976342797,0.06108299748790492,0.08938716629334358,0.2862556310520448
823,0.32905386606240056,0.3881030991213393,0.19405154956066964,0.3494517968979881,0.08322180956355849,0.17666858245143538,0.15569458206450384,0.18723284613314925,0.04639489619269366,0.0901269719522616,0.3831665931123474
824,0.19458076670135574,0.3158057173358086,0.20110070143487543,0.24321653974240634,0.15790285866790432,0.32394664684529745,0.06003827443767931,0.21026843752156762,0.12160826987120317,0.17153178744190237,0.5295382577739643
825,0.3165503221849456,0.3689954785541074,0.18678406526728347,0.332762498373626,0.11688289227924481,0.1582751610924728,0.12928953800499499,0.18678406526728347,0.06149924642568457,0.1421767325503566,0.3779878716756928
826,0.31731790575420243,0.3242731029274411,0.20009247852827988,0.33406617358982554,0.16179542261767443,0.22038683517525903,0.10670110396947062,0.20009247852827988,0.06485462058548822,0.07041987832407912,0.2984769370897691
827,0.29662232405341044,0.3777308587201947,0.18078551239990642,0.3079719606107306,0.14167416364354607,0.18078551239990642,0.127004947138028,0.15371250548188525,0.07554617174403894,0.15816604380835322,0.35673376204214036
828,0.24464878050018088,0.43607111410750765,0.21803555705375383,0.2978536536512891,0.11586839022216835,0.24464898050018088,0.11172515986309901,0.14021410519802233,0.07380540034186295,0.11712885856193503,0.4718334240378699
829,0.23122663245756164,0.2969039713006138,0.29381968272803194,0.3128430730325751,0.1505246387257392,0.24972351397296336,0.09896799043353793,0.15894947208768473,0.08324117132432113,0.12379985393697102,0.28443976866161613
830,0.20989969261331942,0.31304786979011157,0.22241017741315713,0.2328421176114848,0.15652393489505578,0.3256901496872325,0.15795143080019608,0.23836871107535917,0.062421102541714464,0.08084481357236929,0.3815873234731144
831,0.22481933747501426,0.3787313842240252,0.27433295452137696,0.2822059409378138,0.13105702982499554,0.23612170778060995,0.08729979629059686,0.19096965143899852,0.04774241285974963,0.14671978464681923,0.4694969380565335
832,0.2825764974270339,0.2843805094666259,0.209310035643439,0.3259469940060029,0.13723232162443472,0.23681980620771848,0.11384268838851672,0.21178860219787807,0.05432449900100048,0.14377804603734975,0.4054279158311503
833,0.3151151685280367,0.32998208405077395,0.28478707904287426,0.31832716444182574,0.15539488019322029,0.22514448129406672,0.11257224064703336,0.15969778956888853,0.042021696424705386,0.056957415808574864,0.18021787032825978
834,0.22771051662161676,0.25763202150245607,0.25035031371150085,0.35425590234118043,0.1663819981373672,0.2918238308057398,0.09727461026857995,0.15976853205084077,0.07573862495402219,0.11906364960669578,0.3650878726138259
835,0.21275959011961942,0.3806391411163387,0.2322154131230305,0.3399351954193499,0.14606806072322032,0.2149345678854066,0.08205562856359111,0.2322154131230305,0.06236846303147318,0.09680852689493982,0.529065688878131
836,0.2409220882680823,0.3173342648742293,0.26503165507250437,0.3403816010021061,0.07971198899252625,0.2409220882680823,0.1134605336673687,0.2071734794663988,0.04820269742160803,0.14685960296709388,0.5053420731558208
837,0.22035701354704015,0.31411805757842787,0.1570590287892139,0.3901559267111518,0.19095428458243638,0.2955688063679862,0.11602097151684974,0.19095428458243635,0.011797247453845541,0.11301437887061234,0.6076229082212289
838,0.24200873535496362,0.3345271391374044,0.1919198824578868,0.24501260561993407,0.16050340883874092,0.27642907923907994,0.13245286212523202,0.19868004318784802,0.09595984122894337,0.12250640280996701,0.3543105399884667
839,0.21083102419036978,0.39776383977831575,0.24247742569080794,0.3146456893428204,0.14685531558918957,0.24247742569080794,0.07735839823529574,0.21083122419036981,0.05682340568261654,0.09993625160940636,0.5313088612234407
840,0.26418332783696813,0.3131302348220408,0.26067791060862,0.2991085659086482,0.16005549024588553,0.26418332783696813,0.14513231404755525,0.19542181733958905,0.036725804534492,0.06138120681923296,0.2664503054529582
841,0.22002420744167747,0.4735895882992762,0.2129883493711011,0.2717277810467682,0.09976917684112477,0.22002420744167747,0.11668653082154178,0.1617097800042256,0.07094750426441916,0.1525328744681882,0.5591684625202714
842,0.2740068182060868,0.3143775201272995,0.19831374446291572,0.2740068182060868,0.25655952547057015,0.28599432789858703,0.08948545750793896,0.12827976273528507,0.07149858197464676,0.10747744341058318,0.22027174475568323
843,0.307227473513111,0.3141765627456025,0.2763663707060335,0.31029341939406235,0.14848809228547794,0.20841480483397312,0.10420740241698656,0.16627441448276753,0.07242942817543152,0.09212203144655426,0.18256246580591926
844,0.22111336250984848,0.2630933535300294,0.20579425452479036,0.25133925897357534,0.25133925897357534,0.3048681992199489,0.13083347696388054,0.21560894279440818,0.045453211255019166,0.11055668125492424,0.2909328715457722
845,0.2613683380774678,0.3305363699594585,0.20535810644641986,0.2697884032963757,0.25062969769651666,0.2646532793026575,0.11017878998648617,0.141464415240193,0.0633435467712151,0.10267905322320993,0.21824304204378903
846,0.21472555970900536,0.2638721572001466,0.23763367762923276,0.2628070249508578,0.2546567315080091,0.26436898223963373,0.12507556647739493,0.23763367762923276,0.03186384280198456,0.10736277985450268,0.2720892437487469
847,0.2569956442436266,0.38073192034924147,0.18970358289241013,0.29988235512052774,0.11404091424474483,0.2569958442436266,0.10814298451764948,0.18970358289241013,0.07266885869671577,0.13113431279904728,0.5168960308097064
848,0.19917075090219286,0.3766029127363145,0.23419826144070663,0.28565652391677204,0.18830145636815726,0.2642584198569815,0.08423036672451245,0.20739645060841544,0.04179474514806553,0.1183901122978821,0.5046088388327309
849,0.31241498429352293,0.363023186274608,0.2832270600937107,0.3124149842935229,0.1515857866658712,0.17139270477234947,0.12013801417485256,0.15448505167081059,0.05646518925557309,0.07485303850517883,0.1523379310329393
850,0.26583948602128066,0.2658416860212806,0.26583948602128066,0.2658416860212806,0.09322851046891889,0.18835617616320915,0.18835617616320915,0.2744991676523861,0.08861389534042688,0.10358373012672717,0.19624489196976738
851,0.34206494807696086,0.3928469636700045,0.19642348183500224,0.30644398355482916,0.13815372905058704,0.1936150702755115,0.0884409954011502,0.1778836087131987,0.06453835675850383,0.09958886266425196,0.34075697775559166
852,0.21531487716688932,0.21920261342343025,0.20695088176080892,0.36639838444230444,0.18319919222115222,0.288022760415711,0.08833766810765499,0.21531487716688935,0.09159959611057611,0.12565914918458365,0.42919556926583713
853,0.31899943071648806,0.32872449344716703,0.17086571086005092,0.32001723032993745,0.1529958512217766,0.17086611086005093,0.1529958512217766,0.17086611086005093,0.05499133651002117,0.1586778739726801,0.2983036389397731
854,0.26124868605809043,0.26852624775901884,0.22726097171937473,0.26124868605809043,0.26124868605809043,0.26852624775901884,0.11363048585968737,0.13062434302904521,0.08950874925300627,0.11817689644657713,0.09420484210350123
855,0.22919988173373854,0.3768682587069574,0.1751256728510824,0.3113904127394007,0.12473176522361554,0.24397848017802745,0.13771805989941532,0.23099218550222766,0.057748046375556916,0.1122472367899782,0.5509531478331827
856,0.21613869818811077,0.27425061046369137,0.27425061046369137,0.3147679703212499,0.14177339308784231,0.2851352957933809,0.13712530523184568,0.16832126189026103,0.04522240196706412,0.1430144525928623,0.37097918212289127
857,0.30975901894995833,0.36522725161372155,0.15210380112878,0.3097592189499583,0.18024130017882484,0.19051534187847835,0.08857364260832781,0.15603451847477512,0.06754460603835102,0.18024130017882484,0.40355526219151616
858,0.28456310246638417,0.41189310322883554,0.19517511144777772,0.26431462501308056,0.13215731250654028,0.14737985862215225,0.13729770107627853,0.2028231251963064,0.08072751135522624,0.14366854908741827,0.3401585222955861
859,0.2932869209750344,0.4041169698746593,0.16656913788204009,0.191570804765902,0.17447247412219627,0.2980960133655139,0.14520979092896746,0.16656913788204009,0.05773099569637989,0.1023777545072664,0.3254613607907636
860,0.2645325893019537,0.3006494134853564,0.19155673495505607,0.373625267832254,0.1503247067426782,0.22255635510948366,0.091034266438599,0.19155673495505604,0.07693989747879643,0.13722403370076652,0.45122361016583323
861,0.38768779718084223,0.4181343727458531,0.19014408270682204,0.26190408222511674,0.10439666624861048,0.19384389859042112,0.13080885084789026,0.16743165434300453,0.05057655375802827,0.09507204135341102,0.2727720985156132
862,0.3102692210102829,0.32274703965823553,0.21545323183780346,0.3356194304627815,0.13225011178300392,0.21545323183780343,0.153501464541909,0.19420187907889835,0.04855046976972459,0.07195392001955764,0.27995100211455254
863,0.23287899152746727,0.32233947151656184,0.23408652084124412,0.27788481653238045,0.2028987305246573,0.24279820561742155,0.10744649050552063,0.2503328925290019,0.04583831918363475,0.0834955612221105,0.3537018948349522
864,0.26427871158236615,0.389441762409551,0.19472088120477551,0.3007065949435138,0.15701228195691463,0.2742823864763557,0.1333462560982219,0.168054154384544,0.04530342925382814,0.07285354168992904,0.4106768798077872
865,0.25845605877447764,0.38991357992253617,0.16557246599888067,0.2621919676839559,0.19495678996126808,0.23280764372156848,0.10386820265391777,0.17835107444197718,0.09747839498063404,0.11640382186078421,0.35933617526164374
866,0.24027813600857484,0.30421714153395585,0.2299510371164456,0.36053872092888506,0.1414527977572969,0.24812515572829613,0.12017957364296167,0.21107187129282967,0.020669759752423612,0.12351580623833047,0.4949373914445946
867,0.25770632099399193,0.3156429452091214,0.1523729172044524,0.31884903543241083,0.15692226441696386,0.27759522617335575,0.10628301181080362,0.1973695334637407,0.0556588084853582,0.16159993680980156,0.5421133541768602
868,0.28805810111289687,0.40102478657344787,0.13115535636427614,0.28805810111289687,0.11460192495006358,0.20310246625106307,0.1954017991908548,0.20037239058010056,0.06362314891433668,0.11460192495006358,0.41431933893514394
869,0.2473998803737526,0.33545837743082163,0.281879559280411,0.30097869852416326,0.14651731314158495,0.260799843812208,0.11181945914360722,0.1728247591477652,0.04803024074575807,0.09429186839992815,0.32870709462977243
870,0.3066768563754919,0.3739176840271845,0.1931402724090653,0.32265393757336824,0.11688437292991481,0.19690643217837434,0.15001454806965434,0.16377625703863483,0.058471656516988074,0.11755798288132357,0.349624587397771
871,0.29949374675552015,0.33130145641765335,0.20349368149715397,0.3149417031361431,0.16565072820882668,0.22724982236811261,0.10498056771204771,0.18584999780715789,0.06529145534880745,0.10174684074857698,0.32217964095528795
872,0.3987296695966556,0.40255925583187663,0.16755524881828748,0.2439330918156694,0.1219665459078347,0.25747010847322505,0.11910288230933957,0.18548662929965037,0.040763550250626085,0.06243301769683497,0.30376420623451295
873,0.3064189224425455,0.3446339154653902,0.24716023800394313,0.3064189224425455,0.13012890963707552,0.187818825845685,0.0939094129228425,0.16132039777072466,0.07572997874864817,0.1464604767205998,0.29330507648989035
874,0.3147744452863952,0.37978603508198117,0.1814700278259701,0.24107580171836607,0.18279038090036118,0.1850571290278887,0.12053790085918303,0.19969189206993448,0.03742916458672252,0.1573872226431976,0.325996161082736
875,0.2532776166234154,0.3580277232198996,0.1971630915634671,0.26611972383492366,0.17473327920611373,0.1971630915634671,0.11861855414616537,0.2532778166234154,0.05967128720331661,0.12194781601581567,0.39307234251504325
876,0.25684392307615256,0.32269960759525484,0.18236794215013705,0.25684392307615256,0.18236794215013705,0.25684392307615256,0.12842196153807628,0.16134980379762742,0.05774465846385318,0.19451631507645595,0.3845071452432872
877,0.18396030865288138,0.38070378063232124,0.23270797827865247,0.3003843364922168,0.18331280545817563,0.24462255186336845,0.07638025130873038,0.18396030865288138,0.0916565027290878,0.12231117593168421,0.4639643071449444
878,0.23440353320717372,0.3125009166966903,0.15625045834834514,0.3198575185846204,0.2082698280084312,0.28956750397689124,0.13237806912089284,0.2082698280084312,0.020077517070079966,0.11842482697844423,0.4972411884901545
879,0.24953338062676023,0.3340271307586087,0.18462708924392635,0.25762907809011537,0.14278041844145425,0.1923870812933466,0.16701356537930434,0.2179927902145306,0.10312845279177457,0.150881013160179,0.3058341870335605
880,0.22638147916375442,0.3992203721426686,0.17685107666922092,0.2603364625774126,0.15421237939344878,0.2263814791637544,0.12620979074322325,0.17930865656761225,0.07334830423977179,0.177749999339133,0.48599393958116166
881,0.25943788241460486,0.2594398824146048,0.25943788241460486,0.2594398824146048,0.2504643259038541,0.29914337319336365,0.06232133612533192,0.1297190078739691,0.07478584329834091,0.14581058394672092,0.18710545968652664
882,0.2895913780838601,0.3561198665689426,0.19976623726729076,0.2895913780838601,0.16293848009587886,0.20792524217200237,0.11812346378369055,0.16293868009587886,0.08902996664223566,0.12397530720636053,0.2811009482540886
883,0.24385390225600467,0.3167844779538671,0.273437446138486,0.3345590510491224,0.07814829029163627,0.24385390225600467,0.11151968368304081,0.18540102619542392,0.06434383180280297,0.1480983883736115,0.4573936916560589
884,0.26028578314529,0.43717051505583177,0.21256010465016903,0.2535674190582805,0.14550179518692824,0.26028578314529,0.11716947313459386,0.16640583434951117,0.05790601973277256,0.08914727254133324,0.41315364830049295
885,0.21267552350631644,0.3252182502770646,0.2895165294491996,0.32836116365891743,0.16260912513853226,0.19226841969279612,0.16260912513853226,0.19226841969279612,0.028135681692687,0.10633776175315822,0.2889080301494649
886,0.296497257612208,0.3085316611052501,0.21565838176484356,0.31104988423508456,0.15368320576621192,0.1667473218485459,0.15241963819706073,0.2156583817648436,0.07970115689407092,0.10005311081188067,0.20408071953120968
887,0.3012027117784061,0.404324639085468,0.2167593307280078,0.301697377749506,0.202162319542734,0.23867260612794883,0.10042831754872468,0.11485745053746167,0.0472495835143394,0.07264566338740379,0.2643954737755764
888,0.3700292888021959,0.39850451884435123,0.19925225942217561,0.2682963046893956,0.14993534856533075,0.2175592654926346,0.12208938205619298,0.14993534856533075,0.04861668072042166,0.0757816028419712,0.2201540808673665
889,0.2740626647267476,0.35534469021612763,0.17767234510806382,0.3702585822801798,0.15009489101004636,0.16460878646139127,0.16460878646139127,0.17667846804848802,0.026443767694127998,0.14022701799343623,0.4142350899992459
890,0.2288805852731949,0.4058374520991179,0.17906972893866768,0.2299387755421599,0.20291872604955896,0.2883513823885668,0.13527915069970597,0.19304890929479845,0.045047014029815174,0.09162827568441448,0.4176095900181148
891,0.35921610472055104,0.3662299342283705,0.1828054198195896,0.269049868050508,0.17960775236027554,0.18311526711418524,0.05969989444771522,0.17960805236027552,0.08968328935016934,0.13098441754835957,0.2579750786033982
892,0.2900683927949597,0.4513371331098895,0.22566856655494474,0.3618557188748789,0.10818948955163744,0.1508676542030692,0.09384439760884691,0.14503419639747986,0.06374515210096006,0.10938929880333366,0.43696800277730224
893,0.22679588157170905,0.28997528146761886,0.25957538175058065,0.2878009545071983,0.21694339611359742,0.25957538175058065,0.08758906694009821,0.22679608157170905,0.04832921357793648,0.09661936074897137,0.32153412009215643
894,0.2560841773987824,0.3456223189550076,0.23436194435467098,0.28945398498505825,0.1728111594775038,0.2476776577155571,0.09407248260048075,0.17688788617936907,0.04422162154484227,0.13880676678872778,0.3968972292474396
895,0.25603913374483805,0.3196441276216628,0.26093662775154214,0.2699054620621115,0.14029257134635176,0.28583643687872523,0.10654804254055428,0.15269359926153964,0.06781142744632268,0.14029257134635176,0.336744394340782
896,0.23021719625090523,0.42796265868865546,0.1973311384260694,0.2369056242259838,0.0988725312188751,0.23021739625090523,0.13175878904371094,0.1973311384260694,0.10682027189812685,0.14258325557069884,0.4700001463246253
897,0.27648495092975656,0.3006190591435911,0.2259131367867149,0.2764850842630899,0.15030932957179555,0.23043732374347553,0.13824247546487828,0.1503095295717955,0.11295656839335745,0.13824254213154494,0.19218707770699422
898,0.20168328941115096,0.2897773186349903,0.2324282432491705,0.30054691283252627,0.15027345641626316,0.2536461803894833,0.14488865931749517,0.25903097748825127,0.0605631648181893,0.10716179744247983,0.4203263735754618
899,0.2654995105076824,0.3233392370015471,0.17889988622587982,0.33371401710886417,0.15799982392028022,0.2882564983812061,0.1329561337216691,0.17889988622587982,0.05388987283359119,0.08654513407339982,0.4215095455817943
900,0.2315564681707569,0.37125205569341313,0.1656277825609303,0.27485723106681925,0.15447373735971628,0.3023696956675844,0.08773459167902936,0.250427403222648,0.05497144621336385,0.10672958836573858,0.6112719480324067
901,0.2411912141217684,0.24807726153190365,0.2411912141217684,0.24807726153190365,0.22981018041834178,0.25945829523533026,0.12608300520338572,0.24471316180639435,0.042201706081501776,0.11919669994770207,0.23904536010646793
