Num,R_1,R_2,R_3,R_4,R_5,Average
936,0.8496629237294537,0.5202172513133738,0.7474350572598348,1.0,0.9338083526000358,0.8102247169805397
937,1.0,0.6463005903764271,1.0,0.9249764714596909,1.0,0.9142554123672235
938,0.1416532628262416,0.7443730214414941,0.5163228927046905,0.4222629985851832,1.0,0.5649224351115218
939,0.2711416266843689,0.0,1.0,0.7414305285100935,0.8158293075617774,0.5656802925512479
940,1.0,1.0,0.0,0.7907165891082331,1.0,0.7581433178216466
941,0.7645676420474559,0.06464595595019437,0.6740990487422752,0.5756866084272908,1.0,0.6157998510334433
942,1.0,1.0,0.9169665185999283,0.9670500110599224,1.0,0.9768033059319702
943,0.469469472486997,0.9615380150083035,0.6730662262598482,0.7641406805739717,0.9670310879740932,0.7670490964606428
944,0.6965496796694576,0.698807213990795,0.0,1.0,0.9191226052132203,0.6628958997746945
945,1.0,0.8256782705297258,0.6693752384048153,1.0,1.0,0.8990107017869082
946,1.0,1.0,0.5994888597675193,1.0,1.0,0.9198977719535039
947,0.7287299348943864,1.0,0.6165217258142421,1.0,1.0,0.8690503321417257
948,1.0,0.5632572147428838,1.0,1.0,0.7765600403644879,0.8679634510214743
949,0.7733645569690565,0.5197690189951035,0.5747803322047164,0.9690835087349843,1.0,0.7673994833807721
950,1.0,1.0,0.0,0.7219642234166814,1.0,0.7443928446833363
951,0.6709820077180824,0.0,1.0,1.0,0.8982427737760503,0.7138449562988265
952,1.0,0.0,0.6951223076695955,0.28444248478083023,1.0,0.5959129584900852
953,0.59705130472468,0.8204384641484939,0.7455040563689317,1.0,1.0,0.8325987650484212
954,1.0,0.6602731987981669,0.0,0.577603075669516,1.0,0.6475752548935365
955,0.5206457914798707,0.07400369294624719,1.0,1.0,1.0,0.7189298968852236
956,1.0,0.9729651171715398,1.0,1.0,1.0,0.9945930234343081
957,0.9236697682188993,0.6824090419850155,0.0,1.0,0.8534851730259562,0.6919127966459742
958,0.8680277395869094,1.0,0.9646914530064616,0.7120866874851104,1.0,0.9089611760156963
959,0.9006316440273439,0.3727141339617839,0.9807252112489498,1.0,1.0,0.8508141978476156
960,0.8293382506934742,0.7316563795868731,0.8506420058879466,0.7713468670682077,0.9124744637136446,0.8190915933900292
961,0.5884824853933044,0.5258673214705473,1.0,0.7194055694524718,0.7721181826573771,0.7211747117947401
962,0.7088296795799597,0.6382596327364286,1.0,1.0,0.8174812103940815,0.832914104542094
963,0.6914308520277668,0.7179180939025932,0.7661980510267821,0.590579172442397,1.0,0.7532252338799077
964,0.6636957901895365,1.0,1.0,1.0,1.0,0.9327391580379073
965,0.1562468132298596,1.0,0.6820073924189354,0.42692655577689903,1.0,0.6530361522851388
966,1.0,0.8660525369052987,0.7446221410732331,1.0,0.7192766378472218,0.8659902631651507
967,0.6962863864003199,1.0,0.8056583670018932,0.4955648780552848,1.0,0.7995019262914995
968,1.0,0.47057155737660755,0.8748542532461607,1.0,0.9449117486893575,0.8580675118624252
969,0.9136251349101522,0.8478112053613932,0.7720170248072799,1.0,1.0,0.9066906730157651
970,1.0,0.5489565722852059,0.4846188082584501,1.0,1.0,0.8067150761087312
971,0.0,0.7970747235976938,0.7413424941659843,0.6677492400645981,1.0,0.6412332915656552
972,0.0,1.0,0.8386344831766778,0.9403003137493848,1.0,0.7557869593852125
973,0.7999645419626451,1.0,0.5945797487830572,0.5908707068565573,1.0,0.797082999520452
974,0.6069557213304099,0.5815726692045212,0.9471821459065751,0.9243191811971645,0.7680817982401777,0.7656223031757697
975,0.0,0.5553164172444413,0.8477821482288559,1.0,1.0,0.6806197130946594
976,0.29981911014245605,0.9183166550536096,0.2375989902093499,1.0,1.0,0.691146951081083
977,0.4714935253960587,0.0,0.8664546778551578,1.0,1.0,0.6675896406502433
978,0.8671978043294479,0.507267718291775,0.865820011217976,0.8777952221692276,1.0,0.8236161512016853
979,1.0,0.0,0.19080848267770162,1.0,1.0,0.6381616965355403
980,0.6281871426416117,1.0,1.0,0.5442580996111877,0.9240035520431561,0.8192897588591912
981,0.49872249557340825,0.0,1.0,1.0,1.0,0.6997444991146816
982,0.6476332192457873,0.5710943073807941,0.8903699736219804,1.0,1.0,0.8218195000497124
983,0.6090663112856962,0.0,0.8970216120227404,1.0,1.0,0.7012175846616874
984,0.9542667112134684,1.0,0.6411303995128413,1.0,1.0,0.9190794221452621
985,0.30767730336443777,0.6420119807468196,0.2807440474635087,1.0,1.0,0.6460866663149532
986,0.7554980864029993,0.7518806810172588,1.0,1.0,1.0,0.9014757534840516
987,0.62025511445598,0.9447366829734011,1.0,0.5030870510545539,1.0,0.8136157696967871
988,0.7293674716491134,0.9148677820638805,0.8392201811490365,0.7300304518030455,1.0,0.8426971773330152
989,0.8691500391301014,0.6167157778806175,0.6311527455308696,0.8332896860858834,1.0,0.7900616497254943
990,0.4464187075673831,0.3956753176896858,1.0,0.8914630983560148,1.0,0.7467114247226168
991,0.49909909720062384,0.47111379017317245,0.7980329815451472,0.7220739732780352,1.0,0.6980639684393958
992,0.9173278707508506,0.7340191129295781,0.9004312743725624,1.0,0.9178762034290334,0.8939308922964049
993,1.0,0.0,1.0,0.891340854851427,1.0,0.7782681709702854
994,0.47504612546005015,0.7819652809796338,1.0,1.0,0.7860592614388403,0.8086141335757049
995,1.0,0.8605657875200173,1.0,1.0,1.0,0.9721131575040035
996,0.8523263675321238,0.8053870420363497,0.8762645082533032,1.0,1.0,0.9067955835643554
997,0.9016756664638235,0.43089289526237,0.577626265713924,1.0,0.7666102050135909,0.7353610064907417
998,0.7808491774161619,1.0,0.8247559647441187,0.7575819861291215,1.0,0.8726374256578804
999,0.0,0.5951301005128995,0.8399657072345208,0.4030262338622751,1.0,0.5676244083219391
1000,0.08171223178298334,0.2587531427601462,0.8281099019772584,1.0,1.0,0.6337150553040776
