Num,P_1,P_2,P_3,P_4,Average
942,0.44642892755993563,0.24892786964700422,0.5942876860544367,0.5701066471132035,0.46493778259364504
943,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
944,0.3105617098629424,0.38963357631961637,0.0,0.8376719808580868,0.38446681676016137
945,0.12988937366691228,0.6337192333920144,0.37832027235200777,0.2906898120533808,0.3581546728660788
946,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
947,0.42857144019227583,0.3532389567107699,0.3975915949442115,0.5485605028349935,0.4319906236705626
948,0.3456247961420242,0.549958195608952,0.4177568772964395,0.6875305121218538,0.5002175952923174
949,0.3228131041743494,0.21849493444627482,0.0,0.9309987285489206,0.3680766917923862
950,0.1623391639411407,0.33846334880958373,0.0,0.5681667775407143,0.2672423225728597
951,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
952,0.19095963445101816,0.27372164196321985,0.329070969613,0.7066000951740109,0.37508808530031224
953,0.25977031545959545,0.0,0.4583930958333444,0.12315441408638196,0.21032945634483044
954,0.2380965659855842,0.0,0.029045327852328794,0.7557939779375484,0.2557339679438654
955,0.12509724179348727,0.0,0.18159849629497224,0.571640089454314,0.21958395688569338
956,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
957,0.1975862069916765,0.0,0.25839617941355775,0.8025991985096488,0.3146453962287208
958,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
959,0.32467855596179224,0.2370875134031558,0.5134391637990164,0.5958045598204652,0.41775244824610747
960,0.1793124674015808,0.09188861628377813,0.39521145936755386,0.6754389452732076,0.33546287208153014
961,0.2528278669505488,0.2995344153269459,0.21874853235116098,0.3771674429921219,0.2870695644051944
962,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
963,0.24952959094461916,0.23366263876015103,0.3101963296854238,0.9183654666031996,0.4279385064983484
964,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
965,0.5318755865786756,0.06308032092115623,0.4606459507679709,0.11613063619075968,0.29293312361464063
966,0.18797121883680534,0.06391476548458366,0.35565484003454584,0.31887900500881483,0.2316049573411874
967,8.282824161860121e-6,0.0,0.264304483938476,0.49889263983272664,0.19080135164884113
968,0.2060463443476213,0.39316015525682213,0.0,0.5584889340876903,0.2894238584230334
969,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
970,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
971,0.40718498828258537,0.18604106678779717,0.4790605066461333,0.15608268143663195,0.3070923107882869
972,0.714284384587518,0.5782164037129172,0.2960345153427516,0.3932828032640877,0.49545452672681867
973,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
974,0.37770350834460004,0.1438966999100737,0.5124291826322236,0.6604159303507617,0.4236113303094148
975,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
976,0.3401889570254163,0.4052426485087104,0.5806226800795811,0.8589340404741159,0.546247081521956
977,0.5102030502894794,0.7087530549998599,0.5823528569365767,0.6640667988208852,0.6163439402617003
978,0.3246735763589796,0.2617516402412917,0.2046910026046643,0.22709704958878485,0.2545533171984301
979,0.12988937366691228,0.6337192333920144,0.37832027235200777,0.2906898120533808,0.3581546728660788
980,0.36964697824688153,0.07370985388408322,0.2743155074534035,0.17006926578583337,0.2219354013425504
981,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
982,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
983,0.5012520834957966,0.2864002650258919,0.5614928755683071,0.6072318687763278,0.48909427321658083
984,0.0,0.18752752950743162,0.25182864511648917,0.8967248844449041,0.3340202647672062
985,0.16418669227135743,0.0,0.5126992293724798,1.9055510437428398e-6,0.16922195679872024
986,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
987,0.23841412609663157,0.5290445549554472,0.6882162715434241,0.6550046781483508,0.5276699076859634
988,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
989,0.3209195704960496,0.2629345896398762,0.3873421458590087,0.535795266889165,0.37674789322102487
990,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
991,0.2380954772720474,0.2880025205525752,0.0,0.5194201057780324,0.26137952590066377
992,0.3105709664756917,0.5710994766855987,0.39274038500324066,0.7297559873919278,0.5010417038891147
993,0.0,0.0,0.0,0.0,0.0
994,0.26691223242857226,0.19601313690428923,0.49473080490543075,0.573551281201374,0.38280186385991655
995,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
996,0.23841412609663157,0.5290445549554472,0.6882162715434241,0.6550046781483508,0.5276699076859634
997,0.0,0.5557580460803372,0.14095480382478395,0.3577790543649731,0.26362297606752355
998,0.2677828719499562,0.24000011968381088,0.24000011968381088,0.7928979505632195,0.3851702654701994
999,0.0,0.2495998888320791,0.2222428109082492,0.7183244731448812,0.29754179322130236
1000,0.0,0.15902256820732508,0.2798655617249461,0.4118411604658036,0.2126823225995187
