Num,F_1,F_2,F_3,F_4,Average
945,0.22991520531850443,0.7757994402456204,0.5489584386746783,0.45044101121541713,0.5012785238635551
946,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
947,0.6000000113884303,0.5220644217476046,0.5689667802561197,0.7084779727117257,0.5998772965259701
948,0.5137015862563596,0.70964261767445,0.5893208969552972,0.814836244065741,0.6568753362379619
949,0.4880706173164761,0.3586308457581997,0.0,0.9642665370872971,0.45274200004049325
950,0.27933183183933624,0.5057491474990476,0.0,0.7246254488718921,0.37742660705256903
951,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
952,0.32068195919846176,0.42979821170554294,0.49518946261962093,0.8280792872005126,0.5184372301810346
953,0.4124090118202616,0.0,0.6286276274112677,0.21930094836792427,0.31508439689986334
954,0.3846171171568478,0.0,0.056451017396770865,0.8609141931621673,0.3254955819289465
955,0.2223758749849446,0.0,0.30737766993508137,0.7274440163368345,0.3142993903142151
956,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
957,0.3299740859374306,0.0,0.4106754035664292,0.8904910189388978,0.40778512711068937
958,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
959,0.49019976129387416,0.3832995011823243,0.6785065116329985,0.7467136951751733,0.5746798673210926
960,0.3040966196120457,0.1683113367305161,0.5665255351998074,0.8062829710133858,0.4613041156389387
961,0.40361149942481017,0.4609872763571051,0.35897238280838795,0.5477437691565868,0.44282873193672256
962,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
963,0.3993976497282946,0.3788112429099505,0.47351121760492415,0.9574457866251374,0.5522914742170766
964,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
965,0.6944109446467231,0.118674609396395,0.6307427895524919,0.2080950606052742,0.4129808510502211
966,0.31645753004160526,0.12015016156951683,0.5246982189441123,0.48356066598646563,0.361216644135425
967,1.656551111450453e-5,0.0,0.4181025809781715,0.6656816193165136,0.2709501914514499
968,0.3416889331215155,0.5644148718628047,0.0,0.7167056780093457,0.4057023707484165
969,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
970,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
971,0.5787227573817978,0.3137177488999765,0.6477902756425218,0.27001992840628375,0.452562677582645
972,0.8333324283991367,0.7327466656063177,0.45683122145008886,0.5645412436624232,0.6468628897794916
973,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
974,0.5483088430230323,0.25159037511234356,0.67762403491897,0.7954825273342798,0.5682514450971565
975,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
976,0.5076731236175448,0.5767582544392132,0.7346758810905433,0.9241145966158618,0.6858054639407908
977,0.6756747712722239,0.8295558599600198,0.7360594122653622,0.7981251705657799,0.7598538035158464
978,0.49019408577829854,0.41490200114379966,0.33982324456993795,0.37013706399976726,0.40376409887295084
979,0.22991520531850443,0.7757994402456204,0.5489584386746783,0.45044101121541713,0.5012785238635551
980,0.5397697130979279,0.13729938980711057,0.4305299682048076,0.29069948379784627,0.34957463872692307
981,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
982,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
983,0.6677787015337057,0.4452739521475882,0.7191744315374492,0.7556244753143753,0.6469628901332796
984,0.0,0.3158285173990285,0.4023372465535092,0.9455508195194473,0.41592914586799623
985,0.2820624790874822,0.0,0.6778601051911227,3.8110948252499573e-6,0.23998159884335757
986,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
987,0.3850313414109562,0.69199364170374,0.8153176617759212,0.791544201411179,0.6709717115754491
988,0.3365465366940594,0.0,0.0,0.7327773374476505,0.2673309685354275
989,0.48590327172688275,0.416386710438981,0.5583945489080141,0.6977430891220895,0.5396069050489918
990,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
991,0.3846156966773744,0.44720800768156443,0.0,0.6837083487348732,0.378883013273453
992,0.47394757616347993,0.7270061318973815,0.5639821882558921,0.8437675518524798,0.6521758620423084
993,0.0,0.0,0.0,0.0,0.0
994,0.4213586791516288,0.32777756507197153,0.6619664267061541,0.7289896275429669,0.5350230746181803
995,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
996,0.3850313414109562,0.69199364170374,0.8153176617759212,0.791544201411179,0.6709717115754491
997,0.0,0.7144530571197041,0.24708218652003738,0.5270062948972278,0.37213538463424234
998,0.4224427981710839,0.38709692986966615,0.38709692986966615,0.8844875418750288,0.5202810499463613
999,0.0,0.39948769372149046,0.36366392818968674,0.8360754727891435,0.39980677367508016
1000,0.0,0.2744080617054547,0.4373358735393359,0.583410049229513,0.32378849611857585
