Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
677,0.18818172465952032,0.30848072074948785,0.3010180080399895,0.38293268353238746,0.30101802340434386,0.3116564533644199,0.08948314524206955,0.11722924100778159,0.24059819730815354
678,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
679,0.21187523421477844,0.3113843867680801,0.2659298457921034,0.41998333655942194,0.15569219338404006,0.38562661053056896,0.08005735254599311,0.16945104020501403,0.57289074812617
680,0.31767616178458047,0.35101068763285564,0.31010135731852284,0.3707066289569781,0.15505060290171038,0.2080805458835951,0.07020213752657115,0.2171718779951863,0.2939394809372303
681,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
682,0.37037744657854005,0.4537105683597604,0.1812823227668054,0.3134969640630927,0.13701165377666588,0.29314317460726086,0.07624968687551659,0.1747281829723581,0.4701577800049442
683,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
684,0.27455339179449434,0.3415181330777718,0.1629465352888859,0.28794620642048374,0.2075893499148753,0.27455364179411934,0.1629465352888859,0.28794620642048374,0.3839283754257172
685,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
686,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
687,0.32391734558007274,0.35178186685284174,0.13951317892280357,0.26862603433142557,0.23601737648636598,0.3282281816863425,0.1172606222842806,0.23465539385586723,0.36658295345295416
688,0.4196508308218544,0.437507876549187,0.2057931433754657,0.270181981353735,0.20982548359259665,0.25527969607068407,0.08248491940437697,0.11927606883210017,0.16449124561141254
689,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
690,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
691,0.25443939885908495,0.30999486971776136,0.2544393912327565,0.3258680315386059,0.21381458544047832,0.27006457202436795,0.09407257694247598,0.2773065742444689,0.36646809505040834
692,0.22083286293254883,0.3333335479619727,0.15416674871783057,0.4041666240472564,0.15416674871783057,0.4041666240472564,0.10833364730986675,0.22083319626543774,0.7249999846438465
693,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
694,0.376036734695648,0.4054485725380901,0.20272428626904504,0.3514174889540547,0.15647799077876667,0.2503068020908959,0.08665607281592509,0.1709320518575745,0.35620983088123037
695,0.27551307995821533,0.3182801776190909,0.28494697706938676,0.3454102485397256,0.2491825853543564,0.2924098008898728,0.08163552083905115,0.15262160973030114,0.21744367355798075
696,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
697,0.3061792709748901,0.37139657732814646,0.30617927097489006,0.37139657732814657,0.14662440344396324,0.30703535051915254,0.08060603177350938,0.11058251765730162,0.3208220456654944
698,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
699,0.3357163271654664,0.37417777943761615,0.33571636721664133,0.38117094581843164,0.14330461117667825,0.17678682930361123,0.06786447892248011,0.18526266095907495,0.2347964310374679
700,0.2557534100689718,0.29522854739913196,0.14761427369956598,0.3716415290445676,0.25223365572447765,0.35927469385567734,0.10721380301487984,0.21104008719272777,0.47436971498420943
701,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
702,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
703,0.2872983094100486,0.3497985185220823,0.24265554365704625,0.2962269797619693,0.17099296485578738,0.28401498720032226,0.06995970370441651,0.29905299288832743,0.4581869567454026
704,0.29900317133291515,0.35852730880539024,0.24863581668495696,0.2990033416848359,0.17926365440269512,0.35318193707870404,0.06209000318114525,0.20029476682935732,0.422014708796575
705,0.2557534100689718,0.29522854739913196,0.14761427369956598,0.3716415290445676,0.25223365572447765,0.35927469385567734,0.10721380301487984,0.21104008719272777,0.47436971498420943
706,0.30233532262433727,0.3372208459562909,0.27232901289551936,0.33234302730586796,0.16861042297814546,0.34393746247811713,0.08139820200202624,0.16182570375969568,0.3506540789999434
707,0.28961997554572855,0.33962002945916614,0.22568210072065384,0.31336196627852786,0.28962019450212484,0.3290937623899681,0.06792400589183324,0.14507796521199745,0.2543074466793191
708,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
709,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
710,0.28961997554572855,0.33962002945916614,0.22568210072065384,0.31336196627852786,0.28962019450212484,0.3290937623899681,0.06792400589183324,0.14507796521199745,0.2543074466793191
711,0.18712449302738793,0.31024805374303727,0.2546921642287183,0.33727498371044173,0.1551240268715186,0.31371981035142965,0.16188071291074063,0.27993575515672575,0.4823572059232689
712,0.26968024912718036,0.33218049567753605,0.22503750209333898,0.27860893819826205,0.16218395343351422,0.3227746561774851,0.06643609913550723,0.34309810615717606,0.5533243924209185
713,0.21074994432276936,0.35674649394744207,0.20432517172634518,0.33130976717807137,0.14779768825375442,0.38123701407044597,0.1322585955296646,0.23557532497150702,0.609737200334933
714,0.2888393378870136,0.3888391517292661,0.2531251776849361,0.34836251955124764,0.14441945407659837,0.3470985232065322,0.08712812170371692,0.1421877141606892,0.45297581729547015
715,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
716,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
717,0.36149543149603036,0.40797112039656047,0.18578703210708186,0.33540956971485725,0.1857878674281716,0.32025715037178865,0.07083157124814253,0.1324602572373672,0.3921961954411472
718,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
719,0.26968024912718036,0.33218049567753605,0.22503750209333898,0.27860893819826205,0.16218395343351422,0.3227746561774851,0.06643609913550723,0.34309810615717606,0.5533243924209185
720,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
721,0.3672114458906993,0.4126663886661174,0.2063331943330587,0.37409194423451175,0.13984861322015363,0.18360582227556782,0.07868661047326893,0.2375559809066225,0.4158402721656389
722,0.2888393378870136,0.3888391517292661,0.2531251776849361,0.34836251955124764,0.14441945407659837,0.3470985232065322,0.08712812170371692,0.1421877141606892,0.45297581729547015
723,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
724,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
725,0.14687992828039836,0.3314033295777019,0.27485618785453986,0.41064872508849054,0.13742798678327342,0.3752617330830638,0.1409276272285805,0.18259448210395163,0.5998165397064158
726,0.25443939885908495,0.30999486971776136,0.2544393912327565,0.3258680315386059,0.21381458544047832,0.27006457202436795,0.09407257694247598,0.2773065742444689,0.36646809505040834
727,0.3280482883171864,0.3613818075551682,0.3280484147159538,0.3735028180144657,0.1522546271157365,0.19283904640147156,0.07227636151103364,0.19164863636898422,0.23874461668017932
728,0.2872983094100486,0.3497985185220823,0.24265554365704625,0.2962269797619693,0.17099296485578738,0.28401498720032226,0.06995970370441651,0.29905299288832743,0.4581869567454026
729,0.31122686745898337,0.3547068027655802,0.2697937436101806,0.320401494014945,0.16122431742078008,0.3139969944641784,0.08324197101524125,0.18540780925011116,0.34902620098962944
730,0.3216594878211897,0.3671145464326106,0.18355727321630533,0.4080360204269893,0.14479737889078023,0.22949260641635016,0.11035417882237844,0.2349885079733962,0.4792633624986926
731,0.19056973913394348,0.31328066202312765,0.306870374151901,0.4259177051848093,0.1884052679615456,0.23385984295301196,0.06265613240462556,0.27844027618703543,0.5029969726959687
732,0.2832455264250124,0.3577138324082877,0.23565030866036746,0.30142749529734963,0.14162283032281936,0.2748130025241322,0.11923791019944616,0.2862890941625851,0.44048684878470923
733,0.3819511532198521,0.4132013586526373,0.18565640601765832,0.24174917411337338,0.18565640601765837,0.24174917411337338,0.10330033966315928,0.24673598820228787,0.28687139016334384
734,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
735,0.2929654420664055,0.3643938691069326,0.24296528896126465,0.2975110562397365,0.17326840495577162,0.2762987228898597,0.0708875255647248,0.28170969021530445,0.43982667690366667
736,0.33583139704781023,0.37429293883225734,0.33583139704781023,0.37429293883225734,0.14493783534572108,0.1752687197730609,0.07614543876151464,0.18339933435956826,0.21450786359428767
737,0.19774811206021642,0.34480807104842287,0.1135805575830349,0.40691652074654416,0.09887462259863947,0.4952066843609275,0.11451733297629939,0.2283480986259154,0.9505587495636199
738,0.3216594878211897,0.3671145464326106,0.18355727321630533,0.4080360204269893,0.14479737889078023,0.22949260641635016,0.11035417882237844,0.2349885079733962,0.4792633624986926
739,0.23072002840640093,0.3161448341844128,0.2677561395988705,0.40433145913543006,0.15807241709220643,0.3404039064683805,0.09182360089496863,0.19074761421933017,0.503255628015107
740,0.35049749003843633,0.3906488960051725,0.19133508016364043,0.3413346757837788,0.19133508016364048,0.3413346757837788,0.07668157221478043,0.11683252984677213,0.3803015548390045
741,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
742,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
743,0.29224298404863525,0.36367140027835265,0.24305451089815697,0.30571709281656145,0.17290716729475317,0.27683839793120585,0.06286423787340255,0.282704208858932,0.457862199770104
744,0.22256600651493383,0.27829420112127157,0.23572418457111388,0.2912793820537815,0.23572418457111388,0.2912793820537815,0.13914710056063576,0.30598555855336795,0.3336770475644052
745,0.23819221897238133,0.3428370722595885,0.3340651175753082,0.44719793523490636,0.1670325587876541,0.24219053047110434,0.09356552481519823,0.13491904188385895,0.33428915969891626
746,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
747,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
748,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
749,0.2836445382231667,0.3374082772446719,0.27525810453052846,0.35038008830969875,0.16870413862233594,0.31665616436897154,0.08221867328710211,0.1857300154135247,0.3803490906737336
750,0.20499368854422131,0.34978980318378794,0.21114971013799008,0.34281913711867723,0.15302720750830104,0.38329465447324057,0.10377590918819962,0.2511498898455822,0.6541069692425758
751,0.2577359976960084,0.3291649535505558,0.15565394361196336,0.379818574328236,0.205104722471501,0.2840517584833162,0.08591223019792749,0.30255781966049167,0.5911862120451994
752,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
753,0.39846533665732,0.4484650129921897,0.18760465747127714,0.31409975669637236,0.1378191246499255,0.2373905713464465,0.09961636301041725,0.1765391771760516,0.3529890364221203
754,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
755,0.26966546594015584,0.32522270795842834,0.24233598100553022,0.320805655327865,0.16261135397921417,0.39002405975011895,0.09797449330419503,0.19136028273449252,0.45482541154180955
756,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
757,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
758,0.27674282934764705,0.3612833902788768,0.17339555226101186,0.35593465581405725,0.17339506312802494,0.4114910867455547,0.10938585298918485,0.13837156943564266,0.5341614045482626
759,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
760,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
761,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
762,0.29770434711167226,0.3310398262040246,0.16551991310201233,0.3279651060262479,0.263983969990188,0.3020151832179421,0.11034653520521119,0.2014251191427015,0.3248904691818323
763,0.21228650567818177,0.3644095727218587,0.2608884139348405,0.38201911678496997,0.17461608190766684,0.36538300521190786,0.09586834136695623,0.14452896239361823,0.5126813142247094
764,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
765,0.18290063330482598,0.2481194764752503,0.1240597382376252,0.4825463477748218,0.16727650946017614,0.3139103926435623,0.16727650946017614,0.3139103926435623,0.7169732190743934
766,0.29224298404863525,0.36367140027835265,0.24305451089815697,0.30571709281656145,0.17290716729475317,0.27683839793120585,0.06286423787340255,0.282704208858932,0.457862199770104
767,0.2557534100689718,0.29522854739913196,0.14761427369956598,0.3716415290445676,0.25223365572447765,0.35927469385567734,0.10721380301487984,0.21104008719272777,0.47436971498420943
768,0.27551307995821533,0.3182801776190909,0.28494697706938676,0.3454102485397256,0.2491825853543564,0.2924098008898728,0.08163552083905115,0.15262160973030114,0.21744367355798075
769,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
770,0.290054289828291,0.3456101066370165,0.24459990339035895,0.2900544667511876,0.17280505331850826,0.3789432297141866,0.08640245847738637,0.1915304918830647,0.4122765899709109
771,0.28520738589708583,0.36415465699546806,0.2397527692085093,0.3352074808968438,0.1564195073184318,0.2730861953489063,0.07755182084919118,0.2686201834855636,0.48213703345356373
772,0.29224298404863525,0.36367140027835265,0.24305451089815697,0.30571709281656145,0.17290716729475317,0.27683839793120585,0.06286423787340255,0.282704208858932,0.457862199770104
773,0.44466397042026845,0.44466424759365986,0.18494730664555056,0.23698920354794994,0.22233211016046628,0.27766795216211715,0.08514493261331924,0.10359027685666858,0.125823360320791
774,0.24053386374158153,0.31642019821430245,0.2748902710829035,0.37784091071576686,0.2618105817136056,0.2830871241399403,0.08648144248197401,0.15893560790992575,0.27256768195987074
775,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
776,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
777,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
778,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
779,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
780,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
781,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
782,0.2772910998237597,0.380977122786525,0.15747594928847225,0.27729131351911884,0.19048856139326248,0.35183569212755667,0.10971137657370202,0.25492888448760304,0.5300660258416071
783,0.4020984229848914,0.42383774343532976,0.21191887171766488,0.3435160567316824,0.15222673481858223,0.2170212878211674,0.08041974834683342,0.1689611341438486,0.3066724442640562
784,0.26666439804674963,0.32916476828279373,0.1515335056348155,0.29298015883405737,0.16458238414139686,0.45124755168771186,0.09930508853661263,0.24452214483586227,0.6358292472808507
785,0.2958451945486667,0.37106765886307347,0.2601296878737873,0.29584536490058744,0.177596970411232,0.31235884828356764,0.07421353177261472,0.21294274334647081,0.3844292307873986
786,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
787,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
788,0.22694997862545396,0.3473835312295088,0.33309776711238537,0.43446515457643586,0.18785844436858098,0.2648160938428225,0.08327444177809634,0.12215458846671615,0.33763873623096674
789,0.26968024912718036,0.33218049567753605,0.22503750209333898,0.27860893819826205,0.16218395343351422,0.3227746561774851,0.06643609913550723,0.34309810615717606,0.5533243924209185
790,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
791,0.31157400097034565,0.35368806132682823,0.2780128610932667,0.31796112311092595,0.17684375484602033,0.32820609223304126,0.06747671006755875,0.1662373963520131,0.33218534604561706
792,0.3963249240030209,0.41788658736373124,0.20684244178912775,0.2977511454294903,0.20684244178912778,0.29775114542949027,0.07752001501353739,0.09908129918247424,0.22494035481037228
793,0.2886467268991115,0.35929973591325776,0.1724034747861581,0.3946256348030052,0.1724034747861581,0.3946256348030052,0.07367178789330403,0.1443235301160002,0.5857490712705367
794,0.2421298678390737,0.2976866323706655,0.14884331618533278,0.47066387963807876,0.19723667815226614,0.31083328449228403,0.08996957437058142,0.24263676695171765,0.6436411269054919
795,0.31521723254948786,0.3152178573468003,0.15760892867340018,0.3061594204823448,0.2735507579113787,0.35688366532002064,0.1050725149827147,0.17028962273385295,0.29710113176603725
796,0.404275124525348,0.44972924200589304,0.2021374001255536,0.25570913116174515,0.172037253335937,0.21300720502078097,0.08155446257244595,0.2215501812522963,0.2799915188814309
797,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
798,0.28639834677778203,0.3091258297295417,0.2863984096167691,0.3197315986095408,0.2661152638824116,0.29386117059826805,0.0772814317913581,0.1610879489943287,0.16761309586335849
799,0.2836445382231667,0.3374082772446719,0.27525810453052846,0.35038008830969875,0.16870413862233594,0.31665616436897154,0.08221867328710211,0.1857300154135247,0.3803490906737336
800,0.32391734558007274,0.35178186685284174,0.13951317892280357,0.26862603433142557,0.23601737648636598,0.3282281816863425,0.1172606222842806,0.23465539385586723,0.36658295345295416
801,0.25429283985500084,0.30984835467446564,0.25429283985500084,0.30984835467446564,0.11464667386439947,0.273484853659201,0.21792940921453433,0.26565667420293215,0.317676474422129
802,0.3291402123277304,0.46071859736837617,0.14017970166127725,0.28010321787623893,0.12031478068323903,0.36286859013665074,0.0888636669056489,0.21781123304083858,0.6430032768442088
803,0.25321651321192107,0.3628188307754686,0.17962350273406108,0.4336832853885361,0.18394644411226663,0.26917418647805597,0.0675638278695699,0.2499734094301206,0.6312994241443627
804,0.3749755082887929,0.43211724571833116,0.2101061228585704,0.3324845169343627,0.13034478698786947,0.18748788001836178,0.1050530614292852,0.22743087776442644,0.3590410408709641
805,0.28961997554572855,0.33962002945916614,0.22568210072065384,0.31336196627852786,0.28962019450212484,0.3290937623899681,0.06792400589183324,0.14507796521199745,0.2543074466793191
806,0.17838754776350757,0.3308337635787278,0.25014578100885904,0.38935177455905196,0.2096375887791454,0.2594054982722117,0.11415886788685367,0.2680791781516429,0.4953404291232687
807,0.31157400097034565,0.35368806132682823,0.2780128610932667,0.31796112311092595,0.17684375484602033,0.32820609223304126,0.06747671006755875,0.1662373963520131,0.33218534604561706
808,0.16528167758166168,0.30747325946165105,0.30747325946165105,0.4915719367859641,0.18324468770342078,0.1967583807623487,0.11444699958179416,0.2337497986615084,0.4591067513429446
809,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
810,0.2957066389959978,0.3757073451387445,0.17570720856706262,0.2957068280670795,0.18285361456889782,0.3434446744557258,0.0551416310277972,0.2757320591786948,0.5811818136804892
811,0.2018711160535282,0.3247167296113119,0.14727205535245413,0.452409707762435,0.1472722277665326,0.4455593136176813,0.07560262291719125,0.20529622691886573,0.8559639558205878
812,0.2702448619862207,0.4013368126496038,0.15427902555763426,0.2702450510573025,0.18596250883292323,0.40537753095524665,0.06883864416200718,0.24371556479906173,0.6413499189224293
813,0.33398939526852406,0.3992063585633495,0.30767355111131633,0.33398947581094085,0.16052921633982387,0.2799462063582399,0.07087198837736992,0.11379380817043558,0.25387169780593166
814,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
815,0.25198389488891776,0.3075399398614955,0.15376996993074776,0.35019835556038625,0.21626997141891446,0.28769817550133436,0.12599235220572447,0.30654734063247946,0.5039676231113912
816,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
817,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
818,0.25650674749356145,0.26966581054500044,0.1431381344740764,0.28528980086134326,0.26966476162445946,0.4492805389357428,0.11982426773660762,0.2066299383292086,0.4217321773425902
819,0.2928183557959394,0.37176561608359193,0.2481751065622764,0.30174726289012366,0.17272468236574479,0.2819589824737886,0.04452885899118063,0.2862811348373545,0.4835059925697175
820,0.2736316744511472,0.3890159672914093,0.20177794865678317,0.2944648905613665,0.1368156397246648,0.362812612819532,0.09970313813072175,0.2417781283643753,0.5761431980733661
821,0.14820261544799174,0.2751874536105097,0.256668445207519,0.39246069672779627,0.13759372680525483,0.42205349983095997,0.15266661966041378,0.21516694270955472,0.6097371857576412
822,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
823,0.2924978533992719,0.303861579707414,0.24068466492310192,0.2973999544624767,0.29249797271729105,0.3379523260920044,0.09487690921213421,0.14022873948630588,0.15888519949640184
824,0.2059186390035181,0.264742825452056,0.19856601769491306,0.32865604569474355,0.13237141272602804,0.4284958873595237,0.16701937383061402,0.2742297982386036,0.5922491134898537
825,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
826,0.208784005878063,0.3580753539845851,0.2985522128296009,0.4053087757900316,0.1492758712932671,0.3680021130468139,0.09409598498381083,0.11790568219382751,0.4985838500305163
827,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
828,0.36953134103527085,0.4283547831946776,0.18476563843399008,0.3007503043653073,0.15941269823638304,0.26275003254749935,0.08709221826024771,0.20734298392662395,0.3983962080682165
829,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
830,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
831,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
832,0.3022037677718038,0.37742724845974157,0.26010232568179587,0.30859088991238404,0.18077676520956604,0.3047558708481394,0.07548544969194831,0.19065768242462094,0.3628633832897719
833,0.2193884781038179,0.3324265829722439,0.2534793027980764,0.38858038092497676,0.19016762203236262,0.27133658690114054,0.08720186053339676,0.257419185733985,0.4995254730646925
834,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
835,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
836,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
837,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
838,0.32391734558007274,0.35178186685284174,0.13951317892280357,0.26862603433142557,0.23601737648636598,0.3282281816863425,0.1172606222842806,0.23465539385586723,0.36658295345295416
839,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
840,0.2619202424819081,0.41291573746135257,0.12927815947774757,0.3283413024595815,0.131561968810108,0.38180256165696713,0.08349189284483077,0.27068813480750453,0.7874954727708112
841,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
842,0.3190305936746454,0.386931648828178,0.13791043148315651,0.2725374181052068,0.2311780497572495,0.32795926402656606,0.07738632976563561,0.24706626435936205,0.4689891906386259
843,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
844,0.29558695726786643,0.3695426064103609,0.1761504922652078,0.30759408101643215,0.2611025936873782,0.2955871341907631,0.08807524613260388,0.20636088902938748,0.35816942129388735
