Num,R_1,R_2,R_3,R_4,R_5,Average
802,0.19786590921912248,0.4931777824405225,0.5630010764106521,0.6949159242974765,0.6895656839270905,0.5277052752589728
803,0.6946213624636028,0.7129774453703119,0.6480452437280007,0.40339394614275925,0.5805007126751071,0.6079077420759564
804,0.6977074494379198,1.0,0.6593742342915508,0.4119211329321353,0.968148770489767,0.7474303174302747
805,0.5584900327096206,0.5485980983598606,0.7972959276875263,0.490735051797788,0.6046688294864421,0.5999575880082475
806,1.0,0.35899938325243713,0.363771439068316,0.7725943111625628,1.0,0.6990730266966632
807,0.4051291358744831,1.0,0.43415578009984135,0.7249770654408794,0.35370919380385696,0.5835942350438121
808,0.7777853329643836,0.9266548901794727,0.7503866972193126,1.0,0.7437147549856401,0.8397083350697618
809,0.8055659543216157,0.780570192877965,0.5661107384507429,1.0,0.7509267039554826,0.7806347179211612
810,0.5783187015845785,0.6713739820873329,0.561517086546612,0.385451625944684,0.8392835637902923,0.6071889919906999
811,0.9388682705794269,0.5305946576090188,0.5554843439003284,0.7024528048776404,0.7495814398416626,0.6953963033616155
812,0.7752432491464751,0.8101303746783535,1.0,0.8347385168662305,0.5685279646872844,0.7977280210756688
813,0.4786027782785649,1.0,1.0,0.4077579213403532,0.27445123039138286,0.6321623860020601
814,0.8001523916431118,0.6269122614063737,0.58544810663163,0.5743936143384328,0.6580294388638438,0.6489871625766784
815,0.6518868989043668,0.51529808213764,0.5413179884844758,0.6982615191250835,0.5286036790625251,0.5870736335428182
816,0.7392305100072403,0.8063237425657747,0.4924078101594483,0.3014992015758387,0.28217824367630395,0.5243279015969213
817,0.9164099423887143,0.8346827942020633,0.5526946694623353,0.5130764659547725,0.6658270568386184,0.6965381857693007
818,0.7837076196973807,0.6616924439655348,0.520574929399738,0.7219248833594327,0.7580567077802655,0.6891913168404703
819,0.6602473895014807,0.6363756072532633,1.0,0.5130046313388739,0.7270433160009829,0.7073341888189202
820,0.6841826728333485,0.5904061760313971,0.4583037563037792,0.9758009326856723,0.6848390362729286,0.6787065148254252
821,0.7652196718690729,0.665252662729288,0.654158649496963,0.4890899216744531,0.6065257654617418,0.6360493342463037
822,0.5299098011155978,0.5925637100250561,0.7905144055703387,0.9179522362709308,0.6254811413623806,0.6912842588688608
823,0.5022476332957428,0.7874298450351007,0.17891582532852812,0.5834045691517318,0.6448886465325345,0.5393773038687276
824,0.629415263810375,0.8529468600869554,0.610516410278542,0.4911675883043912,0.521036425258163,0.6210165095476853
825,0.5719474960479166,0.680403779852462,0.18420281887208537,0.5229359013308172,0.5663066416173339,0.5051593275441231
826,1.0,0.7194706770663986,0.5958413336470538,0.552331630235353,0.6283966261894307,0.6992080534276471
827,0.5714592001428933,0.7256766910601524,0.7310519182054067,0.5195265931468627,0.4780033518540211,0.6051435508818672
828,0.5267308853178856,0.6187200172474978,0.5523856583655612,0.6102537478844826,0.6829369824822618,0.5982054582595377
829,0.7010705107304558,0.6301882711695024,0.7623944494779774,0.4987431511608903,0.8756152657480474,0.6936023296573747
830,0.7244276715307445,1.0,0.9254683634566467,0.15417246190570877,0.7249068577074682,0.7057950709201137
831,0.5298470783418546,0.7139011472673503,0.5152808970636659,0.335723810132674,0.5693426506348337,0.5328191166880758
832,1.0,0.6482870583790324,0.7733553943769689,0.5633834085385119,0.5246902215465599,0.7019432165682147
833,1.0,0.7068979225441788,1.0,0.7518742872857308,0.40617471317692594,0.7729893846013671
834,0.7238617617547871,0.5679815855223327,0.8108378892376441,0.7972123084647204,0.8806523268587951,0.7561091743676559
835,0.5874032346305181,0.7288635581684659,0.6385832450742427,0.3988403895012854,0.7367555208264628,0.618089189640195
836,0.5063482169765094,0.42952957558154675,0.6460221994370604,0.6541479673034332,0.5439883450644546,0.5560072608726009
837,0.5363817543689905,0.48208996485010674,0.7772975480051411,0.5181490792856988,0.5209168341411896,0.5669670361302253
838,0.827370445682514,0.7605547608740469,0.6817974309719571,0.6827468416144469,0.7033481003943503,0.7311635159074631
839,0.5038748670632539,0.6282690797688625,0.6285838380360774,0.48105121678057455,0.7182397643645863,0.592003753202671
840,0.9068507001680473,0.8793051853046314,0.8028912514581995,0.7404442361337947,0.43557406914622965,0.7530130884421805
841,0.5783669401694644,0.7337359240898433,0.49293309276158603,0.7402921033356528,0.7393090702156283,0.656927426114435
842,1.0,1.0,0.5188371069038584,0.648527766853145,1.0,0.8334729747514007
843,1.0,0.8418216631567851,0.696071179909138,0.6676166530044298,0.6728648490835307,0.7756748690307768
844,0.5254054188658311,0.7661954201727953,0.17068053493758656,0.6030786615039693,0.9845004896555494,0.6099721050271464
845,1.0,1.0,0.6454124813836889,0.8926747267029235,0.8996647510904752,0.8875503918354175
846,0.9040452598176273,0.8906301054062833,0.6834238806123306,0.5561314103971583,0.6618232859522992,0.7392107884371397
847,0.6615494414861179,0.6767540054087208,0.6180853303921223,0.594512645887783,0.42285392964754365,0.5947510705644575
848,0.5065812725524748,0.7552371280851549,1.0,0.42005166873413774,0.7139531294067751,0.6791646397557085
849,0.8092062244809761,0.8899408319886881,0.8082920014124684,0.9419436944198808,1.0,0.8898765504604027
850,1.0,1.0,0.4456166728217233,0.2982575478287279,0.9522192436889017,0.7392186928678706
851,0.5717957767611996,0.7796179729919395,0.7739586602192711,0.6556217555885927,0.6503191500298904,0.6862626631181786
852,0.5320829544884348,0.5642032822302357,0.7634658997947433,0.4906172945983703,0.8762225955397974,0.6453184053303163
853,0.6555451002819784,0.6218766709544695,0.7028177807922584,0.4776171477546354,0.4486154062966596,0.5812944212160003
854,1.0,1.0,0.20086708244784365,0.9378434806822651,1.0,0.8277421126260218
855,0.6319818161931721,0.6109602064587907,0.5426288122322497,0.45959495795967037,0.6290874213737171,0.5748506428435199
856,0.8735353602075675,0.9316653006193039,0.5337556857452355,1.0,0.5110106966352201,0.7699934086414654
857,0.9175881994114758,0.659574624016534,0.6802242371794665,0.6087209646148356,0.47732801015672144,0.6686872070758065
858,0.6447766611879259,0.8562436880656421,0.33242527934196003,0.7337186706511659,0.48957380669727213,0.6113476211887932
859,0.7346919871858679,0.5892708939050393,0.5324881507793133,0.5572740337069294,0.6591863207334694,0.6145822772621239
860,0.8658008156075931,0.5720551238950313,0.7545556122025566,0.4695683735133496,0.7670416792674901,0.6858043208972042
861,0.47433904643923247,0.8425461047094898,0.5863087055313843,1.0,0.9391858463000519,0.7684759405960316
862,1.0,0.9193257757081482,0.7777579457085783,0.5926264357644457,0.48433675778051954,0.7548093829923384
863,0.7015531029544075,0.7105183009403713,0.829130425949386,0.5556254239834468,0.6709417247710371,0.6935537957197297
864,0.7962902251498096,0.7726410153285205,0.6407632357057602,0.7099161952248435,0.2752159074002539,0.6389653157618376
865,0.7696859184980197,0.652977371303441,0.9962190034447049,0.8264766276958335,1.0,0.8490717841883999
866,0.6800352700055444,0.5396822927637152,0.728723270990582,0.583786318686365,0.5625677079050962,0.6189589720702606
867,0.874078380117071,0.5742823704489298,0.6980884911384411,0.6843464419467358,0.6121783255050982,0.6885948018312551
868,0.8539380829577063,0.6261927185074385,1.0,0.44520294935470767,1.0,0.7850667501639705
869,0.8309908324755877,0.7449603255621804,0.7457653195975266,0.7987354516240276,0.7822300986555191,0.7805364055829683
870,0.5949682139402086,0.6612577409351069,0.5401801775801854,1.0,0.634571947157155,0.6861956159225312
871,0.7284395564407496,0.6497168251860269,0.6767928864047639,0.5495013914630916,0.8079963186940883,0.682489395637744
872,0.5552108545485619,0.7196639137247569,0.5965248996931546,0.6484468143940935,0.33028067649463183,0.5700254317710398
873,1.0,0.8795876656251713,0.6965965177282775,0.6624113239291536,0.6422679450725882,0.7761726904710382
874,0.7992432487972144,0.9286528396388487,1.0,0.7406595043341585,0.466048494587738,0.7869208174715919
875,0.7524108324459985,0.8115204657668978,0.8771017772285117,0.42565477520081174,0.41651076467556375,0.6566397230635567
876,0.4661257358053887,1.0,0.683501679720963,0.5889797120301471,0.327832001298153,0.6132878257709303
877,0.552792989145389,0.9001969113127464,0.6054575197015507,0.5196845495784934,0.6725494397983661,0.6501362819073091
878,0.6772633415723056,0.6447134075732277,0.9170969216127616,0.5788587763674474,0.6200020629193694,0.6875869020090224
879,0.8240065669676334,1.0,0.702348679366658,0.627572694639864,0.2766509757680098,0.686115783348433
880,0.6456378211699105,1.0,0.6033247206038677,0.8259608094235948,0.5778521074375272,0.7305550917269802
881,0.8247940357546993,1.0,0.0,0.5599470323396856,0.9896927668261571,0.6748867669841084
882,0.9231312350568908,0.892832849185865,0.8056716802807052,0.8441171287809114,0.7768706029465151,0.8485246992501775
883,0.5187447585897772,0.4811983607899195,0.49366311914709127,0.5245117312356433,0.8336774733440007,0.5703590886212864
884,0.8052283407764507,0.7258228177487939,0.6735421678658339,1.0,1.0,0.8409186652782157
885,0.6595549060875859,0.43699043250197617,0.874573792262656,0.8635683308517357,0.731116924550473,0.7131608772508853
886,1.0,0.9614347118518594,0.7414469363611751,0.5011462292584435,1.0,0.8408055754942957
887,0.7594181750470653,0.7642519711446258,0.7717008227025687,0.8985180183580145,0.46329700750577146,0.7314371989516092
888,0.5221791179557629,0.9498187002199989,0.7541041164050374,1.0,0.6399346914764914,0.7732073252114582
889,0.5866017836901255,0.7430343805685801,0.7396775630373261,1.0,0.44200507346265355,0.7022637601517371
890,0.6946849945099527,0.7323759605308469,0.7101703404786569,0.7257747503055961,0.5715510782115469,0.6869114248073199
891,0.6231558235001161,0.7289351578653911,0.9808643047658057,0.7867073500758212,0.9816074360640937,0.8202540144542455
892,0.5336371970117562,0.6004680152004055,0.29207198875924767,0.6627771993243736,0.6960525027229919,0.557001380603755
893,0.6856244957738115,1.0,0.7933221374484759,0.5972609693659122,0.512614663254386,0.7177644531685171
894,0.775678780676409,1.0,0.776185404964165,0.42525991097313687,0.5498789639732113,0.7054006121173846
895,1.0,1.0,0.6309755496402188,0.7356818397541351,0.4126790696481371,0.7558672918084983
896,0.5753586531851107,0.7529741678073347,0.51730447423755,0.8465489782160687,0.462253269063322,0.6308879085018773
897,1.0,1.0,0.8608944827019275,1.0,0.5674143950049156,0.8856617755413685
898,0.7617403155839397,0.6480877161960447,0.5726634872614937,0.5627777592258945,0.782812831756979,0.6656164220048704
899,0.7735778360906462,0.6277762630792789,0.5204015072689517,0.5194499075483046,0.5302752972924141,0.5942961622559192
900,0.7356592180231265,0.6176600376938837,0.5295136580349943,0.4491596027567536,0.49170851095758517,0.5647402054932686
901,0.7326201198020669,1.0,0.3842001461854942,0.599798185563898,0.6473224378018597,0.6727881778706637
902,0.6824984122476723,0.8494675603335972,0.843634432851766,0.6066464973490493,0.6866078073867965,0.7337709420337762
903,0.6016031719859668,1.0,0.6317467935376689,0.7692893261396628,0.5496602948290426,0.7104599172984682
904,0.5565863610059738,0.8587447059125857,0.7787234913642982,0.4298379769434972,1.0,0.724778507045271
905,0.6981386219657739,0.7798072357572163,0.6432676562924359,0.7208232171573065,0.9564380853097241,0.7596949632964913
906,1.0,0.8820949512329325,0.15159059745645154,1.0,0.7091082412686688,0.7485587579916105
907,0.6499214519532892,0.8237246279115245,0.8649575515470137,0.5848090996559644,0.6868676433830375,0.7220560748901658
908,0.7249276690645369,0.887282440595018,0.5659605139158578,0.5693250697212922,0.6909114486415292,0.6876814283876469
909,0.6946661058988253,0.6393089491356955,0.9980310482015577,0.13606142759065937,0.5377769142611258,0.6011688890175727
910,0.8191230682987116,0.8321288968354799,0.9811221893998143,0.880997056367803,0.6397726726069919,0.83062877670176
911,0.6559028433793334,0.597669144509147,0.33698375655219115,0.5837584924488435,0.7898858129121117,0.5928400099603254
912,0.576982879057059,0.5130582042687992,0.47483671487964646,0.42324069553236,0.6702656616169004,0.531676831070953
913,0.6486660541874478,0.49295319426695433,0.612062654529338,0.7815430532993614,0.5174749020191223,0.6105399716604447
914,0.7392487224951139,0.7912804527463122,0.8421641633184461,0.6180757894808595,0.709979504664675,0.7401497265410814
915,0.6651579841772446,0.8925641671851415,0.5129188155656255,0.6878690668890745,0.6488113373460116,0.6814642742326195
916,0.5426780340426333,0.48500300547868935,0.524669895490141,0.4776561508897582,0.589839512239871,0.5239693196282185
917,0.5655463703626469,0.5898934139107305,0.6420806083157964,0.39977468610612293,0.6254207866399686,0.564543173067053
918,1.0,0.5546574944714266,0.7853941988866777,1.0,0.5202565103577447,0.7720616407431697
919,0.7322348455839411,0.7478058182876276,0.5252046770774574,0.785715293298011,0.5514937647041281,0.668490879790233
920,1.0,0.49013607069903187,0.7212194678310089,1.0,0.5749090931752849,0.7572529263410651
921,0.7000234506247899,0.662834473384666,0.8127810340714352,0.8250892952861446,0.5212144367041908,0.7043885380142453
922,0.5570055661196425,0.7223104421270964,0.9654816369956725,0.7329579323077363,0.8026871612773352,0.7560885477654966
923,0.6533726359151969,0.6795769899387887,0.5205847971978997,0.38333818503375305,0.8153489071812641,0.6104443030533805
924,0.8078457660732307,0.7989156068090238,0.9517901541943493,0.7828209236026921,0.5757824806356775,0.7834309862629947
925,0.7951499919896421,0.9563136002921151,0.7092768723703221,0.814487225682389,0.6633389382852958,0.7877133257239528
926,0.9613730094974844,0.5769750575716978,0.3522886761832808,1.0,0.6234264165637464,0.7028126319632418
927,0.7912535980643907,0.6360293863120284,0.9178621810366061,0.6616741766943424,1.0,0.8013638684214734
928,0.6280491987442989,0.7374281100121957,1.0,0.47225817910206824,0.6023158806479337,0.6880102737012993
929,0.8773295421107589,0.6170097964770561,0.8642317143946776,0.6811059693170237,0.6871775930072693,0.7453709230613571
930,0.5025656114003095,0.6620289699505834,0.5266055554728256,0.527447498584545,0.7271804936978649,0.5891656258212257
931,1.0,0.6129177853270873,0.5997337914832773,1.0,0.3649796063269081,0.7155262366274545
932,0.7309245484621734,0.6246111961702635,0.6361491476997782,0.6593203393059357,0.8643072715620482,0.7030625006400398
933,0.8510617404080881,0.8155293637755164,0.7507071168049599,0.5687007682493002,0.786729546527199,0.7545457071530126
934,0.495440517455483,0.8159039993759859,1.0,0.8985053881459528,0.43922423725444726,0.7298148284463737
935,0.7856196514733842,0.7696093361783464,0.6857908000047528,0.4184147714923315,0.677268843004238,0.6673406804306106
936,0.6199682550619443,0.4742375263852013,0.5403266549978761,0.7590442414932432,0.4350558694868843,0.5657265094850299
937,1.0,0.8827606743712619,0.703008032240195,0.9975898177788911,0.8880993605505427,0.8942915769881783
938,0.4256572570899905,0.8460883766828289,0.9486142027265667,0.18062821921521596,1.0,0.6801976111429204
939,0.5260200798397691,0.5399956511606191,1.0,0.6053817207317208,0.5353998428098946,0.6413594589084008
940,0.3379993067753954,0.6593984366944913,0.5747641650305442,0.5909049953541028,0.873106110525086,0.6072346028759239
941,0.6041622709517472,0.4769114755645378,0.46172423893451925,0.39885961901992995,0.5111637295423865,0.4905642668026241
942,0.7945683060230061,0.7358055624112534,0.7575690629551574,0.7052934340572038,0.9017461011723543,0.778996493323795
943,0.7138328131330083,0.7194974369419139,0.5028010145507494,0.5251309420755148,0.6273105986128383,0.617714561062805
944,0.7614899838126719,0.6548906847846622,0.31800817922617725,1.0,0.5749090931752847,0.6618595881997592
945,0.7428437903719175,0.6477027350894294,0.4652569025646932,0.6357815588769873,0.612043761367419,0.6207257496540892
946,1.0,1.0,0.6924756090081765,1.0,0.7165189068575485,0.881798903173145
947,0.5706146488251097,0.9471801491484049,0.6957913448830587,0.7161627966804849,0.7268977172433119,0.731329331356074
948,0.8000650666163357,0.770712117280041,0.830344506343035,0.9078790533103431,0.4466991606242714,0.7511399808348053
949,0.5190041814667715,0.5427413538277056,0.4961759791196521,0.5202006057262425,0.5147903415765728,0.5185824923433889
950,1.0,1.0,0.3672375674029772,0.5132291537896126,0.567414395004916,0.6895762232395011
951,0.7073308160487491,0.4267106626509219,0.8610965234183008,0.7182643261080506,0.6352203395585709,0.6697245335569187
952,1.0,0.3354039499527501,0.40405195460207444,0.43684689722096687,0.6248730605422352,0.5602351724636053
953,0.673452523340801,0.9819030729081156,0.5942435751789891,0.8225057904114076,0.5895694447210622,0.732334881312075
954,0.7617328090323776,0.7028224355728537,0.552658020986193,0.46670178934493795,0.44018316104580296,0.5848196431964331
955,0.6231558235001152,0.4736840937808271,0.8917299037846143,0.7867073500758215,0.9816074360640931,0.7513769214410944
956,0.9659059803072683,0.9919034252952664,0.8412188157127743,0.8361757786627333,1.0,0.9270407999956085
957,0.7560883021889939,0.6609457686504073,0.5127310210656132,0.805448610416452,0.5516127182797663,0.6573652841202466
958,0.8414363293678657,1.0,0.7972086451198633,0.48555632857497383,0.8757184911994791,0.7999839588524363
959,0.9396055631120023,0.49125578303894346,0.7714184278197085,0.7484699364048628,0.8580642696726757,0.7617627960096387
960,0.6002413430581323,0.4918384523162806,0.5809921211128483,0.6832093727465359,0.6961079960299357,0.6104778570527465
961,0.5844198251034162,0.4877380605495902,0.6385306252826454,0.6886217828599824,0.6273032875342325,0.6053227162659733
962,0.8973598327633368,0.7674742336598487,0.9189023577409453,1.0,0.43896340533606915,0.8045399659000401
963,0.6704952824120187,0.7212983295793703,0.5140828504710822,0.5757638961977062,0.4947955218349015,0.5952871760990157
964,0.8632452509713133,0.9877411647981973,1.0,0.5703766198250589,1.0,0.8842726071189139
965,0.7569198326642615,1.0,0.5180376129185112,0.4634598848195001,0.3802366441633434,0.6237307949131232
966,0.6617510347050118,0.6396946467359441,0.6274305351277892,0.8059606732049485,0.5836591980607705,0.6636992175668928
967,0.650491915115101,0.841110117118467,0.8688502467334002,0.5861582684947543,0.7301985018391904,0.7353618098601825
968,1.0,0.5887775892157537,0.7387083853760619,0.6077533114221954,0.8141534486509863,0.7498785469329994
969,0.6246983011828301,0.8441700572682754,0.43969415322052374,0.38458449100431635,1.0,0.6586294005351891
970,0.7334848556331225,0.8086051896990573,0.6393084875993864,1.0,0.8038199650525271,0.7970436995968186
971,0.4450503802488201,0.8129193654145779,0.5925691152647997,0.6902617889769099,0.8452287591293844,0.6772058818068984
972,0.35843804439655746,0.9197268572924874,0.6613096772035165,0.8028426282605288,0.7701900860472909,0.7025014586400762
973,0.5500768050488842,0.8405736957071738,0.6573154821721467,0.3813613698652541,0.6899737923024667,0.6238602290191851
974,0.5495277149747736,0.5994275178328149,0.596983200288771,0.38185897077825937,0.4580590985159235,0.5171713004781084
975,1.0,0.7911691274900947,0.535718169861724,1.0,0.5208392083107586,0.7695453011325155
976,0.38944876403006873,0.8707907563998867,0.22980395672828063,0.8519914566609228,0.880506281359873,0.6445082430358063
977,0.49268826684255346,0.5990276934075658,0.7556794643557843,0.5695485812880651,0.9041310640091286,0.6642150139806194
978,0.9230175480375407,0.6772652674195584,0.7508892410993492,0.49624619164523975,0.8416754666826505,0.7378187429768678
979,1.0,0.2692746958706389,0.0831859998985665,0.8123725280372512,0.7178274249480179,0.576532129750895
980,0.7279149585462452,0.9425428118551672,0.9241162332753912,0.4412142893021163,0.6615237129453949,0.739462401184863
981,0.6150779912278117,0.4408970729236635,0.9312720504821116,0.5984475947479749,0.6964856467017152,0.6564360712166554
982,0.7508137325700023,0.4753529411564523,0.704654394908298,0.6746147424828071,0.7028626046409528,0.6616596831517025
983,0.6242138821028906,0.6028933385065622,0.6555324207901412,0.738644284379756,0.5316732704106568,0.6305914392380014
984,1.0,1.0,0.7495526784098288,0.7491621923630757,0.8486400236647802,0.869470978887537
985,0.5733711158940233,0.6433342385768779,0.3813872416214602,0.7721773135212452,0.7285091292842314,0.6197558077795676
986,0.8001915839788478,0.7712334308399822,1.0,0.6053086330589071,0.8653126588231076,0.808409261340169
987,0.654708997863554,0.8009427140475316,0.9839234376302767,0.6669081474630165,0.5130551744063999,0.7239076942821558
988,0.8537587447984563,0.7228115527401247,0.7097057544527788,0.41956328733160836,0.41720462854758744,0.624608793574111
989,1.0,0.7521419889777099,0.49242350941000257,0.6867707412741103,0.5837124762806384,0.7030097431884922
990,0.6273152253713656,0.6641028814310148,0.8271864140160486,0.6852132775483051,0.7850224131180766,0.7177680422969621
991,0.4822505532503159,0.517832905020832,0.5710383274596658,0.4235151717084187,0.7123728076095989,0.5414019530097662
992,0.6547904356543998,0.6635576268102584,0.5295804230726554,0.8835194060945764,0.5436518443350216,0.6550199471933823
993,1.0,0.716748090858772,1.0,0.709008829746482,0.8394544682193109,0.853042277764913
994,0.7234057659551926,0.7812861015426028,0.9627734892330942,0.6855122338418713,0.5990545006821489,0.750406418250982
995,0.9076212949175131,0.8820803686952748,0.7213409354924019,0.9923501566042444,0.8209817923498389,0.8648749096118546
996,0.616482162451633,0.6684669711817949,0.6212439640884023,0.5928723212849974,0.5011069098852347,0.6000344657784125
997,0.5917681401361654,0.5299766175253121,0.5339454411432104,0.7189209454215963,0.6751766010065612,0.6099575490465691
998,0.6739449925322307,1.0,0.6540619216282986,0.45170962960161787,0.590273615114871,0.6739980317754035
999,0.25841863102553625,0.7005423000301675,0.6565131399763834,0.5817225221593549,0.34112372103037036,0.5076640628443625
1000,0.471149481241177,0.6605303028847799,0.7507071168049602,0.568700768249299,0.7867295465271992,0.6475634431414832
