Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
598,0.025346539409289954,0.8501188158843749,1.0,0.0,0.32026417178481853,0.4391459054156967
599,0.7647117755444152,0.622026518076399,0.02626240503673466,0.7068408717432082,0.9299421791111808,0.6099567499023875
600,0.7894431494707652,0.9481074687434481,1.0,0.3397221408016347,1.0,0.8154545518031696
601,1.0,0.8402108255891714,0.894566594168062,0.030345422355075938,1.0,0.7530245684224618
602,1.0,1.0,1.0,1.0,0.32154793339467436,0.8643095866789349
603,0.1403157855732727,0.48163745755604914,1.0,1.0,1.0,0.7243906486258644
604,1.0,1.0,1.0,1.0,0.6093240240878685,0.9218648048175737
605,0.6294168972795029,0.5465897227276094,0.7838562367705282,1.0,1.0,0.7919725713555281
606,0.7806056091631757,0.49589201316179077,1.0,0.09341151187394203,0.8283167099763765,0.6396451688350571
607,0.7530976076034733,0.9871860544474291,0.6386975128474459,0.046289002461167954,0.8056569261315092,0.6461854206982051
608,0.7336125308434178,1.0,0.9793081620107044,0.8815128176101786,0.7527939085297954,0.8694454837988193
609,0.6638152857945692,1.0,1.0,0.7671554504554615,0.7782103567829319,0.8418362186065925
610,1.0,0.6807709887236922,1.0,1.0,0.7326298197063622,0.8826801616860109
611,1.0,0.7251957146665232,0.9412444032586345,1.0,0.8270401262140075,0.8986960488278329
612,0.42947668587467047,0.648510169232983,0.3771935560447204,0.8871049378017226,0.6991951003103061,0.6082960898528805
613,1.0,1.0,1.0,1.0,0.7346640331216269,0.9469328066243253
614,0.22818784834516828,0.6749560027474113,0.4460780231827169,0.4302086734799544,0.35709892970921114,0.42730589549289244
615,1.0,0.8832323800375186,0.9180188153087023,1.0,0.6774197000534097,0.895734179079926
616,0.6288870413592016,0.8428616890916711,0.505310491622401,0.2905032981612073,0.6869668161941654,0.5909058672857294
617,0.8310412750851566,0.9994654480705808,0.8911432609672509,0.9774319754584476,0.8343183501546272,0.9066800619472126
618,0.6813743066494966,0.3128057322764652,1.0,0.7409484653883974,1.0,0.7470257008628718
619,0.8303701959997628,1.0,1.0,1.0,1.0,0.9660740391999525
620,1.0,0.7826514528780996,0.3317966812744952,0.3987130234707991,0.34340836695767923,0.5713139049162146
621,0.33434290539097766,0.5852389144166681,1.0,0.884396598507727,0.8782012658778774,0.73643593683865
622,0.5081871695060208,1.0,0.12172901749064768,1.0,1.0,0.7259832373993337
623,1.0,1.0,1.0,1.0,0.10047697350630663,0.8200953947012612
624,1.0,1.0,1.0,1.0,1.0,1.0
625,0.645160796387641,0.7046993413838516,1.0,1.0,0.6329347460394114,0.7965589767621808
626,0.6949345972326113,0.9359048245690786,1.0,0.798993553970191,1.0,0.885966595154376
627,1.0,1.0,0.6556757821316935,0.9299612192897712,0.667463923149605,0.8506201849142141
628,0.6884868796373106,0.6080890605449937,1.0,1.0,0.7108401780221525,0.8014832236408914
629,0.5037004668534892,0.45549179830942876,0.5565039282261877,0.4781111611510312,0.604763065308218,0.519714083969671
630,0.8918328856916548,0.21723831788718434,1.0,1.0,1.0,0.8218142407157678
631,1.0,1.0,1.0,0.6245277791087472,1.0,0.9249055558217496
632,1.0,0.9988675401243023,1.0,1.0,1.0,0.9997735080248604
633,0.3552240597086387,0.31568862021501787,0.12410212642777751,0.2388037826411681,0.740592092507663,0.35488213630005305
634,1.0,1.0,0.5197621933855808,1.0,0.4217607637645282,0.7883045914300219
635,0.4878368889577081,0.23860059940908201,0.7419519634498164,0.31586716007805626,0.6961626893123486,0.4960838602414023
636,1.0,1.0,0.4526609119714553,0.9315938393559187,1.0,0.8768509502654748
637,0.4016879613892894,0.07229498531369088,0.0,0.5130026403209318,0.6511628139669795,0.32762968019817834
638,1.0,1.0,1.0,1.0,0.8828799703667047,0.9765759940733411
639,0.5591329198371862,0.8260288211790382,0.9881776364461039,0.9231319527556205,1.0,0.8592942660435898
640,0.6450692532893333,0.5228022233036275,0.6971838088797233,0.9969780505146014,0.7508770617142713,0.7225820795403113
641,1.0,1.0,0.6303149590284159,1.0,0.9464892431508327,0.9153608404358498
642,0.16678491160040348,0.5182864942221463,1.0,1.0,0.8227091832991172,0.7015561178243334
643,1.0,1.0,1.0,1.0,1.0,1.0
644,0.12953929318509083,0.1511291753826046,0.0,0.9140902056555442,0.705755853082347,0.3801029054611173
645,0.7937486462368911,0.4260400872763734,0.14322696299025717,0.661506863697726,1.0,0.6049045120402495
646,1.0,0.7846444674082891,0.8440430558987152,1.0,0.7867025465822628,0.8830780139778535
647,0.7734482620307733,1.0,0.9807703402691115,0.6259827033177003,1.0,0.876040261123517
648,0.8051079652227845,0.9460748698053454,0.8588714933204794,0.8686235965135297,0.14381919098721507,0.7244994231698707
649,0.9830044688634163,0.6878701545863448,0.8980130865168523,1.0,1.0,0.9137775419933227
650,0.8503383712375148,0.9578444014500194,0.9907250635323556,1.0,0.9944796397932801,0.9586774952026339
651,0.18969321963775693,0.694392341536416,1.0,1.0,0.8133437165743036,0.7394858555496953
652,0.4087765007067705,0.6063450533931907,1.0,0.389307239160167,0.7329351137586311,0.6274727814037518
653,1.0,0.6886192529382438,1.0,0.31939913363348266,0.8901361567032392,0.7796309086549932
654,0.7398064387101403,0.7767027602330561,1.0,0.840768920497509,1.0,0.871455623888141
655,0.0,0.12189302937600603,0.5310108178042267,0.7896167230453456,0.7116397358901134,0.4308320612231384
656,1.0,0.8474394299105542,1.0,0.954215263473999,1.0,0.9603309386769107
657,0.5970431518984799,0.221326520411054,0.6258008171226942,0.6473317706597275,0.2169252000673051,0.46168549203185216
658,0.8421929019242208,1.0,1.0,0.7911289790760615,0.6477476367379625,0.8562139035476489
659,1.0,0.4540935181803004,1.0,1.0,0.7888941118120814,0.8485975259984763
660,0.3938043461002685,0.9378876236524993,1.0,1.0,0.8348370970345588,0.8333058133574653
661,0.9546662169213693,0.9604232109299583,1.0,1.0,1.0,0.9830178855702656
662,0.5873327606229926,0.3350647046496407,1.0,1.0,1.0,0.7844794930545266
663,0.9812429530366801,1.0,0.7763058278928342,0.5155735983830367,1.0,0.8546244758625102
664,0.36319625565882685,0.6458432725143226,0.379113444366542,0.3461801371221035,0.9675769842987639,0.5403820187921118
665,0.6328290848632963,0.8721538008010027,1.0,0.8925817770849397,0.9763690642949493,0.8747867454088375
666,0.1851067895330772,0.35216021267165715,0.3943505770268721,1.0,1.0,0.5863235158463213
667,1.0,1.0,1.0,1.0,0.4418441426247965,0.8883688285249592
668,0.786251979367091,0.8656129291402942,0.49907104510357736,0.5213672385346255,0.9012689415125843,0.7147144267316344
669,0.9582666681468105,0.691065518135943,0.6004861427636055,0.631572609168107,0.9148924369071203,0.7592566750243173
670,1.0,1.0,1.0,0.7142097970608238,1.0,0.9428419594121648
671,0.7608231258721623,1.0,0.41798903229914613,0.5333409917749835,1.0,0.7424306299892584
672,0.40504746207935405,0.7071573967586393,1.0,1.0,0.9564101879261095,0.8137230093528206
673,0.175233101341425,0.8667456525343252,1.0,1.0,0.7710254963464079,0.7626008500444316
674,0.9008177382866148,0.2534379084376368,0.834764611733948,0.915770658437914,0.474465453021522,0.6758512739835271
675,0.7575967434814622,1.0,0.035328612782885294,0.7253971505462794,1.0,0.7036645013621253
676,0.9307381900861592,1.0,0.6670445083252219,0.8768959163253897,0.6511377768551608,0.8251632783183862
677,0.8906917283411678,1.0,1.0,1.0,0.5226902513013748,0.8826763959285084
678,0.9574871222914471,0.6921179983824619,0.5996071409071637,0.5587877498653258,0.7253584280015858,0.7066716878895968
679,1.0,0.8017228352821163,0.5400854135415741,1.0,0.9062237191939729,0.8496063936035327
680,0.9107380530345277,0.8608548459638488,0.9818429793757338,0.2645972828695895,0.6590553012416084,0.7354176924970617
681,1.0,0.954646943987153,1.0,0.9542152634739993,1.0,0.9817724414922304
682,1.0,1.0,0.9666458188680357,1.0,1.0,0.9933291637736072
683,1.0,0.7491726435982199,1.0,1.0,1.0,0.9498345287196439
684,0.6288870413592016,0.8428616890916711,0.505310491622401,0.2905032981612073,0.6869668161941654,0.5909058672857294
685,0.12953929318509083,0.1511291753826046,0.5553488460950126,0.15193040153056933,0.7057558530823458,0.33874071385512466
686,0.5847888487547851,1.0,1.0,0.8807932794147949,0.2846820012186673,0.7500528258776495
687,0.7735799245945764,0.8101685166729262,0.34194477761847114,0.659886168054436,0.5036549517367673,0.6178468677354354
688,1.0,0.9540131101375814,0.9362979115819372,1.0,1.0,0.9780622043439038
689,0.7434744422459887,0.5314342906349301,1.0,1.0,1.0,0.8549817465761838
690,0.9640053040617252,1.0,1.0,0.9245173434158519,1.0,0.9777045294955155
691,1.0,0.9428878954119712,0.7315119446955012,0.9763165783973496,0.9893121628380896,0.9280057162685823
692,1.0,1.0,0.8941839777839186,1.0,0.825044700504077,0.9438457356575991
693,0.5778707613810024,0.8289274587359073,1.0,0.8050671651190855,1.0,0.8423730770471991
694,0.25895958166422045,0.6169292017880579,0.3547602826049878,0.9113146166160152,0.942743066510952,0.6169413498368467
695,1.0,1.0,1.0,0.0,0.9738675084719502,0.79477350169439
696,0.6837768132408371,0.392672300844063,0.4045143079013852,0.8481486717665394,0.6822434392274923,0.6022711065960633
697,0.8489672082087095,0.7306616534230685,0.29384434924439595,0.2666217973724178,0.1995130571640381,0.46792161308252594
698,0.7044720206941574,0.24017930698573578,1.0,0.0,0.9544912808346263,0.5798285217029039
699,1.0,1.0,0.8832076897707349,0.42482879102370574,1.0,0.8616072961588881
700,0.9675394094354188,1.0,0.8292902470690511,1.0,1.0,0.959365931300894
701,0.572502770413799,0.47115469785781694,1.0,0.824851855067543,1.0,0.7737018646678318
702,0.37155946740318235,0.8404192107046788,0.4085030528456146,0.8348992053702214,1.0,0.6910761872647394
703,1.0,1.0,1.0,0.8206236142502735,1.0,0.9641247228500547
704,0.7349451016844825,1.0,1.0,1.0,1.0,0.9469890203368966
705,0.9369172041331406,0.3155173432173091,1.0,1.0,1.0,0.8504869094700899
706,1.0,1.0,1.0,1.0,1.0,1.0
707,0.7380775047748407,0.8237476004371189,0.824702775506011,0.055442576388341214,0.6149909400485698,0.6113922794309763
708,1.0,1.0,1.0,0.6973744946880223,0.6231873883136873,0.8641123766003419
709,0.3506366608929672,0.8675213156266254,0.86849131414934,0.506860237026022,0.604640055940892,0.6396299167271693
710,0.8565238173378651,0.8466221452070748,0.1672444371513257,0.20315208359938525,0.22270369762610506,0.45924923618435115
711,1.0,1.0,0.45629349361832355,0.12850458389445477,0.1971755082031089,0.5563947171431776
712,0.7261598376926184,0.7080804435250795,0.33798163120202923,0.9964446279036046,1.0,0.7537333080646663
713,1.0,1.0,1.0,0.8780157470503996,0.31802148681392745,0.8392074467728655
714,0.572502770413799,0.47115469785781694,1.0,0.824851855067543,1.0,0.7737018646678318
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.5490827360420386,0.45396999832969365,1.0,0.8006105468743465
717,1.0,0.38835537933875364,1.0,0.6770327117470668,0.9790547515458585,0.8088885685263356
718,0.21103770804468525,1.0,0.9722050817004257,1.0,0.8052510338216907,0.7976987647133603
719,0.7370789806849469,0.6171764986966524,0.46113608212166923,1.0,0.35200855767151956,0.6334800238349577
720,0.8689353246701391,0.8373597878437472,1.0,1.0,0.29071794576848325,0.7994026116564739
721,0.507117829672432,0.6050364393965068,1.0,0.47955113015034717,0.5287180421026508,0.6240846882643873
722,1.0,0.9134319457279387,1.0,0.9492412018944019,0.537909106532667,0.8801164508310014
723,0.8789164466274431,0.47163936666926776,0.6537702717955296,0.1465255451616281,0.7967931822073058,0.589528962492235
724,0.41181155380721723,0.1889992053565837,0.5931241710618612,0.18398464112126914,0.3588702845679313,0.3473579711829725
725,1.0,0.42122570337961623,0.8436628354717814,0.19361924960561855,1.0,0.6917015576914032
726,0.2083350814297657,0.2430575950013933,0.9592864678351167,1.0,0.9459298766570028,0.6713218041846558
727,0.3942938957199807,1.0,0.8962499849949082,0.5262396583634322,0.9594078425454737,0.7552382763247589
728,1.0,1.0,1.0,0.8848233934692232,0.6326937060928333,0.9035034199124112
729,0.2576665692715312,0.6634063461391717,0.599452026823192,0.8339960344156688,0.4995433556859929,0.5708128664671113
730,0.8686422195932743,1.0,0.5887272229931947,0.8972954206994758,0.8182082119024959,0.834574615037688
731,0.4408774063192803,1.0,1.0,1.0,0.7923499927145692,0.84664547980677
732,0.968136941282098,1.0,0.8118143712543291,0.3819586669654628,1.0,0.832381995900378
733,1.0,0.8594954568482138,1.0,1.0,1.0,0.9718990913696427
734,1.0,0.6995013585291726,1.0,0.30214212356930675,1.0,0.800328696419696
735,1.0,1.0,0.7398823849230909,0.022704971095326328,0.6969385584371958,0.6919051828911227
736,1.0,0.8151761199571224,1.0,0.9186543210500331,1.0,0.946766088201431
737,1.0,1.0,0.9732374596763721,0.6887304703724612,1.0,0.9323935860097666
738,0.43339797002015634,0.05715424391009166,0.6390974962923659,0.07101074572217793,0.5381875861687458,0.3477696084227076
739,1.0,1.0,1.0,1.0,1.0,1.0
740,0.8034433814986305,1.0,0.4307238585586151,0.5249852563705465,1.0,0.7518304992855585
741,0.5770173853380616,0.6551323559655582,1.0,1.0,0.5829725930581,0.763024466872344
742,0.22278093809769817,0.7194772009925119,0.7929685760071209,0.30691446802071537,0.5196537876916348,0.5123589941619363
743,0.17500738570198687,0.6507924031143876,0.4025007604167963,0.5990133547687062,0.9254976129626792,0.5505623033929112
744,0.5189056918596784,0.6268992596895525,0.9291120431684419,0.4474746149548665,0.37885666357471404,0.5802496546494507
745,1.0,0.828235750989916,0.860272117263158,1.0,0.7117663398159597,0.8800548416138068
746,0.014150242017165512,0.716779454613926,0.46659164588278096,0.9411776407370046,0.6495250660009698,0.5576448098503693
747,0.3609694664213118,0.4346362511724306,0.3163023915391708,1.0,0.8557950806194842,0.5935406379504794
748,0.980309239418277,0.5720722975245276,1.0,0.5876865053415747,1.0,0.8280136084568758
749,0.9624153619871763,0.5023096942658738,1.0,1.0,0.6108691655144327,0.8151188443534965
750,0.8406235216458763,0.6001966634201458,0.9656333426959354,0.3095578629944211,0.6574677195406285,0.6746958220594015
751,0.2705902458985883,0.7477614029934123,0.12410212642777696,0.23880378264116917,0.7405920925076626,0.42436993009372176
752,0.49763861628698164,0.4316421403953432,0.2187126715444021,0.2708538791951513,0.5734799678493246,0.39846545505424064
753,1.0,1.0,0.2581016433697561,1.0,1.0,0.8516203286739511
754,0.02534653940929015,0.319824160817164,0.4201425790612495,0.6354957995452912,0.3202641717848162,0.3442146501235622
755,1.0,0.8021635532087489,1.0,0.91426322678276,0.43144782150045524,0.8295749202983929
756,0.2534132352494423,0.9863889180394078,0.9061138565808188,1.0,1.0,0.8291832019739338
757,1.0,1.0,0.46643223208178014,0.7634134117469066,0.7740271292099683,0.800774554607731
758,0.0,0.0,2.7755575615628914e-16,3.469446951953614e-16,2.312964634635743e-16,1.7115938296304497e-16
759,0.6812349367053347,0.743539110341213,0.3766861721548112,0.7713967298705169,0.5147852167319937,0.617528433160774
760,1.0,1.0,1.0,1.0,0.415870338902298,0.8831740677804596
761,0.5671132899038992,0.4373932976009576,1.0,0.8961708275314428,0.5072361945969655,0.681582721926653
762,0.7578471898916681,0.20366801903828985,1.0,0.6839573331264189,0.717532239731367,0.6726009563575488
763,0.9612155383802083,1.0,1.0,0.3661249984774496,0.05258945407078016,0.6759859981856876
764,1.0,0.8832323800375186,0.9180188153087023,1.0,0.6774197000534097,0.895734179079926
765,0.9106529148648761,0.9757686113029266,0.9149715845289019,0.5784687105090948,1.0,0.8759723642411597
766,0.6036419377077114,0.43539279683395643,0.9398279969768575,0.5511695606516167,0.5677363816153264,0.6195537347570936
767,0.3343100105777611,0.6674205688012917,0.5465581549926898,1.0,0.9744196784753241,0.7045416825694134
768,0.6250600894954128,0.1779668868888737,0.2252581063794823,0.3525481695578755,0.9981627884776033,0.47579920815984955
769,1.0,1.0,1.0,0.7911763453356175,1.0,0.9582352690671236
770,0.7957784974010546,0.48577696605921855,1.0,0.9167196703476458,0.4584540065228897,0.7313458280661618
771,1.0,0.8138407960914802,1.0,0.9142632267827596,0.43144782150045574,0.8319103688749392
772,0.9015012492352115,1.0,1.0,0.7861516198706292,1.0,0.9375305738211683
773,0.8861714264215046,1.0,1.0,1.0,0.5828317876210636,0.8938006428085135
774,0.4929921980616759,0.5162620540586471,0.07938198101084565,0.09922747626355706,0.8458004638328379,0.4067328346455127
775,0.7651476864377675,0.2674818337030779,0.5765661785823567,0.7320042256330452,0.6822434392274942,0.6046886727167482
776,0.9748916216904961,0.7823978868498218,0.9502539167268692,0.43781739590858654,0.49395530323363573,0.7278632248818819
777,0.9015012492352115,1.0,1.0,0.7861516198706292,1.0,0.9375305738211683
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.45805354124454284,0.5180449373028362,0.44801553978485453,0.6870500871716047,0.8550718092855507,0.5932471829578778
780,1.0,0.6574141290376816,0.9139448305350883,0.26208874746822575,0.5965930159016417,0.6860081445885274
781,0.8165806469313872,1.0,0.42792448248490184,1.0,0.7147351257628869,0.7918480510358352
782,1.0,1.0,1.0,0.6385441653817346,0.9369342503614866,0.9150956831486443
783,0.7881590148761966,0.9073101480008922,1.0,0.7425972501841454,1.0,0.8876132826122468
784,0.9512301101978422,0.32641303298498714,1.0,0.4004974187665218,0.8403453038810071,0.7036971731660716
785,1.0,0.8151761199571224,1.0,0.9186543210500331,1.0,0.946766088201431
786,0.42544500724532375,1.0,1.0,1.0,0.9996117337871554,0.8850113482064959
787,1.0,0.8175325556019184,0.9724671515850469,0.4644721632957814,0.8407238688162781,0.819039147859805
788,0.7027140143493945,0.5517514574410805,1.0,0.7861516198706268,1.0,0.8081234183322202
789,0.5529547797660839,0.4842227108666816,0.6631332056058228,0.5738789176249365,1.0,0.6548379227727049
790,1.0,1.0,0.47841405897157324,0.36449291647824633,1.0,0.7685813950899639
791,1.0,1.0,0.6169187941678106,1.0,0.6780370040784777,0.8589911596492577
792,1.0,0.7525948902730811,0.8346131928601732,1.0,0.9568369114336247,0.9088089989133759
793,0.4332478016086885,0.5453534579720821,0.9055804632525671,0.6101488296693505,0.5625862618910978,0.6113833628787572
794,0.7472920411363396,0.9732413634665755,0.8330071810648589,1.0,0.9217718596423725,0.8950624890620293
795,0.973329603617981,1.0,1.0,1.0,0.6191111057475835,0.9184881418731129
796,0.9473084705898502,1.0,0.9581787203001482,0.954316230731621,0.9422683067655644,0.9604143456774367
797,0.2083350814297657,0.7044431029659173,0.0,1.0,0.9459298766570049,0.5717416122105375
798,0.9655804450063263,0.970761595844648,1.0,1.0,0.26964179806980315,0.8411967677841556
799,0.9498926427187386,0.9267581897966948,0.8736240193747979,1.0,0.9427914441543753,0.9386132592089214
800,0.5370341800698285,1.0,1.0,0.9534163156658781,0.7640959568802751,0.8509092905231963
801,0.5550367029542292,0.7335686596303792,0.7449715272332003,1.0,0.7179018285636586,0.7502957436762935
802,0.18037774370795676,0.803107917003118,1.0,1.0,0.8103281689014873,0.7587627659225123
803,0.5332489689491916,1.0,1.0,0.1666322049554532,1.0,0.739976234780929
804,0.9820899067333616,0.2811622293286571,1.0,1.0,0.9789691404958906,0.8484442553115817
805,0.503244827379165,0.4441696870818098,1.0,0.703167725177424,0.5025220854378176,0.6306208650152433
806,0.5717340341184767,0.36033509598803126,0.5933070730735984,0.8654958918773206,0.5829989465567,0.5947742083228253
807,0.30945936284032827,0.30177548562200696,0.15722108565027704,1.0,0.21435090470856427,0.39656136776423534
808,0.6888331222096336,1.0,0.9127176567175462,0.48709674178234846,0.4138887395467752,0.7005072520512607
809,0.9574871222914471,0.6921179983824619,0.5996071409071637,0.5587877498653258,0.7253584280015858,0.7066716878895968
810,1.0,0.5305391954266446,0.8790755941739822,1.0,0.9472145237004796,0.8713658626602214
811,0.9986734650358823,0.5573803392326743,0.29103608369783707,0.9943975523111483,1.0,0.7682974880555085
812,0.9307381900861592,1.0,0.6670445083252219,0.8768959163253897,0.6511377768551608,0.8251632783183862
813,0.2485066387192007,0.6057725215926777,0.7483850164520972,0.3814498983384665,0.3914967028711164,0.4751221555947117
814,0.9856732088357519,1.0,1.0,1.0,0.7796707733491849,0.9530687964369873
815,1.0,1.0,0.5865388096936177,1.0,1.0,0.9173077619387235
816,0.801748814203928,1.0,0.49389208428675474,0.4036456129739671,0.1561197962745194,0.5710812615478339
817,0.6406951353566478,1.0,1.0,1.0,1.0,0.9281390270713296
818,1.0,0.7828375097369796,0.8332574528026712,0.9957261435544262,0.9733527237451565,0.9170347659678466
819,1.0,0.8462362381733535,0.6216726099983252,1.0,0.7002736218858511,0.833636494011506
820,1.0,1.0,1.0,0.5162941845146819,0.15058577397853065,0.7333759916986425
821,1.0,0.68795900535796,1.0,0.32608067150779446,0.9318852704800392,0.7891849894691587
822,0.16439044990840418,0.20006493107293893,0.96428264512534,1.0,0.4600692535953179,0.5577614559404002
823,0.619294519785525,1.0,0.17841838455641357,0.6218027572108126,1.0,0.6839031323105502
824,1.0,0.571120724256211,1.0,1.0,0.49744618933329743,0.8137133827179017
825,0.857468826161083,1.0,0.10308990526739392,1.0,1.0,0.7921117462856954
826,0.37559909939564995,1.0,1.0,1.0,0.2556826980675368,0.7262563594926374
827,1.0,0.9016371798156397,1.0,0.8580559556412143,1.0,0.9519386270913708
828,1.0,1.0,1.0,0.47520503596622016,0.9799204507498478,0.8910250973432137
829,0.9613717205131809,1.0,1.0,1.0,0.7295740041112085,0.9381891449248778
830,0.15924034274734836,0.2564512748102858,0.2848050499260549,0.10546270065508699,0.5562625520101193,0.27244438402977905
831,1.0,0.7489582344017522,1.0,1.0,1.0,0.9497916468803504
832,0.692921041355729,1.0,1.0,1.0,1.0,0.9385842082711457
833,0.4561838759091699,0.415828477748074,0.9204104303473539,0.7114243981921552,0.12923459890543712,0.526616356220438
834,0.5224624513473956,0.7108439878136132,1.0,1.0,0.9017125423924843,0.8270037963106986
835,1.0,1.0,1.0,1.0,0.9006599834111821,0.9801319966822364
836,0.6214822389857344,0.7111498095871471,1.0,1.0,1.0,0.8665264097145762
837,1.0,1.0,1.0,1.0,0.977527240832501,0.9955054481665002
838,0.9749311173124956,0.8437998285515673,1.0,0.963615881245463,1.0,0.9564693654219052
839,1.0,1.0,1.0,1.0,1.0,1.0
840,0.6591573117645207,0.7456580402209897,0.7783915993406956,0.804278997699968,0.2866963688295139,0.6548364635711377
841,1.0,1.0,1.0,0.7039582664562468,1.0,0.9407916532912495
842,0.8675937057745873,0.7596838938377289,0.44222606951123844,0.24587881206580617,0.8765710964760858,0.6383907155330892
843,0.37257952856112253,1.0,1.0,0.6889695236811292,1.0,0.8123098104484503
844,0.4561335890116939,0.7350649234686244,0.0902646942846963,0.8002334170276754,1.0,0.616339324758538
845,0.7829333289003514,0.6917936635175012,0.5357907179716117,0.7586012465582206,0.9538978656406715,0.7446033645176713
846,0.21984018213546935,1.0,0.23266715937185906,0.9579169746074119,1.0,0.6820848632229481
847,1.0,0.7889058984473272,1.0,0.8306157815837777,1.0,0.9239043360062208
848,1.0,1.0,0.6914450480709866,1.0,0.8894557613203735,0.916180161878272
849,0.5284168483192738,0.6284455562411563,0.09663376972019633,0.7215406894612088,0.5562961550753224,0.5062666037634316
850,0.2083350814297657,0.24305759500139376,0.5596401489163835,0.449108084793896,0.9459298766570028,0.4812141573596883
851,0.6949345972326113,0.9359048245690786,1.0,0.798993553970191,1.0,0.885966595154376
852,0.4173277984557909,1.0,1.0,1.0,0.9564091224091289,0.8747473841729839
853,0.7609974116459131,1.0,0.9093215227924858,0.980626336410076,1.0,0.9301890541696949
854,0.36534881968708516,0.4353338438156572,0.10274117208083133,0.3812988411195208,0.6086523160896797,0.37867499855855485
855,1.0,1.0,1.0,0.9087336810500896,0.5973358679461864,0.9012139097992552
856,0.7244756686195261,0.6733684481372045,1.0,0.5548693199922042,1.0,0.7905426873497869
857,1.0,1.0,1.0,0.8150320980456821,1.0,0.9630064196091365
858,0.8473722812284876,0.9629141692097568,0.2850194592255867,0.9533320799179454,1.0,0.8097275979163554
859,1.0,0.48787716157813743,0.8686575137813113,0.8498980961896109,0.9045438282448036,0.8221953199587727
860,0.8303701959997628,1.0,1.0,1.0,1.0,0.9660740391999525
861,0.43995280689630795,0.9221239703400488,0.5912558148480243,0.6601729879721564,0.6071036740031156,0.6441218508119306
862,0.2534192306024391,0.9435532807219928,1.0,0.5971120713179238,0.27576369599669703,0.6139696557278105
863,1.0,1.0,1.0,1.0,0.582287405808864,0.9164574811617727
864,1.0,1.0,1.0,1.0,0.127601279491753,0.8255202558983505
865,0.9624153619871763,0.7675278514154199,0.7302713830580201,1.0,0.6108691655144327,0.8142167523950098
866,0.846380125379987,1.0,1.0,1.0,1.0,0.9692760250759974
867,0.9922588575337469,0.9727499001984978,1.0,0.9307322893786921,1.0,0.9791482094221873
868,0.9747340627351713,0.7556184640740857,0.6882001481619512,0.38298591963505935,0.6807541330917951,0.6964585455396126
869,1.0,0.7959728677962237,1.0,1.0,0.8551189010894219,0.9302183537771291
870,0.8286870950353739,1.0,0.6009631997218953,0.6575115015804579,1.0,0.8174323592675453
871,1.0,1.0,0.9853220719998729,1.0,0.9044341970410571,0.977951253808186
872,0.30138297240672424,0.9724682567724982,1.0,1.0,0.1793401510513555,0.6906382760461156
873,0.48305152786616135,0.6674697376295056,0.804685658973307,1.0,1.0,0.7910413848937947
874,1.0,0.7016897743647204,0.5011126321047643,1.0,1.0,0.8405604812938969
875,1.0,0.6812732907637458,0.7954050270707038,1.0,1.0,0.89533566356689
876,0.38399801679541495,0.3367905051301713,1.0,0.8898410463561721,1.0,0.7221259136563517
877,0.982043181211109,0.9310797856451207,0.9024298586593673,1.0,0.8353582155494724,0.9301822082130139
878,1.0,0.8736591120482233,1.0,0.8355225309483704,0.9704973318439054,0.9359357949680998
879,0.9008177382866148,0.2534379084376368,0.834764611733948,0.915770658437914,0.474465453021522,0.6758512739835271
880,1.0,0.7015377258331098,1.0,1.0,0.856703474424696,0.9116482400515611
881,0.528813139774448,0.16187051375373224,0.0,0.4357911333929617,0.7899745760554698,0.3832898725953224
882,1.0,1.0,1.0,0.9869944764378633,0.9367138247808525,0.9847416602437432
883,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.8780157470503996,0.31802148681392745,0.8392074467728655
885,0.7344114960190494,0.37172833057856625,0.4739324663237632,0.5849607438796083,0.9542293159696306,0.6238524705541236
886,0.6136862496134416,0.9369277835712354,0.32693038572854133,0.6778859382252883,0.567736381615327,0.6246333477507667
887,0.9371940728708287,1.0,0.7915011461116647,0.3622423983952868,0.7062630675949639,0.7594401369945489
888,0.5342740832010402,0.8823065812807878,0.5172737592295586,0.905843916062962,0.4952702950647566,0.666993726967821
889,0.9804322599803084,1.0,0.27231315422572316,0.4601889523110726,1.0,0.7425868733034209
890,1.0,0.9178046042675687,0.7179219381129689,0.9499695237724026,0.6386840657671313,0.8448760263840143
891,0.5215597587487357,0.5872210334568816,0.7735824730707843,0.8764492713614921,0.7194143627110196,0.6956453798697827
892,0.8204904054977262,1.0,0.3096065538614587,0.8870081923268236,0.7893962477942205,0.7613002798960459
893,0.8277274633241043,0.6831532656478873,0.7313464386813792,1.0,1.0,0.848445433530674
894,1.0,0.852223732473977,1.0,1.0,1.0,0.9704447464947954
895,0.9354270438513383,0.2730596842208689,1.0,0.8000835242371668,1.0,0.8017140504618748
896,1.0,0.9595744957071315,1.0,0.828992595441173,0.554837908835508,0.8686809999967625
897,0.6414180868402204,0.8342271425312756,0.9204384847482313,0.5724545519039544,0.481349788719921,0.6899776109487206
898,0.9690666192938789,1.0,1.0,1.0,0.8555724300295576,0.9649278098646873
899,1.0,1.0,1.0,1.0,0.3695782266579644,0.8739156453315928
900,1.0,1.0,1.0,1.0,0.4192220684160912,0.8838444136832182
