Num,P_1,P_2,P_3,P_4,P_5,Average
506,0.9059102442935433,0.8691697457699833,0.6628923371266291,0.6181619598627525,0.5662285279161129,0.7244725629938042
507,0.8540638966203555,0.22952470927509863,0.38552252910939583,0.716152297351704,0.66515301910654,0.5700832902926188
508,0.6581197883920863,0.6611109726747904,0.6366160842644814,0.286584141716931,0.4423178452220021,0.5369497664540582
509,0.6355735260948121,0.6673120715334686,0.3183374341293177,0.27720322008824727,0.42757914253027124,0.4652010788752234
510,0.5443508240019663,0.5371757310004645,0.5931467215556839,0.45915559369263376,0.6990951027607419,0.5665847946022982
511,0.28551814978233375,0.48308540096325636,0.6784350528874671,0.48220130474150474,0.7414247163848001,0.5341329249518725
512,0.6388552195556544,0.7592886843695457,0.4017761549865587,0.647923116896045,0.7942534000691085,0.6484193151753824
513,0.5430001328145165,0.2167390296315315,0.6847280519644829,0.6107827971865507,0.6497179051383639,0.5409935833470891
514,0.5580416592533188,0.49748965326938704,0.5748700469783597,0.7318005587234371,0.5407346259857196,0.5805873088420446
515,0.8256373150740435,0.8299590560438384,0.6772055167258066,0.33967307226082705,0.4364801381392339,0.6217910196487498
516,0.736909503970028,0.7534876299981402,0.7782055415157132,0.7678322494569823,0.4460340739969504,0.6964937997875629
517,0.5907114092603658,0.21979840455457322,0.824702775506011,0.04523253492664289,0.6149909400485705,0.4590872128592327
518,0.6456378211699105,0.7015377258331098,0.6033247206038677,0.8259608094235948,0.5269226872696674,0.66067675286003
519,0.824861305659891,0.8707876400578018,0.7907065532555688,0.6666025174426486,0.6910661197829834,0.7688048272397787
520,0.727914958546245,0.5984545352087407,0.9183709269011577,0.34826534966404527,0.6615237129453945,0.6509058966531167
521,0.7957373085940126,0.8967095505231492,0.842086520713135,0.871665300690084,0.4614034314706727,0.7735204223982107
522,0.4458138252579023,0.47909922486633494,0.13039523669664801,0.4155640681002948,0.35212858524811147,0.36460018803385835
523,0.7179246520220524,0.6945501365804609,0.6101388589823526,0.49973638692321115,0.6763826163813448,0.6397465301778844
524,0.5410388151446701,0.5486159796371567,0.8132509976550648,0.8709370275555797,0.7770703383627379,0.7101826316710419
525,0.42342020860730384,0.8201570324044193,0.5461798618002426,0.6364711259136357,0.846324693655089,0.6545105844761381
526,0.1403157855732727,0.47222813012803455,0.7495526784098283,0.7491621923630792,0.8486400236647805,0.5919797620277991
527,0.6499214519532892,0.7641971332817852,0.7563606065510039,0.5848090996559644,0.563589011080246,0.6637754605044577
528,0.7561970927416082,0.7685777705223006,0.7023676144390887,0.5192193589100117,0.8713225970372678,0.7235368867300553
529,0.8101351582925996,0.6223722529772722,0.6504389519438187,0.6655885727638143,0.7033481003943503,0.690376607274371
530,0.8326124493038642,0.5062341688337483,0.3704001628637289,0.5909049953541028,0.6773775956750238,0.5955058744060936
531,0.7806056091631757,0.4958920131617912,0.7034437146291095,0.6836996101181568,0.6071426589404181,0.6541567212025303
532,0.514804539142541,0.5841136431246637,0.7933668029085444,0.2164250843540848,0.5130551744063999,0.5243530487872468
533,0.7749557053867532,0.7677159517691129,0.6201840313987473,0.7046452866790204,0.5372031066708188,0.6809408163808904
534,0.9071200665800889,0.8015948819430693,0.6879943633981978,0.8680332991136909,0.4031572848314356,0.7335799791732964
535,0.5163282040559098,0.4517410675627547,0.49142749793896395,0.6319967747226224,0.5960278733794171,0.5375042835319336
536,0.7606908915916718,0.6422527467207896,0.7213683295360285,0.5332094616091722,0.29289953321506274,0.5900841925345449
537,0.855805345130269,0.9751291207714593,0.7184501223140406,0.8946277299110839,0.7158145984122845,0.8319653833078273
538,0.6207259599809191,0.5171171914786215,0.8038396748807265,0.8351014319004872,0.5334736965339244,0.6620515909549358
539,0.5729192151074674,0.5429587437991966,0.6891402484730812,0.45614713992061134,0.5593789874229065,0.5641088669446527
540,0.6735677341071752,0.3605494684110162,0.6566565037510732,0.46554226575907476,0.5918136659392541,0.5496259275935187
541,0.6114378590356286,0.5266052193092514,0.6393223582929722,0.4343859794990986,0.444548676086868,0.5312600184447638
542,0.9243143302027517,0.5815400357307371,0.6832376679105928,0.5654906665048357,0.8796702101675327,0.72685058210329
543,0.6589508498021207,0.6374839166064324,0.5839445839285172,0.6373716686263271,0.4014134775727858,0.5838328993072366
544,0.8650656925965454,0.7590209609836804,0.5358230128790206,0.38541234295932447,0.13404036670141925,0.5358724752239981
545,0.21268604652486575,0.7591520549143698,0.2084968443001592,0.38701200578450506,0.6055403116397948,0.43457745263273895
546,0.7332926082026926,0.511335915492076,0.6399597860914406,0.6934989354257535,0.43201303892229104,0.6020200568268508
547,0.6473245951013548,0.5483330022828025,0.5901484561072712,0.6622548553150807,0.4306607160728877,0.5757443249758794
548,0.24381440344460645,0.2834120553957426,0.6978886725366868,0.3062046975533225,0.4879700350493154,0.4038579727959347
549,0.5840003422022424,0.5039904049118165,0.4975394459469546,0.469169888781119,0.6762541107292007,0.5461908385142666
550,0.6469803518575831,0.01722642933124277,0.4582208430651618,0.4508317275472165,0.4088046654356225,0.39641280344736535
551,0.23891141521899567,0.5789410556873424,0.6681439772619613,0.7058374583317208,0.48408222441151344,0.5351832261823067
552,0.6256691239389339,0.4449067245566739,0.4783301251983891,0.6441001891105975,0.5668032059267377,0.5519618737462664
553,0.6382436408120096,0.2760455682084795,0.6542157919346102,0.5700300766384616,0.6424685177625968,0.5562007190712316
554,0.7508371130196438,0.5619680705237955,0.2965071538409525,0.5123200269545704,0.5607499178089628,0.536476456429585
555,0.6782943165213131,0.8600617764830666,0.48468766062297647,0.5391964192359416,0.6584667482122302,0.6441413842151056
556,0.697710319561765,0.7927125381650878,0.48442098691999086,0.8399639684476483,0.5725119200916137,0.6774639466372212
557,0.5923022346919369,0.5113089349072156,0.741654967787415,0.33859757483911657,0.26824584178921085,0.4904219108029791
558,0.692499989477869,0.778084755811162,0.6358724946417761,0.6199847829616072,0.7057761839787752,0.6864436413742379
559,0.9124852961010047,0.8385297708113002,0.8656443152047755,0.8087042020515163,0.5442771131386923,0.7939281394614579
560,0.8121164876701658,0.627936455821657,0.7819232682104142,0.5862730707827203,0.9306725145464004,0.7477843594062715
561,0.7140034721927504,0.7187887661395985,0.7445832910195,0.47674679716597745,0.8645295157775675,0.7037303684590788
562,0.7188887854009695,0.5510893140724025,0.4660952528014175,0.6964297083123251,0.8673830268550287,0.6599772174884286
563,0.6458205778793311,0.5931220560500653,0.5332884669116718,0.5285072663268747,0.3745973449658736,0.5350671424267632
564,0.6288870413592016,0.824692767326474,0.3766065745926755,0.12694297067827814,0.6510574733458793,0.5216373654605018
565,0.688927962021137,0.7087938036510538,0.5149914640631622,0.5547540550822494,0.23880271967626504,0.5412540008987735
566,0.8049119893917055,0.8594361777458257,0.5106581573495517,0.36927021588148823,0.8359818363366005,0.6760516753410343
567,0.0,0.2266731855514378,0.5750102806609845,0.507504754316117,0.23941202084802166,0.3097200482753122
568,0.4971082816777934,0.2319665405857808,0.7239550255727502,0.5999283101927689,0.5939411602788093,0.5293798636615805
569,0.5985839236683138,0.624358783521864,0.5760402693567646,0.5176901431824524,0.706215501434463,0.6045777242327716
570,0.7340231045232395,0.32461391080729235,0.31321393670097314,0.4919272977543614,0.3924948506856288,0.45125462009429906
571,0.7866628992329127,0.8027292737064841,0.7337754470351046,0.7648234887303434,0.4019802637269256,0.6979942744863541
572,0.49089972502142226,0.5888802474479786,0.7168909761692468,0.8172415578512944,0.6091452526314187,0.6446115518242721
573,0.284930746512682,0.5822623443733549,0.5443654458114549,0.7055346092039815,0.7558035162049123,0.5745793324212771
574,0.5570166701022042,0.6515257145789691,0.6769998451272086,0.4743253457771703,0.879603702087155,0.6478942555345414
575,0.615976170410532,0.46177524747853516,0.43372661848675614,0.5626248572294309,0.6532476677494289,0.5454701122709367
576,0.6701932830117133,0.6394429403065102,0.9205680469921453,0.5158033779455143,0.4523242295922791,0.6396663755696325
577,0.6562055321078751,0.5473582014287967,0.5305895563137392,0.4774728120473727,0.5833664588208938,0.5589985121437355
578,0.6847657350368543,0.0,0.7789146951975223,0.20168868060856046,0.5193496669600444,0.4369437555605963
579,0.8426822273744922,0.6353605028680063,0.6535662192469972,0.7329379090522001,0.1909858044252713,0.6111065325933933
580,0.4845579772273301,0.7326441999931737,0.8189452669666808,0.39261716716269224,0.7207224563311758,0.6298974135362105
581,0.5410344408880832,0.7305486825252698,0.6710411961508803,0.45352177005394256,0.671699948852967,0.6135692076942286
582,0.6804350198252765,0.3145976607565821,0.5934965566625545,0.603642358127783,0.6753761593514045,0.5735095509447201
583,0.7205043247926199,0.6892315293314218,0.47776513136601406,0.5271245405060812,0.2270470366564637,0.5283345125305201
584,0.40272849143499295,0.9244415805574195,0.8980935125323295,0.592375641144027,0.5118583356122081,0.6658995122561954
585,0.7477533692182428,0.601671667205376,0.5208312275320375,0.5935530491533575,0.6807806513988155,0.6289179929015658
586,0.8264523577273788,0.569315987463363,0.40983904590018433,0.548097659229468,0.6380106047297224,0.5983431310100232
587,0.6434042525385701,0.6824727716080949,0.46722215503370607,0.8029149158935402,0.4943882860586815,0.6180804762265186
588,0.2672693205056362,0.43463625117243015,0.09569722489010506,0.9002365188806186,0.8557950806194844,0.5107268792136549
589,0.7241689202316636,0.7316160186725732,0.2986371262451414,0.6783226951805464,0.36940090161573735,0.5604291323891324
590,0.45706753410235895,0.7401024841412895,0.7739586602192711,0.5627955275779044,0.6503191500298904,0.6368486712141428
591,0.6861407189964416,0.6609039768128693,0.4153633649081807,0.7286309273028999,0.27058571520962604,0.5523249406460036
592,0.4521550076388541,0.592864880459385,0.6520920982224793,0.6192468035511364,0.7049360854691167,0.6042589750681943
593,0.7361492072750974,0.5468890823297076,0.5687794407925725,0.6315463999838207,0.2815101282148099,0.5529748517192016
594,0.7186941053504644,0.6529749945671419,0.34724339116266917,0.45801584827373365,0.32238057340723203,0.49986178255224817
595,0.5365277755290899,0.5623519779131184,0.6554283296426238,0.23964765560672546,0.8750935303419187,0.5738098538066952
596,0.9728104324673839,0.34469700002732506,0.11847493065721953,0.27674963413350706,0.8189380442583633,0.5063340083087597
597,0.5651077771890204,0.30737605636849996,0.3944299244687591,0.7303255835488411,0.5284401410863987,0.5051358965323038
598,0.020296904008118552,0.7251703017257247,0.8276649787216951,0.0,0.32026417178481853,0.3786792712480714
599,0.7647117755444152,0.5673841145491747,0.02290795190766928,0.5535562711484654,0.8315220207508316,0.5480164267801112
600,0.7894431494707652,0.7007114746067221,0.6232534810482151,0.24467637905981562,0.7413985722822368,0.619896611293551
601,0.8328609770414906,0.8402108255891714,0.5063084089381418,0.02695686244934988,0.7777057835058998,0.5968085715048107
602,0.6653951550658984,0.7427659491644297,0.6566413452773334,0.3876246062461478,0.3053468185332146,0.5515547748574048
603,0.1403157855732727,0.47222813012803455,0.7495526784098283,0.7491621923630792,0.8486400236647805,0.5919797620277991
604,0.6473837407405832,0.6011480506986088,0.5191170104404764,0.8431430388802037,0.5526908757582927,0.632696543303633
605,0.44968520270502577,0.3797781599487476,0.7423530115988529,0.7844622844972111,0.6966234025386739,0.6105804122577023
606,0.7806056091631757,0.49589201316179077,0.7034437146291096,0.06858682163550385,0.43216086085657013,0.49613780388923
607,0.5766861668294849,0.8897041148574082,0.6386975128474459,0.03834531875215568,0.7743195959505095,0.5835505418474008
608,0.6255631432191698,0.7561908036949958,0.6668357271886676,0.7070536546159765,0.5064684443737805,0.6524223546185179
609,0.6638152857945692,0.5099719799214095,0.5985360269973581,0.5822314093402547,0.4577891275517851,0.5624687659210753
610,0.7423891370939106,0.4673894656259825,0.6841466972356454,0.5162665901774506,0.7326298197063622,0.6285643419678701
611,0.7706985010522462,0.7251957146665232,0.751581299261089,0.6676760344624376,0.8270401262140075,0.7484383351312607
612,0.381226107550423,0.5815418115422499,0.2691802911788931,0.7083218642925441,0.6564122282285317,0.5193364605585283
613,0.5676540848594858,0.6321091062876598,0.5352258488890286,0.7613445426178136,0.5078242735964978,0.6008315712500971
614,0.16589858719093356,0.566530301628867,0.2960755386797035,0.4219645783329407,0.3503039988122653,0.360154600928942
615,0.9124852961010047,0.8385297708113002,0.8656443152047755,0.8087042020515163,0.5442771131386923,0.7939281394614579
616,0.6288870413592016,0.8246927673264731,0.3766065745926751,0.22970805644736844,0.6869668161941654,0.5493722511839768
617,0.6206733610165232,0.8128632962215177,0.5961646647579598,0.7415419773056552,0.8185388348287213,0.7179564268260755
618,0.5866463135839193,0.252684244686868,0.7611772561909741,0.49633345325605904,0.6097267052914228,0.5413135946018487
619,0.7356824005311987,0.5720551238950313,0.7545556122025566,0.4695683735133496,0.7670416792674901,0.6597806378819253
620,0.8617725779562294,0.7148264402895823,0.2415941832773542,0.1939307676339154,0.25401746296806854,0.45322828642503
621,0.2218877880001302,0.5852389144166681,0.5286510219040822,0.5246698951430188,0.34169528275220273,0.4404285804432203
622,0.48690610558644637,0.7983427862638858,0.10428699198060666,0.47663545684499226,0.45142930522816405,0.46352012918081903
623,0.6500530733769678,0.587012414959524,0.5091072363010896,0.7550485604621646,0.06953233008963043,0.5141507230378753
624,0.675620934077534,0.5595009426667197,0.571453997347537,0.8334227026560092,0.5822674575109401,0.6444532068517479
625,0.645160796387641,0.7046993413838516,0.7358631977685205,0.5563365955724155,0.5714016207520319,0.6426923103728921
626,0.45706753410235895,0.7401024841412895,0.7739586602192711,0.5627955275779044,0.6503191500298904,0.6368486712141428
627,0.6078179666070912,0.6062479758723667,0.487865266325084,0.3538922482624674,0.5057264319763742,0.5123099778086767
628,0.5952474190454227,0.583043452140941,0.5114094999670302,0.4252348332169892,0.5617234829516129,0.5353317374643991
629,0.3510663018150892,0.27804558131580065,0.5565039282261877,0.3926930583138907,0.548415610315836,0.4253448959973608
630,0.8918328856916548,0.21723831788718434,0.5268014013396609,0.67555433318561,0.38638703638791455,0.5395627948984049
631,0.6732490040518692,0.7386720497513038,0.4850763951457308,0.6245277791087472,0.5441093597076465,0.6131269175530595
632,0.4810445997587457,0.6416452332518946,0.4714155143436472,0.5516693746652731,0.5734366959942072,0.5438422836027536
633,0.2590257382424165,0.31568862021501787,0.07323542072604641,0.2388037826411681,0.5680227375262372,0.29095525987017723
634,0.6095439044030853,0.7311999604616944,0.5197621933855808,0.4243745718356778,0.35851945148651576,0.5286800163145108
635,0.4878368889577081,0.23860059940908201,0.5516169512730867,0.31586716007805626,0.4425272794421063,0.40728977583200787
636,0.7393510614677602,0.7722817030106102,0.4526609119714553,0.9277181858553667,0.5296047165249785,0.6843233157660342
637,0.4016879613892894,0.07229498531369088,0.0,0.39857577550630974,0.5986008605886514,0.2942319165595883
638,0.6515291862040583,0.5176809384068564,0.7442036144993807,0.5542321709098667,0.6059721185606345,0.6147236057161594
639,0.5591329198371862,0.5991575469659222,0.6485655756547486,0.5203999545297591,0.7455406900419668,0.6145593374059166
640,0.46913441661798455,0.48363436520700737,0.6786150895098652,0.7316893257778065,0.5361228334589302,0.5798392061143188
641,0.6227269425950401,0.704716959007329,0.6303149590284159,0.48770905084258914,0.6970922000086768,0.6285120222964101
642,0.16678491160040348,0.36759940234752486,0.6833437268960703,0.7050477571162216,0.8227091832991172,0.5490969962518675
643,0.5355112078926768,0.5647597815015822,0.7997604255226779,0.3701065906760801,0.6904658672155893,0.5921207745617212
644,0.12953929318509083,0.1511291753826046,0.0,0.7654504085219861,0.41810506066972514,0.29284478755188137
645,0.6688448128671961,0.36562486644966447,0.10333995808741124,0.661506863697726,0.6860778295618291,0.49707886613276536
646,0.5691674543624755,0.6520396722547506,0.6291441679632117,0.32207074634174954,0.4024186321858304,0.5149681346216035
647,0.5386332619459513,0.7156681923496429,0.8670629011276284,0.46130136474357447,0.7053926653004201,0.6576116770934435
648,0.7041433903242507,0.8187848841193556,0.7541648604278587,0.859155781256941,0.13376525723566643,0.6540028346728145
649,0.7975851514000701,0.6433551286462126,0.6902532399419044,0.4872857235761011,0.4507309655331366,0.613842041819485
650,0.813014835192983,0.7304819465299215,0.7956117389897704,0.5534001934576597,0.7235151923191758,0.7232047812979021
651,0.18528983194866064,0.5554885856682483,0.5489507235632832,0.6350399247277763,0.5493183333981563,0.494817479861225
652,0.4087765007067705,0.39176272572757964,0.7023179703373852,0.28627383436297504,0.7329351137586311,0.5044132289786682
653,0.9728104324673844,0.5470758806976008,0.8383624625350361,0.27674963413350706,0.8189380442583633,0.6907872908183783
654,0.6760442122573158,0.4432627878581842,0.7527584435844353,0.5786471247051995,0.599840716988024,0.6101106570786319
655,0.0,0.08089778424234496,0.5310108178042267,0.6200835239848177,0.6100141546990973,0.3684012561460973
656,0.7921795589959989,0.619498941566659,0.5638710869114114,0.6840685802119231,0.5246904057702448,0.6368617146912474
657,0.5970431518984799,0.21334251029123527,0.5779490022494223,0.5872848738752866,0.1617160404194152,0.4274671157467679
658,0.7209425562815791,0.7417133273096597,0.7234163481969914,0.4759270339087591,0.5180132330738655,0.636002499754171
659,0.4996586698991446,0.35722197530796995,0.5456113526267624,0.3827313526422387,0.6291555175308006,0.48287577360138323
660,0.3195231645548129,0.6036551324531586,0.5381110095736177,0.4874504809269306,0.7420039077850433,0.5381487390587127
661,0.5807156935729764,0.6636833563036351,0.7808067471826343,0.43456437182138646,0.6966460762553582,0.6312832490271981
662,0.3844403317934419,0.1855851230560971,0.5963835734843407,0.5673667342933777,0.4918451209063246,0.44512417670671633
663,0.9263231236722053,0.6986634495048017,0.4976464780496275,0.36942004111644844,0.7622708181785457,0.6508647821043257
664,0.36319625565882685,0.5610870272674683,0.30235027213937243,0.3298693698144118,0.8830730716542333,0.4879151993068625
665,0.5380596537911363,0.8138542224919728,0.6991975533372458,0.7489531530984765,0.5900578154329827,0.6780244796303628
666,0.1657556730936049,0.35216021267165715,0.24359443382562299,0.4614560008357045,0.4200116220019472,0.32859558848570736
667,0.6535872916760983,0.4814917601812902,0.4703333212914451,0.6283786353531713,0.3274958767079986,0.5122573770420007
668,0.7594828923536291,0.7979994345913336,0.2625664364577345,0.39039965720803005,0.7956838356223774,0.6012264512466209
669,0.7792224468110098,0.487159506393482,0.44477830114346173,0.631572609168107,0.8201294544431376,0.6325724635918395
670,0.6221356636345313,0.7127922129344232,0.6637312773591315,0.47310663817655574,0.4822957001344446,0.5908122984478174
671,0.6422705702147785,0.6770442748155857,0.372467059108565,0.24167780228693259,0.5939453501461822,0.5054810113144088
672,0.26572546020528937,0.45475205159131366,0.699297328092989,0.5654906665048357,0.8796702101675327,0.5729871433123921
673,0.175233101341425,0.8577681897422814,0.7164722379534265,0.5479727672912059,0.6836292608684919,0.5962151114393662
674,0.7554667260767539,0.2534379084376368,0.6166228977455476,0.5933248489536291,0.21176131473097035,0.4861227391889075
675,0.43882278582681755,0.5997190782249266,0.022111294176576795,0.6377088247832609,0.41144438446715415,0.42196127349574725
676,0.7329585071726231,0.8101303746783535,0.6670445083252219,0.7471796918514174,0.4357864882517264,0.6786199140558685
677,0.8906917283411678,0.6188626047831699,0.460514175049255,0.7653378396376491,0.3889387990160805,0.6248690293654644
678,0.7777478529112402,0.5793893479355432,0.410813008584486,0.5587877498653258,0.5846870463744859,0.5822850011342162
679,0.9574292085098425,0.48185327039588943,0.39651885994356734,0.5791816845376473,0.8833307052426799,0.6596627457259252
680,0.8185239555182244,0.8608548459638488,0.6886087702276146,0.2081680340745088,0.6590553012416084,0.647042181405161
681,0.7921795589959989,0.6267244930398843,0.6856550689923304,0.684068580211923,0.5246904057702444,0.6626636214020761
682,0.7411384880247376,0.5415596894080873,0.7366355645830304,0.4532337145097573,0.57548610900204,0.6096107131055304
683,0.6334317369970682,0.495435273357345,0.4649882218620138,0.4780993809579185,0.5993219777217969,0.5342553181792284
684,0.6288870413592016,0.8246927673264731,0.3766065745926751,0.22970805644736844,0.6869668161941654,0.5493722511839768
685,0.12953929318509083,0.1511291753826046,0.4171565070568397,0.15193040153056933,0.4181050606697244,0.2535720875649658
686,0.5847888487547851,0.6259985127413473,0.5341583688280185,0.4658956272617829,0.19432235323842909,0.4810327421648726
687,0.5532425533777963,0.7957980321347551,0.34194477761847114,0.3686048706141651,0.5036549517367673,0.512649037096391
688,0.6163208753263967,0.6041002695380727,0.8231687274726134,0.4779735681383686,0.7276295580290348,0.6498385997008972
689,0.5654365968277595,0.4341679267455975,0.6895233322076114,0.752030201675866,0.47554415740994177,0.5833404429733553
690,0.8676314149462783,0.5318484282949012,0.5278032031995636,0.816397093449498,0.4121732806773852,0.6311706841135252
691,0.7324419634603786,0.6931576682841547,0.7315119446955012,0.7102402921730787,0.8626233993819682,0.7459950535990163
692,0.5617534801534264,0.5232041103961861,0.7090581626481611,0.5833898390806146,0.5072890839006428,0.5769389352358061
693,0.4924185172559993,0.574244399512331,0.6564547432358135,0.6365230786310648,0.6157651157633766,0.595081170879717
694,0.23318283749985572,0.5196084692692681,0.30515873921962045,0.7860161012277755,0.8478202552418812,0.5383572804916803
695,0.5613309146383688,0.6230549304868676,0.5132792505886468,0.0,0.9669973288762803,0.5329324849180327
696,0.5388414741189416,0.24683064314084532,0.3411885581235395,0.6052918220395967,0.5938925500793287,0.4652090095004503
697,0.763507192545903,0.590418689569012,0.16855595528431278,0.2666217973724178,0.1599386211626338,0.3898084511868559
698,0.5753482637097581,0.24017930698573578,0.6496198040561568,0.0,0.7018219661325761,0.43339386817684533
699,0.6494845941676282,0.49993310845837224,0.8832076897707349,0.2775461249619665,0.7849384478888284,0.6190219930495061
700,0.8022518789970748,0.6794790646248213,0.6763828161673433,0.540540108476052,0.5903048257256219,0.6577917387981828
701,0.4908027757519666,0.34905455215448433,0.8650148266951174,0.633556150556091,0.7421263116531812,0.6161109233621682
702,0.37155946740318235,0.6667021817710556,0.363629720829275,0.6142748211914176,0.7194874725709874,0.5471307327531836
703,0.6437749979094537,0.6034083721027013,0.6241549271671566,0.7292430657143206,0.5228995051341763,0.6246961736055617
704,0.5152169517935195,0.8388629773639942,0.6730648923659818,0.38131917238171936,0.6206575889725626,0.6058243165755555
705,0.5216329328092717,0.3155173432173091,0.41590273397639915,0.7236538694383456,0.7906058546574095,0.553462546819747
706,0.7069090496635984,0.681212768843109,0.7306880056320267,0.7677471671346168,0.6701648722023242,0.711344372695135
707,0.657575851933926,0.7385975383519741,0.824702775506011,0.04523253492664288,0.6149909400485698,0.5762199281534248
708,0.6149332472197827,0.6426244969282344,0.617666120512453,0.6124790232939431,0.3656247506238759,0.5706655277156578
709,0.3506366608929672,0.7352449351238372,0.5988840349747807,0.506860237026022,0.604640055940892,0.5592531847916998
710,0.7435114029648316,0.6620281865090885,0.15080588197102793,0.20315208359938525,0.21246992493958283,0.3943934959967832
711,0.9035818940392064,0.812130983971483,0.29145737655014303,0.08964014640491333,0.1971755082031089,0.45879718183377094
712,0.47213478234814765,0.5470446164651447,0.21779752119686335,0.5859256677780317,0.6276213734244754,0.49010479224253256
713,0.8052283407764507,0.7258228177487939,0.6735421678658339,0.8780157470503996,0.31802148681392745,0.6801261120510811
714,0.4908027757519666,0.34905455215448433,0.8650148266951174,0.633556150556091,0.7421263116531812,0.6161109233621682
715,0.5487167929961438,0.6697419010181062,0.7533452888900859,0.37808472713715974,0.6047367511934222,0.5909250922469835
716,0.8421462808582109,0.692431265000254,0.38495598356564836,0.3345880461570954,0.6562935496830867,0.582083025052859
717,0.641377424238806,0.38835537933875364,0.6717730951086609,0.6770327117470668,0.4518748555683135,0.5660826932003202
718,0.21103770804468525,0.6451910333241636,0.8233094565943359,0.4589360203362687,0.550987768002838,0.5378923972604583
719,0.7370789806849469,0.4561762163865658,0.25602955071049704,0.8982036853622782,0.24687182434627256,0.5188720514981121
720,0.695011295012675,0.6411605734786178,0.6536325073649363,0.518980407654296,0.28993965986766856,0.5597448886756388
721,0.507117829672432,0.4323734953003358,0.7682324290799024,0.47955113015034717,0.49012377588111644,0.5354797320168267
722,0.714900600910486,0.804224519450513,0.5608382437125525,0.80377661599923,0.45634990743233894,0.6680179775010241
723,0.7480009086406291,0.35866756796926597,0.6537702717955296,0.08770375260333774,0.7967931822073058,0.5289871366432136
724,0.365500300113199,0.16834999626012617,0.5931241710618612,0.1433461721736713,0.31116562762274336,0.31629725344632015
725,0.7916308829651004,0.37307001276500384,0.8436628354717814,0.1186509835817559,0.8064707407207371,0.5866970911008758
726,0.2083350814297657,0.2430575950013933,0.770305975257356,0.6370045804391399,0.9030657122841119,0.5523537888823534
727,0.3645678550296884,0.6903626103520923,0.5548564261270765,0.4578473975633657,0.7011587278479159,0.5537586033840277
728,0.6055754142924022,0.5451662188876407,0.5587211537335824,0.7734536699333897,0.6326937060928333,0.6231220325879697
729,0.20682684355816305,0.5565619444744966,0.599452026823192,0.7042707291662637,0.4995433556859929,0.5133309799416216
730,0.5380831642082112,0.7073056756094029,0.4044474944532646,0.5649608921064041,0.5219718838036199,0.5473538220361805
731,0.35166225181384414,0.6904824453981533,0.5594571814955182,0.45525062630743374,0.6881543710406088,0.5490013752111117
732,0.7347511547845719,0.576436864748278,0.8118143712543291,0.29853196730334575,0.6682463906212569,0.6179561497423564
733,0.6471413801196076,0.6465593331721534,0.6895887258155435,0.47879090805241825,0.7300134984676695,0.6384187691254785
734,0.7790801184323077,0.5630232474027831,0.6917789078080073,0.22423549737401466,0.5215215504312029,0.5559278642896631
735,0.7580284170711704,0.7298205650326467,0.4182603228514469,0.01740451350978309,0.56928940644683,0.4985606449823754
736,0.7662972297982025,0.6362633525144678,0.7559852444043945,0.5974256628029265,0.6941790871110258,0.6900301153262035
737,0.6922566298055083,0.6138962200484174,0.9638230957159992,0.45306137677385994,0.6142184792147899,0.667451160311715
738,0.43339797002015634,0.055087007529030035,0.5394023949129899,0.07101074572217793,0.4452968133356544,0.30883898630400175
739,0.7069090496635984,0.681212768843109,0.7306880056320267,0.7677471671346168,0.6701648722023242,0.711344372695135
740,0.6110265361954497,0.817625959971778,0.4307238585586151,0.3445589972309013,0.6216385487308259,0.565114780137514
741,0.3845818867765551,0.34193689919364173,0.8009689296885519,0.6565846756961973,0.4115422560995756,0.5191229294909043
742,0.22278093809769817,0.5972699984360273,0.5657377863564339,0.25571601797744287,0.4073818641688806,0.40977732100729664
743,0.1528924953015664,0.4690745397932548,0.3851643806925663,0.5270923922673422,0.6802607454900937,0.4428969107089647
744,0.5189056918596784,0.5191523929722122,0.8921759996729478,0.3721744997588195,0.2956785440444722,0.5196174256616259
745,0.7165569174471269,0.48883091583671656,0.5199225808849209,0.6965796164420287,0.7037660038520881,0.6251312068925763
746,0.012129893150336865,0.682698481138963,0.38791816254268513,0.7922439397719676,0.5819676602883863,0.4913916273784678
747,0.3609694664213118,0.4346362511724306,0.26243474459561617,0.9002365188806191,0.8557950806194842,0.5628144123378923
748,0.7765660044610275,0.3990596957882773,0.7112882138058106,0.42852020057616724,0.7069698210500756,0.6044807871362716
749,0.7472257406628773,0.45311929640506937,0.7089616466895049,0.8264766276958335,0.6108691655144327,0.6693304953935435
750,0.7591155300020022,0.4485144244497488,0.6519104116447926,0.28020026294332223,0.5018503346748748,0.5283181927429481
751,0.2705902458985883,0.6798143766047656,0.07323542072604612,0.23880378264116917,0.5680227375262369,0.3660933126793612
752,0.49763861628698164,0.4316421403953432,0.16833661127724822,0.21197491889744274,0.5734799678493246,0.37661445094126805
753,0.7018484626262511,0.6118812763779774,0.1968100324974035,0.42731952951105207,0.5414400994882906,0.49585988010019494
754,0.02029690400811871,0.319824160817164,0.2325388740020573,0.33897138722790376,0.3202641717848162,0.24637909956801202
755,0.8221873925935403,0.5768550205655895,0.6952649564423484,0.5911934575133507,0.40267673622498795,0.6176355126679633
756,0.1519830698948208,0.5599641056470127,0.5506724130032006,0.6399770678439429,0.8333708227278896,0.5471934958233733
757,0.6691303600034872,0.606135516869305,0.46643223208178014,0.3320405287185754,0.47823560776367596,0.5103948490873648
