Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
791,0.1596725610726362,0.413321244964109,0.12447419706598391,0.3749564251130122,0.15967256107263628,0.22136444048941734,0.08735975602191699,0.2909782548322966,0.057518339123282775,0.11068222024470867,0.8226051712870878
792,0.1956418808994411,0.39669970498929324,0.16858528594713595,0.28031138683276974,0.16653868071398267,0.28031138683276974,0.10008746848834371,0.22890161836399778,0.05551237224624872,0.1274102146860175,0.6272686234096958
793,0.1701819161651886,0.2906546922252164,0.24455758504335015,0.37686418815737466,0.14118809362645213,0.2405580463252567,0.14118809362645196,0.24055804632525668,0.05049416279198679,0.10375517571346587,0.5047802974931407
794,0.18002300973399937,0.33462088575908755,0.19321103638401094,0.3346208857590876,0.1666992818935141,0.27477172501179303,0.10894765792747742,0.2300126681211204,0.05178653783136712,0.12530631157854236,0.598664952459262
795,0.23373385549348266,0.4285866653794201,0.12817930218478205,0.35526093075736953,0.0983857468113795,0.2927592758984895,0.08545286812318799,0.24830653758203092,0.022188151425002835,0.10714666634485502,0.86412015192433
796,0.2059585913580163,0.362623185882579,0.1744634244752482,0.3234809838324605,0.1299819849718458,0.24581787203001482,0.11365470154147032,0.22507300144904568,0.07346390159406614,0.14548235286525324,0.6049547921187065
797,0.25515732460379487,0.28432423600396206,0.15407135321648835,0.27453317235591007,0.25515732460379487,0.28432423600396206,0.08037622093127247,0.2059640148916383,0.07324420740057971,0.13284790998859716,0.3639871384881394
798,0.23481873769911432,0.38576146460832644,0.19350860849864224,0.3225127349300308,0.14722143864375137,0.27443931730510956,0.1051121431298756,0.2069296441774876,0.04351740312347405,0.0861785078841882,0.551643337810285
799,0.2370150300193766,0.42483322431484616,0.11096429531638356,0.3012109827756034,0.13705397477043335,0.2373624019374798,0.09136931651362226,0.23736240193747982,0.07343251335073749,0.14939585906403743,0.7003297400588934
800,0.21255826040427755,0.305184785209776,0.1637494437026779,0.36084278874594666,0.11070276558609136,0.294757665603987,0.11372669474672975,0.2306450004379218,0.08099341907488779,0.1268391764877043,0.6365388329706713
801,0.2196768992579466,0.3077051384135921,0.2196768992579466,0.3077051384135921,0.17550284727667997,0.26782169841786574,0.10734994258079249,0.19961579589335732,0.07593576538720387,0.11900987510102339,0.4037152924788611
802,0.12762663349931586,0.25525288411911395,0.21362704995962584,0.4090392389748453,0.12740871502627574,0.30502826886005946,0.10681352497981289,0.22193536519505302,0.08138030986591077,0.1518880095199874,0.6862875333381181
803,0.2953451443471132,0.4028207557911805,0.16830882488634016,0.3366170943543504,0.11520693799120825,0.26951715161878065,0.0902845266877016,0.12333057639643626,0.04760497084666521,0.1509640170802236,0.566499190481943
804,0.17042920879838389,0.3674925869426706,0.2251586518944967,0.25889811941393553,0.1072390676512075,0.258898011539791,0.10723906765120753,0.3014510019371334,0.07126185157024657,0.1319324326009274,0.6373443048689157
805,0.1743029182318368,0.3004542758330831,0.2566996375501828,0.3538570331174822,0.12834981877509147,0.2537737630438645,0.13374658198580608,0.24837751737163558,0.05028712896474837,0.10015132512626906,0.5132278289846689
806,0.2784365779237846,0.35847934270037135,0.11279373295690398,0.23324021151856375,0.19066929269264016,0.3537681535029238,0.08961997010491358,0.17923967135018565,0.08438655522815557,0.11936649202155757,0.48818774218720423
807,0.1663848019812061,0.27332431079764596,0.2342778914349723,0.2704909497096131,0.2342778914349723,0.2704909497096131,0.08488323183385568,0.1952315501649324,0.11713894571748615,0.1534994772157025,0.32607447519501465
808,0.2735633628906513,0.3975521204849845,0.184834542895158,0.31433259149096116,0.1196387916198719,0.24127176567175462,0.1367816814453257,0.17574942078791359,0.06144239834057256,0.09483332437280652,0.44747844561684097
809,0.23595180287919743,0.4023543133150902,0.16665224930035274,0.2730541598058954,0.19003928590928362,0.2959562205620495,0.1111014995335685,0.15580451952279456,0.0555644434916725,0.11352150568009516,0.48138143777185
810,0.17335976747247314,0.4154408200415904,0.15883722256899094,0.25366470345119735,0.16209244058260178,0.31864610835794727,0.06223019402823835,0.26977893585526275,0.059116936219669305,0.1268328714220288,0.7687268782560531
811,0.22089639163021638,0.3698142851050235,0.13082775499658914,0.2568856407079209,0.2208963916302163,0.27328960250891177,0.11044819581510813,0.22369680644418652,0.0566001299073717,0.13664480125445583,0.5206622720409969
812,0.23969665338793772,0.40777724842120405,0.17680235765879077,0.3249266642528296,0.15546871307485835,0.22217316390738054,0.11984832669396883,0.20388862421060205,0.040349981781118545,0.10906826661130965,0.5356679348066518
813,0.1920982268295668,0.2647909294206881,0.1920982268295668,0.2647909294206881,0.15948400813292268,0.2343225097781324,0.15948400813292268,0.2343225097781324,0.10651019782773302,0.19209845384964702,0.3806506644945761
814,0.23200575076299473,0.40446571048845936,0.13949318278711514,0.3309075279632645,0.11600287538149745,0.28681220735687785,0.09428317842552056,0.23356049280190216,0.04568882763141695,0.1167802464009511,0.7450523700229101
815,0.22900719668843955,0.44376837724798057,0.13703553604812377,0.36991045671966455,0.10030004419114082,0.20865388096936177,0.10467588543453317,0.21924614000081574,0.03694794736381257,0.1504545353361278,0.7840667805479005
816,0.2577551660114501,0.40959526523496637,0.16864515375260306,0.31746875110588474,0.09908777654707598,0.19938920842867547,0.15770835096208263,0.2648119481495358,0.04617119203125498,0.07936718777647117,0.5412647213910666
817,0.2218182859964845,0.3196973189499307,0.16703040275462944,0.31079759291783043,0.11596704381540172,0.2968987689164971,0.09715759920856437,0.25307977710680374,0.06371986003788373,0.15383335029597436,0.6686136163740726
818,0.19562543403692606,0.3742634828210623,0.14197046353970114,0.28394050116843755,0.16667425471973288,0.3267390995180561,0.1103419085156459,0.22068315498116473,0.05136053727456408,0.1284011634247094,0.6680548038268599
819,0.1855209225583492,0.39756265453052236,0.13197537403027343,0.2915483485808024,0.18552092255834918,0.2476881835581817,0.08524080709799599,0.24118481834641423,0.08798358268684894,0.14577438605226253,0.6475167821363665
820,0.21795141204619584,0.4225751266752578,0.13755537666425682,0.34080528303654134,0.12888023207150484,0.34707613080578587,0.10897570602309795,0.15130353476117456,0.0658420514774733,0.07903514643871185,0.6815904434349427
821,0.22744491935704475,0.41039891955681174,0.2274449193570448,0.3515407483076001,0.12591292450283395,0.2787810400232789,0.08274973062620011,0.13608645372062356,0.033727228319759814,0.12591311622880236,0.6054405556742334
822,0.3469853370128234,0.39041662086287626,0.1734926685064117,0.21400779172875267,0.153571735487466,0.2755534018974072,0.10387315198633705,0.19102365594391796,0.05347148135828898,0.09760415521571908,0.33721125129734597
823,0.2832987672300265,0.4559252307955013,0.15958528610274011,0.311979814652329,0.06811986907210647,0.16784183845564135,0.140255779423135,0.22552117364038107,0.04721646120500443,0.140255779423135,0.6030476739339752
824,0.17818424457119506,0.4006129145600087,0.17818424457119508,0.2585344869107453,0.11421580633081978,0.27801156729058824,0.0858948087347423,0.24877200565275556,0.10015322864000216,0.15743669273794766,0.6867353343040911
825,0.2499543643374484,0.45984362251595506,0.1442521177920773,0.3206179810534787,0.10434355747927777,0.1603089905267394,0.1079361899932369,0.2609186105851457,0.042937449445945144,0.14888711627069579,0.701152641904029
826,0.273462775992232,0.326046649907623,0.1592573646384954,0.3260466499076231,0.13673138799611606,0.30456130235924905,0.09139214560671119,0.23623266463675724,0.06092809707114079,0.08534096188405221,0.5564564573906091
827,0.14588838218138442,0.3908752508239629,0.14909912538011236,0.29819646157787677,0.12135552354870285,0.25814471390536176,0.12135552354870285,0.25348442196659837,0.06803923235359038,0.19356136471370736,0.7885244259750144
828,0.1648765974283755,0.43066697331550247,0.17681117653970965,0.37075996865063,0.10680715943251373,0.28784009988916365,0.0857203448701391,0.14801640287729761,0.07120477295500914,0.15729650404165882,0.7891598975485056
829,0.17261129312706874,0.3645920408718453,0.15770954774150198,0.3481288327232808,0.14127097915113776,0.27243667699753665,0.08020176298556596,0.24060496814996665,0.08622555975332749,0.13621833849876833,0.7239617144827959
830,0.22151949500739448,0.2522936479846288,0.22151949500739448,0.2522936479846288,0.2215194950073945,0.2522936479846288,0.18156298394759304,0.23628751742210552,0.05733431653362465,0.10337575312060716,0.19308842899319784
831,0.16681598927485544,0.431043170517653,0.153982224862272,0.27987498812821027,0.09730888016322477,0.2913777862101036,0.08340799463742775,0.32169910651413663,0.034552583740335895,0.13993727595178052,0.9278646546437683
832,0.23420292555885333,0.3312118713486554,0.16560571151766065,0.35070889759705925,0.12373507645656277,0.2530417325258103,0.09131794531462413,0.23331715719686638,0.05125274680958014,0.1656059356743277,0.667771188685438
833,0.27634967361846086,0.34021541624574464,0.2601005826702311,0.33068986542010415,0.15302697913800362,0.24506802217273901,0.0912178510340077,0.16691395185537242,0.058663581911010156,0.07775407593432623,0.321282663256573
834,0.20209679860413662,0.3031447431886354,0.2246987214623664,0.3748818976637357,0.13888766531865043,0.2622168798599452,0.10347648451313077,0.20382616445480756,0.06266789239104309,0.12410275254354906,0.5363448754213456
835,0.158892345627447,0.3972294737640689,0.16153346933884213,0.3261733373294212,0.1283610637172147,0.2849577185329449,0.08376998870546701,0.284351479712516,0.050691524267407376,0.12403959900467093,0.8335032166872438
836,0.14517415739813685,0.3170075134580028,0.22466202284954234,0.4233397903465005,0.1123310114247713,0.2671244536426074,0.08904155132866588,0.2113380408060859,0.04984248902507369,0.160138969720613,0.7578975359476195
837,0.19283355637625085,0.45384168884842746,0.1193478936552917,0.36826408928137333,0.12865240636130043,0.25730326889990013,0.09032559751947204,0.24472131720363138,0.01605854740440244,0.12865163444995006,0.9055639973665649
838,0.2015214998057736,0.3664903564237494,0.1581216087862326,0.2912559794261881,0.14562888846827038,0.29230001900838104,0.11291072950036296,0.2258212049517749,0.06032172391617293,0.14562798971309404,0.642991099046375
839,0.15589979429757161,0.4337465557682625,0.15255415554104879,0.34355511972051705,0.11155821037380313,0.27064597870147133,0.08193436801279672,0.24823682648156095,0.05916571374845974,0.14270327735450836,0.8777755160526401
840,0.22052103517348126,0.3222820236470329,0.22052103517348123,0.32228202364703284,0.17216084006593044,0.2691094116099586,0.12565768018400256,0.21255459513867728,0.04770957323063203,0.08720178212977084,0.42685967234494493
841,0.1874175906287515,0.4294784524736199,0.16960353975181405,0.33315011837797714,0.10204178345388241,0.30490907207466567,0.09024309378451509,0.16631666131649975,0.06784141590072561,0.1489982722375487,0.7657051529606226
842,0.23402132244682053,0.35548444125526274,0.19984941248469276,0.29101147974522024,0.20577739304887616,0.2910114797452203,0.09933959906394152,0.1296703049652645,0.07062015072806811,0.12321441651663326,0.3807842444552019
843,0.2780743200256574,0.33023545402421456,0.1876871171838684,0.3302351237889807,0.1390371600128287,0.2827006284716917,0.08255886350605363,0.16511756189449034,0.05759140892199589,0.14676236217021868,0.510102260699192
844,0.1723169364869237,0.29385870246163714,0.1630833871799642,0.2782077908162349,0.24097353057153037,0.2938587024616371,0.12598132663778597,0.23213443310413487,0.06932028932081093,0.13026490095934085,0.4566490596059697
845,0.23721632409020882,0.346826990136258,0.19642092820283882,0.27943616782493896,0.19642092820283882,0.27943616782493896,0.10270353837294564,0.17068809972465765,0.06361698368193403,0.1272338719384403,0.4072425948984677
846,0.2267332840628141,0.2607776254989657,0.17779631542194616,0.3125323851680491,0.2267332840628141,0.2607776254989657,0.11336664203140705,0.25116385422962767,0.03973017127592721,0.13038881274948286,0.4312806062901825
847,0.16793474146616985,0.3795591359868593,0.14478226893474752,0.28466870781367926,0.12228996090471558,0.2840799194797857,0.12355073747329778,0.23532171995168366,0.05795991893997389,0.19985288904908716,0.7669647445621905
848,0.16167774789724973,0.43804011576488133,0.15987701231732157,0.31876750582927416,0.15987701231732163,0.2290215171244203,0.057135965373921994,0.2475887261999579,0.0766326543207776,0.15138174285487427,0.7695992155468154
849,0.29602164123530167,0.38744253806805645,0.23458653325106124,0.3193263991367714,0.1477080725088638,0.15966337697201963,0.1064422513146798,0.1677232551568967,0.07385408152591497,0.10723185083043431,0.28277484032835704
850,0.25515732460379487,0.28432423600396206,0.25515732460379487,0.2843242360039621,0.08037622093127249,0.20596401489163835,0.15407135321648832,0.2745331723559102,0.07324420740057984,0.13284790998859725,0.36398713848813957
851,0.2727091563874344,0.44285879296510605,0.15825266587424516,0.30230857894828944,0.12920683641606737,0.25841270378328424,0.07642503149819846,0.17391948431761528,0.04682217917026075,0.13908457063949894,0.6331682613075877
852,0.1786199089178803,0.28842589178381073,0.17861990891788032,0.39130920687030046,0.14523090531090455,0.2762125248264387,0.08390001484895573,0.246959900590427,0.07261545265545227,0.13810628527795038,0.6820276186978541
853,0.1740189543325121,0.3365396376304278,0.14357461182728004,0.336538917460134,0.11154989308719399,0.24093215227924858,0.11154989308719392,0.275803013565833,0.06787403861344789,0.20161888811672887,0.7828652181047443
854,0.23972588279191687,0.2908747175481088,0.21556727973127773,0.2678073409891566,0.23972588279191687,0.2908747175481088,0.1079783228846132,0.14050390728956166,0.08521140472997954,0.12173054369536032,0.22358245414059194
855,0.16281326675422758,0.3843386277896272,0.14502706822534778,0.3414392055976596,0.11730130551599284,0.30158934504825263,0.11730130551599284,0.27548122726001356,0.048868496216114735,0.1058401520767712,0.8173771155446484
856,0.21531613233973596,0.33142659360673365,0.22919578622353545,0.31592673318780656,0.10618448187067638,0.29353611609332436,0.11459789311176775,0.1589874387111441,0.05870722645768314,0.17612159839759264,0.5519969599932026
857,0.22045933222306047,0.3730332211307354,0.1468261961020889,0.3287616369613053,0.14664204688827498,0.2936523922041779,0.06808851783732517,0.17520256784365457,0.06081718149773265,0.18651690731164444,0.7143334509030355
858,0.25136788062801174,0.4353573556090422,0.17060015040984658,0.3055497003051708,0.09276254012592784,0.17850194592255866,0.11373343360656436,0.2176786778045211,0.055946369665798315,0.1785019459225587,0.6311792511277027
859,0.19503421978312452,0.3855902656388169,0.14919322962696466,0.2485452593893765,0.16313424862186887,0.3262660502422436,0.12200815230483113,0.2440160758445197,0.041939868853565716,0.12427262969468822,0.6573805616192899
860,0.21198095896268923,0.3462518274399668,0.13648183327762234,0.34625182743996685,0.13081522847009988,0.26334356486150096,0.09016003733893116,0.2605292625945278,0.06798142619650667,0.14620403341818833,0.7251610315083014
861,0.3084066070345169,0.43825759321803326,0.16932096388422274,0.30065487644080585,0.1082818093780662,0.20912558148480243,0.11953558969436853,0.17234942873214104,0.06764132969285613,0.10642622044018694,0.45362740063193907
862,0.2844573409711138,0.3199360332554553,0.19677360631336085,0.31993603325545533,0.12316242694209445,0.2517371339595776,0.1422310342945661,0.2228365605124699,0.052384008736104645,0.08654582175980183,0.40198316548552004
863,0.20734897474730812,0.4069062134088244,0.1728839383983637,0.341774732402093,0.1441727130385203,0.2647809995882464,0.08017399896998723,0.2241558913507494,0.05286529374737586,0.10493724434853184,0.6851101621968898
864,0.2294420311929569,0.40525732513765045,0.15531285244474968,0.31062430707802074,0.1467990918840257,0.3028629769941886,0.10475917126253188,0.2174485288770071,0.049837638359363653,0.07765607676950519,0.6276984297127443
865,0.23526184932179534,0.41031786560066313,0.14105198845142325,0.2821033421698504,0.17697286169419799,0.25027716331190486,0.096796736071673,0.19359318175342824,0.088486430847099,0.12513858077796497,0.522860267227623
866,0.17424752357289613,0.3484932175531982,0.1783271658437797,0.40068020875256133,0.13356006958418723,0.2707863720516055,0.08624009381674248,0.2232765358149309,0.038867492111553874,0.1455213208985447,0.7775153101416812
867,0.20998742632966869,0.36891624005472456,0.19327001197618027,0.3965323686676615,0.1227591701459446,0.2660074850363967,0.07565611325144456,0.18445858315029537,0.04220097209902846,0.14021162928865533,0.7122526123954669
868,0.23353723121707604,0.3933412866941084,0.1358718042124094,0.2806742156888903,0.15936112642919525,0.22818114124539038,0.15936112642919525,0.22818114124539038,0.07032283942641847,0.11116808741192617,0.48309174457141124
869,0.20386353806352284,0.37233711746863957,0.21448325586445316,0.34270047879302407,0.13409074191637846,0.268181182128814,0.09358097249935243,0.19373929129857453,0.05571628790187589,0.12130713406536532,0.5965304075088347
870,0.25398380669504766,0.44897942257279166,0.1433241709542111,0.32479652669601905,0.09884395924803334,0.21009631997218953,0.1269919033475239,0.17959282347396052,0.05941957035407775,0.15397149668614532,0.6348731788022123
871,0.18469640210884422,0.37688805172773393,0.1846969561986048,0.3693928042176885,0.10294526445978397,0.24853220719998728,0.10294547156990481,0.24853200008986645,0.057104790605122614,0.12426605182246343,0.7352222301154792
872,0.3278063838630586,0.4038020453154067,0.14454245684441375,0.3066961908126998,0.10095051132885167,0.2685881070963357,0.09765067745438777,0.22102239927362707,0.04818081894813792,0.08076040906308134,0.5617383031223008
873,0.2780756349447334,0.345702848845996,0.22990363148445933,0.3209648999011916,0.11495181574222985,0.2304685658973307,0.069651633199564,0.19042251544456043,0.06321974997134637,0.1566387045685883,0.48839506931533405
874,0.22609536171448252,0.4012610577784615,0.18353081314543557,0.27420277292376644,0.15251279912329857,0.202624062333775,0.10131203116688747,0.20932387673406044,0.06019762894401879,0.18893959613581374,0.5527027318117542
875,0.19603652387737375,0.3821050837157224,0.17101251988898275,0.2717527948916495,0.13885490067989803,0.22954050270707038,0.08380705890816778,0.27175279489164944,0.05554196027195916,0.1995958601675268,0.709494072747237
876,0.16842663039394853,0.2837597223513581,0.23349907702908185,0.2739139376447024,0.12760851811621704,0.2739139376447025,0.11881271629150623,0.2396781421363442,0.04868337380231414,0.2317039445898251,0.6059393687338646
877,0.11877441539373565,0.36748604536955526,0.17761275841933674,0.3017295742774145,0.15975701413406326,0.30880625859702804,0.08880637920966834,0.24274591823365227,0.07987850706703166,0.15440312929851405,0.7503418515523285
878,0.21900620487046923,0.4257204789296291,0.1322256093545955,0.2948390934457868,0.1474199506025238,0.25645967982126866,0.12315819752413038,0.23862988976541696,0.03431105577554502,0.12822983991063433,0.6877579637454719
879,0.2030641456374174,0.3561144833601261,0.20306414563741737,0.23347669464993379,0.11462315707283097,0.2334764611733948,0.11673834732496688,0.2334764611733948,0.10153207281870869,0.2044340311518091,0.5219562630173172
880,0.1933829258463128,0.41022276299574867,0.19338292584631286,0.27756745294628604,0.11181923049667376,0.277567452946286,0.0965254265050639,0.19338232224062407,0.07859779153451825,0.1675517086421736,0.6525833995422368
881,0.21427344320391628,0.3040338395684227,0.25057095431001636,0.2699954159604642,0.25057095431001636,0.2699954159604642,0.08260152543667182,0.14486329067143694,0.08260152543667182,0.13049363514191925,0.23876319460541473
882,0.22861288448259925,0.3802706279142491,0.1875260684018274,0.3219297253790799,0.12661151678518312,0.25073155531646035,0.09541856075478851,0.18895955811502907,0.07379717051314885,0.1461423323376342,0.5760675981249055
883,0.1302202444068396,0.40010248934863735,0.14403333653636333,0.39341074464517717,0.10128379670424006,0.3038510862614819,0.08146820734564654,0.2339910113857701,0.06983440239438443,0.14180468097145973,0.9463200252250523
884,0.2104482108597862,0.38431193734636687,0.16533010132267828,0.33065970665554867,0.14846918561929956,0.29693798946102057,0.11414711329352839,0.18438837305756037,0.0731130465876877,0.09219433579652335,0.5769846846340397
885,0.17692822329198124,0.3328176094426669,0.26539260033057205,0.36747126464829993,0.14320314048963134,0.1973932466323763,0.14320314048963134,0.1973932466323763,0.04894376908428689,0.12725375895817784,0.44465825262779446
886,0.2577528643799252,0.343668939325807,0.19756866597145176,0.31450987127907953,0.13859947372072473,0.18269303857285413,0.13576912494197693,0.2439827996976857,0.07569551960678772,0.10975970250370734,0.3892287027582674
887,0.238792829798084,0.4115661113880122,0.1846834927296365,0.34169977077766706,0.17084988538883353,0.273415688459997,0.106726959221935,0.13897939187162295,0.020910086308513612,0.11237578405569784,0.5560734931059944
888,0.2952016283518544,0.4384443760530029,0.1844062641374152,0.2958767897536945,0.1331329009722681,0.20172737592295586,0.11287352242671343,0.1853410357117504,0.05327988896645978,0.0997162177038854,0.44221159029057827
889,0.23273948360275684,0.4667321515653069,0.17352339027789906,0.3350233196730562,0.14041619923768656,0.1772313154225723,0.14041619923768656,0.17723131542257237,0.010470788682304609,0.1462158368781588,0.604867877923333
890,0.20438013772979158,0.4059103292646747,0.14975401888514683,0.30013655251210825,0.1782078061887031,0.2792993186319132,0.11400243809820779,0.218714763609384,0.041273591134042824,0.10832104394602789,0.624764015928216
891,0.296981633775177,0.4141567663362376,0.16379602698299173,0.2604665240148258,0.1484908168875886,0.22735824730707843,0.09099011658200051,0.18011594170891937,0.08683513823733884,0.13080878816784194,0.4258125350698065
892,0.25513134323031833,0.4703874337219845,0.1652724502646935,0.36511656679095034,0.07495714742336597,0.18096065538614586,0.07389502992636507,0.1809606553861459,0.08263622513234678,0.15068249273768372,0.6962156080458206
893,0.1768653561318621,0.3458818448653746,0.21663665205340588,0.29861504393115235,0.17686535613186208,0.26905318301308007,0.10189115930276393,0.2358359574785643,0.030654231826979034,0.1477012152649555,0.5941744891062538
894,0.20927106492593597,0.3897581473209409,0.20453638032669974,0.306803228223577,0.12883552886170915,0.2576707264323422,0.07176918857307621,0.259889436768899,0.031175688522897118,0.14029061004392304,0.7088242975793638
895,0.23513121986335317,0.3660910060025405,0.23465354879327432,0.2674207108997786,0.11097666568633804,0.26946141213494423,0.08700347147456339,0.17400668193897334,0.054931926684551394,0.2003233565216833,0.5546063349958397
896,0.1607164945953513,0.4040429818654709,0.15222345490924255,0.3051489394848558,0.09670972546986951,0.2900194781979684,0.12368059236470616,0.20202149093273541,0.09670972546986953,0.1687271167099306,0.739920014381922
897,0.24204356242976255,0.3318420945873934,0.2039293393733298,0.30403659647708287,0.13512732116018356,0.24204384847482313,0.12102178121488125,0.1668181453671976,0.10111901267680475,0.15201829823854143,0.3935179662900765
898,0.18756489409389582,0.36566932670114305,0.18283632305323388,0.36799644413119664,0.10051656211355144,0.27513918469108845,0.10051666322552312,0.24266869160354693,0.055757564585047076,0.12133434580177346,0.7456159858574972
899,0.2124516530611281,0.3934289167163333,0.13888950911820272,0.3300404128038455,0.11201869777366985,0.3041780182275947,0.10622582653056405,0.2602349019726665,0.05035737019651745,0.09217469359947787,0.7601138866398357
900,0.19030779005210388,0.3806132964198619,0.13952708782436732,0.33380871959066394,0.13952708782436732,0.32837962917541824,0.08528714137674409,0.263397549144926,0.04399837448658232,0.09515332410496548,0.8027050368716706
901,0.21249134841323755,0.27797365610894503,0.21249134841323755,0.2434348661407646,0.19194712209678452,0.34304773587736126,0.11509433085943017,0.23997911868210015,0.04182304033775686,0.12171743307038228,0.45230561975910666
902,0.2668679168774793,0.41797754771585116,0.17315912746651724,0.28503449845501694,0.1731591274665173,0.26424226672831214,0.07816446801785525,0.1590981110834277,0.04745540245026993,0.13484153373875285,0.5223879154427218
903,0.2012296270471259,0.4339411660136553,0.20122962704712577,0.28929411067577016,0.11218713264002572,0.2704783990507627,0.08799826908364594,0.18336330160777184,0.05556001828138006,0.1647183485527369,0.6835906518013934
904,0.3120977268966589,0.4161287940587945,0.17186041988116987,0.3002774129292651,0.12250838390132943,0.246749390179729,0.09045177561761152,0.12473716045891524,0.09045177561761153,0.12473716045891524,0.42525983617123786
905,0.24832776763517697,0.4226086748026191,0.17353006589104075,0.2483278648359669,0.14595880090694768,0.3014150857392431,0.07957261617661895,0.18856228040856846,0.06753305698701949,0.12416378661679858,0.5701553848063923
906,0.25400743637157597,0.29189007079737833,0.17800607423549972,0.2797313683592095,0.2375897873572223,0.3194564258625746,0.127003718185788,0.14610802079708154,0.05177157248321019,0.11443552555045976,0.3032428227334075
907,0.18512583975932456,0.40053648604471903,0.1665388496696335,0.2996325998197733,0.1642363081433417,0.2633899506582446,0.10949087209556117,0.24628764910717565,0.04925373972594184,0.1155077049762846,0.6507087812123945
908,0.2529300428579159,0.4144219573452658,0.19842129754569107,0.32417460601811326,0.09921064877284555,0.27590142055143496,0.06781231954684251,0.1657694502901065,0.057258224078474314,0.14410003299331,0.6487349343964611
909,0.22552727308103657,0.42706294440741377,0.16081229567602986,0.34851497082586513,0.16081229567602992,0.25017595273327825,0.07936651937202725,0.11482445770963672,0.06066643171736866,0.17223685880131387,0.6256303689550156
910,0.23501207131577292,0.39980773378514034,0.18622321493397367,0.33043164280656706,0.14851287624478593,0.22728915950718062,0.11668015334158335,0.1999038668925702,0.04920262232112313,0.10693665885130267,0.5287381236855219
911,0.1683145843085029,0.34758202231148305,0.11007501099917723,0.30872989393951855,0.22015002199835448,0.3087298939395186,0.11360502367966852,0.24447245825840608,0.05610486143616764,0.12223622912920301,0.6635009951562586
912,0.12822817260286268,0.37086968777016993,0.14061619030704625,0.3745077819462867,0.08282382762567951,0.29342253843797694,0.09033341823356995,0.2793511588347532,0.09033341823356994,0.149513806008085,0.9353299459945434
913,0.16713605474175028,0.3460653782742667,0.16011566004311245,0.40354647943042954,0.13230613398230873,0.2956881002891694,0.09355463981839104,0.19591624313924724,0.04486182900350311,0.16080948127782116,0.8040513648218683
914,0.2646551756873931,0.40715772064553224,0.1939439916517273,0.34061260698965823,0.13232758784369647,0.24429463238731933,0.0724452482674576,0.17077562559937673,0.04666667118526997,0.1271207397425689,0.5799226507289109
915,0.2104769443217479,0.4209532572132943,0.17622645877669194,0.3106705742943932,0.10672630831938268,0.3016889358644927,0.09758710513512249,0.2138883081559305,0.04429755861929986,0.1174845492996445,0.7293712496555104
916,0.15547955498116886,0.41345940899715333,0.12460926575010453,0.37203041292745476,0.08964387354484457,0.21662115918803393,0.14643238620162927,0.23764363453835596,0.07773977749058446,0.16634052638067034,0.8121902840633366
917,0.1285551458712414,0.37610337062640586,0.16529126968442942,0.3687178500974119,0.12435817635356292,0.2801018613439944,0.08264563484221477,0.2827583552828568,0.04776646262022494,0.14370187327765765,0.9027666212566533
918,0.248449982084047,0.303190124408606,0.23339718416549532,0.3715055061444583,0.14934017089121965,0.2766647680702583,0.1242249910420235,0.151595062204303,0.05067182890466313,0.09096038208492596,0.38783168582510297
919,0.19119635025050294,0.3823918401187201,0.16047018767038312,0.3209396532260049,0.09888713046229197,0.2892890906208683,0.10181850943142712,0.203636560680249,0.08379035153185625,0.16758032600769615,0.7276749413070771
920,0.2337693372167124,0.2848078445368145,0.21988844061441373,0.4037385279117416,0.14214919582617258,0.28080324561318043,0.1168846686083562,0.1632079806692634,0.028146512957965206,0.12660424604537976,0.5183236895527596
921,0.26503265067340165,0.41498098345127094,0.14851705287383704,0.2715514198288256,0.14851705287383704,0.2715514198288256,0.09695963874229567,0.1939188411668716,0.03692758644723014,0.15204335411360487,0.6080920367787971
922,0.29572281890956814,0.4290736965459999,0.16724691979538311,0.24918403107498982,0.14786140945478404,0.2514366574638233,0.08508307290492953,0.1942298553786767,0.056909938416435386,0.12325160005541015,0.49435168103779975
923,0.1634104807144399,0.35551741220663696,0.16062883644572867,0.33720927071088636,0.09604626425826795,0.2881379283603703,0.0967234647887993,0.30541647561670826,0.06166086929351269,0.13524899760464945,0.8430601689985029
924,0.20124096726974153,0.35090736879810264,0.25601214046612525,0.32358856415061116,0.14570418007221503,0.2348108730308026,0.08896606915999893,0.18581670131538,0.054373558470102265,0.15857957726692043,0.5074061691236339
925,0.24336775827016874,0.40262355026605273,0.2433677582701689,0.3130438997675581,0.13339874036817984,0.19050207358825577,0.09213586135980995,0.18843186418711594,0.0513384984510152,0.1417899954716749,0.4727827665613148
926,0.24115233409020326,0.37517696827162905,0.14731268277962195,0.2482223761308906,0.21522546365546427,0.3139358074601116,0.12057616704510166,0.18758848413581458,0.053509795691466196,0.0972999207396967,0.4444471134762852
927,0.22658889090298304,0.40352331539403863,0.12968210512187775,0.2954039865313263,0.17623434874900032,0.25660115410935513,0.08712622178629496,0.20803165049695124,0.1008821041067845,0.11592622280138823,0.558972658666119
928,0.19704249277344624,0.41995496568147866,0.1619322744759457,0.3246600012478685,0.1619322744759457,0.23204995430520084,0.09461793665244429,0.2640168026543177,0.0626280541252474,0.081165243608105,0.6436939349939415
