Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.950632640761458,0.9300062209298585,0.7972763146795954,0.7640297759999043,0.7230471388099248,0.8329984182361482
507,0.9212885253600692,0.3733551795155406,0.5565012780516921,0.8346022651449302,0.7989091830892956,0.6969312862323056
508,0.7938145277552943,0.7959865217315877,0.7779663054583577,0.4454961512808449,0.6133430945020587,0.6853213201456286
509,0.7771873486022282,0.8004645116252593,0.48293771516783235,0.4340784860675409,0.5990268837528979,0.6187389890431516
510,0.704957468914166,0.6989125838603317,0.7446228442493796,0.6293442531795597,0.8229028517883793,0.7201480003983634
511,0.4442071079753766,0.651459990974889,0.8084138277740719,0.6506556203924008,0.8515150949780921,0.6812503284189662
512,0.7796359457900964,0.8631769090717962,0.5732386780261807,0.7863511473962989,0.8853302438089476,0.777546584818664
513,0.7038238315949522,0.35626214718725213,0.812864783922905,0.7583676685067225,0.7876715202213572,0.6837979902866378
514,0.7163372762712348,0.6644315066661665,0.7300539470940348,0.8451326049494632,0.7019179252102191,0.7315746520382237
515,0.9044921554318226,0.9070793724075059,0.8075402924357513,0.5070984545320391,0.6077078638965869,0.7467836277407413
516,0.8485295316603254,0.8594159629160765,0.8752706291224169,0.868670938311974,0.6169067271894605,0.8137587578400508
517,0.7427009145989961,0.36038480413464014,0.9039310802575082,0.08655018556194756,0.7616029598656135,0.5710339888837411
518,0.7846657543528213,0.8245926201719939,0.7525920518167207,0.9046862398808304,0.6901759881659396,0.7913425308776613
519,0.9040262984387316,0.9309315727902683,0.8831224209438848,0.7999538107809055,0.8173141330176596,0.86706964719429
520,0.8425356293676226,0.7487914382633212,0.9574487540682751,0.5166124750603797,0.7962856115639865,0.772334781664717
521,0.8862513517826744,0.9455422948398391,0.914274667605878,0.9314328799798773,0.6314525086427951,0.8617907405702129
522,0.6166960330157013,0.6478256722900126,0.23070733574161506,0.5871356549166823,0.5208507372595734,0.5206430866447169
523,0.8358045868624473,0.8197457503169983,0.7578711060584866,0.6664323027441468,0.806954939489161,0.7773617370942479
524,0.7021741565852491,0.7085242395157234,0.8970087414337877,0.9310169340049654,0.8745521452782486,0.8226552433635949
525,0.5949335355040163,0.9011937077989316,0.7064894263521404,0.7778580579089609,0.9167669116526375,0.7794483278433374
526,0.24609987399715166,0.641514885450486,0.8568506540667277,0.8565954553945369,0.9181236074099703,0.7038368952637745
527,0.7878210822507556,0.86633984248712,0.8612816795478948,0.7380183515893702,0.7208914965331918,0.7948704904816666
528,0.861175657182196,0.8691478354331258,0.8251656204943855,0.6835344163630642,0.9312371885176517,0.8340521435980847
529,0.8951101298499228,0.7672372993745856,0.7882011645177892,0.7992232699571923,0.8258418819165793,0.8151227491232138
530,0.9086617845689526,0.6721852143690471,0.5405722691826054,0.7428539065245432,0.8076626245892214,0.734387159846874
531,0.8767866451123153,0.6630050950183889,0.8259077873697402,0.8121396548523009,0.7555554020832282,0.7866789168871947
532,0.6796976452604868,0.7374643172348415,0.8847791780486118,0.3558379174152026,0.6781711375564095,0.6671900391031105
533,0.8732113179330235,0.8685965083935462,0.7655723292906748,0.8267353826458594,0.6989357546046869,0.8066102585735582
534,0.9512983293251869,0.889872512380283,0.8151619203433323,0.9293552738332223,0.574643041360638,0.8320662154485327
535,0.6810243358592464,0.6223438568437786,0.6590028662044629,0.774507382013715,0.7468890529053135,0.6967534987653032
536,0.8640822704591878,0.7821606607183019,0.8381336140074839,0.6955467924774544,0.45308939432704,0.7266025463978936
537,0.9223007654072636,0.9874079729942787,0.8361605763064986,0.9443836546750737,0.8343728967857691,0.9049251732337767
538,0.7659850897781966,0.6817102783927005,0.891254013396593,0.9101419871223474,0.6957715645722816,0.7889725866524238
539,0.7284788813115536,0.7037890623857902,0.8159656950878269,0.6265124277831983,0.7174381493332279,0.7184368431803193
540,0.804948279510795,0.5300056731227883,0.792749133286524,0.6353174202286797,0.7435715355415708,0.7013184083380715
541,0.758872401572526,0.6899036013351589,0.7799836988238227,0.6056751609504581,0.6154845225307383,0.6899838770425408
542,0.9606687594592336,0.7354098190274917,0.8118136623673559,0.72244527368198,0.9359835628709876,0.8332642154814097
543,0.7944187736251743,0.7786139578428007,0.7373295629828304,0.7785302272404042,0.5728694407421059,0.7323523924866631
544,0.9276517133208326,0.8630038843416856,0.6977666155354428,0.5563864721113432,0.2363943482740428,0.6562406067166694
545,0.3507685227093189,0.8630886145328954,0.3450515328749572,0.5580514143648064,0.7543134323688643,0.5742547033701685
546,0.8461267355926331,0.6766674572483644,0.7804579008814279,0.8190131341906095,0.6033646722203266,0.7451259800266723
547,0.7859101928378929,0.708288206056916,0.7422557986214336,0.7968150650274987,0.6020445116505833,0.727062754838865
548,0.39204306168088976,0.44165403340917186,0.8220664685795027,0.46884641913611314,0.6558869111005219,0.5560993787812398
549,0.7373740101473769,0.6702042822425678,0.6644759138646131,0.6386870468334479,0.8068634777993392,0.703520946177469
550,0.7856564301181517,0.033869409670309054,0.6284656336443352,0.6214803812009198,0.5803567740304356,0.5299657257328303
551,0.3856795768997973,0.7333282690978209,0.801062721646643,0.8275553510497038,0.6523657738754572,0.6799983385138845
552,0.7697373527313622,0.6158276060251296,0.6471222050409047,0.783529122345073,0.7235155044139486,0.7079463581112837
553,0.7791803672079675,0.43265785342765967,0.7909678956328944,0.7261390531561456,0.7823206482371792,0.7022531635323693
554,0.8576892818140984,0.7195640949758253,0.4573937798376794,0.677528588953825,0.7185647250856996,0.6861480941334255
555,0.8083139051882731,0.924766894688023,0.6529153214886976,0.7006206777736648,0.7940668679936267,0.7761367334264571
556,0.8219427207603557,0.8843721693121647,0.6526733200196944,0.9130221926642553,0.7281495456749981,0.8000319896862937
557,0.7439570475846625,0.6766438325048433,0.8516669277263427,0.5058989814467757,0.4230186813161966,0.6402370941157641
558,0.8183160930967014,0.8751942259987487,0.7774108272185598,0.7654205020718402,0.8275132348635923,0.8127709766498885
559,0.9542403258851652,0.9121742645932535,0.9279842981321562,0.8942359962831362,0.7048956544236638,0.878706107863475
560,0.8963181927827413,0.7714508187049882,0.8776172152414844,0.7391830342217603,0.9640915354979882,0.8497321592897924
561,0.8331412202792274,0.8363898814093356,0.8535944312344987,0.6456716860072444,0.927343341536786,0.8192281120934183
562,0.8364575899345024,0.7105835996323272,0.6358321560769014,0.8210534216653878,0.9289824469657307,0.7865818428549698
563,0.7848007086063808,0.7446034078777778,0.695614006653052,0.6915338617878082,0.5450284715560446,0.6923160912962127
564,0.7721677751631393,0.9039250684758373,0.5471520789505306,0.22528730198631863,0.7886551302499565,0.6474374709651565
565,0.8158168702431786,0.8295837708875422,0.6798605487610739,0.7136229080977079,0.3855379325267725,0.6848844061032551
566,0.8919127293990421,0.9244051374623795,0.6760737429115016,0.5393679225597775,0.910664604400079,0.7884848273465559
567,0.0,0.36957388197825375,0.7301670188713562,0.673304349937321,0.38633161018434026,0.4318753721942542
568,0.664091285529046,0.37657928676453234,0.8398769281492483,0.7499439898285017,0.7452485387539878,0.6751480058050633
569,0.7488927103617145,0.7687449224341392,0.7309968920932028,0.6822079533268961,0.8278151275037977,0.75173152114395
570,0.8466128307154884,0.4901260784879646,0.47701890445637857,0.6594521039930122,0.5637289796689365,0.6073877794643561
571,0.8805946545043938,0.8905710751077341,0.8464480775638156,0.8667421910624907,0.5734463945424304,0.8115604785561729
572,0.6585281582426594,0.7412518953443143,0.8351036683398322,0.8994308481670434,0.7571041229936076,0.7782837386174914
573,0.44349588067059265,0.7359871091465003,0.7049697301734555,0.8273471618770295,0.8609203811580768,0.714544052605131
574,0.715492236914382,0.7889985712333466,0.8073940460928962,0.6434473193257575,0.9359459136097922,0.7782556174352349
575,0.7623579873136939,0.631800611311577,0.6050339205455194,0.7201022748697055,0.7902598993394582,0.7019109386759907
576,0.802533802319229,0.7800734317559842,0.9586414273983912,0.6805676586426699,0.6228970368679495,0.7689426713968448
577,0.7924204084413528,0.7074744566880223,0.6933139640539652,0.6463371889540576,0.7368685316920467,0.7152829099658888
578,0.8128913365179227,0.0,0.875718995745364,0.33567542719370724,0.6836473239227059,0.54158661667594
579,0.9146256634549199,0.7770280641531279,0.7904929498918027,0.8458905598678577,0.32071885947865597,0.7297512193692728
580,0.6527976470576464,0.8456949210877341,0.9004616926515603,0.5638551303551823,0.8376975074386583,0.7601013797181564
581,0.7021704726810521,0.8442971756902334,0.8031414158987511,0.6240316167223441,0.8036130518683718,0.7554507465721504
582,0.8098319920707494,0.4786219695165495,0.744898448862147,0.7528391290842705,0.8062382356125514,0.7184859550292535
583,0.8375501466751216,0.8160296766473589,0.6466049593745365,0.6903491189152062,0.3700706327854163,0.6721209068795279
584,0.5742073307757529,0.9607374834310664,0.9463111344120698,0.7440149495359529,0.6771247325959775,0.780479126150164
585,0.8556737837132105,0.7513046269404053,0.6849296859549996,0.744942943027479,0.8100767352744589,0.7693855549821107
586,0.9049810187830121,0.7255594055134854,0.5813983476936567,0.708091838989372,0.7790066839463429,0.7398074589851739
587,0.7830139803334477,0.8112734816573496,0.636879907287077,0.8906853105662046,0.6616597448881073,0.7567024849464372
588,0.4218035048761326,0.6059184003153854,0.1746782281021168,0.9474994401338264,0.9222948045899666,0.6144388756034855
589,0.840020849157126,0.8450095295762133,0.459923900541202,0.8083340553379998,0.5395073147387098,0.6985591298702503
590,0.6273800265324558,0.8506424085780411,0.8725780116246964,0.7202420504109734,0.7881131961876731,0.771791138666768
591,0.8138593787175952,0.795836467417083,0.5869353060938195,0.8430150309062767,0.4259228039014806,0.693113797407251
592,0.6227365608497126,0.7444007181430251,0.7894137365877834,0.7648578366103045,0.8269354980250208,0.7496688700431694
593,0.8480252782311154,0.7070824774405413,0.7251235272502246,0.7741690950255333,0.43934124595170193,0.6987483247798233
594,0.8363257930693992,0.7900603417635291,0.5154872437162206,0.6282727980165878,0.4875760879889359,0.6515444529109345
595,0.6983639138502932,0.7198787288179059,0.7918534652407677,0.3866383395682442,0.9333865390515721,0.7060241973057566
596,0.9862178508967989,0.5126760898854101,0.21185084691635117,0.4335221671261007,0.90045732656306,0.6089448562775442
597,0.7221327315924155,0.4702182740324904,0.5657221170422407,0.8441481655157258,0.6914763972513691,0.6587395370868483
598,0.039786269914932615,0.840694163353405,0.9057075430756245,0.0,0.4851516516605381,0.4542679256009
599,0.8666704513925522,0.723988598943241,0.04478985985972083,0.7126311179436704,0.9080120373436182,0.6512184130965605
600,0.882333869845763,0.8240215757570011,0.7679065387196946,0.3931566199474846,0.8514978524538204,0.7437832913447527
601,0.9088097651419823,0.9131680065192151,0.6722506572144269,0.05249852926647035,0.8749544392797649,0.6843362794843719
602,0.7990838126817646,0.8523989690302928,0.7927380867913894,0.5586879974617399,0.46784013903113525,0.6941498009992644
603,0.24609987399715166,0.641514885450486,0.8568506540667277,0.8565954553945369,0.9181236074099703,0.7038368952637745
604,0.7859537820247652,0.7508962715050834,0.6834457212613998,0.9148970222001358,0.7119136003016354,0.769421279458604
605,0.6203901396881752,0.5504916239040261,0.852126987650614,0.8792141938917366,0.8211880155564395,0.7446821921381983
606,0.8767866451123153,0.6630050950183884,0.8259077873697402,0.1283692073434514,0.6035088273507158,0.6195155124389222
607,0.7315167456427011,0.9416332513246846,0.7795184991007005,0.07385850941811466,0.8728073541178512,0.6798668719208104
608,0.769657144145556,0.8611715789696462,0.8001217112299022,0.8283906632976189,0.6723917069292651,0.7863465609143976
609,0.7979434874317296,0.675472110347309,0.7488552236406334,0.7359623957699444,0.628059461961549,0.717258535830233
610,0.8521507868582374,0.6370353291674967,0.8124549938061836,0.6809707389477351,0.8456853407157968,0.76565943789909
611,0.8705022346766035,0.8407112404712901,0.8581746100830676,0.8007263049476607,0.9053332921897014,0.8550895364736647
612,0.5520111522168082,0.7354112389544174,0.4241797529472536,0.8292604328235027,0.7925710967861412,0.6666867347456247
613,0.7242083446111347,0.774591727786427,0.6972600797157587,0.8645038198900695,0.6735854867029344,0.7468298917412649
614,0.28458493562573495,0.7232931288207995,0.4568800657734997,0.5934952034144713,0.5188520497908539,0.5154210766850719
615,0.9542403258851652,0.9121742645932535,0.9279842981321562,0.8942359962831362,0.7048956544236638,0.878706107863475
616,0.7721677751631393,0.9039250684758368,0.5471520789505302,0.3735977092172526,0.8144402244307066,0.6822565712474932
617,0.7659450398163177,0.8967728542088504,0.7469964445659011,0.8515924243788795,0.9002159526670929,0.8323045431274083
618,0.7394796289020477,0.40342847091532025,0.8643959641373378,0.6633995279274483,0.7575530719434,0.6856513327651109
619,0.8477154579732398,0.7277799807396936,0.8601102261504677,0.6390561772784151,0.8681647844157924,0.7885653253115217
620,0.9257549371602033,0.8337012113819166,0.38916771120759275,0.32486099343639446,0.40512587817851897,0.5757221462729252
621,0.36318848617563326,0.7383605197857797,0.69165691100065,0.6882406438461266,0.5093485639321732,0.5981590249480726
622,0.6549251546645672,0.8878649747554171,0.18887661040643344,0.6455695678111113,0.6220479407465175,0.5998568496768093
623,0.7879177753314096,0.7397704131690683,0.6747131337716481,0.8604303920380806,0.1300238022422443,0.6385711033104902
624,0.8064126203453983,0.7175384475369188,0.7272933198325835,0.9091440849386906,0.7359911938363483,0.7792759332979878
625,0.7843133604985625,0.8267725859643804,0.8478354731115727,0.7149309438011342,0.727250899077696,0.7802206524906692
626,0.6273800265324558,0.8506424085780411,0.8725780116246964,0.7202420504109734,0.7881131961876731,0.771791138666768
627,0.7560780874836761,0.7548622441601626,0.6557922647526745,0.5227775677372242,0.6717374700164782,0.6722495268300431
628,0.7462759844508783,0.736610800357275,0.6767318850095703,0.5967224815256084,0.7193635609422631,0.6951409424571191
629,0.5196877478824679,0.4351105866342282,0.7150690957270976,0.5639333892987408,0.7083571189313619,0.5884315876947793
630,0.942824170609129,0.3569363775275407,0.690071938468788,0.8063651769515913,0.5574013983780537,0.6707198123870206
631,0.80472063921336,0.8496968129866262,0.6532679352137035,0.7688730068394118,0.7047549531215397,0.7562626694749283
632,0.649601774095264,0.7817099824678628,0.6407646375183573,0.7110656221906545,0.7288970664712632,0.7024078165486803
633,0.4114701238816818,0.47988348514168366,0.13647596661784137,0.3855393178280922,0.724508291789656,0.42757543705179096
634,0.7574119633961032,0.8447319514340683,0.6840046365776534,0.5958749618631012,0.5278090808257732,0.6819665188193399
635,0.655766626810091,0.38527447754008,0.7110220738700881,0.48008973802388877,0.6135444171471787,0.5691394666782653
636,0.850145870890325,0.871511229505693,0.6232162072250349,0.9625039517316374,0.6924726510103306,0.7999699820726042
637,0.5731489068239618,0.1348415991939785,0.0,0.5699738011864506,0.7489059656432677,0.4053740545695318
638,0.7890011168395509,0.6821999608827896,0.8533448828025518,0.7131909650093169,0.754648367250288,0.7584770585568994
639,0.7172357311210825,0.7493414868381197,0.7868241157433639,0.6845566562657684,0.8542232149558683,0.7584362409848406
640,0.6386541780131375,0.6519589685286471,0.8085416290497095,0.8450584234549815,0.6980207855536235,0.7284467969200199
641,0.7675067520592032,0.8267847108386739,0.7732431767712556,0.6556511174901664,0.8215136455227509,0.7689398805364099
642,0.2858880157639944,0.5375834498267983,0.8118885239868303,0.8270123275710256,0.902732252448531,0.6730209139194359
643,0.6975021805638372,0.7218485395370078,0.8887409837233367,0.5402595581902145,0.8168941835576649,0.7330490891144121
644,0.22936659922615726,0.26257552777666904,0.0,0.8671446162713934,0.5896672570539557,0.38975080006563506
645,0.8015662183927963,0.5354689643287057,0.18732206212588598,0.7962734047640654,0.8138151365647506,0.6268891572352409
646,0.7254387704513258,0.7893753197401469,0.772361563003697,0.4872216516898796,0.5738923071189019,0.6696579224007901
647,0.7001450901493279,0.8342734283247631,0.9287988107995274,0.63135692044539,0.8272495591813266,0.784364761780067
648,0.8263898382286622,0.90036473391498,0.8598563081966084,0.9242429170470929,0.2359664072998874,0.7493640409374462
649,0.8873962390920527,0.7829776016535211,0.8167453534544079,0.6552684744454453,0.6213846347003356,0.7527544606691526
650,0.8968650663097781,0.844252606038142,0.8861734658043501,0.7125017697157169,0.8395808700074271,0.8358747555750827
651,0.31264898585021567,0.7142303592406068,0.7088033404967845,0.7767882791406532,0.7091097052899691,0.6443161340036457
652,0.5803283920503941,0.5629734415006347,0.8251313592115715,0.44512113473061776,0.8458886982432242,0.6518886051472884
653,0.9862178508967991,0.7072385880011466,0.9120752622189252,0.4335221671261007,0.90045732656306,0.7879022389612064
654,0.8067140560054935,0.6142509757574923,0.8589414546422327,0.7330924253426901,0.7498755477574387,0.7525748919010695
655,0.0,0.14968628009363577,0.693673502014573,0.765495747354602,0.7577748964736345,0.4733260851872891
656,0.8840403909525536,0.765050134540221,0.7211222096637598,0.8123999084714709,0.6882582900561786,0.7741741867368368
657,0.7476856854979114,0.35166081874116034,0.7325319150689097,0.7399867327425055,0.2784088964821915,0.5700548097065357
658,0.8378461601174085,0.85170540487894,0.8395143157993332,0.6449194614293929,0.6824884286745336,0.7712947541799217
659,0.6663631930761255,0.5264016967112723,0.7060136452795812,0.5535874367944049,0.7723701153888225,0.6449472174500414
660,0.48430095528124384,0.7528490636633695,0.6997037355877042,0.6554174235409401,0.8518969497932996,0.6888336255733114
661,0.7347503361092765,0.7978481647832362,0.8769135094730828,0.6058485493678395,0.8212037690181269,0.7673128657503124
662,0.5553729156321636,0.3130692506965878,0.7471682663116437,0.7239744494758158,0.6593782612065242,0.599792628664547
663,0.961752586872683,0.8226037355527698,0.6645713595877558,0.5395277271030311,0.865100653447143,0.7707112125126766
664,0.5328598199285629,0.7188414450533187,0.4643148292858284,0.4960928904775756,0.9379063244513134,0.6300030618393198
665,0.6996603187202557,0.8973755579694328,0.8229738231013961,0.8564587928174265,0.7421841013652781,0.8037305187947578
666,0.2843746368460443,0.520885334994207,0.39175864284992423,0.6315017360383481,0.5915608231569407,0.4840162347770929
667,0.7905083632006067,0.6500093664002154,0.6397642146589386,0.7717844261901474,0.4934039833255707,0.6690940707550957
668,0.8633023891896809,0.8876525979249938,0.4159249428400659,0.5615646626265226,0.8862181858941737,0.7229325556950874
669,0.8759134623190591,0.6551543453128239,0.6157045697480982,0.7741887864740854,0.901177059072486,0.7644276445853105
670,0.7670575002840194,0.8323160364131261,0.7978827907986238,0.6423250373267989,0.6507415491938623,0.7380645828032861
671,0.7821738778778473,0.8074256416277812,0.5427701257186998,0.3892761903962661,0.7452518370114897,0.6533795345264168
672,0.4198785100873156,0.6251952710345008,0.8230429325487906,0.72244527368198,0.9359835628709876,0.705309110044715
673,0.29820994854792954,0.9234394199216805,0.8348194886130943,0.7079876065909122,0.8120900209537165,0.7153092969254666
674,0.8607018462436214,0.40438845312016714,0.7628531039680999,0.7447631904357463,0.3495099441724373,0.6244433075880144
675,0.6099747517893924,0.7497804913227444,0.04326592280616541,0.7787816919990732,0.5830118267429742,0.55296293693207
676,0.8459042777296132,0.8951072099680196,0.8002719843339526,0.8552980501503662,0.6070352267799347,0.8007233497923772
677,0.9421860951627817,0.7645647048176275,0.6306192475450976,0.8670723783893302,0.560051744960402,0.7528988341750478
678,0.8749810628516301,0.7336877998992162,0.5823776873118967,0.7169516823744647,0.7379211532171702,0.7291838771308756
679,0.9782516827147143,0.6503387076470241,0.5678675330737609,0.733521279037909,0.93805161545312,0.7736061635853057
680,0.9002069541448189,0.925225143520488,0.8155930282593453,0.34460112865669634,0.7944946750700628,0.7560241859302822
681,0.8840403909525536,0.7705355095117735,0.813517642612624,0.8123999084714707,0.6882582900561781,0.79375034832092
682,0.8513262938269017,0.7026126761475321,0.8483478970556474,0.6237588764759066,0.7305505338496067,0.7513192554711189
683,0.7755839716468117,0.6625967464911564,0.6348013109224993,0.6469110089851665,0.7494700705301622,0.6938726217151593
684,0.7721677751631393,0.9039250684758368,0.5471520789505302,0.3735977092172526,0.8144402244307066,0.6822565712474932
685,0.22936659922615726,0.26257552777666904,0.5887232708308177,0.26378399481201203,0.589667257053955,0.3868233299399222
686,0.7380022256141829,0.7699865748166609,0.6963536225221328,0.6356463838179964,0.32541022565896066,0.6330798064859867
687,0.7123711002826622,0.8862890123437213,0.5096257063950356,0.5386578383997022,0.6699076156468351,0.6633702546135913
688,0.7626219332246613,0.7531951474729611,0.90300882750851,0.6467958269922464,0.8423444188569575,0.7815932308110674
689,0.7224011473522142,0.605463165991737,0.8162341638770356,0.8584671667834585,0.6445678430182339,0.7294266974045358
690,0.9291248883508799,0.6943877977364916,0.6909308765608358,0.8989191806061395,0.5837432081701414,0.7594211902848976
691,0.8455601733375234,0.818775098466288,0.8449401079056869,0.8305736865439274,0.926245637919284,0.8532189408345419
692,0.719388158620578,0.686978333140265,0.8297648121576923,0.736887183031762,0.673114519728164,0.7292266013356923
693,0.6598933363027057,0.7295492360528266,0.7926020869769823,0.7778968557699901,0.762196323903744,0.7444275678012497
694,0.3781804780426698,0.6838715100332804,0.46761934782290276,0.8801892667008299,0.9176436429212114,0.6655008491041788
695,0.719041568159025,0.7677558150172649,0.6783668650567799,0.0,0.9832218017588393,0.6296772099983818
696,0.700320966365237,0.3959329111755921,0.508785369599182,0.7541206075173869,0.7452102716080459,0.6208740252530888
697,0.8658963181699973,0.7424695062267028,0.28848589495793997,0.42099669834439846,0.2757708351883716,0.518723850577482
698,0.7304394551524515,0.38732997016293264,0.7875994243750511,0.0,0.824788938090252,0.5460315575561374
699,0.7875000426971246,0.6666072048668922,0.9379822465341126,0.43449879349010473,0.8795131830088931,0.7412202941194255
700,0.8902772008133686,0.8091545514758889,0.8069550816724955,0.7017540218550626,0.7423794686107157,0.7901040648855063
701,0.658440920200734,0.517480262895274,0.9276224663886015,0.7756772246125944,0.8519776168800809,0.7462396981954569
702,0.5418058439808926,0.8000255703302802,0.5333261885904599,0.7610535865733832,0.8368627094388837,0.69461477978278
703,0.7832884655481487,0.752657130399531,0.768590381036869,0.8434245944633385,0.6867157069410247,0.7669352556777824
704,0.6800570059405311,0.9123713813266308,0.8045891052249148,0.552108708842773,0.7659330301424581,0.7430118462954616
705,0.6856225592413037,0.47968556985445854,0.5874735940489137,0.8396742318968587,0.8830596109144002,0.6951031131911869
706,0.828291407562597,0.8103825779432678,0.844390211585465,0.8686164870274705,0.8025134324836167,0.8308388233204834
707,0.7934187158514882,0.8496475142281573,0.9039310802575082,0.08655018556194755,0.7616029598656131,0.6790300911529428
708,0.7615587186385965,0.7824362757647471,0.7636509322662768,0.7596737873126338,0.5354688401141571,0.7205577108192822
709,0.519216856828313,0.8474249602939955,0.7491275438049226,0.6727368930065795,0.7536145613495321,0.7084241630566684
710,0.8528896360534202,0.796650973651184,0.2620874368711726,0.33769975777564126,0.3504745488019757,0.5199604706306787
711,0.9493491158627254,0.8963270217825084,0.45136197576835274,0.16453165148267726,0.3294011727638129,0.5581941875320153
712,0.6414287441739036,0.707212462579252,0.3576908597790704,0.7389068475055901,0.7712129905298252,0.6432903809135283
713,0.892106912558344,0.8411324850781323,0.8049300230358235,0.9350462033445736,0.4825740551205814,0.7911579358274909
714,0.658440920200734,0.517480262895274,0.9276224663886015,0.7756772246125944,0.8519776168800809,0.7462396981954569
715,0.7086083078296034,0.8022100908047389,0.8593233673522155,0.5487104235203228,0.7536896637329297,0.734508370647962
716,0.9143098890777289,0.8182681085132874,0.5559107843623409,0.5014102248563236,0.7924845807781611,0.7164767175175684
717,0.7815112048787277,0.5594466447397923,0.8036653982219967,0.8074174188788015,0.6224708057106398,0.7149022944859916
718,0.348523760478808,0.784335703581527,0.903093496955972,0.6291379662152545,0.710499179129348,0.6751180212721819
719,0.8486418739513037,0.6265398531484687,0.40768077560861377,0.9463722911178031,0.39598588968951315,0.6450441367031405
720,0.820066859799277,0.7813502028258069,0.7905414346341072,0.683327322774015,0.44953987986912924,0.7049651399804671
721,0.6729637453531456,0.6037161350987957,0.8689269763926354,0.6482386723622275,0.6578296163233879,0.6903350291060384
722,0.8337516477992094,0.8914905110539615,0.7186372399212404,0.8912152523431685,0.6267036583768802,0.792359661898892
723,0.8558358350309191,0.5279695731684372,0.7906421864576376,0.1612640434372417,0.8869058387993988,0.6445234953787269
724,0.5353353640169825,0.2881841859015063,0.7446050745266486,0.2507485058547909,0.47463969626310826,0.4587025653126073
725,0.8836986351284287,0.5434100363370962,0.9152029527740559,0.21213226524300352,0.8928688658405562,0.6894625510646282
726,0.34482998074218396,0.3910640922492748,0.8702517937842623,0.7782563201726145,0.9490641405127598,0.6666932654922191
727,0.5343345201719656,0.81682191279455,0.7137076025844317,0.6281142982847288,0.8243307533506063,0.7034618174372564
728,0.7543406667811828,0.7056408718022632,0.7168968643240462,0.8722569786245844,0.7750304955935917,0.7648331754251336
729,0.34276142374884955,0.7151169877307963,0.7495717492869289,0.8264775274416594,0.6662606370023464,0.6600376650421161
730,0.6996801951020779,0.828563608396532,0.5759524596691475,0.7220127927235023,0.6859152778816642,0.7024248667545848
731,0.5203404198673685,0.816905786011314,0.7175024593608901,0.6256662846627193,0.8152742223644134,0.6991378344533411
732,0.8470968908227258,0.7313161441962628,0.8961341560529796,0.45979918064444025,0.8011363242001694,0.7470965391833155
733,0.7857751470886066,0.785345927287703,0.8162799801859326,0.6475437540835174,0.8439396560943215,0.7757768929480162
734,0.8758235341518162,0.720428500776732,0.8178124276349169,0.366327390203927,0.6855263407651405,0.6931836387065065
735,0.862361961513712,0.8438107163084547,0.5898216513743039,0.034213556709596284,0.7255378187198877,0.611149140925191
736,0.8676877445884361,0.7777028698182519,0.861038265342388,0.7479855579065284,0.8194872577429397,0.8147803390797088
737,0.8181461577551269,0.7607629442616829,0.9815783283316512,0.6235956498682298,0.7610103429290023,0.7890186846291386
738,0.6047140837154414,0.10442173419999079,0.7007945377965689,0.13260510411461032,0.6162011971892988,0.43174733140318206
739,0.828291407562597,0.8103825779432678,0.844390211585465,0.8686164870274705,0.8025134324836167,0.8308388233204834
740,0.7585555203062402,0.8996636029389381,0.6021062079618195,0.5125234339891597,0.766679540539229,0.7079056611470772
741,0.5555206094337982,0.5096169565038545,0.8894866718517641,0.7926967879504989,0.5831100759771288,0.6660862203434089
742,0.36438405466850404,0.7478635409427917,0.7226469097011957,0.40728319829720677,0.5789215770653077,0.5642198561350013
743,0.265232874573572,0.6385986920163608,0.5561280466943403,0.6903215482394548,0.8097085494807262,0.5919979422008909
744,0.6832625549310491,0.6834763850866782,0.9430158714909771,0.542459431834996,0.4564072553389809,0.6617242997365363
745,0.8348769681494679,0.6566641122736167,0.6841435049701209,0.8211575922418026,0.8261298819919233,0.7645944119253862
746,0.023969044353747096,0.8114329320329178,0.558992847001892,0.8840804783223506,0.7357516527010368,0.6028453908823889
747,0.5304593164319639,0.6059184003153858,0.415759698818618,0.9474994401338266,0.9222948045899666,0.6843863320579522
748,0.8742326516561048,0.5704684324616095,0.8312897945156122,0.5999497947643043,0.8283331226268188,0.74085475920489
749,0.855328219213836,0.6236505117316377,0.829698721516497,0.90499556924357,0.7584342398401437,0.7944214523091369
750,0.8630650085854658,0.6192750543304079,0.7892805893700872,0.4377444233593747,0.6683093822175257,0.6755348915725723
751,0.4259284167685723,0.8093922591361598,0.13647596661784084,0.38553931782809364,0.7245082917896558,0.49636885042806445
752,0.6645643493364927,0.603002842981622,0.2881645745796143,0.34980083431145675,0.728932022735787,0.5268929247889946
753,0.8248072352378256,0.7592138271534765,0.32889101386745023,0.5987720628434703,0.7025120206332138,0.6428392319470874
754,0.03978626991493293,0.48464662234876216,0.37733312742826997,0.5063161027356712,0.48515165166053537,0.3786467548176343
755,0.9024180454056501,0.7316525781281806,0.8202434124532587,0.7430818103503803,0.5741547226465145,0.7543101137967968
756,0.26386337415305466,0.7179192182947841,0.710236937712342,0.7804707521737638,0.9091132163736623,0.6763206997415214
757,0.8017712409258307,0.7547750616346375,0.6361456354783234,0.4985441832434315,0.647035702904176,0.6676543648372798
758,0.0,0.0,5.551115123125782e-16,6.938893903907225e-16,4.625929269271485e-16,3.4231876592608985e-16
