Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.17494946627268498,0.30566876651942576,0.09850527786074023,0.29156065344146165,0.13340196806141483,0.30602433320899836,0.0676834989982919,0.19911779676209196,1.5625128123586407e-6,0.25966511880107024,1.48519852399831e-6,0.1634200723624838,1.0509134821910635
116,0.15903090935952363,0.2785465264001031,0.15873056730639418,0.21344630218957228,0.16307943075527082,0.28604528062789697,0.11935955615406849,0.19694986755324398,0.0666140069068781,0.1924817923741731,0.062030288738110104,0.10368547163476537,0.5423104815595094
117,0.16238857027710366,0.33189226367175995,0.11014377833684987,0.2535263366951701,0.10463188253453137,0.21812423314758683,0.09316134134238932,0.16036754540501455,0.11462889660030226,0.20755299413561348,0.0765903156532021,0.16699184220047675,0.6769104305112431
118,0.1728199782359402,0.3650123331860433,0.06035779491680893,0.26891359850993846,0.11558795047418931,0.3237210302611664,0.07545198191135435,0.15572085903461794,0.06019753386349442,0.15801756018294869,1.3386253479019672e-6,0.2441980407981501,1.03116684394573
119,0.13290330705662412,0.28311099638933296,0.1872866489465576,0.25103174256620225,0.029280393926662873,0.3287394216606812,0.06861685942057949,0.21915973927347537,0.0730528494158441,0.1694302648610071,0.08113036370547687,0.17625741277755597,0.8554591550565098
120,0.18859070115392895,0.22161994822444475,0.10979916115162926,0.3170256246157465,0.11085950627645207,0.23727612079137733,0.0842592018230444,0.3072710737623732,0.037567071454855605,0.20510577321447163,1.3372204827888368e-6,0.18062448031119369,0.9378460418392142
121,0.1660807037857127,0.2232217851846227,0.19465101989059827,0.26215473972145975,0.09710755155640535,0.22076114689751006,0.12860204154329058,0.22426380252610667,0.09470578582766198,0.208212739475779,0.022023859412053565,0.15821482417879898,0.5936580759685547
122,0.26321943249834906,0.2756013949450214,0.13378797518847418,0.2855515251344534,0.0547225741089369,0.26389547526511437,0.04214360908988028,0.26941069524090444,0.05315703377339173,0.13491874448669872,0.059868855566075845,0.1637226847026998,0.7862010395497842
123,0.13714752513805917,0.29353354859165715,0.19568770008330374,0.19568970008330375,0.1439304877441483,0.23509093570469314,0.19568770008330374,0.19568970008330375,0.06926866782963884,0.1725063361117285,0.06792298566668353,0.09784471288017652,0.3807098669097254
124,0.0907318434507727,0.3497814760284844,0.0754168360710914,0.346343726645841,0.1477669013337779,0.2222766162437712,0.11159819770216987,0.2381856326052823,0.07041102628528385,0.18502232018549675,0.04734764850628713,0.11511777494174154,0.9134550933012344
125,0.09023173562562947,0.3519527791924065,0.18905654655055626,0.19168530711884524,0.1670433429199164,0.28555723419433576,0.05666032116974967,0.20253174884711483,0.07320564739565899,0.190766499848186,0.06285450374246249,0.1384543333951385,0.7218958051920534
126,0.12621448473214142,0.2980818015359239,0.18155243895046896,0.24687283460368814,0.21421407881626842,0.27953440784045286,0.07120285518783506,0.17773588178357133,0.06607239117103053,0.12343639975469242,0.024049746704782604,0.1910326789191445,0.6333880088749462
127,0.12525531682458138,0.26503241630747165,0.13016888486369874,0.38827438141339754,0.11952714250370869,0.27457836943940117,0.07666334499363472,0.1447364936263648,0.08629258765051745,0.19228904359083626,0.04961967454029002,0.14756234424609818,0.8249460972471387
128,0.14337517651981746,0.3591310320783594,0.06945686928355924,0.31205606382218376,0.1838668041679152,0.21393495741010346,0.07845711005755146,0.19890137365917188,0.022683537987664232,0.2652019541209789,0.0459667010419788,0.10696841985071587,0.9123876018830269
129,0.07775115504475588,0.40289924763879753,0.09363690257409052,0.2858700092827906,0.12969293093995835,0.3138463421301595,0.08698414123771119,0.22126454080363672,0.015058617947547592,0.2477958884693211,0.0395605927633111,0.08563963116791996,1.1146313189852506
130,0.16431851971856615,0.29332580241114037,0.12706982351334498,0.2814415112368063,0.21170234645130706,0.2965620346646105,0.03173123932638189,0.19068343884605496,0.05374912088164119,0.19068970931818374,0.05697010284419086,0.10175635078777237,0.7089176945291362
131,0.16287299149620765,0.2880181394900766,0.13103866794198968,0.2254442091172104,0.07354315071767895,0.317535402907569,0.08102041982288753,0.17824194167019347,0.07094553731835149,0.14400974212764878,0.09154982891893149,0.23577996847125465,0.778058807567906
132,0.183362485732975,0.23988664702295678,0.19597489604545543,0.2646498239420137,0.10053707252700979,0.3225403674984325,0.10581278318898295,0.17643354957401125,0.07072307051368198,0.16709023868437783,0.05119744026821289,0.12179162500188971,0.5847845034473638
133,0.18241951547712854,0.28077861678170324,0.17968752692283482,0.276643687628369,0.1659572834239417,0.20715133771184782,0.10440406265808938,0.2713059524515292,0.07912939043181137,0.10815318807956469,0.0407938098897106,0.10357562854346972,0.49521682239296727
134,0.12481371933356183,0.26798649520415596,0.09619422021433632,0.3213546229994867,0.04085672785954628,0.3295452881153803,0.11371826686601003,0.2945748998457832,0.07158817008248249,0.19640076828985187,1.3389464984109312e-6,0.1429654822429065,1.1056551133951291
135,0.22003053250723142,0.22379010008393974,0.16730315767207846,0.35129659191786633,0.09684009392454165,0.30937985211584473,0.05446796065918302,0.22379010008393974,0.01929457229179747,0.2219098061420886,0.03192272031341996,0.0799745122880692,0.8202819252634963
136,0.18324863750762008,0.3025085541063557,0.1623889956270613,0.31359914344793327,0.08435370074417889,0.29469252056513606,0.11284376329548303,0.2309652960742698,0.06503028278680886,0.15335869471834893,0.024135155847328095,0.07287525527947594,0.7359989283830395
137,0.19382707402030316,0.26105336143320335,0.13381770897642667,0.3162742755911825,0.11371990790706933,0.24709037105159348,0.10600458091984497,0.23598117782795971,0.021418999819052945,0.22265216875347044,1.6889723917917765e-6,0.1481586847275015,0.8624200787698222
138,0.261620397033798,0.29660721580150673,0.18298158074064866,0.301664241095995,0.11483332205462854,0.20770517975456643,0.11331744776766611,0.18287696917835178,0.0699995856009635,0.1395569210685463,0.05905860400549338,0.0697785358978357,0.39637812559360375
139,0.11572855258450926,0.2571804878719894,0.1134980122868415,0.3494135195942504,0.1053083926416348,0.40000422493002596,0.04483360162785244,0.17453836163742248,0.05543253191920683,0.20728682136153131,0.05222320908158643,0.12455228446314928,1.0259513997167375
140,0.18764547784627433,0.26891565205491086,0.1032435027345648,0.30079043992461213,0.0712866632368424,0.2545445899540743,0.16387181293946484,0.2414098493250788,0.1025771735562995,0.13883518820479487,1.2020169713189421e-6,0.16687844820611206,0.742748335339166
141,0.1995614787030684,0.2779447371646736,0.22037053659490408,0.2935939913568721,0.13796300910910986,0.25698002613098486,0.0768103950651184,0.18347448890767182,0.04880828842278602,0.1676359075599098,0.04156898384295332,0.09528815714194797,0.5498346165241201
142,0.1548634562794351,0.32633008780770345,0.16907368637388953,0.17527176018155283,0.16501038174321342,0.2740441326466943,0.13344039555609327,0.1756691789341177,0.0996680082518189,0.18128080589953702,0.057390706071818266,0.0879574002541259,0.4411067314474627
143,0.18703619143473732,0.26358715961226786,0.1728715948937355,0.2852231139757838,0.12529902134120488,0.32216663977073556,0.05207298680104119,0.22215085099787749,0.04701676812571011,0.11452298045059663,0.05632870252851573,0.1517239900677938,0.7187494697501103
144,0.10479435900976675,0.39014130021792437,0.09780444153953086,0.3317280402245697,0.12373469085583891,0.26828952658277494,0.03572112355171034,0.21476474950656346,0.039169800721223474,0.19692472399582656,0.06275925565443005,0.13416798813984054,1.0720326573349992
145,0.1605764395667854,0.39611245631259756,0.12947681260102611,0.26594240082718573,1.9246478364098873e-6,0.3346172565621779,0.038916321392225464,0.2398568366489176,0.10317170622531945,0.11819671847435766,0.039082314125741785,0.1740488126158288,1.0575489628821306
146,0.17138123442343,0.25607168332482694,0.18389358501083594,0.34410950606107027,0.0697155413106623,0.20951793662186483,0.056900609214345976,0.25607150914875393,0.021639782055180717,0.24048664987597082,0.052455821206739715,0.1377561417463186,0.8880268535576108
147,0.13235667524236533,0.37776368919790787,0.17287298524579903,0.2181730923576632,0.15022142329023574,0.19552154753608003,0.091026852435538,0.19488994044320512,0.0729651586922444,0.1090865461788316,0.07987749149026306,0.20524459788986682,0.6013588272071091
148,0.15986128082038764,0.3011909600811235,0.22936288202539024,0.27568038133377315,0.05100759319412056,0.22625286223550967,0.0676720153838579,0.3049635266306583,0.1085369435595808,0.12626010118266767,0.03181227894368756,0.11739917460924261,0.7034940121459501
149,0.15198051664081225,0.23012685681752648,0.17456610554031982,0.22797040088958104,0.20126925321495043,0.25467354856421165,0.07113879045308427,0.26724333902873687,0.03767887772699499,0.2539133849976287,0.039019995394591306,0.09041893073156218,0.6486929220584938
150,0.1061654044806564,0.3666348944318809,0.11603870322343407,0.3407141737719873,0.08957996505910323,0.27343590115987515,0.09259929765879898,0.2684855802494829,1.3405720619280581e-6,0.19565925732508876,1.5255204589420535e-6,0.15068395654717143,1.191227526970973
151,0.16793372244636687,0.35840735081465114,0.1252475747909678,0.216877000253931,0.2019954558085289,0.21499225352267592,0.1596263642842999,0.21499250367939973,0.07641801144015753,0.13843140105447305,0.0521232136664006,0.07295514823814744,0.43331131512655663
152,0.13865523334500537,0.18795057858994155,0.16330443672650766,0.30844979996136757,0.16330443672650766,0.21259519220761205,0.044513238467631805,0.2894865197288625,0.06590633630447654,0.2128535976599428,0.025030371913729157,0.18795025836841506,0.7985718930322834
153,0.11506445317500277,0.2673668796459828,0.19621160169597418,0.2857223852002986,0.11311220326407306,0.2896144565132823,0.12048330852009421,0.17691136292114298,0.10227430588421031,0.16509512993689907,0.006383870505872483,0.16176004273716693,0.6929405139095457
154,0.07095746939469097,0.381071190979296,0.08565708232612887,0.3210035951553395,0.14261749939681923,0.21173075981689182,0.10806254099591017,0.21649830548924154,0.08067025848994583,0.16679366158034853,0.021362506824539787,0.19357512955084794,0.9813452851439304
155,0.16859881820291447,0.32659517983431563,0.13691736520922526,0.22105651297778645,0.15274994558365224,0.24468120887778072,0.1358697089161812,0.16963124299801383,0.10963304706419555,0.16963144171359104,0.03812098542820925,0.12651454319413435,0.516220259191244
156,0.18127680308890118,0.23948817936928465,0.2182704483436019,0.2607048462062667,0.1767399176277806,0.32013368359732797,0.0694200580027014,0.17380320572909969,0.06173974099820343,0.14145495182571438,0.037224383475724085,0.11974378173539423,0.510657296926175
157,0.25793450559483877,0.2884604146641655,0.16885430176823907,0.3083589366348295,0.11467177398065181,0.1945016515198597,0.13555041360103337,0.1945018901264789,0.0910666222013689,0.14279904158326914,0.03257512580630722,0.07072532251895752,0.39869451409512113
158,0.12710813791596676,0.3321449821985159,0.1822721004745821,0.21014543716103828,0.13877761898499874,0.295722115478921,0.11299534948352072,0.25564075788897045,0.016112564002351712,0.1962091598766052,0.044870859460576305,0.08800091707395305,0.7557267393560076
159,0.1793170138669742,0.29547067016306927,0.1767165857970842,0.27282996446109803,0.12341215933453929,0.2631526860807376,0.11052698858935289,0.21392493228926596,0.05057878067276646,0.15196477992992113,0.003842636278893863,0.15826280253629663,0.7112116709207776
160,0.1330253327082039,0.22927653710967164,0.16479005196715368,0.2699349870657953,0.14139057758926923,0.257404784507001,0.08814562647821028,0.1882124446439566,0.10589651953580856,0.2311182445493811,0.0458649352356645,0.14493995860988468,0.64177391297138
161,0.1759837165764865,0.26492264949767097,0.14578693644444107,0.28733368037664997,0.17598371657648673,0.26492264949767097,0.07331667276213726,0.18269719871466572,0.06575712505794726,0.1546960579791316,0.05130974011663472,0.15728985640007712,0.6237241849317328
162,0.118744275171692,0.2952097816586876,0.15023564522794508,0.25625021643559526,0.09304513319549544,0.30046498638735575,0.12330768771493184,0.1962450862787069,0.10513200586191218,0.19533613255971077,0.01441530555814853,0.1516137439498188,0.79023989453975
163,0.19882451469417523,0.3910333433366268,0.05688082229522673,0.2949268734480544,0.09175250283856456,0.24514149707027416,0.0857691356560234,0.20898081013226122,0.01184471711032109,0.2900380019806013,2.4747412762718413e-6,0.12480530669659479,1.1098516653288255
164,0.12663917932021596,0.3201350077660632,0.11965976891602698,0.27370636305186624,0.0805964373079826,0.2707552694746301,0.11232629395607185,0.16138254244300881,0.014313255971840327,0.29978721000930275,0.008159354795525584,0.21253931698746553,1.0766114194646734
165,0.2515943188345893,0.37129369751869196,0.17237547434335512,0.17937188542820018,0.17587289796935549,0.18287386532506664,0.08098511945208958,0.18628059232373972,0.03852897366894621,0.18278562761294764,0.05862429932311848,0.11941324819989961,0.4440378328170915
166,0.17045120684119508,0.18339375587560708,0.1704513218560515,0.2990910303977633,0.12709252001726024,0.18339352110443102,0.17045120684119508,0.18339375587560713,0.056063305028576656,0.17692130091559108,0.08846183090060554,0.19083524434611593,0.4340572170302314
167,0.14843616340707136,0.30836095999043667,0.16116299384145893,0.31823540883082513,0.2218796487657406,0.22343025112674333,0.07747682127287087,0.19501414754170904,0.07804733991893921,0.13050073598855166,0.02612797749530775,0.11132755182034522,0.5737381105972224
168,0.1452883706535325,0.274631936171607,0.240829085888209,0.3084373357214267,0.09900817878940771,0.17641544121119557,0.0690560758698023,0.20154674317611193,0.12778856918808457,0.18001337073262463,0.03126906760811975,0.14571582498987856,0.5735213040056886
169,0.16046829756240283,0.32841948671385107,0.08731946952503065,0.3338500149583273,0.07953226580672638,0.20202336617149597,0.1090590805950212,0.22479366171765777,0.12868340920642282,0.19973901145225323,0.010804425162154865,0.1353075111286559,0.8482661042844826
170,0.1767380549043105,0.3428074900568372,0.11426179533222067,0.22332241294149816,0.10864636957040504,0.2962259663135425,0.07198015710594069,0.24948031834377554,0.12578081305064034,0.17044384364724843,0.03466949845858901,0.08564328027499213,0.7358466231557876
171,0.08073764639787157,0.3122937405240178,0.10352167894018266,0.21382603338565825,0.09302206237986682,0.3598097987506744,0.09825853049251301,0.21403770551838355,0.11517901739458405,0.24463368582085207,0.006007604171986106,0.15867249622340956,1.0065469204459916
172,0.15785456334879025,0.22376524947045603,0.1928704086954839,0.22827036254338082,0.12490398643214892,0.37880902526792204,0.019619553206042,0.21056885825486746,0.09208833449646854,0.11848205112296402,0.029002544074354777,0.22376506308712107,0.7673212194934231
173,0.20720743671402403,0.2772467016189371,0.14507159544833959,0.25288134645077553,0.1713319804814979,0.23890976655134938,0.10809424146361715,0.2076225377325782,0.09637560459546858,0.15250725971916007,0.06138609294540294,0.08136543627884942,0.42106609670329953
