Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
665,0.8732401697635579,0.28635388799570327,0.5498653802580229,0.48495372948038634,0.778899666124428,0.5229457915889445,0.5827097708685072
666,0.5060115854065342,0.36958811304160116,0.37736951229700927,0.48046701792202706,0.47628969414298844,1.0,0.53495432046836
667,0.19991432348061777,0.3151357457989467,0.913096215728537,0.8605232126884196,0.4332031270735393,0.35805436557319864,0.5133211650572098
668,0.22548902048622105,0.3890681252286426,1.0,0.5434944512510426,0.8024577530975388,1.0,0.6600848916772408
669,0.24880583686583693,1.0,0.5403871560692701,0.7447212538337755,1.0,0.49266758653975634,0.6710969722181065
670,0.21897801318141508,0.39369894796986576,0.41557127234996105,0.6361730620880914,0.5691021280913167,0.5473381395039564,0.4634769271974344
671,0.3403613776489671,1.0,0.6062014826572052,0.5741363485506497,0.4822591611823169,0.3066249453119196,0.5515972192251765
672,0.3321457859743944,0.7531143496176835,0.7728196464098527,1.0,0.383576956254576,0.5721102838197736,0.6356278370127134
673,0.21457469177963373,0.5212122633979159,0.4864651034827544,0.7622820601716371,0.3648484453881178,1.0,0.5582304273700098
674,0.3257036455587412,0.4364872021597007,0.6355217476675947,1.0,0.991522437074444,0.19705524430568552,0.5977150461276944
675,0.5089492342143699,0.5378423163543863,0.7529789591776169,0.4744887705038621,1.0,0.2235184583786838,0.5829629564381532
676,0.4057205521223668,0.30992592609402525,0.6327634859317112,0.9466812882855229,0.3710113386232118,0.49909873515916714,0.5275335543693341
677,0.40378652911804075,0.4296863367637942,0.45972053672766555,0.43572377341323304,0.6500767496435479,0.4601898514522164,0.4731972961864163
678,0.20376440745766958,0.4196782602575146,0.4800172498352513,0.6475283809386079,0.4844734889904331,0.4119110280969298,0.4412288025960677
679,0.38422293298216964,0.30189471411801133,0.5047449302254577,0.6580684164773326,0.8834050412025765,0.325019364957527,0.5095592333271791
680,0.17297475965398243,0.46584291878002193,0.6925484127502369,0.49108844454315037,0.4351651668380261,0.3524312793259804,0.4350084969818997
681,0.30684959650307975,0.3050602452737888,0.9933052060482809,0.6137085300239297,1.0,0.3447781466573867,0.5939502874177442
682,0.18801124297742267,0.37850593315850667,0.3835152819116035,0.3835139635755677,0.5689476964809553,0.7457955739863973,0.44138161534840886
683,0.4103243623617684,0.44714598035814,0.556442319257114,0.5581223821431351,0.5889144628166856,0.3119145984187236,0.4788106842259278
684,0.6723510415838548,0.3453671288865434,0.5301222681917767,0.8557178960713887,0.34536597766201277,0.44131526913308866,0.5317065969214442
685,0.17706710247072482,0.4572604301628116,0.44047746886894124,0.5976178882603714,0.4719432915419744,0.24838687143007773,0.39879217545581697
686,0.5190533322734748,0.33925224276254445,0.4573612575384615,0.8507483321515442,0.4200269780959715,1.0,0.5977403571369994
687,0.25969978969095636,0.3097324442631367,0.8949942027766048,0.6315358155217288,0.7536373799663755,0.30035126143424806,0.5249918156088417
688,0.18101793212177353,0.37999090339217273,0.4364068479832207,0.7918726453418329,0.7396066572064729,0.707600263631228,0.5394158749461168
689,0.863865781288908,0.4390993520526605,0.8828161693779577,0.6723718457626665,0.6538011820801498,0.3627416912529784,0.6457826703025535
690,0.2416667989748669,0.31112473729053575,0.42568923952544946,0.7591170684238491,0.5883327040385263,0.46856626799735646,0.46574946937509737
691,0.39963442765207186,0.32007398372937357,0.533760775965514,0.4481120166689709,0.8001857861859638,0.6057486810573706,0.5179192785432107
692,0.6742829248865795,0.2333670562738618,0.494025173360883,0.6435958348857668,0.325367030488085,0.40651350139109654,0.46285858688104536
693,0.25575394985843547,0.2841705344216721,0.38750737382320816,0.8589450932145473,0.5200727918238697,0.35008512366106986,0.4427558111338004
694,0.158009518330123,0.7984987119740392,0.4402372881409448,0.40802419987305183,0.34001958366877383,1.0,0.5241315503311554
695,0.3043121285266483,1.0,0.8023020584246343,0.5237793467396276,0.499652141478034,0.578197079385787,0.6180404590924552
696,0.0,0.27819775438836347,0.5524232447365821,0.5984133765696545,0.46700791559526106,0.6925265742468807,0.43142814425612364
697,0.0,0.8475366324573408,0.5989632505050113,0.6208792859949517,0.6265990236816235,0.6520199317126533,0.5576663540585968
698,0.26347228340347384,0.6336081724819745,0.7230047668087639,0.37561652864310285,0.494685866289384,0.3617007148121066,0.4753480554064677
699,0.2719626955395991,0.30326765972818864,0.7055256867779397,0.8469878380096474,0.5264603771499833,0.418539658070103,0.5121239858792436
700,0.6468491428265803,0.7073079018210546,0.6136697089746919,0.42581017714050745,0.5737596570207008,0.6939110279154252,0.6102179359498267
701,0.45381870484218306,0.44071297698800205,0.7915816272421354,0.5948629835471048,0.7603880277636168,0.2979100014404342,0.5565457203039128
702,0.1549756154491794,0.3233059809590009,0.5092065741995047,0.5092126741501586,0.46927586048869413,0.2909785020687322,0.37615920121921165
703,0.26801747823937283,0.6417479735171862,0.5323616243924499,0.8627172972823623,0.3871369469980466,0.6352991833150635,0.5545467506240802
704,0.43190785575923163,0.4203539830022507,0.7310723238094169,0.38269193519306915,0.35868135905439663,0.416254637318367,0.45682701568945533
705,0.33039070321153935,0.7040839868712773,0.4930265355343569,0.733435924859601,1.0,0.9157221407210963,0.6961098818663117
706,0.42485550515117054,0.7471146562898016,0.5834236654161378,0.7350688746532833,0.5083824072416406,0.25202398380096663,0.5418115154255001
707,0.44749257347232224,0.6091691493967869,0.5922001865994925,0.5430641966521584,0.3965635109626165,0.3116890039606646,0.4833631035073402
708,0.3973765665535113,0.5266945283689688,0.6181311262634944,0.5143352586787693,0.3353079519358092,0.3145829280833796,0.45107139331398877
709,0.23307761409395147,0.29034187995095767,0.7300699865502214,0.7391952741588808,0.6907667960979278,0.28703043790570404,0.4950803314596072
710,0.6300003388278441,0.5249996492650957,0.8450009103001035,1.0,0.5250011933840045,0.47000116765313354,0.6658338765716969
711,0.40134002804188035,0.37947515785173447,0.43221175083235014,0.41780438733079284,0.38028978244930917,0.3010046824001264,0.3853542981510322
712,0.1893361214286762,0.5413503295101518,0.34485882803019385,0.6060226637596487,0.3248077494498179,0.5008234928548959,0.4178665308388974
713,0.23319380998569897,0.31406480808794107,0.39544348416728414,0.5931683167934844,0.5357618296560357,0.6293997992391964,0.45017200798827345
714,0.0,0.30398480692863933,0.5615276018974107,0.5319736249140582,0.7043584985741779,0.3094141555689218,0.40187644798053473
715,0.20203608171491746,0.3577540487458355,1.0,0.5287412791321546,0.5488122202186076,0.33839486436033556,0.49595641569530846
716,0.2731974598597329,0.5798981894370182,0.46359125369567483,0.5034073733289192,0.2965627465276422,0.5126293037313118,0.4382143877633831
717,0.1771997150414209,0.34700861332748234,0.44185655797780876,0.7300273952215678,0.45866734248084823,0.3688691912672997,0.42060480255273797
718,0.31031812248265517,0.33588618963942535,0.724075011890699,0.8417745097443204,0.7343068097331203,0.6045971566801954,0.5918263000284026
719,0.15376032272132595,0.3029406452554395,0.7783737174717615,0.6163071571355062,0.3500663883067487,0.4206556528705761,0.4370173139602263
720,0.3249390562808105,0.2695601023538383,0.8632523130596658,0.8384766486835027,0.5645075950646088,0.2960593089021036,0.5261325040574216
721,0.5842861227912912,0.431344919201652,0.5797309059369224,0.8034076988978549,0.562733374157931,0.272033446808059,0.5389227446322852
722,0.33783596031938246,0.46766785095439106,0.5283071349556988,0.9707902385476062,0.6988352607054127,0.35224152483121196,0.5592796617189505
723,0.785146492121216,0.3639829788573712,0.5423669930615534,0.5777393225285694,0.610175719963942,0.4555833159481142,0.5558324704134611
724,0.520943745567146,0.32827461867850505,0.7439949428063937,0.6945830781023465,0.5369484512142976,0.38011258570356254,0.5341429036787085
725,0.2596146907663155,0.565890742256922,0.45661028011103283,0.5845989069116581,0.9978299678125042,0.7516276134259002,0.6026953668807221
726,0.536569205388967,0.4591079081531126,0.5223634179339429,0.7766575353280211,0.5547553823771578,0.48780237367813595,0.5562093038098895
727,0.31629995421730306,0.8107705563357328,0.47010289315994513,0.5867399105736448,0.45776804676261534,0.3900216164904653,0.505283829589951
728,0.24389414485400487,0.37603427363356257,0.9515397572789888,0.8496181137251535,0.4695672464795607,0.3099966847395113,0.533441703451797
729,1.0,0.6908574728401059,1.0,0.8477848568628943,0.5550430444251034,0.2162201023119091,0.7183175794066687
730,0.5266921746064087,1.0,0.6702860638237828,0.7018517507220384,0.7903893783604329,0.27370842567303677,0.6604879655309499
731,0.2837752333101867,0.7886308894285617,1.0,0.707827910098031,0.6449420653092336,0.6141103037642816,0.6732144003183825
732,0.21430853804440314,0.6877861504533865,1.0,0.5065501047267502,0.8916160811931584,0.37806797295674643,0.6130548078957408
733,1.0,1.0,0.7726935476279784,0.7453656129780343,0.6669817245869257,0.5821919229426603,0.794538801355933
734,0.2188159857264234,0.3182209025726877,0.7393769623587862,0.4894490278233497,0.47439619957719487,0.323398419058658,0.42727624951951665
735,0.24322555801675425,0.51307910334717,0.5382310783583375,0.5776648082316819,0.41732346712646373,0.2260426763619445,0.419261115240392
736,0.23091184114332447,0.5224138311295062,0.7145023545898107,0.40852508856694136,0.5131390924668212,0.718894639517279,0.5180644745689471
737,0.28775014143426625,0.3155521372319946,0.5688389397926529,0.43317016692305577,0.4063145893566347,0.22054015828197768,0.37202768883676357
738,0.3542888153745589,0.8369398959502691,0.818789044525792,0.7034893520525599,0.5971128582887221,0.2081043594136083,0.586454054267585
739,0.380446899757732,1.0,1.0,1.0,0.40753664186442906,0.22424631969172643,0.6687049768856479
740,0.22783033347497916,0.3402743946374645,0.5280578326665177,0.38662434243748267,0.4290428145809473,0.22783094102334522,0.35661010980345614
741,0.43479270515861196,1.0,0.6619580717809661,0.5864008850662825,0.6877507498162103,0.49217554092964616,0.6438463254586194
742,0.1738650212204698,0.4177575058514374,0.37802322188559273,0.8772924810649488,0.6863584956130939,0.46233969133439484,0.49927273616165624
743,0.3612167904765994,0.6805268817302524,0.8054160815049605,0.879587205008605,0.5730738238846771,0.4933925063845739,0.6322022148316113
744,0.43269837579085846,0.29068007702951437,1.0,0.7406648639629241,0.9609873151904461,0.38673353434358115,0.6352940277195539
745,0.2222099719951688,0.3574508973119352,0.801627418962826,0.5414472787648262,0.6659631224083452,0.3867487781922203,0.49590791127255357
746,0.23522744003930213,0.5259942374797112,0.9701316816691986,1.0,0.4530317321244593,0.34158973315531077,0.5876624707446637
747,0.25705886582372073,0.9781980480037928,0.7519618082236642,0.6919325138904714,0.43923846332058464,0.6795728302408676,0.6329937549171836
748,0.24158411935181673,0.3012365040918327,0.5554948667092727,0.7710354805491013,0.6925848539179807,0.6059462090905283,0.5279803389517554
749,0.2554666852392973,0.6516622388623107,0.35823748063681626,0.568405140581622,0.4975552583317436,0.2507650856108733,0.4303486482104439
750,0.23860891939150297,0.39454019477397606,0.7192976809768228,0.5866089157350335,0.47096808994590933,0.38267010109858485,0.46544898365363824
751,0.0,0.4870553998092731,0.8327518856409829,0.6968601899414121,1.0,0.6072056648459172,0.6039788567062643
752,0.25835554994933774,0.44208777416081685,0.4775961859112735,0.615029531541051,0.77328966563289,0.4261704273189948,0.498754855752394
753,0.33028922959697565,0.3927033391782025,0.4184342419632236,0.7014640969456678,0.6276528120308024,0.6133057885338511,0.5139749180414538
754,0.1858674242635024,0.6089716940771394,0.6695360650561537,0.4324954638836305,0.5406195229315381,0.5043091650812199,0.49029988921553064
755,0.2502392815673064,0.3661856773829844,0.7907481533492079,0.9794415420434327,0.7430436565360165,0.42940720548376327,0.5931775860604519
756,0.15751950549634455,0.3756227695414747,0.8269755136226882,0.8532150321051719,0.5499482949064036,0.17597903527243272,0.48987669182408594
757,0.22898682876474352,0.4989842398282345,0.9244955684096197,0.5224291350549995,0.6613850001565428,0.21175170667181417,0.508005413147659
758,0.16437563582718145,0.3592891983538309,0.39724163652477124,0.45971203645217473,0.6620722316595617,0.680618000939103,0.4538847899594372
759,0.8240717295141341,0.4077689113769065,0.6646419633017854,0.8599929236532015,0.6361684131900109,0.3812292148766532,0.6289788593187821
760,0.24637498022852963,0.49614909249981065,1.0,0.5853265050370848,1.0,0.6136709955705956,0.6569202622226701
761,0.14627381005249418,0.4295721361406503,0.8222022968009828,0.5771312826592815,0.4954704671752853,0.4534085928329397,0.4873430976102722
762,0.26194306806332424,0.6154635382858836,0.4445097114996928,0.6008507338715546,0.41832915304023544,0.33457218844007225,0.44594473220012715
763,0.21585197693164115,0.5665019540085254,0.4548398079109359,0.5998203224481944,0.5002283877865815,0.5589412554088037,0.48269728408244705
764,0.38551241130939884,0.3163184026875605,0.61868029888809,0.4837504810872062,0.7505847229022722,0.4830462278704405,0.5063154241241614
765,0.20521281454066745,0.7508133194683948,0.45822976875847965,1.0,0.5371572519511613,0.43279765961914907,0.5640351357229754
766,0.22177654101981503,0.3633088794358614,0.8828050010733995,0.5809678712751243,0.5834313893189123,0.34005708656324524,0.49539112811439295
767,0.35070801814218494,0.507526409763754,0.848805591032009,0.406017823562405,0.6529793882494629,0.21495440807422633,0.49683193980400703
768,0.18693963713784595,0.422122557217172,0.511578096866197,0.5065465701529324,0.449534803834796,0.5201684589133756,0.4328150206870532
769,0.0,0.4592592718805865,0.832998534794659,0.6898645458419395,0.49649631108558806,0.2991217443214966,0.4629567346540449
770,0.2508920665804542,0.5914383385676009,0.62080232311132,0.5746914587213432,0.8648698210804582,0.49987930941105735,0.5670955529120391
771,0.37660281791095274,0.47805774406002527,0.48503501656637954,0.5320930787212134,0.3586106426837675,0.6209882830694462,0.4752312638352974
772,0.20835331516425803,0.2982248786184426,0.6987679056965533,0.7242574549103067,0.26444903139124337,0.6291181319669938,0.4705284529579663
773,0.3548852822007771,0.5234522874014623,0.5860819350394862,0.4667868430915629,0.9106842155850774,0.37046666559894326,0.5353928714862182
774,0.22650068880931787,0.3065612407385534,1.0,0.5485863951972483,0.7331265973464312,0.8966084497131644,0.6185638953007858
775,0.23790704073020483,0.5378024637496567,0.8123636437646179,0.47581692503195844,0.3644611760332921,0.4197395437701415,0.47468179884664535
776,1.0,0.42411384914002265,0.58109146721168,0.6999719086535887,0.6265287127634834,0.4062962606144346,0.6230003663972016
777,0.24610754341025418,0.5747386446014671,1.0,0.5933963918874926,0.9832969620588035,0.21798256602707644,0.6025870179975156
778,0.20211976181521307,0.39301017787459697,0.7621239882280595,0.8153277193958787,0.6135756959739377,0.1650637689031562,0.4918701853651403
779,0.5703283134563983,0.4950030151365414,0.4669487252722163,0.4461974812353466,0.29269465246142734,0.5409000611170632,0.46867870811316553
780,0.34845244254226776,0.8262793430828592,0.800095119288958,0.5067654676712012,0.5551202416059146,0.3221157875258344,0.5598047336195059
781,0.32547394792164874,0.4752940312753611,0.6683059566816748,0.6981081140046853,0.7849012275379627,0.45566226750445477,0.5679575908209645
782,0.2499287000465643,0.34477021503858873,0.7554956244763428,0.5363104926656613,0.4669706979529774,0.26327884839520904,0.4361257630958906
783,0.3001117990039136,0.3637932232214878,0.5195490109263026,0.7247754992327204,0.4219974555865196,0.8523414308855196,0.5304280698094106
784,0.3203427648478403,0.24187144647119477,0.5093759797520943,0.5209526293431064,0.5457600940770343,0.31257239759795596,0.4084792186815376
785,0.21282187552392362,0.43818717974740845,0.5887794979683969,0.4189922885286478,0.49772283353552454,0.23250831495661978,0.3981686650434202
786,0.11046336232252482,0.4746451297160117,0.8944769333146619,0.496928957236132,0.8050463146303551,0.22277830100398419,0.5007231663706116
787,0.2063185928804271,0.4170484847118084,0.509120187154761,0.5304373401146983,0.4004616697447013,0.4172725893799921,0.41344314399773135
788,0.2260934867989495,0.3691997599627792,0.2719052586116548,0.804783711608094,0.7340410029696266,1.0,0.5676705366585174
789,0.21861179467143005,0.4853168245291712,0.503652813460355,0.8067203450000348,0.3194792594366948,0.4550109571783282,0.464798665712669
790,0.23300033073687892,0.541861127463658,0.9416787050976154,0.7269773738745464,0.37866575173299966,0.2330006802403334,0.5091973281910053
791,0.30338814006005793,0.4370789144557005,0.6194210201670555,0.3576452882345836,0.5523823104924679,0.4026733241420005,0.44543149959197764
792,0.29831987693301476,0.39144965495745804,1.0,0.6251046677937585,0.538641315006463,0.28799623261012075,0.5235852912168025
793,0.15911458808460693,0.4259622905493006,0.567307768389773,0.7080981770372866,0.7949492047429343,0.6713394568451265,0.554461914274838
794,1.0,0.23972729965522835,0.675447296730553,0.4467114124430432,0.5028164630248552,0.27552660065776025,0.52337151208524
795,0.15892981535456113,0.6808554995047413,0.8762325226028884,0.5527142353370171,0.5372860611429559,0.44119458076943124,0.5412021191185992
796,0.26534445364036635,0.38736466440102607,0.5437710612626601,0.8588607632294969,0.42385366003132785,0.48634361936297027,0.49425637032130787
797,0.0,0.7975002090438785,0.6891043270209454,0.5991061820368248,0.314004126245172,0.18833322294684565,0.4313413445489443
798,0.32944282180592566,0.3972575565065906,0.6811412388645192,0.8203616111224973,0.9757771244231572,0.330270541482738,0.5890418157009046
799,0.3004250030541696,0.46553729707541724,0.7497600913867336,0.5639018450018037,0.5570329572118126,0.19799155137915217,0.47244145751818145
800,0.222001372567512,0.31200584598634584,0.5075786439565195,0.6293395974164925,0.8767800824163361,0.42120859409612527,0.49481902273988854
801,0.37435301124845943,0.23839542989796864,0.8640546503325601,0.7775569983963644,0.4535932914529172,0.42189842378986325,0.5216419675196888
802,0.6236166437977564,0.3464504209603534,0.4116377948918959,0.4497165790771901,0.45305988692520566,0.6433761733832697,0.4879762498392785
803,0.4021054254547263,0.38321017399135926,0.6855353068446562,1.0,0.6930748494666222,0.896552491419382,0.6767463745294576
804,0.3145668538659457,0.8973251452033684,0.6732926861242964,1.0,0.9624822549260141,0.5632253300228901,0.7351487116904192
805,0.2546025386287458,0.32088225346832383,0.5940698177857446,0.6892589286031717,0.9070591701592338,0.9070591701592338,0.6121553131340756
806,0.20003229681389603,0.5664860717308052,1.0,0.7674975048969563,0.7724798753435644,0.21850243768579794,0.58749969774517
807,0.31657569047361384,0.44766562895487194,0.6651769622281886,0.41799756696002643,1.0,0.25731555165411263,0.517455233378469
808,0.7046359604189508,0.3021661012600601,0.444187058797305,0.8027490955406958,0.3863570367100968,1.0,0.6066825421211847
809,0.227368964250961,0.3284220157221651,0.6607078141014024,0.5252238374461242,0.45473729186780354,0.5542111978141515,0.4584451868671013
810,0.47669769113799243,0.6379990003124727,0.9579392584731625,1.0,0.47687395113244446,0.42918649098581446,0.6631160653403144
811,0.2187633528477755,0.29949895608666804,0.3528437857128816,0.4871865061162135,0.7125241603349092,0.3833607287420913,0.4090295816400899
812,0.14887554441946388,0.05566582512965017,0.44934980419295384,0.8024098502578346,0.6740363349315028,0.4044130655379755,0.42245840407823015
813,0.17440804621770864,0.35226577414962373,1.0,0.7406648639629241,0.6445558905726352,0.5861109899308519,0.5830009274722906
814,0.25610639198870894,0.4080855492041457,0.39838586172800794,0.7079009751282682,0.43341026549634726,0.4706315061167155,0.44575342494369896
815,0.20604311070040723,0.7151804634936967,0.573587036322744,0.6080551539651174,0.583622161232791,0.4447139214876368,0.5218669745337321
816,0.2857624280676757,0.5256405645350049,0.4961745228186399,0.9327345022045199,0.705345693331282,0.4781320222534913,0.570631622201769
817,0.25022455982573927,0.5924858983811734,0.5997243282513,0.6182054437218393,0.7506750140108712,0.2935863768410944,0.5174836035053363
818,0.39241644620019817,0.5105029343640499,0.45119208214021655,0.5386955769437501,0.6603223618294256,0.19604065367258197,0.45819500919170375
819,0.23059409149997556,0.6679709051853864,1.0,0.6055594093984322,0.49182662907886887,0.7517962408667695,0.6246245460049055
820,0.36156426038389244,0.5075069141686104,0.5140815963566152,0.51232566046158,0.38208804861883755,0.42798231836012823,0.4509247997249439
821,0.1524293031155274,0.5266420020525411,0.6686209206325607,0.5343555166409218,0.6569540961852306,0.6395826648381018,0.5297640839108139
822,0.3104467659438258,0.6612718339533111,0.63195048437935,0.9132928458051163,0.4173122708262812,0.434121309889179,0.5613992517995106
823,0.22936199162496765,0.49386392524910794,0.4121900445399157,0.7977503194911072,0.6756229109291685,0.27883277941159734,0.48127032854097734
824,0.04590351503772558,0.5584105589361978,0.6366719261516721,0.4589672464210512,0.3358291828670671,0.7080359955752648,0.4573030708314964
825,0.25201858614785716,0.47132677915288945,0.5341923427536917,0.5138343768084883,0.3442381673512437,0.41710575043025744,0.42211933377407124
826,0.4469918799425245,0.2329683813805179,0.6348074990105853,0.8578416924390737,0.5665429211371664,0.25404184842581606,0.4988657037226141
827,0.227263659255338,0.41935615476465465,0.9565071703720519,0.4465429598905774,0.4193544598650419,0.3131194825261761,0.46369064777897334
828,0.24768828156356268,0.7420928857274754,0.46518751604609115,0.5083364030138762,0.398235134270439,0.42714618267930116,0.4647810672167909
829,0.2405052528798718,0.6454320359113715,0.4304922307188403,0.5998810875905979,0.5160292369480792,0.34279113539268496,0.4625218299069076
830,0.3147816888483649,0.4731785334652785,0.5932431842161477,1.0,0.5458429929436283,0.24904181354549307,0.5293480355031521
831,0.2786316281174614,0.32374599873771565,0.8282107864485244,0.7236158486819503,0.46446217093936826,0.5077553035856587,0.5210702894184465
832,0.29508755125559505,0.3992130546837535,0.7795590107533626,0.8490543827095093,0.6154417777627016,0.29713125052203293,0.5392478379478258
833,0.15745282962660465,0.3061591983071038,0.7961936325042415,1.0,0.621665613842502,1.0,0.646911879046742
834,0.21532909161473662,0.79224038497824,0.8280345791150235,0.6128719316803733,0.6434850191016185,0.2365802042721048,0.5547568684603496
835,0.27460890117597186,0.3509065661998292,1.0,0.9156928565142534,0.5544994998007056,0.5551880194370767,0.6084826405213061
836,0.3599887687857214,0.3881302932769627,0.706396246153368,0.5388510524238103,0.3905537826680095,0.35893187798320253,0.4571420035485125
837,0.8751239201716551,0.1813728619324791,0.40206051382919944,0.944062801863034,0.571526078018934,0.5016260561638382,0.5792953719965234
838,0.32149107876138794,0.5655665418949262,0.5719923709258917,0.676834132924429,0.4459524377474364,0.4279287718670904,0.5016275556868603
839,0.1954907909256812,0.3037287711548074,0.3345052926863945,0.6897290675761821,0.6155444788863458,0.41788933440553694,0.42614795593915794
840,0.20976850806647185,0.3522776774188257,0.7588962137280063,0.5059297732013689,0.7229440777916264,0.460315293429872,0.5016885906060286
841,0.26991769497942286,0.4470165557540721,0.5836290484874926,0.8344315994342821,0.42654340942755914,0.5364212079585768,0.516326586006901
842,0.18377916233045025,0.26813893709488207,0.5951121634105314,0.6926439439413887,0.34979600028252733,0.33474267498866217,0.40403548034140696
843,0.2611159494444849,1.0,0.660072736576941,0.539931121451161,0.6711933542690193,0.32433806474899435,0.5761085377484334
844,0.2670871837915845,0.6468888725137608,0.6692694384091694,0.4226327309512076,0.5224786799783799,0.27169331516351203,0.4666750368012691
845,0.0,0.2934529328355774,0.7545542180856908,0.6529294964766333,0.4169294540283663,0.373104982162044,0.41516184726471855
846,0.4057105116866432,0.3814383615233146,0.5340126381025584,1.0,0.4885298132184424,0.3495360547154302,0.5265378965410649
847,0.4066396019436862,0.7123194608568154,0.5278489880120881,0.40061352634590536,0.295770533989135,0.5150753923319795,0.4763779172466016
848,0.22104451302299788,0.5464510653047782,0.5358453635125635,0.5153878626867728,0.3392363346708651,0.25269668267607415,0.40177697031234194
849,0.8922071582708744,0.9862308723915083,1.0,0.5240755145035265,0.5505690489750692,0.3432223424090371,0.7160508227583361
850,0.22837539849443939,0.30937617585888316,0.8289189564598707,0.6452537122364072,0.5010975684318622,0.2900909320754247,0.4671854572594812
851,0.33332437811739646,0.7776548147854669,0.744679709548737,0.5130575471738534,0.6503819739059716,0.40135904276986567,0.5700762443835485
852,0.34256339848704626,0.3555590062787549,0.6355149732609765,0.448005902813181,0.8133243672062556,0.6102596830012997,0.5342045551745856
853,0.6268343834668227,0.5493008123062848,0.6413892684828488,0.48623658458101787,0.8270399177811806,0.3484983216630496,0.5798832147135341
854,0.24689613033856667,1.0,1.0,0.490604040918779,0.6832317065234582,0.21025890016547108,0.6051651296577124
855,0.1715391252483435,0.2834747435590809,1.0,1.0,0.32164104184660347,0.4181159004188301,0.5324618018454763
856,0.4782277851759446,0.4921883880397786,0.611718647556301,0.5604819110549125,0.3603084484030802,0.3548493793123625,0.4762957599237299
857,0.29483084412358035,0.9482607674122913,0.9625112798972618,0.550338801273756,1.0,0.5467639022738588,0.717117599163458
858,0.23810199097578066,0.3948032566690084,0.4722352517986156,0.639791147130363,0.5086484668634371,0.20872091315305394,0.41038350443170984
859,0.17397126622787404,0.23654470328859423,0.28026373259372384,0.3331431525266806,0.5685668852597663,0.3053837520304722,0.3163122486545185
860,0.4166754625529285,0.3906268660298424,0.5234468246478979,1.0,0.27272854036584127,0.19338900946276383,0.466144450509879
861,0.24660803979282034,0.595035181525146,0.8330492541352045,1.0,0.4155809093643195,0.6660955082644089,0.6260614821803165
862,0.4283256727560168,0.5182295471275172,0.7021467203560963,0.6178794340202416,0.46838613861147627,0.6633188702232713,0.5663810638491033
863,0.3047258380496233,0.33847823092391355,0.5142287421914341,1.0,0.5774269006764473,0.5322738661140434,0.5445222629925769
864,0.37179087087767076,0.4492633300262248,0.7720620617746228,1.0,0.5281105180148192,0.3447521039324428,0.57766314743763
865,0.45116941724951753,0.33532773225722573,0.760663748349688,0.7776888280683597,0.5029911792274306,0.35497005065229603,0.5304684926340862
866,0.5391881053412672,0.4261409192870629,0.9565005777472477,0.500157146474781,0.8348250255605864,0.4844812981107824,0.6235488454202879
867,0.5854694662444767,0.282180883474546,0.5147673730157449,0.4130095598053532,0.7493602307680208,0.2832051885180722,0.47133211697103566
868,0.24071140438942934,0.37568716349385317,0.7702266678488455,1.0,0.41743199053513524,0.7284478555773738,0.5887508469741062
869,0.23552770577610121,0.7577313521350897,0.42610377519693327,0.4834619696265344,0.42611047265032875,0.6936038581428359,0.5037565222546372
870,0.2817109132025543,0.3360049101086035,0.546628312431167,0.7405395152209202,0.38384167063003544,0.47041050022144193,0.4598559703024537
871,0.19245453726023645,0.3998884054426928,0.4734991101274689,0.6823952830169953,0.3323821026227235,0.5179165204695639,0.43308932648994686
872,0.0,0.8292580219020081,0.7905348967354803,0.6781267194523385,0.5970174059363883,0.22360831211999754,0.5197575593577021
873,0.2212741860754538,0.3462110978139574,0.583545706264128,0.3614133964457742,0.6058683068062006,0.31158926469819603,0.4049836596839516
874,0.27748222259603544,0.5125453953767115,0.4096636414569768,0.6215637370767195,0.5438639908631372,0.8324487489141416,0.532927956047287
875,0.23816493797181781,0.41058273463729117,0.4162439812084056,0.6153190478125283,0.5501477780801398,0.29667189390045673,0.42118839560177324
876,0.25080520333972656,0.3038676842813886,0.5935094634837024,0.4273272423070171,0.658113403396964,0.4650755492360654,0.4497830910074773
877,0.4531404611271462,0.3668230727625995,1.0,0.7115961980749677,0.8254549541980185,0.8046365364486102,0.6936085371018903
878,0.2339213277041953,0.529397471781397,1.0,0.7973135024297602,0.6468767296865715,0.23392197098858641,0.573571833765085
879,0.16670553276141664,0.4905555519636069,0.5096642792201944,0.4578524589693118,0.5404366378006141,0.4131048633475179,0.42971988734377703
880,0.2546133379479021,0.2844057808461835,0.5998197194907414,0.6343250077043888,0.31826361815118964,0.24084856459397777,0.3887126714557306
881,0.35988656098065075,0.8154404220442981,0.776762755762576,0.8195809641482499,0.5201548393723442,0.5906199012977789,0.647074240600983
882,0.22727270415016337,0.42232403930768503,0.9285067769012377,0.6314300757453747,0.3685733485739922,0.6726737711558575,0.5417967859723851
883,0.31357144833370515,0.605665960506164,0.5208956990820246,0.7167939653660906,0.809155169078691,0.3320920563522781,0.549695716453159
884,0.23844185053185737,0.35505896153250976,0.948589170647369,0.6540523465767049,0.3873918964111498,0.5279821961741241,0.5185860703122859
885,0.29268040543242513,0.4977171509643535,0.7117038455560235,0.9756118197646819,0.757117909111582,0.21969095970887614,0.5757536817563237
886,0.16737083543883424,0.33370968540548845,0.8591755487708626,0.49467523620780607,0.6006760321492004,0.510008083656994,0.49426923693819774
