Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
942,1.0,1.0,1.0,1.0,0.4599106274566843,1.0,0.9099851045761141
943,1.0,1.0,0.6239437500795798,0.6866388393757726,0.5078212610867724,0.9166828645116606,0.7891811191756309
944,1.0,1.0,1.0,0.3742174279001718,1.0,1.0,0.8957029046500287
945,1.0,0.9220489090540207,1.0,0.7098822291900374,1.0,1.0,0.938655189707343
946,1.0,0.6635812375486866,0.54736596058961,1.0,1.0,1.0,0.8684911996897161
947,1.0,1.0,1.0,0.9155842175122957,1.0,1.0,0.9859307029187159
948,0.6164844490867067,1.0,0.18892613956175458,0.7781811940152703,1.0,1.0,0.7639319637772886
949,1.0,0.5186617544457267,1.0,0.21118297034747738,1.0,1.0,0.7883074541322007
950,1.0,0.7867626751050524,0.4666870574775421,1.0,1.0,1.0,0.8755749554304324
951,1.0,0.19813054349954312,0.9709617975006372,0.7754335458305565,1.0,1.0,0.8240876478051228
952,1.0,0.5645744961807871,0.8110277177817841,1.0,1.0,1.0,0.8959337023270951
953,1.0,0.34685611936889627,0.5599952327999667,1.0,0.5796394976396946,0.4485640721658835,0.6558424869957402
954,1.0,0.890252700443579,1.0,1.0,1.0,1.0,0.9817087834072632
955,1.0,1.0,0.7742708908356803,0.9127183010061302,0.986940154953435,1.0,0.9456548911325409
956,0.0,1.0,0.9168320993745721,0.9329729587584037,0.9061621422617653,1.0,0.7926612000657901
957,1.0,1.0,0.8416515308686565,0.40409680028718503,1.0,0.8647912702401335,0.8517566002326625
958,1.0,1.0,1.0,0.4827707190033845,1.0,1.0,0.9137951198338974
959,0.0,0.7951187804711065,1.0,1.0,1.0,0.8084870570845791,0.7672676395926142
960,1.0,1.0,1.0,0.49164984601478007,1.0,1.0,0.9152749743357967
961,1.0,0.6997249405013353,0.17871878187428458,1.0,1.0,1.0,0.8130739537292699
962,0.26751244040040445,0.9691708876471419,0.5049360403008026,0.9310391576362622,0.7432223857298574,0.724306372385146,0.6900312140166024
963,1.0,1.0,0.21758227971058028,1.0,1.0,1.0,0.8695970466184301
964,1.0,1.0,0.5764610079476072,1.0,1.0,1.0,0.9294101679912679
965,1.0,0.576519515261806,1.0,1.0,0.2778369077974793,0.463061512995799,0.7195696560091807
966,1.0,1.0,0.5756572424173045,0.8196737810285266,0.8417835228684094,1.0,0.8728524243857066
967,1.0,1.0,1.0,1.0,0.8227944660404837,1.0,0.9704657443400806
968,1.0,1.0,0.8359927561804287,0.990012797630921,1.0,1.0,0.9710009256352249
969,1.0,1.0,1.0,1.0,0.9258372329448646,1.0,0.9876395388241441
970,1.0,0.7449693590338247,1.0,1.0,1.0,1.0,0.9574948931723041
971,1.0,1.0,1.0,1.0,0.9895513336715258,1.0,0.9982585556119209
972,0.0,0.2815072680896005,0.8494821805032243,1.0,1.0,1.0,0.6884982414321374
973,1.0,0.6364212970760214,1.0,1.0,1.0,1.0,0.9394035495126701
974,1.0,1.0,0.5179730915079952,0.9962742502009454,0.5036790212497796,1.0,0.83632106049312
975,1.0,1.0,0.6674778667736843,0.9901522647586272,0.8275754218819058,1.0,0.9142009255690362
976,1.0,1.0,1.0,1.0,0.9130699671835023,1.0,0.9855116611972504
977,1.0,1.0,0.3188656185241442,1.0,1.0,1.0,0.8864776030873575
978,1.0,0.7881792388804687,1.0,1.0,0.570602926128729,1.0,0.8931303608348663
979,1.0,1.0,1.0,1.0,1.0,0.927267758420256,0.9878779597367093
980,1.0,1.0,1.0,1.0,1.0,0.26780924420548946,0.8779682073675815
981,1.0,0.7821425598422673,1.0,0.929833823474039,0.7596114668214096,0.8616983448651288,0.8888810325004742
982,1.0,1.0,0.8489551280160326,1.0,1.0,0.7536797708972754,0.9337724831522181
983,1.0,0.20606217154706313,0.9195817696519868,1.0,1.0,1.0,0.8542739901998416
984,1.0,0.9251926778229308,1.0,0.11248681660261006,0.1574815432436541,1.0,0.6991935062781991
985,0.672080746018978,1.0,1.0,0.658795602156345,1.0,1.0,0.8884793913625538
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,0.0,0.8468429601166078,0.6705265600333161,0.6118532035495734,0.8092088222098952,1.0,0.6564052576515654
988,1.0,1.0,1.0,0.9086820326410017,0.5648535505121585,0.7186636129987751,0.8653665326919894
989,1.0,1.0,1.0,1.0,0.5911253924555564,1.0,0.931854232075926
990,1.0,1.0,0.20295034830682063,0.20295034830682043,1.0,1.0,0.7343167827689401
991,1.0,0.9793377243855766,1.0,1.0,1.0,1.0,0.996556287397596
992,0.6883843060621999,1.0,1.0,0.9968968618407599,0.5058783320975839,1.0,0.8651932500000906
993,0.5396007553855002,0.7804591978427317,1.0,0.9596207990833793,1.0,1.0,0.8799467920519352
994,1.0,0.6835114346907136,1.0,1.0,0.6246933187103101,0.39167020958806326,0.7833124938315145
995,0.5277067924583064,0.45160939201222133,0.6240353199214324,0.613877853763523,1.0,0.7462264234786903,0.6605759636056956
996,1.0,1.0,0.7631236114776402,1.0,0.24984326010571187,1.0,0.8354944785972253
997,1.0,1.0,1.0,1.0,1.0,0.5011078370516945,0.9168513061752824
998,1.0,1.0,0.42677094002478727,1.0,1.0,0.5704011380362712,0.8328620130101765
999,1.0,0.6733321702167533,0.8636868525503454,0.4634915096270252,0.37897614184081224,1.0,0.7299144457058228
1000,1.0,0.8010493146835357,0.6848314418182562,0.907823314792814,0.4577187307058312,1.0,0.8085704670000728
