Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.45830906026207474,0.5508972269158633,0.8195544365159557,0.781117438633467,0.6211592957694214,0.52404149129938,0.6258464915660271
653,0.7687294374313033,0.5247829879190562,0.5181505312570021,0.8680718661211942,0.576913307277059,0.34504096506827664,0.6002815158456486
654,0.45874155232845215,0.49697491552249995,0.7374170431816979,0.8658670203030071,0.7664781560325632,0.700532753229595,0.6710019067663024
655,0.3163858091433108,0.7231822048217649,0.8213669288296799,0.6830799368335801,0.5292946387713119,0.47223419252397364,0.5909239518206035
656,0.33024246197284807,0.5443035648479734,0.7909966500786177,0.6439890408966908,0.4107514048435418,0.7036222597237857,0.5706508970605763
657,0.9078258564693967,0.7295067085625833,0.6453220494448308,0.7596684406417027,0.7899363151864717,0.7577794229093511,0.7650064655357226
658,0.040972206138317854,0.8953488517268852,0.6314896337814917,0.6314908678830994,0.659482691544773,0.3815061292525791,0.5400483967211911
659,0.6204104070473536,0.5076709956883281,0.6452243851849744,0.7103719793844978,0.6858340272287642,0.6517675334551992,0.6368798879981862
660,0.347933995827536,0.5713586599381348,0.6784762895694139,0.8486678890139678,0.5771466026817521,0.5177504895864709,0.5902223211028792
661,0.4235610016659513,0.48481718468168494,0.6948608787986125,0.7891110654835796,0.6784664514690736,0.460059892641805,0.5884794124567845
662,0.4218668398714217,0.4636068740612798,0.4583604991950181,0.8759607439203365,0.8700275776285196,0.8088099630073639,0.6497720829473232
663,0.4575764514640796,0.9175174125869556,0.6896907567205356,0.677902060151457,0.7468139330269745,0.6545136381164997,0.6906690420110837
664,0.35726263209409426,0.5470231900817365,0.6073336432927496,0.7353466591095259,0.5392718266374962,0.5130573594167134,0.5498825517720527
665,0.8695019183199167,0.4452178994722481,0.7095653432383667,0.6531566874478721,0.8072357803156102,0.6867556212139845,0.6952388750013331
666,0.536912145505605,0.5397069520716188,0.5479568248431437,0.6490749366323705,0.6035769580877296,0.7220805603384027,0.5998847295798116
667,0.3332143296710084,0.4792444381587413,0.9003745029658479,0.9173880446204257,0.6045243955866852,0.5273049071523339,0.6270084363591737
668,0.29795764880599773,0.5601858082584703,0.21303261355264846,0.604253989451263,0.8904039517359099,0.4352597501853422,0.5001822936649386
669,0.3984700095417105,0.7372358744268832,0.7016251128037441,0.8536850825853781,0.923280913501433,0.6601169489877369,0.7124023236411476
670,0.2854416450359039,0.5649698574334838,0.5871428453900165,0.7776354186838946,0.725385706771786,0.707457698521438,0.6080055286394205
671,0.5078650926901085,0.8267103754557991,0.5840151890286909,0.7001009706627458,0.2805693524624204,0.4693388816922083,0.5614333103319954
672,0.4986628182461986,0.8020448891228155,0.7221154998541514,0.739370373462367,0.5544714437756195,0.6746912578339378,0.6652260470491816
673,0.3533330526840338,0.6852590870306153,0.6545260999978777,0.7477401947606613,0.5346358368520059,0.6461444081633625,0.603606446581426
674,0.24105819571158535,0.6077147105849043,0.7771486359920404,0.9252806568220898,0.8933211679851774,0.3292333336210916,0.6289594501194815
675,0.5825459885214879,0.6994765466324232,0.8590849938448382,0.6435976726248243,0.9857479435421249,0.36536998170812063,0.6893038544789699
676,0.5772421147429438,0.47319610967342446,0.7750828474347398,0.9726104565573567,0.541222859609296,0.6658650607242027,0.6675365747903271
677,0.555244162241135,0.6010917579815759,0.6298747262380043,0.6069743797267639,0.7554776005331159,0.6303150936086008,0.629829620054866
678,0.3385453269681176,0.5310520570814293,0.6241930861792571,0.7664565272709445,0.6527209715545892,0.5834801483945227,0.5827413529081434
679,0.5551460300609236,0.46377746348334253,0.6708710826489792,0.6272153614043541,0.7533605401639375,0.49058809788481145,0.593493095941058
680,0.29493347274583903,0.6355973246679519,0.8183499006978581,0.42522980737598803,0.6064321750461481,0.5211817926920823,0.5502874122043112
681,0.469602006725426,0.4675036978232222,0.8708430078595133,0.7606188089181496,0.5646380137495631,0.5127658380148066,0.6076618955151134
682,0.316514248646712,0.5352433732434344,0.5544070050049614,0.5544056275144637,0.7252602464149276,0.8543904969164601,0.5900368329568265
683,0.5818865125106792,0.6179694190180872,0.7150182340489206,0.6294749336258335,0.7338713357642759,0.4755105230091659,0.6256218263294937
684,0.6160165790884296,0.5134169275748206,0.663469238700197,0.9054653118449376,0.5134156555113611,0.6123785386642405,0.6373603752306644
685,0.3008615262444287,0.6275617188229347,0.6115714801354066,0.7013558795833721,0.6412520023751422,0.3979325273511416,0.546755855752071
686,0.683390531781579,0.506629344241756,0.6276566708119605,0.6969280221409759,0.5915760539411165,0.566597375387393,0.6121296663841301
687,0.412320128678705,0.47297056069706517,0.8972616002292475,0.48715863506354073,0.8595133618568576,0.4619540432528511,0.5985297216297112
688,0.30654561154133086,0.4478438810300214,0.6076368246168631,0.8771807658514371,0.8503148158724129,0.828765699680216,0.6530479330987135
689,0.8634457711167466,0.6102418869501273,0.4664926576900234,0.8040937157203083,0.7906647898966903,0.5323704317279001,0.6778848755169661
690,0.3892619166017639,0.4745921245197173,0.5971697446031691,0.8166715743891224,0.7408179691101491,0.5368154627730712,0.5925547986661654
691,0.5400058513024574,0.4849334017251437,0.5218697537005382,0.6188913723673718,0.8890035598840158,0.7506460076644902,0.6342249911073362
692,0.8010847720661304,0.3784227170440071,0.6613344703550732,0.6239323467598715,0.49098404140664953,0.5780442220981724,0.588967094954984
693,0.4073313086329807,0.44257445067394996,0.5585662190110755,0.8546463100094964,0.5393450943989607,0.5186119267972269,0.5535125515872817
694,0.211319870944981,0.8667685613324447,0.6113399392807031,0.5795698680602783,0.5074844992009011,0.47535269970295857,0.5419725730870445
695,0.4666247010528062,0.4619984344369098,0.8625456471457108,0.6874740071262132,0.6663573873679594,0.7327311486481948,0.6462885542962991
696,0.0,0.4352968911629566,0.7060580245736818,0.7487592200384433,0.5240025178098737,0.818334653983241,0.5387418845946995
697,0.0,0.9174774860404942,0.6040592012008348,0.7661018206100827,0.7704406735267642,0.7677660188152983,0.6376408666989123
698,0.41706064606933263,0.7757162129267762,0.8119173303368716,0.5461064487406356,0.6539479332929801,0.48920457962949754,0.615658858499349
699,0.4276268423489033,0.46539581867847246,0.8273410271654261,0.9151147589557519,0.6897792894341935,0.5900993401051874,0.6525595127813225
700,0.7583415587253897,0.7508758373109933,0.7605889923590509,0.5972887330548851,0.729157917425448,0.7766553563331919,0.7288180658681598
701,0.6243126509937793,0.4945519604451296,0.8836679447987572,0.7022350899170351,0.8638868428679418,0.4590611076419945,0.6712859327774395
702,0.2683617097645964,0.48863374852231956,0.674800365840696,0.6748057220456322,0.638785231702655,0.4507875252801698,0.5326957171926782
703,0.4227346749376229,0.5732872444833577,0.6746768235915106,0.9240840485164082,0.5581812925333202,0.7769822058214337,0.6549910483139422
704,0.6032620800592281,0.5919003122217944,0.8446467703909807,0.553546202812896,0.5279845147857605,0.5878245710199854,0.6181940752151075
705,0.49668221886094377,0.7017548305110433,0.6604390796817309,0.8405462916577568,0.14520251445765828,0.9537020568214226,0.6330544986650926
706,0.5770358896582246,0.7121547803641761,0.7369141666362664,0.8473080064907178,0.674076288348275,0.4025865112197894,0.6583459404529082
707,0.6183003376643974,0.714567683604382,0.7438765446501692,0.7038776453117037,0.5679133213057745,0.4752483294737015,0.6372973103350215
708,0.568746572777588,0.689980239768932,0.764006224502771,0.5560602000450751,0.5022181609114361,0.47860491926824517,0.5932693862123414
709,0.3780420817471635,0.4500231829443415,0.7422904882373805,0.8500428734391249,0.8171047570748712,0.44603519769550887,0.6139230968563985
710,0.7730063900242943,0.6885242885375028,0.6842085772270757,0.8097134202897815,0.6885256164541322,0.5766870789255842,0.7034442285763952
711,0.5727946394319166,0.5501732389914054,0.6035584480872527,0.5893681682243426,0.5510289031836331,0.4627265166253289,0.5549416524239799
712,0.3183895923403695,0.7024364534728396,0.5128550608323795,0.7174126319190121,0.4903469950031738,0.6469062678395344,0.5647245002345515
713,0.3781949083711396,0.47800505143262756,0.5667638835309203,0.7446398607616477,0.6977147358533193,0.7725541632361529,0.606312100530968
714,0.0,0.4662397986747018,0.7192029154208982,0.6944944955483829,0.8265379603685796,0.4725993746943812,0.5298457574511573
715,0.2901191559005482,0.5269791669209821,0.9191725342170668,0.6917341558701335,0.701809484960934,0.5056726880404849,0.605914530985025
716,0.39939942059091205,0.7188510976980675,0.6334982564634396,0.6696885784379913,0.45745992212389947,0.6777989854708911,0.5927827101308668
717,0.30105293566977454,0.515228499497528,0.6128994670558751,0.8050790454391953,0.6288854615758567,0.5389400150438048,0.567014237380339
718,0.4736531032551034,0.5028664750701342,0.8399576664551798,0.9081329363969853,0.7834381206617833,0.7535812389585267,0.710271590132952
719,0.2665377196516135,0.4650106608594568,0.8753769917139154,0.7626114311437611,0.5185913690448978,0.5921993158871391,0.5800545813834639
720,0.49049660773520465,0.4246511872168292,0.8287950339332296,0.8738591293575617,0.7216425114782477,0.4568607422030655,0.6327175353206898
721,0.7320008406928846,0.6027127541588498,0.7339615927727766,0.8806378512643076,0.564058520412634,0.4277142986934478,0.65684764299915
722,0.4228264688148314,0.5893483170946856,0.6602425926099295,0.7547951082496084,0.8227228111750319,0.5209742762117574,0.628484929025974
723,0.8673766910367263,0.49617272765554127,0.7032917528726037,0.7323634700346486,0.757899541520358,0.6259804038099512,0.6971807644883049
724,0.6850269736608711,0.49428727171660347,0.8532076837438248,0.8197686936425271,0.6801890535595494,0.5508428654895373,0.6805537569688189
725,0.4122128658381603,0.6959000641687625,0.6269491384836675,0.7378509531488017,0.8858919050492225,0.8582048006834491,0.7028349545620106
726,0.6769029684296235,0.6292994583714308,0.48859981747150716,0.8742906495872634,0.7136240062780286,0.6557354421638594,0.6730753903836187
727,0.4805894784147144,0.7626643714328034,0.6395510074121031,0.739553983187483,0.6280396223243037,0.5611734549498506,0.6352619862868764
728,0.39214614179670504,0.5465478307318679,0.8152258947167708,0.7947142186106323,0.6390551335496053,0.4732785790235083,0.6101612997381817
729,0.4704586171037329,0.21525135161998374,0.12367049342863948,0.8223604817001842,0.7133299369468749,0.269105658443532,0.4356960898738245
730,0.5567569238677417,0.7504554508979525,0.8026003190008042,0.8055150768855464,0.837714142662791,0.4297819189323604,0.6971373053745328
731,0.4420948869351194,0.3932862169782275,0.3835433640614519,0.8289218204162045,0.7841517083314307,0.760927307547829,0.5988208840450439
732,0.3529721340665837,0.7678485683047185,0.9487449091290259,0.6724636680021013,0.7807939817548584,0.42711770885124867,0.6583234950180894
733,0.8444828349555531,0.44739550911582876,0.8571770887082902,0.8026031893454778,0.7764641946999354,0.6153040828121373,0.7239044832728706
734,0.3590632027951413,0.48280360590798743,0.7708809415377562,0.6572215882253057,0.6435125100203528,0.4887393159932795,0.5670368607466372
735,0.22298337262222115,0.6781920419258425,0.6779963412577515,0.7323035986067975,0.5875201193465821,0.368735413081516,0.5446218144734518
736,0.37518826844470604,0.6080300299626064,0.7571182223425083,0.5757690317729508,0.6782444456315875,0.7713216216275259,0.6276119366303141
737,0.44690368445819284,0.25281652024059237,0.7251718775769729,0.604492302338459,0.5778430977417603,0.3613812405687793,0.49476812048745944
738,0.5232101326578148,0.8604067237168084,0.8771185920135383,0.6692796496268084,0.6575738375223447,0.34451387877553613,0.6553504690521418
739,0.5120865487183772,0.8911462980415324,0.729389130530197,0.7293982216693666,0.5790778438628842,0.3663418318434368,0.634573312444299
740,0.3711104494872327,0.5077682540216051,0.6598001478442216,0.557648283828414,0.6004618059071377,0.37111125548515295,0.5113166994289607
741,0.26596315745542004,0.41818098445202473,0.7966002067327813,0.6551020446996494,0.8149908982604259,0.5856204729818077,0.5894096274303515
742,0.2756126275332848,0.5893215223721242,0.343613641065391,0.9346359077380196,0.7961683387989918,0.5299540637863768,0.5782176835490314
743,0.4194326372600874,0.8098970497033517,0.8864047973887719,0.6550349893179158,0.7286038521313408,0.4983874994163441,0.6662934708696352
744,0.5837038406385032,0.45042932358344184,0.5469181289928289,0.8510137468698858,0.9722401933867625,0.5577618551305084,0.6603445147669884
745,0.36361996234153976,0.4116140641451794,0.8636503376739117,0.7025180636715544,0.7994932342147134,0.5577777089465187,0.6164455618322362
746,0.3808649847218707,0.6893790612845673,0.6734041431339542,0.6941426688032122,0.6235675685651921,0.5020861959308607,0.5939074370732762
747,0.40898461132172387,0.7029233468665543,0.39637618666847757,0.6693689502810963,0.610376215637236,0.809221032878235,0.5995417239422206
748,0.38915465426207047,0.46300038946736066,0.709562773602547,0.8707171471347884,0.42499170798565256,0.7527019521835444,0.6016881041059939
749,0.4069668884771789,0.7773283056488925,0.5275034531794173,0.7248192777165172,0.6644900153948422,0.4009787105440342,0.5836811084934803
750,0.3852853239725182,0.5499812071941079,0.8367343118477915,0.4515092020307844,0.6403511988669011,0.43025950880176705,0.5490201254523116
751,0.0,0.6107949576969649,0.9087448139219761,0.8012467721859527,0.9586814035496245,0.7493208744449718,0.6714648036332483
752,0.41062408785774307,0.560726261991322,0.6464502148355601,0.5757789135617809,0.7654038514833406,0.5976430574572169,0.5927710645311606
753,0.4889865936436514,0.5639439902684895,0.5899945582025402,0.8245417557794843,0.7712367249225437,0.7603094129987775,0.6665021726359144
754,0.31347083233850975,0.7569700527596023,0.8020624161043617,0.6038350204769158,0.7018209426592631,0.6704860633538605,0.6414408879487522
755,0.40030622178756875,0.5360701454350427,0.8357744280720959,0.9716791171501202,0.7549859281839335,0.600818582467459,0.6832724038493699
756,0.27216734534214204,0.5461130447363532,0.9052945783415435,0.7299421353019149,0.70390188561062,0.2483764932750826,0.5676325804346093
757,0.37264325931775616,0.45981726113403115,0.9607666378505738,0.6863099543035561,0.7273263529815495,0.34949685732799074,0.5927267204859096
758,0.2823412492831967,0.5035084215324822,0.5686083582690726,0.6298667476490819,0.7966828625714895,0.8099615743241882,0.5984948689382519
759,0.9021116495685761,0.5793122835452832,0.7985404404722332,0.9065585640836893,0.7776319455399872,0.5520144097309696,0.7526948821567898
760,0.3953464794091991,0.6177338598710965,0.9097835781381075,0.7384302264263128,0.3316663913441031,0.6439871754421554,0.6061579517718291
761,0.2552161774433204,0.600980006927592,0.8479004180779331,0.6633583991604052,0.6626282204170213,0.6239244697861178,0.6090012819687317
762,0.41514244927914595,0.7143993514662647,0.6154471762439063,0.7074998478995218,0.5898900860121686,0.5013924182417442,0.5906285548571253
763,0.3550629205314472,0.5905277904696227,0.6252781996171235,0.7055372015708875,0.6668696471270116,0.7170780213424163,0.6100589634430847
764,0.5564907368026601,0.48061077326234325,0.7644255623708723,0.6520644640098002,0.8575245894501893,0.6514243707211527,0.6604234161028363
765,0.3405420388247008,0.8576737578125881,0.6284740286828889,0.8523397230074362,0.5681034098832601,0.604129489901862,0.641877074685456
766,0.3630394488253941,0.5329810212725952,0.35544682957209905,0.7257053563153779,0.7369203279087021,0.5075262688030208,0.5369365421161981
767,0.5192950858832719,0.6733234077713954,0.5970060549892658,0.5775429254995987,0.7249774555247954,0.3538476944413768,0.574332104018284
768,0.3149943456073758,0.5936514473734064,0.6768794783766721,0.6724605534119159,0.6202469959955921,0.6771502776246947,0.5925638497316096
769,0.0,0.6294416362196237,0.8203534976399618,0.8164731872023848,0.6635449849193679,0.46049840306186457,0.5650519515072004
770,0.4011410309225388,0.7432752174362398,0.7660432296513707,0.7299099204970545,0.9275390821428754,0.6665593775106344,0.7057446430267856
771,0.5471481141996525,0.6468728924579971,0.6532304102671629,0.6945962828385513,0.5279078956357599,0.7661847893108329,0.6393233974516593
772,0.3448549568235106,0.45943485374553966,0.5220567877239203,0.7918308351052874,0.4182834180358798,0.7723419433155506,0.5514671324582814
773,0.5238602660504619,0.6871922300819933,0.6554756292948888,0.636475361488396,0.8616163806478474,0.5406430888080536,0.6508771593952735
774,0.3277749336264143,0.4430559288484662,0.6398385631334967,0.7084995669581265,0.5822114664685143,0.34469194036492035,0.5076787332333231
775,0.38436979983548764,0.6994428431832804,0.8964687043458749,0.6448183605451668,0.5342199286209657,0.5849209321206124,0.6240400947752313
776,0.4544908738462273,0.5956178986618683,0.7171169286000724,0.8235099710653222,0.7703875226389418,0.36503273472589765,0.6210259882563882
777,0.39500209225397254,0.6887927466827225,0.9466885402682866,0.7448195501240867,0.8811648124807733,0.3579403714096029,0.6690680188699075
778,0.33627225545316747,0.564260310680913,0.3797110280173545,0.8982705554314026,0.7605167796030663,0.28335576696982806,0.5370644493592887
779,0.6826844930691969,0.6445446220996184,0.6366258305116511,0.6170630042229133,0.4528442225766244,0.7020572907563416,0.6226365772060576
780,0.5168182896911404,0.8800842058467228,0.8463086359719602,0.6726534136124561,0.7139258132640118,0.487273188271402,0.6861772577762822
781,0.49110576399029776,0.6443380386545443,0.8011791290501189,0.4258950151400884,0.6232160831135637,0.62605492726775,0.6019648262027272
782,0.3103283674284682,0.5127570661262681,0.8607206010003061,0.6981798213655441,0.47778134661393645,0.4168182642013869,0.5460975777893183
783,0.46167075667468843,0.4854191604745482,0.6838200113197934,0.7182004931077807,0.5935277224704482,0.7272613050275686,0.6116499081791379
784,0.48524182261832205,0.38952734948287576,0.6749491002709028,0.6850346543246436,0.7061381596901749,0.4762745250013975,0.5695276018980528
785,0.3509532270466136,0.6093604308506881,0.7411720741881181,0.590549070514119,0.664639441144928,0.37729289471739313,0.5556611897436433
786,0.1503347750715767,0.6437414943450418,0.9442996297132474,0.6639312504898578,0.8616138570656477,0.3643805272322351,0.6047169223196011
787,0.342063189771092,0.5886156884697216,0.5589699660784555,0.5823402192323075,0.5718995077069177,0.5888388620604517,0.5387879055531576
788,0.368803014179984,0.4427615886792816,0.322076148369429,0.5362680539497707,0.6577479243597796,0.2178164086573646,0.4242455230326015
789,0.3587882468023766,0.6020397546815632,0.6699057241828308,0.714769246887879,0.48425052103219146,0.6254399046735994,0.5758655663767401
790,0.37794041887666124,0.7028663189077381,0.902273880651676,0.8267656861587498,0.4262627129122107,0.3779408786618309,0.6023416493614778
791,0.46553767175766736,0.608287979259992,0.7649907126723074,0.5268611637133117,0.7083968853659145,0.5741512541964271,0.6080376111609367
792,0.4595475771929604,0.5626501161041665,0.9918970823463408,0.7693100391403102,0.7001518934309917,0.44019550968478105,0.6539587029832584
793,0.16341890468733825,0.5974383661789738,0.56388880921302,0.8291071163901012,0.7247178449296907,0.782315467311287,0.6101477514517352
794,0.7543461611199432,0.23706623416053987,0.7684210458494422,0.6175542801431106,0.6171728317087277,0.4320201562486857,0.5710967848717415
795,0.2538161207111877,0.8101297222817229,0.9171786022230676,0.7119329787261857,0.5870588198325725,0.612262336615066,0.6487297633983004
796,0.4194027213332726,0.5584179478410818,0.7044711160965879,0.9240721846614834,0.5953612677050002,0.5525843081089743,0.6257182576244
797,0.0,0.519830843217484,0.5475406408950695,0.7493013144051849,0.47793476439446714,0.3169703906448298,0.4352629922595059
798,0.4285242023989124,0.5686246671656012,0.7698874814568496,0.8645839585909523,0.8880795709912698,0.4965464259843172,0.669374384431317
799,0.46204125935535445,0.5052493486234406,0.8569861606484896,0.7211473620342885,0.5969659525986437,0.33053914470635504,0.5788215379944287
800,0.3633406271894299,0.475616548418326,0.5921651720095155,0.7634545406726786,0.7294256526561654,0.5927470405764185,0.5861249302537556
801,0.5447698054059603,0.3850069600428193,0.7916236349800464,0.8748602706949402,0.6240993187297045,0.5934297650676824,0.6356316258201923
802,0.7681821274498296,0.5146129639340872,0.5832059702303726,0.6204199987330695,0.6235942386158876,0.6378031902113087,0.6246364148624259
803,0.5588883698456194,0.5540881367082153,0.8134333396171775,0.2159731763809125,0.8187173174121216,0.3949417870293027,0.5593403544988915
804,0.4785863160034065,0.8312668391494777,0.7765801840761762,0.8545781492201783,0.8380708380230849,0.7205939146529092,0.7499460401875387
805,0.4058696372590176,0.27562727309161483,0.7453498098482814,0.6425590343837204,0.6108862988342159,0.8314817047225681,0.5852956263565697
806,0.33337818881205916,0.723257080868771,0.7136672179223558,0.8684566770482665,0.8716374003330589,0.3586409529073766,0.6448395863153146
807,0.48090769526472354,0.6184655075054311,0.7989264532438753,0.23898796093931018,0.7429315196640223,0.4093094232638588,0.5482547599802036
808,0.7627380701840583,0.4640976308132498,0.6151378467097145,0.8905832736528746,0.5573701816769275,0.6722091485447087,0.6603560252635888
809,0.37049814827234084,0.49445434031537977,0.7956942316898856,0.6887170585080458,0.6251813223045182,0.7131736003364231,0.6146197835710989
810,0.6265889371253013,0.7789980338092574,0.864182594256801,0.5422925518491724,0.6457882891993386,0.600602501762766,0.6764088180004394
811,0.35899233815426224,0.4609452815392541,0.16612594277498324,0.6551787608515904,0.8198602711343868,0.5542454990618194,0.5025580155860494
812,0.2591674009297359,0.056718170763586456,0.6200708799117916,0.8903744618828507,0.8052828016532659,0.5759175494184978,0.534588544093288
813,0.2970143925348709,0.39046798743173367,0.546918128992829,0.8510137468698858,0.7838662027451077,0.7390541943806895,0.6013891088258528
814,0.40777818443107017,0.5796317552364583,0.5697795903567219,0.828971919844595,0.6047260521693979,0.5492564242949328,0.590023987722196
815,0.3416844868517977,0.7861609399543102,0.7290185075026264,0.7562615653645766,0.7370724854954831,0.5392700353785134,0.648244670091218
816,0.44074797273051985,0.6890752340413985,0.6632575481687762,0.9508071557173476,0.7850753103765327,0.6469408889803409,0.6959840183358192
817,0.400287384948855,0.6113278159946821,0.7497845943330425,0.7640629885658763,0.8575835126486927,0.45391074318210584,0.6394928399455424
818,0.5415232029360874,0.6759376930028689,0.6218226900394865,0.7001977324374191,0.7954146459869994,0.3278160371399021,0.6104520002571273
819,0.3747687285234786,0.7075876791798557,0.8915706560826161,0.7543282495231017,0.6593616436281851,0.5680656106030686,0.6592804279233843
820,0.5311012794679989,0.6733062507358386,0.6790672280723401,0.6775335152419646,0.552914192407162,0.3928196990954321,0.5844570275034561
821,0.26453562522827806,0.6899351666526676,0.80140541493282,0.696521126747413,0.6435814725415842,0.729925796117412,0.6376507670366959
822,0.47380294112173577,0.7961031065935664,0.7273591417751029,0.9546817130555896,0.5888783712893301,0.6054178358492219,0.6910405182807579
823,0.3731398777373905,0.6601776002534828,0.5837600203083221,0.7158166808174293,0.6654825830197327,0.4360738697046706,0.5724084386401713
824,0.06340752975177928,0.7023899677756416,0.7780080002333603,0.6291673065957168,0.5028025846033438,0.8290644897525113,0.5841399797853922
825,0.40257962451380896,0.6406826625207678,0.6963824911221761,0.6788515106808045,0.5121684173416208,0.5886727229829066,0.5865562381936807
826,0.6178222367913762,0.37789838717464946,0.7315204398845824,0.7431619545407706,0.7233034135137622,0.4051568912867012,0.599810553865307
827,0.37035832934747515,0.5909103974459302,0.8428976384013213,0.34434857077594555,0.590908714803934,0.47690935469755974,0.5360555009120277
828,0.39703551796313696,0.6325074122092249,0.5201951650485284,0.6740358477036633,0.5696254149388504,0.598601864144546,0.5653335370013249
829,0.3877537032939301,0.6783135179109047,0.6018798585190673,0.7499070927752659,0.6807642285143504,0.5105650854515649,0.6015305810775139
830,0.47883491459952776,0.6423912957138279,0.7446988508637677,0.8064215827905246,0.7062075455725578,0.39877258046081,0.629554461666836
831,0.4358278365563235,0.48913613192626093,0.5295919592299199,0.8396486365976498,0.6343109165345562,0.6735248118552707,0.60034004878333
832,0.4557028611224097,0.5700898032072239,0.8761260582455677,0.8054498474707129,0.7619485718823674,0.4481795866403866,0.6529161214281114
833,0.27206781234860183,0.46879308235001194,0.6966190350114821,0.31996812385918405,0.7667001242870022,0.6153340922985269,0.5232470450258014
834,0.24721920660765928,0.8357899941332959,0.905928792130274,0.7307046318887097,0.6087940648815184,0.38263624705421245,0.6185121561159449
835,0.4308912340445981,0.5195127109152303,0.46519413700599777,0.9372207467288101,0.7134122588933546,0.6927554139802401,0.6264977502613719
836,0.529399620126482,0.5592130582507533,0.8279392875432736,0.700329055986384,0.5617240951567755,0.5282558806640038,0.6178101662879453
837,0.8105014727021562,0.24634032608168016,0.4566222846539568,0.9570353700118921,0.7273516946526268,0.6681104847705268,0.6443269388121398
838,0.48655807659740885,0.7171359093152709,0.7277291944985618,0.8072761874712295,0.6168286398716673,0.5993699129789948,0.6591496534555222
839,0.3270469206614475,0.4659385876492896,0.5013172964088085,0.8163782949719368,0.4231776789866284,0.5894526804953235,0.5205519098622391
840,0.34679115329549626,0.5210138173562688,0.8629232444812813,0.671916821361254,0.8224616776008611,0.6304327503805294,0.6425899107459485
841,0.4250947853495285,0.6178458069142436,0.592639118859764,0.9097440315480951,0.563187906207444,0.6982736311890837,0.634464213344693
842,0.31049568733521693,0.4228857410673763,0.6234526511552511,0.7708321211599277,0.5182946166817965,0.5015838352385124,0.5245907754396802
843,0.4141030006947499,0.6773582848625287,0.7514537037284966,0.701240612557209,0.8032503869818218,0.4898115872105014,0.6395362626725513
844,0.4215766479341426,0.7855889772651987,0.7215927169762013,0.5941557813992159,0.6543630325914359,0.4272937695336995,0.6007618209499823
845,0.0,0.4537512349865781,0.810836367057296,0.7900270372915611,0.5877902501711985,0.5434471318785338,0.530975336897528
846,0.5772319525445548,0.552233631477704,0.6962297765200761,0.6389900391135445,0.3875090709576081,0.5180092128611341,0.561700613912437
847,0.5781716956948945,0.766573629315348,0.659430051911458,0.5720543444858421,0.4565168387933338,0.6799336784675564,0.6187800397780722
848,0.3200887552108949,0.6695630447448698,0.6977855664935635,0.6802058738585823,0.5066116052686651,0.4034443232279512,0.5462831948007545
849,0.6068734863043215,0.8685077169474483,0.3618298635594976,0.6199004491383971,0.5453592256672419,0.5110432302569894,0.5855856619789827
850,0.3718332340005313,0.47255507097637295,0.906457832406483,0.7843820165089412,0.42222069075990054,0.4497216821898639,0.5678617544736823
851,0.4999899253144053,0.7367302148916606,0.5346117688458547,0.6781732104402266,0.6763537869986909,0.5728140048628176,0.6164454852256093
852,0.5103124349629757,0.524593919750976,0.7771435708642314,0.6187901609279308,0.7870816072948211,0.7579643077989269,0.6626476669333105
853,0.7706185581485236,0.5372840478210436,0.7815199974783444,0.5120715327492852,0.8983677438002731,0.5168687510611958,0.6694551051764445
854,0.3960171570530539,0.5512454170360227,0.42740455536350963,0.6582620567919302,0.5164394897685128,0.34746102695336295,0.4828049504943987
855,0.292844040034908,0.44173014698053853,0.43456748343560375,0.43456633546110773,0.4867298028172687,0.5896780373104097,0.4466859743399727
856,0.647028543194409,0.6596866615298415,0.7590886268937734,0.7183446435159471,0.5297452189259877,0.5238211490231659,0.6396191405138542
857,0.4553966959647763,0.8702304691250976,0.9808975772589186,0.7099593983219649,0.39923778696413736,0.7069778412465858,0.6871166281469133
858,0.3846241952783328,0.5661060149972056,0.641521456875442,0.6449772942969475,0.6743101233131468,0.34535832197787864,0.5428162344564923
859,0.29638079096580766,0.31351749278659413,0.4378218728822839,0.4997860160707885,0.7249507695243833,0.4678834887525756,0.45672340516373894
860,0.4219529309407104,0.5555570328784858,0.5649305378554322,0.3603609457672576,0.4285729937154492,0.32410053709112524,0.44257916304141015
861,0.39564647735434993,0.7461091622520618,0.9089218440321947,0.5989536903457131,0.5871524638615538,0.777221822584541,0.6690009100717358
862,0.5997591178621662,0.6826761448662423,0.8250131577484745,0.7405434938169939,0.6090875964109933,0.7944232202571712,0.7085837884936734
863,0.46711091198307897,0.5057657615996812,0.6791955902874065,0.5556123677953618,0.7224304517657731,0.4353281203971766,0.5609072006380798
864,0.5420518225781736,0.61998854275585,0.849163818523498,0.8544453204430053,0.6911941404616361,0.5127370359552341,0.6782634467862327
865,0.6218011651660137,0.5022403476791286,0.8640647586033121,0.8749437086955179,0.6693202011817245,0.5239526150137561,0.6760537993899088
866,0.6425472557000698,0.4000436965908978,0.7407121606642779,0.4453884766627572,0.7837021192370495,0.6527280589217999,0.6108536279628086
867,0.7385439817157581,0.44015768307178615,0.6796652505010012,0.5845814091480692,0.8388288669967467,0.4414028107930825,0.620530000371074
868,0.38802158751476395,0.546181099109357,0.6501596173265605,0.8441146541217295,0.5889975580098746,0.7457247665822273,0.6271998804440854
