Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
650,0.3133618431659772,0.44935258114904725,0.6394651748327963,0.5657049117281198,0.553345686317405,0.656225320259729,0.5295759195755124
651,0.27526513107737316,0.5527035593251095,0.8624353616060555,0.44060928057483256,0.5674394632747692,0.21799998343239904,0.4860754632150898
652,0.29727687206878406,0.38016435904223994,0.6942755022917526,0.6408471688673012,0.45049387783778905,0.35505164149954804,0.4696849036012358
653,0.6243383548678101,0.35573273872350236,0.3496647548799484,0.7668966254478994,0.4053957571433616,0.208489127395538,0.45175289307634325
654,0.29764090053909825,0.33064978133433115,0.5840543302120776,0.7634616361604627,0.6213738003757614,0.5390922741382246,0.5227121204599926
655,0.18792061201522733,0.5663942087530301,0.6968809453260173,0.5186950642935562,0.35989169056208326,0.30910116603809634,0.43981394783133504
656,0.19777869208665794,0.3739128239268709,0.6542551351326312,0.47491433352614065,0.2584563586183974,0.5427602139896875,0.41701292621339764
657,0.8312098046331006,0.5741917044971018,0.4763656551583846,0.612472072414837,0.6528055713928821,0.6100200213106384,0.6261774715678241
658,0.020914560919808325,0.8105263395838325,0.46144307662530526,0.4614443945333909,0.4919613401372202,0.2357167587396543,0.41366774508986853
659,0.44970649982907546,0.34018704603445565,0.47625922560841943,0.5508347895895267,0.5218777851799935,0.48342370446361116,0.470381508450847
660,0.21060538437858572,0.39993149009211293,0.5134045528009096,0.7371182310611882,0.4056261901398563,0.3493004962720649,0.4359977241241195
661,0.26868213874026375,0.3199727318579922,0.5324036859449813,0.6516791449570215,0.513393286325032,0.2987518088810928,0.43081379945106396
662,0.26732017964634247,0.3017501616183168,0.29732015750483864,0.7792972880461884,0.7699547001355901,0.6789932234904713,0.5157726184069579
663,0.29666070120520044,0.8476047774400431,0.526357239909539,0.5127472328026744,0.5959322024947549,0.4864513358576659,0.5442922482849797
664,0.21748006654862795,0.3764844602802085,0.4360941444214238,0.5814610497069101,0.36918013664111543,0.34504179610819086,0.3876236089510794
665,0.7691317061128589,0.28635388799570327,0.5498653802580229,0.48495372948038634,0.6767773269801872,0.5229457915889445,0.548337970402684
666,0.3669719107135557,0.36958811304160116,0.37736951229700927,0.48046701792202706,0.43223073522274996,0.5650438814277802,0.4319451951041206
667,0.19991432348061777,0.3151357457989467,0.8188010421677991,0.8473839957723176,0.4332031270735393,0.35805436557319864,0.49541543331106985
668,0.1750588923929989,0.3890681252286426,0.11921460635953522,0.43292546414924066,0.8024577530975388,0.2781674148389155,0.36614870934447863
669,0.24880583686583693,0.5838270659552369,0.5403871560692701,0.7447212538337755,0.8574947031949564,0.49266758653975634,0.5779839337431387
670,0.16648114904311975,0.39369894796986576,0.41557127234996105,0.6361730620880914,0.5691021280913167,0.5473381395039564,0.45472744984105185
671,0.3403613776489671,0.7046089543125034,0.41244452942124415,0.5385810396517396,0.163175730794509,0.3066249453119196,0.4109660961901472
672,0.3321457859743944,0.6695116384916378,0.5650866723649395,0.5865088031391708,0.383576956254576,0.509082326531125,0.5076520304593072
673,0.21457469177963373,0.5212122633979159,0.4864651034827544,0.5971126691379742,0.3648484453881178,0.4772624289174036,0.44357926701729994
674,0.13704728327217522,0.4364872021597007,0.6355217476675947,0.8609509661248536,0.8072090494030633,0.19705524430568552,0.5123785821555122
675,0.41098052127550033,0.5378423163543863,0.7529789591776169,0.4744887705038621,0.971896420880529,0.2235184583786838,0.561950907761763
676,0.4057205521223668,0.30992592609402525,0.6327634859317112,0.9466812882855229,0.3710113386232118,0.49909873515916714,0.5275335543693341
677,0.3843169535846564,0.4296863367637942,0.45972053672766555,0.43572377341323304,0.607042188117096,0.4601898514522164,0.46277994000977696
678,0.20376440745766958,0.3615186362740069,0.4536923603951191,0.6213453714567987,0.4844734889904331,0.4119110280969298,0.42278421544515954
679,0.38422293298216964,0.30189471411801133,0.5047449302254577,0.45689275926484246,0.6043130868511151,0.325019364957527,0.42951463139985385
680,0.17297475965398243,0.46584291878002193,0.6925484127502369,0.2700265787145965,0.4351651668380261,0.3524312793259804,0.3981648526771407
681,0.30684959650307975,0.3050602452737888,0.7712328878278472,0.6137085300239297,0.3933767364318697,0.3447781466573867,0.4558343571196503
682,0.18801124297742267,0.3654145429119051,0.3835152819116035,0.3835139635755677,0.5689476964809553,0.7457955739863973,0.43919971697397525
683,0.4103243623617684,0.44714598035814,0.556442319257114,0.4592947251166735,0.5796182935383302,0.3119145984187236,0.4607900465084583
684,0.44510401626248236,0.3453671288865434,0.49641149901777043,0.8272604985879268,0.34536597766201277,0.44131526913308866,0.4834707315916374
685,0.17706710247072482,0.4572604301628116,0.44047746886894124,0.5400678049952322,0.4719432915419744,0.24838687143007773,0.38920049491162706
686,0.5190533322734748,0.33925224276254445,0.4573612575384615,0.5348346323017736,0.4200269780959715,0.3952813854659448,0.44430163807302847
687,0.25969978969095636,0.3097324442631367,0.8136667775564709,0.32201567616707916,0.7536373799663755,0.30035126143424806,0.45985055484637777
688,0.18101793212177353,0.2885301778323779,0.4364068479832207,0.7812306194742076,0.7396066572064729,0.707600263631228,0.5223987497082135
689,0.7597048598069486,0.4390993520526605,0.30419982012432295,0.6723718457626665,0.6538011820801498,0.3627416912529784,0.5319864585132877
690,0.2416667989748669,0.31112473729053575,0.42568923952544946,0.690147854740772,0.5883327040385263,0.36688158541537075,0.43730715333092024
691,0.36986850377735775,0.32007398372937357,0.3530607367023663,0.4481120166689709,0.8001857861859638,0.6008273173732387,0.4820213907395452
692,0.6681746577251058,0.2333670562738618,0.494025173360883,0.4534169125266062,0.325367030488085,0.40651350139109654,0.430144055294273
693,0.25575394985843547,0.2841705344216721,0.38750737382320816,0.7461854949073264,0.36924881594604153,0.35008512366106986,0.3988252154362923
694,0.11814290745021236,0.7648645561330213,0.4402372881409448,0.40802419987305183,0.34001958366877383,0.3117787960601428,0.39717788855435776
695,0.3043121285266483,0.3003887933415489,0.7583123181877746,0.5237793467396276,0.499652141478034,0.578197079385787,0.49410696794323666
696,0.0,0.27819775438836347,0.5456643636134111,0.5984133765696545,0.3550158615666093,0.6925265742468807,0.4116363217308199
697,0.0,0.8475366324573408,0.4327255150938111,0.6208792859949517,0.6265990236816235,0.6230683705680217,0.5251348046326247
698,0.26347228340347384,0.6336081724819745,0.6833845413864043,0.37561652864310285,0.485826625483216,0.3238059720286461,0.4609523539044696
699,0.2719626955395991,0.30326765972818864,0.7055256867779397,0.8435129581769544,0.5264603771499833,0.418539658070103,0.5115448392404613
700,0.6107489254024824,0.6011218578100135,0.6136697089746919,0.42581017714050745,0.5737596570207008,0.6348622690702056,0.5766620992364336
701,0.45381870484218306,0.32850815667564215,0.7915816272421354,0.5411111707991412,0.7603880277636168,0.2979100014404342,0.5288862814605255
702,0.1549756154491794,0.3233059809590009,0.5092065741995047,0.5092126741501586,0.46927586048869413,0.2909785020687322,0.37615920121921165
703,0.26801747823937283,0.40182387258166646,0.509065890947313,0.8588812604201832,0.3871369469980466,0.6352991833150635,0.5100374387502742
704,0.43190785575923163,0.4203539830022507,0.7310723238094169,0.38269193519306915,0.35868135905439663,0.416254637318367,0.45682701568945533
705,0.33039070321153935,0.5405410680536427,0.4930265355343569,0.7249502809901296,0.07828483464608599,0.9115014160537721,0.5131158064149212
706,0.4055168260846922,0.5529816545543872,0.5834236654161378,0.7350688746532833,0.5083824072416406,0.25202398380096663,0.506232901958518
707,0.44749257347232224,0.5558967784535296,0.5922001865994925,0.5430641966521584,0.3965635109626165,0.3116890039606646,0.4744843750167973
708,0.3973765665535113,0.5266945283689688,0.6181311262634944,0.3850992957340974,0.3353079519358092,0.3145829280833796,0.42953206615654344
709,0.23307761409395147,0.29034187995095767,0.5901923149146707,0.7391952741588808,0.6907667960979278,0.28703043790570404,0.47176738618701536
710,0.6300003388278441,0.5249996492650957,0.5199977484160533,0.6802676213378048,0.5250011933840045,0.40517237663398764,0.5475731546441317
711,0.40134002804188035,0.37947515785173447,0.43221175083235014,0.41780438733079284,0.38028978244930917,0.3010046824001264,0.3853542981510322
712,0.1893361214286762,0.5413503295101518,0.34485882803019385,0.559347963166367,0.3248077494498179,0.47809420180125173,0.4062991988977431
713,0.23319380998569897,0.31406480808794107,0.39544348416728414,0.5931683167934844,0.5357618296560357,0.6293997992391964,0.45017200798827345
714,0.0,0.30398480692863933,0.5615276018974107,0.5319736249140582,0.7043584985741779,0.3094141555689218,0.40187644798053473
715,0.16967214815097023,0.3577540487458355,0.8504341010165147,0.5287412791321546,0.540605925579278,0.33839486436033556,0.4642670611641814
716,0.24953097339147715,0.561098789068512,0.46359125369567483,0.5034073733289192,0.2965627465276422,0.5126293037313118,0.43113673995725615
717,0.1771997150414209,0.34700861332748234,0.44185655797780876,0.6737508806472503,0.45866734248084823,0.3688691912672997,0.41122538345701837
718,0.31031812248265517,0.33588618963942535,0.724075011890699,0.8317248195034556,0.6439772065584997,0.6045971566801954,0.5750964177924883
719,0.15376032272132595,0.3029406452554395,0.7783737174717615,0.6163071571355062,0.3500663883067487,0.4206556528705761,0.4370173139602263
720,0.3249390562808105,0.2695601023538383,0.7076430325569336,0.7759767469047143,0.5645075950646088,0.2960593089021036,0.48978097367716816
721,0.5772881119991268,0.431344919201652,0.5797309059369224,0.7867318474713288,0.3928144206647771,0.272033446808059,0.5066572753469777
722,0.2680912787682266,0.4177844355460523,0.4928075702123735,0.6061613741242123,0.6988352607054127,0.35224152483121196,0.47265357403124825
723,0.7658121496993242,0.32993997168438804,0.5423669930615534,0.5777393225285694,0.610175719963942,0.4555833159481142,0.546936245480982
724,0.520943745567146,0.32827461867850505,0.7439949428063937,0.6945830781023465,0.5153685498624097,0.38011258570356254,0.5305462534533939
725,0.2596146907663155,0.5336247974931411,0.45661028011103283,0.5845989069116581,0.7951579465800059,0.7516276134259002,0.5635390392146756
726,0.5116049331818175,0.4591079081531126,0.32327627263753894,0.7766575353280211,0.5547553823771578,0.48780237367813595,0.5188674008926307
727,0.31629995421730306,0.6163763119922034,0.47010289315994513,0.5867399105736448,0.45776804676261534,0.3900216164904653,0.4728847888660295
728,0.24389414485400487,0.37603427363356257,0.6880855102094631,0.6593574991771182,0.4695672464795607,0.3099966847395113,0.4578225598488701
729,0.3075814896965355,0.12060597542144853,0.06591086106971906,0.6983125726686248,0.5544000419612019,0.15547203083554179,0.3170471619421786
730,0.38576795071817865,0.6005831896407756,0.6702860638237828,0.6743618620026427,0.7207470841828789,0.27370842567303677,0.554242429340216
731,0.2837752333101867,0.24477677426689393,0.2372741436634696,0.707827910098031,0.6449420653092336,0.6141103037642816,0.4554510717353493
732,0.21430853804440314,0.6231771100150068,0.902487814202148,0.5065501047267502,0.6404118500650864,0.27155096808884793,0.5264143975237071
733,0.7308267332602282,0.2881580671334061,0.7500524186546456,0.6702900677568684,0.6346068430008164,0.4443604369555303,0.5863824277935824
734,0.2188159857264234,0.3182209025726877,0.62718166822847,0.4894490278233497,0.47439619957719487,0.323398419058658,0.4085770338311306
735,0.12548187179951284,0.51307910334717,0.5128551171354516,0.5776648082316819,0.4159493720185192,0.2260426763619445,0.3951788248157133
736,0.23091184114332447,0.43681260591151433,0.6091635069020634,0.4042666144871823,0.5131390924668212,0.6277652762549872,0.47034315619431544
737,0.28775014143426625,0.1446994681264992,0.5688389397926529,0.43317016692305577,0.4063145893566347,0.22054015828197768,0.34355224398584766
738,0.3542888153745589,0.755012109691489,0.7811319929024183,0.5029453779970477,0.4898398555557725,0.2081043594136083,0.5152204184891491
739,0.3441642040921724,0.8036644477694233,0.5740460341210165,0.5740572963998828,0.40753664186442906,0.22424631969172643,0.4879524906564417
740,0.22783033347497916,0.3402743946374645,0.492314744538212,0.38662434243748267,0.4290428145809473,0.22783094102334522,0.35065292844873847
741,0.15337803149853343,0.2643671496812536,0.6619580717809661,0.4871016734896798,0.6877507498162103,0.41404761720244787,0.4447672155781819
742,0.15983220008102025,0.4177575058514374,0.2074477607304156,0.8772924810649488,0.6613618535374711,0.3605017031994061,0.4473655840774499
743,0.2653684032378102,0.6805268817302524,0.7959847485965044,0.48702753165728974,0.5730738238846771,0.33190153866102456,0.5223138212945931
744,0.4121340277457591,0.29068007702951437,0.3763849373564511,0.7406648639629241,0.9459799722958344,0.38673353434358115,0.5254295687890108
745,0.2222099719951688,0.25913983173343913,0.760021643255505,0.5414472787648262,0.6659631224083452,0.3867487781922203,0.47258843772491743
746,0.23522744003930213,0.5259942374797112,0.5076181563877384,0.5315608774559214,0.4530317321244593,0.33519031239776587,0.43143712598081635
747,0.25705886582372073,0.5419289177462638,0.2471752934654964,0.5030462429254907,0.43923846332058464,0.6795728302408676,0.4446701022537373
748,0.24158411935181673,0.3012365040918327,0.5498622940252985,0.7710354805491013,0.26983458445295677,0.6034659907479525,0.4561698288698264
749,0.2554666852392973,0.635762084981802,0.35823748063681626,0.568405140581622,0.4975552583317436,0.2507650856108733,0.42769862256369245
750,0.23860891939150297,0.37929246843060166,0.7192976809768228,0.29158016477910037,0.47096808994590933,0.27409594847957086,0.395640545333918
751,0.0,0.4396722867377332,0.8327518856409829,0.6684000956952948,0.9206417774709461,0.5991311913137088,0.576766206143111
752,0.25835554994933774,0.3895897265291039,0.4775961859112735,0.4042763578242791,0.619962934764503,0.4261704273189948,0.429325197049582
753,0.3236149934783118,0.3927033391782025,0.4184342419632236,0.7014640969456678,0.6276528120308024,0.6133057885338511,0.5128625453550099
754,0.1858674242635024,0.6089716940771394,0.6695360650561537,0.4324954638836305,0.5406195229315381,0.5043091650812199,0.49029988921553064
755,0.2502392815673064,0.3661856773829844,0.7178801498820301,0.9449181995188282,0.6064075461272955,0.42940720548376327,0.5525063433270346
756,0.15751950549634455,0.3756227695414747,0.8269755136226882,0.5747314005062556,0.5430930558387885,0.14179787626821835,0.4366233535456283
757,0.22898682876474352,0.29854721100990456,0.9244955684096197,0.5224291350549995,0.5714947855528315,0.21175170667181417,0.45961753924398546
758,0.16437563582718145,0.33645924158697904,0.39724163652477124,0.45971203645217473,0.6620722316595617,0.680618000939103,0.4500797971649619
759,0.8216788612558683,0.4077689113769065,0.6646419633017854,0.8290874429173132,0.6361684131900109,0.3812292148766532,0.6234291344864229
760,0.24637498022852963,0.44689936470084524,0.8344981417399325,0.5853265050370848,0.19880100096485626,0.4749123044998786,0.46446871619518787
761,0.14627381005249418,0.4295721361406503,0.7359610500538217,0.49628741073427973,0.4954704671752853,0.4534085928329397,0.4594955778315784
762,0.26194306806332424,0.5556930546675265,0.4445097114996928,0.5473885993357479,0.41832915304023544,0.33457218844007225,0.42707262917443317
763,0.21585197693164115,0.41897086475112616,0.4548398079109359,0.5450424704573108,0.5002283877865815,0.5589412554088037,0.4489791272077332
764,0.38551241130939884,0.3163184026875605,0.61868029888809,0.4837504810872062,0.7505847229022722,0.4830462278704405,0.5063154241241614
765,0.20521281454066745,0.7508133194683948,0.45822976875847965,0.7426759818166635,0.3967489089676117,0.43279765961914907,0.4977464088618277
766,0.22177654101981503,0.3633088794358614,0.21613580877997057,0.5694957284109752,0.5834313893189123,0.34005708656324524,0.38236757225479656
767,0.35070801814218494,0.507526409763754,0.4255229020141625,0.406017823562405,0.5685997150922486,0.21495440807422633,0.4122215461081636
768,0.18693963713784595,0.422122557217172,0.511578096866197,0.5065465701529324,0.449534803834796,0.5118875305116332,0.43143486595342945
769,0.0,0.4592592718805865,0.6954231593945617,0.6898645458419395,0.49649631108558806,0.2991217443214966,0.4400275054206954
770,0.2508920665804542,0.5914383385676009,0.62080232311132,0.5746914587213432,0.8648698210804582,0.49987930941105735,0.5670955529120391
771,0.37660281791095274,0.47805774406002527,0.48503501656637954,0.5320930787212134,0.3586106426837675,0.6209882830694462,0.4752312638352974
772,0.20835331516425803,0.2982248786184426,0.35323196682228136,0.6553973219257689,0.26444903139124337,0.6291181319669938,0.40146244098149797
773,0.3548852822007771,0.5234522874014623,0.4875148740897398,0.4667868430915629,0.7568770017423372,0.37046666559894326,0.4933304923541371
774,0.196011254834992,0.2845676585677075,0.4704136919272881,0.5485863951972483,0.4106476055482816,0.20823431527356262,0.3530768202248467
775,0.23790704073020483,0.5378024637496567,0.8123636437646179,0.47581692503195844,0.3644611760332921,0.413348586236361,0.4736166392576819
776,0.29407194441956797,0.42411384914002265,0.558988534954732,0.6999719086535887,0.6265287127634834,0.2232660815167452,0.47115683857469
777,0.24610754341025418,0.5253118795218051,0.89877360729505,0.5933963918874926,0.7875733819514242,0.21798256602707644,0.5448575616821838
778,0.20211976181521307,0.39301017787459697,0.23434772104430615,0.8153277193958787,0.6135756959739377,0.1650637689031562,0.4039074741678481
779,0.5182391685798757,0.4755188791961757,0.4669487252722163,0.4461974812353466,0.29269465246142734,0.5409000611170632,0.45674982797701746
780,0.34845244254226776,0.7858485525799005,0.7335658932360626,0.5067654676712012,0.5551202416059146,0.3221157875258344,0.5419780641935301
781,0.32547394792164874,0.4752940312753611,0.6683059566816748,0.27056328468332186,0.4526607810199815,0.45566226750445477,0.4413267115144071
782,0.18366193847746362,0.34477021503858873,0.7554956244763428,0.5363104926656613,0.3138716934989247,0.26327884839520904,0.3995648020920317
783,0.3001117990039136,0.320497359934013,0.5195490109263026,0.5603064201897614,0.4219974555865196,0.5714144685789738,0.4489794190365806
784,0.3203427648478403,0.24187144647119477,0.5093759797520943,0.5209526293431064,0.5457600940770343,0.31257239759795596,0.4084792186815376
785,0.21282187552392362,0.43818717974740845,0.5887794979683969,0.4189922885286478,0.49772283353552454,0.23250831495661978,0.3981686650434202
786,0.0812767483788285,0.4746451297160117,0.8944769333146619,0.496928957236132,0.756873107085365,0.22277830100398419,0.4878298627891639
787,0.2063185928804271,0.4170484847118084,0.38789612493870346,0.4107757214618574,0.4004616697447013,0.4172725893799921,0.3732955305195816
788,0.2260934867989495,0.284324857042133,0.19194920440307356,0.36637039684544,0.4900330841701626,0.12221883857278096,0.2801649779720899
789,0.21861179467143005,0.4306558478309421,0.503652813460355,0.5561407904044483,0.3194792594366948,0.4550109571783282,0.4139252438303664
790,0.23300033073687892,0.541861127463658,0.8219480840879689,0.7046893160257662,0.2708601469950633,0.2330006802403334,0.46755994759161146
791,0.30338814006005793,0.4370789144557005,0.6194210201670555,0.3576452882345836,0.5484632836044261,0.4026733241420005,0.44477832844397064
792,0.29831987693301476,0.39144965495745804,0.9839244237631637,0.6251046677937585,0.538641315006463,0.2822119774740632,0.5199419859879869
793,0.08897995580179792,0.4259622905493006,0.3926498260235773,0.7080981770372866,0.5682803935178841,0.6424615294931048,0.4710720287371586
794,0.6055824961757925,0.13447256995934587,0.6239316149888547,0.4467114124430432,0.44631234174503076,0.27552660065776025,0.4220895059949712
795,0.1453547497040015,0.6808554995047413,0.8470266695006812,0.5527142353370171,0.4154870903847593,0.44119458076943124,0.5137721375334386
796,0.26534445364036635,0.38736466440102607,0.5437710612626601,0.8588607632294969,0.42385366003132785,0.3817730533147887,0.47682794264661094
797,0.0,0.35119691613319004,0.37697484439942486,0.5991061820368248,0.314004126245172,0.18833322294684565,0.3049358819602429
798,0.27268902457999644,0.3972575565065906,0.6258675282555813,0.7614688599238093,0.7986898592941465,0.330270541482738,0.5310405616738103
799,0.3004250030541696,0.3380158076252664,0.7497600913867336,0.5639018450018037,0.42548215683312895,0.19799155137915217,0.42926274254670904
800,0.222001372567512,0.31200584598634584,0.42062119805258713,0.6174091982740341,0.5740912794131622,0.42120859409612527,0.42788958139829436
801,0.37435301124845943,0.23839542989796864,0.6551134711799619,0.7775569983963644,0.4535932914529172,0.42189842378986325,0.4868184376609224
802,0.6236166437977564,0.3464504209603534,0.4116377948918959,0.4497165790771901,0.45305988692520566,0.46821662305188266,0.458782991450714
803,0.3878175417859531,0.38321017399135926,0.6855353068446562,0.1210593773151841,0.6930748494666222,0.24606072467510748,0.4194596623464804
804,0.3145668538659457,0.7112546019867699,0.6347618159918132,0.7460815843860212,0.7212753285210476,0.5632253300228901,0.6151942524624147
805,0.2546025386287458,0.15984205084580808,0.5940698177857446,0.4733605737999796,0.4397669523535348,0.7115692651822418,0.43886853309934243
806,0.20003229681389603,0.5664860717308052,0.5548076111141806,0.7674975048969563,0.7724798753435644,0.21850243768579794,0.5133009662642001
807,0.31657569047361384,0.44766562895487194,0.6651769622281886,0.13571057757605368,0.59100322001985,0.25731555165411263,0.40224127181778185
808,0.6164725930729359,0.3021661012600601,0.444187058797305,0.8027490955406958,0.3863570367100968,0.5062613195504029,0.5096988674885827
809,0.227368964250961,0.3284220157221651,0.6607078141014024,0.5252238374461242,0.45473729186780354,0.5542111978141515,0.4584451868671013
810,0.45622825828545654,0.6379990003124727,0.7608464088392276,0.37201741168099034,0.47687395113244446,0.42918649098581446,0.5221919202060676
811,0.2187633528477755,0.29949895608666804,0.09058743271954119,0.4871865061162135,0.6947145758091389,0.3833607287420913,0.36235192538690475
812,0.14887554441946388,0.029186796228045365,0.44934980419295384,0.8024098502578346,0.6740363349315028,0.4044130655379755,0.41804523259462933
813,0.17440804621770864,0.2425972173170258,0.3763849373564513,0.7406648639629241,0.6445558905726352,0.5861109899308519,0.46078699089293274
814,0.25610639198870894,0.4080855492041457,0.39838586172800794,0.7079009751282682,0.43341026549634726,0.37860338208149014,0.4304154042711614
815,0.20604311070040723,0.6476648888895689,0.573587036322744,0.6080551539651174,0.583622161232791,0.36917845764754487,0.49802513479302896
816,0.2826662816673362,0.5256405645350049,0.4961745228186399,0.9062272592675064,0.646192572331249,0.4781320222534913,0.5558388704788713
817,0.25022455982573927,0.44022471468496044,0.5997243282513,0.6182054437218393,0.7506750140108712,0.2935863768410944,0.49210673955596745
818,0.3712936702361244,0.5105029343640499,0.45119208214021655,0.5386955769437501,0.6603223618294256,0.19604065367258197,0.45467454653102485
819,0.23059409149997556,0.54749375859465,0.8043549739775464,0.6055594093984322,0.49182662907886887,0.3967120384910326,0.5127568168400843
820,0.36156426038389244,0.5075069141686104,0.5140815963566152,0.51232566046158,0.38208804861883755,0.24441545162937953,0.42033032193648584
821,0.1524293031155274,0.5266420020525411,0.6686209206325607,0.5343555166409218,0.4744711602749135,0.5747111419837091,0.4885383407833623
822,0.3104467659438258,0.6612718339533111,0.5715352741303913,0.9132928458051163,0.4173122708262812,0.434121309889179,0.5513300500913508
823,0.22936199162496765,0.49273515682256297,0.4121900445399157,0.5574100442864128,0.49866908783070063,0.27883277941159734,0.4115331840860262
824,0.03274180330963079,0.5412951120388667,0.6366719261516721,0.4589672464210512,0.3358291828670671,0.7080359955752648,0.4522568777272588
825,0.25201858614785716,0.47132677915288945,0.5341923427536917,0.5138343768084883,0.3442381673512437,0.41710575043025744,0.42211933377407124
826,0.4469918799425245,0.2329683813805179,0.5766907586733381,0.5912949223853504,0.5665429211371664,0.25404184842581606,0.4447551186574523
827,0.227263659255338,0.41935615476465465,0.7284555510168995,0.20798373661135283,0.4193544598650419,0.3131194825261761,0.3859221740065772
828,0.24768828156356268,0.46253077922057295,0.3515295752264436,0.5083364030138762,0.398235134270439,0.42714618267930116,0.3992443926623659
829,0.2405052528798718,0.5132181701962655,0.4304922307188403,0.5998810875905979,0.5160292369480792,0.34279113539268496,0.4404861856210566
830,0.3147816888483649,0.4731785334652785,0.5932431842161477,0.6756335161253137,0.5458429929436283,0.24904181354549307,0.47528695485737105
831,0.2786316281174614,0.32374599873771565,0.36016666431758815,0.7236158486819503,0.46446217093936826,0.5077553035856587,0.4430629357299571
832,0.29508755125559505,0.3986892355099709,0.7795590107533626,0.674270432066238,0.6154417777627016,0.2888089258151336,0.5086428221938336
833,0.15745282962660465,0.3061591983071038,0.5344707754095664,0.19045360293649877,0.621665613842502,0.44439174018516375,0.3757656267179066
834,0.1410439956551498,0.7179031187857611,0.8280345791150235,0.5756773799434854,0.43760168750981554,0.2365802042721048,0.48947349421355674
835,0.27460890117597186,0.3509065661998292,0.3030964034099573,0.8818583387322287,0.5544994998007056,0.5299355770059151,0.4824842143874346
836,0.3599887687857214,0.3881302932769627,0.706396246153368,0.5388510524238103,0.3905537826680095,0.35893187798320253,0.4571420035485125
837,0.6813808122514903,0.14047213934689243,0.2958590629589185,0.9176105713410478,0.571526078018934,0.5016260561638382,0.5180791200135202
838,0.32149107876138794,0.5590116010905718,0.5719923709258917,0.676834132924429,0.4459524377474364,0.4279287718670904,0.5005350655528013
839,0.1954907909256812,0.3037287711548074,0.3345052926863945,0.6897290675761821,0.26837372438682,0.41788933440553694,0.3682861635225703
840,0.20976850806647185,0.3522776774188257,0.7588962137280063,0.5059297732013689,0.6984585231376267,0.460315293429872,0.49760766483036184
841,0.26991769497942286,0.4470165557540721,0.4210996104848466,0.8344315994342821,0.3919704661733978,0.5364212079585768,0.4834761891307664
842,0.18377916233045025,0.26813893709488207,0.4529104296183319,0.6271170394456926,0.34979600028252733,0.33474267498866217,0.3694140406267577
843,0.2611159494444849,0.5121252997771405,0.601862907264665,0.539931121451161,0.6711933542690193,0.32433806474899435,0.48509444949257746
844,0.2670871837915845,0.6468888725137608,0.5644466568349238,0.4226327309512076,0.4862849701963912,0.27169331516351203,0.4431722882418967
845,0.0,0.2934529328355774,0.6818543256749291,0.6529294964766333,0.4162202181669223,0.373104982162044,0.4029269925526844
846,0.4057105116866432,0.3814383615233146,0.5340126381025584,0.4694969599615247,0.24031705479902307,0.3495360547154302,0.3967519301314157
847,0.4066396019436862,0.6214993027024687,0.4919027558776097,0.40061352634590536,0.295770533989135,0.5150753923319795,0.4552501855317974
848,0.19053908723081298,0.50326551897115,0.5358453635125635,0.5153878626867728,0.3392363346708651,0.25269668267607415,0.3894951416247065
849,0.4356197949993865,0.7675772340261826,0.22087441072860692,0.44917082159137744,0.3749098989181005,0.3432223424090371,0.43189575044544853
850,0.22837539849443939,0.30937617585888316,0.8289189564598707,0.6452537122364072,0.26760440340877156,0.2900909320754247,0.42826992975563277
851,0.33332437811739646,0.5831930942830853,0.3648260286796438,0.5130575471738534,0.5109777675902449,0.40135904276986567,0.4511229764356816
852,0.34256339848704626,0.3555590062787549,0.6355149732609765,0.448005902813181,0.6489155511438724,0.6102596830012997,0.5068030858308551
853,0.6268343834668227,0.3673194696623568,0.6413892684828488,0.34415063897221715,0.8154878715147191,0.3484983216630496,0.5239466589603358
854,0.24689613033856667,0.3804960643563529,0.27178290311168063,0.490604040918779,0.34810813998272994,0.21025890016547108,0.3246910298122634
855,0.1715391252483435,0.2834747435590809,0.27760218267941367,0.27760124577946377,0.32164104184660347,0.4181159004188301,0.29166237325528926
856,0.4782277851759446,0.4921883880397786,0.611718647556301,0.5604819110549125,0.3603084484030802,0.3548493793123625,0.4762957599237299
857,0.29483084412358035,0.7702725603258074,0.9625112798972618,0.550338801273756,0.24940480460678707,0.5467639022738588,0.5623536987501753
858,0.23810199097578066,0.3948032566690084,0.4722352517986156,0.4759900270175189,0.5086484668634371,0.20872091315305394,0.38308331774623583
859,0.17397126622787404,0.18590023403481526,0.28026373259372384,0.3331431525266806,0.5685668852597663,0.3053837520304722,0.30787150377888867
860,0.26738931887009326,0.38461680074887267,0.39366076190569893,0.21978065528323606,0.27272854036584127,0.19338900946276383,0.2885941811060843
861,0.24660803979282034,0.595035181525146,0.8330492541352045,0.4275045629958563,0.4155809093643195,0.6356196380829482,0.5255662643160491
862,0.4283256727560168,0.5182295471275172,0.7021467203560963,0.5879865562498344,0.4379050721234127,0.6589569686524951,0.5555917562108954
863,0.3047258380496233,0.33847823092391355,0.5142287421914341,0.3846698458275387,0.5654725042282586,0.27822326589500695,0.39763307118596253
864,0.37179087087767076,0.4492633300262248,0.7378668069281903,0.7458791236167213,0.5281105180148192,0.3447521039324428,0.5296104588993449
865,0.45116941724951753,0.33532773225722573,0.760663748349688,0.7776888280683597,0.5029911792274306,0.35497005065229603,0.5304684926340862
866,0.4733477893784408,0.2500341388939846,0.5881992484379153,0.28649503105872637,0.6443340333253352,0.4844812981107824,0.4544819232008641
