Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
799,0.1521169243408436,0.351833989798213,0.08658503450594565,0.20523684153952781,0.08692375187434186,0.2736501482354235,0.05958486685194449,0.30785502457691555,0.028861678168648566,0.144306659152943,9.235650429461782e-7,0.3030441573902101,1.171853641386466
800,0.11128717409354118,0.38155577336426694,0.12464149173593045,0.4451483068690554,0.013489291536389987,0.20948141754622981,8.902966137266458e-7,0.21582947394296897,0.071223831661264,0.14244744965124645,0.07122383166126404,0.21367106764122895,1.2162669780299933
801,0.18782312534593168,0.34809965097050527,8.702478278582218e-7,0.4194719987119902,0.09391170541867244,0.21225554447373393,0.0600172364452707,0.2400683456099189,9.080842326364407e-7,0.22046272241064654,0.03783678311662184,0.1800511091646482,1.240818742682886
802,0.19242843154048256,0.2886413864010306,9.140349054716573e-7,0.2886425029895445,1.1828666138594596e-6,0.3401060073926677,0.042513314693991756,0.3538204946233538,0.048107378803444574,0.26882875115594485,0.05897007998017265,0.11793955551784771,1.3159573961607784
803,0.2050359270547254,0.34172662920856417,1.4560476721129682e-6,0.2609548617426233,0.08698477994425637,0.29120475023927184,0.12480494791217499,0.14175326073630076,0.06834530901824179,0.2126298694476935,0.12480494791217499,0.14175326073630076,0.7800452642215087
804,0.1907386832481877,0.38147715191586656,0.17257323538523572,0.2588594216451966,0.04768474327980395,0.23842199975856154,0.08628661769261783,0.19073803950666082,0.07710712014709013,0.15421409571838424,0.0476847959840105,0.1542140957183842,0.7558496085261082
805,0.1571098238843869,0.3927712604244612,0.2258440572737816,0.30112382879471733,0.03927745597109675,0.2749399922733399,0.04201726683294006,0.16425000869844816,0.07528135242459387,0.12605180049882023,0.07528135242459387,0.12605180049882023,0.770377382377214
806,0.08840768089211345,0.38835924349313766,0.08237928963593881,0.2589061364381319,0.12945282225977028,0.20712588781575558,0.06472660530834184,0.24713762176994755,0.06472660530834183,0.19417981592502548,9.061715681641364e-7,0.27459738498192715,1.140612180847851
807,0.1895304087183566,0.3790585430809062,0.09993386598767878,0.3233148752321494,0.08865101490826907,0.29912132273587705,0.04738260217958919,0.10342600675788338,0.08865101490826906,0.14775133691025405,1.1371779035539884e-6,0.2331778714028636,0.9716999122398675
808,0.21012301316424079,0.28090706285438743,1.2464094211641057e-6,0.330945053749129,1.3615957864183673e-6,0.3151838893782672,0.05253085835240922,0.226931553137001,0.04202465922601105,0.30085260979608186,0.10506150658212042,0.1354371857551446,1.1805147093400221
809,0.13194505283279093,0.39583331127502197,1.1342604725807676e-6,0.3044874208454648,0.09259345347895585,0.30448742084546476,1.7951588095200538e-6,0.2665548150688412,0.043981684277597015,0.263888874183348,0.04398153034231775,0.15224350743091555,1.3749906992981127
810,0.13980006654632363,0.25483860628559857,0.13980006654632363,0.2965401240558542,0.13980006654632363,0.25483860628559846,0.13979983354691172,0.19188227118225037,9.637727325114306e-7,0.2096999833197795,0.04660002218210787,0.1863993897301958,0.788397961718554
811,0.08347249853104009,0.35774147100263337,0.08347293676231476,0.41736391690670743,0.08210453769924995,0.12520921889508546,8.347276146988834e-7,0.2873651156393779,0.08347293676231476,0.21894492299266857,0.052170528089103954,0.20868108199188892,1.2306114548567233
812,0.1246251899435708,0.5276463861646719,0.05192731266574852,0.15578110716356613,9.346878892198794e-7,0.31156221432713227,0.07477503113855327,0.24924945958059502,0.05192731266574851,0.20028726719277296,0.05192731266574851,0.200290471804003,1.2896338124654827
813,1.6723194980752653e-6,0.3440224976265122,0.20620360811889624,0.33053130355518745,0.11017655029845479,0.16287044152835797,0.06873453603963213,0.25775389798280657,0.05508882603583511,0.21023440993726863,0.07600628357292977,0.17837597298462068,0.9675770472295074
814,0.11713998923862327,0.35141762492779904,0.06389353508844811,0.30894019306254555,0.058569994619311665,0.40998808810472487,0.05324535155385234,0.25101312546408416,8.785461708418323e-7,0.23072914679675935,0.03549681229382646,0.11956526030385412,1.3433068773195345
815,0.08073021333460789,0.37193140805565716,0.1627216770048942,0.2847584599571945,0.08136083850244712,0.3254388792084182,8.678396215241156e-7,0.23024313959254122,0.0708440810982496,0.24218781449721613,0.028688996211205093,0.12109362469794734,1.151306652017949
816,0.20221492014143264,0.404428626993344,0.0919157257261638,0.282159795052249,1.0110729830028442e-6,0.282159795052249,0.0842568402203874,0.22978931431540947,0.04302431634509922,0.16851266936779177,0.04302431634509922,0.16851266936779177,1.0711257402976697
817,0.1465349957667924,0.3863196118004265,0.10657154714736354,0.2131407497347572,0.08627170859013401,0.3197122968821207,1.172279984978469e-6,0.2264631056417249,0.06660693251686643,0.19982037126674307,0.022094176268482254,0.22646333210460406,1.143838934860753
818,0.11886375109120599,0.25240299586070536,0.07572059966243648,0.27160585960628625,0.04938292029585704,0.359672053331867,8.518548027117581e-7,0.25988789379838007,0.03786021149069534,0.18930139504072627,0.03962125036373538,0.3456802176033021,1.3571008304825343
819,0.1151695845314185,0.37536705797798486,0.11261030445128443,0.22522000080814095,0.11261030445128443,0.22522000080814095,0.037536843223761725,0.26872803244015453,0.03128075760091353,0.23460443730342934,0.11260989905499916,0.14904277734848723,0.9563646133726762
820,0.1526701224433786,0.3186157276209886,0.08724027560512884,0.2842819260894742,0.01237868417018595,0.2847089931954538,0.042605201894720265,0.3158688909979889,0.04362013780256441,0.305339917736738,0.05089034615409378,0.10177977628928485,1.2211904638598565
821,0.09412824481087997,0.48775334689853767,0.1192287122466017,0.30911102245022914,0.07299711325937654,0.2823833225146157,8.942140899501813e-7,0.2619987507723441,0.04706412240544003,0.14307424008445474,0.051260854957258344,0.13099937538617207,1.230640116212707
822,0.1204438475479977,0.3137136979121557,0.1498853969244826,0.30110913709524645,0.04014787796794309,0.22993789009243598,0.07664596336414532,0.22993743021734567,0.051097308909430234,0.2907260162129545,0.029072608889433145,0.16728282486642954,1.0654139927931359
823,0.1940863954895758,0.45568161261738427,0.0479882631806555,0.24953828482167803,8.733861595454865e-7,0.3396500275918785,0.056959546537553384,0.1708803863849792,0.04852159887239398,0.14556421435974226,0.037973031025035554,0.2531557657329637,1.2289405830172524
824,0.07218739646791458,0.20614932332391722,0.15535895421828091,0.3248418629261953,0.08933096021830808,0.30922443164278596,8.93313820300129e-7,0.30503355325131315,8.93313820300129e-7,0.2977713227514057,0.07767947710914047,0.16242093146309777,1.2108828507174305
825,0.12449884157609536,0.36257652035808213,0.09064414141977192,0.30281116528319196,8.611168734330793e-7,0.2620787472923254,0.03785100413598771,0.31031233860248164,8.611168734450296e-7,0.290497411134713,0.037439847784562795,0.18128826017904107,1.4191288856996707
826,0.18103558165984365,0.3152662079694647,1.3097628055725314e-6,0.42924410832380616,0.04049472720035903,0.23081975471688962,0.06479156352057448,0.17177396040165352,0.07694012341221529,0.25344925673485874,9.232796344010512e-7,0.23618248301789493,1.2734715423291354
827,0.11923134889974493,0.3832418827290364,0.11923134889974497,0.3576921390033757,0.105203887144202,0.21547753217547552,0.031376556100966645,0.11923060867462285,0.059615505539189824,0.29807725942677776,8.942317782812279e-7,0.19162103717508472,1.1306809183687465
828,0.06542305392325497,0.307663016271262,0.13084627140422647,0.2051122669344398,0.16740608387117636,0.3449558101210101,1.7947101325525809e-6,0.27540996766401477,1.3079629504530113e-6,0.25110923741070884,0.055802027957058783,0.1962691617697649,1.1610389203424007
829,0.12473740028865178,0.3742122008659554,0.11073658875605553,0.2214725130939072,0.062368918434885505,0.3875780395524178,0.058344984071032197,0.291724570285869,9.043462612389097e-7,0.19378837381489833,9.0434626125146e-7,0.17503460214380467,1.287620599513705
830,0.08395854335518187,0.27456683515103314,0.08030812032369672,0.2916448419362758,0.0998427578073524,0.3358336696708945,0.09984275780735241,0.19443145006489634,0.057721456960103154,0.2409243216899751,9.235432632485591e-7,0.2409243216899751,1.1566508804061002
831,0.13159570190836367,0.3469337825325277,0.05300360147450673,0.3618877278881137,0.09869665306039464,0.16449442176732443,0.045979464702708195,0.23945228630412393,0.04489720266306454,0.2601999899659602,0.06734600603251428,0.18551316170039786,1.1169627403168958
832,0.1706088409472051,0.3739383265344503,8.530468278573249e-7,0.24967196877690506,0.08979445787224222,0.26938317157937336,0.060932160003127345,0.18725474120253455,0.040621440002084896,0.2031063469635967,0.08530442047360254,0.26938327259805006,1.10547565530982
833,0.10887614521448105,0.4899426534651645,9.798853069313095e-7,0.3266284356434431,0.16331450815765727,0.27218939524975033,0.09332241684972449,0.11998592126083432,0.02578651244718539,0.18664469371589368,0.09332241684972449,0.11998592126083432,1.0307540411918408
834,0.24258816479391127,0.32344967345267495,0.12680705933243908,0.2384405963176312,0.08453837770677941,0.253613442361238,9.29918266029573e-7,0.20664848825465584,0.04799588706317684,0.13776522257939008,0.04226918885338973,0.2958829693664477,0.9116007846640755
835,0.10924627669215912,0.3277388300764773,0.09825292015756136,0.38322906375885674,0.18034322673722356,0.22277672321461758,0.06762866252533073,0.21436993453581962,0.02254297097086295,0.2028857846901563,0.035728349218885104,0.13525725742204942,0.9725151873959542
836,0.1333380131895747,0.3000098796547038,0.07361367383197072,0.33125911334586566,0.07361367383197079,0.2718027224889538,8.833640123586367e-7,0.2598129397203373,8.833640123586367e-7,0.2560475648655075,0.06666900659478735,0.2338316457483036,1.3055277316473437
837,0.19353790021917103,0.24528599953260086,0.21161737273214937,0.42324014175555263,8.993818756442255e-7,0.18396449964945066,0.07195057307560343,0.21585171922681023,0.04088099992210017,0.2158511436233769,0.03910386966325613,0.15871488121805297,0.8858167700116885
838,0.1494934210757635,0.3361237942455654,0.07474638663644112,0.24796880300327107,0.03737351721966119,0.28213202645183877,0.025855789847781918,0.23270115001762953,0.04983114035858784,0.27407030026791124,0.07474671053788175,0.21495696033766687,1.1759060686477656
839,0.08370627016139956,0.3906260985374068,8.231067551420196e-7,0.3292419405016924,0.04185313508069974,0.4603816398934856,0.059862517163651034,0.26284076845293236,0.059862517163651034,0.11224174370724864,0.0279019319430103,0.1714806142880676,1.4536256107616667
840,0.05845823947247901,0.34448782776981807,0.10717316817566233,0.39104014701096673,0.07906263491792627,0.263541088581917,8.038029410829808e-7,0.2767190509108802,0.043449117639949124,0.17537512762634094,0.06517367645992375,0.19551911763119537,1.293364719062237
841,0.09713536795396532,0.31942535158980695,0.11185268052467322,0.33555804157401964,0.04988002267422983,0.19427044450211817,0.05592648007825728,0.22370536104934646,0.09713522225105911,0.29140566675317725,0.055926480078257186,0.1677788809710893,1.064287492879116
842,0.13443403954638958,0.46091283746426776,9.410277910518963e-7,0.37294192857490954,0.047646892325035294,0.20164783293167285,0.026019240625042357,0.20164863952865072,9.410277910910744e-7,0.28588185424358203,0.04481134651546318,0.22405350618940445,1.4941731978649748
843,0.09932561760398843,0.32910859381684676,0.18846448585115977,0.23967701582887382,0.04711612146278996,0.2321082809735364,0.03868452007195745,0.2979768528119653,0.04966287088052073,0.19865123520797687,0.04711612146278996,0.23210828402759434,1.0592605253335872
844,0.11041876382562156,0.33506451113643093,0.11041905827556027,0.26500511509148234,0.05584391765708674,0.21959075158262356,0.055209676362749496,0.3864665567394916,8.097393190133438e-7,0.1675309008712898,0.036806352758520094,0.25764358595982456,1.2626028427622857
845,0.14019637082494893,0.17450006836849313,0.07981987354963663,0.4205900237530095,0.07009823034777751,0.2326667998339426,0.05360469114787335,0.2680229411357727,0.08040703672181013,0.31927949419854657,9.112781628203433e-7,0.16081355884002593,1.1517457722595812
846,0.14788914329807176,0.2957778429291573,9.612792096049347e-7,0.26216651694235626,9.612792096049347e-7,0.26216704127582696,0.14788914329807176,0.21361871769268523,0.14788914329807176,0.21361871769268523,0.06866284973086614,0.2403189612837878,0.9753355956329981
847,0.11648838382424277,0.26403918732003495,0.11648838382424277,0.23297737635591276,9.90148437646296e-7,0.23297520191265722,0.058244191912121344,0.40770817850532126,9.90148437646296e-7,0.3381009308398706,0.058244191912121365,0.17473199329659994,1.3010657364607932
848,0.07737655474805952,0.2347969045652511,0.07826563485508371,0.23642798439983728,0.03913252393126436,0.3004019302433291,0.045273346585412655,0.31691342609788864,0.036218677268330175,0.3309984215932483,0.033377892115248685,0.2708167035970463,1.3807107409932018
849,0.19666678474432445,0.22758920224632942,0.14891674895130774,0.22758920224632942,0.19666678474432445,0.22758920224632942,0.11379477181515177,0.3164473004024868,0.03589949030716491,0.13402470752298756,1.0051857285876709e-6,0.17481479958753557,0.6161088285039963
850,0.11259768161916832,0.37532300315357564,0.08444835223127,0.4076794469410751,0.08444835223127001,0.25334302994247715,0.03753190997880979,0.25450082832066506,0.043679963713300504,0.11647984198316431,0.011567946038379762,0.21839964384684415,1.2514515883756032
851,0.09000646816712618,0.27001130411365293,0.18001023620501042,0.2700113041136529,0.19162223376022292,0.27001535430751566,0.014559587078599306,0.2874334601386129,0.04212978410797758,0.15044861513369073,0.04212978410797752,0.1916218687659611,0.8790838131461722
852,0.1562498162758146,0.3313998768631218,0.046874688633972324,0.3281219590844948,0.04583273027852486,0.2661265170348418,0.05208327209193824,0.36457915467047686,0.06249943901370954,0.15624794129213287,0.04583290215195083,0.14415170260902152,1.1812543031081792
853,0.19742112938087622,0.2931401926335315,0.1974218203544836,0.2931401926335315,0.07785620413662875,0.29613238504492173,9.213009070237017e-7,0.15571282350759194,0.05943902704161738,0.17831601122557506,0.039626018027744916,0.2117932747125901,0.856469759515484
854,0.12150892901298094,0.3645261035540419,0.1712180496143583,0.2092676560499936,0.1712180496143583,0.2092676560499936,9.416992728668437e-7,0.28536345061341656,0.06075446450649043,0.12151034156189022,9.416992728799124e-7,0.28536341602393056,0.9505972477065328
855,1.243644771973736e-6,0.34977567506463486,0.07772813020853961,0.43049324340515255,0.11659176052221867,0.1554560660973366,0.11659189168821163,0.15545606609733656,9.327351335066258e-7,0.31090652931534796,0.07174879019461847,0.21524967102669762,1.2346745020130125
856,0.1665241219457053,0.29198734650076835,0.08881310990760843,0.2919873465007684,0.044406554953804245,0.2732699393859664,1.136802620570088e-6,0.2497861829185579,0.02775413134014348,0.3052941125512671,0.04554509616933954,0.21463092102345022,1.253911697761557
857,0.1695934330856041,0.37309995621874886,0.1695934330856041,0.25438716248750415,0.1097372371363819,0.25519007797471843,1.3991423950200514e-6,0.25439014962840617,0.08479642746465023,0.10973690792532893,0.054868618568190954,0.16460519728246692,0.8228189030343472
858,0.07411443474406307,0.326107287698002,0.08022788940717648,0.3335186065195662,0.07411443474406308,0.37057684297550725,0.028746520458159522,0.17103474889431516,7.782091986701386e-7,0.19660021085203444,0.028746520458159522,0.3162117250397547,1.4280988439583595
859,0.045412465571994305,0.3902970048464844,8.022754480030302e-7,0.19647490936551026,0.022706232785997142,0.5222357248981533,8.022754479918963e-7,0.42024056688771255,0.015137488523998084,0.19101829092829584,8.022754480030302e-7,0.19647490936551026,1.8334828125833331
860,0.16410257194886269,0.2256419479679874,1.5589716139280737e-6,0.24615360058054356,0.16410223628430048,0.3282025033429068,0.08205111814215024,0.1128204098818033,9.025638995786844e-7,0.36666586496885656,9.025638995786844e-7,0.31025638278317613,1.1794814190505472
861,0.1176407583499864,0.3609418285438334,0.08402889703453109,0.2520861869307152,0.08402889703453109,0.2520861869307152,0.10820690316320324,0.16805754198262313,0.040104665440223765,0.28073169557248345,0.08402889703453109,0.16805754198262313,0.9639219638859869
862,0.18587612789885535,0.3259564541934159,0.09293813107141496,0.2859028135259136,0.06978707894702185,0.26917560550597025,9.371261605645372e-7,0.20935649135737963,0.09293819819340224,0.2788143260922576,0.049846673042079154,0.1394071630461288,1.0172257074421318
863,0.1531427065315922,0.350041008244456,0.06806261056998839,0.3635025853271212,9.188549757644072e-7,0.2722533009434931,0.12116718513386043,0.17502096354971586,0.08353185665952302,0.2505974076885207,0.06058410752970024,0.1020953489670535,1.0270212294407204
864,0.16138201527057336,0.3227630622509916,0.10442339057619938,0.32700999695282645,0.07100794418700951,0.2420722966882437,0.10442339057619943,0.2088464678825404,0.04733862945800634,0.23669293426508065,8.875986632636534e-7,0.17403898429366568,1.022847484666697
865,0.14910773408704897,0.2820954715223132,0.0745541155560833,0.3727698322427403,0.07052422050027032,0.25457400636654776,0.07455399129980395,0.25457457915849163,0.04970266086653596,0.24851330433267982,8.69796192396411e-7,0.16902921427129244,1.1631128157881303
866,0.21230415509124342,0.3007627921351162,0.21230415509124342,0.3007627921351162,0.10615207754562171,0.19461123987702084,0.023835025007698653,0.13620029060305366,0.1061520775456217,0.19461123987702078,0.04423018269233443,0.16807397239890903,0.5900446540524734
867,0.16948840732350656,0.2719702675388189,9.745561175543038e-7,0.354383591722388,1.240343811406509e-6,0.2719687490454903,9.745561175813531e-7,0.3389761790670747,0.0847442036617533,0.2118603654583552,0.0423722607258612,0.25423278600070526,1.4067838776656647
868,0.17301661146903544,0.42227775533627987,0.07985431208572773,0.3460332229380708,0.08650830573451763,0.18874686425456622,0.08650830573451763,0.18874686425456622,1.0380996688008442e-6,0.2395610197671088,0.06291523344198016,0.12583046688396032,1.022392386869105
869,0.09039882413505422,0.3451459240666332,0.18371165477304466,0.27119430286484136,2.3729187653369094e-6,0.32856083249893664,1.0508735575099419e-6,0.28957915379682875,0.036506759166548525,0.2711876844627948,0.06123721825768156,0.12247422218531354,1.2562842397506964
870,0.19132259475106317,0.4043068888911312,8.928422352697813e-7,0.29761559129315374,0.04783087189832463,0.3039464019873907,0.03720181405539378,0.20215250387256256,8.928422352573907e-7,0.2605249777751207,0.06377419825035438,0.19132237154103454,1.3197374707207872
871,0.09855742563305699,0.41031936616277376,8.377357525083376e-7,0.25007060379785157,0.04927871281652849,0.34494980702895717,0.034193356498598546,0.23935303957998535,0.04409139716590106,0.34494995486479996,0.03419335649859856,0.15004214221719583,1.4793698273031277
872,0.16099593283744443,0.19814872228832284,0.16099593283744443,0.26832569608581613,0.08049764442750047,0.25759292583522964,0.08049796641872221,0.2862147293475461,0.028621493446815457,0.15611709080026925,0.026832762803314637,0.29515910287157426,0.9231165344575167
873,0.11621086604166903,0.38736766505273934,9.490521956947788e-7,0.28884206544453256,0.04126323178527257,0.2063156018739873,0.03873695534722304,0.4261049980838606,0.0412632317852726,0.20631560187398731,0.02750882119018176,0.22007001246907815,1.4700318895963709
874,0.07207704988480125,0.2883071183867005,0.09320298940192445,0.28830765896295296,0.10873661385143372,0.4504803905314614,9.009607810763273e-7,0.22523926614990059,0.03677395145847076,0.22064345133342184,0.07207704988480133,0.14415355919335024,1.2342628891155751
875,0.11211392008308171,0.3640401713228835,0.1121133595157236,0.3556696310387822,0.0560572403252199,0.39239844000710694,8.595393065360802e-7,0.22752510163404233,1.1144349171687556e-6,0.1778348155193911,8.595393065480087e-7,0.20224448704023862,1.4394252931248894
876,0.07528331564525317,0.31451280211937305,0.0752833156452532,0.40437392044743303,0.044930188487750974,0.28081522253294844,0.03276183639589101,0.3603796106435149,0.03276183639589102,0.1709309371253857,0.03947785857631193,0.1684891559849936,1.3990032977072975
877,0.14353854864346635,0.2467852643776525,0.1786257409981534,0.3731998130823229,0.17862574099815343,0.21232847680986072,0.0265410264248998,0.22328181899620975,0.06698457818110543,0.14155227363813008,0.06698444421191556,0.14155227363813008,0.6773998410846122
878,0.12824863082938961,0.38474512299992336,0.0855692670954804,0.22248041618856473,0.11979705436875147,0.18825262891529362,0.05410515933930261,0.1818632535938234,0.07986470291250104,0.2344536615359664,0.032062157707347404,0.2885579445136562,1.0007060554944553
879,0.08021644337619611,0.4401325121840021,0.10192525555945471,0.30577576667836415,9.682891251554038e-7,0.27469159446799973,9.682891251688416e-7,0.30577632726646703,0.0880262794369629,0.2582103752772035,9.682891251688416e-7,0.1452425408859744,1.4596582335200219
880,0.0785513967792,0.314202837837158,0.05236772964467463,0.4039780228759626,0.0471308913255548,0.20423285695574447,0.011221038979962426,0.19930871921278726,0.03142059421703651,0.3456255309324089,0.031420594217036475,0.28053978702247395,1.4957755096730703
881,0.16671986816341786,0.333439069448697,0.16195660957979577,0.2699269628270393,0.10497164689137695,0.285206858944711,0.0833599340817089,0.25007935765970085,9.447445858373682e-7,0.16671942357799194,0.040201895345075754,0.1374174287358989,0.885578202388078
882,0.11839337100095788,0.3823933978601308,0.11839337100095797,0.3551783765713958,0.09966782403499613,0.2504475528240854,8.139516039312481e-7,0.21705375501884328,8.139516039425439e-7,0.27131723003784375,0.05426346037141836,0.13289003337616276,1.2185606913769238
883,0.17918000806157391,0.3705239595559955,0.12383135654279985,0.2889388688032355,9.854888498092411e-7,0.2687688026290609,0.040224038380093724,0.1806728874709095,0.05660778105348014,0.1791797094289737,0.06569940382031277,0.24637219876471497,1.06891285330578
884,0.09590607386831003,0.3475397525458021,0.07800360477056067,0.35964696780068617,0.1695734413607497,0.25435889024412967,0.03979778375378031,0.1560067415206625,0.03861529636724451,0.2967518266519854,0.047953036934155,0.11584658418193404,1.0603015258903996
885,0.102500994841139,0.3075027608847253,0.0890139986239501,0.2899313264802329,0.07687615147624513,0.27358718637394763,0.07687522896611752,0.20500168217960085,0.0483218877467055,0.18040171150538803,0.03843807573812255,0.31154899518382534,1.1359473252154404
886,0.09433849147955373,0.4528238861582881,8.490432158059617e-7,0.29966251417735973,0.08937314059988584,0.23584528531679944,0.04716924573977685,0.33018321076710233,0.04994372739105458,0.2164228186945698,0.03329581826070301,0.15094101237169089,1.3717574549716207
887,0.1905813996195339,0.30934977953666304,0.05155829658944383,0.33163344296071534,0.0753711802511598,0.19229844104551083,0.09529079510037144,0.1922984410455109,0.0635272602606506,0.3176359201408352,8.89380500175087e-7,0.18045415406910476,1.0473403575966804
888,0.16567195153933462,0.49701386655458457,1.1549846183040178e-6,0.3117476781570567,9.664170665759378e-7,0.33134139669682194,0.04602020217442655,0.2485072646211955,9.66417066562526e-7,0.1649929932605912,0.08283597576966728,0.15186558340757036,1.4109375653956406
889,0.08405943297694314,0.33623661111832137,0.08147293705723219,0.2444179149707337,0.06537950882326389,0.34017693790123094,0.0814729370572322,0.25832815330708764,0.05516382776776719,0.23904325366032442,0.04202971648847153,0.17221876887139173,1.1808432796581796
890,0.12686860698437163,0.2325913677580902,0.07488820180162381,0.2246616847878795,0.07814332225814744,0.41232279296922036,1.4603084960158469e-6,0.245086909247601,8.986520936044309e-7,0.3267820373362841,8.986520936231379e-7,0.2786518192440987,1.4401932226863479
891,0.08542531873889524,0.3775004278657716,0.08257785942639687,0.4371788840160135,0.047186929725968114,0.2614963126221598,0.03840830292271589,0.24773344615477408,8.257778675862336e-7,0.2304494949069382,8.445435981968521e-7,0.19204135329890099,1.4927998377291163
892,0.1283799650581926,0.25675935240740894,0.0736611336759155,0.44932980240399356,0.06912766722581162,0.220981633168494,8.986594665537589e-7,0.3283563393384631,8.986594665537589e-7,0.21785682799821743,0.034563848236076375,0.220981633168494,1.3885311769701418
893,0.2075312413095974,0.3458846199478584,0.06917642591332807,0.35788548269037773,0.0691774954983924,0.22023674999604834,0.0642358219849014,0.20753093799412958,0.04611817069360047,0.2606671816120088,0.06917708043653246,0.08237879192322506,0.9491675283272957
894,0.1318712936951904,0.33180503662261535,0.08295159095952914,0.2268954425046908,0.04017956749155698,0.3529488436745368,1.411793962946271e-6,0.22857641719250607,0.06593564684759515,0.27429128919391915,0.05882460740618769,0.20571885261770947,1.2404717636119555
895,0.14408677626016783,0.36022006105718074,0.07204446879063181,0.23838048656455765,0.08576713408200316,0.20668341008186142,0.08576687678240213,0.20668341008186142,0.07204446879063175,0.2881757138414315,1.1256862602314426e-6,0.2401460679810103,1.0805782992158062
896,0.06860304783173682,0.43629020950558894,0.053660083774747014,0.20722405749067294,0.10732016754949403,0.24866827218465556,0.08288954839575018,0.3219598855584441,0.022962642605557276,0.1820608641318236,0.041444774197875144,0.22691644677365463,1.2462394712896794
897,0.1510778888270233,0.25444581811814687,0.09018608805392721,0.29374892812493947,0.06193485295433347,0.3578137474092704,0.032638769791659916,0.35902646770825936,0.04895815468748991,0.1202481174052363,0.03379364224543084,0.196127524674283,1.1628212068802708
898,0.18396199034480645,0.3836471398793395,1.2468526797971385e-6,0.2823055940031574,9.351396576829787e-7,0.36792306088150084,1.8702793152880913e-6,0.40912369115223524,0.061320663448268815,0.15585581301335072,9.351396576894675e-7,0.15585705986603052,1.5094247175912285
899,0.2103556457987655,0.3155327675135972,0.0662230335684825,0.1986686886511603,0.0662230335684825,0.24382091947996548,0.0812734230968767,0.33525379857224025,0.052588911449691376,0.17880196481456764,0.05258891144969139,0.19866890203647927,0.9414940821360203
900,0.1975305781437933,0.2469143337892436,9.876528907062477e-7,0.29629586721568996,0.1234571668946218,0.3950592995021432,9.87652890678835e-7,0.29629586721568996,0.09876528907189668,0.1234571668946218,0.09876528907189665,0.1234571668946218,0.9629594030240206
901,0.14968306662621386,0.37104789245532127,0.07484183267894097,0.39202770175004703,0.0695712290895805,0.25873846505573594,1.1943029305446917e-6,0.24697741299781686,0.03920281721825602,0.27441885806818495,8.232580639026233e-7,0.12348870649890842,1.3333980736520288
902,0.12010105628792245,0.4380170264636199,9.307812946440987e-7,0.27923422883044274,0.09307828902682445,0.34028556951382105,0.03878254451714463,0.1460047447084401,0.040033685429307526,0.20016792272300915,0.07159873461530557,0.23269526710286767,1.2728095186844015
903,0.14765642758197042,0.3322262422354288,0.07382821379098525,0.2669676166540332,0.13468328555187226,0.3591619030662354,0.04489932711341636,0.28154785314170994,8.305660854663093e-7,0.13348380832701662,0.06734164277593613,0.15820284919531005,1.063180545239468
904,0.08483064758038421,0.3393217073572662,0.07155823720909979,0.2504518981710375,0.08914385539561982,0.30411961004745625,0.03075751943891072,0.33832939205577983,0.030757519438910707,0.24605683373904771,0.03577911860455001,0.17889366096193746,1.3143462046650498
905,0.18969438980581316,0.3012765419393,0.09484719490290656,0.20085229312808497,0.050213258627572865,0.1662906531773281,0.09484732136574879,0.30127947644571246,0.06323176069112357,0.2845412053201931,0.04215450712741571,0.2107713974688006,0.9300231349588386
906,0.1635664633961396,0.3758538114631567,0.056892536635018476,0.280398850395991,0.14019921489875273,0.16356597269773093,0.08178298634886547,0.2453489590465964,0.08178323169806986,0.245348713697392,0.04673314173266515,0.11852611798962187,0.8580848505809777
907,0.16526588659675298,0.3305287984253964,0.05571455679286066,0.38999966898558225,0.08263294329837657,0.3305287984253964,0.055714556792860664,0.1671425560963608,9.192851728067462e-7,0.14708465884608932,0.05253065784815102,0.22285599860700028,1.1762809587716507
908,0.1049934191370143,0.3682514238551884,0.10499257919218087,0.17378151136432027,0.10499341913701427,0.3149789974937927,0.05249670956850715,0.19383325531991838,0.10499257919218087,0.22398493273334075,0.037330889317743574,0.2153702836887982,0.9804008089107178
909,0.06885083438680141,0.41310307850515676,0.05163804867714168,0.4164351167284578,8.606315741926315e-7,0.2754016699873956,0.045900364394286755,0.22950182197143382,8.606315742045752e-7,0.3614652391334288,1.0090158920399605e-6,0.1377010959368568,1.6672160445254596
910,0.2080562746166689,0.2524727801278058,0.18935498415917718,0.2524727801278058,0.07490027683804028,0.31208441192500336,0.060403500327955724,0.22470038111313395,0.034676045769444844,0.18357892977442547,0.04207879668796762,0.16522083853257147,0.7810602432014913
911,0.10304966088251259,0.2936352294413225,0.10114116133794217,0.3523624338927218,0.0623476022137268,0.321271831857931,9.102696429130994e-7,0.3539936601181523,0.06869958499767463,0.13739916999534924,0.03434988696083755,0.1717488680321863,1.2608223866753265
912,0.11954215928806258,0.35862540198690596,0.11954215928806249,0.3860206586268372,0.0579030987940256,0.1372515669379122,1.924152550779421e-6,0.28264565876915965,1.2115098601895208e-6,0.28264565876915965,0.06281017256404534,0.19301032931341863,1.2803985488067866
913,0.17923000063671884,0.23499032110165574,0.17922975419596085,0.33045444693154075,0.08961500031835942,0.23897267700693708,0.05507618176129624,0.16522766407180978,0.05974341569249231,0.2987165855809454,8.812138412104048e-7,0.16874307148844297,0.8742095323626629
