Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.7481763176722772,0.6253766146444396,0.5605108900591147,0.5802421915494832,0.4655755397887657,0.4029865007323424,0.37134923336393766,0.2959145793262809,0.5062664833920801
509,0.5657756429208339,0.5777152918401386,0.5312455620974378,0.4982112742947569,0.4223323445560144,0.4411879513121546,0.3189268653792067,0.2545178339162741,0.45123909578960214
510,0.6701547905425341,0.5945250882563307,0.6037638898855541,0.5232978160299465,0.43469722731903526,0.37664770785328927,0.3167475946092046,0.358244803760861,0.48475986478209443
511,0.6209649499205407,0.5703310168677806,0.6507086384838322,0.4987461510401406,0.4785219737326954,0.37879809001378517,0.3062983956468413,0.2754896403935545,0.4724823570123963
512,0.6370260429465157,0.630890022079521,0.5268405446453976,0.49297510552816465,0.4490770322179539,0.36575485273024,0.29134708914342655,0.28161930463995527,0.45944124924139684
513,0.5985982907001642,0.4985503101018349,0.6058603007375926,0.62968416332227,0.43750382234639623,0.3819718311643431,0.3299778982335786,0.28199860677466704,0.47051815292260585
514,0.6314279121263153,0.6120583456488723,0.5285461507264049,0.49112974144244714,0.39758484095022706,0.4050936444433939,0.30749705516645176,0.28153755895959415,0.4568594061829633
515,0.6824768003578806,0.5974249143459197,0.5291726633218793,0.48636847934399624,0.4641298752430623,0.37150112039765626,0.31844492359724536,0.2821879685495638,0.4664633431446504
516,0.6122792192749624,0.5772822231216082,0.6451568888667628,0.5516677083850686,0.46129607349877255,0.3864420322595131,0.3842118682934439,0.31571625252605806,0.4917565332782736
517,0.6290559816326227,0.5940513513612772,0.6121697538139304,0.4980977631385635,0.4383594285379885,0.44562114880700604,0.3728425152778132,0.303051256070147,0.4866561498299185
518,0.47112064024789063,0.6200412895074995,0.5286233235419613,0.4972385573837221,0.45665886042898063,0.4074924987285233,0.42537945973343494,0.33298780115037235,0.46744280384029807
519,0.5769399071168945,0.6291251192854016,0.592859374852239,0.5580906127749446,0.48192330921029525,0.5067722529442467,0.39763981647827834,0.29624082875279584,0.504948902676887
520,0.6541949877895038,0.6185578435979805,0.5517469574692885,0.6166280339001855,0.555536468436198,0.45276578879261564,0.37947177517201364,0.3511652584981161,0.5225083892069877
521,0.707431792036627,0.6572870887582959,0.5950147166549382,0.6151712207057028,0.5916297050486252,0.4281665701208698,0.42352009768716725,0.34655734896637047,0.5455973174973245
522,0.6734709216557369,0.6252784988436483,0.5460994865043208,0.46955667978374643,0.48894918434930096,0.43687583213800785,0.3526161316164978,0.2963052755691412,0.48614400130755003
523,0.45381578651042664,0.698482697762065,0.5367649808306966,0.4630892312451781,0.5516076106878594,0.46520630719859724,0.37791024068971224,0.28135923785110395,0.4785295115969549
524,0.5978996297430245,0.6083578733962421,0.5990225336253223,0.6309863503006067,0.4605216097012556,0.47096530912063783,0.3410460557329786,0.30863303072465204,0.50217904904309
525,0.6554790563313042,0.6330669356634561,0.6109171290394055,0.516056922768367,0.4703549659979072,0.41103557114595207,0.362623470247533,0.30729725437016636,0.4958539131955114
526,0.5757712808257337,0.5790632420825975,0.5334665529330612,0.4579267105679661,0.52062524927971,0.3735723138139263,0.40586442782616905,0.2944970190941877,0.46759834955291896
527,0.6050376885425037,0.5830295882489909,0.5394819162024042,0.4770148550225207,0.4267348831713921,0.37184688292894874,0.31869996632202513,0.2831938028242333,0.45062994790787736
528,0.6529094270812602,0.5551536647825253,0.5337235274495412,0.5772570397090249,0.5096681843277043,0.42850675379352837,0.33238146012379766,0.2894388219833883,0.48487985990634624
529,0.6488093746012811,0.622794118589609,0.650300987734684,0.49883988330844065,0.47344077344460744,0.3748173619173225,0.36092776522519815,0.2763192311296478,0.4882811869938488
530,0.610554652984651,0.5703581611746593,0.5596408317666255,0.5175076436670546,0.4505531161373778,0.3830261002363863,0.35446511309013096,0.2828210100568118,0.4661158286392122
531,0.6339891144083334,0.5379726192672728,0.6061016811022031,0.5406387876782843,0.4656570710783525,0.4143808232561609,0.34743418110065294,0.3960867918119118,0.4927826337128965
532,0.6154994442565268,0.5813213938347156,0.5517008174492584,0.4899584348095305,0.4730197830752401,0.3727449829650487,0.3143898523222478,0.31217588731269486,0.46385132450315786
533,0.6599287499271338,0.6488867577244871,0.582719518643052,0.5877306354559945,0.5159756512930004,0.41437555418219135,0.39240366183626846,0.34419955946300024,0.518277511065641
534,0.5070351653116193,0.5776694777916622,0.4854861584055187,0.4770996201755577,0.4092362921374615,0.3979327731506589,0.3348552053255243,0.27507711303290805,0.43304897566636386
535,0.678996338058526,0.6398547021865998,0.5422239171557658,0.5510477017186165,0.43773626561855217,0.42978108636960494,0.34487451783720097,0.2884181715935106,0.48911658756729715
536,0.5056842012140418,0.5680346187786764,0.5877732188164161,0.4776024835140045,0.4420610340867783,0.4078766800088276,0.3709962190144577,0.291674318331892,0.4564628467206368
537,0.7357564323562713,0.6867228332350013,0.6174302985430448,0.5339103779786449,0.47668483857983535,0.43257989981670286,0.363676349769947,0.29919952754647905,0.5182450697282408
538,0.6177998735967789,0.5947300453591929,0.5053045734969268,0.45516778496643306,0.4439387472078951,0.42768922497466527,0.3243186846563652,0.26721792113800463,0.4545208569245327
539,0.6718141369272616,0.5827092822022715,0.5972383596401912,0.5405445454646558,0.44420843309752406,0.4155983642427513,0.36056040359357483,0.2960496843118371,0.48859040118500846
540,0.6442579947927651,0.5305450963191246,0.5741009936375022,0.490807278673254,0.511574744373547,0.3799897767556572,0.3322657141232274,0.27936916450480553,0.4678638453974854
541,0.6698822095043602,0.6684680234044268,0.5669935859242737,0.5546607411497428,0.4627412566685996,0.42414292214404764,0.36577024630000393,0.3028954045886389,0.5019442987105117
542,0.6355696345774965,0.6116126763645552,0.6104697092454399,0.5136522427565218,0.48725905053328394,0.38306634863472555,0.3722344290025506,0.2920372745326393,0.4882376707059016
543,0.6990351831815393,0.6957530576158443,0.6127222310148419,0.509603625846218,0.4581024863303419,0.42164245193945654,0.3737125510526502,0.3143903149942529,0.5106202377468931
544,0.6359219290064823,0.6312473816696591,0.5607515065437748,0.5828364965719596,0.40866683435598505,0.37266089079393,0.3548829564206905,0.28866781506820394,0.4794544763038356
545,0.6529001990114635,0.6159705509906986,0.5474772644922924,0.5704262367511713,0.40819202278213856,0.35803659620600164,0.3520690054569168,0.27007326175651736,0.47189314218090006
546,0.4990230372810739,0.6407108464133539,0.5957826118699306,0.5228132736198924,0.5043494551159857,0.41945748129135896,0.40495672373093444,0.3146655050380417,0.4877198667950715
547,0.6577249270101049,0.652180668854004,0.5885548492848811,0.49699894385234406,0.5051537081972232,0.39731978551174507,0.3589902959179772,0.3275600614838144,0.4980604050140117
548,0.6467132037141545,0.5735410460357984,0.5794125058337314,0.477066191680836,0.500838208787275,0.43199349340123716,0.353007334864448,0.300980421622806,0.48294405074253577
549,0.6696249169355041,0.5848026853075756,0.623738032342741,0.5168773282230974,0.5042594393825047,0.4666548010718257,0.3559364742029678,0.28371616102629543,0.500701229811564
550,0.5310763304306051,0.650390216304195,0.535298419635898,0.5051414722651548,0.41431634423314234,0.4238728799094504,0.3485787426390704,0.2948845996170242,0.4629448756293175
551,0.6288617627680533,0.5589422152509617,0.5583234856752253,0.5127198461164892,0.42736965776266184,0.3665378133676699,0.3914442983360863,0.28659128191143796,0.46634879514857314
552,0.5761446428064053,0.6067868471084957,0.5907803942209279,0.5791637878988546,0.48671705652158853,0.42222395794279666,0.3540535021447077,0.29604890370098946,0.4889898865430957
553,0.4323111939243648,0.608952632260813,0.48509825812531715,0.4354728994220789,0.4025477278888444,0.413815612443755,0.3152830488022376,0.2906397084037194,0.4230151351588913
554,0.6128731622776585,0.6347130032969102,0.5404239406435236,0.4935601572288893,0.4299285035700686,0.39514093316411386,0.4062119886091624,0.2947168673469846,0.47594606951716395
555,0.684463842531908,0.6600660909500347,0.5736337816506588,0.533333908676186,0.4553656510366576,0.41486921189761006,0.370235409758639,0.2914205488300453,0.49792355566646745
556,0.7144251877675444,0.6185585720505217,0.6338695444158703,0.5113996337530486,0.5307922833941696,0.4889445469150135,0.38442025136609087,0.2803201450058986,0.5203412705835198
557,0.4681858276368913,0.629889689296243,0.5172318277245872,0.5249107225734198,0.44824609833883594,0.3922341467439447,0.36782446711100475,0.30771773081065973,0.4570300637794483
558,0.5865759302384216,0.38655430047269057,0.5321531443137301,0.5497508417608362,0.42420214609442863,0.4419826617540167,0.33214969080591716,0.2815051213553929,0.44185922959942925
559,0.7007562858866951,0.6360591599065767,0.6124573401698078,0.5194616623735109,0.4800380280280266,0.4216948237345589,0.4142048308081285,0.35469910765758916,0.5174214048206116
560,0.5735489486806222,0.6547570492583217,0.5243354378908108,0.4697282081167111,0.42625552324154864,0.39091075810167697,0.3453080950876411,0.2673448749197847,0.4565236119121396
561,0.7683437435955358,0.65272355894138,0.6318350439640852,0.6218401756260469,0.46294303263426473,0.39241238102136256,0.39301976018322643,0.3482851270522217,0.5339253528772654
562,0.6293565847369292,0.5820473139342666,0.5467593793398885,0.5760629958250075,0.41474149430067886,0.41898870141701217,0.32719730359030347,0.33229303689521167,0.4784308512549123
563,0.7171183064458427,0.6400743935009591,0.5824970532600975,0.4842132660356315,0.5381912427717032,0.4284205281250642,0.3564576103395187,0.301491932456209,0.5060580416168782
564,0.5202558886109334,0.606540525223169,0.6720964692032027,0.5837122532057862,0.44788293551499303,0.4490950001873945,0.3498815500496416,0.31319236362586744,0.4928321232026235
565,0.4807847003139387,0.6009661480978895,0.5730047507717834,0.5330397548880743,0.44917077851009257,0.4161162746180638,0.32082434905956014,0.27935689276991343,0.4566579561286645
566,0.6567529447006926,0.6291162731400922,0.5737727229497381,0.48099196132544497,0.4709666571901882,0.37471099689426074,0.34753399485128983,0.31826071960540575,0.4815132838321391
567,0.5251659569178594,0.5551529336920074,0.5633935723906806,0.5740876690785244,0.4272526652605432,0.4082854058576063,0.3250692956686236,0.28226886263264306,0.45758454518731095
568,0.6518922672266748,0.5965958044969304,0.504321936141926,0.5078301848908515,0.445536557162777,0.38724535004804533,0.3163850130550656,0.2845659083193348,0.4617966276677007
569,0.6746483540476317,0.6480824352691527,0.5187707974518913,0.5853674444214645,0.5319216761081786,0.4634715797192973,0.34526767599840813,0.3005297452078723,0.508507463527987
570,0.7578606155397877,0.620231324073709,0.564013146097201,0.5162302550142942,0.4859020137926126,0.5039367547898385,0.33797939132402954,0.3105205012080474,0.5120842502299401
571,0.6134081983881923,0.613437200917724,0.530629942356722,0.5061447320676081,0.41713106790737636,0.38448926286301544,0.33027519110052006,0.2777573347137465,0.4591591162893631
572,0.6838815020139322,0.5689401458368419,0.6161592318307163,0.4810909013594675,0.47456189113353986,0.40280377830733655,0.36911376760951653,0.3044101477223096,0.48762017072670755
573,0.6087689636378862,0.533061087196328,0.5664745776407706,0.5075351487115574,0.4019994253083213,0.3823960233247387,0.39755375466404413,0.2999547298422072,0.4622179637907317
574,0.6614184222058885,0.6391980771896069,0.5596617418665211,0.6262141808028912,0.5720657744966472,0.45062051338969467,0.33795142768265457,0.3504512746274772,0.5246976765326726
575,0.6209440883857873,0.6556717542523739,0.5573985640430622,0.5815018365689842,0.48143045214925756,0.43394485331536287,0.3429670374388497,0.3186663142160803,0.4990656125462197
576,0.6681447309277134,0.5807455918350757,0.5003553252039434,0.4740262162129761,0.50861439377932,0.3850798328181161,0.37954344455051325,0.2958670202116029,0.4740470694424076
577,0.6381771213125834,0.6669725250493683,0.7610397096165402,0.5454722081254689,0.45981776202386493,0.410936171958537,0.38894947968448557,0.36039673239720227,0.5289702137710064
578,0.6339539626735314,0.5290700785726173,0.5810735543688859,0.5710525469832114,0.45175010654338377,0.42049876887679,0.32570300322865087,0.3065964704192566,0.47746231145829093
579,0.6224653292345073,0.5020828068152373,0.6058518427407841,0.52068884120801,0.4711098338470205,0.37679473437840955,0.3361961600273141,0.2810542476064412,0.4645304744822155
580,0.5918231690037193,0.6121040958270758,0.5624278181521938,0.5638952094792591,0.5983596580237746,0.4292104419034644,0.3684670150758675,0.27372514124801395,0.500001568589171
581,0.7262494296251055,0.6053900529943418,0.5569332162507011,0.5128569443948144,0.5632422711442805,0.40780187635943727,0.40730862924291666,0.31027273677611883,0.5112568945984645
582,0.41692123446772683,0.6839823564962428,0.5670024051446694,0.636683269438883,0.4956955740454457,0.49252106229085957,0.40582529137369405,0.3842939025020893,0.5103656369699514
583,0.6509729665554186,0.6182922790778099,0.5577007150900465,0.5517462979198567,0.4525250700049347,0.37664791994724084,0.3187303669426375,0.3061455980421975,0.4790951516975178
584,0.5452755641782218,0.5856640094378552,0.5482020407981786,0.4742988393615071,0.4400876201552595,0.4005826057067107,0.32595710202423006,0.2836190083226375,0.45046084874807507
585,0.5973248623913545,0.5628343975928347,0.6454009961664975,0.5585915550570504,0.5339226211231808,0.4325129543454978,0.36858020539416675,0.30154589792068487,0.5000891862489084
586,0.7324929262356336,0.6336833172603122,0.5994206959504876,0.5554932199073552,0.5291447418637372,0.46613106494759626,0.3800016401323792,0.3110217057440307,0.5259236640051915
587,0.6553266738453819,0.5128050306904087,0.6517188899959243,0.48776592283161213,0.4492364951408204,0.40577613377007515,0.32925405314402967,0.2922360566473398,0.47301490700819904
588,0.6894251054513367,0.5610722834540899,0.574983387961108,0.5127327073687783,0.41423370558928196,0.3659007374511777,0.3639418864596928,0.31001169840294235,0.47403768901730103
589,0.6553600285170141,0.6712902424335015,0.6067828483878809,0.5425601332095857,0.48506198032201503,0.4196034112939745,0.3774473985720279,0.30372431400519795,0.5077287945926497
590,0.5876663008574964,0.5750122531209083,0.5695077545029943,0.5088346689240468,0.4474471490232431,0.3934919397689154,0.3211139688207122,0.2694970022180239,0.45907137965454253
591,0.6758868455446707,0.5822019766530608,0.6091891223740563,0.5323429960766017,0.4759053286610323,0.39985423200423365,0.3584808381466639,0.330355207485628,0.49552706836824345
592,0.6294623644431139,0.4758041303035879,0.5116550247157878,0.5161455881708467,0.44777866360984026,0.42390549637506675,0.3411436381266853,0.2852685946744302,0.4538954375524199
593,0.6227307245144048,0.6575822543503819,0.5820806281973177,0.5004458122907247,0.45966939870675916,0.4047365708388239,0.3396807706555285,0.3632157308487633,0.49126773630033793
594,0.5391462911323649,0.5987824237910419,0.5752534444468089,0.4818780573424122,0.5257744091463685,0.4417080874122483,0.36626722318069416,0.3057471601027732,0.479319637069339
595,0.583291236327696,0.7632856816363798,0.6333525955633349,0.5937783367721123,0.46894220018701543,0.4793109474036464,0.4016116522167371,0.3566812542254793,0.5350317380415501
596,0.6639496580692162,0.5497893721549062,0.6269132922060564,0.502738527875735,0.5652429603742579,0.422687792370063,0.36266850353935404,0.30806297626960627,0.5002566353573994
597,0.5386023955444131,0.530017905066583,0.5438015300413254,0.47992368902266047,0.44060390383117143,0.3974903498142135,0.35335031431574754,0.29974978496065585,0.4479424840745963
598,0.6365666192749053,0.6042521942768274,0.6288024314820015,0.5379928425287062,0.444087645644766,0.4445238656376239,0.3444577053525019,0.2946537688659482,0.49191713413291005
599,0.6488851093619852,0.6398888433078321,0.5583087800689449,0.5400815687668641,0.4747133821807683,0.41760075871805796,0.37307643411661734,0.27249003527947385,0.49063061397506796
600,0.6292902195483195,0.6975857054398448,0.5962718243607562,0.5496798595861154,0.560385544528138,0.47474750073496375,0.4351500411369627,0.35403902866995535,0.5371437155006319
601,0.5734552364212296,0.6417809095270611,0.5124700067376163,0.5092836160621932,0.53565545870725,0.41031596066206766,0.31464043262495417,0.2925490451591986,0.4737688332376964
602,0.633350895539852,0.5188364568405479,0.5642870542641634,0.5493467614638476,0.3592122793255701,0.408675854526741,0.32518724209008787,0.267944635358537,0.4533551474261684
603,0.515001259819704,0.6594374617844536,0.561415850961787,0.5818061448283035,0.4049456932949856,0.42443646746468305,0.35832357788182273,0.28300467441944294,0.4735463913068978
604,0.6446827784800214,0.6160418316711774,0.5654085564031399,0.5428431581668391,0.42881864370372036,0.3707090517494476,0.3344260884708683,0.29953527761190935,0.47530817328214037
605,0.6413381442316853,0.6339965659202131,0.5452194735785107,0.5026972901290331,0.4483538878724677,0.41372800520614095,0.38432081862682105,0.2826251420963265,0.4815349159576498
606,0.6182947768000976,0.6328149139351933,0.5275398641887984,0.5485283094186771,0.4386627950811057,0.39211737062197016,0.3298178717966532,0.27535992343448407,0.4703919781596224
607,0.683754710357747,0.7039793325846715,0.5752202233665179,0.5662442783062283,0.5228584648243891,0.44139747811000324,0.3399145305915912,0.2792300423086296,0.5140748825562222
608,0.619534162599608,0.6049701933520014,0.5811913154281075,0.4683042077399135,0.44725921794348616,0.4478197425755342,0.34952492623210196,0.2721787157118739,0.4738478101978284
609,0.6343215506248444,0.6485153177099066,0.5848528740195225,0.5117039125790365,0.4319007784127148,0.5374199043865265,0.3277034249380639,0.28752557083674546,0.49549291668842005
610,0.6746770845779543,0.6842510255080129,0.5642383055875038,0.5666856371268388,0.4469866572061604,0.4020981952911426,0.34877850243608743,0.29673443290057855,0.4980562300792848
611,0.63010349887198,0.6590315350097437,0.6035893288340252,0.5553270537718529,0.4236035892692434,0.4048481638340618,0.42409661643469515,0.2953010593067965,0.49948760566654987
612,0.6480979631356641,0.6082773157784876,0.658043378167493,0.5944018799453273,0.4633230460135272,0.4168559217107541,0.33401364707183684,0.30047797220604683,0.5029363905036421
613,0.6460673318683527,0.6946271060286358,0.56627025827363,0.5879844133004103,0.5532644189472543,0.41647180095275915,0.3545590581109287,0.3042849761235703,0.5154411704506926
614,0.6162254687237249,0.6233742955408974,0.5984415369649584,0.5949038683150245,0.4736364312168729,0.37502089302903974,0.34968282551492263,0.3089863902718931,0.4925339636971667
615,0.6425816684785035,0.5943187702691126,0.5812467007428751,0.5064879072423969,0.5143236226466688,0.37040484460503614,0.32562367396271036,0.27598932008341115,0.4763720635038393
616,0.6781240870155917,0.6599799423117868,0.5503822823230778,0.5278566567877806,0.48787784880121027,0.41180337449187926,0.34855899457364065,0.36782068852325467,0.5040504843535277
617,0.4987071733569601,0.5932651770886719,0.5463278612649576,0.507414850491289,0.483850436613459,0.4916444776538109,0.3184892573491606,0.27936213669945975,0.4648826713147211
618,0.477247922888986,0.6221554690300181,0.5874750181079306,0.5465205647426294,0.5230413096720449,0.43345215756569866,0.4328767423830083,0.3272248393349212,0.49374925296565464
619,0.4153225582617648,0.5711772724207819,0.547564942813644,0.47583105731800296,0.4134289576512583,0.4217007110145129,0.3577901704201629,0.2833726299460056,0.4357735374807667
620,0.612879769136103,0.5545044985130407,0.5150476321916748,0.591414555869624,0.434636858781767,0.3895874911021085,0.4583799857971029,0.31131125356312567,0.4834702556193183
621,0.6057775412616647,0.7249483030892788,0.5589343620152256,0.6059958012012949,0.5006876164312705,0.4536288852801613,0.42787646066373203,0.32734736569877393,0.5256495419551752
622,0.6706488856527233,0.6269831949174216,0.6122323882041618,0.5215605730606763,0.4808583302290421,0.41129963774843364,0.369400064594089,0.30704686417266674,0.5000037423224019
623,0.5267710657122531,0.6000028242413966,0.5164856841209545,0.4984403186498625,0.45867832441863204,0.42068325088838426,0.3475780180067383,0.2891493449914662,0.4572236038787109
624,0.6919598519361908,0.6678619309763026,0.5844785728947409,0.5041351447217596,0.4644967908861666,0.44666702792741797,0.3999029290604532,0.30289284880335965,0.507799387150799
625,0.6246549096649151,0.6161421509442535,0.5871723473208506,0.5015799396426368,0.5110355087651469,0.37146803549377644,0.3666766556467886,0.32278000866014905,0.4876886945173146
626,0.6695908863379711,0.5720318676252698,0.5999004279525574,0.47704828387176573,0.44804237546682746,0.43638636715905965,0.3582716504036774,0.30330771658507877,0.4830724469252759
627,0.7054166933629366,0.7220124437779463,0.6007225490082857,0.5346435730168606,0.4389278892518445,0.4006083575843934,0.3550298051864135,0.34725348929772554,0.5130768500608007
628,0.46424850335807955,0.5612084962578406,0.5464568569408284,0.4527673058400028,0.44595219475910636,0.35399234890044123,0.3487775824962339,0.3133321091707524,0.43584192471541067
629,0.5934154107623277,0.6342532756186189,0.534293346766671,0.4851330916697325,0.4931634896092403,0.4127348586931148,0.33056892991968667,0.2803637748579509,0.47049077223716784
630,0.7171658411503258,0.5649480776579477,0.6095283713640933,0.5443581084648499,0.46447064614173156,0.40780852848519605,0.39411839907289553,0.3359420333929071,0.5047925007162434
631,0.5900608445989425,0.5583799852551452,0.5859572437693401,0.4810144619701592,0.4163903417064946,0.3567765777611502,0.31839134850551215,0.25597935311165504,0.4453687695847998
632,0.7230092231485064,0.6249061158895555,0.7010065900157013,0.5402144550378766,0.5448691266102788,0.4249589815448649,0.3601202184866264,0.3472266042313789,0.5332889143705986
633,0.5238132467942312,0.6231188006910031,0.5881149886307865,0.4812173864262038,0.434670982834573,0.3815060234372693,0.3214058543684342,0.3241443329407046,0.4597489520154008
634,0.6373342006121666,0.6823557987727104,0.5756398552038005,0.48115206291057544,0.4289738577215793,0.41648560859976747,0.3542919756869058,0.279837780498938,0.4820088925008054
635,0.581147926421469,0.6290619621111481,0.5427073273097847,0.4717485612443881,0.5647775467920898,0.3749625884807723,0.3558547531475071,0.28616499519920524,0.4758032075882955
636,0.6679492522888848,0.6380497928956349,0.5766231513068568,0.4822273509340606,0.4895679172998817,0.4122984857287311,0.3537161542563034,0.2786845809840036,0.4873895857117946
637,0.6263464382621106,0.5947604550984829,0.5428349384955233,0.4926874558457637,0.47158192558123724,0.39874924857699257,0.3194366361642311,0.2778437203630669,0.46553010229842595
638,0.6631135224448587,0.6476285716496155,0.5981773406437211,0.48637350562700143,0.47321699933977873,0.39978363868376077,0.34667405133777746,0.31889579552820513,0.49173292815683983
639,0.6557109481350573,0.5944687892676546,0.5998890703261192,0.47890241530462163,0.48571356582603026,0.37979292322924924,0.3619097606519932,0.3097216605283246,0.4832636416586312
640,0.45991962529764047,0.611623710953394,0.6438899594813658,0.5884956319797836,0.5035907189801563,0.4000401364000003,0.3370406295001818,0.3404267562830388,0.48562839610944514
641,0.6505056984339965,0.6602724771953727,0.5465735936867621,0.4699603845247822,0.415723417320932,0.37825044656748785,0.3808469741056992,0.2913546929345635,0.4741859605961995
642,0.6702086957806913,0.6343184595419208,0.5323864038969252,0.554820837850014,0.48748884303825624,0.40409551337409755,0.32635861777647623,0.3051189655260875,0.4893495420980587
643,0.5954258693690984,0.5987657774386542,0.5723459865324347,0.5484297905333777,0.46868293930601596,0.3990540333200721,0.3855379277094715,0.3020093711447721,0.48378146191923704
644,0.4691285934847276,0.6008931146439053,0.6038640159035259,0.5750772186448146,0.5965573041568034,0.47316042545020637,0.4095538906186539,0.31475879169767723,0.5053741693250392
645,0.6183615200983205,0.6120162174243852,0.5342023949172564,0.48900312000095875,0.4257369872592785,0.3552178359843394,0.39298355366009374,0.28422438837928726,0.46396825221549004
646,0.5934521557272122,0.5776773197195914,0.5083968739143219,0.4653528338734079,0.45829334474729544,0.3891892985391962,0.33096042544237875,0.2811362037792435,0.45055730696783086
647,0.6493518738919773,0.5706939754151836,0.6522964572705808,0.5311483590711988,0.5760306424535138,0.4159488733202651,0.344596068442268,0.3272362632010916,0.5084128141332599
648,0.4737829200761843,0.6187525002998691,0.565555596721454,0.5633617133437692,0.4616916621732131,0.436142671662095,0.35554161673769763,0.2788161124530723,0.4692055991834193
649,0.6532210074678472,0.5295267262086926,0.5670022652044636,0.5164697702234957,0.43514527982865525,0.44261613740895533,0.3513449628979341,0.2659173382079114,0.47015543593099435
650,0.6314015956449875,0.6321295452010888,0.5770089265967167,0.6132054842011173,0.5396676196653677,0.3765358680633806,0.34488687815582747,0.29397765017414473,0.5011016959628288
651,0.6494963772247981,0.5935741454865237,0.5711795824096254,0.5224174477782989,0.41853976449261926,0.35388817878321943,0.3500046253205815,0.31152722259413634,0.4713284180112253
652,0.665581012337225,0.6408318473912242,0.5438098166222546,0.5772991820062318,0.5147723587063977,0.43802106615539393,0.37525436870405104,0.3139131024513214,0.5086853442967625
653,0.66826376829082,0.6095764634451811,0.5744645436291688,0.5202962901876583,0.49367929864294063,0.45917939733088187,0.37549051384959586,0.2911393165840999,0.49901119899504337
654,0.49765690447837646,0.5598489439138224,0.5258892226137079,0.47740029795409306,0.4696613282339613,0.39171631253230427,0.3557687864742017,0.298897820998241,0.44710495214983853
655,0.6374190466434634,0.6413094102177342,0.5430259432150587,0.5206097760650849,0.4847355985680723,0.37888441030411596,0.34397049432707044,0.29549085810344144,0.48068069218050513
656,0.48366026491214087,0.6022326467285678,0.5708390497090965,0.4912452837763104,0.45354600107401843,0.5454470520774833,0.3238481530985404,0.31607368505730254,0.47336151705418256
657,0.6094577737735043,0.6145235588467721,0.6142791141857511,0.4637233394062357,0.4371203870179813,0.415587840939793,0.4061530489014945,0.33420744884760506,0.48688156398989213
658,0.5647232399532596,0.5518795327957371,0.57351206956475,0.5596176910912225,0.45096956116839426,0.4896422688946354,0.3130068150978365,0.2776997153361731,0.472631361737751
659,0.6377696713515708,0.5839374298255801,0.5447314208290889,0.6377494855659881,0.45225046943856245,0.47793259219612066,0.4654379195304726,0.3074582722221089,0.5134084076199367
660,0.6540944206344815,0.5788597292983712,0.5701658486692455,0.5519495392111852,0.4608246522581736,0.38618859209501244,0.33494464863596995,0.28653501189128067,0.4779453053367149
661,0.6952273529273616,0.632433718203857,0.5902209113877851,0.5113549587879089,0.4713533806559001,0.36783760752013517,0.38276091537865486,0.28692541039926256,0.49226428190760824
662,0.6758870748542554,0.5886763527100903,0.5733240961506536,0.4885603550023856,0.41671426501499786,0.373550243178169,0.36241788049271995,0.29444465058991126,0.47169686474914785
663,0.6949520805316104,0.6074711492010123,0.579172407727732,0.5116232206181516,0.5379728052647497,0.3957811050573568,0.3766774965149837,0.3252743461581581,0.5036155763842194
664,0.6199872334465589,0.6089647401917925,0.510343484615159,0.5690348964276627,0.4817515665686656,0.36676138267840436,0.3553797864358877,0.2913790778901935,0.47545027103179055
665,0.6573681147648915,0.5802054950515775,0.5147906784654716,0.5505605913564472,0.461044285279566,0.38210794556441907,0.3439930282879236,0.3063864396505974,0.4745570723026118
666,0.6886513950916459,0.6331366229828373,0.6031930405624347,0.4793171883503323,0.4263880137722724,0.4099696591957703,0.3763336102490951,0.32224261385090053,0.492404018006911
667,0.519285041411755,0.6142051008433315,0.6616659804466087,0.558528921569252,0.5454137251080329,0.44917136626019616,0.37853136812343746,0.3405182549410724,0.5084149698379608
668,0.6036279466289014,0.6024440922228753,0.5278569364505639,0.546237439761777,0.4282309454504447,0.36507317892060254,0.3547359764095755,0.2824872069999983,0.46383671535559234
669,0.5744607467747487,0.6470835663526627,0.5688916130430879,0.5102874839064462,0.46047464355431655,0.40397537726999366,0.3287554863627474,0.29130559082111734,0.47315431351064
670,0.4829553466881669,0.5625395957131014,0.5676624707413318,0.505571872046607,0.5080921384949717,0.3923489359789717,0.2885738810079098,0.30910454022737704,0.4521060976123047
671,0.5590381926826247,0.5898586052992585,0.5334646507382136,0.4723452233971547,0.5048860303308509,0.40439984380830934,0.3218339268620378,0.2888210764775125,0.4593309436994952
672,0.6537697303456963,0.5837417630485331,0.5273050653116531,0.5467233964295612,0.5088621995268686,0.38563135441026397,0.32924227123702526,0.30302593470924905,0.4797877143773563
673,0.5027459344969217,0.5242793310301652,0.49585957768808775,0.47633622028122413,0.4178422577089429,0.38636908628227107,0.35391684362148,0.29204350771761195,0.4311740948533382
674,0.6952192815870055,0.6780414782393815,0.5992363049759771,0.4817175370570109,0.4571137931469894,0.4074054591558859,0.43949847000206166,0.32476740989569514,0.5103749667575009
675,0.5519149776919938,0.5627297964513661,0.5192790741250168,0.46029865900817885,0.4496872942920223,0.3883866545462014,0.3610508839013828,0.28011756423501805,0.4466831130313975
676,0.7396540097972872,0.668873881386355,0.5493638698413722,0.4970421272219424,0.5216761096048695,0.47326724711814994,0.4307438867948951,0.36237963922778477,0.530375096374082
