Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.7226777929249466,0.7323441622554487,0.6938737655765145,0.665074789974834,0.5938588771780295,0.6122559530288432,0.4836156935623744,0.40576200199838763,0.6136828795624222
510,0.8025062040205754,0.745708038882555,0.7529336377920808,0.6870591036410426,0.6059776502549428,0.5471954890196629,0.48110601592283386,0.5275113923041156,0.6437496914797263
511,0.7661670290291968,0.726383177484931,0.788399143632646,0.665551201841629,0.6472977503670273,0.5494612920590831,0.4689562456289647,0.43197472040392537,0.6305238200559253
512,0.7782723380501875,0.7736757396738299,0.6901055208325689,0.6603929344873658,0.6198111242307079,0.5356083516731722,0.4512297144475422,0.43947419271914046,0.6185712395143145
513,0.748903954398683,0.6653768068259993,0.7545616520432232,0.7727683406318406,0.6086993516751438,0.5527924991676899,0.4962156118110557,0.4399359020898422,0.6299067648304346
514,0.7740800649945313,0.7593501157087607,0.6915671476130779,0.6587350889632875,0.56895986461889,0.576607325846763,0.470359843567381,0.4393746511622463,0.6173792628093671
515,0.8112763281047447,0.7479849712880444,0.6921032215843274,0.6544386349724711,0.6340009627438433,0.5417438088420116,0.4830613974050584,0.4401663024007008,0.6255969534176501
516,0.7595200781044648,0.7319961065421833,0.7843104730408632,0.7110642380503345,0.6313519646902138,0.5574586218072466,0.5551344806299457,0.47991541021084294,0.6513439216345118
517,0.7722951067675272,0.7453352752456478,0.7594358501835339,0.664973642434433,0.6095269650139621,0.6165116623739952,0.5431686608312294,0.46514095997131344,0.6470485153527052
518,0.6404921899110934,0.765463563828049,0.6916332040742283,0.6642075238198485,0.6269949304320935,0.5790332795331228,0.5968648654625438,0.4996111755306431,0.6330375915739528
519,0.7317208531702499,0.7723472087415368,0.7443963782518283,0.7163776075654427,0.6504024954801585,0.6726593908986698,0.569016153933331,0.45707683662121634,0.6642496155828043
520,0.7909526901223449,0.7643320824703486,0.7111300651352602,0.7628570344812635,0.7142699380036861,0.6233155988191413,0.5501696837902976,0.5197961630370111,0.6796029069824192
521,0.8286501344721962,0.793208482968103,0.7460930741790295,0.7617411860978075,0.7434263172796848,0.5996031262440668,0.5950321296836936,0.5147309161877004,0.6978106708890351
522,0.8048791442272601,0.7694416671216913,0.706422182105543,0.6390453478158383,0.6567708145969817,0.6080912802158498,0.5213838921100103,0.4571535442360192,0.6453984840536491
523,0.6243098894939285,0.8224784375871378,0.698564826146089,0.6330293755918919,0.7110143142998898,0.6350045108501463,0.5485266449584546,0.43915746582192805,0.6390106830936833
524,0.7483569288255975,0.7564956574143801,0.7492358875859135,0.7737481680141709,0.6306262182528797,0.6403486284828661,0.5086269099782292,0.47168766717396293,0.6598907582160001
525,0.7918904849015811,0.7753104564648649,0.7584712062794902,0.6807883200401619,0.639784238330075,0.5826012887997366,0.532243100409329,0.4701260609901869,0.6539018945269282
526,0.7307802697406933,0.7334262829383345,0.6957654888692548,0.6281889305527176,0.684751551411263,0.5439426960734927,0.5773877193176311,0.4549983734999393,0.6311551640504158
527,0.7539233413165818,0.7365997358190725,0.7008616477070401,0.6459174779460799,0.5981978687208265,0.542111350116626,0.48335478040681007,0.4413889814631906,0.6127943979370285
528,0.7900123459688658,0.7139534534166547,0.6959840126298128,0.7319758608470288,0.6752055711562515,0.5999366158481086,0.4989283776027844,0.44893765729525564,0.6443667368455952
529,0.7870035003387553,0.7675577714453232,0.7880998588352439,0.6656346536593812,0.642632920138077,0.5452613158661331,0.5304142871469362,0.4329939162400342,0.6449497779587354
530,0.7581917842442442,0.726405192491909,0.7176534755540005,0.6820494721416998,0.6212156054473047,0.5538956931773299,0.5234023522118485,0.4409360430482607,0.6279687022895746
531,0.7760016377317184,0.6995867319453006,0.7547488284630396,0.7018371755952185,0.635424316188434,0.5859536787301473,0.51569744329456,0.5674243093408977,0.6545842651611645
532,0.7619927650792693,0.735234970071463,0.7110917404247605,0.6576806753299324,0.6422449834145627,0.5430651542574811,0.4783814357160286,0.47581408914931933,0.6256882266803522
533,0.7951290077433779,0.7870604269027791,0.736352223851574,0.740340486391382,0.6807175970839852,0.5859484108826926,0.56363491793576,0.512125684077007,0.6751635943585697
534,0.6728909543484692,0.7323073507136022,0.6536394239130798,0.6459951836137537,0.5807915882108765,0.569316036927582,0.5017101540145921,0.431467415141046,0.5985147633603751
535,0.8088121726860583,0.7803797511247926,0.7031714540593533,0.7105490064658048,0.608924287557324,0.6011844616868914,0.5128724104191087,0.4477089472229286,0.6467003114027828
536,0.67170021549845,0.7245179563970493,0.7403742698904616,0.646455983720574,0.613096150076234,0.5794210328226619,0.5412067719357371,0.45162207561511203,0.621049306994535
537,0.8477646041126745,0.8142687342625476,0.7634706720891974,0.6961428589879167,0.6456148612432088,0.6039173101228783,0.5333763393803806,0.46059057319935043,0.6706432441747693
538,0.7637531485563209,0.7458692423710339,0.67136522720192,0.6255880451296998,0.6148996944175469,0.5991349062429951,0.4897894870984465,0.4217394919699903,0.6165174053734943
539,0.803694767364551,0.7363440509952108,0.7478387380763015,0.7017577609891416,0.6151583426843592,0.5871698848212051,0.5300174878546312,0.4568492827017361,0.6473537894358921
540,0.7836458716735198,0.6932760068227404,0.7294334937313575,0.6584449723240533,0.6768765438530301,0.5507139011551369,0.49879796590261066,0.43672955743456354,0.6284897891121266
541,0.8023107326871741,0.801295576573833,0.7236705893596098,0.7135456971011512,0.6327041840913069,0.5956465682608602,0.5356248568028318,0.4649573611540545,0.6587194457538527
542,0.777184439159239,0.7590070310742645,0.758126285444345,0.67869254013208,0.6552443575429153,0.5539377760334696,0.5425230866319544,0.4520570424537885,0.647096569809007
543,0.8228613393073549,0.8205829905375999,0.7598608355876295,0.6751489160746502,0.6283543037955646,0.5931765070243035,0.5440913395837889,0.4783819713334202,0.6653072754055389
544,0.7774477714748728,0.7739443922031586,0.7185660294963134,0.7364456124612268,0.5802178689651901,0.5429758992818504,0.5238577321220645,0.4480096603528908,0.6376831207946959
545,0.7900055906605107,0.7623536835037832,0.7075739037392743,0.726460400879756,0.5797391494601443,0.5272856375244409,0.5207855575950266,0.42528768991326493,0.6299364516595252
546,0.6657976893886851,0.7810161648092571,0.7466964578236573,0.6866413403097131,0.6705216708801217,0.5910109838721697,0.5764686084501609,0.47870048135010035,0.649606674610483
547,0.793527220702878,0.7894786340847019,0.7409940545015874,0.6639937134135552,0.6712320548341392,0.5686884128191649,0.5283191454659869,0.4934768241185267,0.6562137574925675
548,0.7854594257888935,0.7289813602012009,0.7337063670112887,0.6459645402051424,0.6674113250247916,0.6033456093088474,0.521811413387222,0.4626978494378441,0.6436722362956537
549,0.8021261663542495,0.7380132438305128,0.7682742165530326,0.681501817722569,0.6704421141468816,0.6363526042130653,0.5250046458292829,0.44202319740131996,0.6579672507563642
550,0.6937293979082589,0.7881653803797357,0.69732165784792,0.6712212527171214,0.5858892120175407,0.5953802279546276,0.5169571959245437,0.45546081821382295,0.6255156428704464
551,0.772148720219669,0.7170788112386604,0.7165694296563879,0.6778781245354356,0.5988212730156317,0.5364473778656459,0.5626445827607792,0.4455047783094886,0.6283866372002123
552,0.7310809264060315,0.7552798284357918,0.7427554379814418,0.7335069260541454,0.6547541166445492,0.5937517162255243,0.5229534897755761,0.45684835326135304,0.6488663493480517
553,0.6036554008069752,0.7569553261554329,0.6532877612255378,0.6067309241399126,0.5740235713686135,0.5853883756856838,0.4794147527246703,0.4503808561154321,0.5887296210277821
554,0.7599768867282467,0.7765436526372677,0.7016561173643633,0.6609176802689051,0.6013286713240226,0.5664530711860813,0.5777393336134663,0.45526072113494814,0.6374845167821627
555,0.8126785808629698,0.7952286894460777,0.7290562624411218,0.6956526633349462,0.625774905038195,0.5864417833238327,0.5403967918532397,0.4513178129216791,0.6545684361527576
556,0.8334282450642715,0.7643326385981587,0.7759120629701032,0.6767232468928962,0.6934870121206299,0.6567666310045885,0.5553519619302886,0.4378907042888201,0.6742365628587196
557,0.6377746179316507,0.7729230921979977,0.6818098833324459,0.6884478085216519,0.6190192383089893,0.5634600295665397,0.5378240789739496,0.4706179683285386,0.6214845896452205
558,0.73942370996423,0.5575754232501537,0.6946474590855445,0.7094699702001207,0.5957049668233021,0.613020771298862,0.49866721900445726,0.43933514843492316,0.6059805835076991
559,0.8240525602659801,0.7775503178539062,0.7596571083304565,0.6837443487216038,0.6486833702072099,0.5932283309955871,0.585777706008028,0.5236574020793437,0.6745438930577645
560,0.7289877434845955,0.7913633600192732,0.687952828304408,0.6392041814569432,0.597726727497985,0.5620932267936359,0.5133516944535234,0.4218975911141883,0.6178221691405691
561,0.8689981756977619,0.7898762686718999,0.7743859237502576,0.766832866729313,0.6328927679441642,0.5636439123494724,0.564270186851523,0.5166342342048722,0.684691792024908
562,0.77252160838512,0.7358153056583622,0.7069740602746231,0.7310151908280302,0.5863141725488017,0.5905455075133538,0.4930650517525569,0.4988287526737969,0.6393849562043304
563,0.8352578896327321,0.7805431217478304,0.7361745818863891,0.6524847568961252,0.6997715600069646,0.5998521019400447,0.5255713228669167,0.4633020381266992,0.6616196716379626
564,0.6844319992554598,0.7550889824443274,0.803896762635321,0.7371443291219383,0.6186728561113775,0.6198282378026537,0.5183885208843321,0.47699388497981987,0.6518056966544037
565,0.6493647593900833,0.7507543476942323,0.7285480231266215,0.6954023901708811,0.6199004081104778,0.5876865933629541,0.48579411681498785,0.43671456236903944,0.6192706501299098
566,0.7928194083510031,0.7723405425537638,0.729168468334246,0.6495537773141875,0.6403498745373597,0.545148758889404,0.51580738768619,0.4828494316369687,0.6410047061628904
567,0.6886672949075575,0.7139528488353204,0.7207315961126295,0.729422738461063,0.5987064178052156,0.5798333266245445,0.4906449749174743,0.4402647071271982,0.6202779880988754
568,0.7892672908035611,0.7473348017282447,0.6704973503681535,0.6735906867756626,0.6164307017419922,0.5582939600909581,0.4806876558413552,0.44305380747905315,0.6223945318536226
569,0.8057194245191881,0.7864684695378269,0.6831456047512316,0.7384628042933958,0.6944502247132069,0.633386512101853,0.5133070275284258,0.46216512358175493,0.6646381488783605
570,0.8622533650736248,0.7656083608040315,0.7212383700285706,0.6809391295379835,0.6540162262145368,0.6701568442753552,0.5052086654183424,0.47388881123463134,0.6666637215733845
571,0.7603881014128873,0.7604103842018773,0.6933484412825575,0.6721063670591362,0.5886979367735378,0.5554239721121733,0.49655168090038193,0.4347575665076842,0.6202105562812794
572,0.81226796683259,0.7252541116326403,0.7624981743076855,0.6496439900047764,0.6436649339536775,0.574283851435546,0.5392010165144889,0.466739925711026,0.6466942462990537
573,0.7568134112449382,0.6954205434451326,0.723247712700099,0.6733310983101543,0.5734658917137793,0.5532365789147095,0.5689280334832079,0.46148488552153927,0.625741019416695
574,0.7962093273622355,0.7798911993424337,0.7176706677394643,0.7701496988468247,0.7277885999137848,0.621279665123059,0.5051774237693963,0.5190135789595954,0.6796475201320992
575,0.7661511496107837,0.792031092598358,0.7158072145591757,0.7353792744629791,0.649953497919256,0.60524622311947,0.5107601718846599,0.48331607591799414,0.6573305875090845
576,0.8010632633250412,0.7347742670734163,0.6669824364917425,0.6431720290984105,0.6742801817039009,0.5560399100384323,0.550245004678598,0.45663176174248277,0.6353986067690032
577,0.7791307948449999,0.8002201776296409,0.864307267417898,0.7058971429671737,0.6299659779264254,0.5825014343322302,0.5600628177964248,0.5298406322428233,0.681490780644702
578,0.7759753054929824,0.6920154752704374,0.7350367132044427,0.7269681056560022,0.6223524344957694,0.5920438343065721,0.4913664711257732,0.4693055237182401,0.6381329829087774
579,0.7673080194917837,0.6685154833504403,0.7545550923387151,0.6848065522653318,0.6404822033104712,0.5473506325523877,0.5032137796600787,0.4387858642701058,0.6256272034049142
580,0.743579036324903,0.7593853243242846,0.7199408658984956,0.7211419359319134,0.7487171676537326,0.600625953070745,0.5385106268789968,0.4298025254959075,0.6577129294473724
581,0.841418878594882,0.7541968406558647,0.7154233854575589,0.6779979380006371,0.7206077797934568,0.5793455502616734,0.5788476255731262,0.4736002330927441,0.6676797789287429
582,0.5884889354831996,0.8123391006534799,0.7236777726481184,0.7780164694384176,0.6628294990600598,0.6599854095658692,0.5773481155359557,0.555220104354262,0.6697381758424203
583,0.7885931262867437,0.7641293072598061,0.7160563125989287,0.7111295173179821,0.6230874486777668,0.5471957128467178,0.4833897435479344,0.4687771386300027,0.6377947883957353
584,0.705732461987386,0.7386987482240743,0.7081789409288622,0.6434229298680281,0.6111956161498181,0.5720228197530461,0.49165557698151485,0.44190527950073777,0.6141015466741834
585,0.7479065485740948,0.7202738798937928,0.7844908294940519,0.7167901728257521,0.6961532658436548,0.6038520671432379,0.5386315013784836,0.46336575360488874,0.6589330023447446
586,0.8455941321817649,0.7757725264930776,0.7495472547881092,0.7142341898995102,0.692079340009122,0.6358654776396231,0.550726360145379,0.47447224463384413,0.6797864407238038
587,0.7917792713664609,0.6779525719270996,0.7891402029040576,0.6557025071568579,0.6199629896805334,0.5772983678159993,0.49539672625448633,0.4522951594548999,0.6324409745700493
588,0.8161653372223968,0.7188293449328808,0.7301453365872661,0.6778893652145815,0.585806580556188,0.5357647556936856,0.5336618664954359,0.47329607633410126,0.6339448328795669
589,0.7918036164061917,0.803319765041004,0.7552767307625656,0.703454110512616,0.6532548630957963,0.5911558227540524,0.5480389290557593,0.4659333430272851,0.6640296475819087
590,0.7402894431154691,0.7301686091413113,0.7257151203860558,0.6744737238665094,0.6182569765330451,0.5647566785842603,0.48612606693933225,0.42457288476801053,0.6205449379167491
591,0.8066020057875739,0.7359388816902278,0.7571380068432381,0.6948091875508399,0.6448995330788353,0.5712798130870306,0.5277672354005801,0.4966421082531778,0.6543845964614379
592,0.7726012925229351,0.6448066115734616,0.6769468117396509,0.6808654685907181,0.6185733701771302,0.5954124026548557,0.5087354231545193,0.4439050263212745,0.6177308008418181
593,0.7675096244951599,0.7934233762753367,0.7358419259081154,0.6670628265164685,0.6298267253037133,0.5762455099992729,0.5071070334006764,0.5328807798052895,0.6512372252130041
594,0.7005783585856672,0.7490480441625141,0.7303630364684891,0.6503612830418831,0.6891902315238407,0.6127566201075827,0.5361575202368064,0.4683098986463939,0.6420956240966472
595,0.7368085200554618,0.8657538475875659,0.7755246445668944,0.7451203508948362,0.638476040959696,0.648019198728827,0.5730712235183876,0.5258143769799581,0.6885735254114533
596,0.7980405595198573,0.7095020549669288,0.770678185751346,0.6690964775973424,0.7222430953966473,0.5942101909314976,0.5322916066488216,0.4710216279466212,0.6583854748448827
597,0.7001190133385123,0.6928257549293422,0.7044966849161869,0.64857896739203,0.6116933359120025,0.5688631050183023,0.522186030590906,0.4612422920612054,0.6137506480198109
598,0.7779293696665297,0.7533132214903595,0.7721039941104114,0.6996038312430114,0.6150425107286154,0.6154607427567943,0.5124113670235374,0.4551854340547746,0.6501313088842542
599,0.7870592143476424,0.7804051426035774,0.7165573180486648,0.7013674856187063,0.6438042644988742,0.5891655406500995,0.5434168482494419,0.42827845833720424,0.6487567840442764
600,0.772471610027555,0.8218562434926961,0.7470805601665487,0.7094108582309672,0.7182654908503386,0.6438356403362145,0.6064174875990328,0.5229377014600837,0.6927844490204296
601,0.7289120442034742,0.7818106615844808,0.6776597280669511,0.674868011077922,0.6976245298645011,0.5818780643586369,0.47867146759925655,0.45266993350053714,0.63426180503197
602,0.7755233701090518,0.6832025324435795,0.7214622824192617,0.7091333910877589,0.5285594969813078,0.58022696025274,0.4907793129327172,0.4226440617145247,0.6139414259926178
603,0.679869084572237,0.7947722972040615,0.7191112484428426,0.7356225625124948,0.5764574320951525,0.5959359749053973,0.5275967872700766,0.4411592257799091,0.6338155765977715
604,0.7839600279341682,0.7624082738429088,0.7223782623269758,0.703691953771671,0.6002422289117892,0.5409011507968209,0.5012283428212804,0.46098829754333454,0.6344748172436185
605,0.7814820443741011,0.7760072195294574,0.7056854808021015,0.6690599542984038,0.6191220137932847,0.5853007136911229,0.5552481960186781,0.44069796048813303,0.6415754478744103
606,0.7641312147378615,0.7751214280742535,0.6907052006383467,0.7084511223751493,0.609820169925748,0.5633395271072293,0.4960346507466501,0.4318152364282434,0.6299273187541852
607,0.8121785271353091,0.8262768440000319,0.7303362600781912,0.7230599800416542,0.6866803145552773,0.6124576805681314,0.5073674817773849,0.43655954452836715,0.6668645790855434
608,0.7650769917754101,0.7538709389842476,0.7351309228140428,0.6378844455683342,0.6180775529335079,0.6186125653721303,0.5179969920347924,0.4278938365347052,0.6343180307521463
609,0.7762506103922163,0.7867871299016068,0.7380532081015341,0.6769895987185031,0.6032551765094838,0.6991192228657559,0.4936394962652913,0.4466327929314623,0.6525909044607316
610,0.8057399134329037,0.8125285544078864,0.7214224374534602,0.7234197131800985,0.6178172479754602,0.5735663830701212,0.517176840832121,0.4576641529242547,0.6536669054095383
611,0.7730840395201988,0.7944774057665794,0.7527978865672508,0.7140968228195077,0.5951145283170933,0.5763586048034751,0.5956009045179035,0.45595741188512906,0.6571859505246422
612,0.7864799030545438,0.7564333710496322,0.7937589412103047,0.7456111127587352,0.6332477948402983,0.5884238691079187,0.5007649626448689,0.4621039012238483,0.6583529819862688
613,0.7849828732522628,0.8197993571063509,0.7230811608435735,0.7405417942086275,0.7123892264553857,0.5880410759644186,0.5235047611809523,0.4665927794827896,0.6698666285617951
614,0.7625488901747551,0.7679982333750003,0.7487812636566609,0.7460059256656332,0.6428131405868704,0.5454766468353867,0.518170371444882,0.4721002335367486,0.6504868381594922
615,0.782404529174755,0.7455457231665092,0.7351752265725563,0.6724088587866799,0.6792783457313522,0.540577255054568,0.49127619000544515,0.43258876189554596,0.6349068612984264
616,0.8081930201259201,0.7951661649509566,0.7099955779917587,0.6909766756490953,0.6558036322595912,0.583372135146073,0.5169354785013922,0.5378200397310356,0.6622828405444778
617,0.6655164961143195,0.7447161785996333,0.7066132286047536,0.6732252243978025,0.652155264000507,0.6591979322406804,0.48311240394857263,0.4367209700611702,0.6276572122459299
618,0.6461311138020138,0.7670725536585482,0.7401376543337689,0.7067743904635124,0.6868379818071656,0.6047668284957497,0.6042065302324521,0.49309631591719627,0.6561279210888008
619,0.5868945645462547,0.7270691632914775,0.7076471269995435,0.6448313375146351,0.5850013973652654,0.5932341564541963,0.5270183541090832,0.44160616072656583,0.6016627826258776
620,0.7599819662495687,0.7134163960843488,0.6799094909598381,0.74325643646818,0.6059189907484215,0.560723946634147,0.6286152995257506,0.4748090931382209,0.6458289524760595
621,0.7544974639335201,0.8405449621776373,0.7170723484376781,0.754666731691336,0.6672776012131519,0.6241330092896886,0.5993185999646476,0.49323541697985573,0.6813432667109395
622,0.8028603633141029,0.770731003093421,0.7594840454558999,0.6855600523501179,0.6494319144690478,0.5828664965926228,0.539506422038303,0.46983298394127737,0.6575341601568491
623,0.6900459113252966,0.7500022064346964,0.6811613054169258,0.6652788401996169,0.6288957842729883,0.5922266636497923,0.5158558738155379,0.4485893680431266,0.6215069941447475
624,0.8179388549253671,0.8008599735655119,0.7377550986087947,0.6703322457305075,0.6343432007182477,0.617511865971453,0.5713295125810597,0.46495434997828294,0.6643781377599032
625,0.7689693435189263,0.7624850952427223,0.7398974009495546,0.6680695797814248,0.6764043674695334,0.5417086302854079,0.5365960618874498,0.48803278934808614,0.6477704085603881
626,0.8021017505751137,0.7277611598159114,0.7499222044965246,0.6459481238098538,0.618824950233083,0.607616971500727,0.5275404964790354,0.46544298437794,0.6431448301610236
627,0.8272660823694823,0.8385682070843966,0.7505642366073475,0.6967657929402303,0.6100762832250899,0.5720490748396164,0.5240177062194902,0.5154983706573827,0.6668507192428796
628,0.6341116310426556,0.718941124908091,0.7067211147704682,0.6233170364172104,0.6168284074334855,0.5228867787737702,0.5171758294658753,0.4771559409578322,0.6021422329711735
629,0.7448345318543439,0.7761994852095775,0.6964683095219393,0.6533193481323593,0.6605619452137833,0.5843061861939549,0.49688358488821754,0.43794393493998324,0.6313146657442698
630,0.8352901321050014,0.7220023280305009,0.7573999715798874,0.7049635773997552,0.6343188200670565,0.5793522630865131,0.5654016177320215,0.5029290567940456,0.6627072208493477
631,0.74218649758371,0.7166159608546624,0.7389319555383438,0.6495742942716127,0.5879598715772368,0.5259179493647743,0.4829997540054109,0.4076171355484039,0.6064754273430193
632,0.8392401078704964,0.7691596576303737,0.8242256016294807,0.701479528738213,0.7053919548587521,0.5964508270745407,0.5295417472542592,0.5154687461497673,0.6851197714007354
633,0.6875032067036029,0.7678043041898418,0.7406453472715313,0.6497593004727786,0.6059521493572906,0.5523045386194692,0.4864604667913328,0.4895906358196374,0.6225024936531857
634,0.7785022756794306,0.8111908304658186,0.730674402913405,0.6496997505645374,0.6003942695012695,0.5880548394861198,0.5232135788255063,0.43730195304883823,0.6398789875606157
635,0.7350962129606068,0.7722996138169338,0.7035778176488895,0.6410722234313132,0.7218630506935964,0.5454149685557292,0.5249157438455986,0.44498955618813607,0.6361536483926005
636,0.8009227515432796,0.7790358945899113,0.7314660460603996,0.6506793315211375,0.6573287617355702,0.58386876413875,0.5225854077964015,0.43589261203031576,0.6452224461769708
637,0.770249712516867,0.7458931568023538,0.7036850475072365,0.6601347842996439,0.6409183442436946,0.5701511532287252,0.484201556041181,0.43486338107781236,0.6262621419646892
638,0.7974362705800733,0.7861341843583181,0.7485744234150943,0.6544431850887076,0.6424267430417252,0.571207760450299,0.5148596291632613,0.4835799713812727,0.6498327709348439
639,0.7920596875603562,0.7456637511740776,0.7499133301833715,0.6476457274646863,0.6538455015802217,0.5505071331144197,0.531473921559582,0.47295798773517567,0.6430083800464863
640,0.6300615695934282,0.7590155280001106,0.7833735534031827,0.7409471201961394,0.6698507946653566,0.5714695257646618,0.5041591438042923,0.5079378708121756,0.6458518882799185
641,0.7882501696918681,0.7953784529521838,0.7068187326072546,0.6394191156065936,0.5872946823294528,0.5488849251012614,0.5516135839054193,0.4512388339604342,0.6336123120193083
642,0.8025448525969042,0.7762482958427972,0.6948461596148902,0.7136781606518896,0.6554521001213569,0.5755954769815337,0.4921121835414133,0.46757264829585166,0.6472562347058297
643,0.7464162150066627,0.7490350192483143,0.7280153241522307,0.7083689475445492,0.6382356964362623,0.5704626466400066,0.5565173208168049,0.46391274569588525,0.6451204894425895
644,0.6386487820946554,0.7506973565534574,0.7530114896471983,0.7302209845173269,0.7473045942085564,0.642374608054796,0.5811113620337006,0.47880842278490665,0.6652721999868246
645,0.7641821835466689,0.7593176927242582,0.6963910324831261,0.656819469929175,0.5972167251937271,0.5242224925800699,0.5642328692647104,0.44263976132392757,0.6256277783807078
646,0.7448634759370925,0.732313651846456,0.6740890049646168,0.6351410023800587,0.6285338219474794,0.5603113973717602,0.4973257192562665,0.43888573744136716,0.6139329763931372
647,0.7874024750821679,0.726677486955193,0.7895634641111628,0.6937908477966115,0.7309891406131137,0.5875196218701098,0.5125644444899902,0.4931092862273784,0.6652020958932159
648,0.6429480402062103,0.7644806728455981,0.7224982592835744,0.7207055264758054,0.6317223722639006,0.6073807014693502,0.5245749925308214,0.4360534868742574,0.6312955064936897
649,0.7902403907489077,0.6924059804057882,0.7236776586669206,0.681147465468275,0.6064128641813993,0.613629815903663,0.519993003332741,0.42011801273589594,0.6309531489304488
650,0.7740602894229216,0.774607073390374,0.7317763607615562,0.7602323327146208,0.7010183402865346,0.5470774526102556,0.5128860780153535,0.4543782500950939,0.6570045221620887
651,0.7875087041022133,0.744959557944263,0.7270710347873043,0.6862998693829679,0.5900994458795757,0.5227731275433243,0.5185235942987484,0.4750602461425861,0.6315369475101228
652,0.7992178193761336,0.7811060571625174,0.7045036386827381,0.7320097399301775,0.6796695962236976,0.6091997905516927,0.5457235799333122,0.4778293204712926,0.6661574427914453
653,0.8011488123073892,0.7574370988755976,0.729726872483286,0.684466960217913,0.6610244904531587,0.6293666127287828,0.5459732510967418,0.45098048342970776,0.657515572699072
654,0.6645806566113444,0.7178245638441163,0.6892888616290349,0.6462707481719043,0.63914225571729,0.5629255172263591,0.5248222116094151,0.4602330008815155,0.6131359769613725
655,0.7785655699438764,0.7814607120697113,0.7038455129064213,0.6847381678845681,0.6529588150719458,0.5495520980189371,0.5118720921016906,0.45618362531099743,0.6398970741635184
656,0.6519825007792901,0.7517418247071722,0.7267950842128735,0.6588390107525706,0.6240545545017432,0.7058760781797867,0.4892527173007807,0.48032825007596824,0.6361087525637732
657,0.7573454659137545,0.7612444618469566,0.7610568814124762,0.6336215689425936,0.6083281414231472,0.5871593820188351,0.5776797187458174,0.500982735685174,0.6484272944985943
658,0.7218186904032033,0.7112401718469948,0.7289579541940081,0.7176344488624941,0.6216113325013527,0.6573957776560226,0.47677866024558807,0.43468698005165957,0.6337655019701655
659,0.7788270628131132,0.737323859932879,0.7052765464390184,0.7788120114665631,0.6228270934743119,0.6467583091674581,0.6352202482648999,0.4703144700741599,0.6719199502040505
660,0.790879181351186,0.7332630233790438,0.7262492037417261,0.7112983061185437,0.6309102896720987,0.5571948785285376,0.5018105417003054,0.44543678833902495,0.6371302766038083
661,0.8202172431052689,0.7748354020764955,0.7423131052561741,0.6766841314339688,0.6407072384552244,0.5378381256632037,0.5536183603711994,0.4459083767881237,0.6490152478937073
662,0.806602169078766,0.7410903444315508,0.7288060960273438,0.6564199474486241,0.5882827261721494,0.5439192996884268,0.5320216149272075,0.45493586837525324,0.6315097582686652
663,0.8200256379090591,0.7558097070705794,0.7335138391394541,0.676918975098745,0.6995868892130924,0.5671105642902265,0.5472269249240016,0.49087850693118285,0.6613838805720427
664,0.7654223695671012,0.7569646804307252,0.6757979093016664,0.7253310907529544,0.6502460701752744,0.5366867798966813,0.5243988290107171,0.4512680790310428,0.6357644760207702
665,0.7932674810244476,0.7343418268933938,0.6796855641955363,0.7101439239788891,0.6311160995251375,0.5529350247796679,0.5118970426894655,0.46905943042786435,0.6353057991893003
666,0.8156229250078838,0.7753627150023088,0.7524895945791051,0.6480249024684763,0.5978569781228499,0.5815297606185541,0.5468639397405758,0.4874182853816833,0.6506461376151798
667,0.6835913304711053,0.7610000743058534,0.7963886704459963,0.7167386037429198,0.705848170294858,0.6199009678466808,0.5491806379984278,0.5080397132764763,0.6675860210477896
668,0.7528279210870951,0.7519065347074644,0.6909769152560227,0.7065375934060085,0.5996662469953505,0.5348770814020022,0.5236975803207409,0.4405302531801375,0.6251275157943527
669,0.729723809185488,0.7857325269604607,0.7252146780740856,0.6757488085467781,0.6305821817401392,0.5754735927855329,0.494832179037939,0.45117994205520556,0.6335609647982036
670,0.6513417248425376,0.720032435986204,0.7242151691912225,0.671601112418971,0.6738210823140177,0.5635784620370439,0.4478965238410547,0.47223813030804856,0.6155905801173875
671,0.7171577903690635,0.742026496360322,0.6957638710242228,0.6416229236066097,0.6709957035349063,0.5759041423868273,0.48695062264902544,0.44819421679057536,0.6223269708401942
672,0.790641790509777,0.7371678598976803,0.6905039173742991,0.7069439793716334,0.6744979093338433,0.5566146481643263,0.49538339001305515,0.46511113345854443,0.6396080785153948
673,0.6691030372545673,0.6879045334503586,0.6629761042870869,0.6452950401643439,0.5894058460129749,0.557382720237033,0.5228044030751802,0.45206451017041255,0.5983670243314947
674,0.8202116258802405,0.8081343483246787,0.7494030783461716,0.6502150713742632,0.6274236031487173,0.5789454012779428,0.6106272137981948,0.4903010256287411,0.6669076709723688
675,0.7112696064223842,0.7201882215712636,0.6835861600003673,0.6304171494902411,0.6203921301685054,0.559479095069733,0.5305472237253156,0.4376434978492194,0.6116903855371287
676,0.8503461097801571,0.8015870927654675,0.7091476450881967,0.6640322515763833,0.6856598540412547,0.6424730449195901,0.6021257763467831,0.5319804095621782,0.6859190230100013
677,0.8371933241700644,0.6976759469933419,0.7352163008069595,0.7319112967581235,0.661025267515013,0.5760472856639299,0.5045492328913699,0.5257695955435384,0.6586735312927926
678,0.8373356397497882,0.7894841216381614,0.6906168008741702,0.6944959918442783,0.7300664895424899,0.6534322400072915,0.5819984644736936,0.5063009856898492,0.6854663417274653
