Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.027103761943914256,0.23470507283863393,0.03449780803838587,0.2431957568963514,0.03706230242342289,0.23510667524264695,0.027103761943914256,0.23491985982780142,0.02212564296640301,0.23929114529094594,0.014321501297650701,0.16275684779074154,0.006654765139298125,0.2112227953081461,0.024389340668601284,0.24554296238314202,1.6134822311568187
91,0.047143361230245484,0.26145604491044944,0.023571680615122742,0.2355215354267001,0.03419381314459257,0.23446142661922945,0.009667983196209881,0.23163975642564905,0.010755262452229944,0.20304936766262346,0.020675628933132875,0.21898740628198135,0.020409183314267606,0.21862889398379756,0.021044885158064162,0.20879377064570473,1.62507640391227
92,0.019615659595787614,0.21891394532785446,0.032372593100645525,0.23647907680924396,0.019615659595787635,0.2226808992571057,0.029592884954456573,0.25253336844397634,0.035611353288152285,0.23635593339511538,0.019831426196319082,0.21422794081316482,0.019728589969637684,0.20603299481015203,0.013220950797546044,0.22318672364505496,1.6208217650033354
93,0.030320350222546123,0.20348053975964825,0.024775568904177203,0.18902694375032456,0.0550947699529733,0.248425561636891,0.03265701671891547,0.19452308640863306,0.028890270545903356,0.2059761305498669,0.05073925365528675,0.24745279943851395,0.027547384976486636,0.22810086768234286,0.028081268922922623,0.20490818687456827,1.4437882322015774
94,0.020718960597831508,0.20034845027230988,0.03865603109157191,0.23947041457056187,0.038656031091571924,0.2390415706642457,0.027894548369887594,0.21603020566422554,0.031044697519425655,0.2368802459226081,0.035464737546968286,0.2144961855659821,0.018145362492146867,0.2144816903125339,0.02069646501295044,0.2079744033051784,1.5374463325552916
95,0.02004656578681242,0.20892848147476492,0.07597131172312699,0.2607745214006534,0.03517517234119164,0.22694957677330416,0.02576725577217362,0.19109185402534615,0.04377592733453544,0.21536471115758568,0.02526131289161634,0.22655964231778433,0.023450114894127752,0.1886291860288237,0.02526131289161634,0.20699305318653718,1.4505820527295992
96,0.0337398154807483,0.2377829477354598,0.033739815480748295,0.24225185203436056,0.027867109111961504,0.2279745854176362,0.017739270117431694,0.22813286514610362,0.01574156909627225,0.19133224234953683,0.022829379879235417,0.22349616111583265,0.018096910129580906,0.22890003656479926,0.017434250208344236,0.23294119013194892,1.6256237609913553
97,0.030198754924145418,0.20252829948478723,0.028189220301638052,0.21187354043089984,0.03608024993574022,0.23594517169344156,0.03932795845986305,0.23864412725393336,0.03129284126722019,0.20587172855593583,0.030548129918209686,0.2210179001026655,0.030198754924145425,0.22964301514443386,0.02293540264654732,0.20570490495639357,1.5024573752449815
98,0.02104201235601799,0.23649424687241818,0.023147400542412766,0.23496392481643144,0.02104201235601798,0.22781880431024773,0.02237699585793989,0.24462025036151644,0.01569896407149594,0.17784169586406537,0.027343863231919587,0.23690417849132867,0.008454221526861583,0.2440356527926984,0.018627683273274694,0.2395880932753534,1.6845336935681192
99,0.050183491229029466,0.22014806678472273,0.0388003264144775,0.220048140413929,0.03632803127813208,0.23073875284667852,0.029173628584386917,0.2197503534371594,0.025866884276318357,0.21356527238655018,0.028657440213288015,0.220622484701125,0.015526913816148683,0.2181974043682765,0.014259238861688532,0.21813357038808917,1.5224080906530608
100,0.01844722952403277,0.21356397746516395,0.030611218012399615,0.23185720794621362,0.031945603664945414,0.23194372395583487,0.02440956406103729,0.21836873277831184,0.026951514272823378,0.23578679315684273,0.015972801832472724,0.22097666822380096,0.027457146746670588,0.22775256316067075,0.01904683606933953,0.22490841912944012,1.6103161716325576
101,0.04712051130153243,0.2549723526797963,0.03437814596292816,0.23817887629115986,0.02356025565076622,0.22688768029594564,0.029498149393449087,0.2442429513625518,0.019367842080644022,0.20537254078119255,0.015058933593694104,0.161851262238456,0.017335179515728535,0.20505558210277755,0.029498149393449115,0.24762158735592876,1.5683656662156167
102,0.028494054832033308,0.2129653291366221,0.035093462207653275,0.23693407922949336,0.03746287586580498,0.23905836169353728,0.027117909967914928,0.21463145881702236,0.01751091441983602,0.21485067750446168,0.025512122487226008,0.2278301225636871,0.015943883230387264,0.21177593004344497,0.01754673110382664,0.2372720868970489,1.5906360917706355
103,0.02689881913638513,0.22094171113849043,0.03588518447842584,0.24531035919843958,0.02010098266828763,0.2263759550231735,0.019736636680690058,0.22909837532594896,0.016374519519400117,0.22941898057112461,0.017475134093683776,0.23319333202449627,0.015879972285784194,0.2155193744930679,0.01572161664725658,0.23206904671534534,1.6638542689801732
104,0.04099443176333847,0.22364477382512893,0.04069729520194408,0.2183974480237349,0.053156916442716785,0.2554886436938337,0.02657845822135838,0.2256618707882862,0.03480400126292132,0.2272161746461939,0.021021844458375613,0.19491343798778585,0.016472115548494932,0.19036592651666473,0.020348647600972016,0.21023801401825032,1.491852578999757
105,0.03508560167880722,0.21512999593123583,0.03343950799218863,0.21642540789017636,0.050140948622973976,0.24724810653821808,0.0334395079921887,0.22645085644778376,0.026066637338985437,0.21408931188814231,0.022286214489490815,0.23060135843097612,0.01485747632632717,0.19862819113048102,0.01795247637372923,0.21815840092829547,1.5334632583706178
106,0.034543384638157135,0.20856470628210955,0.025892553833013178,0.2228665904281182,0.037427320282274794,0.22926507813685984,0.03881281269628586,0.23467153131941207,0.025474652170514263,0.18955392192928866,0.023903988226271086,0.21848356999434437,0.02472757445264579,0.22692374698891113,0.02795489185865564,0.23093367676313825,1.5225256436843644
107,0.028893311361705414,0.19204807101058666,0.03347738995236389,0.21698141457997658,0.03132261593385655,0.2458100346515079,0.03479217717887406,0.242152984325844,0.02699010699463755,0.20866023815075552,0.01179690142396202,0.2173046185958865,0.031322615933856504,0.24753428891963497,0.020010584651471337,0.21090264633508046,1.5627885931385457
108,0.04969323652259273,0.24614086184456882,0.020688319337718687,0.20702713648832266,0.01565460171775008,0.2207549704955094,0.049693236522592735,0.2507318141550871,0.020306921453310655,0.21362113028699023,0.029607887956985376,0.2076630528185181,0.014532367104584028,0.22214343045839735,0.017386089533258854,0.21435494330381324,1.564874679702414
109,0.0599677206683849,0.23396648061281114,0.03653357541451002,0.2063590115420406,0.04605205659153286,0.22178486341571838,0.04605205659153281,0.24562909122064644,0.02340202269218446,0.1932692903017638,0.023402932276509667,0.19062653203000804,0.034699988930868036,0.22849814150523753,0.014623263513515816,0.19513297269273544,1.4305327666419227
110,0.0616939182363142,0.22875801743662816,0.0843559032333155,0.21525326024172145,0.041453238403168315,0.19356369341653082,0.04145323840316836,0.2024371586565728,0.022998910221300888,0.20332224548454764,0.03819937563364034,0.1832855499399111,0.025636944094386625,0.20336142034471855,0.036317593264325994,0.21790953298974924,1.2957817570207597
111,0.025098877273294396,0.2222602776248922,0.029178244206154978,0.1959361187876234,0.036945276989315885,0.22122759457459368,0.043038867915616105,0.23402320179436048,0.024621784902004885,0.20441450188626395,0.03578799957919366,0.2215797407315156,0.020001586203606602,0.22660971946169572,0.028176666615605583,0.2310995414542631,1.5143013926304163
112,0.042879755189500594,0.2071781219838017,0.041422408243803534,0.19301924962379882,0.03130911196856831,0.18996250779520132,0.061561911496275434,0.24072717926693957,0.030780955748137707,0.22516907323034438,0.026534357650150754,0.18524786778767094,0.04091701365557048,0.22178613788844756,0.03588364510058469,0.22562070337120416,1.3774216818948168
113,0.060009244606852113,0.23623771587695547,0.041274561031277024,0.21375079976332573,0.03219578938463985,0.20834968392959094,0.030004622303426133,0.18658484708197967,0.0384331072426023,0.21043572459330154,0.03247318203513036,0.23170208264249484,0.024704660933258023,0.22219221843039855,0.022278886341982652,0.20937287380278458,1.437251892241663
114,0.038378199117724304,0.2162502644711247,0.0306854800510661,0.17728462777569687,0.05173992821558658,0.23871134613072212,0.0767563982354486,0.27328898157664566,0.022196331836885807,0.20775370549505479,0.02045698670071071,0.20818840395279573,0.0212325757684624,0.20434562248108265,0.02219633183688577,0.1905348163541076,1.43271553647446
115,0.03732119955056313,0.22939614953229484,0.04157004422782745,0.22724948222753533,0.0516559182031876,0.25537397714833426,0.0258279591015938,0.22808260842790326,0.033197730837155916,0.23065430246727633,0.01941201526611258,0.18196149083181618,0.018660599775281558,0.21379311322496622,0.013955486661587626,0.19188792251656392,1.5167980927533806
116,0.03477485204089488,0.22603207835237205,0.034310743413568295,0.22202207174553684,0.03879267918460507,0.2539046149279515,0.020613787437264754,0.18128950147459416,0.020639316560334582,0.234660005318148,0.019396339592302535,0.21722497980055328,0.01925195838713024,0.22118813221579808,0.020838236818338338,0.2350607027306073,1.5827641731311226
117,0.021266524428761677,0.2199029410570917,0.003303181089465421,0.23208412022481253,0.02450067657736832,0.2188559491272855,0.02599963982797666,0.23721640311733821,0.027777139858715046,0.23906662192045938,0.019303403268734337,0.19943902550580472,0.02126652442876166,0.24281655758608928,0.020931292588485337,0.2462699993928502,1.6713032358634634
118,0.032037602185622134,0.2168444779005176,0.03308633266146747,0.23106611264241417,0.02479268352254899,0.21180808486224922,0.032037602185622106,0.2323247767782772,0.024583126867769433,0.22484685775552934,0.029868144735294477,0.2295614293734172,0.01834498448206396,0.22103550021715,0.026699361325306353,0.21106292250475012,1.55710032406861
119,0.03719844209920196,0.21333236805629793,0.031678945595571356,0.24687497824596422,0.03167894559557132,0.25119930522557987,0.023526518367099326,0.1977244086449731,0.017805210903411903,0.2228914636947654,0.023526518367099337,0.22449509604606005,0.014186758235033724,0.22981470839582188,0.02111929706371421,0.21294703546383417,1.5985587275465936
120,0.023726055664020577,0.19277081144513478,0.02819402959128504,0.2032744666044547,0.029080433381356557,0.2447170624862643,0.03349631445394828,0.23395376230034148,0.03278650071333835,0.2423878705220622,0.03278650071333833,0.22485122041736702,0.022144394914173575,0.21941103351252728,0.018604861157174076,0.21781468212321342,1.5583618188227304
121,0.05341207123192333,0.2338521276845733,0.04447374747148053,0.19892088302226865,0.053412071231923354,0.24472829052479597,0.026676267538835906,0.21884149600393585,0.040810624754242214,0.22373481349954882,0.022214824636283464,0.18486508776804714,0.025704095775125432,0.21303993781641714,0.010434733211316128,0.2048789278292828,1.4457231282977394
122,0.025160267599071636,0.20732819322496845,0.025069493027903147,0.22926636471333398,0.022051920978827296,0.21487480586186075,0.023332614482685192,0.21986306910342465,0.02426481703414318,0.2296453673080699,0.02992393875045022,0.2344468396262309,0.01357148689600668,0.2289501069819049,0.023332614482685234,0.24891809992843386,1.6265856934964549
123,0.01720220824241948,0.1895156567420425,0.02150886029275842,0.22643008162309933,0.03019820071375291,0.24075198187848665,0.03057713111683494,0.24894919844031588,0.034575661892942755,0.23932985631139952,0.02150886029275842,0.18500100322897034,0.030577131116834955,0.2531093782075852,0.01256666399223482,0.218198125907564,1.6025705646789268
124,0.03407981485687332,0.20258780026733728,0.04368204440489946,0.2532105606272985,0.025043348552629185,0.16234749687172115,0.033188211372009724,0.2253247589270084,0.04368204440489942,0.23631119993027455,0.02184102220244973,0.22598179639055826,0.0250433485526292,0.2255507064797621,0.021841022202449732,0.2202848239572001,1.5031982869023204
125,0.036855437099746334,0.20746107312836554,0.07310586175447788,0.27533090198392585,0.0365534132088938,0.21612936396151927,0.02591229965605965,0.21534835146764023,0.01966972804152894,0.20347525329505137,0.02010988918377668,0.16759333326258483,0.024368942139262568,0.2310366104339206,0.025912299656059644,0.22113724172718702,1.4750242585203892
126,0.018554987056417126,0.21194530631881572,0.03144599973321213,0.22798579683215256,0.04094515992654713,0.2542331471053344,0.027266247763169344,0.21537464011896443,0.015392117165770424,0.20596566363793953,0.02111348549769772,0.21977066280712232,0.022252211715994674,0.23608814755878926,0.022818863849880112,0.22884756291219294,1.6004218545826225
127,0.027087371928591446,0.21475015641889036,0.0390199555303065,0.2185713835757273,0.03049183332238933,0.22545257913461164,0.04808783991166123,0.24267390590580223,0.024123422002529447,0.2189717755366396,0.02425635558322108,0.21995528575546977,0.016188588785736445,0.22208281806778085,0.019710390973688433,0.20857633756695432,1.5420684839237522
128,0.025455086675443786,0.191991418998518,0.05171683066276249,0.17477274146627395,0.05663678612186946,0.21736348632233476,0.036693376167997595,0.1947455955787949,0.021700779562666663,0.1959860355684043,0.03919369795427964,0.24053767259236955,0.03919369795427964,0.2374095482098627,0.03919369795427964,0.2374095482098627,1.380432093892842
129,0.04415244535021666,0.21716903996516163,0.03948295564780752,0.21028340883745514,0.031867100082331644,0.2027977721480471,0.03186710008233169,0.21995844016933544,0.027795699982482203,0.2077875950419763,0.05559139996496439,0.2257520763988726,0.02943553188564549,0.22520036172546617,0.018055953673385066,0.21280311904452082,1.4435036266616705
130,0.04202507500727102,0.2074777492338219,0.034726716874503724,0.23379999704043308,0.03772136997500587,0.20671218413286035,0.0377213699750059,0.2242299449938608,0.03292828944878298,0.23759859262879474,0.023151144583002475,0.20925919973052146,0.023627984781881096,0.20815547146503346,0.02435231434499858,0.21651259578422283,1.487491470019097
131,0.07365219995609802,0.23371529424079898,0.05009317377581081,0.2024105530510237,0.04595038430225066,0.18997880629587466,0.02590419188919421,0.19973164331556637,0.05351939693292499,0.230126285244043,0.025555943971448242,0.203346442733751,0.02716584974970715,0.20228649131618856,0.029051970568765753,0.20751137265655387,1.3382137777076004
