Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.7891403927178275,0.6987035911707749,0.5870249417374744,0.4692138266431399,0.46986140793006304,0.5821886054150142,0.6654386177418932,0.8114777337134645,0.6341311396337064
510,0.7393187951742628,0.6943150482752032,0.5794064429683604,0.4418586835112871,0.457934757221167,0.6117448768648343,0.6920488052811036,0.7083680925337533,0.6156244377287464
511,0.7840158626853119,0.6816955465116286,0.6075473366341765,0.4960064269568729,0.4582479917609523,0.6209274758839606,0.7043145788203818,0.7327324436206254,0.6356859578592388
512,0.7702197830550482,0.6867535466546105,0.5648902035356496,0.44996517512742323,0.42783654322062636,0.5833487144656219,0.6923017049461715,0.7808280298633957,0.6195179626085684
513,0.763717047646066,0.7161495010308051,0.6066338879929664,0.4811444821012073,0.5294877993932047,0.5845254253173879,0.7067536604567045,0.8424415629057698,0.6538566708555139
514,0.7754340967289409,0.702290360318092,0.5790930243954211,0.4759122871726989,0.4779263607382547,0.6020886500294288,0.6710965193743363,0.7808482152605424,0.6330861892522144
515,0.7760114038610022,0.6280193090222976,0.5753924054821555,0.4427498488590791,0.45844124815193904,0.5526773883032007,0.6624420357712102,0.7629349079215402,0.6073335684215531
516,0.7358477909376377,0.721746347853171,0.6143278976111047,0.43645630348137393,0.46405668134616923,0.6070562777952005,0.7072996584315789,0.8612467720130959,0.6435047161836666
517,0.7564714391835888,0.6680096760764644,0.5706473757305391,0.440275492865505,0.4930152358418953,0.5400997131101786,0.6733178958656604,0.7842091754803974,0.6157557505192787
518,0.7278491381518485,0.6434798016362999,0.5784027401179649,0.41597470820931176,0.4519513247961516,0.5539671077308956,0.6675838307991736,0.7550388092068713,0.5992809325810646
519,0.8019315148424999,0.6859058056260223,0.5452894799073943,0.45191972488191995,0.4467563075908738,0.538820825938786,0.780336867902924,0.7556841870090683,0.6258305892124361
520,0.6304999172605885,0.6879283333044515,0.5476402763965156,0.4702811050260212,0.44304415818392273,0.570107780395863,0.6628170320649465,0.7594916794540817,0.5964762852607989
521,0.720300255977258,0.7177997919803434,0.5748569773306641,0.45499921357804707,0.48403300066017696,0.6160019744804015,0.6608747464233361,0.7640416364574377,0.624113449610958
522,0.8171017803688682,0.6839441659258395,0.6064525652259535,0.457506521564014,0.4911929165738383,0.6210843914019682,0.7042419156538136,0.7708495229553974,0.6440467224587116
523,0.7190104686667106,0.7131293555774425,0.5678321810535035,0.4520332209598813,0.44184863856388246,0.5902527287634464,0.6512960379099401,0.8052079988105958,0.6175763287881753
524,0.7279858527008598,0.6237900496229248,0.5315254432259392,0.5671980300704421,0.43066702534907586,0.5268620065844402,0.6124775728078927,0.7734894701934465,0.5992494313193776
525,0.7728706870397358,0.6635959175254295,0.5646647564457032,0.40209616927331066,0.4796440809871355,0.5990400558187085,0.6925593671180663,0.7410918646808519,0.6144453623611177
526,0.8245551008797055,0.7624151163116439,0.5851051685614286,0.4675592249193507,0.4794840760492475,0.6492505792898259,0.6621317397668522,0.8192892983746751,0.6562237880190911
527,0.7439556559561091,0.6627972982884884,0.5097557411698413,0.4240193473357729,0.4330082136481094,0.5631575528536773,0.6761965408241473,0.753109198397854,0.59574994355925
528,0.7852048633550964,0.7226868305988332,0.6211092845908414,0.45433177577071604,0.5115551215941986,0.5712018814135744,0.6663111484231451,0.776859700090269,0.6386575757295843
529,0.773250562042091,0.6756250190430383,0.6115465905526125,0.43761565762511345,0.4353398378663976,0.527857313771444,0.6193292166005593,0.7412760331883376,0.6027300288361992
530,0.7716139254872039,0.6638934538327406,0.5454206508590566,0.4693767723075363,0.4499822467528434,0.5551137081883756,0.6650216918079775,0.766866250000896,0.6109110874045787
531,0.7711794873780266,0.6773928812178062,0.5696536422630311,0.47009846799742955,0.49090361415612543,0.6145000818291504,0.7120049011011708,0.8002492317641896,0.6382477884633662
532,0.6689400140818047,0.6965728661337035,0.6370597763216135,0.44906864829588244,0.5056637283622046,0.586424334540914,0.7054594635906051,0.7526735619289177,0.6252327991569556
533,0.7729536103286868,0.7050204023042469,0.5318690305902497,0.47054137000935875,0.4611524547157026,0.5261131452555634,0.644089665701063,0.7719324103499218,0.6104590111568491
534,0.7287865836903673,0.6644696755071038,0.5324671394666617,0.4479894028295278,0.4367297390917512,0.5627416890296446,0.7114807344009693,0.7674524974530769,0.6065146826836377
535,0.7224565478048925,0.7093829136772961,0.6226591035695639,0.5121153900075487,0.48992251159402933,0.5721029057433981,0.6660275237196741,0.7779132851672019,0.6340725226604506
536,0.6769496047327735,0.6437805128345536,0.5513163533720358,0.4702842868823215,0.46520661115771733,0.5479239756420262,0.6170520925287313,0.6945167222672053,0.5833787699271705
537,0.722577704311755,0.6577004457942621,0.5608397404864175,0.43544861323329137,0.4539344672908651,0.5194538569065957,0.6347149288056243,0.7380350429337286,0.5903380999703174
538,0.7509641412182243,0.6892247035350644,0.5301167444328841,0.4880884487588008,0.4788551255360218,0.5406435620624609,0.6305921515656302,0.7706224430088424,0.6098884150147411
539,0.7599706066417469,0.7278890603476171,0.622548231598762,0.467697674387508,0.4351413013155846,0.5850204621040245,0.7291667368965257,0.7552807844477333,0.6353393572174377
540,0.737231183900114,0.7012085202870328,0.6436124418876426,0.4680572124240472,0.4554490128938099,0.5937367576456196,0.6897122236097005,0.7849508006201834,0.6342447691585188
541,0.7829951436503245,0.685455517760538,0.5717049922351342,0.43575299773013276,0.46574407316520255,0.5684214775087093,0.7005513236502033,0.7853823342727332,0.6245009824966222
542,0.7293168540550088,0.6792704545581463,0.650096856571588,0.5248087663333663,0.4994814335664306,0.5933140088661829,0.7474985417074288,0.7736398065207111,0.6496783402723578
543,0.7762261292089597,0.705968455767366,0.6465570029206258,0.47583596235171205,0.4660503358419518,0.6326237379387334,0.7457110893017198,0.7936764388307356,0.6553311440202255
544,0.7895799533515989,0.6675416044867059,0.5380231928059145,0.4710478997375872,0.4360001951855161,0.5611287643234428,0.7268976548303988,0.7186614420683356,0.6136100883486875
545,0.697898527197707,0.6351873359071395,0.6039547774645662,0.4592225195193866,0.44939685032874255,0.6094911819067272,0.6743294605494509,0.7923512780391425,0.6152289913641078
546,0.780433560424283,0.7161352901800263,0.5783720962906722,0.456820933355702,0.44899726822808217,0.5613107442464109,0.6887987681437785,0.7429399038224033,0.6217260705864198
547,0.762404755118051,0.6621323792557071,0.5397933046150548,0.43585451718353113,0.469220184688953,0.556303946829623,0.650397831654472,0.7666089099590198,0.6053394786630515
548,0.7653189664487334,0.6612555057101914,0.5870088193190119,0.46586086237816954,0.44989710030194124,0.5746978205347038,0.7019327953291143,0.851968610127539,0.6322425600186756
549,0.6767907392780829,0.6211352020760856,0.579362916290114,0.4474970398396956,0.498150991240106,0.5612844671189262,0.670135118129676,0.7702612728099721,0.6030772183478323
550,0.7568081389732105,0.720106925358849,0.5567332442354654,0.44694219100480315,0.44628563313415703,0.5551572046673435,0.7121386533554157,0.8279070152573096,0.6277598757483193
551,0.7190874642108811,0.6700584109371953,0.6018700760399812,0.4836550958868471,0.47548816192146864,0.5948903990254566,0.6830771912122551,0.8191169620022453,0.6309054701545412
552,0.7942211751750181,0.6738851292132152,0.5877569649124197,0.4702588817611132,0.44948447807629816,0.6082149534625705,0.6596911389583203,0.7992746261873879,0.6303484184682929
553,0.7606550578369398,0.6947148905273537,0.6490570384251249,0.44020258536838697,0.4535205051501787,0.6325939892181851,0.7621469218945315,0.885099209741176,0.6597487747702345
554,0.8264070881663702,0.6938433766548204,0.5979437901960233,0.5814405272112025,0.4764360101792829,0.6054735357618688,0.6938357499020931,0.9419785649402584,0.67716983037649
555,0.7593435440519807,0.669449913768746,0.5713973247937667,0.49046444253039767,0.48502889443662944,0.6237851098928396,0.7455315301559027,0.8262780646972419,0.646409853040938
556,0.7603175919921493,0.6738528485234202,0.5931173517645635,0.49921089279076225,0.4607219639557286,0.6126263173428299,0.7259356327596036,0.8152381959667757,0.6426275993869792
557,0.8025070098323618,0.6974557313520967,0.6134423966277124,0.4723824550797921,0.4998180195297487,0.5836995032741578,0.7126584774579419,0.8100546155736709,0.6490022760909353
558,0.7515531444475064,0.7198458492917762,0.5784988877487108,0.5642426852368221,0.4536883649147138,0.5911683877632596,0.6401718479698002,0.8938558061941165,0.6491281216958382
559,0.8412979487993222,0.7167129091227566,0.6579256029117053,0.507345553466561,0.4841194816852011,0.6866703691755123,0.8034005222612985,0.905399090740898,0.7003589347704069
560,0.752230465490636,0.7239048243119587,0.5775910984778875,0.45390437988315935,0.46309843242543075,0.5998255967465854,0.6693454541394042,0.8310840377830899,0.633873036157269
561,0.7636496632227856,0.6709916887736647,0.6396987227083826,0.4295962984372827,0.4544862579529539,0.5761607627910509,0.6558700311819744,0.7271268828523082,0.6146975384900503
562,0.697453978655639,0.702761597042052,0.572748517425919,0.44711927178865146,0.44974541428122083,0.5544728085991526,0.6928516684430509,0.8145212687471847,0.6164593156228588
563,0.7708363434006797,0.7034565255071876,0.655866139553431,0.44460168030024994,0.4651344036321692,0.5290746816748866,0.6959738037814585,0.7621691661179213,0.628389092995998
564,0.7749684222009696,0.6659679108173356,0.5816427355655206,0.48013301561974375,0.4898264452659856,0.5677557432370938,0.6419122178778148,0.7832150391757515,0.6231776912200269
565,0.7437628168730597,0.7331053720472169,0.572963256253196,0.6143592160043867,0.4315477543420898,0.5859121047083393,0.6899625030832204,0.8122456556325046,0.6479823348680017
566,0.765900124753825,0.6910185532830065,0.5406381650203924,0.47644766966016955,0.48639422565959084,0.5283375477258119,0.641775171133017,0.7756408961858771,0.6132690441777112
567,0.7346862959589313,0.6761993979289315,0.5490410629589042,0.44714163381729943,0.42554609339948496,0.5624973902129669,0.6988435024195722,0.8072511825523594,0.6126508199060561
568,0.8006890994295707,0.7147112897367511,0.6130453213029072,0.4843525952083891,0.5361817110662885,0.6052793019881337,0.7271990598708433,0.836672805016064,0.6647663979523685
569,0.7479261981721281,0.5403940114886122,0.6182094733289522,0.4900127509944275,0.5143730860127537,0.5680797925343042,0.705902955519659,0.8999191213009907,0.6356021736689785
570,0.8450660436265895,0.6428583579234222,0.5869587877681991,0.4348254470703512,0.5014645264710881,0.6425541083557196,0.672345174313569,0.8734890640564558,0.6499451886981743
571,0.779427831505953,0.6461858205391509,0.6020392683060732,0.4650750868225781,0.5546054986140945,0.5760980315664683,0.6832760136544099,0.7709061556933463,0.6347017133377594
572,0.7362102036977252,0.7124811705806899,0.6129789867496389,0.4760479984520914,0.4765753498665816,0.5698633539047753,0.6942529346860654,0.7782390205064029,0.6320811273054963
573,0.750100559778888,0.7194263065740543,0.5792880951364998,0.4560036276265038,0.47821180111734757,0.5702727087116906,0.7001636718418596,0.7398753582921122,0.6241677661348694
574,0.7192372841533807,0.6733660542030334,0.5369159562534381,0.4885476770513306,0.47639215628270454,0.5512810510212364,0.7687154210071803,0.8137851786949887,0.6285300973334117
575,0.7711134771489494,0.6578953917051578,0.5631710223604045,0.51672647611073,0.4680808838752756,0.6200625284131139,0.6885293196218432,0.8065844253373305,0.6365204405716007
576,0.7560245429359279,0.6553019211447473,0.5623285674784583,0.4498730985941102,0.4142835912269411,0.5848747509425346,0.639949099093154,0.7488362956121172,0.6014339833784987
577,0.7752145751220088,0.6467133388248262,0.5373266471420518,0.44534777200380415,0.5889241080418279,0.5342464882979657,0.7198479906269495,0.7414306039951888,0.623631440506828
578,0.7345517565094852,0.6456710711092857,0.5673710961168219,0.46374890707065486,0.45518751393138657,0.5861346932680382,0.634541539684206,0.8121584910405069,0.6124206335912982
579,0.7816313281499091,0.694615762309086,0.5989863940391433,0.5045120602477633,0.490101362760205,0.5660816697148684,0.681455135567393,0.7420391202887991,0.632427854134646
580,0.7466852974655105,0.6398446889978455,0.6224762985795333,0.45830871075995855,0.4386120900216525,0.6196252048942708,0.6885090307923241,0.8013590872636319,0.6269275510968408
581,0.6482691416367872,0.7038072298349687,0.6313140183862211,0.5075323830951596,0.4744129168706125,0.6112727544673097,0.7085964711751009,0.7833100212703549,0.6335643670920642
582,0.7953314766387245,0.700120557274655,0.5648508372676989,0.5020749902478899,0.46739153099217595,0.606615694366745,0.6683403217512668,0.7242753769230906,0.6286250981827809
583,0.7707541620194128,0.7156916496791662,0.6124682122691618,0.4475076573861377,0.4717027327130723,0.5807930738714636,0.6973263614818821,0.7528158428113102,0.6311324615289509
584,0.7416456960963529,0.6742693317576126,0.5447432348010157,0.5158578649519506,0.4119511830658339,0.5486997921505876,0.6513358775372552,0.7837133504387223,0.6090270413499163
585,0.7648945496779396,0.7101979733912425,0.5708617031531149,0.4610454243895848,0.5113569870054243,0.7171108090359808,0.8395358025146755,0.8557791888134406,0.6788478047476754
586,0.77012081137636,0.736293481629496,0.5688559652707493,0.46733131714637244,0.46564775119493046,0.5822652931473123,0.7223567385075469,0.7183859493236527,0.6289071634495526
587,0.7073045549332936,0.6822457428641086,0.5902853192845339,0.43678838677387416,0.46834665996389496,0.584946094656074,0.6545484302882781,0.7862489586091468,0.6138392684216505
588,0.757657035017021,0.7333201629954786,0.5866268530648658,0.44199759023214913,0.5565280549617011,0.6411242907400314,0.6602674258959725,0.8178184415024515,0.649417481801209
589,0.7538950786670977,0.6195502430147437,0.5864081660670928,0.4473557331497167,0.4759277380017529,0.5878857262093239,0.6779145967753873,0.7912314435450394,0.6175210906787694
590,0.6956165888118113,0.6607762793252957,0.5623240639844376,0.5283185490003868,0.49929610777308864,0.5849421538139846,0.6909217138132858,0.796680913332747,0.6273595462318797
591,0.7734105132442287,0.7253611954951021,0.5928523765159983,0.44175984564196347,0.41861423908098117,0.5501194924434384,0.6499675518884801,0.7695169515081743,0.6152002707272959
592,0.7729186825938547,0.655002875880708,0.5820891325584118,0.4643069742423048,0.4503730415587898,0.5851388414306439,0.7483194989251996,0.7587156031111031,0.6271080812876269
593,0.7517470511023874,0.6460459542502409,0.5474499270257513,0.4294364455590106,0.4433701738389632,0.5080637707984594,0.7187267272967153,0.7235192354021303,0.5960449106592073
594,0.7480128090559022,0.7800119166776138,0.5501271694737996,0.4573099469768242,0.47104281228580647,0.5569338001586728,0.6285420861066255,0.777444511667863,0.6211781315503884
595,0.7521067130851675,0.647392444132169,0.6427755094797859,0.5418666479266812,0.4564891689545999,0.5508928596813615,0.6939407625979984,0.7620887602528532,0.630944108263827
596,0.7571335423783899,0.6620719587109172,0.5422563656494778,0.4554801178935887,0.47244646418894903,0.5581560659835717,0.7398623896197675,0.7400886304394563,0.6159369418580148
597,0.7369902669611565,0.6995179878152643,0.6088212267113808,0.4291984170772731,0.4183936036536804,0.5678655021907872,0.6190289333616231,0.7603014321239409,0.6050146712368882
598,0.7768644005491909,0.6708891679131583,0.5578665730922377,0.4688321588229189,0.4220123173916184,0.5476120558527043,0.6922650820590595,0.7602621727579769,0.6120754910548581
599,0.7285089264246931,0.6709612921897368,0.5926053889368172,0.4779984081656433,0.4651145289567912,0.5591269345469264,0.6412446112411582,0.7500171061481863,0.610697149576244
600,0.7338489240364565,0.7184653150265721,0.5727644140840689,0.4189145219784212,0.49380985433011376,0.5406231834882247,0.6696942593446041,0.7481303453529827,0.6120313522051805
601,0.7163433899295638,0.7144836727528537,0.5656719952090294,0.4455887834595393,0.48810838641628423,0.6086465804117616,0.681598950669409,0.8786980988906717,0.6373924822173891
602,0.7822774656974122,0.6705179349044305,0.5364335451706663,0.4874378935278012,0.5037238338234732,0.5698848738010682,0.6801325919431084,0.786787528531591,0.6271494584249439
603,0.7747243450449082,0.7078978572418493,0.5567763313447625,0.48103647702392194,0.43247691323678056,0.5711494156311857,0.703552984105333,0.8503948843289239,0.634751150994708
604,0.7261174259688596,0.6618666415051133,0.5619682520213471,0.4696230802385928,0.47828761745324305,0.5603290841187594,0.6859918722894858,0.8256392688745656,0.6212279053087458
605,0.7470162467322762,0.6854955421700222,0.5677643621600968,0.44879278532554673,0.49788759917086534,0.5865594205475366,0.711247586432544,0.7356414248921957,0.6225506209288855
606,0.7123394651191366,0.6642922694693034,0.5460346173930288,0.4515045887657156,0.4565640350168713,0.6146068148464577,0.7077801624260709,0.7668133522565833,0.6149919131616459
607,0.7513140835099985,0.7135611177602142,0.6125391670867609,0.4552136587507401,0.44198913207943186,0.6157090214778,0.6567763517490054,0.7805340094060986,0.6284545677275062
608,0.7757026674044347,0.6795381423003416,0.6078474498336435,0.4750736099337946,0.5085011189398191,0.6862008291129122,0.6643525770757093,0.7816640787841886,0.6473600591731055
609,0.7412747642856089,0.6783272530279946,0.5606655673738481,0.4761590751958877,0.4893180514818058,0.5650793846067895,0.6661048370554229,0.8547002207684722,0.6289536442244786
610,0.7710506578006229,0.6982610375533265,0.6246349666082224,0.4531689708293179,0.5519086720107073,0.618608320582299,0.7641044329956749,0.7873711963753818,0.6586385318444441
611,0.7763683320413635,0.6946965967788197,0.5636697525050379,0.4700478392451601,0.44404547501743574,0.6034427829749406,0.7112918812460217,0.8133080788778397,0.6346088423358274
612,0.7592229781110157,0.7141085019835953,0.620152689308635,0.45320659398198615,0.43093991792891523,0.5384688683152101,0.6528544580515899,0.722730587766445,0.611460574430924
613,0.7661837325443615,0.7257717444065347,0.5791450512841564,0.46304673543984876,0.5090089974562755,0.5794253405947765,0.6876314387496345,0.7924878961288803,0.6378376170755585
614,0.7569856783793668,0.6361632382511769,0.632496490693211,0.4859596995001298,0.445346099285568,0.5161925237750934,0.6503833952541505,0.8001078192942225,0.6154543680541148
615,0.7683930210301457,0.6275889550507624,0.599043512814744,0.46986099264714026,0.487503059126763,0.6042094912288338,0.6969918743463742,0.7662975224963673,0.6274860535926414
616,0.7687193333216441,0.6777559890305908,0.5934164858421362,0.42774324758625826,0.46920861783938844,0.5721010033220315,0.6246859547817533,0.7639739874968113,0.6122005774025767
617,0.7439456617321941,0.7146815118623384,0.5603243348984766,0.49190886111341514,0.4746576997170838,0.5913565080110391,0.6515062709806863,0.7415952776879216,0.6212470157503944
618,0.788894255723435,0.7208475143894821,0.6105881685523311,0.5644741515333924,0.4738729381556318,0.5982347313683525,0.6870069594709444,0.8706430028880143,0.664320215260198
619,0.7525895161624714,0.6774892837816614,0.6001986979747265,0.44286111949052454,0.46410557555509374,0.5617400101326793,0.6708198653242251,0.7528802914298798,0.6153355449814077
620,0.7557944019908021,0.6658477569791215,0.5663222443283416,0.44993332527715996,0.4897418499723699,0.5619700252374482,0.6387403784353769,0.8264789810432687,0.619353620407986
621,0.7492267327041968,0.696219678579189,0.6264134005102449,0.4578140126739308,0.4481179602758429,0.5772911133427675,0.6592470647675042,0.7405602164721936,0.6193612724157336
622,0.8132748095002661,0.7421602832405509,0.6142370282977577,0.536896780259579,0.5695905085425274,0.6936132217039962,0.8366541561278442,0.7977981850343612,0.7005281215883603
623,0.6147207949069978,0.6531420798110584,0.6019508606453118,0.5007961680565473,0.46181752716193464,0.5694835980833933,0.6787328815966577,0.7757904844803982,0.6070542993427874
624,0.7766817285736712,0.6471092744825987,0.6435021057263545,0.4559175538474983,0.4923924057162713,0.5861744894906566,0.7137932172869065,0.8609824801025473,0.647069156903313
625,0.673743202657664,0.6203999107310991,0.5804250798418539,0.4881565107505592,0.4096860243004916,0.5835402414796822,0.6784771056511538,0.7716122281909893,0.6007550379504366
626,0.7658024782670978,0.6963030851791014,0.5911243982436415,0.44402371400365137,0.4640091604768179,0.5973766667052005,0.7620872190904643,0.7406258195355173,0.6326690676876865
627,0.7207082326347412,0.6321229997592621,0.5623460847204463,0.4660333917168541,0.45907007609212125,0.6239764670572724,0.6990677308736655,0.75132065045463,0.6143307041636241
628,0.724169258535307,0.6049858530047348,0.6264072985865333,0.4796973706839349,0.4447576770360269,0.6699247957123242,0.6484040587865628,0.7908874810841331,0.6236542241786945
629,0.8104950560110764,0.66752019889086,0.6109274013235232,0.505766532057842,0.48415018068185384,0.6525870654569281,0.700955928765354,0.8053905264012078,0.6547241111985808
630,0.8174274090361812,0.7988191821762705,0.5979507998505563,0.5155922435081509,0.5325703001846429,0.5901111796086915,0.7899281566041909,0.7301368659799854,0.6715670171185837
631,0.7659846015523221,0.6774661972007356,0.5699383899349315,0.500580476376308,0.4555283009746579,0.535031486455156,0.6694022521356221,0.7349772405585483,0.6136136181485352
632,0.812896787886022,0.7035826323141903,0.6183083533153235,0.5330044994717648,0.4748057744446113,0.6785284658676594,0.6506092740333645,0.9362012440765631,0.6759921289261873
633,0.7989039508682696,0.6703938230561856,0.5888185925400098,0.5133639875276754,0.47049271939634607,0.6929875942741571,0.755175962161088,0.7645277539991121,0.6568330479778555
634,0.7012409531823826,0.6943800248970926,0.7081814899167092,0.4509564561552555,0.4789919230121892,0.5896054333341718,0.6122826172716102,0.7489984625744077,0.6230796700429773
635,0.7941550437073511,0.6950249193467354,0.6277815497281052,0.4678272197687371,0.46411361621503944,0.5848277748909445,0.7191605981739148,0.8071669279774761,0.6450072062260379
636,0.683397089956837,0.6703639580387094,0.5864103101985902,0.5632710020593453,0.45424231174235435,0.566559957806299,0.7142610043745125,0.7482004508939442,0.623338260633824
637,0.8107670940424396,0.7280481889408049,0.5549019066669981,0.4708212077976047,0.45715857312124636,0.5738735410963013,0.6988057083170184,0.7320305022010977,0.6283008402729389
638,0.6608565620303356,0.6827767431989259,0.5963926325144063,0.4508264569411134,0.4907140957162703,0.6234155190086201,0.7803550402531335,0.7607165168839686,0.6307566958183468
639,0.7368848191830201,0.6790474637257126,0.5441102721267688,0.4511876447998866,0.4459608031595371,0.5549473021674659,0.6323452216257849,0.7483682938748725,0.599106477582881
640,0.8060997350952457,0.6886854221111762,0.5754454326868325,0.5117883813073677,0.4684144978234785,0.623648694943353,0.7427150717340902,0.9209381300218864,0.6672169207154287
641,0.7046568850085505,0.6975881188316516,0.5449256626488073,0.4551492158896615,0.4219252730696795,0.570800666991843,0.6510576450222152,0.8086585506511479,0.6068452522641946
642,0.7753525982457191,0.629572582290542,0.5471386656413748,0.45563900697136245,0.43669376235074125,0.5345887845632207,0.7004054042427544,0.7402179477469721,0.6024510940065858
643,0.7888065006311489,0.7513839005286265,0.5445024780410029,0.5060294681971851,0.4403915278523392,0.6175321633005495,0.7218132936965134,0.7859231439073138,0.6445478095193349
644,0.7473708106500658,0.670897751163055,0.5854361060753625,0.5227503084783878,0.46129686660793445,0.5499520126126192,0.6994905428492365,0.7873881649225745,0.6280728204199044
645,0.7905749887987729,0.5386171435567446,0.6237073605063889,0.5242350306371268,0.599627424101569,0.6430224885298143,0.6982790127568747,0.9456991251328878,0.6704703217525223
646,0.7191442929099805,0.737706881684208,0.551700454707776,0.46039693307068524,0.4677588517010018,0.6483534289175701,0.6943248407176238,0.7602124902873629,0.6299497717495259
647,0.7434240227732792,0.6297121150437711,0.605855136147977,0.45745381705238736,0.4692775544469226,0.6311942112732777,0.6809671296360121,0.7517853454822896,0.6212086664819896
648,0.7564455117984599,0.7192710673684621,0.6304389078292119,0.4360201212779231,0.5965272782334884,0.5955636411014681,0.6924344390796541,0.8177753256243002,0.655559536539121
649,0.6194118077941433,0.6762698609411636,0.5863162852732562,0.46418583145132797,0.468406619238393,0.6149270998137095,0.6707610120098236,0.7693669884490587,0.6087056881213594
650,0.7215390649802248,0.6613194097126806,0.5626921144039476,0.48737031076879744,0.4583230704610387,0.5354015525643084,0.6414022162889678,0.7646782824867873,0.6040907527083441
651,0.8171204372776913,0.7023420872217935,0.5643618365425885,0.4546886007089946,0.46483030217470306,0.601350576757343,0.7356295064103313,0.8065618196408353,0.6433606458417851
652,0.7763524491229014,0.6778131294761094,0.5785188344693472,0.46879083745567857,0.4934422580320565,0.5974919931627385,0.6362749439226338,0.850644023762471,0.6349160586754921
653,0.8262509293895279,0.6418374086109327,0.6002556779735199,0.46493157363128995,0.5864493086572378,0.6209472640864139,0.6713857978751462,0.8201484929199183,0.6540258066429983
654,0.6948700717014703,0.6153360962946608,0.6179758968129063,0.44196129153185754,0.4343570422242733,0.5301146615665371,0.6486321804692203,0.7973436034033113,0.5975738555005295
655,0.7862957552461148,0.7141768173419938,0.5789471580993835,0.4402234492131932,0.49877283370300485,0.5540070018321521,0.6719423041997236,0.7469568750681296,0.623915274337962
656,0.7351053762334947,0.6859654251372164,0.571407454734823,0.4532526995295864,0.47115059713529356,0.5571351855796787,0.7737812058471153,0.7437783796703399,0.6239470404834433
657,0.7799310461781793,0.7136594988448189,0.590328765734593,0.49138390197913917,0.5094713148745661,0.5532765487746549,0.6660376133641216,0.7955480681404103,0.6374545947363104
658,0.7551833656003968,0.7342100108374802,0.6345947396275444,0.4420852682025358,0.46853877293868623,0.5810896600038751,0.6476302170872943,0.7058137457681002,0.6211432225082392
659,0.7602450201420868,0.6466793943600961,0.6296907953966436,0.47149404866126116,0.5121612664761599,0.6321322402363533,0.7501315291812795,0.7575056582078896,0.6450049940827212
660,0.7450525678165802,0.6684693277791705,0.656475229513095,0.49529724326099733,0.47546044320666153,0.6133617818254314,0.6711247299264861,0.7710466777609588,0.6370360001361726
661,0.7628041640736783,0.654840542314177,0.5551211096623322,0.5839853633794898,0.46984571022089594,0.6423867137846286,0.6686070885911497,0.840490250614426,0.6472601178300972
662,0.761539441206374,0.6320557440866316,0.636350687058966,0.4600743228961133,0.43065192838538596,0.5569228798296029,0.6368012163283894,0.7734814350423609,0.6109847068542279
663,0.7307882852022528,0.6789407086598765,0.5492276634358282,0.41179933334042496,0.3960212017518063,0.5777681453363741,0.6767297671199789,0.741046337506067,0.595290180294076
664,0.7283400313517159,0.7044574573683808,0.6284537968542224,0.4452418884182742,0.4464842801825357,0.6416287423331638,0.6957362102987874,0.7931189694633579,0.6354326720338048
665,0.7448349221416085,0.6888394871751694,0.5757550490601477,0.4859200068038898,0.41985833367181413,0.547617894694651,0.6689619725860476,0.7504010317040207,0.6102735872296687
666,0.7534347635487272,0.6613991007459137,0.6190945582183132,0.4865601526390533,0.49273899303524465,0.5717904527152419,0.6968090545476899,0.8253250663108909,0.6383940177201344
667,0.7549922231149154,0.6941896536321456,0.57490051720746,0.4433152678700114,0.44915273823122487,0.5433162910894286,0.6768549357317462,0.7856736226037634,0.6152994061850868
668,0.7712135176882492,0.7141498156300278,0.5521380888360412,0.47923600010099404,0.4435287688385579,0.5543536663573777,0.6830906626315095,0.8105326375670839,0.6260303947062301
669,0.7918250954481364,0.7214127494190626,0.5894029134185435,0.4846590021064462,0.6027298135663367,0.6757911811235231,0.7440762058223155,0.8261113070877659,0.6795010334990162
670,0.7573461868926012,0.6662148988318805,0.5735350323442776,0.46632011197212164,0.432259485468328,0.6124117087233727,0.6410839172635612,0.792112954218959,0.6176605369643877
671,0.6549395293292986,0.6602797419368094,0.5468745629146224,0.4737533237168698,0.4679425343773706,0.595692466901503,0.7510010675183707,0.8780833754486257,0.6285708252679338
672,0.689072456190416,0.6822264686866686,0.5702399771560666,0.4540083339332767,0.4403826911036725,0.5317680109123706,0.6694055796048815,0.7475684094947193,0.598083990885259
673,0.731936344341207,0.7157531205970766,0.5721083422212256,0.4622599924897517,0.47314536475575625,0.5841692607515475,0.6501139608373352,0.7717989001509664,0.6201606607681084
674,0.7584373810988935,0.681189337617363,0.553260731153625,0.43304505762072404,0.4503821260869649,0.6378998732781627,0.6729354111667365,0.7440351029016066,0.6163981276155095
675,0.7231709733355605,0.6484704478990723,0.6273459475334472,0.5364988493417976,0.4456393768228338,0.5846261507676572,0.6287816114877549,0.7838145808351452,0.6222934922529085
676,0.7085865595780462,0.6788416604686514,0.5638865008771999,0.4602496466821565,0.4389572818312542,0.5627630792279096,0.6409124145796385,0.76115593154967,0.6019191343493158
677,0.7077301824514209,0.6873767249686118,0.6127870459553014,0.44922580164613163,0.5277945377463035,0.6203991609449759,0.8005886965743267,0.823824864495619,0.6537158768478364
678,0.748476290696545,0.7245996928600745,0.5842701860736959,0.5080877400888939,0.4759715098561128,0.5647585987318784,0.7073581146819323,0.8067220209800067,0.6400305192461424
