Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.033448949251090654,0.21553698011939218,0.04237775236283796,0.23627965240351517,0.05163309307584696,0.2633427897265473,0.05163309307584697,0.26568691267555583,0.006159957882990711,0.17422551946198153,0.022299299500727104,0.20981794957204603,0.02255961385548183,0.20046597080372983,0.011559712835928816,0.19297275339648146,1.5166570563184982
91,0.04666567184180182,0.23229132974512703,0.02898271146570595,0.23578430830759453,0.04626904049119942,0.23769818383772812,0.028472373019314594,0.2349598817146246,0.02313452024559971,0.2252998720497073,0.02297857757407545,0.22031870738962023,0.007408309361097535,0.20524864958721056,0.012804737574090216,0.19168312579550326,1.5665681168542311
92,0.022367271335138134,0.210885418420199,0.031369808904017527,0.22027684555281624,0.02236727133513814,0.193718189836576,0.0533372286846568,0.2701535221509154,0.027786180565095273,0.23885542270647567,0.034042800674235,0.2319340937838378,0.018671669440967993,0.23994376903400322,4.729558876991879e-7,0.18429003462004007,1.580114592209727
93,0.03922612131254601,0.21349043127318387,0.05202806616195355,0.24342658198812278,0.02601403308097679,0.21037977398575064,0.05202806616195357,0.264831383437524,0.030018035637103896,0.2094627350050581,0.028298319223398156,0.2222416274598573,0.02038039070430795,0.20244640785686735,0.007843413964150264,0.17788461274724607,1.4883271075072202
94,0.030594954304559364,0.21634963725362613,0.02480526875007032,0.2066528439903093,0.04454953672660322,0.26723044505944465,0.040393205654401555,0.24972368649625631,0.014859118689093745,0.1961135415455617,0.033045437648143286,0.25123282070197034,0.009841936336591825,0.2190281060652172,0.01223798172182374,0.1833414790563273,1.5793451203374262
95,0.06180546980510214,0.22433852308578328,0.052836767413030436,0.23977840013965304,0.04742726330160151,0.2540133303527286,0.042063477432473954,0.22551182105191528,0.025132392722771787,0.20680658733097718,0.03717013763579667,0.21263665525696926,0.012658036532945198,0.20105506862604616,0.0067166372826463275,0.15004943202955937,1.4283796357472642
96,0.04432267218996264,0.22435133888432027,0.0567182445083455,0.22634843106274022,0.04578578700172904,0.23550493513927803,0.04578578700172907,0.2196831615027342,0.02835912225417278,0.20565347342781506,0.02949336878815627,0.1984569417792944,0.022892893500864535,0.2129347532426176,0.014974303206402593,0.18873478650983788,1.4233356430972752
97,0.027649961056888654,0.2199920976167652,0.036069530111860676,0.23223028440142174,0.015043213355206444,0.22032994951609683,0.039543117886134564,0.2377354938053098,0.0244592862747185,0.23459520625166885,0.0244592862747185,0.23459520625166885,0.01977155894306729,0.21834319691259918,0.012672349769819704,0.2025102615720555,1.6006633926551717
98,0.05768395477809677,0.20332193501768112,0.07498104443467897,0.21373941482428077,0.062098474429145484,0.24607769846435387,0.03509177621273168,0.1892107748724992,0.037490522217339485,0.22652059266468036,0.02338826008124873,0.18816690383198054,0.031049237214572752,0.2069755624585712,0.01493661807577916,0.18926723042236004,1.3265602251128141
99,0.06607261154163008,0.24463279011797068,0.05063437543733074,0.22433692516670575,0.0551052156016829,0.2674118415893393,0.05510521560168291,0.24721946006945106,0.02006937890324531,0.18027095671885923,0.013892721006821629,0.16398896122644208,0.019534187747991108,0.18601657404600314,0.01651815288540752,0.18919063233943684,1.4061362825484158
100,0.030783592713532114,0.2196174933562879,0.01744658335259897,0.2310765761744689,0.024525953056104402,0.23779486445144565,0.028991409198616005,0.22881223454653352,0.03772959342131566,0.24444165059173378,0.013376818819868753,0.2260658588649944,0.012042021482732923,0.22329467228216915,0.005745882934185875,0.21825479475341164,1.6587162900420902
101,0.05239540386005612,0.2515307065696464,0.029310648548414524,0.213513594506564,0.037877195855565454,0.23221492663698223,0.029017184776680333,0.22756747514920259,0.029310648548414513,0.23721112771905106,0.026392775952265694,0.231360633767835,0.009771687620109082,0.19880902916901097,0.007234041997409743,0.18648291932279262,1.5573808256821695
102,0.058148375930960845,0.24853043004518066,0.03329642359075251,0.2161281441119804,0.056407465109643805,0.23886982365010917,0.029882190050397238,0.22213833511335673,0.020750764926042622,0.2161879268396796,0.029501917477845176,0.23381407861394984,0.0128794500852844,0.19444380894838714,0.011870391439782713,0.17715047406664722,1.4945260427785816
103,0.03244540732970195,0.23693132650461604,0.029310976550902295,0.2428108664600384,0.02180060347782588,0.20550124539790954,0.039993128653688606,0.24744045178644067,0.026787740994838116,0.20866809912480225,0.026662085769125723,0.22881714651304702,0.01493378119878944,0.21365212950071866,0.013488432917279608,0.21075657782027574,1.5891556862156968
104,0.0700912900180557,0.24072960996831083,0.02961515400479384,0.19726895510611434,0.02765210317109052,0.22012081861117885,0.04753777852330715,0.20075917075486002,0.04207052382011812,0.21648310499775186,0.027652103171090483,0.24996163408180314,0.029089231795433303,0.21264129873763102,0.0027234505125360796,0.185603772725925,1.4471367299671498
105,0.05071441412498296,0.2522962452611824,0.05301638157386704,0.251972180593814,0.029451458174903085,0.21586575196997604,0.026077524271125672,0.1864096117038693,0.02535720706249146,0.2106226798991866,0.02329547195641752,0.20611684549318296,0.007186746221764833,0.21665303975232392,0.017672127191289026,0.22729231474962328,1.534457338846317
106,0.022423119920256186,0.17253919143222976,0.05582003604925416,0.2718254216304917,0.027937240810982093,0.2189799070085679,0.014479155704081094,0.2224365123544084,0.027910018024627063,0.24647650564326587,0.022423119920256186,0.21267302473576008,0.026392292801276293,0.22155084614595863,0.019193928465507114,0.21693967935307742,1.5668421766075198
107,0.029333941635244998,0.23237012526087122,0.03206653144930798,0.24175273958200383,0.025143482173089947,0.21587863785732245,0.032066531449307975,0.24896700280221123,0.02514348217308993,0.2519457449564123,0.02095601242219133,0.22256032726153427,0.004308344558256122,0.20736977081138896,0.0056614864333956235,0.20447583917437157,1.650640375412232
108,0.05068700151537461,0.26026367397820566,0.01020355876166619,0.22309735134890185,0.02040711752333246,0.20190877675070226,0.017257047790832886,0.2394802902834293,0.03079356672800733,0.23767285341262376,0.02252194530118575,0.23361101915276272,0.020529044485338235,0.22649815067233414,0.01054083838039767,0.19452776391490492,1.6341197590277294
109,0.016117708136512206,0.23354103999797524,0.028072774582024767,0.23744972188640467,0.03693119893448695,0.24633284165625638,0.017854510519238857,0.18737775669145343,0.041666323740589796,0.2633849180789205,0.016117708136512213,0.2299881448706291,0.008445216774228036,0.22663390405002007,0.012366996805302698,0.19771923513944545,1.6448551247422094
110,0.044321334357422304,0.23314018613075407,0.047328250780570125,0.23400251397606153,0.02649894746446548,0.20170429447052465,0.034384986951026514,0.2192897721353008,0.044321334357422304,0.25102219112683827,0.022000782235927226,0.20460162523872832,0.012557321363507429,0.20801925111974182,0.013461944831094344,0.20334526346061513,1.5102501953171288
111,0.04469380966788572,0.24247396012094397,0.03612300149004684,0.17879607807520853,0.028039269539437098,0.218392186094152,0.028039269539437153,0.23824973217695397,0.0442518866858809,0.2555668143897088,0.030860041366748057,0.22446610984670193,0.025609007443473494,0.20610488399814025,0.011319476870640418,0.1870144726946405,1.5021284747929005
112,0.046550830286942964,0.2459826238579904,0.04529007174503523,0.24969860790137244,0.030090342635544488,0.17990426919777217,0.04703038346160002,0.2144746357563448,0.023515191730799977,0.21555739941293,0.02651569494304839,0.21627007482011712,0.02162548552607266,0.19843910481741567,0.02327541514347148,0.21577986876354227,1.4722131690549698
113,0.05365467346968796,0.2645859851746563,0.04880346868798895,0.26355891326279784,0.033361145952344025,0.19743912351935067,0.042695767590771753,0.25742415712448535,0.01967856558779073,0.22333264836605188,0.007288676127080436,0.19965453245618853,0.014408797004437339,0.1889368108119945,0.011483496128954438,0.17369323873541942,1.5372508189018892
114,0.037508809306458814,0.23923762379702732,0.03201640578360154,0.20770357245689045,0.052576359989004715,0.2719255837752639,0.01878119492697976,0.19499550865228402,0.015902934499576055,0.231846514818204,0.02002602870671002,0.18146851212326973,0.026288179994502357,0.23573883467708734,0.013617879225818622,0.22036605726732117,1.566564415134696
115,0.02432894434803994,0.21213155175992207,0.032876863812148056,0.23196447192854822,0.05575805829828265,0.25843202181895675,0.032876863812148084,0.22587146207401892,0.023108425171602446,0.203130575774164,0.020852384131786934,0.2057203308502101,0.022048145884863233,0.20820610738317882,0.010628023647174781,0.23206576930495526,1.555044581787908
116,0.10227498816513043,0.2782908263275757,0.037921155308807006,0.2004346329222952,0.04756555778238516,0.2286870311462368,0.047565557782385116,0.23063330933103343,0.04562866711172974,0.2429929188023324,0.016968883197929063,0.1336494432522544,0.029414638012517785,0.17834198071213092,0.013265674095344725,0.16636473604991223,1.3187897570875422
117,0.06084084704359511,0.2595707460515051,0.035472659495353276,0.1948635671101216,0.06247820986357685,0.26032342376141265,0.062478209863576877,0.22442215475270413,0.018277285942531623,0.17481224885354862,0.030259789537103232,0.2145056376944366,0.02082606995452562,0.20530003325635754,0.007973728344444658,0.16759538847520639,1.4027863999105854
118,0.033933410422831836,0.2342304213146655,0.03720309435327743,0.23828002449615873,0.0344451959259312,0.24130963134290095,0.033933410422831836,0.23137745031865645,0.034445195925931246,0.24106657966813674,0.024079077659507373,0.20709288854694569,0.015260987320599216,0.2176431059410933,4.5462712361941077e-7,0.17569907171340887,1.5733983466839327
119,0.04482052150253462,0.23344146844770883,0.024404415457576278,0.2268177244882863,0.03629715800764531,0.22587433281081098,0.029308406622916856,0.21755159352100226,0.03100897298348395,0.22626733349386147,0.022410260751267314,0.22208167449912597,0.01814857900382264,0.23307274069412062,0.011608553003374395,0.1968862647124622,1.5639862653347572
120,0.03252104070646388,0.2332678294788876,0.035627539875641455,0.21897110405458478,0.023162643947312208,0.1898546031289959,0.03726853982993551,0.22773425554011223,0.028657415445808288,0.24014273040187462,0.03252104070646389,0.23220074135614516,0.01941737571036834,0.2179970315933752,0.0095524718152694,0.22110363640876146,1.562543863925474
121,0.04670031719622524,0.26126160664646375,0.04150636166067475,0.2657003362259043,0.018538727019797387,0.20746186820036835,0.022737330091244148,0.2215788889122607,0.026207344677197725,0.24184471796367926,0.01853872701979737,0.19468292660047037,0.015726933406293758,0.19934608059358558,0.0035443102537093692,0.21462352353232822,1.6129998973501207
122,0.052488619598106794,0.22267430217352524,0.03736946110460893,0.23623288286779653,0.05248861959810681,0.22149389743979947,0.037369461104608925,0.2246667515673993,0.04210539528419758,0.23674484415550234,0.03736946110460893,0.23623288286779653,0.0191289981366151,0.17393046818823324,0.007097744465306595,0.1626062103437876,1.4291644792076805
123,0.010602943096378676,0.19015177634848102,0.05538966663872828,0.2423036606365939,0.01587103506388053,0.2322474409752841,0.03238604042594313,0.22550135825839746,0.02769483331936414,0.2531579154086406,0.027694833319364152,0.2390694062081994,0.011291715496767253,0.21028942115483285,0.012235273277338374,0.21411268037180653,1.6136673187244714
124,0.02887833512382119,0.19816813208733888,0.03964738222762107,0.24412077199978782,0.04934059981877138,0.2459113150341029,0.04934059981877137,0.24069676656433064,0.05042659643599016,0.23344975082744407,0.022264229683456895,0.2246841394453007,0.02062193560039391,0.185619262124134,0.0060123128009821605,0.1608178704077528,1.4669360169803838
125,0.0629818381994904,0.20517416785611003,0.05907558430692446,0.201703467468158,0.04476709671138403,0.19948583679923648,0.04476709671138403,0.2161272042459827,0.054005455939955864,0.2223994311820297,0.04588307382778345,0.22626989932755823,0.025574596596223655,0.16579044124621548,0.016982834083989456,0.20901197549757405,1.2919248472457296
126,0.039476351933886336,0.22294750966806642,0.04706403178615818,0.24191494642447167,0.027688863208774783,0.22808002737845973,0.03674559061078659,0.23430831605903982,0.03947635193388636,0.2598319511148552,0.008318700545921393,0.21105840542965104,0.014902571685554741,0.20958378289085475,4.7149400380168197e-7,0.17860212783562943,1.572654133602056
127,0.03967148198845849,0.23398943176413045,0.027991387297170104,0.2465935296841488,0.02799138729717017,0.24511509496593403,0.0388758093402433,0.2316854220695736,0.027901402571305776,0.2077561644533101,0.023152680164896605,0.23943643037669549,0.01774613017059366,0.20728409784101295,4.6867768762227626e-7,0.18480908133766863,1.5933385049849484
128,0.01782512663689793,0.19765242910963235,0.05323739654687573,0.2756566255087443,0.02845671917290448,0.23809385079708625,0.03790962709746729,0.24595810550657912,0.02845671917290448,0.23907186673328235,0.018954813548733653,0.22246451350593804,0.004738309193833687,0.19947145431608068,0.013375755599145398,0.17867668755389438,1.5940910660624747
129,0.04314731734700917,0.2531473171809358,0.021573658673504584,0.2368616098154673,0.020618106424107618,0.20862398022181053,0.029450062085098726,0.2403735104863201,0.03196263245870881,0.2529541837216617,0.014725031042549372,0.23907503438086927,0.007308069761964677,0.19564113203990538,0.006586648938857477,0.19795170542122972,1.6492569465363993
130,0.036267685342087824,0.20355921011903505,0.03690287836132565,0.23569118129530245,0.05394987370193392,0.255038768355987,0.03909922609393525,0.24071346592555892,0.006323179025828029,0.20186816804635518,0.024601918907550428,0.22067709600348356,0.019026157070125886,0.21129097426651544,0.008494115063021487,0.2064961024219536,1.5506699328683828
131,0.024439085428906774,0.2241152773664825,0.04658042370535541,0.2478262404596311,0.04658042370535542,0.2409733168704439,0.02549147668313879,0.2226390896919187,0.02601805774131141,0.20488595961655953,0.020620819524105282,0.17213745193625699,0.026018057741311423,0.22527419965236276,0.019867492607463854,0.2265326272693959,1.528768325726103
