Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
507,0.6354912653581517,0.4882804393508275,0.41171332269211375,0.3057762664190959,0.27761698937709545,0.3828563173026967,0.5569781574674608,0.6423220726473384,0.46262935382684756
508,0.5686415532990744,0.5694656784453102,0.36396322677312193,0.32573634336346236,0.27645932408414386,0.48936454978382754,0.5883379097207619,0.681375960408635,0.4829180682347921
509,0.6517191489185833,0.5369288552785585,0.4154531520601034,0.3065182027442809,0.30707114398993435,0.41062486000504267,0.49861971625160967,0.682761910930686,0.4762121237723499
510,0.5864438942567229,0.5317630775770371,0.40786222076006207,0.2835806218828855,0.29696198611931574,0.4406573883072013,0.5291090432696444,0.5484287655322301,0.45310087471313737
511,0.6447582979303406,0.5171002378910204,0.43631453522134006,0.32979291657029564,0.2972254871808808,0.450250052137007,0.5435845517032674,0.5781986920852501,0.47465309633992525
512,0.626306857471204,0.5229433857637013,0.3936215925271764,0.2902935907678161,0.2721323545435047,0.4117800339591514,0.5294047622182413,0.6404576622409605,0.46086752993646946
513,0.6177526319455566,0.5578137809704498,0.43537293089406226,0.3167809422497472,0.3600703205146586,0.41295367346916445,0.5464957748933522,0.7277745433055759,0.49687682478032086
514,0.6332318208906537,0.5411768078491241,0.407551679552438,0.3122604317108788,0.313996871380063,0.4307058884972241,0.5050001968979538,0.6404848231653254,0.4730510649929576
515,0.634002151906387,0.457746463308283,0.4038953657809861,0.28431517475512713,0.2973881129099671,0.38186191788661245,0.4952623015131622,0.6167298008867844,0.44640016111841363
516,0.5820879682545708,0.5646346847051811,0.4433429067035448,0.2791455745389042,0.3021313844790114,0.43580818673300803,0.5471489684712383,0.7563067667747594,0.48882580508252726
517,0.6083265499643565,0.5015124089706317,0.399234846630093,0.282277729721881,0.3271534308559014,0.36995657714460045,0.507520146512416,0.6450198172784065,0.4551251883847858
518,0.5721405848787824,0.47436064896969177,0.4068682153804665,0.2626061025446545,0.291949040127332,0.38309440310283294,0.5010325198917284,0.6064757799605447,0.43731591185700414
519,0.6693536511287806,0.5219609131237213,0.37484397918060125,0.2919226684465376,0.2876279554677874,0.3687575319330501,0.6397970450752422,0.6073089959313854,0.47019659253588825
520,0.4603869143252619,0.5243069801491854,0.3770693083100323,0.3074297549511676,0.2845579471715418,0.3987068204019575,0.49568162918534814,0.6122423097652803,0.43254770803247183
521,0.5628666094071338,0.5598188079293615,0.4033679204027815,0.2944977229634774,0.31928993234744873,0.4450887668348617,0.4935122720284817,0.6181774880081766,0.4620774399902154
522,0.690762541365282,0.5196923627537362,0.4351861659623271,0.29660191628680566,0.325550510711051,0.45041508525197993,0.5434979909920145,0.6271400754843667,0.4861058311009454
523,0.5612930090992583,0.5541577614410785,0.396484387891917,0.2920173915102902,0.28357234701296236,0.4186940033909119,0.4829051120311379,0.673931527838334,0.4578819425269863
524,0.5723095566559442,0.4532666323565015,0.3619575434753137,0.39586631088895546,0.2744267993507698,0.35764606502536717,0.44141814273038277,0.6306423397077904,0.4359416737738781
525,0.6298200840588691,0.49655334507559507,0.3934026973708478,0.25163978053075114,0.31548144417299234,0.42759256487435265,0.5297061676838727,0.5886782711853524,0.4541092943690792
526,0.7014834140645846,0.6160507665861507,0.41353262133732743,0.305107533369271,0.3153430151546228,0.4806595282109941,0.4949155006124922,0.6938950390191859,0.5026234272943286
527,0.5923004705080003,0.49565955665521866,0.34206187217255213,0.2690511121560786,0.276330876408864,0.3919410607420115,0.5107982881727174,0.6039896977587565,0.4352666168217749
528,0.6463681320981608,0.5657867216210142,0.45044126967418113,0.29393874354715377,0.34368429023861446,0.3997778790321268,0.4996001485918909,0.6351353970984374,0.4793415727376974
529,0.6303247738423843,0.5101463171365922,0.44045164669660153,0.28009475374024817,0.2782328382878742,0.358563961706557,0.4485712481549496,0.58891071651395,0.4419120320098947
530,0.6281526154497008,0.496886611129313,0.3749679597618207,0.3066572908443047,0.29030780183657157,0.38419196813914264,0.49815168360946976,0.6218840819184888,0.4501500015861015
531,0.6275769971747431,0.5121648534914311,0.3982627278922233,0.30727367622286933,0.32529639508851915,0.443522279409745,0.5528009397783414,0.667012893803708,0.47923884535769756
532,0.5025618838811045,0.5344164227021201,0.46741578629345726,0.2895477274364588,0.33838683966895633,0.4148517471475157,0.5449496896770063,0.6034294944416343,0.46194494890603166
533,0.6299302266279734,0.544425876329433,0.3622762830240433,0.30765223771514366,0.2996739060531861,0.356956264018508,0.47502378985413113,0.6285748576508512,0.4505641801591587
534,0.5732999466022429,0.4975324508332707,0.36283149344482124,0.2886509948103923,0.27936931317174446,0.3915383092477742,0.5521692638954862,0.6226555129658055,0.4460059106214422
535,0.565504481717275,0.5496463057826921,0.45207334305056107,0.34419025949206294,0.32443534544123875,0.40066115971841004,0.4992813086944926,0.6365450795966091,0.4715421604366677
536,0.5116582158580927,0.47468755531605056,0.38056366181485524,0.30743247444575555,0.303106994426546,0.37733835312396075,0.446186070491271,0.5319997077812882,0.4166216291572275
537,0.5656529612413311,0.48998038011227296,0.38969929636326545,0.27832170737017886,0.293606226700783,0.3508528655657202,0.4648955314880608,0.5848300610893834,0.4272298787413745
538,0.6012350533720172,0.525814535408054,0.3606522779445859,0.32282870539490627,0.31479915790713947,0.37046711002730415,0.460485276381744,0.6268395242995193,0.44789020509190886
539,0.6128649939366285,0.5721899227959788,0.45195646474165335,0.30522545490529085,0.2780706664962211,0.41344800149826133,0.5737705787743101,0.6067880812080373,0.47678927054454767
540,0.5838211828647172,0.5398930707814621,0.4745048257323578,0.30553178370627704,0.29487470254842235,0.4222088295869694,0.5263822467380279,0.6460238820130384,0.47415506549640896
541,0.6433788160869512,0.5214395762346467,0.4002709448167809,0.2785704540892934,0.3035634831315545,0.3970592381614662,0.5391142693054104,0.646608687189212,0.46625068362691435
542,0.5739565023604881,0.5143145747760904,0.48158777889834875,0.3557564296453536,0.33287254469206434,0.42178141575715833,0.5968045280573406,0.630842235938716,0.488489501265695
543,0.6342888565738144,0.5455573775722818,0.47771276981435196,0.31219471828367246,0.30382374776147353,0.4626551999557735,0.594528966126769,0.6579299819539639,0.49858645225526255
544,0.6523189660795113,0.5009849513759514,0.36801075787140647,0.30808545255063363,0.27877253810605995,0.3899784431089834,0.5709656082155457,0.5608677250986642,0.45374805530084455
545,0.535978602109817,0.4654025806020232,0.43261834768338725,0.2980459705162239,0.2898206742479653,0.4383224140516337,0.5086704731546198,0.6561107246092247,0.45312122337186184
546,0.6399270553031888,0.5577965378302551,0.4068378897048778,0.29602587491617327,0.2894883800205384,0.3901542615972307,0.5253188842483547,0.5910138314639821,0.4620703393855752
547,0.6160372369488012,0.4949162151688405,0.3696691066553098,0.2786534385527313,0.30652362932654015,0.3853331493204346,0.4819181881219056,0.6215456850215682,0.44432458113951634
548,0.6198515613765243,0.4939370496242312,0.41543700155021795,0.30366271934130495,0.29023692581284494,0.4032112129024473,0.5407522760018297,0.7421126439950281,0.4761501738255536
549,0.5114767250864305,0.4504685325285676,0.4078190854888511,0.28824231020692487,0.3316917934722605,0.3901288714072171,0.5039121848132397,0.6263617269092852,0.43876265373909706
550,0.6087621409845299,0.5626305350239889,0.3857452144669887,0.2877820699372211,0.2872378878972496,0.38423363874650857,0.5529622076249386,0.7063492624171452,0.4719628696373213
551,0.5613868582899614,0.503825443498897,0.43048222180615625,0.31896113778264507,0.31189535564431287,0.4233765099981225,0.5186918980020112,0.6936478344130494,0.47028340742939445
552,0.6586789872432026,0.508164974285673,0.4161868391696263,0.30741076130744155,0.28989356876519967,0.4370035121269092,0.4921933728361778,0.6656598116599178,0.4718989784242685
553,0.6137557284974666,0.532232295830011,0.4804474036923662,0.28221779395137175,0.29325995375982666,0.4626233790331953,0.6157006315006266,0.7938815879175225,0.5092648467727984
554,0.7041684385049548,0.5312099362768822,0.42647633241439203,0.4098809661241256,0.312711519412681,0.4341785912916725,0.5312009954721123,0.8903208703773277,0.5300184562342686
555,0.6120498067063582,0.5031377027413858,0.3999693789676543,0.32491082446083697,0.3201571915500411,0.45326141606000786,0.5943007322045771,0.7039811047615003,0.4889710196815452
556,0.613316432564343,0.5081282629707632,0.42158267607356803,0.33263227351047336,0.2993104255159253,0.4415726815355875,0.5697794015948886,0.6881030374135136,0.4843031488973828
557,0.6701559144158481,0.5354564509934742,0.4424211407703085,0.30922822053897403,0.33317159253777623,0.41212970314106045,0.5535892884513549,0.6807494076412567,0.4921127148112567
558,0.6019904981176876,0.5623118504076511,0.406963373269908,0.3929930771969576,0.293400343514644,0.4196160723741054,0.4707740805439531,0.8080825367971681,0.4945164790277594
559,0.7260692668383101,0.5584977159185933,0.49023035111847124,0.33989484615466575,0.3193651978741673,0.5228469327570348,0.6714030360263412,0.8271499530853959,0.5569321624716224
560,0.6028600993102631,0.5672812170312029,0.40606544142110623,0.2935810527998632,0.3013195133610673,0.4283934882346398,0.50301970276328,0.710986986786369,0.4766884377134739
561,0.6176644600699391,0.5048814842658964,0.4702625318282677,0.2735578743286131,0.29406807949244307,0.4046529606252865,0.487951348751431,0.5712485188481984,0.45303590727625936
562,0.5354543848944354,0.5417366579956492,0.40129474337133203,0.2879289205318788,0.290110681448296,0.3835782625865502,0.5300482368499012,0.6870821443472019,0.4571542540031556
563,0.6271226286769029,0.542563006444785,0.48794704073263134,0.2858442591001864,0.3030456899502356,0.35968833705121334,0.5337115203664361,0.6157296661673956,0.4694565185612233
564,0.6326109761132256,0.49921431142286943,0.41008196605347547,0.3159046288616656,0.3243510944358037,0.3964098585532538,0.4726588563183635,0.6436758050043639,0.4618634370953776
565,0.5920560439245524,0.5786632572843616,0.4015056085723716,0.44337552928604584,0.27514242498410957,0.4143392406223043,0.5266738583491479,0.6838498713848465,0.48945072930096745
566,0.6206143766127886,0.5279055367943708,0.3704620417375428,0.3127215653655278,0.32134802463445217,0.3590072892797949,0.47251026302352245,0.6335076806874722,0.452259597266934
567,0.5806356902739158,0.5108015488669717,0.37839876025613095,0.28794746742839217,0.27028170949653496,0.391301821912032,0.5370941187467535,0.6767989795871637,0.45415751207098687
568,0.6676242991277225,0.556070619799007,0.44200818578931717,0.31956812229357767,0.3662898018966952,0.43397886247113254,0.5713376200028979,0.7192067791620889,0.509510536317805
569,0.5973499302359406,0.37023279963364997,0.4473973886753419,0.3245144959450046,0.3462330152812305,0.3967258717158047,0.5454791497519587,0.8180481442103273,0.4807475994311573
570,0.7317007513400747,0.47368552993464796,0.4153868851716917,0.2778127501858865,0.33463640689812013,0.4733552271298202,0.5064156445678187,0.7753933283611117,0.4985483154486465
571,0.638575785705173,0.4773076175021979,0.4306553500802376,0.30299533405828566,0.3837052777510328,0.404591077432281,0.5189212171571058,0.6272150489275483,0.4729958385767328
572,0.5825416583135931,0.5533753404616455,0.441939221463687,0.31237729139012244,0.31283158627165714,0.3984677656227482,0.5316902125444559,0.6369814010830269,0.471275559643867
573,0.6001287268727733,0.5618000043787859,0.4077449433297717,0.2953398309644445,0.3142433365355748,0.398868170305279,0.5386552573384273,0.5871445838003255,0.4629906066906727
574,0.5615695048383301,0.5075748712268275,0.36697547112778417,0.32323062370781924,0.3126737357300576,0.38053002027056215,0.6243198640853465,0.6860352476457046,0.470363667329054
575,0.6274895710955841,0.49019680555379413,0.39195410944841524,0.3483689742912885,0.30555195698541426,0.44934103260494906,0.5250054994926068,0.675862157710921,0.4767212633978717
576,0.6077487611534029,0.4873227168604336,0.3911384442634339,0.29021694816475807,0.26125957260383725,0.41330246303787355,0.47053319744610506,0.5985118438026273,0.44000424341655897
577,0.6329390923305875,0.47788347981146145,0.3673592918693418,0.2864613474216138,0.41735820971653675,0.3644859002777338,0.5623144637170802,0.5891058580867913,0.46223845540389336
578,0.5804676408442865,0.4767461266873575,0.39603493589927424,0.30187051400977166,0.29465551193840445,0.4145619037946708,0.4647095156138647,0.6837263093726441,0.45159655727003417
579,0.6415392534371416,0.5321159412325887,0.42753788506453555,0.33735615436079536,0.32459222802939014,0.3947795754883085,0.5168236242462899,0.5898745598982016,0.47057740271965637
580,0.5957684019468867,0.47042031437307824,0.45188064491206353,0.2972765779755274,0.28091167301771597,0.4488818595436689,0.5249819075828482,0.6685564281584678,0.4673347259387821
581,0.47958448061307474,0.542980369922415,0.4612555596148188,0.34006257646494703,0.310970722102251,0.44016761133885346,0.5487025978780482,0.6438041201656108,0.47094100476250245
582,0.6602077345057413,0.5386042230245389,0.39358336536413446,0.335180324101123,0.30496473198712953,0.43535418901611267,0.5018852283867314,0.5677364564589316,0.4671895316055554
583,0.6270138471939939,0.5572584259071265,0.4414084186646195,0.2882511205386617,0.3086459308734164,0.4092377673605447,0.5353039632207031,0.6036124163958689,0.47134148626936684
584,0.5893774859716625,0.5086020470896536,0.3743279178135484,0.3475798259276896,0.25940712821481965,0.37807463210087333,0.4829489171461574,0.6443492171203332,0.44808339642309225
585,0.6192949350830645,0.5506255679087024,0.39944468944160955,0.2995835170812072,0.34350544928617327,0.5589810983574601,0.7234482583210349,0.7479143714629659,0.5303497358677772
586,0.6261759841941904,0.5826459473983843,0.3974833779594852,0.3049134639302885,0.3034816493784722,0.410701163153378,0.5653821847451694,0.5605322046403427,0.46891449692496384
587,0.5471548287978959,0.5177336663263407,0.41872680150067604,0.2794173118202715,0.30577849943046176,0.41337371844778165,0.48648977415703076,0.6477843740576106,0.4520573718172586
588,0.6098614121643949,0.5789309512730968,0.4150544775362062,0.28369506199801625,0.38554823103744834,0.4718049534413872,0.49283524089689273,0.691787514044652,0.4911897302990118
589,0.6050012850127339,0.4488031816295656,0.41483556426297613,0.2881250668301691,0.31227373522155233,0.41631597181664687,0.5127615773700623,0.6545764607457515,0.4565866053611822
590,0.5332915022111179,0.49340246078705574,0.39113408654726944,0.3589897451255745,0.33270794482459665,0.4133697822958762,0.5277925095113368,0.6620695392934034,0.4640946963245288
591,0.6305373734205372,0.5690719542912793,0.4213149826086734,0.2834992054379189,0.26471355024576954,0.3794240212047112,0.48144587398449656,0.6253779379174327,0.4569231123888523
592,0.6298838321715156,0.4869920270718837,0.4105258982947962,0.30234361064003695,0.2906331998843295,0.41356626258813256,0.5978518466035287,0.6112343029628955,0.4678788725271398
593,0.6022393552254681,0.47715500853095033,0.3768888503132909,0.2734282508623855,0.28482698094793896,0.3405398708431169,0.5609472566147541,0.5668077854898665,0.4353541698534714
594,0.5974604328753883,0.639360275186797,0.37943132521087564,0.2964366990508845,0.3080811000274117,0.38593780397594407,0.4583021321611567,0.6359175670042481,0.4626159169365882
595,0.6027011451793297,0.4786254825530698,0.47359557241220634,0.371616661230745,0.295747305281574,0.38016019958346753,0.5313241105191963,0.6156247199181388,0.46867439958471596
596,0.6091833420521022,0.4948487050716242,0.371983353500338,0.29490077995785097,0.3092830811576791,0.38711267760357493,0.587128249744504,0.5874132485189008,0.45523167970082173
597,0.5835190716922929,0.5378913212648855,0.43762975571585466,0.27323528429267363,0.2645371216379843,0.39651687956645926,0.44825626569316307,0.613295402467508,0.4443601377913527
598,0.6351416808553403,0.5047654053498253,0.38683422954034236,0.3061925324022646,0.26743701617115323,0.37704255124081887,0.5293619315060021,0.6132443134765764,0.4525024575677903
599,0.5729563829152164,0.5048470659633525,0.42106555210492647,0.3140590724281352,0.3030288172841123,0.38804732210821946,0.47193528470706164,0.6000218961693258,0.4469951742100437
600,0.5795903332293865,0.5606288487162322,0.4013103510984111,0.2649537471576877,0.32785359521157215,0.3704479729782404,0.5034137934447075,0.5976104162089694,0.4507261322556509
601,0.5580490797225411,0.5557950977432363,0.3943811968528543,0.2866608132507263,0.32284614983695514,0.4374493006901772,0.5169890838720783,0.7836409605846174,0.48197646031914826
602,0.6424102729982221,0.5043452277456865,0.3665248977254127,0.3222597547843305,0.3366516457390695,0.39848880930009556,0.5153037250494724,0.6485158593690555,0.46681252408891805
603,0.6322857570146557,0.5478652451815879,0.3857865855703113,0.3166873132551832,0.2758982734536961,0.39972648076669776,0.5426777766307843,0.7397278184800963,0.48008190629412656
604,0.5700034216427782,0.4946193421630049,0.39078987846497065,0.30686759201243646,0.31430881613302963,0.38920636510585815,0.5220606005571184,0.7030542208979724,0.46136377962214614
605,0.5961898905585107,0.5214859014640835,0.39641826188349755,0.28931839736171766,0.3314582842775559,0.41498696802291973,0.5518884612318251,0.5818297430611976,0.4604469884826635
606,0.5532043934118424,0.49733355155874576,0.37554856802297765,0.2915763169138664,0.295810156932466,0.443633490790083,0.5477242662942621,0.6218145109337339,0.45333065685724716
607,0.6016837970127089,0.5546793770084525,0.44148213236449924,0.29467742340511077,0.2836880930550516,0.44478294739383495,0.48895532222366017,0.6400621382035958,0.4687514038333642
608,0.6335900983790517,0.5146215608863909,0.4366241686379903,0.3115387162479161,0.3409329536864074,0.5223026808957293,0.49740115967218634,0.6415833803899865,0.4873243398494573
609,0.5889091147560075,0.513233895895988,0.3895311295727708,0.3124729539975423,0.3239054070658425,0.39380532870241125,0.4993682079069803,0.7462676901430628,0.47093671600507564
610,0.6274063798437123,0.5364063438962564,0.4541594060071563,0.2929660462476499,0.3811283593397696,0.44781529366317113,0.6182597085025395,0.6493093302929003,0.5009313584741444
611,0.6344787834206393,0.5322108216867224,0.3924374310769467,0.30723041628520614,0.2853846098248994,0.4320931327542684,0.5519418019448447,0.6853573909130172,0.47764179848831806
612,0.6118931642972878,0.555341180095807,0.44943573430447953,0.292997495475946,0.2746484490001779,0.36842791552068166,0.4846205830940511,0.5658403629212491,0.45040061058870995
613,0.6209868946892527,0.5695775001226214,0.4076032193205807,0.3012757421562617,0.34138971770310755,0.40788094927539703,0.5239621391832873,0.6562980972101826,0.47862178245758635
614,0.6089919200548022,0.46645115903419143,0.4625190987727954,0.3209688007245825,0.2864599632631493,0.34788375988533704,0.48190233653551273,0.6668164291424905,0.4552491834266077
615,0.6238946629490912,0.45728935027186074,0.42759608759749385,0.30707078924809567,0.3223167240558543,0.43287978205323313,0.5349098448612847,0.621136405632379,0.4658867058336616
616,0.6243250252563696,0.512580116383882,0.4218849999798419,0.27205686789360783,0.30651375707193446,0.40065929358661523,0.4542133172810161,0.6180889235086712,0.4512902876202422
617,0.5922878008272727,0.556034569220165,0.38920178237434017,0.32617979671745084,0.31118110317208514,0.4198056579781319,0.4831363001253935,0.589313807028141,0.45839260218037253
618,0.6513834646161872,0.563535248923379,0.4394580172216767,0.39321768544700847,0.3105068706290699,0.42677240245246445,0.5232373198216821,0.770919208996305,0.5098787772634716
619,0.6033214614704919,0.5122750806276355,0.4287742103871038,0.28440694984485015,0.30217283699224834,0.39056916975386324,0.50468694785892,0.6036952878349516,0.45373774309625803
620,0.6074513755605323,0.4990792920839855,0.3950136228925637,0.29026707858073936,0.32427691250228324,0.3907915934299221,0.46922744810516953,0.7042728401899563,0.460047520418144
621,0.5990108297757595,0.5340007569837186,0.45604216053282565,0.2968604412414063,0.2887577462752869,0.4057689656379098,0.4916991396727288,0.5880076413004967,0.4575184601775165
622,0.6853101425763056,0.5900277065130093,0.44324826167294823,0.3669575550211922,0.39820101302750743,0.5309401727172379,0.719179219605986,0.6636141911474022,0.5496847827851986
623,0.4437522722112384,0.4849376240958167,0.43056488051854913,0.33404141410668187,0.30023585323387914,0.39809651767739185,0.5136984582018951,0.6337072818382095,0.4423792877354577
624,0.6348975133577451,0.478315995724723,0.47438489100709297,0.29526762316580957,0.3266051508252114,0.4146017207452156,0.5549599231480091,0.7558992421644777,0.4918665075172856
625,0.5080035812127537,0.4496954701270504,0.40887245301374603,0.32288825809138877,0.25761329558855756,0.411970928202908,0.513405487375578,0.6281503657877174,0.4375749799249624
626,0.6204861578330313,0.5340988977294308,0.4195717475032736,0.28536663315490485,0.30209109881206087,0.4258995644268563,0.6156227085162925,0.5880903634711325,0.47390339643087287
627,0.5633650204120849,0.4621197663591188,0.3911553947328814,0.3038093457839023,0.29791755547708204,0.45346351433601784,0.5373590520151655,0.6016922204472889,0.4513602336954427
628,0.567606058546558,0.43367721704315315,0.45603569234311014,0.3155275544710037,0.2859732341828314,0.5036743738645243,0.47973217365867343,0.6541057748647502,0.4620415098718255
629,0.6813717421746365,0.5009608388323968,0.439809554882604,0.33847892107140276,0.3193919176634744,0.4843259617945039,0.5395936475805219,0.6741872923332408,0.4972649845415976
630,0.6912281032743728,0.6650282541337547,0.4264834641942815,0.34733868861388023,0.36292730087966385,0.41855157021878414,0.652794427798126,0.5749728820527186,0.5174155863956977
631,0.6207253187568709,0.5122486818611488,0.3985411439084775,0.33384951208754454,0.2949411771430481,0.3652170551847005,0.5030838607761204,0.5809992231942646,0.451200746614022
632,0.6847734717509742,0.5427130566525281,0.44750097085622104,0.3633306982058504,0.3113084002607695,0.5134643072831466,0.48215039685210587,0.8800548401317579,0.5281620177491693
633,0.6651457653580622,0.5042048049123307,0.41725223236878844,0.3453192195135474,0.307610643873925,0.5302073578171661,0.6066527791928873,0.6188141874281834,0.4994008738081114
634,0.5399315253284673,0.5318393086337105,0.5482050956763646,0.29111928967211353,0.3149174092229543,0.4180428989654992,0.441215642963124,0.5987190584239847,0.46049877861077726
635,0.6585880212568688,0.5325963151716346,0.45749388488670667,0.3053358118645889,0.30217965411692843,0.4132555490522552,0.5614760110819605,0.6766805405628749,0.48845072349922725
636,0.5190608988813741,0.5041710188976855,0.41483771028421473,0.3920509733336723,0.2938638540781701,0.39524496395346237,0.5555256601881613,0.5976998884751592,0.4590568710114874
637,0.6817563573803205,0.5723866129287837,0.38398909335432163,0.3078915364236159,0.2963095008708065,0.4024001781282798,0.5370494727679552,0.5773250093727383,0.46988847015335267
638,0.49349199144214906,0.5183454966146549,0.4248999017316198,0.29101094513332826,0.32512997989546,0.45287123864686657,0.6398214775676143,0.6138357585233342,0.4699258486943784
639,0.5833868758559332,0.5140589423757408,0.373730414954989,0.2913120129013893,0.2869688255394238,0.3840325705767294,0.4623573372642169,0.5979141389696123,0.4367201398047543
640,0.6751818043691898,0.525187040336224,0.4039476239735569,0.34389489698848397,0.3058363357173459,0.4531173782827816,0.5907293208059593,0.8534618409235103,0.5189195301746315
641,0.5439924579467132,0.53561252697255,0.3745002221953733,0.29462341643032963,0.2673671061765312,0.3993849239982713,0.4826430444708939,0.6787798335171953,0.44711294146348224
642,0.6331231317153357,0.4593987059473855,0.3765938652933541,0.2950340037259109,0.27933987073920785,0.36480462202814623,0.5389414564583068,0.5875761973455221,0.4418514816566462
643,0.6512638162623836,0.6017733559952814,0.37410058748031455,0.3387144909655919,0.28237313128076147,0.44668826782608273,0.5647166334439481,0.6473421678069728,0.48837155638266705
644,0.5966417013145944,0.504775123020171,0.4138633175848274,0.3538672652826476,0.2997958843373557,0.37926469840732197,0.5378588667718908,0.6493324097173269,0.46692490830451694
645,0.6536783855772559,0.36856675934165706,0.453179318561112,0.35522934987639193,0.4281913502318257,0.4738637767350665,0.5364275598227376,0.8969916915340574,0.520766023960013
646,0.5614561335279575,0.584418049167922,0.3809297990192072,0.29903612363473075,0.30527756823413826,0.47967674596943904,0.5317745656578454,0.6131796653311727,0.46946858131780167
647,0.5916267987344669,0.45954731261736725,0.4345711495676273,0.2965576150065409,0.3065725963646951,0.4611276606745075,0.5162624411688079,0.6022885108433269,0.4585692606221674
648,0.6082930172946828,0.5616106960983246,0.46032185890295024,0.27878883047663877,0.425036603121617,0.4240588313795545,0.5295600157840465,0.6917258143475518,0.49742445842567085
649,0.44865790631199604,0.5108819698114505,0.41474360860596565,0.302240883667572,0.30582961843663165,0.44396731733831674,0.5046203264200229,0.6251798718445246,0.44451518780456
650,0.5643810031387968,0.49400836503556267,0.39149031327452777,0.3222006775607482,0.2972886612489559,0.3655620101890195,0.472106037547748,0.6190114458815935,0.44075606423461905
651,0.6907892088330192,0.5412382418399637,0.3931086891584506,0.2942375244999858,0.30278756989092226,0.4299508988915606,0.5818148320764817,0.6758304141049861,0.4887196724119212
652,0.6344575679217593,0.5126454849816646,0.4069831162718082,0.3061572833568446,0.3275296022756464,0.4260168143425564,0.46657127922311714,0.7401049294989478,0.47755825973404303
653,0.7039417112891013,0.47257774045631046,0.42883237211814484,0.3028735173265934,0.41487674425043564,0.4502708619587725,0.505327879832534,0.6951285716874973,0.4967286748649237
654,0.532414479688898,0.4443938306241904,0.4471527633908761,0.2836651548705052,0.27743045760660173,0.36065034986437056,0.47998196426968165,0.6629853760888454,0.4360842970504961
655,0.6478479074657598,0.5554238148558449,0.40740719910531875,0.28223494512154884,0.3322434105248067,0.3831325618686323,0.5059586690582872,0.5961142599212158,0.4637953459901768
656,0.5811593807273486,0.5220299665317767,0.39997930594601955,0.2930360372322863,0.3081733205719723,0.3861312439055565,0.6310302937263906,0.5920757672321832,0.4642019144841917
657,0.6392516125708094,0.5547982810180714,0.41877052704577533,0.3257183206673858,0.34180577667426243,0.38243421595609106,0.49929264875586393,0.6605062826476933,0.47782220816699406
658,0.6066623346213837,0.580040936587951,0.4647665847240397,0.28376730714425824,0.3059423018092039,0.4095323316943776,0.47888545371994473,0.5453726180912044,0.4593712335490454
659,0.613221993453269,0.4778464110167896,0.45952460457923516,0.308467263897994,0.3442317066602658,0.4621296435450596,0.6001683750690257,0.6096652779241651,0.48440690951822546
660,0.593692252527503,0.5020307393026446,0.48862160485153,0.32916616989152553,0.31187150316173357,0.442337282923651,0.5050321463874929,0.6274011093897218,0.4750191010544753
661,0.6165589488122925,0.4868125771800671,0.3841990587409028,0.4124147789695461,0.3070577348698109,0.47317356150470136,0.5021861562141297,0.724866911261249,0.4884087159440874
662,0.6149081097489153,0.4620478804997882,0.4666527391023463,0.298763979156038,0.27441453949875655,0.38592731604243163,0.46713745930233486,0.630631657066744,0.4500604600521693
663,0.5757812323050503,0.5139365909694621,0.3785760519369637,0.2592867148246152,0.24689927459410682,0.40624047579993405,0.5114070809611697,0.5886208202755343,0.4350935302083545
664,0.5727474712645926,0.54375478549506,0.45820825825101713,0.28637373563229684,0.28740248617181485,0.47235153034321214,0.5334321291386693,0.6571641689576444,0.47642932065678845
665,0.5934159062268312,0.5253662541217771,0.4042528279143344,0.3209341705771759,0.2657092984880585,0.3770480872039661,0.5025866720620753,0.6005134853202609,0.44872833773930987
666,0.6044086113724849,0.4940973079537505,0.44832509126731973,0.3214928914997779,0.3269101972109642,0.40035473352093315,0.534694518082185,0.7025986872120678,0.4791102547649354
667,0.6064156683453407,0.5316159850954255,0.40341079633326327,0.2847816636984868,0.2896176492061226,0.372981648497851,0.5115500590300512,0.6470036698769633,0.4559221425104381
668,0.6276220716859965,0.5553911523370351,0.38134720209068057,0.31512844868291207,0.28495789704227026,0.3834642356547624,0.5187074335705547,0.6814248655879337,0.46850541333151813
669,0.6553894576562492,0.5642264531351165,0.4178393100519903,0.31983494327690026,0.43136239463086257,0.5103358107046116,0.5924533074950611,0.7037390444900811,0.5243975901801092
670,0.6094587075693833,0.49949193333199937,0.40206738009615134,0.3040530919211253,0.27572132088291157,0.44134972352637364,0.4717612260299514,0.6557839633976411,0.4574609183444422
671,0.4869219961558451,0.49284896452291005,0.37634367203117863,0.31040416407038585,0.30543406163110104,0.42418946908812294,0.6012823934334441,0.7826636634426811,0.4725110480469586
672,0.5256373317078658,0.5177114674679661,0.398836145958119,0.29366803450393386,0.2823658653899602,0.36218255348244754,0.5030876195964374,0.5968936069339488,0.4350478281300848
673,0.5772078878492473,0.5573329646164662,0.40066649252030534,0.3006099797313565,0.30988239078834734,0.41259823265430356,0.48160655194315616,0.6283978252794542,0.45853779067282957
674,0.6108732411500744,0.5165179180358523,0.38241910140089946,0.2763608869079447,0.29064076613267076,0.46832083836112287,0.5070856511651568,0.5924011925974378,0.45557744946889495
675,0.5663804301385258,0.47980486027185787,0.45703135936265593,0.3665858746339282,0.28670269317034786,0.4130542266869925,0.4585568693911516,0.6444860861540214,0.4590752999761851
