Num,Q_1,Q_2,Q_3,Q_4,Average
623,0.23480433479575147,0.27393839059504416,0.06637602429386268,0.12241598380409262,0.17438368337218774
624,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
625,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
626,0.7212287287302961,1.0,0.9797927398325216,0.4842360877118146,0.7963143890686581
627,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
628,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
629,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
631,0.7212287287302961,1.0,0.9797927398325216,0.4842360877118146,0.7963143890686581
632,0.2174124382914835,0.06358187688934358,0.1377596904422816,0.6924071338194833,0.277790284860648
633,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
634,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
636,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
637,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
638,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
639,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
640,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
641,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
642,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
643,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
644,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
645,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
646,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
647,0.242349946696053,0.4219524874450243,0.24567252604456713,0.0,0.2274937400464111
648,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
649,0.9587464426708114,0.8776274715024264,1.0,1.0,0.9590934785433094
650,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
651,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
652,0.5120752292375191,0.7287276719962555,0.8388912965646785,1.0,0.7699235494496133
653,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
654,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
655,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
656,0.242349946696053,0.4219524874450243,0.24567252604456713,0.0,0.2274937400464111
657,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
658,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
659,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
660,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
661,0.9587464426708114,0.8776274715024264,1.0,1.0,0.9590934785433094
662,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
663,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
664,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
665,0.3769607534205598,0.7243668907720591,0.9373470399431377,0.22687912100934626,0.5663884512862757
666,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
667,0.9587464426708114,0.8776274715024264,1.0,1.0,0.9590934785433094
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
669,0.6058187951076851,0.0913935530625999,0.36290967040610084,0.7614749326235922,0.45539923779999447
670,0.5757378406638292,0.546641935028193,0.0,1.0,0.5305949439230055
671,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
672,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
673,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
674,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
675,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
676,0.9059382667406439,1.0,1.0,1.0,0.9764845666851609
677,0.46110583310794245,0.6211012819925089,0.0,1.0,0.5205517787751128
678,0.5166807806712352,0.8573993850523599,0.7139009224214602,1.0,0.7719952720362638
679,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
680,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
681,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
682,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
683,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
684,0.7303223897762801,0.1651618108007765,0.8709259238758452,0.0,0.44160253111322545
685,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
687,0.6058187951076851,0.0913935530625999,0.36290967040610084,0.7614749326235922,0.45539923779999447
688,0.16200752359920265,0.5317795426000005,0.6055513183961764,0.2599034664077816,0.38981046275079034
689,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
690,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
691,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
692,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
693,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
694,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
695,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
696,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
697,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
698,0.242349946696053,0.17573858345222682,0.894423727937852,0.8749398147151686,0.5468630182003251
699,0.1357755401326651,0.0,0.0,0.446906786419593,0.14567058163806454
700,0.6887115395785992,0.5828029071554152,0.7603521820776041,0.6382130397922529,0.6675199171509679
701,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
702,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
703,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
704,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
705,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
706,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
707,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
708,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
709,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
710,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
711,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
712,0.958507970603783,0.5484073676289194,0.9594276892068124,1.0,0.8665857568598787
713,0.5831535325621368,0.9543766630852097,1.0,0.6915988168626291,0.8072822531274939
714,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
715,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
716,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
717,0.16200752359920265,0.5317795426000005,0.6055513183961764,0.2599034664077816,0.38981046275079034
718,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
719,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
720,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
721,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
722,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
723,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
724,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
725,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
726,0.5757378406638292,0.5400480110116349,1.0,1.0,0.778946462918866
727,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
728,0.693118913910668,0.8447995383927072,0.6745501789495986,1.0,0.8031171578132434
729,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
730,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
731,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
732,0.7330978312356413,0.934563255936532,0.5763420039895099,0.8089758230154408,0.763244728544281
733,0.25080809488048567,0.33617362841691567,0.18651048510370524,0.4847635444538159,0.31456393821373063
734,0.5166807806712352,0.8573993850523599,0.7139009224214602,1.0,0.7719952720362638
735,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
736,0.1357755401326651,0.0,0.0,0.446906786419593,0.14567058163806454
737,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
738,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
739,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
740,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
742,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
743,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
744,0.3769607534205598,0.7243668907720591,0.9373470399431377,0.22687912100934626,0.5663884512862757
745,0.2174124382914835,0.06358187688934358,0.1377596904422816,0.6924071338194833,0.277790284860648
746,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
748,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
749,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
750,0.5831535325621368,0.9543766630852097,1.0,0.6915988168626291,0.8072822531274939
751,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
752,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
753,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
754,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
755,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
756,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
757,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
758,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
759,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
760,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
761,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
762,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
763,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
764,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
765,0.7212287287302961,1.0,0.9797927398325216,0.4842360877118146,0.7963143890686581
766,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
767,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
768,0.5459014418732867,0.5702384398547509,0.9605103978880885,1.0,0.7691625699040315
769,0.5449933105854349,0.9998221250417434,0.8957054296350581,1.0,0.8601302163155591
770,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
771,0.5120752292375191,0.7287276719962555,0.8388912965646785,1.0,0.7699235494496133
772,0.5120752292375191,0.7287276719962555,0.8388912965646785,1.0,0.7699235494496133
773,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
774,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
775,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
776,0.7054981220895966,1.0,1.0,1.0,0.9263745305223992
777,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
778,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
779,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
780,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
781,0.5449933105854349,0.9998221250417434,0.8957054296350581,1.0,0.8601302163155591
782,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
783,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
784,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
785,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
786,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
787,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
788,0.3580690761710134,0.19799441970719991,0.9184729113747401,0.6477740864825231,0.5305776234338692
789,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
790,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
791,0.39367449505272334,0.510078789110116,0.5813779388905151,0.3232545442232171,0.4520964418191429
792,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
793,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
794,0.6569483771114173,1.0,1.0,1.0,0.9142370942778544
795,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
796,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
797,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
798,0.23480433479575147,0.27393839059504416,0.06637602429386268,0.12241598380409262,0.17438368337218774
799,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
800,0.6058187951076851,0.0913935530625999,0.36290967040610084,0.7614749326235922,0.45539923779999447
801,0.242349946696053,0.4219524874450243,0.24567252604456713,0.0,0.2274937400464111
802,0.03437894481446516,0.43490214690074214,0.7390305630544896,1.0,0.5520779136924242
803,0.9587464426708114,0.8776274715024264,1.0,1.0,0.9590934785433094
804,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
805,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
806,0.39126548946270956,0.5835674399718062,1.0,1.0,0.7437082323586289
807,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
808,0.2722848629476948,0.18233432656102236,0.6370903295938991,0.7614749326235927,0.46329611293155226
809,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
810,0.8367634926881024,0.5889617632652302,0.701110621448988,1.0,0.7817089693505801
811,0.3769794851181544,0.9057115873667047,1.0,1.0,0.8206727681212147
812,0.7991726872707143,0.7187082481464561,0.6366979456632028,1.0,0.7886447202700932
813,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
814,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
815,0.6887115395785992,0.5828029071554152,0.7603521820776041,0.6382130397922529,0.6675199171509679
816,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
817,0.7705178380236339,0.8958070349368709,0.7234420304239394,1.0,0.847441725846111
818,0.29576129049253125,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682339
819,0.5120752292375191,0.7287276719962555,0.8388912965646785,1.0,0.7699235494496133
820,0.7330978312356413,0.934563255936532,0.5763420039895099,0.8089758230154408,0.763244728544281
821,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
822,0.3769794851181544,0.9057115873667047,1.0,1.0,0.8206727681212147
823,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
824,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
825,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
826,0.3568777300556227,0.0,0.5725566260527069,0.42971178223992956,0.33978653458706476
827,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
828,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
829,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
830,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
831,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
832,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
833,0.39126548946270956,0.5835674399718062,1.0,1.0,0.7437082323586289
834,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
835,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
836,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
837,0.242349946696053,0.17573858345222682,0.894423727937852,0.8749398147151686,0.5468630182003251
838,0.6058187951076851,0.0913935530625999,0.36290967040610084,0.7614749326235922,0.45539923779999447
839,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
840,0.960065430770146,0.6365406020675263,1.0,0.8685678157319808,0.8662934621424133
841,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
842,0.6058187951076851,0.0913935530625999,0.36290967040610084,0.7614749326235922,0.45539923779999447
843,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
844,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
845,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
846,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
847,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
848,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
849,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
850,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
851,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
852,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
853,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
854,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
855,0.5459014418732867,0.5702384398547509,0.9605103978880885,1.0,0.7691625699040315
856,0.3796475036515345,0.7608938958160978,0.998236827568257,1.0,0.7846945567589724
857,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
858,0.3796475036515345,0.7608938958160978,0.998236827568257,1.0,0.7846945567589724
859,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
860,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
861,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
862,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
863,0.03437894481446516,0.43490214690074214,0.7390305630544896,1.0,0.5520779136924242
864,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
865,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
866,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
867,0.7625725182061123,0.9456532584200711,1.0,1.0,0.9270564441565459
868,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
869,0.25080809488048567,0.33617362841691567,0.18651048510370524,0.4847635444538159,0.31456393821373063
870,0.242349946696053,0.17573858345222682,0.894423727937852,0.8749398147151686,0.5468630182003251
871,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
872,0.1357755401326651,0.0,0.0,0.446906786419593,0.14567058163806454
873,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
874,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
875,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
876,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
877,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
878,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
879,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
880,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
881,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
882,0.3769607534205598,0.7243668907720591,0.9373470399431377,0.22687912100934626,0.5663884512862757
883,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
884,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
885,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
886,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
887,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
888,0.7705178380236339,0.8958070349368709,0.7234420304239394,1.0,0.847441725846111
889,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
890,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
891,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
892,0.5757378406638292,0.5400480110116349,1.0,1.0,0.778946462918866
893,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
894,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
895,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
896,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
897,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
898,0.5449933105854349,0.9998221250417434,0.8957054296350581,1.0,0.8601302163155591
899,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
901,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
902,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
903,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
904,0.1357755401326651,0.0,0.0,0.446906786419593,0.14567058163806454
905,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
906,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
907,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
908,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
909,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
910,0.9690631369113653,0.8718411084328666,1.0,1.0,0.9602260613360579
911,0.7625725182061123,0.9456532584200711,1.0,1.0,0.9270564441565459
912,0.242349946696053,0.17573858345222682,0.894423727937852,0.8749398147151686,0.5468630182003251
913,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
914,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
915,0.6569483771114173,1.0,1.0,1.0,0.9142370942778544
916,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
917,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
918,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
919,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
920,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
921,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
922,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
923,0.06616532835315002,0.560400047845087,0.7666843791702358,0.6598291251232652,0.5132697201229345
924,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
925,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
926,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
927,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
928,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
929,0.06616532835315002,0.560400047845087,0.7666843791702358,0.6598291251232652,0.5132697201229345
930,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
931,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
932,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
933,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
934,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
