Num,P_1,P_2,P_3,P_4,Average
602,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
603,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
604,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
605,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
606,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
607,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
608,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
609,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
610,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
611,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
612,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
613,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
614,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
615,0.5372546980398175,0.40805496283362974,0.0,0.8330004605760638,0.4445775303623778
616,0.23480433479575147,0.27393839059504416,0.046189369967459384,0.08850580508583934,0.1608594751110236
617,0.3568777300556227,0.0,0.4680786956975732,0.33857979975108116,0.29088405637606923
618,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
619,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
620,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
621,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
622,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
623,0.23480433479575147,0.27393839059504416,0.046189369967459384,0.08850580508583934,0.1608594751110236
624,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
625,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
626,0.6245922251752934,0.7525320967372207,0.765488176648881,0.21117074183690437,0.588445810099575
627,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
628,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
629,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
631,0.6245922251752934,0.7525320967372207,0.765488176648881,0.21117074183690437,0.588445810099575
632,0.2174124382914835,0.04997258811841497,0.10267838706732749,0.6924071338194833,0.2656176368241773
633,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
634,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
636,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
637,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
638,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
639,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
640,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
641,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
642,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
643,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
644,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
645,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
646,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
647,0.242349946696053,0.33410093097625104,0.14833462443217119,0.0,0.1811963755261188
648,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
649,0.9587464426708114,0.743630491611055,0.5499244319354218,0.6691119232496917,0.730353322366745
650,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
651,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
652,0.5120752292375191,0.7287276719962555,0.6223418469113013,0.6342279625931664,0.6243431776845606
653,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
654,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
655,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
656,0.242349946696053,0.33410093097625104,0.14833462443217119,0.0,0.1811963755261188
657,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
658,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
659,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
660,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
661,0.9587464426708114,0.743630491611055,0.5499244319354218,0.6691119232496917,0.730353322366745
662,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
663,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
664,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
665,0.30304134659945103,0.7243668907720591,0.8010422233067339,0.10084430572310948,0.4823236916003384
666,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
667,0.9587464426708114,0.743630491611055,0.5499244319354218,0.6691119232496917,0.730353322366745
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
669,0.6058187951076851,0.0634601794280317,0.2101998167219914,0.5902878177699596,0.36744165225691694
670,0.5372546980398175,0.40805496283362974,0.0,0.8330004605760638,0.4445775303623778
671,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
672,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
673,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
674,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
675,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
676,0.9000519641650304,0.7656493934428946,0.6242018828454393,0.62548352459524,0.7288466912621511
677,0.46110583310794245,0.4583127269865628,0.0,0.5643967551991289,0.37095382882340855
678,0.5166807806712352,0.837670120178706,0.5858196565519549,0.613654404441775,0.6384562404609178
679,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
680,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
681,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
682,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
683,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
684,0.7303223897762801,0.12866091870609195,0.6617188037734244,0.0,0.3801755280639491
685,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
687,0.6058187951076851,0.0634601794280317,0.2101998167219914,0.5902878177699596,0.36744165225691694
688,0.15848293217678283,0.4680544493908067,0.6049945961716784,0.16392199339643307,0.34886349278392526
689,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
690,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
691,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
692,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
693,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
694,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
695,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
696,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
697,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
698,0.242349946696053,0.13851199816962584,0.7894792526058599,0.6590569126610651,0.45734952753315095
699,0.1357755401326651,0.0,0.0,0.3871254053029108,0.13072523635889396
700,0.6887115395785992,0.4734420573690109,0.5624814321783779,0.3986494780920655,0.5308211268045133
701,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
702,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
703,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
704,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
705,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
706,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
707,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
708,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
709,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
710,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
711,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
712,0.8814765466429304,0.4551030530244574,0.7809433415174372,0.4630715625453412,0.6451486259325415
713,0.5308156268047121,0.8800822464711403,0.5817178773340211,0.4268500491821304,0.604866449948001
714,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
715,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
716,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
717,0.15848293217678283,0.4680544493908067,0.6049945961716784,0.16392199339643307,0.34886349278392526
718,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
719,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
720,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
721,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
722,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
723,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
724,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
725,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
726,0.5372546980398176,0.5400480110116349,0.7522161031191563,0.8330004605760638,0.6656298181866682
727,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
728,0.6219381866349779,0.8447995383927072,0.5684074198660507,0.7554165623042277,0.6976404267994909
729,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
730,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
731,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
732,0.7330978312356413,0.8422755581057694,0.44756692799827813,0.5062176644205967,0.6322894954400714
733,0.20326856842386584,0.2854803595767725,0.11492634070403825,0.2709868980928576,0.21866554169938354
734,0.5166807806712352,0.837670120178706,0.5858196565519549,0.613654404441775,0.6384562404609178
735,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
736,0.1357755401326651,0.0,0.0,0.3871254053029108,0.13072523635889396
737,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
738,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
739,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
740,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
742,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
743,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
744,0.30304134659945103,0.7243668907720591,0.8010422233067339,0.10084430572310948,0.4823236916003384
745,0.2174124382914835,0.04997258811841497,0.10267838706732749,0.6924071338194833,0.2656176368241773
746,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
748,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
749,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
750,0.5308156268047121,0.8800822464711403,0.5817178773340211,0.4268500491821304,0.604866449948001
751,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
752,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
753,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
754,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
755,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
756,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
757,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
758,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
759,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
760,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
761,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
762,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
763,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
764,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
765,0.6245922251752934,0.7525320967372207,0.765488176648881,0.21117074183690437,0.588445810099575
766,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
767,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
768,0.5149020827555347,0.5015796954580443,0.7168221264063941,0.64746434967219,0.5951920635730408
769,0.5449933105854349,0.8944601647586229,0.7135139556196258,0.6369027353481261,0.6974675415779524
770,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
771,0.5120752292375191,0.7287276719962555,0.6223418469113013,0.6342279625931664,0.6243431776845606
772,0.5120752292375191,0.7287276719962555,0.6223418469113013,0.6342279625931664,0.6243431776845606
773,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
774,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
775,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
776,0.6118118456303908,0.6371381092002358,0.6922474102569172,0.43569269480960987,0.5942225149742885
777,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
778,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
779,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
780,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
781,0.5449933105854349,0.8944601647586229,0.7135139556196258,0.6369027353481261,0.6974675415779524
782,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
783,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
784,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
785,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
786,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
787,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
788,0.3102646497439282,0.14544647183620485,0.9066365184081306,0.5210876298890571,0.4708588174693302
789,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
790,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
791,0.39367449505272334,0.45842544258929535,0.5307829394675143,0.20372335918057696,0.39665155907252747
792,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
793,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
794,0.6181026141745719,0.6612027233504731,0.5473304853595707,0.5046652624130612,0.5828252713244193
795,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
796,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
797,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
798,0.23480433479575147,0.27393839059504416,0.046189369967459384,0.08850580508583934,0.1608594751110236
799,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
800,0.6058187951076851,0.0634601794280317,0.2101998167219914,0.5902878177699596,0.36744165225691694
801,0.242349946696053,0.33410093097625104,0.14833462443217119,0.0,0.1811963755261188
802,0.025188277196397955,0.2995828464212989,0.4462149387861944,0.6739774616937767,0.361240881024417
803,0.9587464426708114,0.743630491611055,0.5499244319354218,0.6691119232496917,0.730353322366745
804,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
805,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
806,0.3651115264344101,0.49805441227666863,0.7522161031191563,0.8330004605760638,0.6120956256015747
807,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
808,0.2016575225563203,0.1196062948036978,0.549093904288061,0.5902878177699604,0.3651613848545099
809,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
810,0.8367634926881024,0.46138059678880955,0.47908537721308925,0.6428541465772535,0.6050209033168137
811,0.3769794851181544,0.8105468464009234,0.7285547243991188,0.46567883330972276,0.5954399723069799
812,0.7991726872707143,0.5331093086820532,0.4413140730759332,0.4701804417732713,0.560944127700493
813,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
814,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
815,0.6887115395785992,0.4734420573690109,0.5624814321783779,0.3986494780920655,0.5308211268045133
816,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
817,0.765020008752794,0.735958396299272,0.4817404065140831,0.5375298711110231,0.630062170669293
818,0.2698014286293045,0.427949456680882,0.0,0.5099691481421875,0.3019300083630935
819,0.5120752292375191,0.7287276719962555,0.6223418469113013,0.6342279625931664,0.6243431776845606
820,0.7330978312356413,0.8422755581057694,0.44756692799827813,0.5062176644205967,0.6322894954400714
821,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
822,0.3769794851181544,0.8105468464009234,0.7285547243991188,0.46567883330972276,0.5954399723069799
823,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
824,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
825,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
826,0.3568777300556227,0.0,0.4680786956975732,0.33857979975108116,0.29088405637606923
827,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
828,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
829,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
830,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
831,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
832,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
833,0.3651115264344101,0.49805441227666863,0.7522161031191563,0.8330004605760638,0.6120956256015747
834,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
835,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
836,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
837,0.242349946696053,0.13851199816962584,0.7894792526058599,0.6590569126610651,0.45734952753315095
838,0.6058187951076851,0.0634601794280317,0.2101998167219914,0.5902878177699596,0.36744165225691694
839,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
840,0.8670995219010281,0.4515211864427561,0.5259338571091706,0.4500144728652077,0.5736422595795406
841,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
842,0.6058187951076851,0.0634601794280317,0.2101998167219914,0.5902878177699596,0.36744165225691694
843,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
844,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
845,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
846,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
847,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
848,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
849,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
850,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
851,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
852,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
853,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
854,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
855,0.5149020827555347,0.5015796954580443,0.7168221264063941,0.64746434967219,0.5951920635730408
856,0.3796475036515345,0.5776836796837131,0.9893019974116798,0.5706227025897668,0.6293139708341735
857,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
858,0.3796475036515345,0.5776836796837131,0.9893019974116798,0.5706227025897668,0.6293139708341735
859,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
860,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
861,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
862,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
863,0.025188277196397955,0.2995828464212989,0.4462149387861944,0.6739774616937767,0.361240881024417
864,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
865,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
866,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
867,0.7148026640989364,0.83847153762268,0.5320996621403487,0.6765149954122444,0.6904722148185523
868,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
869,0.20326856842386584,0.2854803595767725,0.11492634070403825,0.2709868980928576,0.21866554169938354
870,0.242349946696053,0.13851199816962584,0.7894792526058599,0.6590569126610651,0.45734952753315095
871,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
872,0.1357755401326651,0.0,0.0,0.3871254053029108,0.13072523635889396
873,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
874,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
875,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
876,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
877,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
878,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
879,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
880,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
881,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
882,0.30304134659945103,0.7243668907720591,0.8010422233067339,0.10084430572310948,0.4823236916003384
883,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
884,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
885,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
886,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
887,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
888,0.765020008752794,0.735958396299272,0.4817404065140831,0.5375298711110231,0.630062170669293
889,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
890,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
891,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
892,0.5372546980398176,0.5400480110116349,0.7522161031191563,0.8330004605760638,0.6656298181866682
893,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
894,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
895,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
896,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
897,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
898,0.5449933105854349,0.8944601647586229,0.7135139556196258,0.6369027353481261,0.6974675415779524
899,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
901,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
902,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
903,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
