Num,F_1,F_2,F_3,F_4,Average
902,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
903,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
904,0.23908868492942847,0.0,0.0,0.558169295757903,0.19931449517183286
905,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
906,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
907,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
908,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
909,0.951396704111169,0.6172376071490345,0.9076815438659886,0.5825764104847987,0.7647230664027477
910,0.9580798851222198,0.9063958711895393,0.8559287362646042,0.8452096362355849,0.891403532202987
911,0.8336850403419894,0.9121398079481874,0.6946018921471513,0.8070491433282929,0.8118689709414052
912,0.39014763487625453,0.2433211040240422,0.8823564190042564,0.7944958459610195,0.5775802509663932
913,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
914,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
915,0.7639844454362731,0.7960530211711861,0.7074513047319446,0.6708007089945303,0.7345723700834836
916,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
917,0.6480861807071231,0.7480461133145292,0.9510323647478333,0.6851513609732834,0.7580790049356922
918,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
919,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
920,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
921,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
922,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
923,0.09917600224006275,0.6662194146080751,0.7091689220527564,0.6101760140793282,0.5211850882450556
924,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
925,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
926,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
927,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
928,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
929,0.09917600224006275,0.6662194146080751,0.7091689220527564,0.6101760140793282,0.5211850882450556
930,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
931,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
932,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
933,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
934,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
935,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
936,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
937,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
938,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
939,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
940,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
941,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
942,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
943,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
944,0.7508389887363809,0.6652260088135236,0.1835440210023198,0.636147196012751,0.5589390536412439
945,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
946,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
947,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
948,0.6480861807071231,0.7480461133145292,0.9510323647478333,0.6851513609732834,0.7580790049356922
949,0.6989794192528812,0.57960090139158,0.0,0.9088928000752098,0.5468682801799177
950,0.6797826587167303,0.6680693631849377,0.8350569524716307,0.7860131842015536,0.7422305396437131
951,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
952,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
953,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
954,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
955,0.7689218445051957,0.8587940821606046,0.8671688508295469,0.3487051569898978,0.7108974836213112
956,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
957,0.47974734730937746,0.10419936902830765,0.7672141948334106,0.7761805294125349,0.5318353601459076
958,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
959,0.7689218445051957,0.8587940821606046,0.8671688508295469,0.3487051569898978,0.7108974836213112
960,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
961,0.39014763487625453,0.2433211040240422,0.8823564190042564,0.7944958459610195,0.5775802509663932
962,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
963,0.9473972092763835,0.8672722866570142,0.7686259810903556,0.7695968801049411,0.8382230892821736
964,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
965,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
966,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
967,0.010838548572832828,0.0,0.7387904888659008,0.8345837384065625,0.39605319396132405
968,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
969,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
970,0.6813309527698618,0.9116653864919412,0.7388225440788162,0.7605772372976748,0.7730990301595735
971,0.8836483029130678,0.8540498360405027,0.6932994855368633,0.6612190125416951,0.7730541592580322
972,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
973,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
974,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
975,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
976,0.5503543515959193,0.7323187621482206,0.9946222330233219,0.7266197052275878,0.7509787629987623
977,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
978,0.39014763487625453,0.5008630504916401,0.25834738633875076,0.0,0.28733951792666135
979,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
980,0.5260278389873686,0.0,0.6376752105583285,0.5058791411823825,0.4173955476820199
981,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
982,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
983,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
984,0.8836483029130678,0.8540498360405027,0.6932994855368633,0.6612190125416951,0.7730541592580322
985,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
986,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
987,0.5349182383479826,0.6649350092961579,0.8585882777588002,0.9088928000752098,0.7418335813695376
988,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
989,0.951396704111169,0.6172376071490345,0.9076815438659886,0.5825764104847987,0.7647230664027477
990,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
991,0.38031018871437694,0.43006536676721113,0.0883002089170454,0.16261889403310953,0.26532366460793577
992,0.6773144871842638,0.8430797791936241,0.7672141948334108,0.7761805294125352,0.7659472476559585
993,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
994,0.8930687762098062,0.8497280672321726,0.7855070495435817,0.72523564710874,0.8133848850235751
995,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
996,0.5349182383479826,0.6649350092961579,0.8585882777588002,0.9088928000752098,0.7418335813695376
997,0.44377375176042505,0.623347628524793,0.4799385133120196,0.2122182498751744,0.43981953586810296
998,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
999,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
1000,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
