Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
510,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
511,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
512,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
513,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
514,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
515,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
516,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
517,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
518,0.29067541159182764,0.40782230056816193,0.18681754698024655,0.29067541159182764,0.20391115028408097,0.2970748521739407,0.11484477922955158,0.20817854758036308,0.4075022238285866
519,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
520,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
521,0.2699719072033832,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.26997140720338314,0.33477716852477934,0.11390289968749923,0.18593167138650504,0.33381833961520735
522,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
523,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
524,0.27585947298933583,0.3940944492728712,0.1949153677029209,0.32812818072051564,0.15285693409483336,0.30363743132266907,0.13071010550543044,0.21979805839142352,0.4913162394149589
525,0.29067541159182764,0.4078223005681619,0.20391115028408094,0.29707485217394075,0.18681754698024652,0.2906754115918276,0.11484477922955158,0.20817854758036308,0.4075022238285866
526,0.28448299881955186,0.4115048564636885,0.19554239613206137,0.2844829988195519,0.18985428380807595,0.2644144743638078,0.1313491111801036,0.23836888041315896,0.3975424201204144
527,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
528,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
529,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
530,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
531,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
532,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
533,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
534,0.3965970849833272,0.4565510297187761,0.22789763584834352,0.2755246473631108,0.11858492186345007,0.19892139844189358,0.13425409829930662,0.19166918348179215,0.2453325180111452
535,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
536,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
537,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
538,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
539,0.3051650056832125,0.3869145806443974,0.18844335541305748,0.2701165575739453,0.25146740599578865,0.3051650056832125,0.12135591725872655,0.17137217174765967,0.2671366312984297
540,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
541,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
542,0.3602823575890789,0.4134330081002937,0.18194244928656586,0.31130726749793175,0.18014105379453943,0.2607225158893809,0.09351153015878122,0.19865981768342833,0.36824521834206925
543,0.28814254673373496,0.38456216227473883,0.19228108113736941,0.28993634885864983,0.19917182543379167,0.28814254673373485,0.14170721761246483,0.21605627121551554,0.3573946581652782
544,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
545,0.33436656464332276,0.4335896758509014,0.2338156499191709,0.33436656464332276,0.15665588023999663,0.23381564991917095,0.09336304512847908,0.1800269696556355,0.36359772013806124
546,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
547,0.3912948666098842,0.4346908880750079,0.21734544403750394,0.3260543806771583,0.12434676581313286,0.2194186316232814,0.1027260404367087,0.18412298272732258,0.32857376620554046
548,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
549,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
550,0.3561488416917609,0.40371534317185676,0.2018576715859284,0.32952476930115077,0.1561705738781778,0.2489323149333353,0.10404456219757556,0.19960592324021442,0.36355670129311457
551,0.2852925706701307,0.38753770523880987,0.18595619636940497,0.23981941729609318,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609324,0.304938221002254
552,0.4122232982890697,0.4314552318555032,0.18180816291331284,0.22575284640466045,0.18180816291331295,0.22575284640466095,0.1438184106185011,0.19738104060097886,0.16068393053160693
553,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
554,0.27064387989734895,0.3867601525488557,0.2046604137188079,0.33347839101040855,0.16673919550520427,0.31708696997700786,0.115970583623559,0.20466041371880783,0.48397185451015984
555,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
556,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
557,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
558,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
559,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
560,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
561,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
562,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
563,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
564,0.2699719072033832,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.26997140720338314,0.33477716852477934,0.11390289968749923,0.18593167138650504,0.33381833961520735
565,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
566,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
567,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
568,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
569,0.3912948666098842,0.4346908880750079,0.21734544403750394,0.3260543806771583,0.12434676581313286,0.2194186316232814,0.1027260404367087,0.18412298272732258,0.32857376620554046
570,0.37549792559570216,0.4094269181331496,0.18774871279785113,0.24108863001426722,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.24160729744877008
571,0.3162406696351361,0.38335446343188484,0.25842931927528456,0.3301296706639419,0.1865221670900208,0.26104442234357755,0.10541284237120292,0.15886644518895132,0.2667900032567112
572,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
573,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
574,0.3105560011842913,0.36534712873624114,0.23840885578522727,0.32371400776323866,0.15527775059214563,0.20908182464210787,0.15920557551152087,0.23840885578522725,0.2731036338536299
575,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
576,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
577,0.3561488416917609,0.40371534317185676,0.2018576715859284,0.32952476930115077,0.1561705738781778,0.2489323149333353,0.10404456219757556,0.19960592324021442,0.36355670129311457
578,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
579,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
580,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
581,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
582,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
583,0.2371120737937168,0.34282630563966326,0.315831746995296,0.38816705628926906,0.162509120076527,0.2371120737937168,0.10933336009983385,0.20710826331197726,0.3504273980692527
584,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
585,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
586,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
587,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
588,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
589,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
590,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
591,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
592,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
593,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
594,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
595,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
596,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
597,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
598,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
599,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
600,0.410736854030559,0.45753901907485833,0.20536855201527957,0.28724800574141046,0.14835833124272116,0.24133475033361887,0.0898247400541567,0.1595897475073959,0.2914230453145672
601,0.377985136686492,0.438851108289122,0.18899269334324595,0.28362442461558707,0.1332204015353959,0.23716161069997838,0.11040971755413723,0.22975490727604153,0.37878410176145794
602,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
603,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
604,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
605,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
606,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
607,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
608,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
609,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
610,0.3051650056832125,0.3869145806443974,0.18844335541305748,0.2701165575739453,0.25146740599578865,0.3051650056832125,0.12135591725872655,0.17137217174765967,0.2671366312984297
611,0.410057869009017,0.4417301272251005,0.22086506361255023,0.2908199337127857,0.1368181560839953,0.2237862519802664,0.09880846369374419,0.17711413468254056,0.2669008952013865
612,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
613,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
614,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
615,0.2699719072033832,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.26997140720338314,0.33477716852477934,0.11390289968749923,0.18593167138650504,0.33381833961520735
616,0.29006126568553736,0.32293387255694256,0.2900612656855373,0.3229338725569426,0.254689918056491,0.2949632901953413,0.0970115562349624,0.12734495902824555,0.13635198867494397
617,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
618,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
619,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
620,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
621,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
622,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
623,0.29006126568553736,0.32293387255694256,0.2900612656855373,0.3229338725569426,0.254689918056491,0.2949632901953413,0.0970115562349624,0.12734495902824555,0.13635198867494397
624,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
625,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
626,0.25833929089670726,0.38097202202224145,0.18835415407760614,0.34781579102344296,0.15760335746824325,0.25838341918660174,0.15094583473729112,0.25758613058786606,0.48951472564030446
627,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
628,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
629,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
630,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
631,0.25833929089670726,0.38097202202224145,0.18835415407760614,0.34781579102344296,0.15760335746824325,0.25838341918660174,0.15094583473729112,0.25758613058786606,0.48951472564030446
632,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
633,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
634,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
635,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
636,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
637,0.3051650056832125,0.3869145806443974,0.18844335541305748,0.2701165575739453,0.25146740599578865,0.3051650056832125,0.12135591725872655,0.17137217174765967,0.2671366312984297
638,0.28448299881955186,0.4115048564636885,0.19554239613206137,0.2844829988195519,0.18985428380807595,0.2644144743638078,0.1313491111801036,0.23836888041315896,0.3975424201204144
639,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
640,0.410057869009017,0.4417301272251005,0.22086506361255023,0.2908199337127857,0.1368181560839953,0.2237862519802664,0.09880846369374419,0.17711413468254056,0.2669008952013865
641,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
642,0.377985136686492,0.438851108289122,0.18899269334324595,0.28362442461558707,0.1332204015353959,0.23716161069997838,0.11040971755413723,0.22975490727604153,0.37878410176145794
643,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.18774871279785113,0.24108863001426728,0.12750361111708988,0.19965380208356537,0.24160729744877013
644,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
645,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
646,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
647,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
648,0.377985136686492,0.438851108289122,0.18899269334324595,0.28362442461558707,0.1332204015353959,0.23716161069997838,0.11040971755413723,0.22975490727604153,0.37878410176145794
649,0.28388288397943007,0.4181073859533436,0.198376844725492,0.3253152965802912,0.1514504920247211,0.29692502516820307,0.11813548741396845,0.20780658415455047,0.49630858371277675
650,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
651,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
652,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
653,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
654,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
655,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
656,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
657,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
658,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
659,0.3051650056832125,0.3869145806443974,0.18844335541305748,0.2701165575739453,0.25146740599578865,0.3051650056832125,0.12135591725872655,0.17137217174765967,0.2671366312984297
660,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
661,0.28388288397943007,0.4181073859533436,0.198376844725492,0.3253152965802912,0.1514504920247211,0.29692502516820307,0.11813548741396845,0.20780658415455047,0.49630858371277675
662,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
663,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
664,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
665,0.24585047858623144,0.3327745054788784,0.24585047858623132,0.33277450547887844,0.16638725273943916,0.254987763195451,0.16638725273943922,0.2549877631954511,0.3510490746973178
666,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
667,0.28388288397943007,0.4181073859533436,0.198376844725492,0.3253152965802912,0.1514504920247211,0.29692502516820307,0.11813548741396845,0.20780658415455047,0.49630858371277675
668,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
669,0.3181198808126774,0.4029345121277533,0.16717939869757864,0.230967226367512,0.23096722636751194,0.31811988081267734,0.13431150404258446,0.19740037077170502,0.2988439801592952
670,0.2699719072033832,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.26997140720338314,0.33477716852477934,0.11390289968749923,0.18593167138650504,0.33381833961520735
671,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
672,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
673,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
674,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
675,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
676,0.2790844057972249,0.40683135734369014,0.2003836204864152,0.35711332082666647,0.16396288359665004,0.2921265469859979,0.10228603846394407,0.19821182649941138,0.5085661033115316
677,0.29019934378650664,0.35475416042161856,0.17737708021080925,0.2945321538391011,0.2668689927800548,0.3447685510440549,0.08259576173273851,0.18890395618511618,0.3659176429797815
678,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
679,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
