Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
735,0.6379539313947166,1.0,0.7104258535308886,0.9069439739724755,1.0,1.0,1.0,0.893617679842583
736,0.9988239658891562,1.0,0.358993707730845,0.7484711556559032,0.412342709440367,1.0,0.6115398329512046,0.7328816245239251
737,0.8496951945557898,1.0,1.0,1.0,0.9000427339259928,1.0,0.5557185343147518,0.9007794946852192
738,0.07031658839383255,1.0,0.9377637819411117,0.14539364075864258,1.0,1.0,0.9851197456251934,0.7340848223883972
739,0.5565176319981263,1.0,1.0,0.002993140615166201,1.0,1.0,1.0,0.7942158246590417
740,0.7168341796482882,0.7066952003313675,1.0,1.0,1.0,1.0,1.0,0.9176470542828079
741,1.0,1.0,0.7863863077758374,0.9882651599147936,0.7967155831240805,1.0,0.6518086308066114,0.8890250973744748
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,0.23108785753642538,1.0,1.0,0.8390287146634432,0.3544034427362187,0.09038972265552177,0.64498710537023
744,0.8564142258854989,1.0,1.0,0.6101270191833893,0.028310162691417968,0.3927606709415257,1.0,0.6982302969574045
745,1.0,0.9692824671039638,0.8245117378660307,0.3303962111980188,0.6190900252939295,0.0774732991951646,0.2695634231989053,0.5843310234080018
746,1.0,1.0,1.0,1.0,0.5863910262825841,1.0,0.8610109791559992,0.921057429348369
747,0.8609201012967539,1.0,0.8452934332309058,0.9441352204763398,1.0,1.0,1.0,0.9500498221434285
748,0.3500376782766792,0.532779198835952,1.0,0.9953304075839816,0.8293108288328589,0.8396014495078206,0.8661366673958288,0.7733137472047316
749,1.0,0.5742275577534054,1.0,0.07032896325195603,1.0,1.0,0.8608873832097179,0.7864919863164399
750,1.0,1.0,0.5302593876726207,1.0,0.9197621769567766,1.0,0.9599345809978406,0.9157080208038911
751,0.7415232153382239,1.0,1.0,0.9933377106065491,0.9945093515918648,0.9605169434413935,0.8815437187709845,0.9387758485355737
752,1.0,1.0,0.9735767477643863,1.0,0.34994797868811933,0.6512242781760303,0.8153045596594926,0.8271505091840041
753,0.5637460239787643,0.6134319219922658,0.9607360479687524,0.7429336734420611,0.3161008638106783,0.23793040281038547,0.7865247239233061,0.6030576654180305
754,0.5934565482928544,1.0,1.0,1.0,1.0,0.7000084202351793,0.11999589444885478,0.7733515518538413
755,1.0,1.0,1.0,0.7588972564968551,0.18318529682381193,0.5301455367119213,1.0,0.7817468700046556
756,0.9718275059599896,0.19013736692528083,0.6903329759108593,1.0,1.0,0.7742820232514492,0.059507455415237574,0.6694410467804025
757,0.6678194187572514,1.0,1.0,1.0,1.0,1.0,0.32139114192129475,0.8556015086683636
758,0.938817927518027,0.748710789414001,1.0,0.913357979363158,0.6839013965817436,1.0,1.0,0.89782687041099
759,0.31311895852899563,1.0,0.3265040186022293,0.8608289028965206,1.0,1.0,0.5610462095835028,0.7230711556587497
760,1.0,0.621202933522412,1.0,1.0,1.0,1.0,0.7026893678829498,0.9034131859150517
761,0.9669561534559001,0.9394009920375199,0.8962708605732125,0.5705479188157994,0.7120539648524612,0.599918364179753,1.0,0.8121640362735209
762,0.9372180187846935,1.0,0.3051391524308162,1.0,1.0,1.0,0.6424891265173652,0.8406923282475535
763,1.0,0.5448030539629742,0.8387390281159782,1.0,0.373374000711714,1.0,1.0,0.8224165832558095
764,0.8693479487711132,1.0,1.0,0.9919223182468462,0.792034491951434,0.7958195371270176,1.0,0.9213034708709158
765,1.0,1.0,1.0,1.0,0.6672437334972963,0.5414348882963743,0.6235920668932479,0.8331815269552739
766,0.7281481121141105,0.300572109782657,1.0,0.25035896453993206,0.9550115744393318,0.9062206453882798,0.6992833784773971,0.6913706835345298
767,0.4740957201551179,0.9015597965692963,1.0,0.9615848419594514,0.8555671381242076,0.6906733568436424,0.4892110219245959,0.7675274107966158
768,1.0,0.9779188760621619,1.0,1.0,1.0,1.0,0.9027190858547013,0.9829482802738376
769,0.33580256574842493,1.0,1.0,1.0,0.28597099118448954,0.8447742463542938,0.8750732544391518,0.7630887225323372
770,0.32120567007358514,0.1365434179192643,0.6193662589510501,1.0,0.2961778990728316,0.8089129261564938,0.700256984624061,0.5546375938281837
771,0.6108884842439981,0.9393668653841448,0.48388391946824294,0.5967927619225333,0.5059252157348,0.7217770298829107,0.7925737094130851,0.6644582837213877
772,0.8506436261682778,0.42782082729452364,1.0,1.0,0.5351788241593786,0.4210048280662466,0.16072968188090958,0.6279111125099053
773,0.40133464733500457,0.6025821738409157,1.0,0.8442860976371643,0.5158574971613553,0.6920105146658471,0.9104534200936532,0.709503478676277
774,0.7073748084490507,0.47278950110336326,0.27182688301251867,0.6554378107730077,0.882904932618667,0.8558360048025413,1.0,0.6923099915370212
775,1.0,1.0,1.0,0.8692036642708769,0.8582119575852288,0.961899619539793,1.0,0.9556164630565569
776,0.7740271327500539,0.9089272166565489,1.0,1.0,1.0,0.22658627132066,0.4732414529378971,0.7689688676664514
777,1.0,0.9246072341134403,1.0,1.0,1.0,0.19421894390009783,1.0,0.8741180254305053
778,1.0,1.0,1.0,1.0,1.0,1.0,0.875747544549364,0.9822496492213377
779,0.19262668012884684,0.7696013478428783,0.6639189782612585,0.9846125759854405,0.7914619755402407,0.2437158527723894,0.7520647418234806,0.6282860217649334
780,1.0,1.0,1.0,1.0,1.0,0.7368550007069709,0.7655362803508984,0.9289130401511241
781,1.0,0.8933783365523016,1.0,1.0,1.0,0.899555988538643,0.46761771938553176,0.8943645777823538
782,1.0,0.8504873815744568,1.0,1.0,1.0,0.8792106696486461,0.9567463410668956,0.9552063417557141
783,1.0,1.0,0.7027220539220042,0.7253696753397371,1.0,1.0,0.9702298478345297,0.9140459395851815
784,0.9735486298266566,1.0,0.401218415339328,0.34140439703782693,0.6820574296105025,0.6091342349717085,0.34706933394276257,0.6220617772469693
785,1.0,1.0,0.9403156600256407,1.0,1.0,0.5023729043493576,1.0,0.9203840806249998
786,0.2674431739373078,0.7601473712060268,1.0,1.0,0.8179640442231403,1.0,1.0,0.8350792270523536
787,0.5330982084897771,0.8888644153807593,0.3789277083289941,0.5430052682913927,0.5146904791519649,0.32039614396681576,0.6227220301198712,0.5431006076756535
788,1.0,0.7978351224179162,0.4808746313467034,1.0,1.0,0.4502903454727038,1.0,0.8184285856053319
789,0.5489110710425998,0.42885940193170025,1.0,1.0,1.0,1.0,0.8614509677694472,0.834174491534821
790,0.12703609013545042,1.0,0.9928082120801115,0.9697748026783559,0.49653146887598404,0.47082702272746163,0.6835347169445048,0.6772160447774097
791,1.0,0.5237323457677739,1.0,1.0,1.0,1.0,0.7909793590708107,0.9021016721197979
792,0.018575752543720663,0.7154396102578622,2.7272727273006872e-5,3.000000000030756e-5,0.4527198938624337,0.6781901194047619,1.0,0.4092832355422931
793,0.4356012423223976,0.9654480261170465,0.7750167247380884,1.0,0.9691220039973745,0.9420512338598506,0.5047059847870103,0.7988493165459669
794,0.2246737315790828,0.7035264320608569,1.0,0.29211585105280713,0.6562562569415625,0.935127494209525,1.0,0.6873856808348335
795,1.0,0.9292069599959696,1.0,0.9011781393270812,0.8159815282703866,0.7320173972267824,1.0,0.9111977178314599
796,0.516424477887028,1.0,0.48317333439165033,1.0,0.5637884903826405,0.4212333188619835,0.6554450985024448,0.6628663885751067
797,1.0,1.0,0.9036987204639527,1.0,1.0,0.38548364791205925,0.6905799089615713,0.854251753905369
798,0.8994936611497343,0.8975039488322936,0.4411716254652888,1.0,1.0,1.0,1.0,0.8911670336353309
799,1.0,1.0,1.0,0.48279410476874046,0.4331779464058561,0.6356363584017637,1.0,0.7930869156537658
800,1.0,1.0,0.8223276490350786,1.0,1.0,1.0,1.0,0.9746182355764398
801,0.5207087145604334,0.31345655650564425,0.3000102803676685,0.28388808233543006,1.0,0.3048833052319174,1.0,0.531849562714442
802,1.0,0.9752174976071759,0.9789434910677866,1.0,1.0,1.0,0.4661845725787725,0.9171922230362478
803,1.0,0.7864212863133193,1.0,0.5112593492165186,0.6904095182957914,0.7857028574742729,0.7221029887816042,0.7851280000116437
804,1.0,1.0,1.0,0.8037462648588817,1.0,1.0,0.804302478333357,0.9440069633131769
805,1.0,0.8583801019680298,1.0,0.5821090737859391,0.7648449047604937,0.9273478507197089,1.0,0.8760974187477389
806,0.4799099415860218,0.20294742607668545,0.2214153739018387,1.0,0.27059656810224797,0.913175442910932,0.509868980926895,0.5139876762149458
807,1.0,1.0,1.0,0.7752373707614968,1.0,0.3367197358379481,1.0,0.8731367295142064
808,0.7853994863775168,0.7124649601438279,0.9280902529636862,1.0,0.8103930553060193,1.0,0.8503580871973939,0.8695294059983493
809,0.48262631427049646,1.0,0.7112420368835255,1.0,0.886441224477606,1.0,0.9893808937076249,0.8670986384770362
810,1.538461538463077e-5,0.8408181750646561,0.30166815612600795,0.30688655291773975,0.7236131963224162,0.876564845862718,1.0,0.5785094729869888
811,1.0,0.9851395826248196,0.7518073450393452,0.7037315862605584,0.8206917723238742,0.13897569854746555,1.0,0.771477997828009
812,0.9665633805290952,1.0,1.0,1.0,0.7655570327234811,1.0,1.0,0.9617314876075109
813,0.887872602700149,0.2778518082319705,1.0,0.7131546727582924,0.617774426288163,0.8263401637722521,0.8609333648223804,0.7405610055104582
814,1.0,0.5354925513718183,0.7877934748579568,0.7365601770391578,0.8266323504366397,1.0,0.3920805697870332,0.754079874784658
815,1.0,0.6397579359055093,0.33664638339451,0.983278599268726,0.6574005571845547,0.7997919923044815,1.0,0.7738393525796831
816,1.0,1.0,1.0,1.0,1.0,0.9543784271245735,0.6753956859538814,0.9471105875826363
817,0.16468723535767524,1.0,1.0,0.5453756432338421,1.0,1.0,0.1445022119362984,0.6935092986468308
818,0.6581998053076524,0.6062941989894298,0.7907101908715436,0.9112979839926888,0.8034359471127397,0.9215684483078768,1.0,0.8130723677974186
819,0.44226405463681484,0.7822501245041819,1.0,1.0,1.0,1.0,0.8491284535554334,0.8676632332423472
820,1.0,1.0,0.4157229241633643,1.0,0.5324012613616336,1.0,0.9162743805572495,0.8377712237260353
821,0.7029704242566782,0.6913038183120644,0.6622665468481634,1.0,0.7623760538514648,0.6102519873131784,0.7604639656686689,0.7413761137500312
822,0.7889643352429453,0.4371036523024498,0.46206177368901336,0.7039503568878419,0.3938637559423437,0.9363390796652543,1.0,0.6746118505328355
823,0.20037278308759673,0.8908644478585235,1.0,0.5104846180138752,1.0,0.700248841390163,0.8792626764549177,0.7401761952578679
824,1.0,0.3930244400256709,0.9581379440488216,0.7154037867300661,0.8944928442724931,1.0,0.9010999249413925,0.8374512771454921
825,0.6882615683096699,1.0,1.0,0.9702243638894414,1.0,0.5456926998130329,1.0,0.886311233144592
826,1.0,1.0,0.9480662932043833,1.0,0.9352305845371051,0.19298393266854383,0.7446221664329732,0.8315575681204292
827,0.7682290046022449,0.8730488937984813,1.0,0.7635847312427831,0.34823930212403115,0.5956527899636797,0.6984470316499529,0.7210288219115961
828,1.0,1.0,1.0,0.852140306581797,0.3683585972850637,1.0,1.0,0.8886427005524087
829,0.48022841843889663,1.0,0.09181630524824284,0.001983805745316425,1.0,0.3227659923884355,0.43415303644976244,0.47584965118152195
830,1.0,0.9438110891983709,1.0,1.0,1.0,1.0,1.0,0.9919730127426244
831,0.9055739514942743,0.5135058384126927,0.9764048287766642,0.9480216095273131,1.0,0.5711364012228026,0.7461225112978658,0.8086807343902304
832,0.6175647284314232,0.8842386270085433,0.8516250033941387,0.5756622366669364,1.0,0.18897980763561104,0.7624961858712025,0.6972237984296935
833,0.7898996591942853,0.9938080410838713,0.6977511405724979,0.7922416711150215,0.6660601480020805,1.0,1.0,0.8485372371382509
834,0.9933258243970562,1.0,1.0,1.0,1.0,0.8665988106756983,0.49551557686670944,0.9079200302770662
835,0.689201447598014,1.0,0.8473772954653822,0.6464303057739196,1.0,1.0,1.0,0.8832870069767594
836,1.0,0.5020357030706588,1.0,1.0,0.9392345316282282,0.8967352133866785,0.6839073587742732,0.8602732581228342
837,0.87358807027288,1.0,1.0,1.0,0.9674326499867332,1.0,0.6471593318828571,0.9268828645917815
838,1.0,1.0,0.9161812737434457,0.9708379198661418,1.0,1.0,0.9344969305853902,0.9745023034564254
839,0.4828715647571206,0.9438277216217675,1.0,1.0,1.0,1.0,0.7844999481619429,0.8873141763629758
840,0.48952946341218895,1.0,1.0,1.0,1.0,1.0,0.9543199714675918,0.92054991926854
841,0.9296259142112947,1.0,1.0,1.0,1.0,0.9854186250043476,1.0,0.9878635056022347
842,1.0,1.0,1.0,0.7793744394788362,1.0,1.0,0.9619541706253227,0.9630469443005941
843,0.05012712810985159,0.8990821026411774,1.0,1.0,1.0,0.8661140836031923,1.0,0.8307604734791745
844,0.6193261666989728,1.0,0.7798275483939027,1.0,0.6797705971221956,1.0,0.8653352358493935,0.8491799354377807
845,1.0,1.0,0.8201375148477258,0.970399165249752,1.0,1.0,1.0,0.970076668585354
846,0.33248246950520915,1.0,1.0,1.0,0.923900693157956,1.0,0.9226365904952916,0.8827171075940653
847,0.8412882283646522,0.6670711314092843,0.8865699440257929,0.8942946702779775,1.0,1.0,0.9327045549399657,0.8888469327168104
848,0.6756644162755077,1.0,1.0,0.29976231311407975,0.8739324671360696,1.0,0.9626553613532569,0.830287793982702
849,1.0,0.780749549305876,0.7232825385267944,1.0,0.26254835394447806,1.0,1.0,0.8237972059681641
850,0.950348774064465,1.0,0.5877252217476278,0.940273094196475,0.1857362079841487,0.5842764884300763,0.8330269154967932,0.7259123859885123
851,0.8752784376302356,1.0,1.0,0.48798977224069867,1.0,1.0,1.0,0.9090383156958478
852,0.6553881743698496,1.0,0.9631371687024087,0.8055849803005207,1.0,1.0,0.8809779002243924,0.9007268890853102
853,0.13797378514303926,1.0,1.0,0.19522456148040324,1.0,1.0,0.36914589656448776,0.6717634633125614
854,1.0,1.0,0.5275126420051575,1.0,1.0,0.8460166338528099,0.9705381011962281,0.9062953395791707
855,0.6233983283131871,0.5893484056243464,1.0,0.9542428829038182,0.5537818863247473,1.0,1.0,0.8172530718808713
856,1.0,0.7420285838863464,1.0,1.0,1.0,1.0,1.0,0.9631469405551923
857,0.8984103382622921,1.0,1.0,1.0,1.0,1.0,0.5759090558526497,0.9249027705878489
858,1.0,1.0,1.0,1.0,0.6700493580273473,0.47314061516255823,1.0,0.8775985675985579
859,0.6653424901791387,1.0,0.9000365383907483,0.46864409913178917,0.7811708212886539,0.6861111038087999,0.6452508652345058,0.7352222740048051
860,0.9272533937909854,0.5979180276852708,0.8022393697561327,0.5493490851412924,1.0,1.0,0.5312018491614863,0.7725659607907381
861,1.0,1.0,1.0,0.6869971236166896,1.0,1.0,0.8550264292280976,0.934574793263541
862,1.0,0.8767012720892103,0.43406688861376613,0.2783381411245145,0.9185063852912365,0.9093169718439287,0.0,0.6309899512803795
863,0.6147190612615004,0.693624991770835,0.8627325857623289,0.4181933450156691,0.5420457825385683,1.0,0.5916289130905448,0.6747063827770637
864,0.8789415240922602,1.0,0.995471614153177,0.5128645745216437,1.0,1.0,1.0,0.9124682446810114
865,1.0,1.0,0.6061991938893532,0.8423935057725529,0.6801545486587306,1.0,1.0,0.8755353211886624
866,1.0,1.0,1.0,1.0,1.0,0.46121351389955473,0.2146574544221751,0.8108387097602472
867,1.0,1.0,0.9479139997148236,1.0,1.0,1.0,0.9290877118524205,0.9824288159381778
868,0.0,1.0,0.13294175823412455,0.7166383702350312,0.8348943723564884,0.8088872006995212,0.34302076238715024,0.5480546377017594
869,0.5761260209343793,0.9406534599624697,0.9472297329193605,0.851793074575953,1.0,0.8328527917486769,1.0,0.878379297162977
870,1.0,1.0,0.7305562733045948,0.7099102891103212,1.0,1.0,1.0,0.9200666517735595
871,0.7957474171060662,0.49367512428286153,0.33362022455211326,1.0,1.0,1.0,0.9439483024799422,0.7952844383458547
872,0.9027593788156553,0.2868916473446414,0.9512548331099,0.1540024482781971,0.41974048707306894,0.20987146159240216,1.0,0.560645750887695
873,1.0,0.6344201897521817,1.0,1.0,0.6312829272814839,1.0,1.0,0.8951004452905237
874,0.8920936821617831,0.7449961449451514,1.0,0.6132621094522308,0.9471670292725867,0.10598626152618189,1.0,0.7576436039082762
875,0.5090046765339352,1.0,0.7654343047277321,0.8446802543474091,0.18958441723213287,0.9439623071338515,0.7538223681849598,0.7152126183085744
876,0.38186819358746704,0.5445927902802444,0.2298690870764059,0.8128881156589901,0.25552149580924083,0.6215900335262007,0.8610233798950047,0.5296218708333648
877,0.9635723397365138,0.8858503887908652,0.8258411051542864,3.0000000000030003e-5,0.4878568128836055,3.75000000000375e-5,0.8628017815780141,0.5751414183061836
878,0.9019500252129753,0.8839357065506113,0.6299239618620259,1.0,1.0,0.6443859602307345,0.9217218371992245,0.8545596415793674
879,0.9281866181980795,0.7883356740180927,0.824165692341994,0.5749459332028936,0.8444828129477603,1.0,0.5657061218421755,0.7894032646501421
880,0.5511118369750221,1.0,0.46820045365760066,0.9056924236715697,0.8304633327906493,0.8766178457781156,0.9633646300597399,0.799350074704671
881,1.0,1.0,0.8964085233888585,0.9678496734375625,0.404675518495195,1.0,0.5116971949928059,0.825804415759203
882,0.8966469609667078,1.0,1.0,0.8088137817108856,1.0,1.0,0.853214674048908,0.9369536309609287
883,0.9121809433797953,0.196235948060508,0.8583398883971215,1.0,1.0,1.0,0.5171663593867883,0.7834175913177448
884,0.2861523630063897,1.0,0.9485528106509284,1.0,0.975442073308986,0.8552602753046158,0.0,0.723629646038703
885,1.0,1.0,0.2833656436784509,1.0,1.0,0.4982236404673839,1.0,0.8259413263065477
886,1.0,0.9322514969913273,1.0,1.0,0.5836620440287094,0.6977128554092114,1.0,0.8876609137756067
887,1.0,1.0,1.0,0.5697940355493952,0.486625164575284,0.1940488852251586,0.9119263864805709,0.7374849245472012
888,0.6571760199916578,0.6263295465074036,0.2855004567350494,0.31405050240855437,1.0,0.46526517161961933,1.0,0.6211888138946121
889,1.0,1.0,1.0,1.0,1.0,0.023235610370101432,0.9549107210200892,0.8540209044843129
890,1.0,1.0,0.9768888523156235,1.0,1.0,0.21361695096438654,0.6505274566034801,0.8344333228404984
891,0.7956822576202274,0.9236731950402178,0.26845563093572716,0.3572703984885167,0.6195569873883493,0.6586755889623496,1.0,0.6604734369193411
892,0.6312869942778849,0.39819205935500834,1.0,0.7246748316629361,0.9967927456616203,0.9750188116065813,0.4601276117192211,0.7408704363261789
893,0.29989176148758706,0.07499569381872831,0.08181348416588595,0.25995519213158014,0.3690335154018723,1.0,0.812445290305563,0.4140192767587453
894,1.0,0.94981258738872,0.7228651298280984,0.8006257768076869,1.0,0.7932430379539853,0.7865561933368193,0.86472896075933
895,1.0,0.9219639446488255,0.7361374854464328,0.5389058134056762,1.0,0.7509258742641587,1.0,0.849704731109299
896,0.8499164862390547,0.9538850938794569,1.0,0.8606404366999617,0.8935756898401559,0.47344283677164656,0.6562021169537681,0.8125232371977206
897,0.8528539150617096,1.0,0.8817725170525034,0.6908054502812574,1.0,0.9521475115945657,1.0,0.9110827705700052
898,0.7592015514207455,0.24172567491412925,0.2636764938457164,0.29004414323028804,1.0,0.7027685066157413,1.0,0.6082023385752314
899,0.9497573007446212,1.0,1.0,0.8721675813676799,0.8623251766643417,1.0,1.0,0.9548928655395204
900,1.0,1.0,1.0,0.9504682334960698,1.0,1.0,0.8809381881398518,0.9759152030908459
901,1.0,1.0,0.9714592578490183,0.04179000467353866,0.918081553197772,0.41067592247525286,1.0,0.7631438197422259
902,1.0,1.0,0.6404578418402483,0.9477913766781118,0.9147570501709708,0.7134864113145108,1.0,0.8880703828576918
903,1.0,0.4268209214242557,0.7673642598967313,0.7075040921014825,0.9924984297106932,1.0,1.0,0.842026814733309
904,1.0,1.0,0.23841123066797373,0.2623200593624729,1.0,1.0,1.0,0.7858187557186352
905,1.0,0.5453133624098039,1.0,1.0,1.0,0.757042151998603,0.447198668064128,0.821364883210362
906,1.0,1.0,0.8359430109284052,1.0,0.8542395333130032,1.0,0.9898451873348161,0.9542896759394607
907,1.0,1.0,1.0,0.9157637083334752,1.0,1.0,0.7099318582179158,0.9465279380787701
908,0.24749990988793652,1.0,0.3385993870610262,0.7463347687641649,1.0,0.986362907660154,0.015007168326497003,0.6191148773856827
909,1.0,1.0,1.0,0.6050872298018215,1.0,1.0,1.0,0.9435838899716887
910,1.0,0.2996722766188143,1.0,0.822498291178847,0.0,1.0,0.9631727348601873,0.7264776146654068
911,0.38830290335241,1.0,1.0,1.0,0.8612659262385981,0.9428556685508763,1.0,0.8846320711631265
912,1.0,1.0,0.6583491191945289,1.0,1.0,0.47391243479028616,1.0,0.8760373648549736
913,1.0,0.671668858692799,0.8969600680632843,1.0,1.0,0.6130958458018422,0.9696464101020643,0.87876731180857
914,1.0,1.0,0.7125645536567027,1.0,0.9950827770913527,0.9929450344698043,0.871198150971841,0.9388272165985286
915,0.9080040924854703,1.0,0.7017300941455867,1.0,0.9717511546172627,1.0,0.5553228783321889,0.8766868885115012
916,0.9328980935492168,1.0,1.0,1.0,1.0,0.870373429204921,0.999837098453574,0.9718726601725304
917,0.5646188711532154,1.0,1.0,0.9210955228799519,0.9507229195353787,1.0,0.716033893741075,0.8789244581870888
918,0.21014189610729384,0.543738356391583,0.603688617248111,1.0,1.0,0.5041523330618748,0.8204483551701097,0.6688813654255675
919,0.7799722493763898,0.939172353271226,0.395440299159773,0.9084309461956034,0.9498069712598679,0.754640553667393,0.3015506839877938,0.718430579559721
920,0.6977497176160423,0.7446091104897321,0.920110262857178,1.0,0.587692721702371,0.6996305776666354,0.94473818426627,0.7992186535140327
921,1.0,0.796421361713312,1.0,1.0,1.0,0.8759943146440139,0.7827389340728673,0.9221649443471706
922,0.8103874072388801,1.0,0.9342608168151693,0.6675703625479636,1.0,0.9189969437174811,1.0,0.9044593614742134
923,1.0,0.6632973931599736,0.7807949732371863,1.0,1.0,1.0,1.0,0.9205846237710228
924,1.0,0.8157401308771756,0.43420436258783945,0.45428327726244083,0.38308797168396547,0.7306332655673392,1.0,0.6882784297112516
925,1.0,0.9612473173037556,1.0,0.9814698836709304,1.0,0.7438718379376225,0.3407013431130643,0.8610414831464819
926,0.2263704491180185,0.245274653211186,0.793442580733573,0.12430395311978149,1.0,0.5592674953570647,0.6920831853518821,0.5201060452702151
927,1.0,1.0,1.0,0.9153138997094636,0.9680239020388279,1.0,1.0,0.9833339716783274
928,1.538461538463077e-5,1.0,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.7142907692307692
929,0.5002748326572554,0.9827701887848642,1.0,1.0,1.0,0.6367237478026188,1.0,0.8742526813206769
930,0.902689492971063,0.7980783220502662,1.0,1.0,0.7150942397922214,1.0,1.0,0.9165517221162215
931,0.7045208709816374,0.36905997711741073,1.0,0.7383554258169206,1.0,0.5686652580311711,1.0,0.7686573617067343
932,0.6625099188530739,0.8549073918503718,1.0,1.0,1.0,0.7486324705581259,0.4755183141456699,0.8202240136296057
933,1.0,0.8477922940075838,0.8012165454178011,0.3088934669234167,0.950688968924745,0.9737973586973676,1.0,0.8403412334244162
934,0.17738628906392098,0.591316692190543,0.8106998479582777,1.0,0.19004682794938335,0.03803989228812685,1.0,0.5439270784928931
935,1.0,1.0,0.913948860975749,0.825162312095338,0.3874107382350439,0.6436878564596905,0.610638345726963,0.7686925876418264
936,1.0,0.9986716017472854,0.8506874325809587,1.0,0.2583536754721168,1.0,1.0,0.8725303871143373
937,0.9386131860109957,1.0,0.7664128181575109,1.0,1.0,1.0,0.9663048810277692,0.9530472693137536
938,1.0,0.6090541143957856,1.0,0.7650963800309096,1.0,0.3322857445692412,0.5338002596438842,0.748605214091403
939,1.0,0.29091899825964446,1.0,1.0,1.0,0.4581995222446903,1.0,0.8213026457863336
940,0.5976970744448883,0.5130057216046907,0.5116623240305828,0.7896257812133242,0.6399798358223975,1.0,0.14963030806484087,0.6002287207401035
941,1.0,1.0,1.0,0.46784313807731415,0.8787313266891936,0.18668378858446733,0.8506416787146122,0.7691285617236554
942,0.6963497140874554,1.0,1.0,1.0,1.0,0.942220684581436,1.0,0.9483671998098416
943,1.0,0.36014826238154085,0.7286911731366015,1.0,1.0,0.3314610826228546,0.6361909028681627,0.7223559172870228
944,0.8355808716741433,0.7027754869033596,1.0,0.6802053257955217,1.0,1.0,1.0,0.8883659549104321
945,1.0,1.0,1.0,0.5154058893541524,0.8646062590973043,0.9104574799401594,1.0,0.8986385183416594
946,1.0,1.0,1.0,0.9468715588361782,0.966516539746797,0.881997031326379,1.0,0.9707693042727649
947,0.8943166876407811,0.9321510954205519,1.0,1.0,1.0,0.7118969458003126,1.0,0.9340521041230924
948,0.31181344807838124,1.0,0.6755200342273674,1.0,0.916942551231643,1.0,1.0,0.843468004791056
949,0.3356946244058878,0.7899263355945066,0.8161684244846096,1.0,1.0,0.6883176106240699,0.5898070491224612,0.7457020063187907
950,1.0,1.0,0.7528362157005096,0.32480870493915875,0.8182547095019417,0.29036102902891653,1.0,0.7408943798815039
951,0.40494209326041264,0.9002931110978613,0.8624406258302155,0.2016565470917009,1.0,0.329087950774086,0.8822448538254891,0.6543807402685379
952,1.0,0.9682784810951776,0.3092530769475835,1.0,0.6254866774544142,0.8537380635160325,0.9928650213083687,0.8213744743316538
953,0.7345229243238833,0.742342433560053,1.0,1.0,1.0,0.7784681592700649,0.9167030921989751,0.8817195156218537
954,1.0,0.8705419046882632,1.0,0.9699637444975453,1.0,0.6125462669474305,1.0,0.9218645594476056
955,1.0,1.0,1.0,0.8195276366849105,1.0,1.0,0.7667296308014088,0.9408938953551884
956,0.5352791783110186,0.9018061751486113,0.1025978386361552,0.9717921227521631,0.915157457458219,1.0,0.6616420167180085,0.7268963984320251
957,1.0,0.6801514553933344,1.0,0.49413916719687645,1.0,0.9118911085406255,1.0,0.8694545330186909
958,1.0,0.6445157683875778,0.669813949510632,1.0,1.0,1.0,1.0,0.902047102556887
959,0.8325138162198144,1.0,1.0,1.0,0.874625612592467,0.9066482746900683,0.3350601375541999,0.8498354058652213
960,0.8177300551763392,1.0,1.0,1.0,0.39864037303389344,0.5233198428431881,0.9513423964590816,0.8130046667875004
961,1.0,0.6556122426891231,1.0,1.0,1.0,1.0,0.863152282016201,0.9312520749579035
962,0.2033576614960598,0.2202541332873985,1.0,0.8806944965078314,0.30588280926418465,1.0,1.0,0.6585984429364963
963,1.0,0.8781416349667497,1.0,1.0,0.7449762532268085,1.0,0.9106766887186843,0.9333992252731775
964,0.6290653194370193,0.9043107135421153,1.0,1.0,0.6038425966844834,0.6943583477932074,1.0,0.833082425350975
965,0.33194744744395493,0.558228886399654,0.9181067882354649,0.9963200803847735,0.8909110664529036,0.848010928487152,0.964522896917959,0.7868640134745517
966,0.36581200256516216,1.0,1.0,0.9675517519987961,0.6160022961887162,0.5268430490192545,0.3363575632014349,0.6875095232819092
967,0.852014440582973,0.906395620156716,1.0,1.0,1.0,1.0,1.0,0.9654871515342414
968,1.0,1.0,1.8181818181836366e-5,2.0000000000020002e-5,0.9490254367939228,0.8657950507876778,0.9142241306051246,0.6755832571435582
969,0.38779843383603446,0.833330090141372,0.8531849914139632,0.16233830456653636,1.0,0.7874791957926961,1.0,0.7177330022500861
970,1.0,1.0,1.0,1.0,1.0,1.0,0.904163359787159,0.9863090513981655
971,0.9941073377848734,0.9695861720661629,0.6636364100565791,0.6764825689540577,0.7993398537438391,0.39584798192290205,1.0,0.7855714749326307
972,0.8207639513918877,1.0,1.0,1.0,0.9248012567779694,1.0,0.5363382706948162,0.8974147826949535
973,0.9800729128896772,1.0,0.7304680507183658,1.0,0.9099492317727038,0.539318662234548,0.7154974029415601,0.8393294657938364
974,1.0,0.854879562757129,0.3159672761594936,1.0,1.0,1.0,1.0,0.8815495484166603
