Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
816,0.09066800213011122,0.2470395424926034,0.08827470893546722,0.3004694414527303,0.0913181962954629,0.22021167409946218,0.05696713872154502,0.24918902511568247,2.999999999947489e-6,0.2721837997040907,0.05760713211398283,0.15635027416996589,0.05744036675212422,0.1122776980167717,1.1154429101026133
817,0.0913090377126245,0.13640934059649779,0.06316578547593765,0.26019663061271053,0.08819080156325623,0.24976969032891824,0.09761806300276704,0.15215562732615126,0.02135864279176125,0.2757086812375966,0.0310963875460728,0.26019663061271053,0.12488484516445912,0.1479398360285365,0.964752873486243
818,0.09968358686263185,0.20056597468999482,0.12781067081126324,0.20056597468999482,0.1280218790041302,0.30024356155262666,0.09887020160073112,0.2276834658667622,0.04886779362399746,0.15730923524014656,0.052947020759573304,0.15372547586463015,0.03951917001622158,0.16418598941729573,0.8085593546429021
819,0.18750567289721407,0.31027629409830626,0.07321142530530544,0.20387001494050183,4.999999999949489e-6,0.2934796998632041,0.027489159514342762,0.24888869778347444,0.06668412688475045,0.1777443688012063,0.06708347278113636,0.18686463841790552,0.03245843696377196,0.12443899174888035,1.091125411306958
820,0.08278360134345529,0.26975986708329985,0.07513282729102344,0.2828727343011274,0.11201717271266486,0.15774669437063493,0.0014900398813370852,0.2927864372287359,0.08696382001910291,0.13487993354164993,0.05770779528813813,0.21889372497549686,0.07086079336099253,0.15610455860234096,1.0260879002065717
821,0.15361384484663182,0.24916142500541738,0.11213861574790795,0.1950950739453557,0.1323528918362074,0.2052022119895054,0.0863266294924408,0.1922637762904586,0.06406353027502337,0.15361384484663182,0.07680992242331591,0.12882015898505428,0.08176752240319318,0.16877055191285634,0.585854085950559
822,0.1424346364184171,0.30485975556365064,0.1265063206044994,0.17895875888079338,0.12503067103796778,0.17585746614375924,0.07818447441230175,0.1603950356887842,0.11829625586256988,0.1537439938973808,0.07589500326051889,0.15490712637322035,0.05583437119544745,0.14909613066068927,0.5556365344165556
823,0.09560730691836421,0.14104846180138758,0.11832988435987589,0.2252336181028987,0.06696859506504485,0.31631973964771465,0.07589776224919577,0.14104846180138753,0.06547186286472628,0.21088082643180978,0.10398009268878697,0.19723267938141484,0.07345161264815576,0.168529096039237,0.8005857664117004
824,0.07092786386567866,0.30977125976004277,0.1828370671969195,0.2379642804938213,0.06796146011394304,0.21039517384537038,0.10328308658668126,0.17482346525968787,0.06112300698036091,0.16550435598452437,7.000000000007001e-6,0.20886180673960797,0.07173158921373235,0.13480858395962983,0.8842578520853688
825,0.1555259961197429,0.3214694182722717,0.027046027437308023,0.2809863401081466,0.05456123118570619,0.2665174076768291,0.09198407685960117,0.1890065132485453,0.028238228338898663,0.23849570719600732,0.05402752246617683,0.12365541598504264,0.009490043641719056,0.1589960714640048,1.1582537479016946
826,0.024669024337179907,0.294305932246006,0.04341649628428673,0.29490068434563327,0.07368939744592912,0.20928729225248216,0.08576230720518464,0.26026006477274877,0.08292656902405157,0.16917075260833944,0.1397319848660748,0.1551706994795583,0.04958524348221685,0.11712355165030813,1.0004379547101525
827,0.14513022940170817,0.2855738173115002,0.09099202115591465,0.21476586725581776,0.0500977271464183,0.2670809456854516,0.04637559243588499,0.16635847312427832,0.050026935933115524,0.1163415371911628,0.11234777680290563,0.17789468200051106,0.0861087077845033,0.1909056867708278,0.8378420186790991
828,0.0680905805173147,0.24933096306124203,0.08568939579279497,0.23825681964226972,0.1024992571516444,0.3174179435785567,0.07461189816720894,0.1752140306581797,0.05290419059642613,0.11815227375565573,0.07873553550485912,0.21970405716397667,0.055079081215262116,0.1643139731946091,0.9647801221089792
829,0.18257030560294343,0.2744582384764096,0.10004082307741154,0.2493020185784492,0.07932814968590177,0.11509979357730671,0.18868205008432806,0.1888804306588597,0.07623005428700971,0.1888804306588597,0.08938270447349779,0.11520398386457263,0.056550304422966935,0.09539071255148338,0.4544312167318817
830,9.000000000036756e-6,0.3661134160674938,0.09385989790984353,0.22325733070380452,0.09596288095729667,0.286833972532754,0.05888578812618134,0.27860213901504505,0.030906666270609534,0.1913632834604037,0.05023183948212895,0.1741966541529005,8.999999999537156e-6,0.14976813132153932,1.3402698545078813
831,0.08550414320235243,0.23272461369425568,0.16837929939047688,0.25643442960705587,0.08465750274840866,0.21240453116543306,0.0951978390472687,0.2134179129960203,0.08197926366778624,0.22564499021760176,0.04529137430688019,0.1256909120978242,0.05544461206778542,0.11722857579085061,0.7670919311380829
832,0.16471658530391498,0.26881602057406223,0.11553211275659092,0.22164074799761613,0.07685820892936777,0.19867875037335525,0.09508949193165958,0.15265571559835323,0.07433296337616377,0.23422075349813956,0.10326418169338364,0.11838256630423252,0.05743716865217598,0.11837473301098418,0.6255385747134865
833,0.08864796034198831,0.2176869556952571,0.11074303506993544,0.23012783576202445,0.13824737453702524,0.23270836801799827,0.11077583288849785,0.21637606740746868,0.08178847507399163,0.14494541332018723,0.025769551284864273,0.17861738600951507,0.05999079444326347,0.16357495014798326,0.7680739527208679
834,0.11586764282838269,0.24951023842972708,0.09850457684615341,0.3082799991807128,0.07862539911750402,0.2425420753965384,0.05217492514174449,0.1993708474280062,3.0000000000585114e-6,0.2966915774063099,0.04739709643983942,0.14932790485405587,0.06201862655035573,0.09968609038066967,1.0908174661520404
835,0.06918501774955121,0.20459618818774183,0.08559852040857155,0.3121024190400926,0.12178849749880795,0.21537833703677933,0.06656720178358205,0.15464303057739195,0.061458106464020196,0.19884346972433212,0.06628582324144404,0.20685564433895415,0.041857446954193245,0.19484029699453748,0.9745187717996593
836,0.05500000345597961,0.2733136167718858,0.11725536040337364,0.1774996447718527,0.08387699289313551,0.32371431911448945,3.0000000000030003e-6,0.2414389037467443,0.09046889215345946,0.18285472461842636,0.06833340419297146,0.15173881707093428,0.08712648488580088,0.1473758359209465,0.9958717240305588
837,0.09930954167099898,0.22856644913547441,5.000000000088267e-6,0.3199289420144661,5.000000000032756e-6,0.28814363802415627,0.07295288244557027,0.20255286123484548,0.08793106150119402,0.2571450052774088,0.03705377861880535,0.2231352108400724,0.0689847380026039,0.1142858912344039,1.2675159955216548
838,0.10963496787976715,0.3237431292053363,0.09830000611240253,0.26515532770414096,0.06596815345833684,0.20577994011177903,0.04569368055133588,0.18708379198661418,0.06662653364408501,0.1856093230957181,5.000000000032756e-6,0.19904881049956008,0.06958521485902269,0.17776612089190127,1.0883728869901
839,0.1822266965815743,0.26430355660765004,0.06277172967169142,0.22325932659461212,0.026354141784100282,0.22431654144316854,0.04400363474098387,0.22866463082924407,0.07068357599460762,0.20342878315131213,0.07264736101890298,0.22326412659461217,0.05416089861620455,0.11991499637133601,0.9743039231838699
840,0.09379635177111756,0.17863883024358457,0.10436827465967435,0.32935802959146016,0.054929396913496964,0.282819142628907,0.08653476237333695,0.2167656537531985,0.04172612931254362,0.19428457793449372,0.05055731703236724,0.1786308302435845,0.055788305539503674,0.13180239800273144,1.0245989247959195
841,0.09577118445592415,0.23585136884746832,0.01837055141036073,0.32510293685895375,0.0806705329592613,0.22319503908900445,0.05117427980664688,0.22286515394618442,0.07596722634539978,0.22922079340778662,0.08116650999965219,0.16949090740770212,0.0392223961081892,0.1519311193574662,1.1153146378291316
842,0.07051400933233382,0.27064616555824306,0.054569832111067806,0.2927398677776748,0.04224363117636026,0.30691313285851046,0.07498556583810509,0.16793744394788362,0.0037289215729756076,0.21606505094714726,0.032932943657222005,0.24291900978598868,0.06766320805622741,0.15614121738026035,1.3067237765114161
843,0.14200463821748727,0.14852116487176797,0.08033679730442668,0.2178898523169413,5.500000000130401e-6,0.3276869121117886,0.013533158992430572,0.2905212316606838,0.039818593704899596,0.29052180308925524,0.0757470900899166,0.1492891266882554,0.050988582692246785,0.17313554825990018,1.1951312779971848
844,0.0796843438472253,0.19551240167086648,0.043179584153909295,0.3573600162099928,0.1292189696766707,0.2511509330189153,0.0848810095015432,0.23985336184599404,0.0893400040524982,0.1505193577934958,0.0748116395043171,0.16526577438709805,0.013649137828016036,0.12557346650945755,0.9704706228716402
845,0.06528051560163345,0.29611972827351657,0.058668054462207075,0.296535824488093,0.10090926830693334,0.19521512663324983,0.0929600834750248,0.20358307434640158,1.300000000040158e-5,0.3191634145225667,0.036566550374775936,0.1692837120002505,0.009530946208746838,0.15617070130660005,1.2721431631413562
846,0.08433311533361795,0.1582227210356772,0.065763320922679,0.27615727534456613,4.000000000031756e-6,0.31910361830926226,0.05074848119619141,0.21572260462654708,0.09184893761578397,0.22637812595873538,0.06716047010640623,0.20901080523815985,0.0704154386653296,0.1651310856470439,1.1394524723199837
847,0.1356325303125952,0.26359540301953815,0.06555317780315945,0.19004853576911412,0.09039863624901046,0.20252269384283722,0.0947089527859323,0.18413841981373005,6.999999999965367e-6,0.23236070252773755,0.012519624804233798,0.26476341510747686,0.0697106811542024,0.1940402268104325,1.062938793781733
848,0.09677674414946746,0.202836374115816,0.08446489094778942,0.2318806791571379,0.08327075548614282,0.3023018710463014,0.11982782782123369,0.14980405913264166,0.09590028838942091,0.17455421043166716,0.04993635304421394,0.17615312468265487,0.06761412470527202,0.16467869689024034,0.8044180309129191
849,1.2999999999596668e-5,0.36774026600422105,0.13631005408329488,0.2992366989495214,0.06141873767421632,0.18456107923794737,0.07271163884315332,0.2180276158645267,0.08407958301980317,0.10862935185500303,0.059786085506190745,0.19112621727578222,0.014770539883891154,0.20158913180244953,1.141820721978902
850,0.1178499305856287,0.24139527121400917,0.10265456310453613,0.2691123786084043,0.10223345480623632,0.16964977439223905,0.0959726905803525,0.25460905517154053,0.11234450624771786,0.12906076496629124,0.0640449404690572,0.1267421190744061,0.07668811591522448,0.1376424348643564,0.6564235965824936
851,0.10001993102159595,0.22878619689193064,0.09723135169287592,0.23399888287184498,0.0712767961728572,0.3288009279135266,0.07488710612470238,0.13879897722406986,0.056834076163588154,0.21260527449163868,0.07485849518628893,0.20003586204319188,0.016260004919528726,0.16560611728236024,1.0172644774371256
852,0.15979953733191954,0.26051227472252947,0.04361104213688513,0.2356835795196274,0.10905491144273503,0.243363259676109,0.10944150196994792,0.21015357269389115,0.07631308432040253,0.19429956994822778,0.01691418829420273,0.17620208555942213,0.0379829393683927,0.12666845301570748,0.8937655902710289
853,0.1769992594652655,0.19493585153386062,0.09606533949623525,0.2522354857917362,0.05893686403825543,0.28411050015855316,0.08541672871915362,0.10952245614804032,0.0658196106099152,0.3018333704086762,0.06222253743509132,0.1816804255190283,0.03938135791667505,0.09084021275951415,0.8303166046388176
854,0.012589439603077401,0.3356030476205686,0.10242317915430893,0.23330712545777021,0.08396439040089743,0.1630263906205673,0.08719335706769621,0.28206332009940477,0.04337836100114856,0.18461933858355056,0.09231866929177521,0.20843618918784654,0.038139524827652094,0.13293766708373597,1.0799861573068883
855,0.16395821731928567,0.30336308962305175,0.08828185887094439,0.18072180867492157,0.03662282646477838,0.2694437155409251,0.08578285411638525,0.18542428829038182,0.06725141688646649,0.13484036976922725,0.06502782161857942,0.23365725347116875,0.04549509487876817,0.14012938447511591,0.8951598196895844
856,0.04529635185972958,0.35279730827299366,0.07683073440203811,0.19904343006636158,0.07978888994199168,0.2639393498238656,0.06599383745596649,0.21561912655870386,2.5000000000052758e-5,0.2590572602000611,0.06635007668878723,0.16885412882654194,0.04659409006841622,0.1598104158345432,1.2382420391661415
857,0.08625765848651254,0.23179334397409798,0.04698899777558718,0.3391227464420148,0.005590577617232362,0.3335461688247824,0.027517863535579223,0.31177053784983705,0.04448183030320718,0.1839815735751213,0.0365265510856444,0.1930532721088009,0.05405524451189733,0.10531363390968548,1.3971625533686796
858,0.10183259380963183,0.335598753963735,0.07957494324704281,0.27398480439197115,0.0701024697212086,0.223988980976575,4.000000000004e-6,0.27719334163840276,0.08441905831178835,0.14530444222246125,0.044979318846467914,0.11785124921300466,0.060991870819708915,0.18417417283800178,1.1161914904883032
859,0.15850547627671197,0.2737469649941916,0.06912435394297106,0.2737288198263578,0.10298984563611654,0.2040040192229823,0.0856793513730783,0.1368644099131789,0.10469462608402115,0.19490271063372827,0.08506472747295997,0.13995361577766396,0.06057351827962288,0.11016756056641541,0.6667362018690364
860,0.1244570588071719,0.32403585949608166,0.13460438238621686,0.20635454570844936,0.06416280000190888,0.1932463306731746,0.13455387549097614,0.18948878400510538,0.0343333903578258,0.18421711186692385,0.07214894309444889,0.1793851673213013,0.056827621349111054,0.10218412944130405,0.7578238570246807
861,0.013777860425215421,0.3005805998161326,0.014723833504488998,0.3282571975026026,0.02647375466143176,0.30207124743425123,0.08912735109380836,0.15869971236166897,0.07597742463143442,0.22461317518469825,0.06398180242998866,0.17515360537859045,0.07514814995403317,0.15141428562165532,1.2815796465991989
862,0.06573874140703684,0.2888752074781933,0.10093429556885791,0.21520415265070525,0.09896237217369117,0.15274735774751427,0.13883145069128855,0.16666526480374,0.08585042224023326,0.16851599691644453,0.059432665079752145,0.1527453577475143,0.13883145069128855,0.16666526480374,0.6228372042957031
863,0.16508652203600493,0.29231052919980005,0.077456425397989,0.1932349990125002,0.11435376280895121,0.2092543472428074,0.04915648254095392,0.1318193345015669,0.12621587957152886,0.22868952561790257,0.009004459883944826,0.2487807136379086,0.04822299463180319,0.10641402391633814,0.8210069462576479
864,0.07612022463249063,0.22926239813199384,0.06699727484362988,0.30446489852996217,0.08997102097311288,0.21450187755684946,0.13871354254783563,0.20804031382175348,0.05459569509854509,0.18084174862656885,0.05575948867632546,0.17337492818479458,0.01909405927931683,0.18826252909682117,0.9974973878974871
865,0.1029718663145476,0.2937155166671539,0.0211285206751419,0.3564971232817822,0.10147777916639028,0.17168191132782884,0.10576064942274471,0.191790332801835,0.0728129404469368,0.14621390937928574,0.06156584171265253,0.17390332980567136,0.051709787885739183,0.1487704911122899,0.965145228751694
866,9.000000000092268e-6,0.3318457562381504,0.09440360884139722,0.2710983177240612,0.029275734782113982,0.32010408723820905,4.999999999977245e-6,0.3211452086750572,0.04783508336750769,0.24751522373335333,0.08765560572540713,0.12455268683737152,0.044528665027819256,0.08002602180955226,1.3925746045115097
867,8.9999999997592e-6,0.2702086488085502,0.08330046150231715,0.3253723250983842,0.0675549122021375,0.2092705399686306,0.033447434481573224,0.2702116488085502,0.08427596277625751,0.19075758196867873,3.000000000086267e-6,0.2582747712529463,0.06996386017033057,0.13734985296164406,1.3228907377347685
868,0.07078197976912892,0.1084962353342428,0.057591051255495684,0.31849465503693886,0.15335478891291313,0.16797838231866682,0.11833616297649688,0.1955770900844596,0.09985950648791604,0.29606014698354716,0.0952890239440383,0.17387513033932778,0.055294393189727634,0.08901145336710052,0.698986186928567
869,0.1373244702732998,0.21222085299476912,0.11712158480450363,0.27966718141083236,0.11080472937887034,0.21713707417138114,0.05349699019164246,0.1751793074575953,0.061242711766439,0.17771233668402048,0.09337177666010585,0.1722729153378014,0.019442368833470502,0.1730057000352686,0.8143907361833368
870,0.09359755689225113,0.35010632813786535,3.2068965516995895e-6,0.3471337726711582,0.06828554825022826,0.18536119006350543,0.07997193289160379,0.16099102891103212,0.03917223544048186,0.1778943755154907,0.05556200048102766,0.24095296180263642,0.0410259962629598,0.15994186578320765,1.2447630457697918
871,0.1415528357762114,0.3827560222515056,0.101013360142146,0.1692410149139434,0.09679644466036341,0.14169822470073246,0.06337948706936532,0.21483390970833321,0.06379767037525094,0.18935311378688455,0.011035208857257936,0.2441454726437458,0.04932085394066383,0.13107638117359596,0.9462082783574822
872,0.1276412807539648,0.2748337095727721,0.10672312127764927,0.14442699768135697,0.110361968357911,0.23342021865593382,0.12968234865604175,0.14508259348386146,0.10672312127764927,0.14449976511422546,0.12902399632268996,0.14581371325008213,0.06438769452591014,0.13737947106995158,0.4509129376563673
873,0.11006979737029782,0.3251344432903118,0.060054376202062415,0.18613042277026182,0.026612181482828123,0.3437811076251659,0.06158609873359064,0.2117628169300508,0.06863805708822338,0.14181546345533355,0.047904878875352525,0.21176090388657257,0.05586083419350927,0.14888861809643933,1.1385475521082717
874,0.09985796699512561,0.23097217868103181,0.10100141843863722,0.19939953739341817,0.05068362593205142,0.30264042189044604,0.08103032230254215,0.15132621094522308,0.0897549673654672,0.187795766580133,0.15152109907790545,0.17260219013226313,0.030093083320532774,0.151321210945223,0.7921150331354765
875,0.09703168990667344,0.1811706079494116,0.10673622370326483,0.23119383801390272,0.13080222647994946,0.22825502205406248,0.09504660883771407,0.17951463427245498,0.15190143330769185,0.1689640308585838,0.08448301542929187,0.1915476356607973,0.03558546775325416,0.1177675657729472,0.5968266691643204
876,0.10622970209106675,0.16464286516637072,0.16464886516637067,0.263183072974503,0.15200306537716834,0.177288664955573,0.09799594520195978,0.1792847567678588,0.15200306537716832,0.17728866495557313,0.07600453268858412,0.12972720268209606,0.034427960003056875,0.12527163659265034,0.4333737281892502
877,0.1197355958342532,0.250794249420922,0.12369795334509617,0.2535383004750795,0.12415747843302849,0.2578164763190491,0.11973309583425319,0.1197360958342532,0.07838892332587902,0.1289071131595245,0.11973309583425319,0.1197360958342532,0.0586294016396941,0.125396124710461,0.5118489115070852
878,0.1277464967223132,0.3296738859188895,0.12392771521392665,0.27858612585209497,0.07063582871099813,0.17429163580482285,0.04513652693882644,0.20125192053301072,0.021500437659622423,0.22870679132060132,0.07623786377353381,0.13155087681845876,0.06123336612895522,0.12952052860394572,0.947163529703648
879,0.07856815961500035,0.23566426036575033,0.1353997191178289,0.23247865262269507,0.12434177384238065,0.24773282717666073,0.061139955396341414,0.14749459332028936,0.09899654683470158,0.1768870074061681,0.044243903167706516,0.16858554974850026,0.09540057147104772,0.153066479914929,0.7238187411099858
880,0.17335546119324713,0.3248109948031573,0.028690531882819406,0.24907922799820215,0.06621842871875759,0.15650204990233607,0.05628191375813263,0.18056924236715696,0.10025830004884156,0.20882859737554882,0.08987057233775075,0.17500114253727955,0.05809801297258793,0.1324355241041818,0.8544535581757255
881,0.06428538624793112,0.272103634985599,0.10053789775075407,0.2914027687626742,0.09623649679313816,0.20360493757277442,0.09321503265624376,0.28783205529450756,0.06941246473714151,0.12142079666456755,0.016636835710055087,0.18370327230200373,0.08189480843655655,0.11771361208605297,0.9555621553363592
882,0.10551419668140566,0.23156410492567203,0.007073557813454617,0.33741992702705526,0.09836280781719753,0.2690612325951752,0.0743213147038343,0.17088137817108856,4.999999999921734e-6,0.30919392464341355,0.051754108924835646,0.16853590080353878,0.05158751870990543,0.12472502718342357,1.2227629906987338
883,0.1264164773606266,0.26987105375220033,0.19063413343051994,0.2141824471977809,0.07670391861099315,0.19941738772368336,0.07255145129441712,0.20240729031415042,0.040428635181280564,0.21418084719778094,0.05999786273103505,0.17862917722957547,0.053377672818880534,0.10120164515707519,0.7597796971444938
884,0.1333514226066024,0.17055122979743306,0.04218404982004459,0.2522121778571312,0.11065919082839787,0.2399516017455865,0.07816150001636168,0.31374442793124246,0.08721021340219126,0.2143722098160294,0.08773816714482753,0.1561589891691968,0.05065077540067258,0.06305404446428281,0.8200893615618042
885,0.08634384751209732,0.252044263713696,5.4999999998806e-6,0.3608614428157425,0.08040035682890628,0.1361702208046296,0.06272708259718258,0.2039778865864707,4.0000000000595115e-6,0.27299484936880847,0.12014210876260929,0.17502353999934733,0.048682592321281914,0.20062230868922776,1.2033890239558451
886,0.0852968661701672,0.31118432263232676,0.08391389607195456,0.22187017963895928,0.0747540288013741,0.2287175161388023,4.000000000004e-6,0.3456680148540987,0.09626822756034839,0.14879781152293223,0.07164918665548073,0.1358170284327369,0.05357711875276594,0.14248180276805317,1.0690733519758184
887,0.052728904634342155,0.2904297125844687,0.03916831041477806,0.2784684980288453,0.0862109760756945,0.2678782948327773,0.10742751094702457,0.1644069145019641,0.07333306574599574,0.12879626481177556,0.1389011760829851,0.1544250869009978,0.07116515294636004,0.14666013149199142,0.86212980630564
888,0.15090098495395807,0.23633386755287358,0.07545049247697903,0.18515954558088843,0.13519745983353035,0.16660251007438578,0.13519745983353035,0.16660251007438578,0.07545049247697903,0.17960060577074255,0.12277878627043046,0.17827904419761,0.041547255949748535,0.15089898495395807,0.5269541364096884
889,0.011483347986569581,0.3274333953184324,0.056052180943588284,0.2713852143748442,0.08760018948955955,0.2805852567554379,3.000000000030756e-6,0.28307166400753464,0.07369102841005629,0.22827857362439688,0.06276994923699536,0.08185884882960812,0.06815624952859375,0.16763110149438312,1.2804881088092746
890,0.07798760870981691,0.2673629926007086,3.999999999976245e-6,0.36547459019042017,0.08730343052652866,0.21245777375471858,0.06439723862113575,0.22389487059454397,0.0020487021572422187,0.21586677261859882,0.07751950497590639,0.09708935607715093,0.0894630780377564,0.2191300811354729,1.2025528739432276
891,0.14156130650937043,0.2973586719962076,0.11915921659517387,0.26692613205784665,0.11870300632745837,0.14823312573038835,0.11636945099833668,0.15209649084718835,0.04840448695635213,0.14076012886495143,0.0928962825289458,0.14559032964593377,0.05818472549916834,0.1537566454426778,0.6094430491703883
892,0.15338721101262842,0.23545452026875346,0.14663481851808996,0.19441786564069097,0.09721193282034546,0.22112995748699815,0.07291040803295779,0.1624674831662936,0.08528865289045418,0.17748614536232288,0.0819984950714735,0.2354581869354202,0.038945389973225886,0.09720893282034548,0.6472461833616496
893,0.1334501145314165,0.17243604352480282,0.1334501145314165,0.1424495977896639,0.13345011453141645,0.1424495977896639,0.164004480786842,0.27589371232108034,0.10473383977437167,0.13794685616054017,0.06897642808027009,0.17468341433936474,0.0781288296786106,0.13794685616054017,0.36761215617131227
894,0.1035735155040266,0.26161641629687316,0.06871172069355022,0.2239775104866464,0.13548483571890918,0.3166024923696761,0.0717383331197752,0.17006257768076868,0.040178703522751755,0.22155142547216422,0.07809798243584531,0.14345944303631883,0.044886110129116696,0.12005893353357736,0.9146575977520498
895,0.0357266198974904,0.34307610332792415,0.11936432664214094,0.28848043048692973,0.05666420528208305,0.1859751233991076,0.13610941865943238,0.2426213286811918,0.0046407631590942855,0.18003562902959602,0.053177840629726914,0.1400740699411327,0.060664332170297375,0.1533898086938527,1.0673049871194693
896,0.13451085678892288,0.3092277359581322,0.11553378873446518,0.33279944456029126,0.06811343798540669,0.2393582819032255,0.06323874428686127,0.17606404366999617,0.07548831230707631,0.16542181208561402,0.06498848810296329,0.11787542694173173,0.026445478488549515,0.11093414818676377,0.9033617866115095
897,0.10943445399838325,0.22587100895802226,0.05816979029302796,0.2600012997632236,0.10360834087443846,0.20199497687577536,0.06805976540546924,0.15908054502812574,0.04705665875722628,0.3055986510835471,0.08382819907243474,0.16838364566161454,0.04126359941717503,0.16764906481153602,0.9771583843636897
898,0.14630379831530307,0.32758692949917845,0.1306537081167034,0.15966078910639891,0.1451595819448845,0.17416399626791332,0.1451595819448845,0.17416399626791332,0.03084197465522026,0.18357156392471247,0.055560734958143065,0.1362214805292593,0.03301306581248559,0.157938798657,0.6266151085047513
899,0.10420596361854789,0.23846844909680076,0.08225740622375916,0.2679505757620755,0.06719956489409515,0.22343518816694838,0.07643751307625132,0.177216758136768,0.07586118319700993,0.16260926589979074,8.999999999925734e-6,0.25223988122705043,0.020116672716425213,0.25199257798447783,1.147825392547823
900,0.10457763639538373,0.2593676736114491,0.09087816686820399,0.2726241471019336,5.8000000000557606e-6,0.3086940823587403,0.06841704662802679,0.18504682334960698,0.030690893600041014,0.24280505505647004,4.9999999998662226e-6,0.25388709724466474,0.056334904615690025,0.12666567316978963,1.298181103785309
901,0.04921216508815046,0.2569757621258809,0.020628040692663108,0.3085049963785731,0.10813948163660798,0.26247967006011036,0.15216333128894288,0.15634233175629675,0.09237266021220053,0.23982316528129155,0.05051933212193189,0.11285407379802023,0.03573382470337716,0.15425116485595308,0.982462328512252
902,0.012985949168832805,0.30536287732320366,0.024920019787540965,0.30366328534254694,0.14454963739757268,0.22501330460471639,0.06269158682460063,0.18477913766781118,0.05476501752168132,0.16732813451538736,0.10292108709483913,0.2024461902283645,0.044285519957858836,0.1642882525650439,1.1057623644941474
903,0.04009645769005646,0.31374570071827046,0.10686070406251624,0.1612185105709107,0.13058993141135955,0.2680788146334269,0.11924959078985176,0.20916846714551368,0.05708335349210991,0.17432485867396239,0.024371156604991312,0.194377450618652,0.03961649301746751,0.1612185105709107,0.9642646258632941
904,0.053377374775323394,0.34040432782002095,0.0360034339469249,0.2926961109106508,0.1201239109909394,0.1463491463644165,0.10700399893190683,0.13323600486815412,0.03904958109540241,0.2625899374906109,5.000000000088267e-6,0.2639350889506139,0.06185841178500474,0.1433676720700309,1.1651565769489964
905,0.09315895563369248,0.2811519035357075,0.053417162325287704,0.17543760348917647,0.09585567942362379,0.3006120676978434,0.0531175498128682,0.1982268735607336,0.033850689307926535,0.2081609588493285,0.09943662784011176,0.2087046728434765,0.08378267445786725,0.11508658122235621,0.9747613223972444
906,0.06073089743873056,0.24609253759575084,0.0848659431417219,0.256368742265895,0.12304626879787543,0.24939855166704994,0.05418127966915742,0.2385968754121618,0.08421297959758059,0.16188155799817028,0.05859765867106889,0.18621341023246257,0.06152413439893772,0.13428916311343714,0.9456816765698551
907,0.08301609701479334,0.37578282328622326,0.08912766382722574,0.29996265152959056,0.08349042251638988,0.22939046015050824,0.047262087785958945,0.18157637083334752,0.05337014429817656,0.19284466500609743,2.9999999999336113e-6,0.19752547401302695,0.05195290966340729,0.11469523007525412,1.1835553497880964
908,0.14854698273370062,0.18072197101913237,0.10205127729445115,0.2998448211862257,0.16311679498716627,0.20036272756387916,0.06570299340406496,0.1646334768764165,0.07908754053475342,0.18662399504304367,0.08109096738718768,0.16463347687641652,0.08126623665535346,0.08231673843820825,0.5582744140066447
909,0.029760384641321302,0.24786731732401573,0.04423404551123988,0.2562748241722202,0.0634429356818243,0.2449404244382432,0.09222485072902982,0.15273357370921198,0.06840794169459993,0.28024813979225105,6.333333333108371e-6,0.2871640331412489,4.047619047320428e-6,0.23269114821241355,1.4038389215792089
910,0.07098081933449707,0.3077784554797868,0.14528359645292444,0.18124426964718215,0.027179937576986696,0.28355596414773754,0.1077501708821153,0.19277638277908427,0.06578582925376508,0.08163146652502665,0.0784233369924154,0.22677292931863857,0.06757790855978689,0.1632589330500533,0.8740368018950184
911,0.12079721386062899,0.1712765912964423,0.10973755928156403,0.2867287845548834,0.027992572398053223,0.3220545938374695,0.07852888889422349,0.2607379688052902,0.046037951117290365,0.16251393336147382,0.05611130856724467,0.1554284534840701,0.05602627796282997,0.14602790257853593,1.0095364558363304
912,0.0319333373667017,0.33333136138597386,3.999999999948489e-6,0.30985428842057455,0.08206313417458144,0.17741840311139817,0.0712481024969314,0.2751218136757139,2.4999999999553157e-5,0.25358165878918787,0.059513408328174894,0.1179129947832229,0.06398176454578386,0.22401073292175583,1.3824625061756544
913,0.09461388564559407,0.2874104740467345,0.11100371965468714,0.19160398269782303,0.08866361686969358,0.20366560748696128,0.0730296510668471,0.21509596794335561,0.06232724312211946,0.29232522435665487,0.054229834851140274,0.12904766766414738,0.06410787588709707,0.1328752487071445,0.9040483458056424
914,6.999999999840467e-6,0.38276123390712613,5.799999999944738e-6,0.27401815977863786,0.10883620841282382,0.18721830931506112,0.014958281221193248,0.2660105690184481,0.08544255006177826,0.19559499331138808,0.08056439724241565,0.18146819720405616,0.07401612943197114,0.1490981710951005,1.2723392672596359
915,0.10614172519505992,0.23304053202311115,0.038953067386634954,0.30624581818993485,0.13222243877636847,0.209412749132383,5.000000000032756e-6,0.26583087037289993,0.08754239608444636,0.22241562632891942,0.0715093488896695,0.17081499395437572,0.051992832182943316,0.10387260148325322,1.0232663829697546
916,0.12372324783860181,0.2830149103585602,0.08749621063462551,0.2892764047665535,4.0000000000595115e-6,0.3105658073349718,0.0784991248635652,0.22167409029452417,0.03867200621100361,0.2033656790985811,0.0677908263661936,0.1496298743363937,0.011299221004675425,0.1349885968917502,1.1850307261626694
