Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
611,0.44443705297011515,0.6327728561135272,0.5197415759422527,1.0,0.8213841147429781,1.0,0.8996076922805442,0.7597061845784883
612,0.4892406908608563,0.9240106194591748,0.46318979449231396,0.961899305797432,0.7967489751926368,0.7498394242878906,0.9707298104756578,0.7650940886522803
613,0.44704367698997327,0.8196290549561239,0.5463308416520989,0.39050050601986525,0.8906418995779419,0.4849564500964017,0.6114923683118665,0.5986563996577531
614,0.7995197095967557,0.7228760147052854,0.5817265622660072,0.5973945496083535,0.31011358391470184,0.33356424811623236,0.8532213044706787,0.5997737103825734
615,0.6255648954086097,0.7087049698041623,0.7233206707572972,0.8301164560751232,0.45951799264102716,0.5939622875626782,0.3427811086045081,0.611995482979058
616,0.5520268046788283,0.4076052427982755,0.44555412525031557,0.4745094560809329,0.9816071162383173,0.9555518265534424,0.3004586906150523,0.5881876088878807
617,1.0,1.0,0.49911665400496863,0.7914425124509634,0.32455687252115334,0.8526304292602164,0.7995391896839141,0.752469379703031
618,0.4686314671838304,0.8641322808602099,0.5846953356690469,0.8653473057016597,1.0,0.633051397300178,0.8622608686590545,0.7540169507677115
619,0.7929936267475602,0.46684780776616736,0.43179606549186295,0.8896596891167924,0.8782744065467819,0.8152862982502336,0.5652056329591233,0.6914376466969315
620,0.9279112497374257,0.47220503398096814,0.33992889091297684,0.447514868651602,0.8021438724126385,0.6646737538449435,0.5663271320538675,0.6029578287992032
621,0.7497522885044361,0.4168874171473846,0.429683969102676,0.3697424385870127,0.6070114533628943,0.4935168092882833,0.7447158176996568,0.544472884813192
622,1.0,0.4310893037661051,0.5024930990476202,0.3386627752099531,0.8333244437713107,0.5993255571101592,0.7847827987567815,0.6413825682374185
623,0.7042183427374876,0.5284648593749754,0.6523161757195763,1.0,0.5837197895383429,0.6761748550271622,0.7445645163757406,0.6984940769676121
624,0.9533966026102619,0.4871845318395094,0.5543732971437045,0.48670028577640234,1.0,0.9262513784207816,1.0,0.7725580136843799
625,0.7922544238163288,0.4537616243581646,0.38191481055765625,0.9118791424597642,0.2982344988909603,0.2755810327528825,0.7916019077855537,0.5578896343744729
626,0.9436026972385053,0.3424590382057293,0.8358377890570675,0.8036332565403324,1.0,0.44332485814060857,0.8624502129482621,0.7473296931615009
627,0.9318102868834103,0.6455292235736301,1.0,0.3667739517036649,0.30418654499395076,0.7110783003649812,0.7455697130154533,0.672135431505013
628,0.5105299683961241,0.7217840898848963,0.8919384301008921,1.0,0.7929978438599598,0.8499746559927434,0.999815084018521,0.8238628674647338
629,1.0,1.0,1.0,0.927830450013291,0.8316964018722168,1.0,0.788230822570462,0.9353939534937099
630,0.5677135386406,0.9851910151827837,0.5008470498574565,0.6111341022278429,0.4579870322868046,0.8103794061626233,0.7514512939494352,0.6692433483296495
631,1.0,1.0,0.7103787565524207,0.49117516556933183,0.7791920656391466,0.9347459216288853,0.9119993703382202,0.8324987542468578
632,0.4191915091537319,0.4148748081376577,0.5257753332111038,0.8686733682238132,0.8613802759557531,0.4749348994040895,0.5947598428872165,0.5942271481390522
633,1.0,0.6340209667808165,0.5513710196180688,1.0,0.42973680867604525,0.49804130018885745,0.5061061880301573,0.6598966118991351
634,1.0,1.0,0.5253207290283582,0.7752568126488799,0.7498812547861375,0.4893748981426438,1.0,0.7914048135151457
635,0.6214469347775546,0.4966409458674848,0.7807671252797967,0.2961979455139407,0.2675929140475715,0.6037001674389613,0.920451963235016,0.5695425708800465
636,0.6368602721186141,1.0,0.684727402752698,0.4231996527980931,0.2776881824668137,0.5397710285188033,1.0,0.6517495055221459
637,0.8042556372487268,0.3830960327798748,0.7132830054858923,0.7509891765979867,0.4136452835557728,0.45614785053171697,0.9227445358258393,0.6348802174322585
638,0.9907674662375475,0.6109788013626593,0.5288158454996071,0.7905133144615365,0.7861897574151834,0.6956477686250719,0.770408666975787,0.7390459457967704
639,0.702563669345035,0.48674760877033085,0.33252498229408256,0.7145408270368944,0.44610395367440786,0.5510991963163226,0.948204108171349,0.5973977636583461
640,0.6564978836032593,1.0,0.37107222170659476,0.8150396336682973,1.0,0.5740761792011809,0.5255051816828377,0.70602729998031
641,0.39522429944232956,0.5209909489953238,0.7109252026653304,0.49434104456787814,0.33219645971791834,0.4005517598174982,0.49393990279521494,0.47830994542878486
642,1.0,0.6277285627800395,1.0,1.0,0.5312209745506595,0.6093466495402512,0.6658494619599845,0.7763065212615621
643,0.4943980280125623,0.8965166351067572,0.5233865985932321,0.7824385599726171,0.5040254051414103,0.6866951709466804,0.8458799028816022,0.6761914715221231
644,0.6107044304396742,1.0,0.6967664435996144,0.7805361511784761,0.9708170072920723,0.7894720026185641,0.9499699168959814,0.8283237074320546
645,0.48347437969231555,0.3908507349250601,0.7321650036387498,0.3879296131148369,0.740200472264512,0.42804252299483203,1.0,0.5946661038043295
646,0.5817529126598457,1.0,0.39032107982233016,0.9032135053203583,0.8892792211753208,0.9343722807739557,0.7762706158388039,0.7821728022272307
647,0.7169184543722824,0.5596042273701494,0.6559199793295063,1.0,0.8045757857419387,0.481318192583587,0.7386069856807966,0.7081348035826086
648,0.6305923918291964,0.624889911671119,0.45038354854035,0.5725634326230867,0.6372035126133258,0.6407442712579368,0.24773006540661663,0.5434438762773759
649,0.7919442081441964,0.9632159055305465,0.8799123388646628,0.7357178440661728,0.8787199166645501,1.0,0.8380932041726842,0.8696576310632589
650,0.6798620102090015,0.595682293143147,0.7272255323041177,0.5408253947182214,0.48388114165498075,0.9384979539645114,0.4291915336655536,0.627880837094219
651,0.4677226250309213,0.6207900624600486,0.4125335838171703,0.48894502216366303,0.7564830632268462,0.5575720675808518,0.9558398560784468,0.6085551829082784
652,0.9794908817123306,0.5225162770801504,0.834064510431302,0.6732276859912627,0.9886558690436782,0.4187551969683821,1.0,0.7738157744610151
653,0.42039344531820094,0.6875291284012065,0.8479468541864915,0.6390713150908647,0.7439835239911403,0.7125677415736551,1.0,0.7216417155087942
654,0.6450360495304551,0.44270518606219045,0.851116034899958,0.45145474232811145,0.7205958856347793,0.927037965339625,1.0,0.7197065519707314
655,0.6608107420034351,0.4365051214206689,0.7435161993658117,0.6707749014654536,0.43235952609199907,0.6184231533522896,0.5001376509610435,0.5803610420943859
656,0.8043931605119441,0.356968803736395,1.0,0.46118115782293195,0.8281289887333824,0.8705625623146681,1.0,0.7601763818741888
657,1.0,0.4841604594454945,0.8959387149326495,0.8706529156242372,0.7258155351276179,0.5904490467724894,0.47788161484462127,0.7206997552495871
658,0.6702122429463909,0.7408913380077156,0.4283889434950565,0.8841216646533611,0.30515723717201937,0.5112575138019531,0.30504823868608555,0.5492967398232259
659,0.8433849142008059,0.34703073535436835,0.42959284877790366,0.3659997547953282,0.5190023878004749,0.37771910717998414,0.7682212830890575,0.5215644330282746
660,0.8084494048815928,0.6432329864940266,1.0,1.0,0.39679770984074936,1.0,0.4540705614368463,0.7575072375218879
661,1.0,0.5848883755506376,1.0,1.0,0.6584130186231972,0.7892832627604729,0.7476258365117158,0.8257443562065748
662,0.743634685026994,0.7723659437894,0.34445137397169784,0.725150157282628,0.6837236687825745,0.9754740125174852,0.6513372601752201,0.6994481573637142
663,1.0,0.3937555358410692,1.0,0.43973860172053225,0.8075602909640837,0.4205165285233444,0.8472607371971317,0.7012616706065943
664,0.605178626954581,0.8807287825986019,0.5149720508632195,1.0,0.6253763484464845,0.8190414970857346,0.916623451493691,0.7659886796346161
665,0.7584683648772543,0.8918539067779871,0.6595731763859625,0.9070618507203908,0.5409714867282763,0.5797274442670142,1.0,0.7625223185366979
666,0.6214704843751118,0.9792042718077258,0.44769655251711193,0.5918200134730927,0.4230908234398294,1.0,0.977530944710005,0.720116155760411
667,0.4535776417755275,0.5340983083651549,0.8168427730019523,0.43955526461360256,0.5563377974172462,0.8720866405462917,0.7689305845338054,0.6344898586076544
668,0.7925164706997695,0.7576969311505835,0.355821604083291,0.823853081426156,0.8948144951741975,0.39227218598973806,0.5506727830473676,0.652521078795872
669,0.6172661432048869,0.5277117240833841,0.8273221832665382,0.7916922157049657,0.3526344299004236,0.4551008602426456,0.6281590764017323,0.599983804686368
670,0.5641495655723061,0.5877920989980585,0.558922645239999,0.7087403155507522,0.5465531685383218,0.4657666893676374,0.9721986282913648,0.6291604445083486
671,0.3832996635656674,0.753472872741981,0.3517353543575859,0.7705949187294779,0.7140048697489437,0.7747552527810428,0.292267847354222,0.5771615398969887
672,0.9342070862866176,0.7331598676565189,0.8130044088604723,1.0,0.6693818096443183,0.7820322821151422,0.7204371934448598,0.8074603782868469
673,0.3627208305713098,0.6364609063111878,0.677301356150177,0.5401010114306903,1.0,1.0,0.8057179201713931,0.7174717178049654
674,0.7853254934866983,0.4898208885109058,0.7017854136104971,0.7996720614865477,0.3492386480446422,0.3495713282617612,0.7499089832562591,0.6036175452367587
675,0.45518358291853395,0.6630315644861293,0.5315907119563645,0.8042569489236292,0.7868917422945788,0.6447863170484069,0.7014483139365878,0.6553127402234615
676,0.6220371611185754,0.670986713071058,0.591278365397046,0.357485507673274,0.7558175590510139,0.5416756862936193,0.6574561340086904,0.5995338752304681
677,0.6865427371011273,0.5300925389485048,0.4695018111351015,0.5774767556221837,0.9815409015855635,0.8640096846992723,0.4976900247117295,0.6581220648290689
678,0.9295719620933492,0.5698683262041951,0.4874118606436711,0.755592400931275,0.8716362496925837,0.6300963203681434,0.705112880044554,0.7070414285682531
679,0.4943435763901341,1.0,0.6991979272315216,0.398443255823133,0.36693926333328725,0.887764678666709,0.5815157751014995,0.6326006395066122
680,1.0,0.7933518305874704,0.8482353424062918,0.43190232858828026,0.6694676494934927,0.7240593947191809,0.45848674762875347,0.703643327631924
681,0.8079251443267885,0.6265239281293621,0.9501512336966732,0.9795910900873266,0.30946886842329807,0.7859159034403413,0.9020599393442554,0.7659480153497207
682,0.5336428075683722,0.9821690904631227,0.7932835613957626,0.6165772801954589,0.9216081630361258,0.955116584962382,1.0,0.828913926803032
683,0.7442476439528668,1.0,0.8507513831151374,0.5599203124491026,1.0,0.9194954811154317,0.9888548981956469,0.8661813884040265
684,0.8214366164618335,0.4023201846538814,0.38686213672809716,0.39684029489543865,0.36528329505759466,0.6555984451888476,0.42202714505277855,0.49290973114835307
685,1.0,0.7484804105904056,0.837107380482751,0.856012074627914,0.566166073631682,1.0,0.8953095887636181,0.8432965040137673
686,0.5597959142174109,0.8631747868982476,0.6377286220510769,0.668712530046913,0.6283793275408751,0.49860262050604026,1.0,0.6937705430372235
687,0.5513373647354466,0.504177618451006,0.3743430342206367,0.44089767699454563,0.38480330871421015,0.6842505107483852,1.0,0.5628299305520328
688,0.3649582856923704,0.5641037916675725,0.3198570237277391,1.0,1.0,0.6859717140682559,0.48151023441476265,0.6309144356529572
689,0.7009764502349642,0.6114486720555388,1.0,0.3066413381130036,0.6856596683109419,0.5612484250742246,0.6254439499223747,0.641631214815864
690,0.6746889943785636,0.5940337629764437,0.43811954148917237,0.7332975320921226,0.3568497407162871,1.0,0.8845314880340981,0.668788722812384
691,0.7167638210982507,1.0,0.9034053792206004,0.8664246102654206,0.5411379303318737,0.7380255553473156,0.9397382220557066,0.8150707883313096
692,1.0,0.9769478158176844,0.49126103132790155,0.9672150261157975,0.722781825147654,0.6543622601024571,0.8074408259038279,0.8028583977736174
693,0.7021116588608183,0.6376737481680258,0.0,0.7119407413839003,0.6570397033074447,1.0,0.8926449384769193,0.6573443985995869
694,0.9523520653689777,1.0,0.5028593209864843,0.7288997315866693,0.9592800170012435,0.4277719464748561,0.6173827450571424,0.7412208323536247
695,0.4991896009588318,0.688112018135323,1.0,0.7220558057251926,0.5827047447684651,0.6303695413798195,0.6426788861797523,0.6807300853067692
696,0.7416692880307239,0.7679079504425054,0.7268824121736067,0.42235397615392145,0.6210019894632562,0.8190223553941938,0.6444780150341597,0.6776165695274811
697,0.9071826622830267,1.0,1.0,0.9527837989911063,0.8627796876119443,0.7063530925515519,1.0,0.9184427487768042
698,0.6438533051663873,1.0,0.4584251780275884,0.9434691985041836,0.37481325505205165,0.7971852068901076,0.8572708973692305,0.7250024344299355
699,1.0,0.7113821478440095,0.6588230679422904,1.0,1.0,0.8206159002017049,0.7098970105762207,0.8429597323663179
700,0.49211969629724006,0.7163958713008203,0.610164549527359,0.5348717518232978,1.0,1.0,0.778594262667468,0.7331637330880264
701,0.8851373627529484,0.7042993191182016,0.5540392375416486,0.36811857731341724,0.38565628124343354,0.33961590706345207,0.8254868318884173,0.5803362167030741
702,1.0,0.6128947589659107,0.885539201202404,0.6526230037670612,1.0,0.9989254795870387,0.9340352748662395,0.8691453883412363
703,1.0,1.0,0.48687427612837597,1.0,0.6745715982178669,1.0,0.5594736502138119,0.8172742177942937
704,0.3794816769143975,0.8457642901870741,0.7103098754660019,0.6326949727184389,0.47266618322142323,1.0,0.9867633790293524,0.7182400539338126
705,0.4407975260632512,0.7301294375673822,0.7691647548124559,0.3725063311800068,0.5986435609762675,0.8627908192953405,0.6136888372490273,0.6268173238776759
706,0.5735163175981849,1.0,0.5862117285082017,0.6391572834089612,0.4946508089116656,0.34141886068940736,0.4496797715221472,0.5835192529483668
707,0.4146572126554158,0.9328948543225349,0.7419110101142473,1.0,0.7624181382672668,0.7415108991523038,0.5970131621587659,0.7414864680957907
708,0.7283555706508104,0.8276622631648877,0.5292022305450254,0.7501572181124874,0.5946468640958459,1.0,0.7011545694872451,0.733025530865186
709,0.40046724518548066,0.5861435208836477,0.3635499694486211,0.3888241150693739,0.542774392418544,0.641217890571522,0.4822496214186992,0.4864609649994126
710,0.6668983428353994,0.0,0.6921449036127857,0.481109180951515,1.0,0.8270105120796104,1.0,0.6667375627827586
711,0.9450297890335854,0.4071015998613295,0.42790192719538267,0.48142228458484265,0.502388819044143,0.3479071034167919,0.738453594271974,0.5500293024868641
712,0.7483168313893156,0.3321119082887822,0.4462345550029484,0.7387488013028378,0.809610540623783,0.7191185983989029,0.46708285218410905,0.6087462981700972
713,0.6007196383838778,0.6991813117347652,0.648294410172596,0.4540721524123039,0.8414997554747824,0.6387940918903243,0.5674336588764413,0.635713574135013
714,0.5793545062312069,0.8769480804048941,0.5781353463013617,0.6789251623150656,0.6387487098114184,1.0,1.0,0.764587400723421
715,0.9430097861532665,1.0,0.40782014765469093,0.5865013066418253,0.509191643569059,0.7133335920511524,0.8412822306289003,0.7144483866712706
716,0.4908553570443676,1.0,0.6993660086639787,0.9990216572471535,0.5411698531076846,0.31633525136662094,0.7179109943290178,0.680665588822689
717,1.0,0.957168084088258,0.845532916590577,0.8862736674510905,0.8532476515615899,0.6477502536011734,0.5162855788285906,0.8151797360173256
718,0.6638765215243027,0.5617386705569184,0.32441965236355413,0.9011693261194136,0.3860358332536999,0.3271629990754947,0.6102270504506049,0.5392328647634269
719,0.7322546374256849,0.6435790093774549,0.4066640554076762,0.9124165738059629,1.0,0.6361388586680763,0.8446827592492391,0.7393908419905849
720,0.7298959746779038,0.555985869362967,0.5434151979337036,0.6010971912185473,0.9185488606948796,0.8351596967210037,1.0,0.7405861129441436
721,0.9899370833695736,0.6258988457457259,0.4841359727789744,1.0,1.0,0.8535805201015069,0.5652316731372073,0.7883977278761412
722,0.4240563018895757,0.5488445867342401,0.8352117889231765,0.6427591597734813,0.667443333231007,1.0,1.0,0.7311878815073544
723,0.6762290080242078,0.5467236705069607,0.3457650988868898,0.783006098571395,0.6523103081275984,0.6837831652309779,0.5472037208727399,0.6050030100315384
724,0.7652274732088646,0.6489825716907485,0.7149349131342884,0.5952260286613688,0.38290282330942754,0.7862898759928424,0.3817170313316403,0.6107543881898828
725,0.8223375246202302,0.6155790321076768,0.8808117241015733,0.7715158646806347,0.42435418601620994,0.5437333736315456,0.3095981494909714,0.6239899792355489
726,0.5405502560242651,0.5419924038038152,0.46626971691967084,0.7136884472736327,1.0,0.7951882372374176,0.670031364152471,0.6753886322016103
727,0.9180850259227458,0.6681343497359037,0.7710271961138357,0.3477224069973942,0.5871062161078628,1.0,0.751533289103582,0.7205154977116177
728,0.5382818091323373,0.7018265876183367,0.5931712281027446,0.6821863975686208,1.0,0.39986972410572114,1.0,0.7021908209325372
729,0.6099805819554178,0.7061021313832031,0.5727641922328741,0.67604968441279,0.9036269364454549,0.9022995721937501,1.0,0.7672604426604986
730,0.6848438501924542,0.7080935417716373,0.4630924017908198,0.8994318403299985,0.5021068181883225,0.8855421796831816,0.4316442065196175,0.6535364054965759
731,0.6836374296573096,0.8163322108660067,0.5086737548767485,0.3751449548118807,0.5941095718932633,0.5322957442346721,0.3770888915472438,0.5553260796981607
732,0.5514873648451093,0.3832288089019667,0.49598156383131814,0.49406771881940986,0.4196197101982567,0.2856684188914513,0.3224348882502575,0.4217840676768242
733,0.7760105231030424,0.37854222003239163,0.5486299440556388,0.4188113512522113,1.0,0.8496860640360466,0.9410095803736054,0.7018128118361338
734,0.960852113846059,0.5910963069719222,0.5744001909292847,0.5103229308875366,0.6648923411953291,1.0,1.0,0.7573662691185902
735,1.0,0.5215085357313703,0.7862471969590421,0.699467649710878,0.30010805251886025,0.42872685651757314,0.4839409687240942,0.6028570371659739
736,0.9545703581211938,0.8067289298532032,1.0,0.9081918704170377,0.7464017922743396,0.6841841669893999,1.0,0.8714395882364536
737,0.8119241353175465,0.38543628385354295,0.5939926105016181,0.5139098940724203,0.4879754287682352,0.5049282346592545,0.7167788269863058,0.5735636305941318
738,1.0,0.6382931826775785,0.681491862828554,1.0,0.5484051934275208,0.3281553374703267,0.6077495969830317,0.686299310483859
739,0.942777614702433,0.6085114847925357,0.43480990056304464,1.0,0.6571430644705384,0.6828801852312658,0.4666361467365848,0.6846797709280575
740,0.7474685101442498,0.5237880699234111,0.3691309450778521,0.41459418775951323,0.5741669871134959,0.5531931159116056,0.665008917461435,0.5496215333416518
741,0.5266125705739354,0.8036878878154851,0.8607506994673678,0.8340347119950233,0.6463627316554481,0.459585724159762,0.6775657443536733,0.6869428671458137
742,0.5481211185698952,0.39240322538460665,0.40077927079411246,0.9520892462477596,0.3291954704608336,0.46568314597686683,0.5256228457150844,0.5162706175927371
743,0.9424635592655424,0.5068935536371822,0.6224932208001793,0.5458892959771334,0.883926600162126,0.8545514333555089,1.0,0.7651739518853817
744,0.9020486809163645,0.6879965476987979,0.3810044350888034,0.43146797432684664,1.0,0.8397652093179063,0.4671391303267741,0.6727745682393561
745,0.4141656154293635,0.619546940554721,0.6125758031218598,1.0,1.0,1.0,1.0,0.8066126227294206
746,0.6995116203355051,0.7831234102560549,0.3111236533842579,0.3732613388242571,0.863333403913438,0.35714112948148974,0.9360791756646685,0.6176533902656673
747,1.0,0.4234458753521424,1.0,0.9871052611115171,0.6397316651237561,0.7001823263088427,0.5106074017809096,0.751581789953881
748,1.0,0.8438393482889464,0.45407518549772685,0.39911851122678604,0.8758611560607328,0.7454937831839039,0.7625728461222016,0.7258515471971853
749,0.4076063710455772,0.6454524644168477,0.6077308052199488,1.0,0.8110511291742581,0.332242815979914,0.7394881284834607,0.6490816734742867
750,0.8130164553022157,0.7433074261340948,0.6937689386594448,0.42193055483090913,0.9613048268626194,0.3953277992400726,0.9811658670467028,0.7156888382965798
751,0.8858746095780619,0.839415156472776,0.39543926724891293,0.653459005535374,0.8980543635107929,0.5776394835116063,0.7655010201088039,0.716483272280904
752,0.8519307469407527,0.8657316844903765,0.7438644332537762,0.5784747087435708,1.0,0.9074491437530995,0.8716855933100502,0.8313051872130895
753,1.0,0.9775295931180885,0.7167869049275419,1.0,0.6205067769316407,0.7389438092718125,0.7218729447021625,0.8250914327073208
754,0.8927359896596774,0.6506724606795699,0.5380739573540129,0.53603273508718,0.5388431941908387,0.9259724855594937,1.0,0.7260472603615389
755,0.5186646268410009,0.36562948741094353,0.5946462617615393,0.7757839028534586,0.4013270129164433,1.0,0.6338186972728931,0.6128385698651827
756,0.7024011702019628,1.0,0.799014391499906,0.582361269281145,0.7808643410344052,0.9202492103145986,1.0,0.8264129117617168
757,1.0,0.6105078475188317,0.5558963014947751,0.38275912848054444,0.6938113469496301,0.47007785637215305,0.518238327669023,0.6044701154978511
758,0.5398232798324918,0.6495242236382612,0.6988030542039101,0.9941898684300853,0.7579331662693086,0.32142556869637945,0.4724460774243268,0.6334493197849662
759,0.48799556479348966,0.3808580600682454,0.7009991357497438,0.5671979707173619,0.547652412668955,0.5247215878000545,0.9299154840421383,0.5913343165485697
760,0.49607025539692584,1.0,0.6756514846502976,0.36326947697283984,0.6367927033900448,0.34502619207237295,1.0,0.6452585874974972
761,0.9807950687151192,0.6667171666702207,0.997829597265862,0.8241256600608666,1.0,1.0,0.4345767587456557,0.8434348930653891
762,0.6896499896172805,0.732610406054441,1.0,0.566121326020338,0.3204105720498481,0.6091909267992272,1.0,0.7025690315058765
763,0.6999898419423544,0.9661425028414661,1.0,0.8482655225025635,0.6827899689036477,0.4712731175899039,0.4061306841847349,0.7249416625663815
764,0.7667223001040238,0.5904466756699351,0.47741051691072856,0.9628289408395868,1.0,0.8929920365862503,0.5770465135413206,0.7524924262359779
765,0.9431292680200692,0.5008680384735019,0.5777350257954145,0.2903172468746523,0.8458195938736084,0.8394389322260695,0.706954217747263,0.672037474715797
766,0.7454427060605543,0.4942027628682005,0.6696873401725121,0.1965689335032556,0.5225032194732682,1.0,0.6545956407298962,0.6118572289725267
767,0.9844497355585641,0.8964067544960661,0.37260766401758183,0.8265180082850976,0.5187416445591291,1.0,0.853893618967664,0.7789453465548719
768,0.39664471310544747,0.8129691434565767,0.5511700256051272,0.592405159952555,0.8799896639807399,0.40185884710920966,0.5532136021740038,0.5983215936262372
769,0.6459467386655324,0.5388623329698689,0.5949672402974909,0.3802773980295998,1.0,1.0,0.6707783602607985,0.6901188671747558
770,1.0,0.5679374907608334,0.7158623692965272,0.661539977267844,1.0,0.8803523753919792,0.776078554022742,0.8002529666771322
771,0.52677130126815,0.896325652886082,0.7308689072346607,1.0,1.0,0.7609044865875975,0.7422034865262749,0.8081534049289665
772,0.9669337818333829,1.0,0.8521258768629777,0.4375920427430709,0.7877265300271657,1.0,0.35406293314959575,0.7712058806594561
773,0.3349072296098216,0.9840856534687055,0.5349535070974749,0.7002508625562347,0.6338183397393167,0.9869587578743679,1.0,0.7392820500494174
774,1.0,1.0,0.6295490691123514,0.9636533030971054,0.7969285376933799,0.6437662082913328,0.3758709878184357,0.7728240151446579
775,0.440107386764086,0.38277525827424963,0.4782433174473219,0.7460148350110608,0.778327276533847,0.639499083980231,0.6059033569842193,0.5815529307135737
776,0.5984552349849509,0.8135324682593189,0.5459308247249691,0.3838544278680409,0.29180970431038455,0.361091553739918,0.6385129540550948,0.5190267382775253
777,0.4545852544202833,0.7340386487959794,0.7665083963382134,0.8608972876865054,0.6777458096121208,1.0,0.8366170061052989,0.7614846289940573
778,0.7986555147900409,0.8527213896504043,0.6983922501350902,0.5872268535001915,0.6626048050907435,0.4451736465778276,0.6719755360588323,0.6738214279718758
779,1.0,0.9911751668051848,0.7489227563849018,0.915027984022981,0.8587820946395655,0.33440934249537485,1.0,0.8354739063354298
780,0.37615688705713957,0.37432273316780224,0.39583494330726293,0.39266584735088883,0.32005169334577765,0.5052172134392704,0.614376371327852,0.42551795557085625
781,0.3763406923258968,0.7113836076053667,0.6985294426778219,0.69013169993218,0.36032938023481553,0.7231493557921814,0.6232084146635264,0.5975817990331126
782,0.5227915803088767,0.8872189637965536,0.5321717304970973,0.8475786822435936,0.33991317299733426,0.8137535493718729,0.7374374133999776,0.6686950132307581
783,0.5267293204678649,0.4438876590732723,0.7826817209997796,1.0,0.8415994888787778,0.5878674425503887,0.6876739184830681,0.6957770786361646
784,0.822604525894509,0.5071335875468088,0.9031315512360565,0.4933161578365319,0.8404944402089105,1.0,1.0,0.7952400375318309
785,0.5773535030918993,0.35542917763097226,0.7391235881146657,0.7116602604864499,0.3380171659141476,0.5354519626573793,0.5351454080899309,0.541740152283635
786,1.0,1.0,0.5237222582649417,0.595269024892151,0.8029573210485808,0.4645249291940798,0.6637213711358844,0.7214564149336625
787,0.556319425895923,0.9399633416964307,0.4807642630274605,0.42243048129100985,1.0,1.0,0.6606658951553595,0.7228776295808833
788,0.8074150402586637,0.45108513035330705,0.5517795337348077,0.6705438649388954,0.4616069439008568,0.5140311518219016,0.6550382307418939,0.5873571279643324
789,0.8853484558018735,0.8457271377911267,0.5460608464076474,0.3426947787681542,0.6826206659975345,0.6236917516442252,0.49014037213884376,0.6308977155070579
790,1.0,0.7220251193615741,0.9233481093945108,0.8815658732599982,0.7346868371970067,1.0,0.9070638442764726,0.8812413976413661
791,0.6117291317762068,0.7518043560070679,0.684973460201591,0.6182672541999606,0.5356846408310313,0.7781528184983448,1.0,0.711515951644886
792,1.0,0.4522123999399713,1.0,1.0,0.7537216162144789,0.6844549844511469,0.344012141335203,0.7477715917058286
793,1.0,0.8456359628681259,1.0,0.40797490844119,0.9813506555922646,0.8904183502997679,1.0,0.8750542681716212
794,1.0,0.5773396009989675,0.5402998557207509,1.0,0.6750822852832483,0.892894550135002,0.6989924288402737,0.7692298172826061
795,0.5975327735845333,0.9122328887720456,0.5351779647123351,1.0,0.7937433101734085,0.6753517876204324,0.42644883730381467,0.705783937452367
796,0.870268120644958,0.916508362144159,0.5521151769395928,0.6089569313437885,1.0,1.0,0.6141289723508427,0.7945682233461915
797,0.47403827653729247,0.5741331106097901,0.5476257042139219,0.5742396804527887,0.680158943342177,0.8927219853115026,0.5000192647845885,0.6061338521788658
798,0.7304969580343608,0.6011818391886214,0.5480366926674405,0.5930135879256548,0.5328704689663909,0.8459939271736784,0.421138593992206,0.6103902954211932
799,0.40229281913222464,0.6041248363351609,0.6607172969831702,1.0,0.9582094955516185,1.0,0.798004247416144,0.7747640993454741
800,0.32304469069325376,0.3954771088482375,0.722137172168295,0.35613352324568126,0.5921215195071833,0.3504158317242119,0.401593899576321,0.44870339225188344
801,0.6328808242012747,1.0,1.0,1.0,0.4752978196164096,0.8115920505507479,0.6076012347436142,0.7896245613017209
802,0.5350827786519415,0.7478449749168319,0.7101156238444999,0.6066212772804777,0.4912591863923799,0.3559917127307173,0.946144991431236,0.6275800778925834
803,0.5915671456955747,0.9730698877195204,0.701353714351122,1.0,1.0,0.879974352582321,0.5769989920888209,0.8175662989196227
804,0.5715918581336997,0.6766461155984627,0.3657139822011658,0.7422665418689977,0.6447567438329274,0.6451810593065448,0.9303014539205025,0.6537796792660429
805,0.686706210397733,0.6598887501640366,0.5417439247714665,1.0,0.7044009231811449,0.8888738045037892,0.3901309609815875,0.695963510571394
806,1.0,1.0,1.0,0.413771018105303,1.0,0.39546501569375436,0.4114786534128093,0.7458163838874095
807,0.6406647072074297,0.46983290498902314,0.7050783978671865,0.7586668141750339,0.3903803119627811,0.5167329202506538,0.8145259833751769,0.6136974342610406
808,0.701604198014942,0.8336147180793513,0.9961744234336816,0.6761509464223533,0.7677776644356931,0.31834989027685545,0.7785934091036679,0.7246093213952207
809,1.0,0.34626720086981555,0.5062368968834225,0.3202498428652027,0.45053054548131044,0.7060723466433014,0.6925651624301401,0.5745602850247418
810,1.0,0.9723276579068137,1.0,1.0,0.9498148182580368,0.7274495708504328,0.4489905618142604,0.8712260869756491
811,0.5486280083909173,0.7945424090047202,0.8116154892124218,0.6480754585991731,0.6601845419451082,0.5569806226384458,0.5685096749979812,0.6555051721126812
812,0.8746378699855667,0.40084996969400166,0.7628680792003036,0.41168229680668095,0.6825261948274824,0.7895129506328079,0.5855591593411672,0.64394807435543
813,0.8144463081601698,1.0,0.5744557950356313,0.6842292045446214,1.0,0.7389291800737795,0.9834468072794605,0.827929613584809
814,0.6857604291004034,0.6914818807277134,0.5720568372228246,1.0,0.7354669806203943,0.672843894900548,1.0,0.765372860367412
