Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7409812821578217,0.7447967120397697,0.1284771884304779,0.5188791925935925,0.6015050169795706,0.4643797946494492,0.5156724087496619,0.5306702279429062
573,0.765193493769198,0.7381470339581929,0.6739165916237608,0.5589848079497637,0.6761181681612548,0.47499597289910317,0.5901735116927479,0.6396470828648602
574,0.8775546919949619,0.5039081033164099,0.9234865173326479,0.38574908489207105,0.7783201588482621,0.8228884862149697,0.5926864803425571,0.6977990747059828
575,0.7244671557755082,0.6817891893933196,0.8117188536131692,0.7894863120234192,0.89174410361193,0.7853040340527675,0.5974796943376992,0.754569906115402
576,0.6885198394746064,0.9285220622996829,0.604399798876465,0.9516557195743031,0.527353107279648,0.6492746958589876,0.5686973659949881,0.7026317984798116
577,0.9548942809072852,0.8235585810021337,0.8055069124369023,0.5364032885298166,0.6682266976117777,0.9409826936889688,0.32570306774559804,0.7221822174174974
578,0.8387667281082785,0.6143583872060718,0.5854344858856055,0.9216846517465694,0.6901714937408823,0.9015738479171319,0.7853961882555044,0.7624836832657206
579,0.9575743706630748,0.5556929095273564,0.6882562925768962,0.7869157606830817,0.8152985584538018,0.8815640536927187,0.44211878381685144,0.7324886756305401
580,0.7067605319297374,0.9127495633847755,0.5882524730287984,0.8080495152749677,0.6790674204174713,0.8191779435801613,0.6447366100521024,0.7369705796668591
581,0.7628443295436336,0.9024465661823977,0.5212075725180199,0.7884984575122079,0.3147330626430455,0.7157794156147431,0.6042808479825572,0.6585414645709434
582,0.5733982054594311,0.8308445406726098,0.6739219026318891,0.8312276449830593,0.8426035915911403,0.6674282719686097,0.8799820047594547,0.7570580231523135
583,0.7678643862697871,0.8049084359524405,0.7811805786036369,0.5690173506103331,0.7944538741930495,0.5982304622625757,0.6389134307704029,0.7077955026660323
584,0.8805040630649121,0.785738227252613,0.8345717895438471,0.770239918598478,0.6201436282120052,0.8213820739002784,0.4754898174349359,0.7411527882867243
585,0.36707871238590434,0.8494097712531739,0.9289989052478397,0.9416983111092548,0.7602943878270325,0.41623296071759036,0.9166406217288303,0.7400505243242324
586,0.6398169728711444,0.6992507022020149,0.6831322476624115,0.7957671385342986,0.3056350944376961,0.6269401821700019,0.6579316712917774,0.6297820013099065
587,0.9398749927110996,0.6149701725580897,0.7934536783009206,0.7749323808733626,0.6179387855309946,0.683328223016775,0.7286595634804799,0.7361653994959603
588,0.87461685002188,0.7595453402975141,0.7387849906874465,0.5014806493634912,0.5049711603756427,0.6752865097251656,0.5250383543534866,0.6542462649749466
589,0.5463207427913117,0.7992609791190604,0.6263989956128734,0.8450735907768181,0.7293826866391299,0.6766950567700812,0.66786763132629,0.6987142404336522
590,0.9320112376478946,0.8450628745099112,0.6771332357161101,0.8722011895153108,0.6398030987177364,0.8854398585387345,0.8290197445896336,0.8115244627479045
591,0.7176113941720903,0.8197113723432485,0.8358993900683498,0.8871906695637088,0.8845240281637674,0.5986362065827031,0.9291426387184516,0.810387957087474
592,0.7505445151261263,0.31383846078268895,0.9278766788288582,0.9489998781016921,0.7452726573228683,0.5402983578718574,0.6613225409982181,0.6983075841474727
593,0.7471547617616081,0.6571851438064887,0.569070105888706,0.7835882471995088,0.6924545247628823,0.4273430336141511,0.5492668235992711,0.6322946629475166
594,0.5915872707651915,0.8491489775580966,0.9155521243818652,0.598358499093575,0.9012895947618985,0.4938313080588259,0.7239070425332804,0.7248106881646762
595,0.9053914255318031,0.6836227401184132,0.8388189476730156,0.7428336173302117,0.5090272307299692,0.7990671470454722,0.8289541091146191,0.7582450310776433
596,0.9415218043641022,0.600332437259315,0.7508443578453203,0.9624140854391635,0.4700626727073429,0.593028239426287,0.7148338268099668,0.7190053462644997
597,0.7496751303616611,0.9697423230705698,0.8512089950756746,0.5930191208227245,0.6480949169331068,0.7668052963009835,0.045809412213712056,0.6606221706826332
598,0.8294950974544776,0.760999098656592,0.8855653502682632,0.6220422892609675,0.18662104115594313,0.5648425548814776,0.6181008428020629,0.6382380392113978
599,0.7339032950663131,0.8116501582263563,0.8975401058303426,0.8037774026445414,0.5194499834518476,0.7041271817342754,0.8779794224641048,0.7640610784882543
600,0.6355948344916136,0.7903916070176605,0.7482288892636388,0.9761774165994933,0.9046601574027548,0.3689073553563163,0.4853766713079502,0.7013338473484897
601,0.5460126710792538,0.7177657790681725,0.7734913417143255,0.8891753967172642,0.6916518380251645,0.7374720779267462,0.5412752171828249,0.6995491888162503
602,0.6810551536893616,0.5435646543228271,0.7950946665734596,0.6852938595177792,0.6364038576713612,0.8716046424285465,0.0,0.6018595477433336
603,0.7828617771061063,0.26014321876706803,0.6975958205071393,0.7160028996577164,0.8096865603414406,0.616512480970026,0.8613242267584522,0.6777324263011355
604,0.7769444486040694,0.8154074662058189,0.4867341092954793,0.8757482585979932,0.7161817338189073,0.580061535082996,0.8423918294638398,0.727638483009872
605,0.6542598348247113,0.5797474948379507,0.7995973634109245,0.6125796175089736,0.8179513996332248,0.6150353003168962,0.5626739699992139,0.6631207115045564
606,0.7712012440912938,0.374082106345687,0.8956309333721744,0.21295358639535525,0.7699445636752005,0.4980030727374083,0.8084482491408208,0.61860910796542
607,0.5881038372357301,0.7654334856826529,0.7772995370674761,0.5409232472628583,0.8114877452217446,0.7648484340108912,0.5407047656793895,0.6841144360229633
608,0.8533737396515203,0.7231577484680091,0.6216362655273544,0.9658665687264775,0.6255535195195726,0.884894572925016,0.6764499480187696,0.7644189089766742
609,0.7906616789048571,0.46355490880786815,0.5681886474653773,0.6568306416959883,0.8069267599843966,0.6535847135777465,0.7655688531236063,0.6721880290799771
610,0.5109864844037887,0.7570024312974818,0.771083782915154,0.34704612816774655,0.3783128093136863,0.8624209351149965,0.9590250089440674,0.6551253685938458
611,0.6153775300297706,0.775089877008012,0.6839867832397866,0.41480988809941366,0.9019339831662982,0.4589924723373505,0.9471510311695299,0.6853345092928801
612,0.6570337405675513,0.9605046979614982,0.35591855814783807,0.6032962791833333,0.6830589730053668,0.8218914372663076,0.5407133768762391,0.6603452947154478
613,0.6178717119581054,0.8673937153941296,0.688056120216954,0.5616689880072383,0.9421582159760288,0.6531591550242688,0.7589143831347348,0.7270317556730655
614,0.8643358525041264,0.8108598650718247,0.7355589469681993,0.6795484206870983,0.47341480574235856,0.5002597341484205,0.8971963108123066,0.7087391337049048
615,0.3455790098217131,0.6125917579919983,0.6860080871542623,0.9071733695629348,0.6296845875939084,0.7452651699443953,0.5105539635730281,0.6338365636631772
616,0.7113624623165745,0.5791470938087285,0.6164475165164257,0.6436167013023049,0.7739052180358982,0.9661358274763168,0.4620810992050048,0.6789565598087505
617,0.10779424352206386,0.8506864977349322,0.6658810075540851,0.6804226752029005,0.4900610600485486,0.8984255668502398,0.8886043652368046,0.6545536308785106
618,0.5992089256733258,0.8316510635974143,0.42046016053917284,0.9278136066743399,0.6529968289233675,0.7752988036344262,0.8926356352976935,0.7285807177628201
619,0.8230443292671923,0.636532031877418,0.6031530270248768,0.823208663641032,0.7230673598635668,0.8843457879892371,0.6785321279680014,0.7388404753759035
620,0.8077821611071704,0.6414935733565391,0.5073834786581282,0.6183216191326226,0.8049735331483944,0.6732403806548612,0.7231275261270146,0.6823317531692472
621,0.7807150094526558,0.5884552464820427,0.6010894412873105,0.539871479733706,0.7554537985309796,0.6608788146461673,0.8340181468493306,0.6800688481403132
622,0.653943510343161,0.6024631763114088,0.6688790775360415,0.5059717525301888,0.9090856194085195,0.7494728692925884,0.8533415100276227,0.7061653593499327
623,0.8264414542168358,0.6914975586564377,0.7895779092466919,0.4444996267886164,0.7371503385816732,0.7889829129023588,0.8535820938540492,0.7331045563209518
624,0.6499183015235842,0.5184561015833137,0.7133077982778184,0.654738941577901,0.581768747510412,0.8871414697010793,0.08677866953696718,0.5845871471015823
625,0.8173740837248863,0.6242586360174424,0.5527327844522324,0.8855942493067311,0.459446269754397,0.4320870657007811,0.8310371367108603,0.6575043179524757
626,0.9684395238496312,0.5101966294084396,0.8074906377640351,0.8638928204854045,0.6653956387010443,0.6143105699873145,0.6254500155133469,0.722167976529888
627,0.9424965671981879,0.7845855477081359,0.3854512756492271,0.536700236709203,0.4664770483356914,0.7018011249700253,0.4768462894381882,0.6134797271440942
628,0.6759613898136734,0.7905906221368577,0.5342680504253775,0.6216195386032375,0.8760025501806867,0.9189041084853408,0.9047927043937262,0.7603055662912714
629,0.7402217597487152,3.3332777787070215e-5,0.1403296450193616,0.8260859071894417,0.8304376337062029,0.9426946746944126,0.7724074826867613,0.6074586336889547
630,0.7242567275815929,0.9822634745431651,0.6674191749319488,0.7586384043175293,0.6282456868885412,0.7918551672612483,0.8574917564608291,0.7728814845692649
631,0.6169047261931494,0.7474466353803666,0.8184309977220817,0.6171158258324813,0.848667649205425,0.7661820234424364,0.921547725045708,0.7623279404030926
632,0.5907469237942341,0.5864473743563794,0.6891910253976538,0.8460785847074499,0.9255285307173085,0.6440079485487461,0.7458926753641347,0.7182704375551295
633,0.43166399029774366,0.7034760513731892,0.601575819442446,0.724000379861213,0.601141141597924,0.664923323710861,0.6720723838099301,0.6284075842990439
634,0.5574977493340745,0.5902450498271576,0.6888003539596447,0.8734024363405888,0.7936204994480794,0.6571547549954401,0.39123657515673593,0.6502796312945316
635,0.7665337933033382,0.6636741393970365,0.7755650696366485,0.1726168353621626,0.42220638989392306,0.752884086060855,0.8376523593144153,0.6273046675669113
636,0.7670685159558069,0.8319405631186668,0.8128643264588834,0.5716057302037294,0.43467285097790487,0.6711870493908827,0.7971624859176034,0.6980716460033539
637,0.779268430730662,0.5539688115653008,0.8289721510613061,0.8577884850860023,0.5852179303641459,0.3967645081440785,0.8044957465628938,0.6866394376449128
638,0.8557895432249735,0.6533995441560315,0.6917979651457544,0.8825328586869705,0.7334180344541082,0.6232508668691084,0.858866088355051,0.7570078429845711
639,0.8253009059159668,0.6547817610722957,0.4990900534136413,0.6198373772091188,0.2770744286497898,0.7105918146629412,0.7655012960837205,0.6217396624296391
640,0.7231881984408731,0.6621983804489504,0.5412876372693416,0.8980956873333463,0.49985410003308983,0.7294134639563832,0.6889588943947536,0.677570908839534
641,0.5665387272860722,0.6850677833940556,0.8310418264431781,0.6616174351428964,0.20811439243718596,0.5719913698436864,0.629684218627006,0.5934365361677258
642,0.6547076214291037,0.771293908743514,0.19517730078229056,0.9303714222283356,0.48829573960728345,0.7572596615083839,0.5872014871522445,0.6263295916358793
643,0.6616684695041718,0.6725993440859422,0.6871356214851204,0.7497038365393695,0.6702352279668058,0.7913056633234433,0.7990609333657623,0.7188155851815166
644,0.7583072584868598,0.7446963547602808,0.7013085158470499,0.7530631924273627,0.43546723676554916,0.8823518909078395,0.6686952078812206,0.7062699510108803
645,0.6518135888434986,0.5620311728794095,0.8453755873149436,0.559004735469593,0.8507071272096527,0.5994814805614596,0.6155222550763119,0.6691337067649813
646,0.7355800112693721,0.7540075630588354,0.5614833659462453,0.9068671674762427,0.9413952275641925,0.9408871050129846,0.826095044836208,0.8094736407377258
647,0.8351223117750143,0.7176233784820788,0.7643235823350839,0.4705798409521994,0.8401912426014281,0.6498511865895786,0.8496537650705182,0.7324779011151287
648,0.7734519000444969,0.7691473830721868,0.6210544086681223,0.7281912077378428,0.7784047709453215,0.5414314074202761,0.39708919785608454,0.6583957536777616
649,0.8838938227483801,0.8715256053194587,0.9271081518209366,0.7490685718152481,0.7890532465558904,0.588192009462857,0.9013947544195836,0.8157480231631934
650,0.8094260196102844,0.7252045880816754,0.8420736246690371,0.6436156656397425,0.6521831541241981,0.910487452014546,0.6006074393188914,0.740513991922625
651,0.5457852479025311,0.7660338952446542,0.5841044610102043,0.6567670597442903,0.7627031854924161,0.7159502653984373,0.8115673151413096,0.691844489990549
652,0.8931774623593262,0.6515308987945421,0.8078292309793567,0.5205212664499873,0.9353932719314556,0.590313533812154,0.9382195732274378,0.7624264625077515
653,0.5919394329843913,0.8148352722688504,0.5829792757323252,0.7797968388647405,0.8419402668781496,0.8321629845939832,0.8047345234539511,0.7497697992537702
654,0.38803612043078084,0.6137153873696644,0.8943685495317786,0.6220720896939368,0.7695165587907964,0.9333471328960067,0.8848068850047375,0.7294089605311002
655,0.7957688679280812,0.6077320782385737,0.7894811748750695,0.5385147677581157,0.6037025177214188,0.7642292463146375,0.5868782681866328,0.6694724172889327
656,0.8915941138723015,0.5261267654105036,0.64119046164025,0.6312443263504204,0.49957923120160286,0.8952290004585051,0.48284811456452964,0.6525445733568734
657,0.4667026419807641,0.6524368121576078,0.9451135818643551,0.8866103540832447,0.8411275948723528,0.7424935089504342,0.6467116310867213,0.7401708749993542
658,0.8025473957298765,0.6720204136454633,0.5998211417778859,0.9042491700561468,0.4676175842739472,0.676598804813555,0.4674895986882542,0.6557634441407326
659,0.8593708617362976,0.5152528836145283,0.6010002766104262,0.5358708938423887,0.6833463751850893,0.548325279386053,0.7493209787911476,0.641783935595133
660,0.81421012059688,0.7059921861679961,0.4167465565690101,0.5571870566735468,0.5681534370298885,0.7714872661399644,0.6245509309921721,0.6369039363099225
661,0.806937486531838,0.7380814757347562,0.8460461282578274,0.43179433454430116,0.7178417267137844,0.7390424843362337,0.8555902766967406,0.7336191304022116
662,0.8529707414205075,0.8715648667205217,0.5124043615711295,0.8406806262300657,0.8121566281442663,0.8572386437301047,0.7085760818931308,0.7793702785299609
663,0.6718542182058822,0.4885563849214146,0.7482478507415893,0.2580393125870835,0.889326863889288,0.5920614369203854,0.7247990876993432,0.6246978792807123
664,0.7373728079241461,0.865803066573503,0.679843632190828,0.8614318418203174,0.7695157482071298,0.7359098332522155,0.8844911351899363,0.7906240093082966
665,0.7807298706715646,0.6236925006113665,0.6809517516249227,0.940036181369133,0.7021174517340921,0.7339588184922683,0.6195865940312565,0.7258675955049434
666,0.5323361705130197,0.6189794186004731,0.6184950178111585,0.7435765456696798,0.5946083222111626,0.8584517873905098,0.9751184851441324,0.7059379639057337
667,0.6240845053470799,0.6963025843295901,0.8991892805917274,0.5147654554256218,0.3195815148024146,0.7398064567121526,0.773698155467811,0.6524897075251996
668,0.8842501406867228,0.825088576207631,0.5248796788776233,0.8600648025667796,0.7275405416785383,0.5634992782835487,0.7102372454944242,0.7279371805421812
669,0.7487510369003478,0.6908524897261062,0.8600880414609547,0.8837368480651278,0.521403894659673,0.6255248315457049,0.601082960448865,0.7044914432581113
670,0.7213498989988079,0.7403892478983513,0.6879175023615687,0.8295471337577878,0.7068016537121451,0.49522073805612055,0.8752828329073337,0.7223584296703022
671,0.5541816768431125,0.8594063637423065,0.5204204406190864,0.8704361574497594,0.833142171706346,0.7729327695190352,0.45233323409323956,0.6946932591389837
672,0.8694559630859112,0.8460383618827458,0.8314960250714067,0.7577185918669929,0.7274457092365414,0.8776858757989805,0.8375047879572012,0.8210493306999684
673,0.5323479650916351,0.7162916687970393,0.648155562198507,0.7013838799170176,0.07276747420637425,0.0818607783818929,0.8924072926018444,0.5207449458849015
674,0.8079960774855248,0.6575567469731046,0.8247636958194319,0.845407432755144,0.517682544227101,0.5180479474352893,0.7862305294738442,0.7082407105956342
675,0.6256029661984122,0.797377005518237,0.6941681061480734,0.8915104352552746,0.8807380141385817,0.7840365771104971,0.8245308519700709,0.7854234223341638
676,0.7669826265751044,0.8031023919249136,0.7431488773487018,0.5266877703703858,0.6591902834360439,0.7027102925854337,0.6943296201353226,0.6994502660537009
677,0.8141421168860202,0.6928895154443271,0.6389945321298238,0.7321524752286026,0.7112802819749725,0.9203057137431301,0.5522405821501493,0.7231436025081466
678,0.9420193307746224,0.7260078016633243,0.6553825117849278,0.8607834034032752,0.7735814233409918,0.7730786365137509,0.8093292688135377,0.7914546251849186
679,0.6616197027250096,0.49309664160078054,0.7775584877632524,0.414859382268086,0.5368772017543841,0.9268461259356136,0.7353904200723874,0.6494639945885019
680,0.17476293201650128,0.8847698673021482,0.9177945773328974,0.6032566886235808,0.8020133240636385,0.817416106916353,0.628715685451614,0.6898184545295333
681,0.8937595086411978,0.7703839055720708,0.9744385125409817,0.9316275195275289,0.47266319327762646,0.7910653993798357,0.83796625214368,0.8102720415832744
682,0.6959153786460562,0.9910043448751836,0.6047062078749184,0.5026547588695963,0.9156979308936088,0.9099562859545617,0.7595480790025138,0.7684975694452055
683,0.6738469598887236,0.48964587848721347,0.8460773729380987,0.7035851994637179,0.4983829098527718,0.9554496724350784,0.9629230272881919,0.7328444314791137
684,0.9019656342008605,0.5737921896249129,0.5578955924786977,0.5681970893102628,0.5351025627867001,0.7919776043448339,0.5935570871779877,0.6460696799891794
685,0.1740024477073008,0.7577470384762712,0.695960001082002,0.9224208035387097,0.5688569751222066,0.14372147835803278,0.80699999564465,0.5813869628470247
686,0.6908046968681297,0.7400839307878256,0.6666320071219696,0.06804515916878599,0.7514224783220226,0.6654233933444941,0.503141265758395,0.5836504187673747
687,0.7107897705145103,0.6703697917938779,0.5447592411787052,0.6119763867121768,0.5557515732273921,0.6872202470127947,0.27738366753511995,0.579750096853511
688,0.534753756972502,0.7213124789706596,0.4846843528920287,0.857857179107373,0.39813651833676317,0.6796708750967014,0.6500262006019452,0.618063051711139
689,0.8242047679591742,0.7588807296922271,0.9159195632014159,0.4693580849903955,0.7753152879602833,0.7189738878968499,0.7695669234884951,0.7474598921698343
690,0.8057484065916659,0.7453214314196709,0.6092950256909794,0.7840220405234944,0.5259974336257816,0.633614473868566,0.9387282660443333,0.7203895825377845
691,0.7803341534677034,0.5985842468730727,0.7690437511634155,0.9284324751185187,0.7022576236448133,0.8492689340230483,0.7864907283515173,0.773487416091727
692,0.5511025866005169,0.9184010381244855,0.658853173264315,0.8726836869042548,0.8390868937634708,0.7910749367093656,0.6060760576691392,0.748182624719364
693,0.7945343936770721,0.7787555352601284,0.0,0.6965523411961569,0.7930283166975373,0.919939318786343,0.8732305162272306,0.6937200602634954
694,0.8954807598576994,0.7040523440012427,0.6692034496700662,0.7069451874410685,0.9185589744088828,0.3654114597359529,0.5072006864754343,0.6809789802271924
695,0.665945922569856,0.8152444988756219,0.789429135592777,0.714162637896116,0.6031754672740597,0.4464000113914633,0.7692980759254489,0.6862365356464776
696,0.5580376229811275,0.4689670599474451,0.6593984400171969,0.5938802622058632,0.36136781476606955,0.5919977430727139,0.7806995213088953,0.5734783520427588
697,0.6963738677455947,0.5927839858922889,0.7766560745275949,0.900373174419266,0.820495602715296,0.827909646174491,0.9287677913001704,0.7919085918249574
698,0.783346425307966,0.7383045477788516,0.6286577946323917,0.9092439759772798,0.5452569702462767,0.8871486409234094,0.8236039251021915,0.7593660399954809
699,0.44367570594705447,0.7429451300158681,0.7943259057272894,0.5407882279130946,0.7302499935467678,0.855130846733476,0.8303389106891198,0.7053506743675244
700,0.6596249583977164,0.8347676468807618,0.7578909245101244,0.6969595357891178,0.6547608538772118,0.705063913142592,0.8245122955533299,0.7333685897358363
701,0.6821187792979658,0.7426561649994078,0.7130312081670336,0.538138409078976,0.5566406134966758,0.5070347482031891,0.904401847735569,0.6634316815684025
702,0.48046192440192664,0.7599934906588217,0.8259827186606757,0.7065874850560062,0.882438258779127,0.6780989653464188,0.9210448627991282,0.7506582436717293
703,0.6723758039261816,0.7722308059053126,0.6490800497347812,0.9669834850513532,0.36131694420117433,0.3158176763685193,0.7175160030913061,0.6364743954683755
704,0.5501800904861832,0.8594786229987772,0.8306212641992332,0.7750314459105623,0.6419189747230793,0.7739349193096343,0.7957094079931769,0.746696389374378
705,0.6118799041356768,0.6604413370645803,0.8695230364726465,0.5428118220186948,0.7287410234944754,0.9263421425082162,0.7513331863919807,0.7272960645837531
706,0.6221290181628328,0.7280625350026181,0.7391342756739308,0.7798608344401259,0.6618948131060084,0.5090413899711219,0.6203849710201703,0.6657868339109727
707,0.5862299487761755,0.8136271417503278,0.6925815065866253,0.6738685355540832,0.8459992086747107,0.7926319796179359,0.7476621687347298,0.736085784242084
708,0.2226525078554745,0.8476613382890532,0.6921285098523712,0.684825817256125,0.6381241851776219,0.9398805231794242,0.8243278795043112,0.6928001087306258
709,0.5719051931592187,0.7390800557027836,0.3348698772631924,0.5599328393717466,0.7036341737143548,0.749377241170846,0.6506996047765905,0.6156427121655332
710,0.6881117020486159,0.0,0.6236087642105796,0.5510479018641123,0.6356464754344854,0.6741806727552206,0.6645551284049759,0.5481643778168557
711,0.9521515892205801,0.5786385288758815,0.5993435810200879,0.6499460546723956,0.6687866851455607,0.5162182208772204,0.8495522649613457,0.6878052749675817
712,0.8451842272185788,0.49862463689767605,0.6170984553775077,0.7564196789184118,0.8078257945383122,0.8366131331121104,0.6367504759376648,0.7140737717143232
713,0.7505619647302856,0.5479433178906913,0.7866245328159693,0.6245524359420525,0.842289123994435,0.7795904257300378,0.6946846336042057,0.7180352049582396
714,0.7336598641348901,0.6893994774398103,0.6400986776362795,0.8087616739020069,0.7684883358216337,0.7856554354532819,0.5772181951047698,0.7147545227846674
715,0.7528562962225481,0.8430439422531306,0.5793639881260184,0.7393644167659499,0.6747872554672795,0.8326850011703447,0.7479495207773316,0.7385786315403717
716,0.6584882359312069,0.25469426158652186,0.8230904997491527,0.612752026706452,0.7022845042244309,0.48063022096871033,0.8210007742270019,0.6218486461990682
717,0.9163458257459365,0.7791082154898991,0.864545808573311,0.939708466214986,0.9208134172922042,0.7862238251039674,0.4458677104810666,0.8075161812716243
718,0.7979877267768828,0.7193760148829529,0.48990461865254886,0.8320595135481644,0.557035862987014,0.49302610049164614,0.6801459493480351,0.6527908266696063
719,0.49937201877887166,0.7831433788159974,0.5781964127743603,0.7951810620711401,0.5440977462828775,0.5156990246512192,0.9158027362851415,0.6616417685228011
720,0.656836211238751,0.7146412834592026,0.6569560962065829,0.7508565932353802,0.9575454443857011,0.5504446861189618,0.7193780006684675,0.7152369021875782
721,0.9196566015779716,0.7699111754503455,0.652414578796918,0.5578798047315529,0.8580444669723898,0.8433964591471901,0.3044370997173085,0.700820026627668
722,0.5955611464615503,0.7087148593668605,0.9102075236921215,0.7825360838190192,0.7735928432827305,0.8095634368863386,0.7185461775235066,0.7569602958617325
723,0.8068456097431311,0.706944208499459,0.5138565403024336,0.84204409099136,0.28381723612668913,0.8121986005688304,0.7073454044746941,0.6675788129580853
724,0.8670015449259005,0.7657390805887014,0.8232763190926766,0.7462591732669404,0.5537667822430241,0.8555346815358899,0.5525256223609802,0.7377290291448733
725,0.6772076361526002,0.7620537527088295,0.9023207345160583,0.6763795319827769,0.5958548655697644,0.7044394879569695,0.47281396909625956,0.6844385682833226
726,0.4977901374846013,0.7029767493884125,0.6359944716026831,0.8329267182830867,0.38703511574787186,0.8859107036720765,0.7247707993863606,0.6667720993664419
727,0.9296051454912564,0.8010558020601658,0.8480931336647464,0.5160148784230558,0.7398448952555321,0.8138743814261387,0.7945664011058391,0.7775792339181048
728,0.6998481109725315,0.8247921294971955,0.6425156723883045,0.8110711138249975,0.6340769526729777,0.5712956244712984,0.7080429142527602,0.698806074011438
729,0.6966682241029792,0.4323094842445638,0.7283535511063655,0.8067179519796234,0.8705634745669519,0.8749036594950622,0.919100007867441,0.7612309076232838
730,0.8129463749583996,0.7221250124115334,0.6330323378400385,0.9282287992853295,0.6685367673038181,0.7316373567390936,0.6030048591038709,0.7285016439488691
731,0.7267956210471994,0.8451060920739438,0.6743323441963166,0.5456078699182667,0.7453810984745068,0.6947689390086182,0.5476609300414316,0.6828075563943262
732,0.7109144132800157,0.5541076160872922,0.6630851286175922,0.661372590540695,0.5911719979425403,0.44438894927163985,0.4876382060320235,0.5875255573959713
733,0.8738805463237889,0.5491920588743332,0.708535885104812,0.590369326947628,0.7691164751182105,0.8110548812139602,0.9437614844472992,0.7494158082900046
734,0.9253009255338623,0.7430050643469354,0.44013366777388374,0.6757798884608696,0.7987211241754669,0.6290297985255876,0.8571730034802698,0.7241633531852679
735,0.7789644374814612,0.6855150970029723,0.7464159734860598,0.7898074945939462,0.4616663237142848,0.6001523028167419,0.6522374931668488,0.673537017466045
736,0.9761958853872365,0.8930270795174016,0.5283228401848427,0.8206320876487136,0.5312186368989973,0.8124814143246913,0.7589509367960144,0.7601184115368425
737,0.8303803689811114,0.5564114183316541,0.7452890390937168,0.6789174125680647,0.6328429278544301,0.6710329742382436,0.6260559609387474,0.6772757288579954
738,0.13139399903976623,0.7792172847040367,0.7893483511544036,0.2538754111858736,0.7083484294102389,0.4941520441356631,0.7517328789860361,0.558295485516574
739,0.6998919883053935,0.7566144109577445,0.6060871205201714,0.00596841691924317,0.7931035992725195,0.8115612641043992,0.636335259805096,0.6156517228406526
740,0.7318308981022155,0.6016473753910719,0.5392193440735684,0.5861669605983083,0.7294867594273835,0.7123301156107991,0.7988052321970076,0.6713552407714791
741,0.6899099099858107,0.8911607082851368,0.8218898142571681,0.9046232848169145,0.7137066025958818,0.6297481765578807,0.6644376608438548,0.7593537367632353
742,0.7081114158254387,0.5636344677041636,0.5722233033430136,0.9754566786101954,0.4953304126844506,0.635448592357924,0.6890600087582149,0.6627521256119143
743,0.9703796550210638,0.31745229225424354,0.7673292101561803,0.7062462977105809,0.8608926683231353,0.5010211315006665,0.16579342372264433,0.6127306683840734
744,0.8786393159501191,0.815163453547018,0.5517787277262487,0.5054752964239302,0.05506152466162773,0.5352045783827712,0.6368027689681056,0.5683036665228315
745,0.5857384890575438,0.7559225479247885,0.7029160376124088,0.496688442761721,0.7647382364443138,0.1438055110099424,0.424655307916306,0.5534949389610035
746,0.8231913356348958,0.8783726417944332,0.4745908634646152,0.5436129719399683,0.6984099187407441,0.5263139134511963,0.8969771999969642,0.6916384064318309
747,0.9252628317538565,0.5949588708420505,0.9161615361638068,0.9651421997602527,0.7802882370701469,0.8236555756098981,0.6760292597255065,0.8116426444179312
748,0.5185598652676149,0.653165763118034,0.6245553050164979,0.5697659987322605,0.8519505923275648,0.7897540135773099,0.8110621299929233,0.6884019525760292
749,0.5791482326736062,0.6077603724762275,0.7560106496022597,0.1314156033641791,0.8956689472859376,0.49877216374484573,0.79558328054051,0.609194178526795
750,0.8968660520697725,0.8527554176516423,0.6010931032980686,0.5934615490150763,0.9400747750919677,0.56664505567133,0.9704341126928084,0.7744757236415237
751,0.8072968745851793,0.9126978795612634,0.5667595523931549,0.7883249537373985,0.9438239311281714,0.721425339310547,0.8194344695805497,0.7942518571851805
752,0.9200460096556816,0.9280344989444187,0.8433582747508965,0.7329540416951288,0.5184614284591902,0.7582767567700768,0.8425529189535286,0.7919548470327031
753,0.7210199294951748,0.7538181802834534,0.8210236612105692,0.8525094038430807,0.41883648959561415,0.3599587255344377,0.7528133069271515,0.6685685281270688
754,0.712962830092152,0.7883725889649759,0.6996724114355009,0.697944415952511,0.7003224191067442,0.7972892356702694,0.2142791684212454,0.6586918670919141
755,0.683053542795533,0.5354739199490041,0.7458033496465334,0.7672476747667217,0.25155058930129953,0.692934788217771,0.7758739673267772,0.6359911188576629
756,0.8154355341536639,0.3195217160797171,0.7407083058650963,0.7360661317825447,0.8769498305309931,0.8409787985535687,0.11233041374289467,0.6345701043869255
757,0.8008294078442452,0.7581556941301312,0.7145672895561438,0.5536164912556278,0.819230958865766,0.6395278377054228,0.39673978570141916,0.6689524950083936
758,0.6854885015769557,0.6955995089296794,0.8227004919429955,0.9520613078021717,0.7190166809460109,0.48648304726459035,0.641715964567955,0.7147236432900513
759,0.38147021072890286,0.5516252120068336,0.44550526952558256,0.6838252358964749,0.7077201678954752,0.6882851164416836,0.6998510555776193,0.5940403240103674
760,0.6631643849710952,0.7663481488683406,0.8064343818980994,0.5329386201464514,0.7780981697574176,0.5130401089673469,0.8253876263485962,0.697915920136764
761,0.9738264478316578,0.7799111969226145,0.9443275177359989,0.6742842014246051,0.8318125239864429,0.7499362187611609,0.6058605872377782,0.7942798134143227
