Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.8407691903120229,0.5573187394643664,0.8772573957288573,0.43889837645441626,0.6284879572341248,0.637719344075404,0.8513475255121319,0.6902569326830461
382,0.3771343336688021,0.5068270410681371,0.8041919473386566,0.5968643385721795,0.815940311541985,0.1961569853799516,0.5600803545528866,0.5510279017317998
383,0.5513521050716836,0.5184374492143272,0.47950443967264206,0.6690958848017037,0.5949790306269095,0.6932076604830946,0.4871456620672538,0.5705317474196592
384,0.5926905493533131,0.41218533400577595,0.7088619561322043,0.408457383676257,0.593787272438892,0.8478695397887449,0.047695719446264044,0.5159353935487788
385,0.473023943256284,0.44668147924518997,0.8125711098024097,0.5273373327379295,0.5682765731918442,0.6331167811002244,0.4708162859437291,0.5616890721825158
386,0.579960966771208,0.6334849856629223,0.5751734582721592,0.7582428914362151,0.31090513134534364,0.5218777300091257,0.14553152415271242,0.503596669664241
387,0.756052512175156,0.41323512596433426,0.8671272560140366,0.41123609173708564,0.8031545758077399,0.9624612910951833,0.28384283173639696,0.6424442406471333
388,0.5556401958537891,0.5172747727344446,0.30922563207022696,2.0000000000020002e-5,0.3641344196201979,0.446931964876905,0.512666468286429,0.3865562076345704
389,0.40983925910162905,0.722798155857792,0.42500606004454017,0.7118679554781266,0.41835574807154524,0.6063771676282632,0.7715186370990696,0.5808232833258523
390,0.6722761778297255,0.7920208259710929,0.4349713035945007,0.5077353664261862,0.44672876595182054,0.5467746860268645,0.5551531908920485,0.5650943309560341
391,0.6956360085233108,0.3341671670757505,0.6210549769531762,0.4518567262710135,0.5411889789912202,0.2683766517053285,0.44807726523703534,0.4800511106795478
392,0.5406493823692752,0.3924687924231277,0.37235472892932653,0.823670525470122,0.3706670018357623,0.4698117881367506,0.5399751953545965,0.5013710592169944
393,0.5806381730346352,0.7325388367905779,0.6738360865623917,0.2921702936415831,0.5303914837683649,0.7330559101799861,0.6296504713114888,0.5960401793270039
394,0.5808914822430917,0.5559428505148188,0.354632318190409,0.7006721859645778,0.6469126904826227,0.39321838333715936,0.6500051331448456,0.5546107205539321
395,0.5399863848864243,0.34689668475890945,0.6804035881384443,0.3655790189322507,2.222222222224445e-5,0.3481316076379797,0.2780368613194191,0.3655794811279499
396,0.41282827875710887,0.7629138818335756,0.2122445584333514,0.3602646503655868,0.15908308677438354,0.39681302418232395,0.7873861515335961,0.4416476616971323
397,0.7189161477432814,0.17695765592180138,0.3670485588882787,0.5185810028209733,0.7782739801978658,0.8428634844485758,0.8385227792167326,0.6058805156053584
398,0.7227549677398026,0.9758728350321637,0.5315189652096173,0.585888272284888,0.47165124107227174,0.46517480260547145,0.5482977085968311,0.6144512560772923
399,0.4059709274829488,0.7597751047221394,0.6671016272823362,0.5653453630238995,0.28717656959460613,0.49006106794101756,0.7472121464120043,0.5603775437798503
400,0.5212645762710418,0.644593607306568,0.60956047942334,0.7581096975472968,0.6912657179495247,0.5173015067548611,0.7203459322380846,0.6374916453558167
401,0.6648858095626669,0.7707467568236198,0.6783569709823097,0.4274514718003949,0.6724935953112404,0.6871916539147002,0.7279583328977295,0.6612977987560945
402,0.6992173620461111,0.17478449556937886,0.9084374964015134,0.3613862662498255,0.814605461213954,0.8602044423121701,0.2169234973139031,0.5765084315866937
403,0.7091686436800944,0.26184204353337653,0.41798629482361493,0.5973178425633394,0.9201724000621669,0.5490017315790189,0.4808629243244897,0.5623359829380143
404,0.5705951574811163,0.3770946531374903,0.7746037048036175,0.42510778859036413,0.7167228293583695,0.7001036389781858,0.5183538139689265,0.5832259409025814
405,0.32709184532927316,0.8525576705173826,0.33746759909286755,0.6824945673036941,0.6232695811689808,0.7444656637235072,0.2981356957871027,0.5522118032746869
406,0.8359698598681358,0.5681135346642185,0.41060674897798255,0.28824015729705843,0.779052723725596,0.3293853095927644,0.5036087905581033,0.5307110178119798
407,0.7457640177472605,0.7057669373247566,0.5579347324703499,0.9701059821012499,0.6199595104030727,0.29982590467670905,0.4817773724337113,0.6258763510224442
408,0.16439739581869897,0.7491366298422881,0.8457328342783585,0.37771845140390586,0.8150003439826855,0.35280282897715004,0.37815535530547884,0.5261348342297951
409,0.5612667307799394,0.5523768239081138,0.6559359696771232,0.6563378764434132,0.8906964151589042,0.7859088811440568,0.5471441853297464,0.6642381260630424
410,0.5349536781004833,0.3476402176568082,0.677647931562949,0.8497839629005269,0.7402965873716876,0.5440705007155128,0.4333083288631622,0.5896716010244472
411,0.27516526611019443,0.6080222598471208,0.20029268574810768,0.6475583437400734,0.7308634344414296,0.4214908438717624,0.7004150928561144,0.5119725609449718
412,0.28410791586470574,0.5107138851466,0.6618579434038769,0.37994193064574955,0.5100178562284264,0.4078608337536054,0.7028346030778365,0.49390499544582867
413,0.6127244798925324,0.6637836829000402,0.7854802502006137,0.781532310047433,0.3705375730969343,0.6676284630141505,0.6175965174825658,0.6427547538048958
414,0.5311038842562594,0.5348574627678795,0.4949036294045518,0.04106916843885425,0.6958219829113192,0.22465355874737727,0.635495776681798,0.4511293518868628
415,0.3183376375626534,0.8631970637788046,0.3699215340967976,0.5925000828976522,0.37709860186906635,0.36232765148415463,0.5824479913197428,0.4951186518584102
416,0.832105429728838,0.5876742084287653,0.5474228151924277,0.34852275029986884,0.6273005188901504,0.42721498398063945,0.5214940895290521,0.5559621137213917
417,0.44970936609609774,0.6879804631187194,0.7211328385510825,0.9783189412531974,0.7480107528448331,0.19462457078069165,0.5679204792723893,0.6210996302738587
418,0.48002136612909624,0.5895920344070961,0.4918068587109742,0.7951467892430469,0.23412233217593212,0.5602962722663937,0.5707249124626301,0.5316729379135956
419,0.5695063003772496,0.6208151293480211,0.5232173415566376,0.5810442386573786,0.722754862568613,0.8058619398744914,0.6398240244708756,0.6375748338361811
420,0.5871338745797157,0.6408274647775154,0.5198664190810137,0.7145651479481663,0.6744608156904095,0.26439192544365425,0.760444436149589,0.594527154810009
421,0.48703093663752034,0.451964111536053,0.40931413114168674,0.5775049978231599,0.7529443907174281,0.2555067107173615,0.5698301524510311,0.5005850615748916
422,0.7982793540223132,0.6387883640405182,0.4370114689383404,0.34903851603738845,0.32587649720908174,0.7315230547187745,0.6566201455625124,0.5624482000755613
423,0.9233329652869217,0.8924148373192444,0.3496524329242862,0.46985430145841345,0.7388667800566747,0.47230184130001784,0.4447759267478376,0.613028440727628
424,0.35592738237202576,0.5397667509386949,0.8043310428374948,0.47236163194702685,0.566552388048055,0.7380691967254547,0.4214541348998163,0.5569232182526527
425,0.6367576407541207,0.6086936986330226,0.4998967248357488,0.41302006408544034,0.25064540777154676,0.09927134220524617,0.7505994200895827,0.46555489976781544
426,0.4187198205895817,0.793725407372917,0.48092661921093943,0.5896460363442692,0.42031409384377005,0.7037848675270529,0.625334033022171,0.5760644111301002
427,0.7407177113184912,0.744512481326689,0.359540825395509,0.6840653737050134,0.715680150367685,0.4522257562149561,0.6356295529175049,0.6189102644636927
428,0.5564756229688606,0.5445873258852397,0.5903867278117264,0.6535047910622878,0.615643002699356,0.5154035125400961,0.5863776783531565,0.5803398087601034
429,0.5253360134530433,0.6704439600424876,0.7039024726629204,0.36270297513057287,0.8365370432933383,0.6097427531979769,0.6372298795447313,0.6208421567607244
430,0.5515700340321952,0.3848932049559581,0.7427598400157828,0.5662098972828263,0.5057639910196474,0.4446262491530436,0.7953647526032173,0.5701697098660958
431,0.7730301622620022,0.6864729035627395,0.7540423769295458,0.4287781462686481,0.5731117763342558,0.5803014346376764,0.667933788191934,0.6376672268838288
432,0.7169814690334023,1.6666666666683334e-5,0.6775775542203232,2.0000000000020002e-5,2.222222222224445e-5,0.707976906710303,0.6336214603045804,0.39088803987964255
433,0.6575619783953262,0.47511576898160424,0.6342323685782462,0.3691700520269669,0.6496524724416449,0.5264634980941918,0.5703732815752149,0.5546527742990278
434,0.7923124007316211,0.6510370074418687,0.4078960715716239,0.45691785900520865,0.33844334377398855,0.7560806597780179,0.6706827639073741,0.5819100151728147
435,0.7618330316901685,0.4990867841738473,0.8034479107414241,0.4824574868286601,0.6693040970467796,0.3055043195047434,0.6209099702383872,0.5917919428891444
436,0.5338677872938224,0.5021203556838836,0.6190788914491172,0.3994180286815165,0.7056515916354555,0.5415642437013473,0.40982935968547624,0.5302186083043742
437,0.598937920960965,0.3864599803665749,0.6579917229586145,0.34613441785680416,0.3183370540778149,0.25662974115260345,0.6950841459466881,0.4656535690457236
438,0.6436278304937432,0.8461474508034154,0.6109785922335946,0.4578150400415206,0.5584083830047062,0.5022893956869313,0.3614434987110143,0.5686728844249894
439,0.7602967663706747,0.8575221803008394,0.8072190820900265,0.4457960583221754,0.7363943168922008,0.4835075858090305,0.3925849536981976,0.6404744204975922
440,0.5844817401226923,0.7338358652768106,0.8565615784351256,0.4831391232911142,0.9659566833502159,0.8131074707899796,0.6257128350827916,0.7232564709069614
441,0.5525254646989215,0.2354546943189965,0.646570082206056,0.5775646232826254,0.6035388691630249,0.5840200486043592,0.7109238486096766,0.5586568044119514
442,0.2873441820637906,0.5417695995762238,0.758685660130018,0.6515985183461954,0.18138446028425104,0.5566449337344399,0.6430865575935287,0.5172162731040639
443,0.6108559095279834,0.6760369177914454,0.9077442425346179,0.614021498642688,0.30519463276953895,0.3433439618657313,0.7080417294124887,0.5950341275063563
444,0.34275818206601594,0.36488867238736905,0.4672803843275496,0.6499964277576364,0.709336384649435,0.7771251486797249,0.5642461391842224,0.5536616198645647
445,0.723460016930306,0.7304800229141835,0.24131233755324907,0.5017302653731545,0.6375668552767552,0.40266536346727777,0.888371315104692,0.5893694538028027
446,0.3698492799505281,0.6874608000432765,0.8463993459057089,0.3626509204021343,0.8438410197888708,0.6604159697765535,0.8671406834634796,0.6625368599043646
447,0.8471447745392799,0.5406362302152805,0.7606197388819902,0.6515147878104197,0.8738709214798306,0.6005681954355166,0.828482325941972,0.7289767106148985
448,0.917352736450045,0.6833715544051774,0.3314268196106551,0.4084309578857427,0.4853895793415919,0.4824422499859416,0.4641638629381023,0.5389396800881794
449,0.35603954966354745,0.49114939429727517,0.6513752876232031,0.7235805818485707,0.8489645652674142,0.863343812082835,0.7048786312942265,0.6627616888681532
450,0.6983552066286168,0.8180289484514449,0.4809917800568823,0.48769885012903397,0.8499866947312569,0.8996771735316006,0.907811978820022,0.7346500903355511
451,0.6940521179606892,0.43151407375033013,0.49979226471135796,0.303221399191753,0.5511855825955656,0.32583942995817056,0.6528605145414732,0.49406648324419133
452,0.5393958736071048,0.7595612008541839,0.5218192778647528,0.4302020861252155,0.641636123701605,0.7525395186268399,0.5892129085206361,0.6049095699000483
453,0.8606277749834061,0.46915548540826396,0.32472641460579926,0.558613626738476,0.3828651891362839,0.5159920402587458,0.4137774782758607,0.5036797156295479
454,0.6516495035921107,0.4548966480768367,0.6058268944980757,0.3907935387260609,0.820037937574227,0.49655851133167483,0.509370152607025,0.5613047409151445
455,0.7479246756623293,0.23510205583720198,0.44023704811300973,0.485133629016486,0.462828914200316,0.2854639906432768,0.5445793632649369,0.4573242395339367
456,0.8429970192988449,0.4720283002861144,0.11133221317498718,0.5072296368311838,0.4661699051237261,0.384904894497007,0.839246069591013,0.5177011484004109
457,0.30434804533959364,0.49223452430528997,0.6669723455889804,0.8088875709530191,0.4174965089367618,0.8851050156757981,0.7728203563888051,0.6211234810268926
458,0.625416919596751,0.2530338579829892,0.4751181396093878,0.3525686494215576,0.6287945165550046,0.29044381365691974,0.4805445307225906,0.44370291822074304
459,0.44424588492126543,0.735388847384164,0.49850703319888373,0.4646008287300264,0.7032048002855414,0.5467988913539783,0.557208282533968,0.564279224058261
460,0.18814132717521279,0.43861998337974234,0.5591546674448369,0.23206356500582004,0.4599482340503218,0.8151187264352459,0.7122485091662768,0.4864707160939224
461,0.48881644395552604,0.66641494009069,0.9359001636988447,0.5550498856076819,0.503182827934847,0.46184989757617023,0.6651816791204636,0.6109136911406033
462,0.459762540282336,0.5781639919220805,0.6543356420548232,0.7020498578650824,0.4018912196857964,0.28831522538360144,0.8223786616024413,0.5581281626851659
463,0.413364107189651,0.5476363065516797,0.5840687290988141,0.9142015314891023,0.6065511644256416,0.30860490040513827,0.3417125585593186,0.530877042531335
464,0.7211265732557068,0.4374620325519678,0.508843143339553,0.4204779047702481,0.29755156036536246,0.7326108462904248,0.457027373909421,0.5107284906403835
465,0.6398593583261876,0.3937772988227583,0.6955952048999904,0.5649666925678292,0.49038548810214266,0.5706459280872954,0.6170398459539953,0.5674671166800284
466,0.4388630100256382,0.3159092068919369,0.5963223278416774,0.6770813328064461,0.34610798354716577,0.8925836031608295,0.18765822253808712,0.49350366954454017
467,0.7593579210158639,0.607058427385281,0.5270478423523095,0.7943662214674109,0.6891782672950632,0.7674661650043592,0.3960903280468882,0.6486521675095965
468,0.6850947948417606,0.5428999039423343,0.6294975709220411,0.5358327038347703,0.36940772837595165,0.36579317154705143,0.4345662220029322,0.5090131564952631
469,0.39203068969430743,0.7984961282747651,0.41419298455619746,0.3674461616730099,0.5584161208834422,0.5639228255597472,0.8411513330315454,0.5622366062390021
470,0.7478363968590265,0.4691461431531358,0.4955117945331668,0.8748431865479984,0.6908838962674855,0.42481140315506155,0.41306359827938793,0.5880137741136089
471,0.4898980945818694,0.6419661852505925,0.40565915015387116,0.5542280852707162,0.3984252071523924,0.7653817480110285,0.33204559881115076,0.5125148670330887
472,0.610332927291344,0.5168625070652116,0.5808833383832847,0.6933954171050422,0.5599652826931738,0.47432504617837645,0.5215144866342426,0.5653255721929537
473,0.6604328755196901,0.6975233877656335,0.511727802011196,0.5705176957024861,0.49732113968297265,0.6096895595809954,0.7200468808353362,0.6096084772997585
474,0.8455183231629692,0.36468367305753374,0.6975042896424022,0.616095666532349,0.858411906995692,0.595768049099974,0.35460549715223366,0.618941057949022
475,0.41011052843739565,0.46542704397005696,0.5701309891412615,0.42439899102133527,0.8056584109428142,0.5416550993505119,0.5463188034722061,0.5376714094765116
476,0.7723842867795023,0.5904693500451538,0.17270402632661289,0.5380910324805228,0.48345231420957624,0.012202361105466408,0.26513699296946214,0.4049200519880424
477,0.41776308508592636,0.6956782504316784,0.6818362924397121,0.7835381402687387,0.6864346512128557,0.5730935798902972,0.4203644611882128,0.6083869229310602
478,0.3676186867810354,0.6084175022830381,0.3886437503460534,0.5891554530029111,0.7634941437210361,0.5990826126339104,0.39327951824086393,0.5299559524298355
479,0.6124342829706159,0.6215802247760435,0.5103641489639533,0.5560298278478049,0.5018104964148927,0.20488965935931308,0.5892850418194674,0.5137705260217272
480,0.3587814443926512,0.6057066665111224,0.1932452760514443,0.3077618350570837,0.4209543228537018,0.7186554296170687,0.33336442842667957,0.4197813432728216
481,0.4981955430260563,0.47862352399817515,0.5391865929117501,0.6373747698809662,0.37197082318402164,0.6874686216919073,0.8388389474814948,0.5788084031677673
482,0.7642123387407709,0.7355134682104675,0.33457733962706976,0.5390289391492952,0.6752470221859512,0.638426481533103,0.4088713252563692,0.5851252735290038
483,0.7748579328470628,0.6234028190004903,0.7251926396167392,0.341753073864828,0.5496509032911665,0.8224938755594834,0.6030303695406866,0.6343402305314939
484,0.5110574341958012,0.9434090554641849,0.48674037356763394,0.7011622445425738,0.8490902495754743,0.37481123389679893,0.5167530538535818,0.6261462350137214
485,0.6460058261657632,0.6924254259516338,0.3488638614310657,0.44227866356517714,0.7990366689972458,0.5944262232290684,0.5657605026636107,0.584113881714795
486,0.7137044475704527,0.7310457867182009,0.5046126895766705,0.8593595981449837,0.9516603220810145,0.47569456318475045,0.7199127277851558,0.7079985907230325
487,0.5518303924521918,0.8010591211151855,0.7036282065967183,0.44091106834521004,0.4079211306902678,0.6483625513841534,0.6602243629718022,0.6019909762222185
488,0.7246828745242795,0.7903381128306741,0.3830356991890567,0.6199876328901166,0.295600756600108,0.8528496124687036,0.25096412283074393,0.559636973047669
489,0.6322725507619837,0.750225331502359,0.5193494123005632,0.7660554272189153,0.8953832268029198,0.6678241721013028,0.8543394657193399,0.7264927980581977
490,0.38989123182563784,0.3382254748373272,0.4412088084423536,2.0000000000020002e-5,0.4641559672220418,0.5592910663871382,0.5859030470309431,0.39695651367792023
491,0.37848301505945503,0.39543364360770267,0.5562086035970171,0.44101171827138413,0.45718605849233346,0.6370551026106029,0.4643052409985584,0.47566905466243625
492,0.7448880241868752,0.8218466071813845,0.7080090410943721,0.6524459246963766,0.5799662684321719,0.7783278327391886,0.7974137937004369,0.726128213147258
493,0.5794139104514201,0.7755148900837672,0.3807251633144326,0.353178025885528,0.2771543797060193,0.5857149512987124,0.5335359391832887,0.4978910371318812
494,0.48742920830647085,0.5904036986700738,0.5832191237901003,0.6960588287775823,0.7328068565745678,0.12292735947422316,0.4214904136923632,0.5191907841836259
495,0.4298988405027322,0.49346957292141413,0.5340191019571192,0.449446817622712,0.7258533791000792,0.4983649414106842,0.4639241700045164,0.5135681176456081
496,0.527465758511863,0.565327261495238,0.7387726468870117,0.6324322349102671,0.6749749277348005,0.5242584791463063,0.3636013667061907,0.5752618107702396
497,0.7925759733936764,0.6341162748068394,0.590495406697225,0.46634890289695474,0.3268302488188061,0.6923333531984018,0.705416256244503,0.6011594880080581
498,0.6411172479025602,0.525057690094923,0.7569924317194884,0.0219229272762223,0.6721695229187418,0.7510737803825082,0.2408941022030934,0.5156039574996482
499,0.6180018981698422,0.3738501994712317,0.6179904685552028,0.772915271516008,0.7882757742577807,0.3755959530311134,0.5299991108570131,0.5823755251225988
500,0.26911142334318533,0.3641583441047245,0.5725979615944342,0.5568977881271217,0.5398571770072376,0.38806554949291583,0.7379161989809405,0.48980063466436563
501,0.592126245230206,0.6950968119456006,0.424142604724523,0.4285405496757246,0.3604035700903362,0.549742505568003,0.6211046930228582,0.5244509971796073
502,0.35117617323509437,0.8307592340676424,0.343274073761026,0.4009980280900824,0.5753608706169122,0.739189220621788,0.6029419655732987,0.5490999379951206
503,0.6272649175952201,0.4476834554906397,0.6014793404097705,0.4198243904448554,0.851508675341799,0.37403998735305266,0.6913302781303966,0.5733044349665334
504,0.6405124771237626,0.5573980066159251,0.16050198497802376,0.3917221467755963,0.7333887644332976,0.36847496108345124,0.34373603227024,0.45653348189718523
505,0.8764616607550629,0.720849223119808,0.6872664319525764,0.3184359404848758,0.6624618945615844,0.04053099350876388,0.843631642183063,0.5928053980808191
506,0.639339839172746,0.5400664111435594,0.37381130754177594,0.5464343017671266,0.5738125627293016,0.6361950338754906,0.8924493801865226,0.6003012623452175
507,0.6298089116950274,0.48770919590868483,0.718826324051565,0.4654153021770949,0.5197041409808197,0.6404305320528579,0.6404536279074355,0.586049719253355
508,0.6788346361757435,0.44970416429450644,0.6284611452369095,0.7741768412110894,0.17176231311860402,0.36833021565197244,0.5530120294364921,0.5177544778750455
509,0.8225078007016563,0.6824528172996063,0.7018367369677037,0.9488990822080126,0.8959073643850285,0.8235314394867905,0.29370387642059426,0.7384055882099131
510,0.6592957354463936,0.7521788518667335,0.6599477992534881,0.39300918744725083,0.5381179078529978,0.45429378754584665,0.8967129790150193,0.6219366069182471
511,0.8885329334120473,0.09132114618720885,0.6853677951748302,0.38104011319895725,0.49693789465582827,0.3972266088138129,0.715932601286878,0.5223370132470804
512,0.6688232732056006,0.38387743739304164,0.6889182356999412,0.6110995833178442,0.8668551655089095,0.603611733700112,0.3891767365932436,0.6017660236312418
513,0.6779892331240417,0.6873682333356136,0.46665694661514706,0.6189068900751878,0.6669414163335197,0.5245078085263885,0.3589483086743685,0.5716169766691809
514,0.7109207151828529,0.40494288448042426,0.5066628262019782,0.5020495508563998,0.8022875890086811,0.6515388939674431,0.6853011727705585,0.6091005189240484
515,0.2734910124735607,0.29629859684635745,0.5468095554077538,0.49032947478065203,0.5223817366382898,0.6553620819495493,0.5988397252280871,0.48335888333203575
516,0.4960141861532079,0.36423809837360116,0.7536744263571804,0.7502434994572487,0.7994924075132605,0.6665144378169215,0.4589105573554981,0.6127268018609884
517,0.46723434070831643,0.5876885513321148,0.26915522218924903,0.8134758484442661,0.5989004889520724,0.1919162948629393,0.4114613455494032,0.4771188702911945
518,0.6045229129017566,0.3197830467685338,0.8523971151553511,0.22766166516612954,0.8295781637156946,0.13588712477902035,0.5072472597583721,0.4967253268921226
519,0.5658691704938211,0.3995192351672479,0.7990393769134113,0.38539841837178423,0.380789077926094,0.34484646004122893,0.5953125269927304,0.495824895129474
520,0.5126409192551921,0.3973589700879585,0.5232180390674205,0.707808004023808,0.6472320127774743,0.752908678362979,0.6415358088625301,0.5975289189196232
521,0.8598109661134318,0.6501652232158882,0.5993784100086802,0.826990327605131,0.7671314315930342,0.6413055493961338,0.8635753174142987,0.7440510321923711
522,0.49771628135641766,0.41493126004990327,0.39299424201088673,0.43129634703462433,0.5537672800538481,0.6934687396760428,0.5231354479875959,0.5010442283099027
523,0.445023272819185,0.2732734504614207,0.562989308992389,0.4061165887727611,0.840060449283097,0.3195296701179294,0.5602854538001606,0.4867540277495633
524,0.0022507983452012804,0.23563034630938912,0.25705128688296996,0.8526109862609359,0.6858127551378993,0.6137341552533604,0.5160275830474548,0.45187398731960154
525,0.5794027389600939,0.602123333013329,0.3600518961481051,0.19076416829573287,0.8191944070153799,0.6691144457295283,0.737484257745898,0.5654478924154381
526,0.6296759229175505,0.5827310692308526,0.8351414015817318,0.6717465190263512,0.9551963208616,0.6808825466476294,0.4947444817025573,0.692874037424039
527,0.9110215198551322,0.8312409675276654,0.6835472412770486,0.2472388556020097,0.03538728902794356,0.03981070015643649,0.5950695758943501,0.47761659276294083
528,0.6700290739028019,0.7019993609957271,0.6783167084489579,0.4957906478508954,0.5964011633672964,0.9036679065230595,0.803867275359892,0.6928674480640901
529,0.47231123298028127,0.698184044032032,0.8449547645466701,0.6249916702030877,0.5082712076641502,0.5307000396225718,0.4039887838414873,0.5833431061271829
530,0.6012978252919302,0.5170434156643231,0.6579500733851303,0.3491359084029954,0.38751543836584823,0.7424832426660013,0.3690941252680823,0.5177885755777587
531,0.421698668447173,0.7056604803979151,0.4064615530616522,0.7043860065825207,0.6209575730328881,0.5895666506237373,0.8044325559056866,0.6075947840073675
532,0.737151745080239,0.7587677049365854,0.3463787438980112,0.4787161869385482,0.4663264209741709,0.8183850158136209,0.06428587333123989,0.5242873844246307
533,0.6837863801311547,0.4327179772790977,0.6733749080778757,0.5163138151884908,0.35272156003908045,0.3924043063368009,0.721931097432706,0.5390357206407438
534,0.46135651459700233,0.24145593959991085,0.6918328474684033,0.7105680254402482,0.6073676091715365,0.36824975622478073,0.8724198647614447,0.5647500796090467
535,0.4882356796097948,0.6957556371809055,0.3915071834673315,0.38969123252719284,0.29023315673082367,0.2626109086165627,0.3768908278506908,0.41356066085475746
536,0.18770221193105346,0.7314356509894054,0.7627837283447474,0.7147913166506467,0.6545399978604701,0.4389580576713951,0.6917970596689437,0.5974297175880946
537,0.5459555515585583,0.3790291064377499,0.5434882007405488,0.6814702451572893,0.5514704881511302,0.5423161467636153,0.3778893629781208,0.5173741573981446
538,0.9186160331073271,0.35761971861339387,0.6856230687146659,0.7438550907296592,0.8210497925054075,0.8248967060152809,0.27011546282442805,0.6602536960728804
539,0.33852759009785627,0.7015428330941426,0.6793363039985557,0.015791784093442396,0.4125658880405376,0.019739730116802995,0.6023322481100275,0.3956909110787664
540,0.5482293916264867,0.7354082530935088,0.36177883560020807,0.45955435504883363,0.646363033247167,0.33755392210132673,0.7941040196136628,0.554713115761599
541,0.6624317134285985,0.4883140598592697,0.8875006452615892,0.6622594404761718,0.6623589104806955,0.8728196456276546,0.5025442439559039,0.6768898084414118
542,0.6103310758971752,0.6526540416358557,0.4949978103696899,0.33963842547858225,0.6303674377718117,0.6573644224285397,0.31293999407713546,0.5283276010941128
543,0.4088779406849087,0.12790579029867813,0.659861237018456,0.7041893629597175,0.5060670291483944,0.5681921599947182,0.5558038745657483,0.5044139135243745
544,0.5905833134372862,0.5092616988677882,0.3259185998697947,0.6966692309993813,0.566886681315542,0.6402163461913585,0.6963121547717668,0.575121146493274
545,0.8323315700857012,0.40665974794411913,0.38588856786574965,0.6186571740448954,0.7750924231152491,0.7581383677045846,0.4760739537873448,0.6075488292210921
546,0.728157607963477,0.3418225553943891,0.3427496865743944,0.4468337261543999,0.3446106889977507,0.3484551405305371,0.5400983340672434,0.4418182485260274
547,0.6681661618179756,0.44228925438958816,0.6114655584095579,0.5177643823996858,0.4534768897975082,0.3085865600039584,0.5283841684670401,0.5043047107550448
548,0.41984932958936844,0.7905654782658798,0.7377834079277377,0.4852279883788423,0.26014995733369267,0.5579058451326012,0.8915428676585556,0.5918606963266682
549,0.5872389988559285,0.531913281490456,0.8974836707858295,0.21927420089380417,0.5463777576729386,0.7489581294446225,0.6430688512735109,0.5963306986310128
550,0.8510920861027403,0.44145969009484065,0.7188935832684736,0.5192731694275278,0.7613505736443507,0.3981746208497089,0.34764163515840735,0.5768407655065785
551,0.5673827456667523,0.668246863165065,0.49953637907995685,0.2297364338815433,0.5859470585333292,0.5111192519840115,0.6349135918626978,0.5281260463104793
552,0.7805540249261981,0.34641436653547447,0.7212370252690206,0.6050513138144804,0.40996186752787606,0.361086147987067,0.7486813093220619,0.5675694364831684
553,0.6262774451178439,0.4189164852774322,0.8165186098199685,0.4419986368449822,0.7408974474633515,0.5481160830083499,0.5083176475183341,0.5858631935786089
554,0.6366740647150799,0.44997032512073415,0.7075527560866248,0.7121434497113434,0.6807068243889871,0.5685593633863666,0.8198717247010989,0.6536397868728907
555,0.45780367977063546,0.5901952875222969,0.3923061400546542,0.8287839261545135,0.4867980013868571,0.5484530631786239,0.4185139340651879,0.5318362903046813
556,0.13343368837012,0.9221880299657924,0.7621040047786756,0.6417859752580938,0.49832591869335097,0.8118727689349887,0.467964457631482,0.605382120518929
557,0.5635953708388315,0.7749147178219338,0.8449105070033395,0.344098051014377,0.5277187550052832,0.6921476476010273,0.74669570342132,0.6420115361008731
558,1.538461538463077e-5,0.519657230881196,0.5997789282883839,0.6787089882485625,2.222222222224445e-5,0.7737588119180024,0.6552161821042675,0.46102253546828836
559,0.4986273189993344,0.7474441500906756,0.7338582979465227,0.6271417011285543,0.32190718582060424,0.5182364799045782,0.9377167631279575,0.6264188424311753
560,0.9744642455951764,0.20516986987392005,0.38685844474094216,0.8605066222302721,0.6917276424122959,0.5219363596962862,0.6275703333365286,0.6097476454122032
561,0.5462786628375899,0.533679762605061,0.5224643469191689,0.3042107377018007,0.4945720701372689,0.8252947066968309,0.4738286166983177,0.5286184147994339
562,0.4883087011737038,0.58421932508263,0.49732618049680627,0.4630530295771249,0.3339515962338858,0.44293807352219877,0.6439089230696592,0.49338654702228696
563,0.6568552611897226,0.8810796354452172,0.6364178335937909,0.3746892968140418,0.7128545061325939,0.4360273439355619,0.5525499801383768,0.6072105510356149
564,0.482639376804821,0.8111521032579855,0.8271639805166677,0.3084748081085353,0.5242498609009549,0.3943583505746282,0.5652520609123733,0.5590415058679953
565,0.6165867451348626,0.6754935476640345,0.4915940301881309,0.4413902885328908,0.5885426412193592,0.7977862595748971,0.0,0.515913358902025
566,0.4185298117134361,0.7941891137793977,0.3666692332430945,0.6280732303725208,0.5320123727797629,0.4782021961428727,0.4873826158148926,0.5292940819779968
567,0.6019263298046558,0.5153695160084432,0.6882356693082139,0.08490779896634049,0.31091085552266606,0.421237030902101,0.4000039763492908,0.43179873955167297
568,0.38582941657816167,0.8025014957006575,0.41637846790026223,0.4792694096426208,0.6390514167870032,0.54173868971819,0.6741459268135296,0.5627021175914894
569,0.008267688899742644,0.4130230139572643,0.45023942370003944,0.010747995569666546,0.7426823466610358,0.004170064912636939,0.6400598819881974,0.32417005938408333
570,0.8530402901151732,0.78827169607401,0.6479879593380037,0.5615720193767942,0.62826566674079,0.6588715498693771,0.7449305638398935,0.6975628207648631
