Num,P_1,P_2,P_3,P_4,P_5,Average
758,1.4285714285728575e-5,0.0,1.9999999999742446e-5,2.5000000000371947e-5,3.333333333313537e-5,1.852380952379567e-5
759,0.23892569391395624,0.4275230866738401,0.4366366260861901,0.5096068580351666,0.13712233624475367,0.3499629201907813
760,0.8540804885426103,0.821314579476661,0.9243333363369692,0.55672461635713,0.4200243861740822,0.7152954813774905
761,0.3384254377392534,0.16658748140617421,0.44666849832573047,0.8594888012317666,0.7772001767022524,0.5176740790810355
762,0.4662269240318241,0.12900374647903634,0.7833615814477238,0.45937655474557637,0.9528115396523846,0.558156069271309
763,0.6092883204362117,0.7642212480924666,0.4620557211907076,0.6285031749038978,0.0,0.4928136929246567
764,0.5941839954935473,0.4409439991198,0.7446110939046487,0.671318355430782,0.8752476158301745,0.6652610119557906
765,0.6069878828045412,0.4764176097253594,0.654679002569914,0.5051560003499698,0.8452621768163695,0.6177005344532308
766,0.4125897101593263,0.22398808076694324,0.6181130298082705,0.5592396205592268,0.6361382119795883,0.4900137306546711
767,0.14583670547371017,0.4963381389611064,0.1297599286942953,0.6564756182802945,0.9556174408165584,0.47680556644519295
768,0.5024267543194654,0.10362524053454748,0.29209272244515905,0.39397984177538087,0.6637446472143929,0.3911738412577891
769,0.7782869953055698,0.6697284303364489,0.7987503532724242,0.7444281343881781,0.7444284902031768,0.7471244807011596
770,0.42356716720996784,0.49345932738138826,0.7856701156100458,0.7368514667860848,0.8026345137458754,0.6484365181466725
771,0.624930141586323,0.5501638148765738,0.7216697228585258,0.7101313258905915,0.8056610329704248,0.6825112076364878
772,0.5654268273554713,0.5957817657511186,0.6413849147066009,0.923026620561355,0.7191132737776683,0.6889466804304428
773,0.5750344352959844,0.4113976965372696,0.8561951378427795,0.7036991970280723,0.7111876105807973,0.6515028154569806
774,0.31051364922916563,0.22525707132022155,0.23087854245214146,0.12822005069653358,0.5633600983517429,0.29164588240996103
775,0.3508135436943049,0.1294823713171191,0.4011630138282876,0.5928541575537489,0.7279698643219673,0.4404565901430856
776,0.7665943946607123,0.390105364820579,0.7895278708360299,0.1624861069387119,0.765708429251637,0.574884433301534
777,0.5654268273554713,0.5957817657511186,0.6413849147066009,0.923026620561355,0.7191132737776683,0.6889466804304428
778,0.9541079285494326,0.7864684146745817,0.8444361682772883,0.8376619619069978,0.549665005794823,0.7944678958406246
779,0.3039529363248845,0.23392336435374236,0.39860900506705266,0.3485290979850302,0.3980311638205256,0.336609113510247
780,0.8559855517832496,0.41217095308031726,0.704837039458189,0.10532890195835533,0.6150323755173701,0.5386709643594962
781,0.6476128796327951,0.588323959271167,0.6202563117302379,0.6356011235970371,0.7421557252034873,0.646789999886945
782,0.5616618614618412,0.748858229912156,0.8286644605952156,0.41962097052520736,0.569213208579448,0.6256037462147737
783,0.37509909042018347,0.45026625172950724,0.5323174951095028,0.38018906180912365,0.6786605005955566,0.48330647993277476
784,0.4774725542683068,0.39626870290548505,0.9130317138861971,0.05778290256566807,0.6240919444270059,0.49372956361053255
785,0.45726604651740727,0.5897959026759231,0.8882417797647775,0.6738828246019771,0.5854132563548975,0.6389199619829965
786,0.4522998871493882,0.6795027000436495,0.7430252915115411,0.5362570173428385,0.422115042741,0.5666399877576834
787,0.6399602751603596,0.33787793919474707,0.7421437104142061,0.7128571584413408,0.6626990462415586,0.6191076258904424
788,0.34887391269768475,0.25797001454503843,0.6413849147066006,0.923026620561355,0.7191132737776674,0.5780737472576691
789,0.3016061565097099,0.2780775096659626,0.2554340197128434,0.4294169141755759,0.667972185313304,0.3865013570754792
790,0.56051276061304,0.5101135872409746,0.34697071424439613,0.13434259103952695,0.6552502220055075,0.441437975028689
791,0.4775339220750147,0.724077065544373,0.5977917373814622,0.6291508902835914,0.7110207209898465,0.6279148672548576
792,0.7734545438333725,0.7397125804177708,0.6507209416984469,0.9231194070390804,0.8814071640209528,0.7936829274019247
793,0.1929833331632461,0.34980290971655953,0.5283899169902042,0.21583798779931002,0.7126213897856292,0.3999271074909898
794,0.3548807338931827,0.6139054729261394,0.5097347883250527,0.5797052520957272,0.7360553971818772,0.5588563288843958
795,0.7409716545003193,0.6897808948007744,0.7577675555082883,0.9140142246445366,0.627481644854208,0.7460031948616253
796,0.4797100029404801,0.5377910380578272,0.5645524704698165,0.5889649984799316,0.5615837000351325,0.5465204419966376
797,0.25887174940923174,0.4286881387553806,0.0,0.6567935894589623,0.742964056232588,0.4174635067712325
798,0.5070507847444288,0.4413101075340133,0.7680616694602164,0.7730231212278758,0.3994000178895675,0.5777691401712203
799,0.5562982562329578,0.5290283847740335,0.7468170327011925,0.7242451919159538,0.4310954361734254,0.5974968603595127
800,0.4364917288978522,0.8202228100010339,0.874808597153556,0.6893915413868742,0.3764333352332597,0.6394696025345151
801,0.3414143278919283,0.39831671587391637,0.5998026553252802,0.6328784163325638,0.5291414969659317,0.5003107224779241
802,0.1420923757695064,0.535430210281812,0.6847487942825163,0.902132066949829,0.38686744634727255,0.5302541787261873
803,0.2686175833547547,0.6543181543764064,0.8228095053096971,0.5259061602722792,0.7673991130138066,0.6078101032653888
804,0.4521469470106906,0.46290116541307175,0.5005462931987139,0.2940080282942161,0.5158189604553044,0.44508427887439933
805,0.38068511892186135,0.1914497722901857,0.5225414948745589,0.36768066891438594,0.6726364614281454,0.42699870328582745
806,0.486480776392313,0.14052555233786895,0.2705259840997698,0.5651371047125716,0.6366320416442944,0.4198602918373635
807,0.1083201207504394,0.20183900026845444,0.05611004640619413,0.7561204129019864,0.10932584400635426,0.24634308486668574
808,0.3757920735968566,0.7403345791641499,0.5410894440505243,0.5440185371900129,0.6073649453786996,0.5617199158760486
809,0.7194027281563004,0.5300697270893289,0.3879674941957681,0.7142879185594985,0.8909334508583704,0.6485322637718532
810,0.8651891549503917,0.5502018788830837,0.719750002461099,0.6807913394649333,0.6085693090279513,0.6849003369574918
811,0.48612974486196486,0.3645766452258911,0.08542615171242689,0.7080461824303342,0.6796787073802261,0.4647714863221686
812,0.5014746135453905,0.6946631202498846,0.563797919728953,0.5680030957270201,0.6748159556829258,0.6005509409868348
813,0.1124448253003205,0.3297298990929935,0.46951834096452594,0.13539104755139847,0.11422376078307288,0.23226157473846226
814,0.5861938482317622,0.6962653489329828,0.8941341932990865,0.9151912657815047,0.8151871914270189,0.781394369534471
815,0.6341900983599992,0.7260507080950742,0.39073659170997943,0.8272770580161258,0.5478452485259089,0.6252199409414175
816,0.4893876180824534,0.6639438972040804,0.3173967568902031,0.21641300631753513,0.5732483498319925,0.45207792566525296
817,0.49378661519977374,0.721374622547021,0.7238995640401824,0.7883940838469364,0.4246751535083989,0.6304260078284625
818,0.6587682455575355,0.40492146716708566,0.308744616073179,0.6518805903852952,0.7743513770369149,0.5597332592440021
819,0.5836233710261938,0.42541832146682074,0.468196751874693,0.7395121609880912,0.3325564930724176,0.5098614196856432
820,0.6425584547558773,0.7979270827094676,0.8433176216583185,0.8395310747461865,0.9354349448734414,0.8117538357486582
821,0.4828441987917388,0.5178117387390546,0.8875653394802357,0.685351032789115,0.7293854692697133,0.6605915558139716
822,0.08650017857843997,0.18545993617337944,0.5630686044368307,0.8543533596098586,0.5345144326105589,0.44477930228181356
823,0.3796671508927454,0.9121732573112118,0.20691235918778328,0.39266876101275777,0.7389020174342337,0.5260647091677464
824,0.45778736733458714,0.48801562447494906,0.9302317402501914,0.687762938572609,0.19018074868132137,0.5507956838627315
825,0.6023517316299033,0.9119333095235105,0.35482592334478935,0.7560127014223565,0.771191075412798,0.6792629482666716
826,0.41362408816738666,0.8729471012832449,0.8302431662318173,0.9598548302289303,0.8656001945976008,0.7884538761017958
827,0.5911304704977538,0.9011478424690359,0.5586147428902491,0.4617118004682444,0.409898146916825,0.5845006006484217
828,0.8051654518611625,0.9348464813338268,0.5884759382549203,0.8363403351537682,0.5459932313506835,0.7421642875908722
829,0.508681239408312,0.9288037000099629,0.8548430570929085,0.8206326696816933,0.2981466804850384,0.6822214693355831
830,0.0758597425035371,0.09977508907531851,0.11973010689038277,0.0,0.3931996970823903,0.13771292711032573
831,0.8237306342044896,0.8054783701100576,0.6828584615346425,0.787857734582712,0.5864191448763764,0.7372688690616557
832,0.5579312776159815,0.824557306652034,0.7480578760785705,0.7136713204554285,0.5853289598316607,0.6859093481267351
833,0.3005304567739382,0.26169739655592167,0.5519203431411043,0.46338589410599734,0.2574043651570177,0.36698769114679586
834,0.2788219902211304,0.34324458108302897,0.7855133367997719,0.7339786906409016,0.8183746516459864,0.5919866500781639
835,0.6613778410578731,0.7356460666964748,0.8321841817598113,0.7737748780060766,0.710898927729785,0.7427763790500043
836,0.4101995471505922,0.25856637419507567,0.4527651408458571,0.8638786057388063,0.4773403052161703,0.4925499946293003
837,0.5762436819033582,0.7640177816958554,0.48279629877000024,0.7593093028447039,0.4453372488676911,0.6055408628163218
838,0.6108374444382563,0.5182368084420008,0.8201509077439275,0.6711871928159514,0.40908491956004855,0.6058994546000369
839,0.7522273325804988,0.9163975375931426,0.670869171965186,0.641366961303961,0.5167061438388293,0.6995134294563237
840,0.434406947086618,0.4228602847652606,0.5870862559589065,0.6032123336980475,0.26090652868845343,0.4616944700394572
841,0.8841107241909935,0.8021509332033272,0.6217272717586931,0.8988886575392203,0.5674965099790245,0.7548748193342518
842,0.4239288752797376,0.38998679005328557,0.1416252402473626,0.26164958128367477,0.6493900127795392,0.37331609992871995
843,0.28623462983418907,0.5604674037223463,0.6995810546572241,0.6623592859694292,0.8597726509739148,0.6136830050314207
844,0.23155890139079702,0.5010713767550363,0.0,0.7023270974412008,0.762961032068839,0.4395836815311746
845,0.521466807809939,0.44934954735032806,0.2622340366756913,0.5823805288326325,0.6853688316131886,0.5001599504563559
846,0.2898104366224468,0.5036893898161542,0.13999242701734801,0.6986801823661686,0.7500205797577228,0.4764386031159681
847,0.6211504436714314,0.8211051396219139,0.8116160166686517,0.4882805585370636,0.5963466174086509,0.6676997551815422
848,0.7887127182739092,0.6392854380424686,0.6233002693413371,0.5993128386259057,0.5877549286806591,0.6476732385928559
849,0.40244931923649596,0.3650495738173628,0.27741386251464273,0.44745297866419803,0.4128149337148085,0.3810361335895016
850,0.2588717494092305,0.30201704097743653,0.1150861835831707,0.20798035788489713,0.7429640562325869,0.32538387761746435
851,0.3593879426521547,0.824000899947971,0.5595429427072672,0.7731114029217664,0.868526719843918,0.6769139816146155
852,0.19800218477633352,0.6871286351233548,0.7452185712623887,0.7746576019489136,0.49098161722978506,0.5791977220681551
853,0.5561070830852479,0.7345647579739302,0.50840047649668,0.2851888056386194,0.4270035650293335,0.5022529376447622
854,0.17656835986820624,0.20672278881799744,0.0,0.2693773731494351,0.40913727525361754,0.21236115941785125
855,0.770155932848089,0.7802854937713889,0.7237965861398852,0.39356089948160816,0.68897174037839,0.6713541305238723
856,0.3809764019275333,0.504944250038477,0.8233104577281497,0.7431480018027163,0.8142520899606178,0.6533262402914988
857,0.6747545665401379,0.5033976663825894,0.8864432767791545,0.873999245067275,0.3901402907714145,0.6657470091081142
858,0.5635895248655779,0.5804077235503877,0.28982419332713766,0.5816732994247608,0.6153353203959057,0.5261660123127541
859,0.6977735113575219,0.2403598039325865,0.42350388984073795,0.4355029474274093,0.7056904786411606,0.5005661262398833
860,0.44909753900035937,0.9296108748485161,0.8035271356169443,0.8786002667984755,0.36391650474837417,0.6849504642025339
861,0.09192780104892441,0.5395246335417462,0.23866345002522893,0.5571046028808622,0.8865570044442795,0.46275549838820823
862,0.26756649829646684,0.8290906909526261,0.5305469618353782,0.4818649839323156,0.43701544167443573,0.5092169153382444
863,0.7112648308886538,0.6400688655234192,0.6403535686051913,0.8249153006107576,0.8995722877630784,0.74323497067822
864,0.7420584266112712,0.6132368847433585,0.7074535492991096,0.760456843964617,0.7612852342300608,0.7168981877696834
865,0.8670510287694208,0.40732458147910866,0.629994584181268,0.8466090144408811,0.437013608268069,0.6375985634277496
866,0.5201875113126956,0.6423207276827598,0.823111866315341,0.833654346524071,0.6873494133943658,0.7013247730458467
867,0.4961115828187186,0.7409092602321863,0.8472111793720568,0.8670493496602937,0.7100769634862972,0.7322716671139106
868,0.8598929631703315,0.3863310127211057,0.41635952948527816,0.1637123862103431,0.8223645253868144,0.5297320833947745
869,0.7025943350965,0.392642830967216,0.8070385235929503,0.8999262503066506,0.8282932068369651,0.7260990293600564
870,0.4195272256584238,0.7636111809216737,0.3574152059454468,0.40755107519906725,0.9112384564296756,0.5718686288308574
871,0.5016946805488974,0.43427097656389185,0.8950210394149146,0.43513060275697407,0.6930453568154624,0.5918325312200281
872,0.05905297358057659,0.4300811769916966,0.6175632673040122,0.944362364544067,0.5451885768898977,0.5192496718620501
873,0.4246082515965803,0.45748050859676187,0.40078028680609196,0.479159535638816,0.703331244241428,0.4930719653759357
874,0.5633987138508935,0.5311378345275503,0.531640265098465,0.9486691846926129,0.7640374542957405,0.6677766904930524
875,0.7560827801981601,0.7045136218097136,0.637901848530982,0.48695325857557825,0.8968811412078654,0.6964665300644599
876,0.2586792219300374,0.49031821107589496,0.827876771978061,0.6513441495816266,0.5532982659154402,0.5563033240962121
877,0.7215471292396495,0.5813248224666165,0.6774264164300037,0.7050858151986343,0.48399709508576905,0.6338762556841345
878,0.6172251911946035,0.5206339067374156,0.5389064779257512,0.6102056788427529,0.5695629636155493,0.5713068436632145
879,0.4207321144064771,0.3965852464715129,0.7144477744612062,0.3876885633990538,0.24786194847181692,0.43346312944201343
880,0.6931078618584174,0.7358058776625122,0.7244936247096884,0.9338355245635593,0.49258827589288234,0.7159662329374119
881,0.24827188580796639,0.152867026214668,0.0,0.2534407871454407,0.6873002430524479,0.2683759884441046
882,0.5312419504583559,0.5021722977932755,0.6380295545308928,0.7080132465968052,0.626039707634265,0.6010993514027189
883,0.7695185828289045,0.7680110574736211,0.48194862288056123,0.7901743609624566,0.3667898922422879,0.6352885032775663
884,0.7703838891222802,0.5922109335600366,0.81011257314065,0.6323881901326078,0.7772869298487113,0.7164765031608571
885,0.5201735077109496,0.2210184640799124,0.48645096126266024,0.4261076028450669,0.4979085091444503,0.4303318090086079
886,0.26355118553423756,0.6893252600577068,0.3649902804182366,0.3991263856256321,0.636138211979586,0.4706262647230798
887,0.6727013691811359,0.6830794072098356,0.6103656696327538,0.6728307672968442,0.6865779415955732,0.6651110309832285
888,0.12125544095738115,0.6244373382896841,0.5610431320195719,0.4896017145171945,0.47475921971009416,0.45421936909878513
889,0.7864538276187955,0.8138929167495847,0.4779139017011918,0.4933045235444102,0.6275558673294256,0.6398242073886816
890,0.9267542880883365,0.3972965681844586,0.5203803493778063,0.7426883252809622,0.7383317616149471,0.6650902585093021
891,0.21776551577738582,0.34309697331409184,0.5444822761918389,0.6993893420345463,0.4930622793784297,0.45955927733925844
892,0.4994870584767369,0.8302554308426492,0.3115296869036963,0.7477557229508025,0.5752846052967651,0.5928625008941301
893,0.2961643991564545,0.44308614167710475,0.38770300340383196,0.7662471039259292,0.8722609273028955,0.5530923150932432
894,0.5366131906905103,0.5666003728559704,0.7522791118351188,0.672443788409258,0.6626870823220455,0.6381247092225807
895,0.5170646538162,0.42787613236204003,0.8637319660724933,0.6034618937614703,0.794554803015345,0.6413378898055098
896,0.8191439869825067,0.5542641772418317,0.4594066497536512,0.4382705776049389,0.15088135586347845,0.4843933494892815
897,0.2930412035787553,0.4425305842383922,0.6956813368617908,0.5047292797641014,0.23621417258379454,0.43443931540536684
898,0.3170656524385108,0.6398703066745245,0.8899953595413554,0.41826890639121295,0.5569970354086942,0.5644394520908596
899,0.5143239232592666,0.8841889567035814,0.8278793535185717,0.6827457940005094,0.8106929293664863,0.7439661913696831
900,0.8906648015851988,0.5007435760089392,0.7231800836697666,0.5828756316663519,0.6754481465838842,0.6745824479028281
901,0.2680504650035666,0.35552808635315275,0.29397924664491376,0.5169513071897691,0.7604180319529134,0.43898542742886315
902,0.4883566910000989,0.4997165015576413,0.5099739909341394,0.6043270304015458,0.45726536693312464,0.5119279161653101
903,0.5217078775944555,0.5107698201549743,0.6873834979418718,0.8869727436742049,0.6480202102299008,0.6509708299190815
904,0.17192749761838041,0.6628903312724221,0.4900098555184342,0.3648933502038335,0.4491154850443594,0.4277673039314859
905,0.6957162752450936,0.45770272414797514,0.7003141372434027,0.8046679139747754,0.7388447883944362,0.6794491678011367
906,0.19185516556461552,0.5258246960162529,0.0,0.3321270282205732,0.47848712340299354,0.305658802640887
907,0.9470079855775771,0.3701343356217423,0.6694068539836856,0.5935577934454731,0.805861914342064,0.6771937765941084
908,0.48820085900198007,0.4982083595795247,0.3793786581021503,0.7495502577597811,0.9591457089191657,0.6148967686725204
909,0.7470473485700828,0.8207023846222823,0.5991112015935549,0.38700600208702685,0.8640308933020695,0.6835795660350034
910,0.6452415733678429,0.6398066511389101,0.6656238386651631,0.8397001692783423,0.8262510913243661,0.723324664754925
911,0.3044541408202315,0.4532958585733123,0.09324831500543974,0.5736465119675357,0.7004839123367209,0.425025747740648
912,0.4995806266917848,0.6880872822043781,0.4923743988717417,0.8685411456218787,0.2181855980309286,0.5533538102841423
913,0.5845503175762689,0.3954653691299963,0.7361971813823082,0.9064379996553044,0.5645163046238162,0.6374334344735388
914,0.46233000331897195,0.7482264984543942,0.7948002996802517,0.35672829956818214,0.755523938232206,0.6235218078508012
915,0.7837713960767762,0.720215035202493,0.9079719736469516,0.8174279340707057,0.7014585944612654,0.7861689866916384
916,0.5394660906588884,0.7671735444356055,0.5548545370946624,0.25440230938819614,0.4638670743984726,0.5159527111951651
917,0.6466967049685514,0.593952821552903,0.9201674009856192,0.8581573434087351,0.723161604509935,0.7484271750851488
918,0.31470492888409685,0.4572245822782401,0.8355311601223815,0.5008033408004514,0.6228741798616437,0.5462276383893627
919,0.7839185465518811,0.578182512746108,0.7747850657637941,0.6132323482926259,0.4272877604667868,0.6354812467642391
920,0.3457757244633651,0.6300091964806895,0.8449011511446357,0.6693193295325561,0.7409023041209919,0.6461815411484476
921,0.5507721586918436,0.4497085550642602,0.7060480308273422,0.7120909314034776,0.6359299998391359,0.610909935165212
922,0.2094067633285062,0.3237374043928425,0.6470675567040154,0.6628485677698674,0.8061263450469244,0.5298373274484312
923,0.8492045379820705,0.6748902738663336,0.7621300174152802,0.754037472655727,0.45909756887958225,0.6998719741597987
924,0.3743688985083701,0.23353055998312575,0.7014152979796647,0.5179699230770702,0.8686818577972487,0.5391933074690959
925,0.4590001097511081,0.35537208826451844,0.38109592165039563,0.7559452801191942,0.8473588019974452,0.5597544403565322
926,0.3931139285018862,0.27284627389417704,0.1725531642663405,0.6413935917272631,0.5027433697586017,0.3965300656296537
927,0.8274702247237666,0.39898310291499234,0.6595224366860855,0.6913869018218306,0.27570533309797407,0.5706135998489298
928,0.9074752071765281,0.5966244445227274,0.614701750338287,0.611211570597139,0.8460216352474024,0.7152069215764169
929,0.42907273562806525,0.2588696846102896,0.628396914510762,0.4589491778846702,0.45172613774697407,0.44540293007615217
930,0.7604635016893859,0.8882561214960719,0.5766223304261766,0.7896571139314676,0.6443558978525127,0.731870993079123
931,0.4687056386256189,0.6892728558650343,0.569361665376763,0.6758682791022443,0.633112204286228,0.6072641286511777
932,0.6622729637614846,0.494283957520234,0.697747330509185,0.5711946806848989,0.5866583267931518,0.6024314518537908
933,0.7605678139176553,0.37853264946490417,0.5753183597953889,0.15650162748257215,0.8694177182899607,0.5480676337900963
934,0.14025301107374827,0.41890944044930883,0.4575319590733501,0.7778150282204963,0.37236507468323016,0.43337490270002677
935,0.5139339815147038,0.391917475713946,0.37217227183791823,0.2985393181630536,0.4904702226056284,0.41340665396705
936,0.7093201516808386,0.7949041834197689,0.7560507115614769,0.8273461713230571,0.8108013112280344,0.7796845058426352
937,0.2724211534493672,0.3943571504641535,0.33447591872455074,0.5091910474950597,0.7257328897561542,0.4472356319778571
938,0.20202880879333251,0.8165225767912431,0.5466319912056038,0.27058859542964514,0.7346121299004178,0.5140768204240485
939,0.323421668748275,0.19309054917365498,0.3309314732498664,0.664280335168804,0.5762595137639694,0.417596708020914
940,0.19687575828778187,0.4243904474875839,0.23851503041647773,0.5803961592011662,0.5531037073843132,0.39865622055546457
941,0.9522121645993508,0.7315814316497513,0.7705460837576309,0.8053407027944388,0.5701368981760556,0.7659634561954455
942,0.5250137748306003,0.538397296590692,0.5627583489718219,0.6074664788012212,0.7353014646294567,0.5937874727647584
943,0.7195227808434569,0.5800684637363331,0.425486916564708,0.4816839088785831,0.8018423827534377,0.6017208905553038
944,0.6092196330376629,0.45334690009326273,0.017821147912999165,0.6693193295325561,0.7409023041209899,0.4981218629394942
945,0.5562637208758635,0.6730386644123273,0.7126746146043816,0.5808364958139306,0.7133620938010181,0.6472351179015042
946,0.5459341566067691,0.35474662416307473,0.8258717036207748,0.5769449448148344,0.6986245660499132,0.6004243990510733
947,0.40788546753387883,0.3403726312459474,0.4349985354740818,0.5072063971934089,0.5506658911327533,0.44822578451601397
948,0.3802388288164927,0.09777782316531562,0.34425409906375115,0.6492191265194501,0.4060034038203218,0.37549865627706625
949,0.8373502519429602,0.9107325827152031,0.7370472657463712,0.8831576833337509,0.4758513593521754,0.7688278286180921
950,0.29304120357875413,0.4425305842383924,0.1889439846887151,0.37092608377482,0.23621417258379454,0.30633120577289524
951,0.5418233121101873,0.051557646564410226,0.24976635959953475,0.31220794949941844,0.6865405434864646,0.36837916225200307
952,0.12391809584644374,0.0,0.15198806162426287,0.04453013272926101,0.3734472159979583,0.13877670123958522
953,0.9226149308587175,0.5694508452892421,0.6809636465964873,0.8483439359331377,0.17292603620968955,0.6388598789774547
954,0.624254875047734,0.5762174039326434,0.24942545672138366,0.4228931481530117,0.775737628726141,0.5297057025161827
955,0.21776551577738543,0.2125942424230475,0.5451762963558304,0.6993893420345432,0.49306227937842195,0.43359753519384564
956,0.33037376582277395,0.6196408444596434,0.5233907416305402,0.5980791411919859,0.703840433574265,0.5550649853358417
957,0.6740013404011346,0.3492595057334289,0.1420512561114547,0.8154149537967307,0.6226801039061252,0.5206814319897747
958,0.5943914197986389,0.4476589948182827,0.6956557360766324,0.4328620329279752,0.668396107619642,0.5677928582482343
959,0.4306813511326403,0.4581302019755544,0.8179993230974733,0.7269202486644277,0.8052237747141776,0.6477909799168546
960,0.8216689443461892,0.6329767488206508,0.8719211426387901,0.5629775669517978,0.5162725879326512,0.6811633981380159
961,0.777165106118424,0.736759053079767,0.9414190714667174,0.561345337082057,0.5024452922621643,0.703826772001826
962,0.5102216796373179,0.46096950059822517,0.4554519368875212,0.38999667271527155,0.2393059608302028,0.41118915013370766
963,0.47600248473651247,0.8041527234168607,0.9190725300562345,0.7999852303304356,0.5437830853783368,0.708599210783676
964,0.4367857253756432,0.5200870344265326,0.5657941736171501,0.333418880439741,0.5586540557465798,0.4829479739211294
965,0.31912283560074345,0.46068824831295363,0.8464793196543512,0.4456046203851349,0.5692301179708928,0.5282250283848151
966,0.6174692426718423,0.7082859582868691,0.752326671889193,0.3526610438043374,0.679216968452165,0.6219919770208813
967,0.19379249170186724,0.48266218137413347,0.2919240912015554,0.48315122109909947,0.9602231275234812,0.48235062258002737
968,0.3113923951779904,0.5087562995227184,0.9312900052641924,0.6200607113278639,0.9018166947508759,0.6546632212087282
969,0.5533977213068283,0.5433227034476705,0.6793431416047937,0.48382431368334616,0.3066260744687725,0.5133027909022823
970,0.6022923276495102,0.6323280065938494,0.6855625813756603,0.707130436863623,0.7939326445023632,0.6842491993970012
971,0.09595807177602116,0.7449049621701717,0.5872009480538641,0.2853378281435102,0.8744482148061479,0.517570004989943
972,0.0,0.5762943924590305,0.5472080958574508,0.3831938440780406,0.6638207825115021,0.4341034229812048
973,0.6829177418673871,0.6494022663194414,0.7568832263079631,0.614911268424481,0.7173075157327798,0.6842844037304106
974,0.7810160326800553,0.76924656906934,0.846953568572967,0.6847883462286665,0.6328435219646137,0.7429696077031285
975,0.2063958856592776,0.40154171568239366,0.27305858599798427,0.6764808526697955,0.5540582841243201,0.4223070648267543
976,0.30389333630934207,0.705942966930509,0.2397101655247872,0.7449054281503347,0.7947539470023431,0.5578411687834632
977,0.3173757357935273,0.15205442137566372,0.791294106364617,0.7332817070557839,0.37856334981946904,0.4745138640818122
978,0.4402382313617012,0.4720211449039271,0.975217574976127,0.43699804850099194,0.41042596458746206,0.5469801928660419
979,0.2711444333041138,0.027670925194576722,0.033975469960903545,0.619105208700846,0.5376757111248454,0.2979143496570571
980,0.6848540740673354,0.5227205022502205,0.6291419530762205,0.21245112382090509,0.8144019027048425,0.5727139111839048
981,0.3789986399641806,0.1501434913196259,0.5429621312389395,0.83900519094486,0.8368988226182495,0.5496016552171712
982,0.8437577686828867,0.3863429790704815,0.17077418980897724,0.6352256215192416,0.7583790129698448,0.5588959144102863
983,0.4168870006964221,0.25251580553540554,0.7063976713023598,0.7555668316901365,0.5981203715970534,0.5458975361642754
984,0.37119639050383313,0.3661032077350061,0.9335310380090195,0.6429582230385749,0.9560964189640483,0.6539770556500965
985,0.28725945139944103,0.9778628454426476,0.3125921544108566,0.7839701303536162,0.7475878171662935,0.621854479754571
986,0.5697583741028265,0.6316648792592678,0.5349983839677852,0.9501133481691713,0.5161172847627091,0.640530454052352
987,0.6129538103840411,0.5285091489869111,0.5041410716102281,0.4180562919279903,0.8062719421188589,0.5739864530056058
988,0.5949114995502894,0.7409969404412095,0.918043751085064,0.35518975244554796,0.7906711796327504,0.6799626246309722
989,0.703219062350728,0.6480730018132832,0.63291929203299,0.7035010215248504,0.5958777141302374,0.6567180183704178
990,0.31774923288082796,0.47766620208109456,0.5645524704698168,0.5889649984799317,0.5615837000351317,0.5021033207893606
991,0.4334243937835,0.7365846836341474,0.4060898512690481,0.6425006258666554,0.5086563232904044,0.5454511755687511
992,0.4786332267261904,0.6594226680953194,0.6267165495481986,0.7132059099850977,0.6289263854475015,0.6213809479604615
993,0.2850621244591813,0.1692424945200804,0.505968684550715,0.38388221153216445,0.675769709393621,0.40398504489115244
994,0.48456316308752384,0.7402757920703764,0.635879939883815,0.5116255111203695,0.7493771341727563,0.6243443080669683
995,0.35081354369430334,0.7395317368582275,0.5244949362373166,0.592854157553749,0.7279698643219666,0.5871328477331127
996,0.6824422246892456,0.5335701017445507,0.9341404567825126,0.7689002879214153,0.8858217844427457,0.760974971116094
997,0.969885182108312,0.49197649088826745,0.72151923504887,0.9085997604223409,0.13884537890980714,0.6461652094755194
998,0.4741490682621325,0.6396246610755336,0.7625287237825515,0.726475775373592,0.4070037162044381,0.6019563889396495
999,0.18397495284887208,0.7320979202743724,0.7129178388163908,0.2760335483577426,0.4221688413835381,0.4654386203361832
1000,0.05134935366790978,0.4488035617241814,0.575318359795392,0.15650162748257263,0.8694177182899624,0.42027812419200367
