Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.7104493380651872,0.6415225599807826,0.9252209470725115,0.8888811445133823,0.7036409844268001,0.7739429948117327
507,0.4966630796698758,0.2263785027118446,0.5228898624642735,0.7484975252801133,0.8261811607531461,0.5641220261758506
508,0.8557019999931259,0.9551969857699742,0.7656307962894898,0.7089920787603374,0.8252298174702716,0.8221503356566398
509,0.925917139785233,0.6543673421542742,0.7810855402943554,0.4800459708921011,0.7826142663732795,0.7248060518998487
510,0.47839970326658793,0.6478699693143836,0.85836567223377,0.5538740601222799,0.7925949346363803,0.6662208679146804
511,0.3544852112930636,0.525999137199668,0.6003298785733269,0.8101718277667346,0.7965307948715361,0.6175033699408659
512,0.39218232976985223,0.5639223071629658,0.40908182540219135,0.5912483234363511,0.7669646612002079,0.5446798893943138
513,0.560157130028209,0.444860675167461,0.7466745773014553,0.8861098076538805,0.7676927651181352,0.6810989910538282
514,0.7890844921822345,0.8745358183214272,0.8973896366965085,0.6934199842516192,0.7022667325292001,0.791339332796198
515,0.6764847588486367,0.7667182773390733,0.6790279259557421,0.304322085457205,0.7432655488337432,0.63396371928688
516,0.6388221303721138,0.5821876299592724,0.7950089361068376,0.7356189848499605,0.7588782207593102,0.7021031804094988
517,0.512839739945414,0.27427306958121184,0.7482782687881009,0.47698704870612185,0.8310510873995423,0.5686858428840782
518,0.8187403501837582,0.8477974261192965,0.8402392613445052,0.9657858827206243,0.6600457525344164,0.8265217345805201
519,0.6752683784990999,0.6490548672973948,0.8088793451086298,0.875981379312204,0.8668021431788153,0.7751972226792289
520,0.812953578126868,0.6865613242584746,0.8079888514270078,0.3689829524735796,0.8977083869794916,0.7148390186530843
521,0.7142821869579704,0.6215035389974701,0.7488077826339999,0.925774238827369,0.9831015910516141,0.7986938676936848
522,0.4438490272557718,0.5095553200327001,0.31783496467780975,0.5411321414988048,0.38215736046786936,0.43890576278659116
523,0.7378985694066819,0.7198508618963033,0.6515543962316899,0.5840408262910995,0.8306408141878604,0.704797093602727
524,0.8741078145705907,0.9354248732842768,0.885931606222921,0.8498765439098127,0.7426025816313523,0.8575886839237908
525,0.41151369376457186,0.7597519462579878,0.7398990057691002,0.7751794876550324,0.8756702775939397,0.7124028822081263
526,0.47770146562662275,0.6043874136806883,0.9656230178443759,0.7826835935602228,0.9775555128007373,0.7615902007025294
527,0.9727828469040908,0.5402891176415662,0.8019696964658891,0.7449466795454293,0.8924956088192009,0.7904967898752352
528,0.5242701525615487,0.8645485695456037,0.783969294130835,0.7579250093781795,0.8361268913550912,0.7533679833942516
529,0.7584097905686229,0.6373062957549809,0.7353004161895886,0.8032459747193262,0.5806391281056007,0.7029803210676239
530,0.6169129490843759,0.7061399242273461,0.38516291616787524,0.734494520025328,0.7122559874843558,0.6309932593978562
531,0.6573422253552081,0.5137191047801818,0.9720786289772034,0.6419758929968087,0.7480931092795622,0.7066417922777928
532,0.7600388882036219,0.6915354734215423,0.6703374851276815,0.5896187539347971,0.892747014796738,0.7208555230968761
533,0.7105190036917818,0.7227938684663481,0.9830222570605712,0.9171039406828282,0.784450470834874,0.8235779081472806
534,0.6716701562809007,0.6661789883852872,0.7443724060076463,0.7986878681073074,0.45867759990034895,0.6679174037362982
535,0.48903107227841647,0.6282485684677582,0.8816037065448649,0.7927511397955844,0.581097053611759,0.6745463081396765
536,0.7999969060393634,0.7581237770056002,0.7797513673410069,0.7810925880435262,0.9008812893575158,0.8039691855574025
537,0.767388794642491,0.5795128331352262,0.8282706002205255,0.9069876111718368,0.9308668249584194,0.8026053328256998
538,0.7047951423068822,0.5511349662947258,0.755998319086021,0.8185201113189753,0.5403000223413511,0.6741497122695911
539,0.787390392103757,0.830338009318185,0.7541438167326254,0.8127323110866107,0.7321480273440949,0.7833505113170547
540,0.8852088101883338,0.689415330263993,0.7314256364906719,0.8570519517139793,0.8259309751136147,0.7978065407541186
541,0.803257770140598,0.654781250769606,0.7086907794276209,0.7991102508635406,0.8674732486582301,0.7666626599719192
542,0.7500197513386965,0.7396589573634602,0.5566483898241151,0.951489278992569,0.997822446376316,0.7991277647790314
543,0.8168400615180179,0.7530165718496623,0.8407127247536599,0.9568862500171582,0.8726227642572815,0.8480156744791559
544,0.7618842046168545,0.4960489077618527,0.8033467042714848,0.64279492195928,0.5494061491815995,0.6506961775582142
545,0.38177948367089964,0.8739244581254062,0.49657089789515346,0.6406186977662149,0.6741813392080003,0.6134149753331349
546,0.6182344795482645,0.7655755218445073,0.8971808139078773,0.5169389354454874,0.7287169170077793,0.7053293335507831
547,0.6388920535675285,0.570024342684213,0.9227037807443164,0.6302925707335805,0.8992354392760363,0.7322296374011349
548,0.3343201604630358,0.39236536369311054,0.4817353654328133,0.5182317995152248,0.4482641154192274,0.43498336090468237
549,0.6856729830191907,0.9145725398982628,0.8318516067212617,0.8258847844148978,0.6666097731258728,0.7849183374358971
550,0.95946999618541,0.43153644557465787,0.7744673983679046,0.6910622204640189,0.8715825690527246,0.7456237259289431
551,0.18399828020326883,0.7319299265132855,0.7960670649749708,0.7219735024647893,0.907449805509149,0.6682837159330927
552,0.5649783907190591,0.425360518223618,0.5910945030692102,0.6614504290603999,0.8452260830192072,0.6176219848182989
553,0.7114097284069324,0.2676912211198675,0.7645936260865442,0.8772939188663301,0.9272295052339623,0.7096435999427273
554,0.6028050374767818,0.918275634853604,0.45011093683268116,0.9573408970170387,0.6945102861881798,0.7246085584736571
555,0.7769304613735567,0.7595096240159459,0.6622764936616469,0.8485607978263084,0.7230236765462145,0.7540602106847345
556,0.925347282992084,0.6095125490010194,0.7586977581435931,0.8106902969903859,0.8588860068874052,0.7926267788028974
557,0.8240910218165103,0.86538574229785,0.8514066754228882,0.5182171780326068,0.8197977363375603,0.775779670781483
558,0.7099668171376121,0.648956574562163,0.8221909070605969,0.9097433431332631,0.8263612207068552,0.783443772520098
559,0.7454396696657244,0.6120210076021697,0.8536127008548591,0.8033398942211101,0.9334741806272888,0.7895774905942303
560,0.6867809373976671,0.7964470523546705,0.677662335506344,0.9114891808952444,0.6140903270891358,0.7372939666486124
561,0.7522855968846407,0.7664927339218947,0.831500998429805,0.8301904921206688,0.8868772350464321,0.8134694112806882
562,0.6885364361891331,0.5845263271588178,0.4452801161023282,0.7558060921484863,0.8474625067944246,0.664322295678638
563,0.7311052915746151,0.8812134896613196,0.9238398747604639,0.9644503977450316,0.8476148729689664,0.8696447853420795
564,0.4506209799646725,0.47977817973383907,0.42500256519890006,0.16627406353722415,0.5905454049407496,0.4224442386750771
565,0.6118203464243793,0.7083510373364069,0.8858458195102755,0.7483689309326751,0.9558117516471477,0.7820395771701769
566,0.855165535184819,0.5270597785377379,0.8002879492292719,0.8181850903607798,0.8851466806472635,0.7771690067919745
567,0.0,0.3734352531057913,0.6312261339034719,0.5471067208062143,0.6003472613435271,0.4304230738318009
568,0.6326279444138414,0.20008307225096406,0.9250566301111642,0.8284253245922668,0.7855090372712056,0.6743404017278884
569,0.6917710928382692,0.8973333887296384,0.7627694700551766,0.7425901750495253,0.8318715539095348,0.7852671361164288
570,0.8461586360979206,0.608539534068873,0.4440051558723947,0.7264810963178899,0.8078300286569957,0.6866028902028148
571,0.7898478702483912,0.6370226373359705,0.7408694828003225,0.7842507786481638,0.5833300654095427,0.7070641668884782
572,0.47465165027594175,0.5576045874447484,0.648037511306709,0.7462208213811581,0.8379401859722843,0.6528909512761683
573,0.30085302622364424,0.5525331555057094,0.8301702406871453,0.8402827423132897,0.8102940045744332,0.6668266338608444
574,0.4541590223839364,0.8360198139555576,0.8381845199495226,0.4972770701401052,0.6453967992522951,0.6542074451362833
575,0.5651786848666822,0.22283019750745592,0.41486017696772504,0.8647745351855259,0.873518242484118,0.5882323674023013
576,0.5005905984975964,0.5037291147721541,0.7507164615508879,0.5170322032768462,0.6929027337248593,0.5929942223644689
577,0.5597607210520544,0.715470490328304,0.4977840161156597,0.5937242124333136,0.8276987283652911,0.6388876336589245
578,0.7434172005166193,0.0,0.8024572861749752,0.569500433850947,0.7057082150286261,0.5642166271142335
579,0.8065418274442229,0.6748345745412154,0.8136963793418367,0.8593536319409009,0.9549344040368188,0.821872163460999
580,0.6197540232061127,0.7924020339825091,0.7303209351699141,0.6198299820943953,0.7883642882096463,0.7101342525325156
581,0.5790242124557416,0.896873644737653,0.8616490438730284,0.8838597657041941,0.7400055162408713,0.7922824366022977
582,0.6267873525079539,0.5816225466017443,0.7547130346112494,0.8981477360073594,0.6309928513715062,0.6984527042199626
583,0.8190585839554633,0.6662120265515765,0.5324445462844862,0.7272370488669496,0.9182796609541674,0.7326463733225287
584,0.4692234977001184,0.778569429577069,0.7834769906832433,0.8183000058454757,0.7209809630226942,0.7141101773657201
585,0.7286958590678977,0.941320710407121,0.8005062369635543,0.9161626266113284,0.9265639838976455,0.8626498833895093
586,0.7696274344526527,0.6411100741632442,0.7917696595894811,0.9722042957736375,0.6376149985655346,0.7624652925089099
587,0.9280869830197829,0.7837436616736396,0.8747295688260065,0.9389167879161078,0.7418581422650296,0.8534670287401133
588,0.35949581688303184,0.40721251990614893,0.0,0.687046720619798,0.7391524911865969,0.43858150971911514
589,0.5836472796863,0.738372942804616,0.6969555064086302,0.7714960122977743,0.5847667338223066,0.6750476950039255
590,0.528749640004886,0.9035093129301365,0.7175729855004009,0.8720392882791446,0.9296379983439229,0.7903018450116981
591,0.8566693762012393,0.5268900939968691,0.6441898395663674,0.9590617130788118,0.9869631015578705,0.7947548248802316
592,0.5832861632303898,0.809584437078263,0.8221909070605969,0.9097433431332631,0.826361220706855,0.7902332142418735
593,0.8494003252186109,0.8188149550745402,0.8725967715772525,0.9009775582743025,0.7038835361845182,0.8291346292658448
594,0.8060779789911265,0.633391756525411,0.7579990146854766,0.6423303147688132,0.3026673581773478,0.6284932846296349
595,0.5853281228595816,0.7211277815248069,0.90906705730448,0.6298801549794616,0.7926383683765148,0.727608297008969
596,0.6527083789357947,0.5036015494746325,0.13361310304213384,0.7196778225491867,0.6719814903883897,0.5363164688780275
597,0.6918401613812973,0.496561452057565,0.5676847081691435,0.48050258614539587,0.6741022939753095,0.5821382403457422
598,0.1449758140052909,0.827970102063966,0.7708808338211083,0.0,0.7130540214532702,0.4913761542687271
599,0.5550432496764018,0.6033693038278669,0.0,0.5804234594590755,0.7481209987356873,0.4973914023398063
600,0.6437978078150148,0.7597304160113373,0.8977133465579759,0.6431006069599909,0.90640006561652,0.7701484485921679
601,0.8430791747355152,0.6108415352941272,0.7338095614959306,0.7211220038657886,0.9142991624152642,0.7646302875613251
602,0.829345899100077,0.8759463990125389,0.8650251896011051,0.8469322427405102,0.8794907459405755,0.8593480952789614
603,0.47770146562662275,0.6043874136806883,0.9656230178443759,0.7826835935602228,0.9775555128007373,0.7615902007025294
604,0.782464964849135,0.8159326079519439,0.9233522515308056,0.894041569628772,0.7552718460992048,0.8342126480119723
605,0.39272750776925724,0.4248305584005886,0.688521001446697,0.8375250578452829,0.6847527163345574,0.6056713683592767
606,0.6573422253552081,0.5137191047801813,0.9720786289772041,0.46986688404500654,0.5663806616774536,0.6358775009670108
607,0.7687282738667265,0.7640231279559546,0.6911289540226518,0.5324312138999852,0.9540762456295862,0.7420775630749809
608,0.5628774711453239,0.5576639714537175,0.7790342915360936,0.9293448287193873,0.7558082079134677,0.716945754153598
609,0.5698651807079967,0.8338716552402841,0.5434892008453421,0.9171239843102121,0.6654018720931094,0.7059503786393889
610,0.7335994809588955,0.7111625195485872,0.7274419437306773,0.8788209248049047,0.7381338228852734,0.7578317383856676
611,0.7981988682458061,0.7558483223746228,0.8114458262691197,0.9441376805690459,0.7653039116298092,0.8149869218176807
612,0.4736102961011168,0.558389769841848,0.2611635879140195,0.8328426505369356,0.6751016538233316,0.5602215916434503
613,0.9463788699838206,0.963181676635724,0.8369288271161026,0.7963179308263532,0.9030451289856462,0.8891704867095293
614,0.20303322682755132,0.48596639986265033,0.3682953691531945,0.31777760893679774,0.7197454421019726,0.41896360937643323
615,0.7454396696657244,0.6120210076021697,0.8536127008548591,0.8033398942211101,0.9334741806272888,0.7895774905942303
616,0.45062097996467193,0.47977817973383935,0.4250025651988991,0.29734176360131864,0.6204452603853794,0.45463774977682175
617,0.6456407003953136,0.8284872633269886,0.699414998403827,0.6478769963645191,0.7282508785380661,0.7099341674057429
618,0.6530957165536535,0.28528167510407587,0.9290617841580133,0.8086402729597957,0.6974055318026713,0.6746969961156418
619,0.6198306558579395,0.9635215959502665,0.8910618750874258,0.9353775599061236,0.5336345787757913,0.7886852531155093
620,0.6666693967951048,0.6559685490914982,0.46824806077560793,0.30817051130642603,0.6351894683153821,0.5468491972568038
621,0.3845379378881667,0.6442641859008831,0.922562037290117,0.7658860717905894,0.7865603746366979,0.7007621215012908
622,0.5431390055995171,0.8951731625369541,0.6380355068165047,0.9093917314565106,0.8701924622220369,0.7711863737263047
623,0.7230820296870485,0.8597537705909015,0.8506975210317869,0.8382952811128963,0.8545485779939025,0.8252754360833071
624,0.8425856536217863,0.6412365612791006,0.8360462302772341,0.9375223173457347,0.8292665904441051,0.8173314705935921
625,0.41347952783904857,0.6235442979017104,0.8773871612619643,0.6933536479692025,0.9822733789655833,0.7180076027875018
626,0.528749640004886,0.9035093129301365,0.7175729855004009,0.8720392882791446,0.9296379983439229,0.7903018450116981
627,0.9824610007804871,0.8726164124158309,0.7929908557300799,0.6000931492796735,0.7998428689222179,0.8096008574256578
628,0.7130245514264614,0.7576680244142395,0.8483242273330126,0.6841793720145978,0.517264041628666,0.7040920433633955
629,0.39197794582309586,0.38259968188551474,0.5844708789831787,0.4166348012603415,0.841730598577691,0.5234827813059644
630,0.8211336325949826,0.6514316011056034,0.8812659274040883,0.9210795795941941,0.8737252334669093,0.8297271948331556
631,0.9840693948755652,0.9071050388267313,0.760688368049597,0.6559656086807414,0.8533979187053347,0.8322452658275938
632,0.8815310310747713,0.6706715904459497,0.8151634497206445,0.8806563509709079,0.6545720450397173,0.7805188934503982
633,0.3460928433324196,0.36578746844428695,0.0,0.4986416778349167,0.647265864989981,0.3715575709203208
634,0.9657790715827181,0.7533913192302317,0.7542153875493748,0.7053730479477961,0.9386694161762031,0.8234856484972648
635,0.43720811703095985,0.3774061274255667,0.6949856734184268,0.5189902367626447,0.4774054779821723,0.501199126523954
636,0.8238945790863248,0.7698792404964333,0.7428248309238246,0.7670682232385746,0.9509909901844779,0.810931572785927
637,0.378866525176143,0.2684163688039424,0.0,0.40614254478312656,0.6497551969889747,0.34063612715043734
638,0.8039434466501996,0.8326311886993507,0.8431209775970389,0.8987615127157352,0.8618357387971044,0.8480585728918857
639,0.5562104448888712,0.7358661398827662,0.5933526368860205,0.8204948943321183,0.7020121469364712,0.6815872525852494
640,0.4684985698097234,0.5223240024545959,0.5956752546293963,0.45888032056029987,0.8121407335081546,0.571503776192434
641,0.7900130501438992,0.8076658895221096,0.9063317334012226,0.832946659513276,0.5843137709350807,0.7842542207031176
642,0.5384258546016164,0.5773534253620862,0.963727894078389,0.6567943075785337,0.8794325170725888,0.7231467997386429
643,0.7322479369863981,0.8757555615077374,0.9608365788743004,0.951651248189453,0.37573696462968237,0.7792456580375142
644,0.237626072388868,0.2718472515637786,0.12102741744301562,0.8263717848825374,0.6500665744590934,0.42138782014745857
645,0.7250841696381685,0.40006395691378993,0.23133462927563264,0.7504631250248625,0.9607933463223081,0.6135478454349523
646,0.8317113320554717,0.6691110573114607,0.7540297377543482,0.7867899699180344,0.5907360647165373,0.7264756323511705
647,0.6580619938564417,0.8282543791780821,0.8279693679270735,0.8432234703466106,0.8731042337376416,0.80612268900917
648,0.767561919260479,0.7493470080700992,0.7969649471164768,0.8326275117588352,0.8329652669404608,0.7958933306292704
649,0.7265574264221588,0.7110108363300879,0.8002087151885174,0.5978998595865753,0.8087464339595707,0.728884654297382
650,0.6339001183656293,0.8774730793108971,0.6748377735410425,0.9795502412231543,0.539134302858472,0.740979103059839
651,0.46890912461402845,0.6469063404056317,0.8399428065037737,0.7063341646367781,0.649366391523579,0.6622917655367582
652,0.49630704868726533,0.5906228262771955,0.8957027940923928,0.6355306678230326,0.8507011534256372,0.6937728980611046
653,0.6527083789357947,0.593700137349,0.9205871499359985,0.7196778225491863,0.6719814903883897,0.7117309958316739
654,0.6002423819313183,0.5765264969726096,0.8864489820995796,0.6952422103862346,0.8689746627618354,0.7254869468303154
655,0.0,0.11578625664182723,0.6412996743855809,0.5299087845883934,0.8416538603433508,0.4257297151918305
656,0.700810364273594,0.6407794303176263,0.9449886840120666,0.6686451904144476,0.7015788774809438,0.7313605092997356
657,0.46228177552255334,0.15747356413458663,0.46651573275426816,0.6757119624876313,0.40639384305101733,0.4336753755900114
658,0.6603156129958608,0.6866668030597202,0.7751710474715408,0.515507165427285,0.7946696166636392,0.6864660491236092
659,0.811697294783578,0.5641534056155395,0.8743863546054699,0.7803684434170115,0.7752249991896781,0.7611660995222553
660,0.4306626649119462,0.7968909642880966,0.9120088898028889,0.6432319414490614,0.7658628237133266,0.709731456833064
661,0.7373004432161141,0.654188062577925,0.9135601676712478,0.9298782754263881,0.7119476131107247,0.78937491240048
662,0.6615845273607441,0.13084816923464423,0.5303065572132287,0.864885064119476,0.8410174911294434,0.6057283618115072
663,0.6631162135241361,0.7854844723431338,0.5177641601175046,0.5756955859240172,0.738470159829499,0.6561061183476581
664,0.39566395349086153,0.5995453192704954,0.3941670433715354,0.5752591727761097,0.7973084010837939,0.5523887779985592
665,0.6030643783487086,0.7948904678782018,0.8431665502277914,0.763245369532118,0.7138903928620804,0.74365143176978
666,0.4280846381587846,0.5332409085274131,0.44001672013344884,0.7110109105114427,0.7982684125432032,0.5821243179748585
667,0.856550393931247,0.7744152667194197,0.9225199463650615,0.6183387441142884,0.8059069329968417,0.7955462568253717
668,0.5645315468474956,0.5865406495105686,0.12534533753139485,0.40698537413213204,0.7445211350616862,0.4855848086166555
669,0.7184478937618046,0.6367235010447982,0.5022490817824692,0.8299454412056894,0.9610222685960518,0.7296776372781626
670,0.605260252866638,0.8814999987734662,0.9440799983878172,0.9732292512836179,0.6813956508662793,0.8170930304355636
671,0.6189443685320434,0.8421758187500724,0.6498275138679108,0.43839398675664804,0.9062459251873325,0.6911175226188014
672,0.44025900028206993,0.6033156496546018,0.7348555528366449,0.9514892789925692,0.997822446376316,0.7455483856284404
673,0.4749264040781099,0.6210217713625182,0.814418475769049,0.7546950596979005,0.751303286407515,0.6832729994630186
674,0.5922750814740914,0.5679356093349684,0.8334436138607177,0.558754426064355,0.39725860504899413,0.5899334671566253
675,0.7253595850962617,0.9311147929126206,0.5492952979170407,0.7150300512443617,0.7010666957013493,0.7243732845743268
676,0.6679761469443327,0.8198244382015629,0.721062373361737,0.7244923141732189,0.8058389381748656,0.7478388421711435
677,0.7083104242897064,0.7996566608494355,0.9323721141337465,0.8955202383921016,0.8607090049511272,0.8393136885232234
678,0.8368053817475436,0.6928700276917278,0.5590440638101091,0.8333348334621743,0.9423213180283421,0.7728751249479793
679,0.7346074706064485,0.675876725287198,0.3751345965598385,0.7346481027270937,0.8455584132480478,0.6731650616857253
680,0.7008392185357935,0.5705687711593108,0.8600624630764392,0.5027617771028632,0.9033995880365655,0.7075263635821945
681,0.7008103642735943,0.5730353485048907,0.7710046016571775,0.6686451904144476,0.7015788774809439,0.6830148764662108
682,0.72964981106443,0.8621158283287709,0.915452130390106,0.8646394481450017,0.8073268186590247,0.8358368073174667
683,0.6750469620082806,0.7918875712723136,0.7924089601096125,0.7602842530492026,0.6661719863814453,0.7371599465641708
684,0.45062097996467193,0.47977817973383935,0.4250025651988991,0.29734176360131864,0.6204452603853794,0.45463774977682175
685,0.23762607238886246,0.2718472515637723,0.4959489787452406,0.38182143538189384,0.6500665744590929,0.4074620625077724
686,0.6516965341492708,0.9013581321718964,0.8681196604007242,0.7577568985782314,0.8171956681696388,0.7992253786939523
687,0.7013012148765798,0.6389356420151612,0.5974287511748791,0.39812965025848907,0.6439722181430354,0.595953495293629
688,0.5218407940591794,0.7831400416307809,0.6348524773832728,0.8737049914200173,0.7886474949524754,0.7204371598891453
689,0.5264831867960693,0.6295174356478618,0.7879088159931366,0.820551010070274,0.7288660193880949,0.6986652935790874
690,0.7578656352434141,0.7803256350453158,0.9333823046580961,0.9303762245349719,0.7801974749685278,0.836429454890065
691,0.9193245441407543,0.5942308665143116,0.7554993653024402,0.9377143441198829,0.7706076952500264,0.795475363065483
692,0.72386562644651,0.8735264080790457,0.9667345943202705,0.7402550557646399,0.5247763216672234,0.7658316012555378
693,0.6108709139918272,0.6123600773673519,0.9158819216777986,0.9093062503354593,0.7899548787562019,0.7676748084257279
694,0.447907030303632,0.6790016265910649,0.31881035640847766,0.6589473300522969,0.824375089666952,0.5858082866044847
695,0.8424751540006985,0.8256236389353069,0.9253738020291172,0.7767288531745152,0.7445199925023129,0.8229442881283902
696,0.4783089309339231,0.2991462836406189,0.5454722495417725,0.4934727937039998,0.8425724074853732,0.5317945330611376
697,0.7074421681694434,0.5724854429545652,0.23670875281525075,0.6387722726492314,0.6202454635434731,0.5551308200263928
698,0.5035784889451234,0.4890914462668137,0.9027395445732853,0.0,0.8896401270147505,0.5570099213599946
699,0.8912269675559047,0.870798829056147,0.8354264594318842,0.7041765048627806,0.6061142706232171,0.7815486063059867
700,0.6716545826229071,0.7620227851493706,0.9580378170133357,0.854796385646846,0.7062010511622843,0.7905425243189488
701,0.5871017865353678,0.41041486051704035,0.8750629601686495,0.8575497363476225,0.9149382749982655,0.729013523713389
702,0.44482098426194805,0.5628961819033895,0.21067417387999884,0.6396061323274549,0.9319151301032143,0.557982520495201
703,0.8845396668205603,0.8036961405088037,0.9435488954675191,0.9509556217798634,0.8381745807108392,0.884182981057517
704,0.628857015782283,0.8227915528068817,0.900167411863308,0.7862924629843229,0.5556582502588245,0.7387533387391241
705,0.61881050509856,0.7368740610103481,0.7416362201000622,0.9620226596940723,0.8071147473922268,0.7732916386590538
706,0.8113197416090504,0.6778172785126013,0.8764916818778035,0.9931610750979669,0.8215621437553544,0.8360703841705552
707,0.6922053148390753,0.7246303447986571,0.748278268788102,0.4769870487061211,0.8310510873995408,0.6946304129062992
708,0.9291196977128773,0.8633555932607186,0.8081746863382602,0.948917377755678,0.34379240614265194,0.7786719522420372
709,0.3502414614003552,0.8866322430593127,0.7156407637455066,0.5412097833930262,0.6635689257015129,0.6314586354599427
710,0.7845482788978033,0.5608632542667946,0.20771026549741267,0.5724370637832238,0.2578703208162893,0.47668583665230474
711,0.8254193321950994,0.680599951619828,0.47485493960104963,0.4279610465320021,0.4287835000240662,0.567523753994409
712,0.4853318240212591,0.7545778782208327,0.1377951602306956,0.8416497386162469,0.9408497844175567,0.6320408771013183
713,0.8703015135369546,0.7438850231180208,0.895096343908664,0.7748012316619804,0.8746892995098734,0.8317546823470987
714,0.5871017865353678,0.41041486051704035,0.8750629601686495,0.8575497363476225,0.9149382749982655,0.729013523713389
715,0.8810670127833251,0.8895392244582006,0.8960627145702638,0.8644270820635409,0.7393071011272878,0.8540806270005236
716,0.7925554300847022,0.7710989014640083,0.3736566256704979,0.8632875574181093,0.9124845660436249,0.7426166161361885
717,0.7431367782631548,0.593318575437877,0.9139459493030364,0.8592539375667941,0.7696924296039972,0.7758695340349719
718,0.6422481521521806,0.9367246631862493,0.9506932979825483,0.7838459842098543,0.8394990445267932,0.8306022284115251
719,0.5258469684295164,0.4553859600679289,0.19240551472963618,0.8934149247625408,0.6150783907241812,0.5364263517427608
720,0.6099546675291553,0.5780693414624736,0.7846913714540906,0.5198713420455068,0.8768793271016776,0.6738932099185807
721,0.5057128434592401,0.5385106229773203,0.9535890267733262,0.7308107060428651,0.8774741543361224,0.7212194707177748
722,0.9545159765249106,0.8033263449600434,0.9089185111392083,0.9308544500844479,0.8598518074863487,0.8914934180389917
723,0.7586146342061699,0.28066047957511714,0.6355366758109661,0.0,0.8585584629575639,0.5066740505099634
724,0.31818570848947736,0.19937409402992937,0.4002568448420862,0.14102242053594435,0.39069826065167534,0.2899074657098225
725,0.8158068885658455,0.6188501980112968,0.7311279967674995,0.0,0.920575401691816,0.6172720970072916
726,0.41127581031303057,0.4639217943733048,0.9264338782441071,0.7928490231223587,0.8525294065311969,0.6894019825167995
727,0.49527766961487657,0.9508306330907154,0.47025157694697356,0.8268377072491124,0.7793160354499326,0.704502724470322
728,0.8682572930450295,0.8599789630774592,0.8286709762254683,0.6383174800373965,0.6808522582765384,0.7752153941323785
729,0.06994358751019336,0.4430785000117505,0.5233673565753492,0.7588001249038587,0.6780411981272253,0.49464615342567536
730,0.49761554329512225,0.7765943653181582,0.6419172028333693,0.6484504490456287,0.5418444012218654,0.6212843923428287
731,0.6847977481896322,0.9229659517678009,0.8870408084315506,0.8594463782578299,0.6003125626188186,0.7909126898531265
732,0.9106111595775365,0.8572901941804286,0.7930522760825944,0.793615517815377,0.8694014472861863,0.8447941189884247
733,0.8821377272176136,0.9012665466720964,0.919318752200417,0.9638842070314009,0.6270698973344392,0.8587354260911935
734,0.770381224595913,0.6542243468993388,0.8821004009108583,0.6884952294432426,0.8239951760800426,0.763839275585879
735,0.8942661196157747,0.8097043359885215,0.5932643945967886,0.725185580197211,0.9579944829938516,0.7960829826784295
736,0.6275670082483393,0.7419768810363476,0.9408136069051789,0.8051732351841484,0.7384992575385048,0.7708059977825038
737,0.7888441059224143,0.939322362728046,0.832483578874215,0.8093838384101905,0.6275087373205971,0.7995085246510926
738,0.4170667597286221,0.1061667745723464,0.5324941815804896,0.3949360201963461,0.4392291948899932,0.3779785861935595
739,0.8113197416090504,0.6778172785126013,0.8764916818778035,0.9931610750979669,0.8215621437553544,0.8360703841705552
740,0.7194365772175646,0.7360812281341372,0.6571678444113244,0.32146463595914226,0.6231571872292242,0.6114614945902785
741,0.3713700830398691,0.4697727246355998,0.9186530671849079,0.8488339281889284,0.8381981877943834,0.6893655981687378
742,0.3237501481232245,0.6390584462921453,0.4754697630612947,0.33506752706269344,0.6735480275143497,0.4893787824107415
743,0.3917178009886691,0.6575863842311338,0.35711478873124425,0.48050576661488514,0.8461504486716419,0.5466150378475148
744,0.48823129574050084,0.6355839225332045,0.8198225327368663,0.546602131720328,0.6565352654450662,0.6293550296351932
745,0.9334960166876206,0.5183532017654382,0.6887855564990815,0.9000116434525538,0.6904646437891188,0.7462222124387625
746,0.0,0.5907599552561936,0.644630986055014,0.5953109343385292,0.7905005670205015,0.5242404885340477
747,0.32083075068623707,0.4072125199061466,0.2786591080791102,0.6870467206197988,0.7391524911865974,0.486580318095578
748,0.555735608850185,0.6195268555561251,0.9264286750564776,0.7981310900891644,0.871771640346749,0.7543187739797401
749,0.9287919991569772,0.6809703589174952,0.9442555923295092,0.9169336961102393,0.6082247318378157,0.8158352756704075
750,0.6659887631010608,0.38078041424610176,0.9606274974289084,0.6494168387071874,0.7650408413688321,0.6843708709704182
751,0.32194375811381126,0.6892334321093619,0.0,0.4986416778349155,0.6472658649899808,0.43141694660961394
752,0.5012814173226965,0.4495944556068697,0.1359340366188284,0.22076099318625378,0.6515910596704656,0.39183239248102275
753,0.9197928587983831,0.891630554245324,0.7712531026505925,0.6971539548326521,0.8138689601363926,0.818739886132669
754,0.1449758140052908,0.5006144482464862,0.3525420088810651,0.5494017629932386,0.7130540214532713,0.4521176111158704
755,0.7691778564415583,0.6778540191082189,0.7536397376932096,0.8304991729460005,0.8923723979855313,0.7847086368349037
756,0.19560857117116576,0.698139170322009,0.7218438416230929,0.942591077776991,0.7637159294844446,0.6643797180755406
757,0.49597504986623553,0.7066651199636211,0.4562021305812867,0.5146591235331636,0.7853738255866943,0.5917750499062002
758,2.8571020414022663e-5,0.0,3.99992000154846e-5,4.9998750031993074e-5,6.666444451812016e-5,3.70466829959241e-5
