Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
784,0.5130660912490551,0.39626870290548505,0.9130317138861971,0.09672785905966812,0.7399877595614055,0.5318164253323621
785,0.45726604651740727,0.5897959026759231,0.9467698068111491,0.8369996386091068,1.0,0.7661662789227173
786,0.4668286144076509,0.6795027000436495,0.9215464154332453,0.9201581906512664,0.6815632722150171,0.7339198385501658
787,0.6399602751603596,0.33787793919474707,0.828073997998033,0.7128571584413408,0.7805320554843375,0.6598602852557636
788,0.39072101429455847,0.3403449241910342,0.7612038090948064,0.969294848189846,0.8836502290823709,0.6690429649705232
789,0.3016061565097099,0.33066041393343776,0.3669822684445376,0.5202451213341259,0.6976728363714345,0.44343335931864913
790,0.56051276061304,0.5723975977392886,0.4195162282561152,0.18798215931845572,0.7949902236917763,0.5070797939237351
791,0.6049245360936153,1.0,0.7159737447225284,1.0,0.9427485078845776,0.8527293577401442
792,0.8008191074379769,0.7397125804177708,0.6507209416984469,0.9566007979759065,0.9964858462689427,0.8288678547598087
793,0.23664559108539593,0.4040047064329741,0.5283899169902042,0.3212878519356796,0.8235414090838681,0.46277389510562444
794,0.4020332614904839,0.6499863500994303,0.5097347883250527,0.650808067082348,0.805116428892691,0.6035357791780012
795,0.7409716545003193,0.7563452690797321,1.0,1.0,1.0,0.8994633847160103
796,0.4797100029404801,0.5377910380578272,0.5645524704698165,0.644220353164467,0.6544696093201399,0.5761486947905462
797,0.25887174940923174,0.535908162205836,0.0,0.6567935894589623,0.8209238690720521,0.4544994740292164
798,0.5070507847444288,0.4413101075340133,0.7728703905820239,0.7730231212278758,0.5039766511153561,0.5996462110407397
799,0.5562982562329578,0.6278371040404911,0.7958798804566943,0.8346271897433062,0.7798292035833346,0.7188943268113568
800,0.4548816691982965,0.8202228100010339,1.0,0.8234122638879837,0.5598723458892364,0.7316778177953102
801,0.3414143278919283,0.39831671587391637,0.5998026553252802,0.6328784163325638,0.5291414969659317,0.5003107224779241
802,0.2048084904537437,0.6190688723720764,0.8562749985142867,0.902132066949829,0.6479314309332606,0.6460431718446392
803,0.2928837169965821,0.7168899920546539,0.9241024190516097,0.5993771676248224,1.0,0.7066506591455337
804,0.5706002166250317,0.46290116541307175,0.6661107183946707,0.5447592807398964,0.8131917641789635,0.6115126290703268
805,0.44361940944577344,0.2212210690081563,0.552171576424211,0.44514827811170526,0.748819976403353,0.4821960618786398
806,0.486480776392313,0.2018729507467387,0.3902426186477309,0.6309396754909469,0.7346534515085567,0.48883789455725724
807,0.15285884530569208,0.20183900026845444,0.06599717657203102,0.7561204129019864,0.13833431381002603,0.263029949771638
808,0.3757920735968566,0.7403345791641499,0.5413836514828859,0.5440185371900129,0.6299486431728362,0.5662954969213483
809,0.7194027281563004,0.5812547540962069,0.46439660584977005,0.7142879185594985,0.9639275261459617,0.6886539065615475
810,0.9439233980568791,0.6175949890229969,0.7296921722276336,1.0,0.9265432046352318,0.8435507527885482
811,0.48612974486196486,0.46726656027645763,0.11415262499580164,0.7080461824303342,0.8327158305157223,0.5216621886160561
812,0.5014746135453905,0.6946631202498846,0.563797919728953,0.6482292836995387,0.8039263748523501,0.6424182624152234
813,0.12964653290024886,0.3297298990929935,0.46951834096452594,0.1892315189990959,0.2002720583276915,0.2636796700569112
814,0.5861938482317622,0.7703432233859627,1.0,0.9223182755800486,1.0,0.8557710694395547
815,0.6341900983599992,1.0,0.48650521656075946,0.9571098769403954,1.0,0.8155610383722308
816,0.4893876180824534,0.6639438972040804,0.42670120702067577,0.27976285139864854,0.7198380718024612,0.5159267291016638
817,0.49378661519977374,0.721374622547021,0.8572194852842965,0.9195130843646744,0.6618630951709781,0.7307513805133488
818,0.6587682455575355,0.4350859323258407,0.41183759410340415,0.6613728756627409,0.8265743006999879,0.5987277896699019
819,0.6883066934834642,0.5204941101025179,0.5315360283107614,0.9510659281509503,0.5475196802571303,0.6477844880609649
820,0.6425584547558773,0.9267448381044434,0.9939530971373336,0.8553598188761995,1.0,0.8837232417747707
821,0.4828441987917388,0.5178117387390546,0.9444968323034336,0.685351032789115,1.0,0.7261007605246684
822,0.0954996900617269,0.20351875482770798,0.5630686044368307,0.8543533596098586,0.6141719678645255,0.46612247536012996
823,0.3965829576046572,0.926473082203796,0.3194379141480261,0.4953989771067726,0.8900230212574625,0.605583190464143
824,0.5470616399466165,0.48801562447494906,0.9670568520373685,0.9138177590788857,0.3413747845737022,0.6514653320223044
825,0.6023517316299033,0.9119333095235105,0.4215350394403236,0.7632169481240246,1.0,0.7398074057435524
826,0.41362408816738666,0.8948407774866575,0.8606933915734668,0.9598548302289303,0.9025397908657746,0.8063105756644431
827,0.7212790337541066,0.9660308359985479,0.6156690275830753,0.6395423784933182,0.8284366145152734,0.7541915780688642
828,1.0,0.9429857266215401,0.7052256169625911,0.9056432465334391,0.8154809155097082,0.8738671011254556
829,0.5593035473998439,0.9593171992506392,0.8548430570929085,1.0,0.5497313481625461,0.7846390303811874
830,0.07654100120317646,0.09977508907531851,0.11973010689038277,0.0,0.3931996970823903,0.1378491788502536
831,0.9014350634627384,0.8054783701100576,0.9379909111521673,1.0,1.0,0.9289808689449928
832,0.5579312776159815,0.8471583989987551,0.8572531734334273,1.0,1.0,0.8524685700096327
833,0.3005304567739382,0.2937175808098871,0.5519203431411043,0.4855677583533476,0.29606037598022944,0.3855593030117013
834,0.29671077672859797,0.40124303703578346,0.7855133367997719,0.7339786906409016,0.8468466084746988,0.6128584899359507
835,0.7289505574463001,0.8360863680729039,0.8321841817598113,1.0,1.0,0.8794442214558031
836,0.5150033027399591,0.3109436799191498,0.5069942522873641,1.0,0.7795393466305326,0.622496116315401
837,0.5762436819033582,0.9735071276127795,0.6597426601407136,1.0,1.0,0.8418986939313703
838,0.6108374444382563,0.5182368084420008,0.9055386045007557,0.7487510786112112,0.641513664421031,0.6849755200826511
839,1.0,0.9267632083127468,0.8338101016760909,1.0,0.9801134591541892,0.9481373538286053
840,0.434406947086618,0.4228602847652606,0.5870862559589065,0.6032123336980475,0.3235647154593268,0.47422610739363186
841,0.9936396778485751,0.8021509332033272,0.8089044510119949,0.9810741944253774,0.89952131468889,0.8970581142356329
842,0.4239288752797376,0.38998679005328557,0.19340116789948236,0.28606826995800033,0.6493900127795392,0.38855502319400903
843,0.28623462983418907,0.5604674037223463,0.7057146750912868,0.6637867165786794,0.8610716657165065,0.6154550181886016
844,0.25735816382821786,0.5010713767550363,0.0,0.744694536754965,0.762961032068839,0.4532170218814116
845,0.521466807809939,0.44934954735032806,0.3197788363834811,0.6013084331746305,0.6853688316131886,0.5154544912663134
846,0.2898104366224468,0.5036893898161542,0.17262588356754094,0.9203786772297132,0.9744288325190212,0.5721866439509753
847,0.6500967349503536,0.8418897798442686,0.8116160166686517,0.5859452476172838,0.8796524070098245,0.7538400372180765
848,1.0,0.6837351569808683,0.6834363799829524,1.0,0.8379749210509042,0.8410292916029449
849,0.40244931923649596,0.3650495738173628,0.27741386251464273,0.44745297866419803,0.4128149337148085,0.3810361335895016
850,0.2588717494092305,0.30201704097743653,0.15743758667085633,0.37516791493840823,0.8209238690720526,0.38288363221359684
851,0.3854213887782399,0.824000899947971,0.5904554858986729,0.8512819207812305,0.9621139198138993,0.7226547230440027
852,0.25176413486081434,0.8691295270685656,0.7910770129707625,1.0,0.7425641774756353,0.7309069704751555
853,0.5708473980584643,0.7345647579739302,0.5519833173344743,0.4314527896948306,0.6333945542015649,0.5844485634526528
854,0.17656835986820624,0.20672278881799744,0.0,0.2693773731494351,0.40913727525361754,0.21236115941785125
855,0.8014432011544149,0.9031738000787183,0.7648917824923465,0.5885454568041311,1.0,0.8116108481059221
856,0.3809764019275333,0.5127178265710945,1.0,0.7431480018027163,1.0,0.7273684460602687
857,0.6747545665401379,0.6245209378496712,0.905535419880184,1.0,0.7542207659185144,0.7918063380377015
858,0.5874900387113481,0.5961104601018772,0.388772226449941,0.8594809762077084,0.902178257230696,0.6668063917403141
859,0.767057962741214,0.29511785893264475,0.5457387063857383,0.6841373403605199,1.0,0.6584103736840234
860,0.44909753900035937,1.0,0.8509283639461684,0.9307976766457717,0.5841621192138216,0.7629971397612242
861,0.11394575092306165,0.5395246335417462,0.29556489755157234,0.5571046028808622,0.8865570044442795,0.47853937786830436
862,0.26756649829646684,0.8290906909526261,0.5585030953260125,0.5080369246684636,0.522173449642369,0.5370741317771877
863,0.7112648308886538,0.6400688655234192,0.6929191436740925,0.9983436848366068,1.0,0.8085193049845543
864,0.7420584266112712,0.6652280136283144,0.7822726651032114,0.7790092633507273,0.9062271451951751,0.7749591027777398
865,0.8670510287694208,0.5114114937806549,0.662677094491765,0.8481162087920763,0.6355642454098048,0.7049640142487443
866,0.5201875113126956,0.7643309269932249,0.8644547885623571,0.988357261371099,1.0,0.8274660976478753
867,0.4961115828187186,0.7474239600793744,0.8472111793720568,1.0,1.0,0.81814934445403
868,0.8796315711312362,0.4737631670135578,0.41635952948527816,0.21389855799142826,0.8223645253868144,0.561203470201663
869,0.7025943350965,0.4139662291645414,0.818303738421729,0.8999262503066506,0.9183502847723249,0.7506281675523493
870,0.4195272256584238,0.871493758296094,0.46078134071041776,0.5338896812779298,1.0,0.657138401188573
871,0.5524150757270536,0.43427097656389185,0.9153371370182714,0.6900884968991119,1.0,0.7184223372416658
872,0.07453504444907279,0.5154549004917496,0.7662274568238892,0.944362364544067,0.6969473757736676,0.5995054284164892
873,0.4246082515965803,0.45748050859676187,0.46954758949141556,0.597110312364125,0.8519264584239163,0.5601346240945598
874,0.5633987138508935,0.5638924911392919,0.531640265098465,0.9486691846926129,0.9316396221563994,0.7078480553875325
875,0.7562221393025579,0.7045136218097136,0.637901848530982,0.7328795604363135,1.0,0.7663034340159134
876,0.31835475746004377,0.49031821107589496,0.9071608608711709,0.831061545724237,0.8233439123690259,0.6740478575000746
877,0.9100404841848806,0.5813248224666165,0.6774264164300037,1.0,0.6774763842254864,0.7692536214613975
878,0.6172251911946035,0.648142631786483,0.6252246708320319,0.7670751645540097,1.0,0.7315335316734256
879,0.465037176044449,0.3965852464715129,0.7144477744612062,0.534388312230314,0.3766152260918851,0.4974147470598734
880,0.6931078618584174,0.7358058776625122,0.8660211797570533,1.0,0.7167387246646525,0.8023347287885271
881,0.24827188580796639,0.152867026214668,0.0,0.32184388396570995,0.6873002430524479,0.28205660780815844
882,0.5312419504583559,0.5021722977932755,0.6380295545308928,0.7080132465968052,0.715068332048488,0.6189050762855635
883,0.8839829004129535,1.0,0.6201000296110087,0.9869726941144626,0.7023480800190223,0.8386807408314894
884,0.7703838891222802,0.6607049921216617,0.81011257314065,0.6929952128325028,0.8645687991572715,0.7597530932748731
885,0.5800356702433577,0.2568269640112211,0.48645096126266024,0.48047438197140535,0.6157386649149564,0.48390532848072015
886,0.26355118553423756,0.6893252600577068,0.3870239288440133,0.5105466244925388,0.636138211979586,0.49731704218161654
887,0.6727013691811359,0.6830794072098356,0.6610941137641587,0.6728307672968442,0.8645368368260111,0.710848498855597
888,0.13398279763163015,0.6320941428295872,0.5610431320195719,0.4896017145171945,0.534823286017586,0.470309014603114
889,0.7864538276187955,0.8588073818774948,0.4985995573552296,0.5541040331229246,1.0,0.7395929599948888
890,0.9267542880883365,0.47813363016745714,0.6748907065957246,0.8999307292490346,1.0,0.7959418708201106
891,0.21776551577738582,0.37150749168774316,0.5444822761918389,0.7067835401114523,0.5377356331452703,0.47565489138273803
892,0.5209729380714148,1.0,0.46896662078243917,0.9224566883285373,0.7877010756022855,0.7400194645569353
893,0.34912131611656716,0.44308614167710475,0.4503368690258683,0.9095996110032188,0.9922398599274056,0.628876759550033
894,0.5366131906905103,0.5666003728559704,0.7522791118351188,0.830489422057258,1.0,0.7371964194877715
895,0.5170646538162,0.42787613236204003,1.0,0.6583273606998166,1.0,0.7206536293756114
896,0.9377843728954317,0.6466092192151145,0.5972315698855976,0.5833889173470087,0.30162059940196617,0.6133269357490237
897,0.2930412035787553,0.4425305842383922,0.7016979380648688,0.5047292797641014,0.33557362894060666,0.45551452691734495
898,0.3357490501830019,0.6398703066745245,0.9911174336462683,0.6459919196918296,0.8402280642930336,0.6905913548977316
899,0.5143239232592666,0.8863513051679188,1.0,0.7738556032609863,1.0,0.8349061663376343
900,0.8982796144001,0.5571977520351948,0.7572839177810181,0.8655925960211579,1.0,0.815670776047494
901,0.28385929193165427,0.35552808635315275,0.3589302677995204,0.7220724961519198,0.9421639878396892,0.5325108260151874
902,0.555961882798802,0.4997165015576413,0.5099739909341394,0.6232144680552388,0.5424133573284811,0.5462560401348606
903,0.5217078775944555,0.5634317880716113,0.9321612947962451,0.9377695531743225,0.850638266310861,0.7611417559894991
904,0.17624095740004947,0.7016486677875582,0.5532264186572028,0.42530895366833954,0.5540941060568599,0.48210382071400193
905,0.6957162752450936,0.4889013586161175,0.8629514149805486,0.9219747141933665,0.9716472900930772,0.7882382106256407
906,0.19185516556461552,0.5258246960162529,0.0,0.3321270282205732,0.5202640948457018,0.31401419692942867
907,0.9470079855775771,0.3857332687523957,0.6694068539836856,0.849871037837825,1.0,0.7704038292302967
908,0.48820085900198007,0.4982083595795247,0.4755648182902647,0.8567394553569635,0.96956625732985,0.6576559499117167
909,0.7498704068116092,0.8530891688891582,0.6500128956975781,0.4917667879172643,1.0,0.748947851863122
910,0.6452415733678429,0.6398066511389101,0.6656238386651631,0.911477870572103,1.0,0.7724299867488038
911,0.36783574700069577,0.6393416914104282,0.15218108516487833,0.7859275801303689,1.0,0.5890572207412742
912,0.6142481083155578,0.8526159601355635,0.6071370466190725,0.9637782404066807,0.4217964182965261,0.6919151547546801
913,0.660776317324205,0.45363177878430805,0.7529888376536089,1.0,1.0,0.7734793867524244
914,0.46873325681236444,0.7482264984543942,0.7948002996802517,0.4389812740891277,0.8145647015202211,0.6530612061112718
915,0.9038920222960669,0.720215035202493,0.9345511687855065,0.8910242276394044,1.0,0.8899364907846941
916,0.7169924773819724,1.0,0.7276928360100876,0.4445237560140581,0.7650097125977048,0.7308437564007646
917,0.8238866196726673,0.6507505239718406,1.0,1.0,1.0,0.8949274287289015
918,0.31470492888409685,0.5021781283909418,0.8910090167654036,0.5008033408004514,0.7116952476443552,0.5840781324970499
919,0.7839185465518811,0.6772173250839032,0.8722736025984151,0.7924255733892926,0.7517656382389734,0.7755201371724931
920,0.3457757244633651,0.66121845542125,0.9202773301263856,0.6693193295325561,1.0,0.7193181679087114
921,0.5507721586918436,0.4927232344000619,0.7060480308273422,0.7120909314034776,1.0,0.692326871064545
922,0.2359811894984251,0.33760137165343984,0.6470675567040154,0.7310164591888777,0.8333837193676243,0.5570100592824765
923,0.935666795305002,0.8271934841374229,1.0,0.9967038670178675,0.819572714726257,0.9158273722373098
924,0.3743688985083701,0.2714476748234505,0.7014152979796647,0.5998521152686931,1.0,0.5894167973160357
925,0.4590001097511081,0.3569195455484564,0.4181184402273286,0.7559452801191942,0.9508738412639266,0.5881714433820028
926,0.3931139285018862,0.3308765702052593,0.22062728729212833,0.6683696772032153,0.6184108523607313,0.4462796631126441
927,0.8274702247237666,0.511752734876073,0.6637192017677193,0.7572877428666772,0.4226410032377911,0.6365741814944055
928,1.0,0.6366959289663803,0.614701750338287,0.8263919925837764,1.0,0.8155579343776888
929,0.42907273562806525,0.28483228611417416,0.6401254141531454,0.514342900193781,0.47947568796089574,0.4695698048100123
930,1.0,0.9198291215090231,0.7113610416862467,0.8764878549858077,0.9255943716900286,0.8866544779742211
931,0.4687056386256189,0.8503129980248205,0.6003977747116301,0.6758682791022443,0.9710465594988664,0.7132662499926361
932,0.696486174972293,0.5331241630505634,0.8624596775193949,0.6787538424629774,0.8765266743050215,0.7294701064620501
933,0.7605678139176553,0.4153520519338064,0.5753183597953889,0.21828145356758455,0.8694177182899607,0.5677874795008792
934,0.14490706370520628,0.4506522502280966,0.4575319590733501,0.7778150282204963,0.4070012217546939,0.4475815045963687
935,0.5139339815147038,0.391917475713946,0.4299467670246171,0.37746714571117496,0.6421831725764924,0.47108970850818677
936,0.7093201516808386,1.0,0.9316596003689672,0.9061167282895388,1.0,0.909419296067869
937,0.2724211534493672,0.3943571504641535,0.34575248874018777,0.5091910474950597,0.7257328897561542,0.4494909459809845
938,0.23427615614008612,0.8165225767912431,0.5696893125641463,0.39326495895700403,0.7346121299004178,0.5496730268705795
939,0.3785875859773723,0.20647245307700407,0.3309314732498664,0.7338343773475291,0.7585646802233446,0.48167811397502325
940,0.2932159779259534,0.452990285350488,0.30403131976588726,0.6436457904565531,0.6990954918859098,0.47859577307695833
941,0.9522121645993508,1.0,0.962049401416529,0.9337480403164912,1.0,0.969601921266474
942,0.5250137748306003,0.538397296590692,0.5627583489718219,0.6074664788012212,0.7353014646294567,0.5937874727647584
943,0.7475773044872681,0.6069931317747796,0.4907531093902967,0.6379786045690438,1.0,0.6966604300442776
944,0.6092196330376629,0.5743441790790491,0.025985033254389,0.6693193295325561,1.0,0.5757736349807314
945,0.5562637208758635,0.7279506913339715,1.0,0.7135826102303278,1.0,0.7995594044880325
946,0.5459341566067691,0.35474662416307473,0.8706120196852435,0.5769449448148344,0.6986245660499132,0.609372462263967
947,0.48998318746859704,0.36080250188360263,0.518213035135755,0.607152249151063,0.7310461396091816,0.5414394226496398
948,0.3802388288164927,0.10881241905077675,0.3495154898665309,0.6492191265194501,0.5431052600848155,0.40617822486761324
949,0.8373502519429602,0.998547132844727,0.9316191919884559,1.0,0.8586911508325621,0.925241545521741
950,0.29304120357875413,0.4425305842383924,0.22308572746117555,0.5108106270864949,0.33557362894060666,0.36100835426108474
951,0.5634383032711313,0.05907235265134222,0.24976635959953475,0.31220794949941844,0.7108375181540248,0.3790644966350903
952,0.12391809584644374,0.0,0.18863693859751035,0.05903054686128492,0.3734472159979583,0.14900655946063948
953,0.975572636144708,0.5808628803193887,0.8341983093974084,0.8483439359331377,0.3141946127980163,0.7106344749185318
954,0.624254875047734,0.6318132334974642,0.3180576769869112,0.6564486393448143,1.0,0.6461148849753847
955,0.21776551577738543,0.25487152183896744,0.5451762963558304,0.7067835401114498,0.5377356331452713,0.4524665014457809
956,0.33037376582277395,0.6196408444596434,0.5233907416305402,0.632673917151634,0.703840433574265,0.5619839405277712
957,0.6740013404011346,0.44305090706143213,0.21019041353074502,1.0,1.0,0.6654485321986623
958,0.5943914197986389,0.4476589948182827,0.6956557360766324,0.5497612270130956,0.7273970679834358,0.602972889138017
959,0.4306813511326403,0.5660688137169555,0.8179993230974733,0.7269202486644277,0.8052237747141776,0.6693787022651349
960,0.8528638427421075,0.7398044511128401,0.9746963418034121,0.9191627584004377,1.0,0.8973054788117594
961,0.8521775304389994,0.8692528647450404,0.9682008258945762,0.9195631072439172,1.0,0.9218388656645067
962,0.5102216796373179,0.5710876808859382,0.4554519368875212,0.44030867820678865,0.4270642609096117,0.48082684730543557
963,0.47600248473651247,0.94311198617282,0.9689671904121896,0.9089710467759015,0.8713346485561366,0.833677471330712
964,0.4367857253756432,0.5200870344265326,0.5657941736171501,0.3676665632747827,0.5978131953785775,0.49762933841453716
965,0.3568446173032645,0.46068824831295363,1.0,0.7380203503999844,0.7620401593288533,0.6635186750690112
966,0.6514742793508712,0.7268900444855222,0.752326671889193,0.4577854576227537,0.8688991190432659,0.6914751144783212
967,0.21033428314481228,0.48266218137413347,0.31950157519905625,0.6631582056399496,1.0,0.5351312490715904
968,0.3113923951779904,0.5477667586468685,0.9426798896237578,0.6825941043613748,0.9371397551174184,0.684314580585482
969,0.6524086937282354,0.5433227034476705,1.0,0.8525514654021725,0.49815565987326843,0.7092877044902693
970,0.6022923276495102,0.6323280065938494,0.8168338943698789,0.707130436863623,0.8991785631623177,0.7315526457278358
971,0.12061620408929188,0.7543053655691329,0.6582846742305106,0.3707159721283262,0.8745886697032685,0.555702177144106
972,0.0,0.5929664032232903,0.5966110897817392,0.4273377634284011,0.7174662214234626,0.46687629557137866
973,0.7280122021292939,0.6494022663194414,0.8403914585094943,1.0,1.0,0.8435611853916459
974,0.8433077548560223,1.0,0.8844769087614629,1.0,1.0,0.9455569327234971
975,0.21927849611850436,0.46963213062486847,0.3469869612836274,0.7103935212794787,0.6450349519580477,0.4782652122529053
976,0.3566808501377738,0.705942966930509,0.3585256651955285,0.7449054281503347,0.8905163270645107,0.6113142474957313
977,0.45102385257181776,0.18819972497518223,0.84433712537579,0.8014602755164022,0.563086150298112,0.5696214257474608
978,0.4402382313617012,0.4720211449039271,0.9884667277882658,0.5086564652755985,0.5519717369308228,0.5922708612520632
979,0.2711444333041138,0.03597135199590087,0.05072670409447838,0.619105208700846,0.5823310538125344,0.31185575038157465
980,0.7014954755431559,0.5227205022502205,0.6291419530762205,0.3236914588997386,1.0,0.635409877953867
981,0.47018982837641554,0.1972153391244037,0.5429621312389395,1.0,0.931268928276631,0.628327245403278
982,0.8437577686828867,0.5085761096773889,0.24175963439770076,0.646961133847628,1.0,0.6482109293211208
983,0.43703239801472765,0.30340794440772284,0.8097821550350082,0.9546670105336974,0.8971913021853908,0.6804161620353094
984,0.37119639050383313,0.3661032077350061,0.9830468271328843,0.6429582230385749,0.9560964189640483,0.6638802134748694
985,0.301921363880158,1.0,0.4784351472001702,0.8450889559431107,0.9428976567104131,0.7136686247467704
986,0.5697583741028265,0.6785774483631273,0.5349983839677852,0.9801186386102224,0.7481734144715891,0.7023252519031101
987,0.6788727052092972,0.5285091489869111,0.5041410716102281,0.4614106658953022,0.9067725388337972,0.6159412261071072
988,0.5949114995502894,0.7409969404412095,0.9676525053518378,0.4522022496690731,1.0,0.751152639002482
989,0.703219062350728,0.6738206216015281,0.831478339283311,0.9178260379479309,0.8544831101033609,0.7961654342573717
990,0.35228258781182625,0.5041718254349798,0.5645524704698168,0.644220353164467,0.6544696093201403,0.5439393692402461
991,0.5428878293913275,0.9636851092032162,0.5535807992041261,1.0,0.8719676956680453,0.7864242866933431
992,0.4786332267261904,0.7389396938458318,0.7041617140637609,0.7538415879980875,1.0,0.7351152445267741
993,0.2850621244591813,0.18134193507581184,0.505968684550715,0.4471400200444035,0.7033795429242025,0.42457846141086275
994,0.48456316308752384,0.7402757920703764,0.635879939883815,0.6067937033734286,0.8837490299035526,0.6702523256637394
995,0.35081354369430334,0.7395317368582275,0.5244949362373166,0.5955931047982712,0.7279698643219666,0.5876806371820171
996,0.6824422246892456,0.5593585866126424,0.9341404567825126,0.7689002879214153,1.0,0.7889683112011632
997,0.969885182108312,0.5853863204300351,0.9174352590966519,0.946829227941227,0.26611603561593317,0.7371304050384319
998,0.5548168955517195,0.6396246610755336,0.8784891654296653,0.9589607588600397,0.7098398543575353,0.7483462670548986
999,0.21867245770480237,0.7664961112719823,0.7499784991200472,0.40608833647776504,0.5738470194947098,0.5430164848138613
1000,0.07030175880040486,0.584647948066194,0.575318359795392,0.21828145356758524,0.8694177182899624,0.46359344770390776
