Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.24350244570846996,0.3111006335393134,0.2435328495959359,0.30567025824462246,0.15555031676965664,0.25641434385625483,0.11274081403058996,0.16756889665371916,0.06082920577957773,0.14309023582185995,0.36768873623153964
139,0.3066184629945442,0.40418456082109466,0.19422573122581002,0.2414072339599512,0.13472818694036487,0.23895630384468683,0.08117494782745309,0.15753915368149313,0.09711276561290502,0.14405265309169688,0.3722798107978455
140,0.23800589579588055,0.30538383619609005,0.23809929757773168,0.2831806987633484,0.2380042957958805,0.2657060483054321,0.0929697696931264,0.13660742914817126,0.07467802632630861,0.12736470239803044,0.23648542962214447
141,0.23398113835260964,0.3035859852036538,0.21282452194626456,0.30659362449297933,0.1522917542594831,0.23440732891858346,0.14299196851645884,0.21820199538411017,0.06841371174861681,0.12670797117724025,0.37899381035313406
142,0.22979220266151748,0.3010878030479782,0.1916675759999203,0.241933466458299,0.211616823885169,0.2593166662485011,0.1505439015239891,0.2124943555180619,0.07952296524738692,0.12202423940917695,0.27371306136403434
143,0.20663760808881554,0.3705739196583757,0.17724808874316755,0.2758898851405053,0.18528695982918786,0.2741508077172823,0.07718257856640542,0.20663760808881548,0.06758839543123638,0.15880414873620857,0.5721127386823746
144,0.3002556797716436,0.35876270755939704,0.17644330476787476,0.27169445267523085,0.13135011336693705,0.23170772041072354,0.11585386020536174,0.21843510293353358,0.06086512915136015,0.13463192915793756,0.43046382547364526
145,0.2152314970899379,0.27181960929795346,0.20260434591394372,0.23266134824567822,0.2202934135456343,0.2512811829140962,0.20260434591394386,0.23266134824567808,0.06740903534447493,0.10343387348865954,0.18371472438413075
146,0.18512095241168725,0.33490344997828153,0.2413839889595411,0.3162784438093922,0.16745172498914074,0.2781839279058008,0.09209319368936954,0.18512095241168725,0.06111411266219323,0.13834925318290625,0.5056720545761362
147,0.23189686364553957,0.3334235339706541,0.1943157076541966,0.2858462138059402,0.12278368894351173,0.24669972698934992,0.12273272689748978,0.2164233529906776,0.08335588349266353,0.16252230160997697,0.48983025873319763
148,0.25783641943368574,0.3122425459454389,0.22023054867159747,0.30260009205409333,0.14533768562262248,0.2202305486715975,0.10950365941370284,0.1645314227285451,0.09998379564271231,0.1675032818160044,0.3342157824313584
149,0.24372319172157356,0.32023166791769386,0.19358372743495306,0.2748281413347914,0.13312480973362123,0.2744716262813455,0.13355874430007125,0.22067364967573466,0.058531744442958035,0.14727269715725744,0.47495556473364575
150,0.24153305556417198,0.29452791912724574,0.22772896200985088,0.2946902791032809,0.18560830389010968,0.26282053049205645,0.09823009303442697,0.18560830389010968,0.06450909929969824,0.1447434535890495,0.3647809724034845
151,0.22971469938352382,0.3464844118308338,0.1915878946987146,0.24844717402843744,0.16773627756583795,0.23141549426722702,0.11549480394361127,0.2194115447840174,0.0900618517593855,0.15964584773841123,0.4108089452978537
152,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
153,0.21562174270977205,0.2629200418056978,0.22656446944481368,0.31531536802373805,0.15734326480574676,0.22543521507940248,0.1763117169529334,0.2405314668101562,0.06927390202763642,0.11068281234010321,0.3097698081181954
154,0.24111559655957304,0.2903904632988906,0.24111639655957307,0.30682059308500237,0.17514006196848717,0.24111639655957307,0.13703636888202805,0.1835805024010001,0.0734984479077792,0.1101851727780933,0.26418625624511893
155,0.1702242405813959,0.3600771926072393,0.18003859630361965,0.30281435329473433,0.13699369996638341,0.21666856760004785,0.13699369996638344,0.21666856760004785,0.08852568527768494,0.1909953968024633,0.5744481558090653
156,0.22938010589733424,0.30195477336397747,0.18840785642235222,0.25931196350132707,0.18840785642235222,0.259311963501327,0.10065159112132582,0.19289410032271498,0.11382786355725734,0.1658519258900316,0.3586494531587563
157,0.1903047221042054,0.2783667915313556,0.24971264752628036,0.3258666139390033,0.1371251439289303,0.23254955976880193,0.11188724346882009,0.2144852927908162,0.08371873244188438,0.1759832524999026,0.45450302105975904
158,0.27784378876809185,0.34819350056079984,0.1809640147445141,0.2778437887680919,0.17409675028039992,0.23385141866332382,0.11502981965694355,0.19789469013394853,0.05674576379582188,0.1375364646280644,0.3906397255084572
159,0.23354619012784966,0.30422621840754893,0.2656138105396345,0.3129615146139681,0.1487228420888321,0.2339831193938343,0.14706082123337866,0.1863490583410234,0.056928708010143866,0.11060771724378644,0.2962552560003223
160,0.22863137740436748,0.2841795172539361,0.1933228580760147,0.30988403032750444,0.1169232541633809,0.21661107183946707,0.14641925754080826,0.2582297701598139,0.08120849414926219,0.16459036908544503,0.466989517332333
161,0.23639287456824146,0.33038122256792085,0.19074410874398132,0.280701320541595,0.12983673251562303,0.26486174625793313,0.11012707418930696,0.22008939747986173,0.07886566520475571,0.1579998579307808,0.5080670895561831
162,0.3151234868936575,0.37150476257947274,0.17404691572514505,0.2795491140083556,0.1373409947380862,0.19642582631835837,0.1236618886599192,0.20652606796429424,0.06613463663787288,0.1296863064748384,0.3673841546906385
163,0.20750954166744623,0.27352140882224807,0.2695214366824858,0.32531680182513895,0.16265840091256947,0.22308888453128958,0.13676070441112403,0.20444796962334832,0.07024552870008502,0.12692932282426445,0.3066087752525788
164,0.27792299045763347,0.37006720705398877,0.17667373663974584,0.24920087027844037,0.1766737366397459,0.2393054520323849,0.10930675411514076,0.21060196177986742,0.0512857957742359,0.13896149522881673,0.4162739727469964
165,0.25434196342819915,0.35363724395874857,0.17334076972476997,0.27851049932200767,0.13925524966100378,0.2608613253161139,0.11901261652319746,0.1973533167097718,0.07438061065141353,0.1493064047047742,0.4793375800228322
166,0.2942532849280052,0.362360593622929,0.2109757381352269,0.2942532849280052,0.13761317293125105,0.21422475408960864,0.10068508222452074,0.16047517403927564,0.0859207929094866,0.13923812219169102,0.34110385774301893
167,0.2891156745900057,0.365297692698482,0.15959500894870957,0.22036649589160362,0.18264884634924103,0.23844321047310418,0.11896964677996502,0.17439302684157582,0.09992890122161024,0.15124149620570257,0.29948384422093666
168,0.2924375242099247,0.33089984999591676,0.20860663210145375,0.29612302644547556,0.14562004558598132,0.2086066321014537,0.1462185621049623,0.18382902928719475,0.07772465898621055,0.10993403918142666,0.2587851540229348
169,0.24084992176163594,0.34246525870930183,0.22378710503528265,0.2844351599047267,0.1523245337190704,0.2514956254191656,0.10549768397800194,0.15701260131013703,0.08561631467732539,0.1565157954853525,0.3838488816573673
170,0.24825305640672898,0.3396289248749948,0.18536141961861322,0.24825305640672896,0.16981446243749732,0.22865423104607857,0.13203245817921133,0.19986155417503304,0.09630186728115471,0.15183896957395907,0.33647347215358886
171,0.2579893375606893,0.31356466507439823,0.2579897375606891,0.3394407678689323,0.14299915924486667,0.2072420245690453,0.11309669305625909,0.17808143366587695,0.060301189888631354,0.12929499151061152,0.33524776537772877
172,0.26385350394754176,0.32544031343467655,0.1907222913515448,0.2816934530755725,0.132780961921163,0.26822677277045026,0.13217276194680422,0.20552224516974693,0.0621580855920373,0.13742961079046276,0.4366247904818179
173,0.30777068629656934,0.3529855889196242,0.17649279445981217,0.286915803665678,0.143457901832839,0.22075769426972108,0.08479104000138023,0.17124010249290664,0.10003158580137039,0.155556802260099,0.3749119832160578
174,0.22983435970181904,0.28132926619390164,0.263065629442336,0.34843153336543004,0.17421576668271502,0.23201218007074437,0.10201583178121605,0.15394931976022846,0.08405209592862944,0.1310940170729799,0.2936326329265688
175,0.29216640631076973,0.34353228513702944,0.20579704657362416,0.3093717478250705,0.12411694518304187,0.2062276150645685,0.11772128176654859,0.1829244451202775,0.06959654597204781,0.14854568104702187,0.3812035483879356
176,0.23376317409356293,0.2937976832490098,0.22306967336967545,0.31555744999370294,0.15777872499685142,0.23474512665065533,0.1402638272920237,0.20308662305873462,0.07253523735459286,0.12540247994119094,0.3451787257865873
177,0.2592352571240957,0.31990062469568875,0.1869140603042631,0.2764972029600968,0.14784941592069717,0.2386872579871917,0.14040428221636617,0.20584487368424353,0.06600655302872323,0.1586604720786341,0.39918086281170956
178,0.24562931170267385,0.3040291235989929,0.24620975899177955,0.3066410018486142,0.14772530086572205,0.24801011156866223,0.11460051555626585,0.16848558705306116,0.07451561999526635,0.14415366881896188,0.3426389857765847
179,0.23984224623205677,0.3463217401805285,0.17316087009026426,0.2306927060698031,0.17832774847159408,0.23984224623205677,0.17253748371459318,0.22158041335609355,0.07276474127780606,0.12492980437520376,0.32673382042737137
180,0.32991464008378407,0.39110870247713675,0.19030450005434302,0.2438785477236804,0.13476486831087153,0.212459368734974,0.10567402105125492,0.16765186271181204,0.082478710020946,0.14176477883119717,0.31372652095760084
181,0.18536141961861327,0.24825305640672904,0.24825305640672907,0.33962892487499485,0.16981446243749737,0.22865423104607857,0.13203245817921133,0.19986155417503265,0.09630186728115477,0.15183896957395912,0.3364734721535884
182,0.21793427951554226,0.30512264182084137,0.28452938354979873,0.34287247151677946,0.15700148003662248,0.21793427951554226,0.1017075472736138,0.18603126694612077,0.06707514367006792,0.11979150615507099,0.34350433190870966
183,0.2621827076841638,0.3364050102000888,0.24200356312314977,0.31135720725652116,0.14879900050710002,0.2369002571966366,0.09845678921996118,0.1423472205842135,0.07829886937635815,0.143249374851807,0.34051814017853416
184,0.21242367267878065,0.2843253374906105,0.21076092545467584,0.25415059654392624,0.21076092545467584,0.25415059654392624,0.13676091530710371,0.2252419282763654,0.07091214440403285,0.14051295784590273,0.3167628334014623
185,0.3041305031172804,0.3646572902324682,0.1603024618503297,0.3045387243706613,0.15206515155864025,0.23214850353974764,0.08252875163489595,0.165653839099597,0.08607315485638901,0.14790161973999055,0.42979995396492937
186,0.2474870733214629,0.32493090917162565,0.16931204890570706,0.262855703254126,0.232676757363986,0.28966219411493066,0.11323750848970504,0.17099729524148,0.06021945708142469,0.1286210530555521,0.3541343096754287
187,0.24178389925843574,0.34464621271780754,0.1723231063589038,0.29507455771870233,0.14753727885935114,0.26249275275232153,0.10411951138000741,0.1893470273048546,0.07377113536148412,0.16890451828813163,0.5209301375636354
188,0.2718871530825738,0.3385275009456855,0.16926375047284273,0.3031734383407384,0.1445711944678727,0.24689671904121896,0.09910121714117656,0.18271768374207212,0.07771992108663181,0.16614142167918733,0.4749135274978048
189,0.2680757195628739,0.3122164929762601,0.29181361644113957,0.3198046272975229,0.14590720822056974,0.18012845444318126,0.10216784825233105,0.16083434949899272,0.0815866212006647,0.13746506210646392,0.22089797264484193
190,0.18923218812870804,0.26590769652309454,0.25079884966393295,0.28067758056551784,0.25079884966393295,0.28067758056551784,0.12121778287360048,0.18960832925220455,0.0639374444540199,0.10714369830947086,0.24802977043161129
191,0.18494272269408862,0.23628799225028757,0.23344983293806126,0.366030950918922,0.1773586657574949,0.24429935115586354,0.12201031697297397,0.22454602024911638,0.06830985201127733,0.14276429505191443,0.4278572192522078
192,0.2815172643977074,0.3616656169326761,0.2077573577821426,0.3019376107737631,0.11497150531072511,0.21035734173641946,0.09698918593684121,0.20833878937128292,0.0694462556425635,0.14701907211587845,0.4586368618600402
193,0.24111639655957298,0.3068205930850024,0.24111559655957296,0.2903904632988903,0.13703636888202803,0.18358050240100007,0.17514006196848714,0.241116396559573,0.07349844790777918,0.11018517277809399,0.2641862562451195
194,0.3052094162710867,0.38024585875142847,0.19012292937571423,0.31137980410356175,0.15568990205178088,0.22477877192761522,0.0881548280614158,0.14310503101301955,0.06808917801999595,0.13322428042438136,0.38546749244001277
195,0.20647835152856345,0.3630431672900726,0.18152158364503634,0.31955185523591306,0.14707709234017705,0.2164984850646854,0.14690860487852467,0.20976231935412643,0.07289677114816757,0.13626176951473343,0.4902351929190617
196,0.27436757110900756,0.3451585891110177,0.21443338360549985,0.2743675711090075,0.14131201831717402,0.2144333836054999,0.10539186465093701,0.15269222269941937,0.11232784782499816,0.1655155479674388,0.3043346289847667
197,0.2412151783626988,0.33043738000212863,0.16521869000106432,0.2471719923491565,0.17113545141186368,0.2507188704775667,0.120623850618971,0.18000903472518157,0.12012649220945863,0.17334305984191029,0.3633606747918872
198,0.26910520914225405,0.3509450260159409,0.18233893579613986,0.27079343044023274,0.17547251300797054,0.24728443589748292,0.10213118410603077,0.1923572761941317,0.06217963476457128,0.14739235463524528,0.41754504636606704
199,0.2758989754779963,0.36764171399922996,0.16157131135559227,0.27589897547799636,0.183820856999615,0.24479225825824188,0.0859405870656321,0.17212221339767586,0.08515951204456759,0.14715359592345267,0.4152175141131934
200,0.2779546254437637,0.39181170620467903,0.17786796087034001,0.2779546254437636,0.13849458119260097,0.2051686976656923,0.12724949842084649,0.2004130833390685,0.0741664692678497,0.1289187521513957,0.4085337296091982
201,0.21788410376135853,0.2867563836925741,0.200128655836951,0.3008644579969061,0.1504322289984531,0.2771941264784389,0.13137535217947233,0.24142082315208074,0.04587497250605037,0.1480688953977149,0.5086093734354294
202,0.2515476274245829,0.3286756250764271,0.16220111483917665,0.31492821400541116,0.15746410700270558,0.2789750335507847,0.10228018148248563,0.18308060933993825,0.06770606925442486,0.15314141802406317,0.5176017999932487
203,0.3416579430313626,0.3867984454434976,0.16128806486963385,0.20549390764915407,0.18430243737135937,0.24755936522125696,0.12352335867119235,0.17502990519997857,0.07132340686233388,0.10302316568023073,0.2358095783882359
204,0.3344752793631024,0.3894732820711363,0.15627596219728682,0.27972819250556413,0.13986409625278207,0.23601459555617604,0.11170191195170172,0.18433278842876563,0.04776171756186839,0.12037217411161664,0.41984206534651736
205,0.22559148308528823,0.2797081361057835,0.25677252234775033,0.30967161100038265,0.14533043516222163,0.24142829181643935,0.12838606117387516,0.1801383419182324,0.07980503943723719,0.15316807795278947,0.3282289175872548
