Num,R_1,R_2,R_3,R_4,R_5,Average
596,1.0,0.606092479017255,0.19867733712192978,1.0,0.6925289735916209,0.6994597579461612
597,0.8415692692708554,1.0,1.0,0.7963336757342364,0.7301091820436363,0.8736024254097454
598,0.32578038445085655,1.0,1.0,0.0,1.0,0.6651560768901713
599,1.0,1.0,0.0,0.8293745260774508,1.0,0.7658749052154901
600,1.0,1.0,0.8144100663423228,0.7446597684187095,0.8549841242430845,0.8828107918008234
601,1.0,1.0,0.728288402622889,0.9183093843055724,0.8421280805578322,0.8977451734972586
602,0.8684255772309978,0.9663151233354139,0.944324436101847,0.7616538509971165,0.8097564240324928,0.8700950823395737
603,1.0,1.0,0.9488061011903348,1.0,1.0,0.9897612202380669
604,1.0,0.8276720188561245,0.8576177796718117,0.886081531492095,0.6694885539522117,0.8481719767944487
605,0.6934212635123886,0.6446043607710752,1.0,1.0,0.7248011548091595,0.8125653558185247
606,1.0,1.0,0.9456741112503307,0.584403737937657,0.5760343001348398,0.8212224298645655
607,0.9592128739886717,1.0,1.0,0.7240190835639815,1.0,0.9366463915105306
608,0.9751898150581321,0.8111907928129146,1.0,0.9945894207611315,0.7649395344712682,0.9091819126206893
609,1.0,0.758815020147533,0.6108448996438919,0.9376797801670814,0.5928617907904894,0.780040298149799
610,1.0,0.7936015125344094,0.7640353337528595,0.8579615265590037,0.7213261567162899,0.8273849059125125
611,1.0,1.0,1.0,0.9658969020807777,0.8450127326227892,0.9621819269407134
612,1.0,1.0,0.43118865433125825,0.9510109820436364,0.8472925912964198,0.8458984455342629
613,0.898215537846406,1.0,0.9005370842559908,0.7349825136183348,0.8269093341392507,0.8721288939719966
614,0.5437048265234001,0.7250672291248327,0.4679815928033834,0.5717481651456311,1.0,0.6617003627194495
615,1.0,1.0,1.0,0.9581463595951749,0.9356141031303962,0.9787520925451142
616,1.0,1.0,0.7332715152231879,0.6217812320007967,1.0,0.8710105494447969
617,1.0,1.0,0.7964374003866548,0.7922892357455431,0.7441604132822636,0.8665774098828922
618,1.0,0.469718775005657,1.0,0.8598166564305085,0.7169684261057055,0.8093007715083743
619,1.0,0.9296108748485161,0.9351685212601979,0.9400027356038013,0.49115201686826765,0.8591868297161567
620,1.0,1.0,0.7223898739285489,0.3104292188207513,0.7697874910150249,0.7605213167528649
621,0.5495297339231343,0.9406979372713397,0.8562553661741834,0.7681897839082087,0.7619884404007505,0.7753322523355234
622,1.0,1.0,0.9398639019837828,0.8547962700969081,0.788542440602546,0.9166405225366473
623,1.0,0.835040232514517,0.7401859272029946,0.8941349034996576,0.7460365071591429,0.8430795140752624
624,0.9775442318252766,0.8167158743023331,0.9059062397015742,0.9426694737334349,0.7083308494276921,0.8702333337980622
625,1.0,0.9340023437145807,0.8628325669156759,0.7084488528082267,0.9882349440961538,0.8987037415069274
626,0.8417893321046592,1.0,0.914440253879513,0.8938342369147628,0.8992829219329764,0.9098693489663823
627,0.99438160161466,0.847423506207165,0.9365539203953605,0.56574249410077,0.6664484576314866,0.8021099959898883
628,0.867709354740749,1.0,0.7798364564519162,0.5696944358246584,0.47420999581140877,0.7382900485657464
629,0.5075090066672904,0.5470866248271407,1.0,0.6119362738504011,0.9711323567653376,0.7275328524220339
630,1.0,1.0,0.7877349488061965,0.9635508340804443,0.7757656119353702,0.9054102789644023
631,0.9996553481555271,0.9305520558489094,0.6927148996067648,0.6694925672560041,0.7442842923690978,0.8073398326472606
632,0.8308371301009447,0.7432581686948991,0.755061022874099,0.7920817239909431,0.523222961367658,0.7288922014057089
633,0.5569909063460834,1.0,0.0,1.0,0.8562965944658014,0.6826575001623769
634,0.9338227887736679,0.8500636026555694,1.0,0.6364642800675098,0.884426992383781,0.8609555327761056
635,1.0,1.0,0.7864091834302002,1.0,0.5896979154737917,0.8752214197807984
636,1.0,0.8763115422505134,1.0,0.8868410726903085,0.9261287744528128,0.9378562778787269
637,1.0,1.0,0.0,0.6824238316667668,1.0,0.7364847663333534
638,1.0,0.9719272503284846,1.0,0.9232207345198779,0.7572156042628269,0.9304727178222378
639,1.0,1.0,0.7279047127406879,0.8801502512392075,0.7289176009199895,0.867394512979977
640,0.6852161120096317,1.0,1.0,0.6844967838523208,1.0,0.8739425791723905
641,0.8059302331411876,0.8211403648709387,1.0,0.7347793593534843,0.508888943719088,0.7741477802169398
642,1.0,0.7130512100843797,0.9299950163391644,0.8258932470778739,0.8812291689164016,0.8700337284835639
643,0.7159979121686684,0.7789725539422934,0.9808526960613189,0.9077620844646469,0.3025397831190033,0.7372250059511861
644,1.0,1.0,0.3810889084243053,1.0,0.7042016715418125,0.8170581159932235
645,1.0,0.8810386857293474,0.3564029518227128,1.0,1.0,0.8474883275104119
646,0.7119056744073138,0.9833334672228399,0.9862782758171703,0.6485191767371706,0.5895458419956521,0.7839164872360294
647,1.0,1.0,0.9289106597633645,0.7953980514617042,0.8277917556807467,0.9104200933811631
648,1.0,1.0,1.0,1.0,0.9429916040212243,0.9885983208042448
649,1.0,1.0,1.0,0.5606202464461966,0.7925903150434662,0.8706421122979325
650,1.0,0.9944294045098505,0.8354843848253942,0.9660787366147463,0.480689391612201,0.8553363835124385
651,1.0,1.0,0.80269706377036,0.7748035382578087,0.5947281700921557,0.8344457544240648
652,1.0,0.7772373101191422,0.9251206889142998,0.7973270025747964,1.0,0.8999370003216477
653,1.0,1.0,1.0,1.0,0.6925289735916209,0.9385057947183242
654,1.0,0.6799195376153443,0.9808107578095511,0.7385533876805755,0.7683069814189776,0.8335181329048897
655,0.0,0.17647070093821526,1.0,0.7562614690043827,1.0,0.5865464339885196
656,1.0,0.9332381750931127,0.9988802547412284,0.7271099406407303,0.6312985198541935,0.8581053780658529
657,1.0,0.6202993347339966,0.9867286796615283,1.0,0.6129107071224732,0.8439877443035997
658,1.0,1.0,1.0,0.631025579430427,0.943519442987175,0.9149090044835203
659,0.683072832553845,0.7006191871346575,0.7768085951898668,0.6398394984165139,0.6548851579264333,0.6910450542442633
660,0.7578398369444493,1.0,0.8382503140468311,0.5554050547749988,0.6669632890232923,0.7636916989579143
661,0.717436822836159,0.9538351177164605,0.9463442735018901,0.8868019047892428,0.6154147609130353,0.8239665759513575
662,0.7292823162053924,0.2094878685996819,0.584394197722385,0.7619361148204545,0.7256515820493492,0.6021504158794526
663,1.0,1.0,0.6655049803311489,0.7285480157398685,0.8507702214206968,0.8489646434983429
664,1.0,1.0,0.7360093278091894,1.0,1.0,0.9472018655618377
665,0.9161887072825708,0.9715024589790084,0.9002855741754362,0.8188057832831095,0.6967280955307125,0.8607021238501675
666,0.9009237351970374,1.0,0.7360386153293221,0.5991569004633749,0.7303994508575321,0.7933037403694533
667,0.8522721532233659,0.8114106574345336,0.8561828529937882,0.5096620030331589,0.6749113241394525,0.7408877981648598
668,1.0,1.0,0.16686289111762,0.6713633553001215,1.0,0.7676452492835484
669,1.0,0.746698674686286,0.6326157328229588,1.0,1.0,0.875862881501849
670,1.0,0.8368206997689476,0.8940828821751574,0.9683598062864879,0.516755197504038,0.8432037171469261
671,1.0,1.0,0.914487495395832,0.41608904154902854,0.9273127139174002,0.8515778501724522
672,0.6200389304687239,0.7325794168999349,0.8244751320058167,0.9835088619347353,0.9987089010195938,0.831862248465761
673,1.0,1.0,0.849292023669857,0.7380300094943921,0.7218225567363978,0.8618289179801295
674,0.8153656780516876,1.0,1.0,0.585448703281246,0.4202962693867978,0.7642221301439462
675,1.0,0.9005999132664951,0.6718295895500842,0.7788112914460226,0.5397249369011176,0.7781931462327438
676,1.0,1.0,1.0,0.8210923830096605,0.8077606232815949,0.9257706012582512
677,1.0,0.7848088023640211,0.8733118781149457,0.9239773499000508,0.8262762775156213,0.8816748615789278
678,1.0,0.857538631839959,0.702146758784452,1.0,0.9216624711485816,0.8962695723545986
679,1.0,0.7186685177474502,0.4683212933734692,0.8900765360928128,0.8376886542572218,0.7829510002941908
680,1.0,1.0,0.9812962063953514,0.7159858254123951,0.9975013732986526,0.9389566810212798
681,1.0,0.6695543053430573,1.0,0.7271099406407303,0.6312985198541934,0.8055925531675963
682,1.0,0.9385401371236558,1.0,0.7615549498635641,0.6769053176422659,0.8754000809258973
683,1.0,0.7698908328913654,0.7311868943574185,0.7185178670124774,0.49944369107541897,0.7438078570673361
684,1.0,1.0,0.7332715152231879,0.6217812320007967,1.0,0.8710105494447969
685,1.0,1.0,0.6881968303955837,1.0,0.7042016715418115,0.8784797003874791
686,1.0,1.0,0.7669712336447757,0.7795714098040676,0.7709730882757805,0.8635031463449246
687,0.7611192940143053,1.0,1.0,0.4328378460129579,0.7775790830919057,0.7943072446238337
688,0.6457997707781217,1.0,0.7455188853881911,0.7757336974453723,0.6726710702006132,0.7679446847624596
689,0.8654866746091844,0.9042666457118167,0.9299169844207579,0.9504401252219233,0.6811798721815113,0.8662580604290386
690,1.0,0.7225700433006905,0.9282990925091962,0.8860405516277265,0.6505081900430276,0.8374835754961282
691,0.9592874714974197,0.6785674165705524,0.8909734310616917,0.9142467626312367,0.6651249073305416,0.8216399978182884
692,0.721736208680755,0.8221885666482305,0.9937666225419988,0.6670940047242941,0.4439509157045928,0.7297472636599742
693,1.0,0.8427848106963968,0.989905588732835,0.8945884867858643,0.6796063945462494,0.8813770561522689
694,0.9323088792340255,1.0,0.5195421371329979,0.8543293794139125,1.0,0.8612360791561873
695,0.8120891144589752,1.0,0.8808101150801134,0.8541009587602392,0.6411451504467911,0.8376290677492237
696,0.6164385347485982,0.5150252528807977,0.840734708220702,0.6230777184625621,1.0,0.7190552428625321
697,1.0,0.7925021029216349,0.35740587018699477,1.0,0.7616576282523441,0.7823131202721948
698,0.6979269042063043,1.0,0.9196759486781684,0.0,0.8987585241479056,0.7032722754064756
699,1.0,0.7711635902115491,1.0,0.7207167387934069,0.5410276419239315,0.8065815941857775
700,1.0,1.0,1.0,0.7464143274902787,0.5458352333619532,0.8584499121704464
701,1.0,0.6840355305934476,1.0,1.0,1.0,0.9368071061186896
702,1.0,1.0,0.3694716481540227,0.7387574312278111,0.9879828721743793,0.8192423903112427
703,1.0,1.0,0.8931306819780122,1.0,0.7214290260783406,0.9229119416112705
704,0.7559710795881118,0.923002996055386,0.8236689089037015,0.6478434375695621,0.44739257588873466,0.7195757996010992
705,0.5819351080256949,1.0,0.6369370412164955,0.9479927376979191,0.6808364935453022,0.7695402760970823
706,0.921912794991705,1.0,0.9463889128138993,0.9922345116412392,0.7283241089361775,0.9177720656766042
707,1.0,1.0,1.0,0.7005635333951392,1.0,0.9401127066790279
708,0.9660029080395791,0.8905649504488558,0.8443915830625557,1.0,0.3064438813058765,0.8014806645713733
709,1.0,1.0,0.843949507856845,1.0,1.0,0.968789901571369
710,0.9693939656054321,0.6676924413661793,0.4249822936875602,1.0,0.3700923126337927,0.6864322026585928
711,1.0,0.8346254413508838,0.7642474853125856,0.5141423731961887,0.5005824783060864,0.7227195556331489
712,0.6413598146553895,0.9314214130279244,0.18841205162964703,0.8731655704256333,0.8883062766504454,0.7045330252778079
713,1.0,0.8510256377160785,1.0,0.8785062787543687,0.8850495440986806,0.9229162921138256
714,1.0,0.6840355305934476,1.0,1.0,1.0,0.9368071061186896
715,0.8760728925339353,0.8010541606246199,0.9716461528089684,0.7657810188781008,0.5864291785797813,0.8001966806850811
716,1.0,0.7939457866575792,0.5748339591237768,0.9702044873564231,0.8390543596461995,0.8356077185567956
717,0.9490915740708681,1.0,0.9054915865034074,1.0,0.6256097646836831,0.8960385850515917
718,1.0,0.8814432722501035,0.9060204191536143,0.7569249124254238,0.723393669404157,0.8535564546466597
719,1.0,0.5902919436395371,0.2530808062763912,1.0,0.648988633713389,0.6984722767258634
720,0.8075756259304805,1.0,0.8543079761611518,0.46910836169609854,0.8791980737409196,0.8020380075057301
721,1.0,0.8830385071179904,1.0,1.0,0.9745288477292948,0.9715134709694571
722,1.0,0.9426126588423097,1.0,0.9829900899528782,0.7959717614771156,0.9443149020544606
723,0.912624110221911,0.45020229987219185,1.0,0.0,1.0,0.6725652820188206
724,1.0,0.6635832651026793,1.0,0.3364167348973225,0.7981817718005643,0.7596363543601132
725,0.8912204302580374,1.0,1.0,0.0,0.9429834654692488,0.7668407791454572
726,1.0,1.0,0.9543164838218977,1.0,0.8866660140493386,0.9681964995742472
727,1.0,0.9062699151155525,0.5187303367710486,0.9369528744008208,0.7063769440667071,0.8136660140708258
728,0.9617550694579856,0.843043264121126,0.9168795335920669,0.6474178334349262,0.6243914567713819,0.7986974314754973
729,0.16462917887021056,0.8180663676016047,1.0,1.0,1.0,0.796539109294363
730,0.7150926360465507,0.901292843122183,0.7324487725438077,0.7004665088734318,0.538375608440567,0.7175352738053081
731,0.8913538887700374,1.0,1.0,0.8244307159277162,0.5488746688111907,0.8529318547017889
732,1.0,0.931035798075629,0.9701868675590443,0.886522816211874,0.7689744916083014,0.9113439946909697
733,0.968298295340471,0.9031679518803981,0.8506844678505135,0.9302861838151835,0.505729108550836,0.8316332014874803
734,1.0,1.0,0.9284000387868662,0.766456298970406,0.7006732959933217,0.8791059267501188
735,1.0,0.9344615921000875,0.902905734191735,0.868029531859718,0.9209634270606489,0.9252720570424378
736,1.0,1.0,0.9349318802833846,0.7756785297193404,0.5854132563548975,0.8592047332715245
737,1.0,0.8855870339116118,1.0,0.8091567410721545,0.5486373001047689,0.8486762150177072
738,1.0,0.37668914245895824,0.9237780389523859,1.0,0.679099882646485,0.7959134128115658
739,0.921912794991705,1.0,0.9463889128138993,0.9922345116412392,0.7283241089361775,0.9177720656766042
740,0.9325037975615673,0.9721924810650382,1.0,0.4473806296760836,0.602040090792401,0.7908233998190181
741,0.5216015662119898,0.7239700985032901,1.0,0.8227551738143389,0.7214640044355848,0.7579581685930408
742,0.831933284591292,0.7740001868007569,0.6284408741760559,0.5638073720053913,0.7621095339556243,0.7120582503058241
743,0.8745133144997129,0.7877765464098138,0.6204891098348455,0.8183598303582983,1.0,0.8202277602205342
744,1.0,1.0,1.0,0.876517291384485,0.7820939926361516,0.9317222568041273
745,0.9715200669044115,0.607646083900938,0.7574064479243328,0.9520294309068581,0.6315933309111067,0.7840390721095294
746,0.0,0.9593819421578732,0.9409362245577432,0.8135961924735957,1.0,0.7427828718378424
747,1.0,1.0,0.5934789200192847,1.0,1.0,0.918695784003857
748,1.0,0.8850411852929113,0.8629409649193215,0.8318329836134077,0.7726907703460661,0.8705011808343412
749,1.0,0.9122850798647995,0.9851209320183246,0.9979053072073504,0.5831402937340997,0.8956903225649148
750,1.0,0.5630774907899733,1.0,0.8360716478596307,0.7728137416645869,0.8343925760628382
751,1.0,1.0,0.0,1.0,0.8562965944658013,0.7712593188931602
752,1.0,1.0,0.2632845997220275,0.42689222775819874,1.0,0.7380353654960452
753,1.0,0.8630779462443092,0.8648686181044183,0.5819998797809345,0.6861543394311468,0.7992201567121617
754,0.32578038445085566,1.0,0.3842041238737499,0.6250949798841634,1.0,0.6670158976417537
755,1.0,0.7744908395448585,0.8755205693540036,0.9516503654872509,0.8768184126643479,0.8956960374100923
756,0.27512319844825434,0.6678013263629288,0.712241159740621,0.9388399670041027,0.6661153000966191,0.6520241903305052
757,0.678286827289289,0.657860700470332,0.5999811809674596,0.4424514678445103,0.646597152383983,0.6050354657911148
758,1.0,0.0,1.0,1.0,1.0,0.8
759,1.0,0.7871834222474761,0.8287137364682151,1.0,0.2611990766458125,0.7754192470723007
760,0.9927310425322169,0.957332974656358,0.9243333363369692,0.752721707301088,0.5561765022659169,0.8366591126185098
761,0.6875925033170236,0.39773786233711816,1.0,1.0,0.9078709465482758,0.7986402624404835
762,1.0,0.3841318859888544,0.8435212457178324,0.6786134035123478,0.9528115396523846,0.7718156149742839
763,0.7445637260417243,0.8364643408986928,0.7951281627950841,0.9079900700535047,0.0,0.6568292599578012
764,1.0,1.0,1.0,0.9581463595951749,0.9356141031303962,0.9787520925451142
765,1.0,1.0,0.9775767779236247,0.743730057951313,1.0,0.9442613671749875
766,0.7864194456843775,0.7781616237245181,0.9866448877992718,1.0,1.0,0.9102451914416335
767,0.3288333608484245,0.9667479465328136,0.33929433486888066,1.0,0.9646254628527619,0.7199002210205762
768,1.0,0.5523256499539947,0.9432993663930451,1.0,1.0,0.8991250032694079
769,0.8521568003203374,0.8625784371953897,0.8414173331733108,0.8429534750404514,0.7444284902031768,0.8287069071865332
770,0.6367425732327723,1.0,0.8129579907760264,0.9174089734509376,0.908134264154475,0.8550487603228423
771,1.0,0.9185469547930456,0.8680720393531303,0.95165036548725,0.8768184126643479,0.9230175544595548
772,1.0,1.0,0.8029435598305579,0.9508283421276302,0.7943240661737958,0.9096191936263966
773,0.8583934774761652,0.9200037452365812,0.9373644158276961,0.745314939560218,0.7308529074127202,0.8383858971026761
774,1.0,0.6461339121026802,1.0,0.5074415891385076,1.0,0.8307151002482376
775,1.0,0.3769222815374363,0.6089293005450176,0.992302842528346,1.0,0.7956308849221599
776,1.0,0.8341210899985572,0.9999567122186042,0.34083648845665954,0.8495016188914216,0.8048831819130484
777,1.0,1.0,0.8029435598305579,0.9508283421276302,0.7943240661737958,0.9096191936263966
778,0.9770431317580658,0.7864684146745817,0.8492114454145712,0.8627482219598861,0.549665005794823,0.8050272439203855
779,1.0,0.6994883307530324,0.8583568282437302,0.6818321147599706,0.7018296465150154,0.7883013840543497
780,0.9645772660300522,0.8068505906268936,1.0,0.22706155677460385,0.7422820544185972,0.7481542935700294
781,0.9956297133990523,0.7393302788264529,1.0,0.7102601241662386,0.7728406357686001,0.8436121504320688
782,0.7498040998677039,0.748858229912156,1.0,0.6224329857846284,0.6366166716720962,0.7515423974473169
783,1.0,0.6988108230577151,0.7371249998181434,0.6119652765631796,0.6786605005955566,0.7453123200069189
784,0.8731378070068585,1.0,1.0,0.1255039913231834,0.7993897139199421,0.7596063024499967
785,1.0,1.0,0.9349318802833846,0.7756785297193404,0.5854132563548975,0.8592047332715245
786,0.9356210890835848,1.0,0.7931996326664205,0.5624272268094644,0.5258156532182477,0.7634127203555435
787,1.0,1.0,0.8773265997278834,1.0,0.814462753221132,0.9383578705898031
788,0.7651143582230306,0.5159362920567114,0.8029435598305579,0.9508283421276302,0.7943240661737949,0.765829323682345
789,1.0,0.6361853607675453,0.4566255886126265,0.7109501591445039,0.9400866424060379,0.7487695501861428
790,1.0,0.8241914539211057,0.6673831664553656,0.320102228727285,0.7884834472029851,0.7200320592613483
791,0.6939657467974314,0.724077065544373,0.78362282943407,0.6291508902835914,0.743107402319775,0.7147847868758481
792,0.9576898850563493,1.0,1.0,0.9634697247993024,0.8841554049556777,0.9610630029622659
793,0.511230138366865,0.722786732000331,1.0,0.39672606000457356,0.8410417119325424,0.6943569284608624
794,0.7516018269612486,0.9170766249833194,1.0,0.8414227499361429,0.8956263795215197,0.8811455162804462
795,1.0,0.886848565149974,0.7577675555082883,0.9140142246445366,0.627481644854208,0.8372223980314013
796,1.0,1.0,1.0,0.8728822733707639,0.7982606638977007,0.9342285874536929
797,1.0,0.6817995601603932,0.0,1.0,0.8866660140493386,0.7136931148419464
798,1.0,1.0,0.9919643154590496,1.0,0.6580953632896641,0.9300119357497427
799,1.0,0.7707200922179419,0.923749089273248,0.8455886422385441,0.4908361150774747,0.8061787877614417
800,0.9152310845696461,1.0,0.874808597153556,0.808998638125922,0.534647444898925,0.8267371529496099
801,1.0,1.0,1.0,1.0,1.0,1.0
802,0.3169506611215192,0.798512926523525,0.7736701731276057,1.0,0.4898379457633184,0.6757943413071936
803,0.7642688068408312,0.8823054424969717,0.8824435196182283,0.8109764962660629,0.7673991130138066,0.8214786756471802
804,0.6853399702874339,1.0,0.6681967104135556,0.389773210392954,0.5851572165783138,0.6656934215344514
805,0.728513378757164,0.5872207800431467,0.906871274028847,0.6787442942282428,0.8686190154803325,0.7539937485075465
806,1.0,0.31620224675347225,0.4686048444952179,0.8442063309696989,0.8267332157093918,0.6911493275855563
807,0.2710091760097643,1.0,0.2724827564058983,1.0,0.3426883125643479,0.5772360489960021
808,1.0,1.0,0.9989966707295282,1.0,0.9442642640357727,0.9886521869530602
809,1.0,0.857538631839959,0.702146758784452,1.0,0.9216624711485816,0.8962695723545986
810,0.912068719123491,0.8344942727752842,0.9814213012792968,0.6807913394649333,0.639419826078268,0.8096390917442546
811,1.0,0.6239076179439452,0.2534330255395017,1.0,0.7871576567827037,0.7328996600532302
812,1.0,1.0,1.0,0.8210923830096605,0.8077606232815949,0.9257706012582512
813,0.4587217865279652,1.0,1.0,0.32242662744183265,0.21001617074611847,0.5982329169431833
814,1.0,0.8786486259858971,0.8941341932990865,0.991627345515341,0.8151871914270189,0.9159194712454687
815,1.0,0.7260507080950742,0.6649853782944216,0.8591266342296309,0.5478452485259089,0.759601593829007
816,1.0,1.0,0.5533818328174954,0.48867773410350734,0.7378748894792077,0.755986891280042
817,1.0,1.0,0.8231504634466511,0.8468339176724585,0.5423421326737099,0.8424653027585638
818,1.0,0.8538119092081601,0.5522478170584243,0.9784573923994433,0.92456407454401,0.8618162386420076
819,0.7932774176218721,0.6996059037532526,0.7971213166830232,0.7687630138198839,0.4585915813930293,0.7034718466542123
820,1.0,0.8516424517978053,0.8476665607707417,0.9784328935243368,0.9354349448734414,0.922635370193265
821,1.0,1.0,0.9364060305588661,1.0,0.7293854692697133,0.9331582999657158
822,0.47859905954988274,0.676384940395545,1.0,1.0,0.804732857168228,0.7919433714227311
823,0.8990012624881095,0.9833607612733432,0.3700325028362665,0.6544071338334864,0.8131449966500535,0.7439893314162518
824,0.7372061476512914,1.0,0.9606742456943858,0.7354675630344676,0.30040638973899614,0.7467508692238283
825,1.0,1.0,0.6915622910664688,0.987668310020736,0.771191075412798,0.8900843353000006
826,1.0,0.9727365854331929,0.9591291361651486,1.0,0.9548514057247569,0.9773434254646196
827,0.7661379719584704,0.9306375516107185,0.8577115007497599,0.6241280919849739,0.4479208086531293,0.7253071849914103
828,0.8051654518611625,0.990851554296746,0.7804458382792908,0.9161721425131263,0.6229542689794788,0.8231178511859609
829,0.8489470383627266,0.9668882503527899,1.0,0.8206326696816933,0.39447989757859764,0.8061895711951614
830,0.8949912805352626,1.0,1.0,0.0,1.0,0.7789982561070525
831,0.9052667020575638,1.0,0.7151418886618887,0.787857734582712,0.5864191448763764,0.7989370940357081
832,1.0,0.9686588578911262,0.8544975071504648,0.7136713204554285,0.5853289598316607,0.8244313290657359
833,1.0,0.7059274192781952,1.0,0.9102628616866725,0.6634605684665027,0.8559301698862741
834,0.8222113590585123,0.7036706490778161,1.0,1.0,0.9605383619140936,0.8972840740100845
835,0.8770699901095351,0.8596229951614698,1.0,0.7737748780060766,0.710898927729785,0.8442733582013734
836,0.668403279383597,0.6055239172116454,0.8089033391541863,0.8638786057388063,0.5518360019795115,0.6997090286935493
837,1.0,0.7802404328939776,0.6428700195724149,0.7593093028447039,0.4453372488676911,0.7255514008357575
838,1.0,1.0,0.8968829824953802,0.8662959079352908,0.5303163327440565,0.8586990446349455
839,0.7522273325804988,0.9879419758582535,0.7744195292500575,0.641366961303961,0.5221806798685238,0.7356272957722589
840,1.0,1.0,1.0,1.0,0.5739808489451851,0.914796169789037
841,0.889142580786162,1.0,0.7287661232480521,0.9147507767379258,0.605905281663567,0.8277129524871413
842,1.0,1.0,0.3459861992482106,0.7540133066667623,1.0,0.8199999011829945
843,1.0,1.0,0.9877287890790721,0.9967638763363349,0.9982484207696194,0.9965482172370053
844,0.6978755641522357,1.0,0.0,0.9250646550011201,1.0,0.7245880438306711
845,1.0,1.0,0.5930402405527345,0.9487212959849741,1.0,0.9083523073075417
846,1.0,1.0,0.4254650177035522,0.7436267209631477,0.7650790169581227,0.7868341511249646
847,0.9331114671758656,0.9708107406097894,1.0,0.7455126847025204,0.6493234728435537,0.8597516730663457
848,0.7887127182739092,0.9076948047053249,0.8762942489896369,0.5993128386259057,0.6631140311977547,0.7670257283585062
849,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,0.29963292348922405,0.3182004398396066,0.8866660140493365,0.7008998754756334
851,0.8417893321046592,1.0,0.914440253879513,0.8938342369147628,0.8992829219329764,0.9098693489663823
852,0.4811213521158107,0.7664273621920629,0.9278255957099679,0.7746576019489136,0.5916980555598329,0.7083459935053176
853,0.9556272020110897,1.0,0.865572778045059,0.4568925731365876,0.5671808512369748,0.7690546808859423
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.9517561536498695,0.8515163350483743,0.9309000715058713,0.5429474944408573,0.68897174037839,0.7932183590046725
856,1.0,0.9708491785471675,0.8233104577281497,1.0,0.8142520899606178,0.9216823452471872
857,1.0,0.7218789921499247,0.9767678373819872,0.873999245067275,0.4469655694329645,0.8039223288064303
858,0.9326753192319119,0.9565850784079574,0.532433910601912,0.6428035616640977,0.6593253938187065,0.744764652744917
859,0.8853887801078887,0.5643491552843201,0.6540758520281332,0.5451073911610796,0.7056904786411606,0.6709223314445165
860,1.0,0.9296108748485161,0.9351685212601979,0.9400027356038013,0.49115201686826765,0.8591868297161567
861,0.3223730851024104,1.0,0.5535109781781932,1.0,1.0,0.7751768126561207
862,1.0,1.0,0.9137870169061074,0.9034164275764084,0.7282386689522105,0.9090884226869452
863,1.0,1.0,0.8940805595680644,0.826045815788682,0.8995722877630784,0.9239397326239651
864,1.0,0.886959461013173,0.8809069245525989,0.9696337555085272,0.8263834504462351,0.9127767183041069
865,1.0,0.6668124724803444,0.9273988989136802,0.9979053072073504,0.5831402937340996,0.8350513944670949
866,1.0,0.8009478008010769,0.9450874012447996,0.8419223230360561,0.6873494133943658,0.8550613876952596
867,1.0,0.9883725879167836,1.0,0.8670493496602937,0.7100769634862972,0.913099780212675
868,0.9745678316242523,0.6767298287735274,1.0,0.41098818274842175,1.0,0.8124571686292402
869,1.0,0.8840264171078919,0.9832279976887577,1.0,0.8941402133769948,0.9522789256347288
870,1.0,0.8605023713147308,0.6143866080515865,0.6326575031587758,0.9112384564296756,0.8037569877909536
871,0.8453005523973153,1.0,0.9758015544493404,0.5408120936034571,0.6930453568154624,0.810991911453115
872,0.2213642859019689,0.7219650975524226,0.7609355181852888,1.0,0.7145923975714598,0.6837714598422281
873,1.0,1.0,0.7323737121255234,0.7080873412707228,0.8012853053799149,0.8483492717552321
874,1.0,0.9014183883611289,1.0,1.0,0.8094151547868658,0.9421667086295988
875,0.9997563251135938,1.0,1.0,0.5920296780491761,0.8968811412078654,0.8977334288741272
876,0.5798305184576961,1.0,0.9045116870670534,0.7507471616449641,0.6278314559409631,0.7725841646221354
877,0.7769653736916649,1.0,1.0,0.7050858151986343,0.6289063371654614,0.8221915052111521
878,1.0,0.7257604148272108,0.7960614143991441,0.748985973445269,0.5695629636155493,0.7680741532574347
879,0.8153656780516876,1.0,1.0,0.585448703281246,0.4202962693867978,0.7642221301439462
880,1.0,1.0,0.8159480471432242,0.9338355245635593,0.6116640329744564,0.872289520936248
881,1.0,1.0,0.0,0.5438925849928599,1.0,0.708778516998572
882,1.0,1.0,1.0,1.0,0.8341153019526472,0.9668230603905295
883,0.855966386106484,0.7680110574736211,0.6838696729722028,0.7985025139550913,0.4342990200886903,0.708129730119218
884,1.0,0.8510256377160785,1.0,0.8785062787543687,0.8850495440986806,0.9229162921138256
885,0.8344434461357313,0.6131821768502588,1.0,0.7901711296435833,0.7223682516027281,0.7920330008464603
886,1.0,1.0,0.865067304371687,0.6465013956479043,1.0,0.9023137400039183
887,1.0,1.0,0.8883217844004693,1.0,0.7693431146390357,0.931532979807901
888,0.5607242229560806,0.9809702635546781,1.0,1.0,0.8086987574855463,0.8700786487992609
889,1.0,0.9396223072274049,0.9201243741487171,0.8180426463191085,0.6275558673294256,0.8610690390049311
890,1.0,0.7014856530026187,0.6944685880551363,0.809544072581865,0.7383317616149471,0.7887660150509134
