Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
574,0.8579474274211949,0.9021172759270526,0.9370390576484274,0.2996014906215944,0.8530291165041811,0.46645097880564845,0.765123742249007,0.7259012984538723
575,0.758031775337094,0.7355000070890404,0.7637259815342404,0.6466759534446188,0.753283711407255,0.6862077608332957,0.7966714697030872,0.7342995227640902
576,0.7934680762559587,0.800402304368388,0.8455590298628959,0.7347247656955148,0.4849794216191076,0.9264556547861342,0.8351375857273248,0.7743895483307606
577,0.925408426306338,0.7387947815968015,0.7966574466980318,0.6240460585886409,0.43136677504755877,0.8867698910754684,0.27447850120617284,0.668217411502716
578,0.6062691440199923,0.45099126992638566,0.5369784813892448,0.6362494322372637,0.7808222519375385,0.7804861889447636,0.6529157206809936,0.6349589270194546
579,0.7955668621372858,0.9011985424101296,0.7037124847775342,0.753081939295787,0.7485268667222824,0.8956107680967297,0.421967818836628,0.7456664688966254
580,0.5970439278730549,0.6422107573344084,0.8730847292717623,0.5272955407455429,0.7861925465350933,0.8996018676623981,0.562756275681732,0.6983122350148561
581,0.5977066621826754,0.7679809910680916,0.43665342010459834,0.841035693443713,0.25493872771093057,0.6597408851495257,0.7297657836467386,0.6125460233294676
582,0.5254420242044581,0.6237357946646663,0.46379488646456135,0.5071526786320888,0.9191648495382992,0.9029896804481278,0.6338256516144138,0.6537293665095165
583,0.6791642751337126,0.93508269525682,0.7541674308451293,0.8731576749413192,0.4878510147652244,0.7215983529145005,0.9543018484162821,0.7721890417532841
584,0.9265208037152979,0.6522012359310215,0.7732596579630444,0.4708497306334668,0.6706407912355066,0.5558471057876454,0.8879967699924722,0.7053308707512078
585,0.24081112945617292,0.7753573405499552,0.9251865641790773,0.9245088352324538,0.7787910701132942,0.49121131131685863,0.4747608519408407,0.6586610146840932
586,0.6611497777654349,0.5517972022571807,0.7414389434839552,0.8783181113819828,0.22969176674667788,0.8701915317138808,0.6265320864514671,0.6513027742572256
587,0.6849273683172917,0.6193186084131428,0.7730389260499485,0.8644687216120182,0.6066339634931593,0.34819427630289596,0.5878869708085206,0.6406384049995681
588,0.9216268735586367,0.915259431303132,0.7760468980127092,0.7350667427635403,0.8488242896445352,0.7560661050450009,0.8888704347898003,0.8345372535881935
589,0.8835777247937432,0.6661752804804327,0.6065016449667477,0.8427197640604542,0.5317573363261384,0.6757405890520258,0.31423243869511713,0.645814968339237
590,0.5390402754240369,0.7753047232627467,0.861614901530986,0.790748613275654,0.5889141723710369,0.9227742367453956,0.5236575985542002,0.7145792173091509
591,0.7043128284985543,0.7525884471753032,0.5024613590581097,0.33047573387307094,0.8867529855415393,0.9279776074585125,0.9491201905749471,0.7219555931685766
592,0.6385129246238455,0.09557559623203259,0.5988678195639873,0.8882013168486905,0.6716521402653136,0.45258830945153905,0.6176275772858171,0.5661465263244608
593,0.6455399768732204,0.7811034191377799,0.37498625709960753,0.8787223911628859,0.5613426843660195,0.7745971897954592,0.5382854022845716,0.6506539029599347
594,0.9277434768594447,0.8402914546191627,0.9026474473669573,0.23843571218997206,0.9619485621558921,0.9114532151595405,0.9429830107702968,0.8179289827316094
595,0.6809945016906955,0.7850503136862895,0.4989346456451542,0.6988481156951326,0.8256998667842542,0.9080003133932901,0.7038098519735846,0.7287625155526287
596,0.9209275160303921,0.7709712846928553,0.6136979949129187,0.8024534832821957,0.34315459384097546,0.7272682423084063,0.793514746351036,0.7102839802026829
597,0.6770713410086083,0.9638054691531228,0.8091356187456387,0.7050952634095503,0.4379990160261176,0.6331139099807219,0.0,0.60374580261768
598,0.8810727348507917,0.7809743511028596,0.5009583162086656,0.6592439304243001,0.1031880453444214,0.5526432916779618,0.8997568145836358,0.6254053548846624
599,0.5166883458377702,0.756170614230998,0.944093629777816,0.748695121165194,0.7481421812092187,0.7634705597790294,0.7196198825451279,0.7424114763635935
600,0.6275916326470764,0.5481044721807916,0.7225791490522161,0.8724619870311865,0.8534543970007851,0.4576419311368685,0.48839465510522834,0.652889746307736
601,0.9148477434257171,0.8670177702295974,0.7209971976540274,0.8405534551571981,0.822107731657552,0.28305045441766385,0.3735095631827078,0.6888691308177805
602,0.8172486373212545,0.4009660447886747,0.491127493271347,0.6318186764014274,0.3449815989900197,0.8381325857100339,0.0,0.5034678623546796
603,0.55909260189649,0.12648160188284405,0.6217667929009366,0.8586134171281375,0.8166374813887736,0.8892028834082303,0.8520025589701186,0.6748281910822186
604,0.9408479663882537,0.8780672169065017,0.4953831601068602,0.8154516017756496,0.6335088462451928,0.49253536717743585,0.9576015596874153,0.744770816898187
605,0.7251694884507771,0.7702475176898467,0.7771813391040259,0.775428448121355,0.8346783701970408,0.7703390386795097,0.8758401060550648,0.7898406154710884
606,0.7314151039069823,0.3654598749596902,0.940508461626299,0.030441013350416594,0.7817436820780472,0.597083517159116,0.7733663726308133,0.6028597179587665
607,0.45012022987432426,0.6479519935264632,0.7209975075593443,0.8233457912971199,0.8229841066824137,0.7469955799294075,0.8326453741713207,0.7207200832914848
608,0.24513396748790042,0.5791441040298962,0.5913269777225532,0.8464274382615532,0.5641434615257432,0.7973887215910134,0.8752937965469993,0.6426940667379512
609,0.7110833506712834,0.40782520773618186,0.6817149629604784,0.4435626537704325,0.5598775535442754,0.8989348844289051,0.6535371678309682,0.6223622544203607
610,0.47512815982734086,0.7616254520353609,0.8267268588671965,0.13446535316710326,0.14829811692641878,0.8279236479409909,0.9597247494315202,0.5905560483137045
611,0.8766916220714271,0.8033616033646029,0.6477956216935457,0.3356969930791312,0.9608681571212182,0.2424465240845489,0.8835004077577431,0.6786229898817453
612,0.8564576826888283,0.9321346338821876,0.0,0.21926890317071315,0.6861724813097091,0.7842477374832586,0.5047653473817006,0.5690066837023425
613,0.750355989799592,0.8614906222615101,0.6371036491987506,0.864471252379691,0.8308854429398471,0.7950637091007814,0.9151594329989369,0.8077900140970157
614,0.873438118444449,0.7870078812239715,0.8260752544575003,0.20093644626703686,0.9028472578818305,0.9296008760110652,0.8804519295559862,0.7714796805488342
615,0.25856933719110403,0.5860389555455703,0.6012430061410621,0.6478286403193089,0.7704642074760747,0.7926569465721925,0.931259933327861,0.6554372895104533
616,0.7710542725259311,0.768635275900647,0.5669918819111842,0.9245783030989436,0.1339060907531659,0.8386816229929527,0.8219984944746347,0.6894065630939227
617,0.07034230556922857,0.65107330589551,0.7315378473228967,0.7110930766662233,0.7112735086937748,0.8516894359754821,0.9776266189959282,0.6720908713027206
618,0.48361323265654466,0.7810195979441574,0.43912711722126535,0.8479543604070304,0.6270897111830174,0.8265210253156724,0.8208661734377456,0.6894558883093477
619,0.7413483943596946,0.8357372903010976,0.6186838070623695,0.7638785881645419,0.3311372062351137,0.8719034520120614,0.6506712697568422,0.6876228582702458
620,0.6693582681118974,0.8734666135422159,0.72780461428915,0.5176043896221986,0.7127601924605592,0.513157223539649,0.8152934915011053,0.6899206847238251
621,0.4051126088592155,0.834853154211779,0.7612726859748663,0.8831516081468587,0.7438873515620057,0.9498897286286163,0.7793739423020642,0.7653630113836295
622,0.4667635771035642,0.6868656297449356,0.7891531635648558,0.8591728184166355,0.9585952415992546,0.9628176376449528,0.7805131829925323,0.7862687501523901
623,0.7708404883529837,0.9119871310118164,0.8563614411853755,0.051262287409710734,0.8759957684982131,0.7529318683842253,0.8625422821804202,0.7259887524318207
624,0.5840290006268439,0.525347508403266,0.7661657477990197,0.6592719708365372,0.1683909464777855,0.9346398330398146,0.04647697360984258,0.5263317115418729
625,0.7899294262243163,0.6375082364192579,0.848128935782314,0.5563784470215616,0.7668493702561633,0.7641525529026889,0.7192851846976861,0.7260331647577125
626,0.9412017117608141,0.8258325107406126,0.7969079297002766,0.8418446224475028,0.7764709662462175,0.7997171729522753,0.3646389581470651,0.7638019817135377
627,0.42619610120450546,0.9492377181631645,0.05040541636630491,0.7809253211430673,0.793366162381507,0.6662171828905699,0.48133293514609865,0.5925258338993168
628,0.8216075731253524,0.7694468699101098,0.23464864632061913,0.4061823716024855,0.8178012459651501,0.41499657109235055,0.8033842105238694,0.6097239269342768
629,0.7047830024722009,3.3332777787070215e-5,0.21936790606311643,0.8624053561756887,0.820215972405691,0.9343436193085372,0.7323940101010726,0.6105061713291562
630,0.3596769903127867,0.8750035787500132,0.8739770197062678,0.7272890214245278,0.5029378677493065,0.7678937398158849,0.8246694927180358,0.7044925300681175
631,0.6315155133908025,0.7189743458286194,0.831026282926255,0.569594138061279,0.786689634699495,0.8071287749227591,0.9485488062030023,0.7562110708617445
632,0.6541843077933097,0.7620171136277839,0.8763232456579612,0.8644053110915886,0.8525724804115299,0.870207563966837,0.8758831868398588,0.8222276013412672
633,0.09634072121082882,0.695995773413938,0.4436212375455369,0.7578378863148134,0.5940642736267333,0.7215167529012881,0.8883219328051868,0.599671225402618
634,0.32892205263792185,0.35151468487107507,0.8233400595038323,0.8590320733172525,0.7621849824992174,0.7554641671827574,0.16543452045572957,0.5779846486382552
635,0.8857735114655584,0.6923770320032004,0.7813423925773711,0.12805460058890747,0.3819881690730807,0.8764686646570113,0.7874555023892303,0.6476371246791943
636,0.6394422982869642,0.4564518257392194,0.8317931927064767,0.5547270286543682,0.7787563415342731,0.5544242517596284,0.6091822233941148,0.6321110231535778
637,0.7401337451447961,0.5555252658129939,0.7807665507243337,0.9128599827752913,0.9418797357777602,0.35226407897703454,0.6341369987492504,0.70250947970878
638,0.7419123938193349,0.43980355918388675,0.9118444610946361,0.8861698258898442,0.6762735961648692,0.5814717154033361,0.6411197477163764,0.6969421856103263
639,0.8764316306692299,0.6520180959237805,0.6551095517805094,0.45766728230103615,0.2518510226110601,0.9006947653944177,0.6400928740352515,0.633409317530755
640,0.7082738459587677,0.3366208001451758,0.5316469172813969,0.8518830613168832,0.12356372749961446,0.8085316093604985,0.7659110152689623,0.5894901395473283
641,0.9518342961428055,0.6609743928453992,0.7960919175091756,0.8551538613959345,0.09679178599013898,0.6427341602024885,0.5526448995710447,0.6508893305224266
642,0.6093587926501487,0.7432353811740905,0.07534621533657467,0.8674388683681082,0.2920174640645867,0.7926453634551462,0.5988612740980036,0.5684147655923798
643,0.7982127707395696,0.6835016627345518,0.8800001718382936,0.7062506503253653,0.7472886039864491,0.7097200396081893,0.7055715987114253,0.7472207854205491
644,0.7019063634543171,0.6852707213510805,0.6111974979330536,0.7360127087459395,0.2383331674719454,0.9396263165495774,0.3313612718433704,0.6062440067641834
645,0.6880874779884857,0.8559183505192843,0.9415405446160648,0.8410776885809865,0.8423372975490708,0.578559055725249,0.24613373666103078,0.7133791645200246
646,0.8092620489824511,0.4350936326864883,0.6123285340690627,0.35370153262498505,0.9719417270019122,0.9433341063350877,0.8855292909136134,0.7158844103733715
647,0.992595842168475,0.6158481744952857,0.7321912466906227,0.11287897925999214,0.7861823831695222,0.9108404375222793,0.8822783098105497,0.718973624730961
648,0.7477104129193332,0.7570643594702653,0.8310208526955778,0.9261801531709379,0.7506328027550753,0.4898693803705247,0.580404480512493,0.726126063127744
649,0.9229602810171308,0.7551031180209519,0.8881894469506891,0.7448083103709214,0.7196270625024035,0.5381589493840564,0.8873995836358682,0.7794638216974316
650,0.8186357988565275,0.4886233953998729,0.9125661519630494,0.5593082596196997,0.8798920139300831,0.7238742363488694,0.8387492375437853,0.7459498705231268
651,0.13327080220991486,0.8199446609015777,0.9829264018969721,0.6658833212524755,0.7666208087494596,0.8827673802255402,0.7657365815253865,0.7167357081087609
652,0.6287590071335188,0.4902056511034708,0.4763567777862445,0.5117788176257507,0.4631823461701195,0.8367488503527284,0.8136021575660922,0.602947658248275
653,0.7039737541359068,0.7862100838772021,0.49345941425325585,0.8029278318450944,0.8105706187304225,0.8725222619540727,0.5723960479128161,0.7202942875298243
654,0.37156152730526343,0.9538678819470209,0.8981631469313878,0.8601438811423814,0.7368035544979606,0.8699474984623008,0.7650496820388505,0.7793624531893093
655,0.8870966579359064,0.6412887395964326,0.674456392029017,0.5045882761976698,0.7947043174471728,0.6912613168058611,0.22713914284282494,0.6315049775506978
656,0.8783141592447218,0.8296380778648812,0.5302731069716777,0.9461815616338886,0.36256445704324586,0.912950996133467,0.1988883872090958,0.6655443923001397
657,0.49012060064682683,0.6597767756517446,0.9241287142168613,0.8431497025514347,0.9394338708318926,0.9013295403582239,0.7948670532364764,0.7932580367847801
658,0.9242833401844526,0.6710308204703901,0.8559627302199536,0.7892300362581525,0.7471236664306942,0.7713011699222059,0.88716297014427,0.8065849619471599
659,0.8599420879120314,0.871651565024502,0.8368279872605047,0.8103056175014598,0.7621294104902372,0.8395694073487823,0.6679473105298716,0.8069104837239128
660,0.789352547017766,0.7072568823177268,0.19669395555526803,0.2920714356430501,0.7111110487205716,0.6042439399563526,0.9474076422719472,0.6068767787832403
661,0.8556977182332692,0.8207442810081043,0.8276695817679827,0.5663562299302831,0.6086783056102403,0.66614613104069,0.86002344093095,0.7436165269316456
662,0.9028520564033724,0.86828144009478,0.9207631873576572,0.8319763132223442,0.9707082341687315,0.8141531481223985,0.643505178656162,0.850319936860778
663,0.3496782571605729,0.43432866743141946,0.43674824770900894,0.1533254026126116,0.8786256198230885,0.8076496305082199,0.661758718999326,0.5317306491777496
664,0.6064432484529313,0.8399701545426533,0.9240663977771577,0.8417721459897919,0.9150111229231501,0.571696986821714,0.7993949698832745,0.7854792894843818
665,0.7023936543986533,0.48741225596399174,0.665231710117442,0.8836749032351005,0.683222754182569,0.8244217420385754,0.2983709804394177,0.6492468571965357
666,0.47706665166191414,0.3249086086609643,0.7488917080263544,0.6897086416817103,0.8799057384957668,0.6446898521485397,0.8227632722171617,0.6554192104132016
667,0.5292863443824317,0.5633535661671095,0.9393699789232138,0.46504862173690364,0.2989453008271483,0.5884922308095655,0.7675245649998332,0.5931458011208866
668,0.8728621490052825,0.6663349432110376,0.6373299075495427,0.8521011944437648,0.7154196484287159,0.7358911744771225,0.7494877323742825,0.7470609642128212
669,0.6658358834127053,0.8428094832111599,0.805228772549667,0.9612142141544203,0.9295138421022653,0.9583764365114289,0.4971255890577882,0.8085863172856335
670,0.8294886167878056,0.797192355339783,0.5115256502475064,0.6432860822502775,0.6406034704666984,0.3890059890233128,0.520044670868456,0.6187352621405485
671,0.9265129307935658,0.8603301918973821,0.8995193528490101,0.8877248781170136,0.805143710090234,0.7769585526283044,0.6545977795247527,0.830112485128609
672,0.8534451171831425,0.9077915633257797,0.748008158653651,0.7865407894434993,0.6470924521072094,0.9206074443915271,0.896574795158278,0.8228657600375838
673,0.9082330214480944,0.719537512025989,0.595100326140042,0.9048906937199267,0.032412315346902414,0.0626837461413566,0.8247856030346563,0.5782347454081381
674,0.3488292330205379,0.8098297718501545,0.966366509829268,0.8800407345757116,0.7154263705624266,0.9504445217132795,0.7121211709538221,0.7690083303578857
675,0.714109075188062,0.7684812985395135,0.9640497501015066,0.9371202911767269,0.9607274477875871,0.8972458051764372,0.8890836464152726,0.8758310449121581
676,0.868669757588195,0.9447997342876452,0.9505784345363784,0.6664751703831256,0.6437991738143891,0.8640151122702776,0.5578335009864324,0.7851672691237777
677,0.9482337145898236,0.8668020486305704,0.9195457984214684,0.9362037523867625,0.6318577533764667,0.8174351716628279,0.4520956327018111,0.7960248388242471
678,0.9358963495378481,0.8419192634865209,0.5929357129267189,0.7480709426238448,0.7974669929377446,0.8880017439526227,0.7825933169190015,0.798126331769186
679,0.8237919719382425,0.20740054363795063,0.4847791595452955,0.2981537587615454,0.8385002451127096,0.9300844618980478,0.7703398181660218,0.6218642798656876
680,0.06616258370584067,0.539186642496866,0.9116507135630992,0.6772385230348942,0.8520436524312046,0.7303327462022304,0.7169636780954216,0.6419397913613653
681,0.9195823488107431,0.8052959800125449,0.857226362091033,0.3600981241405235,0.8997696980486648,0.7554387716670605,0.6914488409895546,0.7555514465371607
682,0.9633390393551046,0.9011825032617101,0.5652548155679554,0.30762642380126365,0.8414283540522548,0.5745634042039321,0.5791502712170757,0.676077830208471
683,0.653693476316207,0.4174627303909102,0.7425813766890828,0.5690661961691001,0.24384320008322213,0.6199617641832125,0.8103691244007137,0.5795682668903498
684,0.6530701748706875,0.8139853535507616,0.9207599882877545,0.5602902782496721,0.8626110911785387,0.9697727361416888,0.7226739694501649,0.7861662273898954
685,0.13514151340509875,0.7512128169530007,0.6262463168077718,0.9189982924102589,0.4950194679733941,0.11121147530546725,0.7564703887055662,0.5420428959372224
686,0.7107364847547007,0.5435772958448162,0.6603563265106653,0.0494699358508245,0.7322481536178489,0.7749959032852827,0.22566263229701933,0.5281495331658796
687,0.8722588750858986,0.7001161137592139,0.8325320892833288,0.6490001121094141,0.8135916420416347,0.5005876438292374,0.14916171744488263,0.6453211705076586
688,0.889822906132137,0.7277455809140455,0.8914358148958528,0.8012451149810537,0.18467509770054913,0.6614573372976359,0.8690943359167854,0.7179251696911513
689,0.8715634694250193,0.5228358412547638,0.698703023202528,0.7250115795112869,0.7701623512990552,0.9338234943273874,0.9516472878548056,0.7819638638392636
690,0.7967246975831381,0.9096573266887537,0.6888387336979306,0.731914972223332,0.8793000225151665,0.6346480264936615,0.9613034672701474,0.8003410352103042
691,0.6864743239116868,0.2905401952096639,0.715917939559362,0.9227671238876832,0.8891189028881308,0.9110089944507305,0.7909748170622224,0.7438288995670685
692,0.19115873094303007,0.92653541288007,0.935278180988639,0.8254188508342863,0.8260471691210631,0.7770011617705829,0.6243538872986784,0.7293990562623357
693,0.6895325489944302,0.8040766401039243,0.0,0.6551048824961921,0.8411036774922961,0.7675549052463781,0.8385433932113641,0.6565594353635121
694,0.8391742181046064,0.5836625465197883,0.5323025585959454,0.6124284728254671,0.7083201035749171,0.2059359929793219,0.4596840046914902,0.5630725567559338
695,0.8525079394319062,0.7922528223501746,0.33290719762755516,0.7174099426805343,0.5687755712052517,0.38219122996773014,0.7903093382597379,0.6337648630746985
696,0.5199420495751151,0.10733336521946031,0.6193443469375265,0.9246750396555058,0.3920002620569651,0.5843285667738326,0.7877970288984586,0.5622029513024092
697,0.6322652816818347,0.44296366739225485,0.7470489417229229,0.8159541596670088,0.8007893242935793,0.84386067016023,0.7916296948171097,0.7249302485335629
698,0.9736682118970549,0.6711620413314673,0.7560406552338946,0.7872813496050528,0.7585471735658821,0.9045781360737769,0.8034237964608986,0.8078144805954324
699,0.46147602076079425,0.7614647455336482,0.8286702937038164,0.561080076812681,0.42010088350871905,0.7897248063427105,0.9259810175400224,0.678356834886056
700,0.7855273172396605,0.9373727099260207,0.9009357569470644,0.8053669694439841,0.6514516355892523,0.4685544854206744,0.8239313232153337,0.7675914568259986
701,0.5876024216375781,0.7126811754629727,0.8059337081825598,0.577611263704385,0.4466471285994989,0.7801153363138279,0.8018844338703147,0.6732107811101625
702,0.32313908389648194,0.6381886339500035,0.8033008964308155,0.5560229221260543,0.8118188367551227,0.4769392284119879,0.8082969127546299,0.6311009306178708
703,0.22316616982088622,0.7355337418120512,0.46978734923084003,0.9036044785770324,0.1663310480534716,0.15634718917363416,0.7466780236324819,0.48592114290005683
704,0.8663647514701021,0.7934139736393243,0.628075764318227,0.8024392547111721,0.8154245921019538,0.6178434065733921,0.7336437693595182,0.7510293588819555
705,0.7913530170241123,0.6872948769137772,0.8429689834854885,0.8643364217053299,0.7233799634342815,0.671505280199417,0.56865165531119,0.7356414568676567
706,0.4217497774993689,0.09803408365677631,0.8036998521074117,0.5922716607010896,0.734240382316238,0.8647766113670305,0.7222999576033012,0.6052960464644596
707,0.7189700247137764,0.5546522127468277,0.6347984688654812,0.34388902915990016,0.8453387257709788,0.7860604176948063,0.8711921042601057,0.6792715690302681
708,0.23452542740555207,0.8378669432013407,0.8441572125642076,0.3956105056855136,0.5749017057714736,0.9313236773252808,0.9162869815949991,0.6763817790783382
709,0.8025160616182345,0.7813639013243636,0.0,0.7897257191945866,0.8811055021147705,0.6982076051425098,0.6150575102652214,0.6525680428085266
710,0.5643944370417274,0.0,0.5714642338726563,0.5446695247899634,0.6909766954721294,0.6957865915793715,0.4479026267068407,0.5021705870660983
711,0.8652184274964038,0.6914547702540448,0.6730722337632805,0.8365679310768828,0.7335269443260141,0.7995011351143897,0.8757953594367458,0.7821624002096801
712,0.8091306696411901,0.8305731606699529,0.828641302803674,0.7579759276822479,0.7960014958112914,0.8736078564681539,0.9121453770106278,0.829725112869591
713,0.7702890263996307,0.5176338648358395,0.8082862834519455,0.6095575026686876,0.7979981166878981,0.7310096241044903,0.606831039214619,0.6916579224804443
714,0.77238514416641,0.6052258287253696,0.4204800661152463,0.8774392054477347,0.7531018011056514,0.6881654813783143,0.4504572824937126,0.6524649727760627
715,0.41525449814897314,0.6930515854547161,0.6792930032437318,0.7842646271568469,0.8083710823944148,0.8911506012561311,0.523809583917034,0.6850278545102639
716,0.9184505957088929,0.10187111155101604,0.9029224235581813,0.6120430894518608,0.8922194790316736,0.6244819942140946,0.7717992350400498,0.6891125612222526
717,0.7129619837900475,0.6058318928095365,0.7642746857919428,0.7771402769998097,0.6178400984455805,0.7464687586122201,0.21285225040426992,0.6339099924076296
718,0.8803048750792908,0.7678669023511766,0.8661178452106492,0.7181859808764062,0.8486340841814095,0.7990936161724189,0.5993991612342333,0.7828003521579406
719,0.2484262804181769,0.8038030775178612,0.7406663036294332,0.42178062204524175,0.4371707973803071,0.5074285382506979,0.9250923649863131,0.5834811406040045
720,0.4953781325980312,0.679669818108972,0.41386484008292285,0.8644340942312713,0.8509566767955232,0.5272276090761713,0.580678018698379,0.6303155985130386
721,0.8891657638007828,0.8098315759368601,0.7391629696702299,0.3856723448676768,0.8336340361229531,0.8004906419289937,0.13637375077830127,0.6563330118722568
722,0.7067685467194007,0.7365810807430576,0.8930948081045749,0.8495290162381799,0.7542559959825782,0.4945523540746208,0.5460674599402522,0.7115498945432377
723,0.5749205765653348,0.7767156085146748,0.9397983822610496,0.8451961956508202,0.31673218301781125,0.855872626936476,0.6955642573027164,0.7149714043212689
724,0.7776172941115215,0.7004816904199084,0.7511776937524293,0.7655368123834936,0.8024754001876289,0.4748837518285551,0.7337530178871917,0.7151322372243898
725,0.6411354952094143,0.8697313371387233,0.43425549884371917,0.6221009008809999,0.6294343492921775,0.794520329457282,0.8814442175505228,0.6960888754818341
726,0.23084956371737236,0.7367219090251063,0.6133339417409798,0.9619834845617343,0.21738980868357785,0.962691057975487,0.6851614504892334,0.6297330308847844
727,0.9009709183419217,0.654562758822587,0.8301574623236414,0.8392951878912152,0.7706841682418999,0.4302058077915812,0.7235136484814775,0.7356271359849033
728,0.8090357088623881,0.9834428942876831,0.44827585480879945,0.7737088833135353,0.4912079857222552,0.7008549550986459,0.6785578620326302,0.6978691634465625
729,0.5475609342465466,0.2673684436121989,0.8744770936901026,0.8287577109462624,0.900049282083756,0.8726044208308479,0.9569513437528492,0.7496813184517948
730,0.7931173944613273,0.7079829352997375,0.7860714467596144,0.8853199058557841,0.5677553847775539,0.5362503428723954,0.8480943621831277,0.7320845388870773
731,0.6219984602109052,0.833114900541682,0.9319066838812043,0.8367889931221728,0.9328037089968897,0.9215872171464418,0.8990288683616258,0.8538898331801317
732,0.93748303863016,0.8785238298528361,0.8971600848714617,0.881938325668076,0.8487977130282497,0.7356435352612007,0.7880138671319727,0.8525086277777082
733,0.9579498265517613,0.8172070143822778,0.8878912984901127,0.7331287804425768,0.6991447514848974,0.843168904317127,0.858637090567421,0.8281610951765964
734,0.7553869919777584,0.8612438798411824,0.48510927037493584,0.8031617164296804,0.8850411556187302,0.7073878145906486,0.7282077432570784,0.7465055102985734
735,0.7286657433701453,0.6519287052443705,0.7183664156240794,0.7403039816115081,0.7538525785430703,0.8473595742467174,0.8918448246645491,0.7617602604720629
736,0.9667823940007659,0.9392021439498787,0.2620162029101971,0.8482936020002421,0.5076265752783672,0.8014145314891864,0.63839371541646,0.709104166435014
737,0.7810102051262772,0.758858516808824,0.7783360652085566,0.5967620691897038,0.3028801980262253,0.8559723255599694,0.3180276286742661,0.6274067155134032
738,0.12641034430631087,0.835045470269268,0.8040217268782641,0.17082727275539256,0.825123983392165,0.7300745629602684,0.6424604999508196,0.5905662657874984
739,0.5109363415060433,0.8799742008644126,0.8692058084658895,0.061298183133098844,0.7733368954343983,0.7393846104976374,0.7529459093930629,0.6552974213277917
740,0.7336194215668166,0.35663295410825036,0.8676590847357484,0.815836538394029,0.8402623263804121,0.7635528813343104,0.7758599727749604,0.7362033113277897
741,0.9616070192320287,0.8263987161101176,0.23572345745799236,0.8781556066271297,0.5253910877970349,0.551329195694432,0.6126645018243911,0.6558956549633038
742,0.7475885172329008,0.8823095304589781,0.8807683760248833,0.9046007402190755,0.8664529687729076,0.7385849018444307,0.9241985720355077,0.8492148009412405
743,0.9536244136284131,0.2596927472989277,0.8001345681411303,0.8248900403997746,0.8874995566083721,0.48927374384913885,0.3612836239690792,0.6537712419849766
744,0.7994901183398723,0.8304536660134881,0.7894539302811683,0.24422610830078034,0.07977902529433469,0.37633769604713285,0.7709701446106535,0.5558158126982042
745,0.8967072596432981,0.7756289384024295,0.683554787453883,0.30328515042290266,0.6476984516650239,0.07945346078405022,0.5120944698760425,0.5569175026068043
746,0.8142873149137441,0.8685560838129986,0.7510728500082895,0.8635971492261203,0.26698822928835175,0.9262707931966755,0.8857507342538098,0.7680747363857128
747,0.7898090154266303,0.7988664073618386,0.8756795339212612,0.8060722342150243,0.6737359526389078,0.9172699785527936,0.9565140137516931,0.8311353051240212
748,0.36020318685782177,0.6206438372726016,0.7034178150408852,0.3452460237918992,0.8222211982217977,0.750867494090799,0.7636856460783321,0.6237550287648767
749,0.9557900666313524,0.5578340319386091,0.8166367897606732,0.052865788295002075,0.9202916582651901,0.602023983837369,0.7363957860754844,0.6631197292576686
750,0.9878132564317886,0.7037804915977325,0.4108428284423965,0.804206972123012,0.7517895737705445,0.7183920590629499,0.7627480462642872,0.7342247468132445
751,0.7265802945154644,0.9318867311479204,0.938068108698156,0.748077194834267,0.7072159168055238,0.629961190660246,0.7194599512916601,0.7716070554218912
752,0.8689546141721555,0.8753052750422177,0.8366312354839378,0.8048974943316245,0.3436434357086504,0.6730852231736435,0.8683798717952348,0.7529853071010664
753,0.5061045046232325,0.6622265622694292,0.8783447238360836,0.7192352808425296,0.20361634550163066,0.24092048629473745,0.6721958287365901,0.5546633903006047
754,0.739850681162936,0.988036716453624,0.8542798958488788,0.7293245583827154,0.9003617770611535,0.8282581698497073,0.09803355827804212,0.7340207652910082
755,0.6972399708073965,0.8418970295866607,0.9157416730080775,0.6994576134631144,0.15739725304224078,0.47895457122703144,0.7885015874284858,0.6541699569375724
756,0.8460824914754916,0.32530901436800436,0.7429510245684953,0.6405201507433054,0.9372433461080154,0.7928199236888486,0.13394949320191968,0.6312679205934401
757,0.33047987576777255,0.8007328139511714,0.5089044060952727,0.8243858244629921,0.969478419511052,0.7917860736606412,0.4031762178341587,0.6612776616118659
758,0.6451633972370991,0.33343409634796267,0.5971632991309712,0.7947503091970269,0.6952606017399889,0.7547794436340651,0.722858713797981,0.6490585515835849
759,0.3458852953358234,0.8583492243788792,0.23786215734829597,0.6252443977161372,0.9322541692007691,0.7059640926309667,0.568964014525383,0.610646193019465
760,0.788095990609884,0.6247748640391965,0.8128730263784572,0.7952597513351122,0.7359459375178294,0.9136817910048181,0.7624992816681311,0.7761615203647754
761,0.8304818589822144,0.7856606843924329,0.823563808812191,0.46986915296867976,0.33844680073041444,0.3975798885795041,0.9264115802414983,0.6531448249581336
762,0.7098272862960507,0.9312925749315933,0.3565966168517332,0.7689851395644056,0.8964262880635523,0.7934416907448161,0.36604775322106503,0.6889453356676024
763,0.6923658907162299,0.5885460794366126,0.7763632394275722,0.9264194250506416,0.5776641397307267,0.7947559993128133,0.7121713809796458,0.7240408792363203
764,0.7946144993061542,0.9272614668147102,0.928901186286773,0.8974781998978906,0.7285617625391774,0.729455734873067,0.6034643212136734,0.801391024418778
