Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1717656729660226,0.18860931907462328,0.12566840335366203,0.21442542558323746,0.10721271279161874,0.18841563460029415,0.1506726129600391,0.1894212159768604,0.08092307081945285,0.1717656729660226,0.07922765117562641,0.1280618594167544,0.053158135355746636,0.1506726129600391,0.462743481155663
103,0.14116776991506053,0.21340451531705235,0.1386243722296071,0.23082350655669348,0.09219913432708639,0.2772487444592142,0.0877272740367107,0.1374537303419795,0.09121873011203296,0.21185242705839358,0.06469476999331637,0.10963326124435897,0.06278399449343355,0.14116776991506053,0.643167909785505
104,0.16731052785113953,0.2782519515258847,0.10348645462234712,0.20144271758430948,0.13199098207894766,0.23351967306444937,0.0991179734942157,0.1724553995866806,0.06216973271967606,0.14807380712238882,0.06694083399465067,0.1790295965886877,0.05709237627240679,0.0991179734942157,0.6237822379332328
105,0.12103832255051332,0.2334399562772786,0.10300966184846898,0.25146861697932293,0.08477174136223348,0.20601932369693793,0.12727328337128938,0.24207664510102664,0.07253879275327313,0.2018871494482279,0.044134435799102444,0.14507758550654623,0.06236192509494966,0.10490256021082929,0.7697436744403392
106,0.2044327660012453,0.2526946350409017,0.0702414436302323,0.20838082816045886,0.12617639247589948,0.1261783924758995,0.12617810676161378,0.15244416502907737,0.09636182276826899,0.15599296218352998,0.07799648109176499,0.15056721942930854,0.12617639247589948,0.1261783924758995,0.3448731895901512
107,0.13484968072112447,0.2656060061817032,0.1330628511836936,0.14772978620833765,0.07903044080563439,0.17529009563140263,0.08004860985820009,0.18494155775838753,0.08764504781570132,0.19314758957632994,0.14772978620833765,0.16229042025301726,0.07062752945181083,0.13800059834631936,0.5340121079109953
108,0.10870516976834452,0.22827196731495522,0.11163131051031093,0.28260862535864933,0.10155398065123004,0.2088331130037432,0.12255761257797819,0.15387664713768512,0.14130431267932467,0.16390385469292237,0.06036487484862309,0.12255761257797819,0.0678628680084686,0.1259680508697866,0.57203974191144
109,0.10524171126242846,0.25369738589244073,0.12386136015938042,0.2501365341501722,0.10059889568714592,0.23813984757388734,0.10290203485384647,0.1749773326927731,0.08660225762016616,0.11986131900146574,0.08456579529748026,0.15295194918718116,0.08260221646225148,0.12386136015938042,0.6272514573146015
110,0.10013719397705322,0.23664868970962372,0.09974030768152146,0.27210145485030685,0.11832434485481186,0.15795302293764524,0.1141023635287244,0.17865053507706058,0.12469897308805047,0.21208691059862647,0.08932526753853029,0.13731482532634814,0.05379184092005237,0.10512426991164467,0.5997594168225117
111,0.0968995621622922,0.1583574916672005,0.09737655750294852,0.24617396041693337,0.11621330747997147,0.19494852647018693,0.13200318178088516,0.21154733613899673,0.09655765705481965,0.15869939677467307,0.08871132231477545,0.19311531410963928,0.06847679310893726,0.14091959301774043,0.6075232371907406
112,0.09925974854399165,0.2423762826954156,0.10929027230833968,0.17096584300347603,0.1211881413477078,0.2408210207225108,0.08765958878621442,0.22176824927251998,0.10493693773938689,0.17531917757242882,0.08548292150173802,0.14442107862589795,0.07154563671075524,0.12496510116961711,0.6412735061237327
113,0.10043700042307449,0.19941824746915507,0.1076440544656142,0.23731244338774832,0.09714715431616354,0.2152881089312284,0.10481188299402446,0.12732662546128734,0.058145171955047245,0.18373235444387587,0.0856269068060678,0.22680835644132416,0.07893510272149243,0.17736659018389697,0.734505452637032
114,0.11770589267454525,0.275287831684981,0.13546506076272058,0.23541178534909052,0.09384069585840434,0.1557409134539793,0.06898870684932747,0.1570632628699674,0.14487396645998388,0.1910379695910467,0.07630014478043941,0.0987021603531305,0.09747358859979081,0.15210802071259283,0.5307038880295766
115,0.18693769993583254,0.18833870154372379,0.1285982659956654,0.23156786001762655,0.09189159478741016,0.18693769993583254,0.09346877853934485,0.09416942220043331,0.0771892866725422,0.21333786689619616,0.09354470639414181,0.18528458832910089,0.08734423764826929,0.1413892911038806,0.48205086005358755
116,0.23685472636801302,0.2597901953659691,0.09049511840089727,0.23814558807762157,0.09255901121325646,0.16618147766123917,0.07537970547622896,0.19421588547142843,0.06828280787294383,0.16215436797874694,0.12989509768298454,0.13970049326467285,0.054103107034614045,0.09224241813138392,0.5048608519021238
117,0.0975606669056238,0.1994539579157934,0.08493307356114119,0.224542392173436,0.07966836136163705,0.2975864570101019,0.08456044644644284,0.19573880637845753,0.07060266463151543,0.15933672272327412,0.13692542072696934,0.17255004500760784,0.058177962592418406,0.13836302256558125,0.7751428075485041
118,0.1776291858151926,0.2152475414291013,0.08691134220879812,0.21724147189193563,0.1830547026172326,0.1877117307362774,0.06533960727290714,0.18416769976314326,0.0895226791894978,0.0958605374872572,0.06248147294210894,0.13067921454581427,0.10862073594596781,0.19553207815476592,0.45288054801658995
119,0.16369622302542158,0.3569053103405811,0.07409743626541801,0.1674553491976357,0.15088448537802002,0.17422145510758613,0.05784106538101026,0.14031322487646047,0.0817736699347118,0.12469388209592391,0.11896843678019368,0.2197768288179604,0.07015661243823024,0.09921602036084684,0.565164141593989
120,0.11532201561204408,0.1953161875775155,0.12723054329160677,0.2514416679140106,0.08183241285217865,0.17299508815090167,0.09765809378875775,0.21298010940080184,0.11768754594884656,0.1636648257043573,0.12572073871891007,0.12910676228417026,0.08130381685014855,0.12774019190575006,0.5064896658750149
121,0.15744268594340538,0.25045486740899886,0.12478180051544116,0.22978529051269173,0.0843905273018727,0.1901041705137611,0.08504918361310673,0.2495636010308823,0.08894658974410702,0.15966975378248263,0.05506245136785047,0.15744268594340538,0.07137857353333187,0.09592781878866265,0.6658963759617693
122,0.1096208562036973,0.2244450677397257,0.11258716182381671,0.22147876211960627,0.07595493660434499,0.14885475908933457,0.2244450677397257,0.22517432364763343,0.11222253386986285,0.11258716182381671,0.09630015437890241,0.15190987320868998,0.0682639067149739,0.11615543503586945,0.40121076532935224
123,0.11032333619458445,0.2715367327086619,0.11944222827749623,0.2206466723891689,0.14932433777982437,0.15870222750747134,0.0962706751821617,0.19935338828496074,0.07074474991126298,0.19254135036432338,0.0624651161946506,0.14482139058337656,0.054503456842232435,0.14932433777982437,0.6738521992355744
124,0.12787806067843305,0.30591231145293124,0.11502680648866197,0.25575612135686615,0.10746055855626833,0.19670578655944732,0.09934685724600455,0.11392931997697027,0.09835289327972366,0.12764183261508216,0.1124346648029102,0.11356006109189562,0.09835289327972366,0.12764183261508216,0.4822945313365494
125,0.18022578629321173,0.22312831058655974,0.11756548726010038,0.2330521803614092,0.10979820756447446,0.255529143057331,0.10563152226887604,0.16580565607589118,0.0625855072924014,0.10979820756447445,0.07939899449382497,0.19203818385094223,0.04787732607040292,0.11756548726010037,0.5938343375134163
126,0.09856290307980195,0.24693840617770232,0.08393295572940732,0.22377442195414396,0.18754874744785124,0.18755074744785125,0.08475903213402101,0.10279071531383023,0.07035143505710512,0.16786591145881466,0.08931140357572973,0.21839597410782155,0.059594539364460276,0.1786228071514595,0.6518779672232468
127,0.17048260648436164,0.19504681488265357,0.11946877017707741,0.23134283193430655,0.08700969965376514,0.2638019024576188,0.10070012530814895,0.17088719102331,0.11567141596715327,0.21539723094964527,0.08169914970481545,0.10106556097869215,0.06200274368671321,0.08542395679173814,0.5259309780359294
128,0.11205207977125221,0.2377892745229233,0.2275673526705865,0.24328419346470861,0.1060488431080158,0.22410415954250443,0.09559719362193325,0.14970554461811122,0.05821835845347143,0.11378367633529327,0.06833778443305456,0.14133504452540274,0.0748527723090556,0.14732372262368743,0.5146512312652617
129,0.15149128986610833,0.25849067256005814,0.11559050266261692,0.20719036804733912,0.10514169377834545,0.2311810053252338,0.09115693949191396,0.18474046161067048,0.06746315983260452,0.11820202281276286,0.09237023080533524,0.1835271702972492,0.04196319304365361,0.15149128986610833,0.6696459810388439
130,0.07565467619146769,0.23100212605810239,0.18472438823337067,0.2280050609863481,0.09999354260241478,0.1777527800025181,0.1155010630290512,0.2230754966314431,0.08776521850340077,0.16379619854216418,0.08189809927108209,0.1244666253387773,0.02164033637648871,0.18472438823337067,0.6656453515854479
131,0.14251738405689,0.3080953666777707,0.11668242798555031,0.12792535014034853,0.14518661851458348,0.23997526099188032,0.09502794352946778,0.1863712683535099,0.07099173071575263,0.15055532239588915,0.06396267507017427,0.08263976877632763,0.09318563417675495,0.17688324861510046,0.5448911719016534
132,0.13638776744299544,0.2049407323180281,0.13147043283580398,0.23021285841687808,0.12507899799408953,0.15492483837292267,0.10247036615901405,0.2066789333622422,0.08296305289481884,0.12507899799408953,0.07673761947229268,0.21501335184791626,0.05675866082558932,0.15128339006331903,0.576266204750792
133,0.19170713749071178,0.2558345181483765,0.16673072488165058,0.21580613179262476,0.13526677626770672,0.19170713749071178,0.1014975370665724,0.16673072488165058,0.10090514626352928,0.14203553800735422,0.06960423201242309,0.10788817042767433,0.05170629701256518,0.1025799282564488,0.3651642980096819
134,0.1382754630139426,0.20710430982414157,0.15100265422022954,0.16181597919731575,0.10355215491207079,0.2092664785054745,0.07013330134946213,0.1864828836609427,0.0919776934543615,0.19134954545460542,0.09294215798048991,0.16367402702991493,0.0767695473894692,0.15565380400757928,0.5506940553599484
135,0.1348118740591446,0.2947929518017838,0.1899382739725485,0.27646966390617145,0.09592653205308091,0.10340488686174107,0.08768241842995694,0.19185306410616182,0.09215655463539048,0.13715628494764337,0.09801820647952368,0.10967585885038315,0.08995591094107755,0.0981575189553929,0.4230204588585549
136,0.10832276477876751,0.23316194880817365,0.11685649477070643,0.16327548932080327,0.10777172404552829,0.23371298954141287,0.11658097440408682,0.19270981167598822,0.08970284600398404,0.219587940076091,0.10689245050617527,0.1229097203926593,0.07863162335640639,0.10988322231921713,0.5504822442686906
137,0.10743754939198481,0.2185903575855408,0.1644609779712395,0.17524498234975408,0.11303273476425538,0.22667322555673822,0.08793958054015014,0.1644609779712395,0.10641918206736395,0.23328677825362965,0.08171473165510187,0.1253383703678656,0.07286345252851359,0.1225370989966229,0.5322635821627816
138,0.19313028807772373,0.33129145031471796,0.0990875580754727,0.21521778008573478,0.09313741444972493,0.20347946594272973,0.07862694117910107,0.10974784241949462,0.11005433018781477,0.16986952245710688,0.07173926002857826,0.13624336318320485,0.0761298285434759,0.11224495505511979,0.5561887589162173
139,0.10786206590591128,0.2497694914775468,0.12488474573877341,0.2699725065271369,0.09270156979834261,0.24480321933943577,0.06536195501086914,0.18540313959668522,0.09937093834430828,0.15139415626324607,0.07330610330879292,0.12082832364556753,0.0670349299588205,0.14730685508456354,0.7389553838683637
140,0.1375787902645244,0.20978350786154948,0.1142819360569819,0.21353152660607932,0.21353152660607932,0.2818632565057424,0.10168641731027502,0.11891568396257189,0.09030901052435641,0.1395481162804057,0.06919841306832751,0.13898862607845508,0.06909677156437695,0.10168641731027502,0.40863426921015733
141,0.15403923240534828,0.21293527782570998,0.13636970466002601,0.26880300387166856,0.10463840661032794,0.19640375888579578,0.13440150193583428,0.16664066356028945,0.09820187944289789,0.17445913378819272,0.06621664960582127,0.13636970466002601,0.06414740385070068,0.08637367889736121,0.48397044297808733
142,0.11540470208040828,0.2099495620652982,0.133674522920122,0.144422489824182,0.10075673706954709,0.3371376297179177,0.06093277340228376,0.2015134741390942,0.11820452248349532,0.133674522920122,0.09765543737962398,0.14004833961586513,0.06903039350526105,0.13759489287677937,0.6086818223185172
143,0.13126089155609336,0.212963787970423,0.0705472523652959,0.20046257723771782,0.11628268268953898,0.22794199683697738,0.07920707269174744,0.23256536537907796,0.094244315024564,0.16151363895363585,0.05752832617333624,0.18383606187981733,0.09938023094148687,0.13226580030028787,0.7030984571158745
144,0.09926873142455327,0.29256336864394694,0.10517960584910137,0.22973943021300858,0.14628168432197347,0.24555041574652675,0.08625075042865636,0.1625931370271172,0.08503501871334299,0.14034877886277541,0.05288229671880569,0.1725015008573127,0.05872561335594604,0.1230796678369332,0.7327525983752416
145,0.13921409330445403,0.15173954741587828,0.12622839614513748,0.2887185238799309,0.12885442992536006,0.22582203085322833,0.11281266456004477,0.19034753680456776,0.09377836642680595,0.1653482030676283,0.07335649809470537,0.13921418854254927,0.03833712483457219,0.12622839614513745,0.5748368534178404
146,0.12495675558447984,0.26593009986005656,0.1489827125310218,0.2583032644169367,0.14318602870035163,0.1909250581961705,0.10492065467390653,0.14332292885887882,0.0953256289395581,0.10831735953442115,0.08864336662001884,0.12354315361022014,0.05235826088217354,0.1512847275918057,0.48325318413697926
147,0.07443554165864198,0.23811284881255362,0.1077191144169313,0.14867538074987122,0.14235189760773864,0.17019649286345695,0.13954604837023027,0.17300234210096532,0.08650117105048266,0.19658130242687494,0.11905642440627681,0.19349196606491878,0.0679775718633189,0.14235189760773864,0.524824461252759
148,0.17509948311854817,0.20363408084104567,0.08822518270828986,0.20995366598673812,0.06852958615104889,0.21286837042317097,0.09867292616991771,0.21201560685291718,0.10423086346025295,0.1771670931139669,0.07201870591995108,0.13705917230209777,0.06997259795626948,0.17055266499578545,0.6465013090314439
149,0.2278110858366594,0.24023590823532384,0.12011795411766192,0.17712832431766853,0.17225259471155996,0.22781122869380227,0.0684401981528433,0.15241293795821287,0.10696123533650569,0.1368803963056866,0.07215730832731788,0.11661719196969104,0.05830809598484552,0.12286554005222106,0.34790305506521246
150,0.13235292377525193,0.1773855960523476,0.13308126589616126,0.2088977858263396,0.0886927980261738,0.1653966609058789,0.09195347987872782,0.2856220050241997,0.09609556506143245,0.15799389387062027,0.06850780021131511,0.1855816587207376,0.07403603625904207,0.1344025304917715,0.6305602617837908
151,0.09966560467465004,0.18352216821488226,0.15194341550068047,0.19326634635541534,0.073412732786775,0.17274972644579684,0.14587855250679574,0.19933120934930007,0.09628832259830342,0.16020154473793877,0.057583242148598945,0.209667267344621,0.09439099442763657,0.1620988729086056,0.5616742707131197
